"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
390,0.380013380875621,0.210538428657811,8294.6668369546,9548.84336421689,10722.2677427942,0.134571066045466,-127717.068038898
391,0.379993813622479,0.210521823559461,8322.14779118041,9508.7346379142,10739.0961364255,0.13508493268731,-127436.798016449
392,0.386673499244759,0.189654075430299,8204.16235559781,9429.83534262897,10727.1169430214,0.135980688688924,-126716.781665757
393,0.386651941077753,0.189630082887699,8233.96776177333,9398.77033654335,10702.3567523466,0.136727766648723,-127041.709563263
394,0.3866757811114,0.189655323545771,8286.39678214079,9343.8433589865,10659.9134974756,0.138062821147405,-129069.902035814
395,0.393331278165116,0.186447789020269,8296.73307958399,9378.91575852161,10712.2562570222,0.139731508133308,-127809.512939084
396,0.393331849524018,0.186431397678354,8287.87984400114,9388.10862815065,10719.7494523031,0.139503708270923,-127242.799897872
397,0.393325133220558,0.1864372059553,8306.53852861228,9389.93229353471,10732.4379424521,0.139685102325669,-127685.155575059
398,0.386676550141837,0.189650035672314,8414.66912772857,9354.95832149846,10687.3111200924,0.139669976956083,-128138.179029591
399,0.386664401939686,0.189634471347739,8411.38487521853,9353.05354012823,10711.7433015814,0.139484410639542,-127922.887143271
400,0.38666546860216,0.206870806133306,8416.28498613253,9451.29903553911,10719.7717402643,0.138921541349819,-127912.74185095
401,0.379986948882993,0.210535019467954,8434.54915773417,9486.97365690332,10739.8434254798,0.136780517034285,-128410.170558289
402,0.373320950155138,0.214280917183672,8528.10008582495,9488.12877073206,10687.5633618031,0.136292755287473,-128637.714632936
403,0.380003733912874,0.210506236645357,8527.17728171822,9516.648854615,10731.1814073305,0.137956959650003,-127713.079294898
404,0.35332475178495,0.226432302012595,8731.89573590058,9653.92009965639,10702.5833719766,0.131611406539048,-128229.652498165
405,0.340012446053304,0.235304545393465,8848.87317678498,9752.58834193469,10692.3844739948,0.128283683833074,-127994.704504676
406,0.340003997286608,0.23529421132057,8873.93909313738,9751.99006590038,10656.874106532,0.128795771731459,-126491.287401505
407,0.366658817016805,0.218175558131954,8588.58264426541,9642.52978989423,10677.4068553345,0.134180296511227,-126852.774004536
408,0.386653161950594,0.206871368608612,8450.56534990413,9548.1522771167,10681.7794730837,0.139055471892227,-126875.046929283
409,0.386643357567751,0.206884240916008,8449.07044796522,9550.5839859466,10679.9308723241,0.139027807575163,-127023.254092388
410,0.386657761191796,0.20690353636167,8435.99873127664,9564.847878438,10688.6258797974,0.13871147153025,-126681.987391574
411,0.353358932254718,0.245274657937832,8833.08336613048,9809.05315657179,10689.5025814316,0.132145415837005,-130141.324392125
412,0.313332220568361,0.553189677780658,9048.08063300881,10765.4228790526,9958.33759710811,0.120339461711461,-130061.517453976
413,0.346671546966393,0.25002101941309,8864.86575959089,9762.53792468844,10656.8571075756,0.130815567651313,-132461.034433091
414,0.366686765721586,0.236383812702735,8644.22946332001,9686.5451957421,10726.719404306,0.134407242639637,-132637.974602755
415,0.346664574515481,0.2500045828036,8889.63552281835,9730.44233099704,10686.4826992005,0.131144646301773,-134755.154124796
416,0.346679659799383,0.24999747705955,8904.74078573817,9731.65429902033,10690.6901047575,0.131312907153935,-135062.078229038
417,0.373345382400919,0.232136643437968,8455.14217686251,9531.2375624389,10637.2397681828,0.135334013945101,-131774.540979287
418,0.380002189504581,0.228072690090634,8428.51373465951,9456.06796633458,10636.0019540675,0.137491486526563,-131637.892674243
419,0.386689058855779,0.241393134754921,8370.59829024293,9460.3904906232,10624.5325147712,0.138789752729655,-131891.836957721
420,0.393333244684535,0.237317054914117,8234.00343477726,9407.53900102406,10608.5146515531,0.139270719490773,-130432.149060899
421,0.393330249294938,0.237308366101305,8224.51221262703,9425.33686400298,10592.5163446005,0.1391208400965,-130228.808557555
422,0.393328512943976,0.237276063997655,8189.81797151324,9424.99374716329,10622.3616344472,0.138439046199097,-131344.278287586
423,0.393349075630531,0.237315423878543,8213.04807908519,9393.58045754668,10624.3758247517,0.138958976361651,-130900.071001744
424,0.393329057516138,0.237281161442239,8179.59611557987,9428.23389389416,10654.1038027073,0.138082687141569,-131478.756799126
425,0.393324222670636,0.237280222630744,8186.69583915004,9421.01371193828,10647.3400601211,0.138267489602149,-131812.697517797
426,0.393315237183118,0.237302194213787,8189.35425966975,9418.64674587257,10643.7976160684,0.138338557882247,-131882.661536975
427,0.393304791320381,0.237279421530495,8197.08371114937,9415.64990423456,10621.534327884,0.138598227744059,-133056.64543855
428,0.393333802334279,0.237314727123803,8182.70892985972,9438.02081154884,10611.3867053211,0.138324902332785,-133665.996505843
429,0.359992942106761,0.611101597836599,8316.53016623753,10652.4456129314,9615.49715498052,0.128704041258942,-133931.571129277
430,0.35334780721835,0.603775114524318,8355.5188160203,10618.0829474371,9632.60224502064,0.12724185970595,-132789.160395982
431,0.353339508292629,0.603756736000742,8334.60066612393,10639.3266630791,9653.31587921513,0.126731910549023,-132410.538251029
432,0.353328943179728,0.603770987737857,8381.80606703571,10593.6746933134,9605.11978067424,0.127871009948233,-135478.498054739
433,0.353324881365369,0.603762344759285,8402.87001550161,10574.1909233548,9583.0623208795,0.128380085224904,-134974.88012521
434,0.353335241397192,0.603797493616607,8421.11546295539,10556.7475426596,9564.30521904586,0.128827876440133,-135168.812567441
435,0.360012574225309,0.592578928461606,8376.33091231723,10588.7360728287,9611.65587347974,0.129892639545692,-134165.19332663
436,0.35332191595379,0.603776245771196,8452.27789250983,10623.6944755908,9599.10746116843,0.128672163809514,-134049.4509199
437,0.359998653000979,0.611123891068819,8452.06584790324,10614.2959811591,9573.23157471285,0.130981415470047,-133535.925724823
438,0.35998570879346,0.611099877836185,8424.5673211289,10662.1278939701,9588.06312871499,0.130255333426785,-133588.850091703
439,0.353324679549925,0.603756104883431,8320.30853758442,10619.1708682672,9546.38499484943,0.127233449160729,-131401.927545911
440,0.359989231604298,0.592558342271229,8298.1167939996,10673.4568679188,9603.8356827918,0.128402907763115,-129355.583654094
441,0.366672263814453,0.58180883166514,8247.54468903893,10674.2184149642,9620.06405324078,0.129689095534987,-129581.397006169
442,0.366669161193725,0.581839645791162,8235.06477539268,10706.2072131923,9618.69796205228,0.129347419291385,-129968.261645073
443,0.366662435568551,0.581844388216037,8248.74047055651,10708.9471544649,9623.44159833026,0.129490827297831,-130016.223318432
444,0.359993773098217,0.574068514786731,8281.96716988904,10695.2745189243,9600.54481965597,0.128084429498065,-130538.845696114
445,0.366669358794462,0.56365430533267,8231.82979409935,10702.6984470609,9589.19272202246,0.129486369000761,-130102.877764687
446,0.366660233821734,0.545430568410858,8231.62055023688,10698.7310668817,9607.97453255687,0.129398461165788,-129884.142643372
447,0.366682939828071,0.545435978843123,8212.2216367507,10748.5066097976,9603.06265183141,0.12889187170225,-129101.630889207
448,0.359988458025002,0.537039759770107,8170.59687714779,10721.5703209099,9572.79005998229,0.126586372787811,-128687.179752452
449,0.359997493920272,0.537051434915902,8183.57237675736,10737.333063079,9536.01809146743,0.126879395155445,-128573.00222875
450,0.359996952243614,0.537008870145441,8191.50180423164,10744.9442550174,9515.28420283703,0.127058355354267,-127916.434462862
451,0.360001996289103,0.518500020278539,8013.15783376716,10639.2900187062,9500.89759759408,0.125288177188802,-125906.856693858
452,0.360004010899297,0.518488335028627,8005.98431752211,10644.26588674,9510.05550658153,0.12511386201275,-125626.298786713
453,0.353324724141388,0.509419577412978,7989.61660008249,10536.658135116,9497.11392412328,0.123505534060762,-121933.248069841
454,0.386658418033099,0.465516536955943,7629.30208584081,10329.4702423643,9518.13886392228,0.129397009037439,-120416.895413909
455,0.386671289188269,0.465520461923073,7630.10522457467,10328.5911213186,9517.41269507106,0.129421731309687,-120534.469000313
456,0.419996665679795,0.507955061882098,7358.64311338024,10356.9512262372,9332.18099921198,0.135673448004076,-120708.478414569
457,0.386679388205677,0.465520204570275,7632.35618375046,10327.5186890171,9513.85679778696,0.12948361774577,-120518.561058339
458,0.360012177530011,0.481495790675418,7876.35203299706,10423.0075520556,9497.2820557901,0.124608831281522,-120022.160024405
459,0.353318212602571,0.471695501260337,7918.82256579862,10401.3675744528,9496.09342987889,0.123279318774985,-119193.667407345
460,0.34666460450121,0.480778834910233,8071.65855382951,10485.7437947915,9509.14897926924,0.12276365760145,-120078.571805399
461,0.340016687445748,0.470630575987382,8154.58040874192,10446.1978574093,9496.28165237534,0.122063495923814,-119304.814991672
462,0.346658964776341,0.461533975868865,8182.46853757135,10471.5235255445,9537.65551370974,0.12416014557957,-120421.349699659
463,0.34666844450466,0.461502653670665,8175.77583655799,10479.0638142722,9543.36412879287,0.124002243277451,-120081.65103179
464,0.339988929362709,0.45096623846475,8207.47919691869,10444.3686258291,9565.50750824124,0.122386486745827,-119065.186125586
465,0.34665413541274,0.461510178695224,8155.80801550775,10481.8590416145,9550.43315581726,0.123678996832006,-120085.615125377
466,0.353339159982364,0.433953874414236,8094.15406080365,10327.9835514646,9538.57316821765,0.125843256760386,-119504.434483772
467,0.360002537347261,0.444445480898745,8050.05296388015,10346.9081277983,9541.12830819014,0.127184667594222,-119447.008666214
468,0.379992790396106,0.421052594166615,7835.09132359558,10228.6008462143,9550.8190692036,0.13083085243697,-119306.666605962
469,0.48667576603486,0.178073039441317,7426.86427409199,8953.12563232168,10015.7369846857,0.16005051793331,-118410.71906562
470,0.39333071697205,0.406792744262906,7693.04948151473,10077.5639414369,9534.84357483895,0.13366330379636,-118850.696927622
471,0.380004197797465,0.421044898601244,7813.47700929207,10149.991373212,9527.23856738095,0.131109410776738,-119096.287805691
472,0.386674547213895,0.431070528298358,7772.46397097711,10164.2622188645,9549.73770921111,0.132283957587368,-118478.122238986
473,0.44666349877188,0.462676560135674,7219.59866879154,10058.7705540259,9359.62729568643,0.142415440635008,-116223.400205016
474,0.44665053259954,0.462662388141624,7232.99792060812,10037.7431258252,9355.13976591026,0.142799373291234,-117671.666512609
475,0.453340962149164,0.470586388220205,7205.20367060659,10063.4044447285,9367.62040227557,0.1439111254639,-117310.601792069
476,0.440010608706443,0.484861394687549,7253.66787862658,10169.7648314309,9390.79888538088,0.140280200085545,-116920.357581096
477,0.493339063113767,0.22973646044926,7120.70225446586,9086.8036006632,10031.4824116581,0.155224625994455,-113556.757209605
478,0.480008106433932,0.236102582220936,7173.14218559019,9215.76566269496,10110.9962844501,0.151215513090012,-114068.145179207
479,0.446668677211445,0.477610960914245,7074.91036962229,10119.5571346767,9420.8610643072,0.139209825119644,-113077.997117992
480,0.433327588112401,0.492339526115074,7147.03581205751,10201.4172496064,9422.06770357654,0.136309006389854,-112017.517922025
481,0.400012409306895,0.449971584514508,7376.60276136955,10198.1146449649,9624.70776594111,0.129568380346462,-109777.450767204
482,0.40000724672833,0.450010581830796,7376.30014505842,10197.9212916948,9625.62762477952,0.129558165032471,-109799.886064025
483,0.433332226163191,0.492337505130406,7103.87987858607,10260.6440374351,9448.75029883226,0.13508758815844,-110169.051341014
484,0.433337503753404,0.492291162440479,7137.78774138205,10234.8632901248,9406.54509730924,0.136051987504935,-111292.206182854
485,0.399994511219824,0.433335014581103,7479.23207856457,10156.9090566509,9604.00152034682,0.131486367675074,-111019.107867911
486,0.399987579745716,0.433329486366601,7500.79408613928,10146.634083608,9567.88478125353,0.132082693081831,-110475.233562406
487,0.393303930972881,0.440727282172449,7739.88934845421,10279.726732085,9646.28038578031,0.132525506286677,-117394.915438199
488,0.380011361445626,0.456151716291245,7873.18059947473,10425.5099149323,9675.80041276567,0.129557488326694,-116215.384012882
489,0.406659969477284,0.426255521352232,7703.86110711033,10295.8417680309,9714.26011509267,0.135369579396119,-116052.198017823
490,0.366666484302271,0.47272685552155,8028.63079880819,10496.0785437345,9665.31357750021,0.127409718683123,-116082.408880256
491,0.359978283561272,0.481479036972261,8011.22169457419,10497.9860776964,9623.4675984747,0.125356478246743,-115466.885832103
492,0.353337835889033,0.490559361472255,7993.12897389301,10520.1076895924,9598.85975498173,0.123098333356135,-115448.101247987
493,0.339999747224435,0.509777621294522,8658.39081387299,10647.1176499176,9677.593654508,0.126516227733989,-142892.52953456
494,0.339999719585375,0.509788014424295,8670.07681204016,10604.9908973913,9694.3968823929,0.126803323889334,-143026.213521462
495,0.333328464412472,0.520007343915133,8760.5556005392,10608.278162995,9691.62853680685,0.125759532843799,-142458.190343227
496,0.333336472744463,0.519986026990063,8766.06802255638,10586.3679502716,9701.06249526527,0.125898991011426,-142235.143701177
497,0.326659706922088,0.530583689189135,8716.85346956677,10598.3469980042,9694.78689585712,0.123049852700949,-141797.410604585
498,0.326659517796317,0.530589390745803,8683.80510278796,10615.9676540232,9741.29426841373,0.122301399265911,-140198.444332205
499,0.333332608009547,0.539994343863074,8748.41586318808,10626.3210734467,9733.86225046725,0.125283241806787,-140765.585533895
500,0.340002166167862,0.549024275222717,8638.22080486438,10665.7633914346,9762.31830246663,0.12570091091991,-138615.981208276
501,0.34665682962224,0.557729602759984,8582.46822280673,10676.8990074264,9757.37369845323,0.127092776458346,-138783.265138455
502,0.353321657016987,0.566007018333316,8534.71466179961,10684.992757511,9749.28793583364,0.128593935559602,-138937.193222065
503,0.353340556717399,0.566045219524525,8496.67826837048,10721.8124342686,9788.22044121694,0.127687504639697,-138607.589010984
504,0.353327155730228,0.5660060233456,8550.7620278302,10668.6364677567,9733.45835296648,0.128983318998592,-142832.70534258
505,0.353329432692823,0.565998658625996,8550.45022707413,10683.8049760557,9722.51142559653,0.128956704333352,-142979.012009157
506,0.35333622262206,0.566049037635631,8622.92611419664,10695.4388669113,9735.60552897403,0.12977312182639,-144509.941521857
