i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1910,0.25004463807449206,0.4285918309054557,0.6470034699758866,0.6427908305363137,0.33338887037654114,0.40003998400639745,10011.5460166629,9997.057782128504,4981.9116845939,0.5254452710603469,0.45162226665806593,0.11569363785573365,0.0019940179461615157,0.5,0.0004962411038482135,-778.5704759308023,8,-17.255770501098098
1911,0.25004463807449206,0.4285918309054557,0.6470034699758866,0.6427908305363137,0.33338887037654114,0.40003998400639745,10010.544397091393,10002.136302328956,4981.045768453248,0.5254452710603469,0.45162226665806593,0.11565501543409341,0.9990029910269193,0.0009980039920159682,0.19913271235929095,-782.4176590801103,8,-12.722682753713068
1912,0.25004463807449206,0.4285918309054557,0.6470034699758866,0.6427908305363137,0.1667777407530823,0.40003998400639745,10010.980286445561,10000.545275606457,4978.708163563374,0.48895074346871814,0.41069527111655385,0.10845394755201472,0.9990029910269193,0.999001996007984,0.1990670649140301,-780.7931490420572,8,-13.319759379224871
1913,0.2414233010378236,0.42859183090545544,0.6470034699758866,0.615319541644236,0.1667777407530823,0.40003998400639745,10009.875829445491,10004.485024032412,4979.597811885975,0.4727620827654528,0.39288926468669844,0.10524453175151353,0.9990029910269193,0.999001996007984,0.1990729645145792,-782.2133579102086,8,-11.738945696976732
1914,0.23337666233376664,0.42859183090545555,0.6470034699758866,0.6665833541614596,0.1667777407530823,0.2501249375312344,10007.470556666238,10006.821094734625,4983.9022175928585,0.4597053330153059,0.4497454953943802,0.10271613921027146,0.9990029910269193,0.0009980039920159682,0.19921131616704266,-779.794886797387,8,-11.43410099968582
1915,0.22584911137631847,0.42859183090545544,0.6874336061988378,0.6665833541614596,0.20011995201919236,0.2501249375312344,10008.807111122691,10007.129459094513,4988.234648240458,0.4746055686420718,0.42858673141469683,0.10576793529836509,0.0019940179461615157,0.5,0.0004966886758054286,-777.9263791158464,8,-14.308088944180486
1916,0.22584911137631847,0.42859183090545544,0.6874336061988378,0.6665833541614596,0.20011995201919236,0.2501249375312344,10012.841481705895,10008.319946366628,4981.792255194773,0.4746055686420718,0.42858673141469683,0.10562110742082376,0.9990029910269193,0.0009980039920159682,0.19908904685354017,-776.2607525110816,8,-12.961007520152599
1917,0.22584911137631847,0.42859183090545544,0.624945322751984,0.6665833541614596,0.16677774075308233,0.2501249375312344,10013.27403837695,10010.450630830883,4980.76000809167,0.44343987074728,0.46478702659876897,0.09934457569968232,0.9990029910269193,0.0009980039920159682,0.19903559674554433,-777.4171235684804,8,-13.54920410023308
1918,0.21879198825110147,0.42859183090545566,0.6666000133306671,0.6665833541614596,0.0001999200319872051,0.2501249375312344,10008.375188779015,10012.000986103993,4976.676295421304,0.4208580567776191,0.3871460718045868,0.09470895206231114,0.9990029910269193,0.999001996007984,0.19893151670581477,-774.9472252482964,8,-12.39308895179915
1919,0.21216253067902924,0.42859183090545544,0.6666000133306671,0.7271653185494865,0.0001999200319872051,0.3334443704197202,10014.01272854362,10015.557973323766,4974.754725329475,0.44071243369655466,0.4230946704606631,0.09866058747996852,0.0019940179461615157,0.5,0.0004950101013688883,-771.4853974606657,8,-14.300369315364073
1920,0.2424628064115384,0.37503124218945255,0.6666000133306671,0.7271653185494865,0.0001999200319872051,0.3334443704197202,10014.17455231927,10013.20585238509,4970.8880603736225,0.46777366562129974,0.37935621852942614,0.10402580959036013,0.0019940179461615157,0.5,0.0004946796094381648,-773.9318233716233,8,-14.579287317130538
1921,0.25003905883823396,0.37503124218945244,0.624945322751984,0.7271653185494865,0.00016661112962345888,0.3334443704197202,10010.190463829942,10005.678681589572,4976.32060474602,0.45765900116931335,0.40742797896763666,0.10215872718513473,0.0019940179461615157,0.5,0.000495504626373441,-774.5873804652118,8,-11.391108922097299
1922,0.25003905883823396,0.37503124218945244,0.624945322751984,0.7271653185494865,0.00016661112962345888,0.3334443704197202,10009.74154229028,10006.42968620831,4976.278936276388,0.45765900116931335,0.40742797896763666,0.10215657489974661,0.0019940179461615157,0.5,0.0004954930050323582,-774.3066336282108,8,-11.365542584889152
1923,0.25003905883823396,0.37503124218945244,0.624945322751984,0.7271653185494865,0.00016661112962345888,0.3334443704197202,10007.077032307607,10006.211945500918,4977.943228151089,0.45765900116931335,0.40742797896763666,0.1022004619887488,0.0019940179461615157,0.5,0.0004957299858840456,-773.2873011615928,8,-12.89094891571305
1924,0.21879198825110147,0.2857754927163668,0.624945322751984,0.7271653185494865,0.00016661112962345888,0.3334443704197202,10002.478855268953,10006.323831801845,4980.616515706532,0.41229800007258144,0.3268192993378602,0.093077246856874,0.9990029910269193,0.999001996007984,0.19914987532750572,-772.3831699820606,8,-17.298165167286733
1925,0.24246280641153828,0.2500624843789054,0.624945322751984,0.6998900329901031,0.00016661112962345888,0.3334443704197203,9999.244318826552,10007.371633371144,4968.91854766467,0.4255810359227591,0.2728354690875474,0.09559465892988601,0.9990029910269193,0.999001996007984,0.1987925151568315,-777.5582563022163,8,-12.200734981623365
1926,0.24246280641153828,0.2500624843789054,0.6470034699758866,0.6665555925802511,0.00016661112962345885,0.33344437041972025,9993.614841458271,10004.514759614316,4970.441095786765,0.42998735392769044,0.24117934747467637,0.09655262714064985,0.9990029910269193,0.999001996007984,0.19890891191241344,-773.7797057413328,8,-12.239826969331794
1927,0.24246280641153828,0.2500624843789054,0.6110648225295785,0.6248906660002499,0.00014281633818908888,0.33344437041972014,9996.565950136826,10002.636853145807,4961.90543579191,0.40519720064377923,0.237382674789123,0.09134814883350019,0.9990029910269193,0.999001996007984,0.19862663719883272,-773.0694304222312,8,-12.769713625638625
1928,0.23533217657265537,0.2500624843789052,0.6110648225295785,0.5713265743252892,0.00014281633818908888,0.3334443704197202,9990.997485957294,10002.77570276547,4962.813536020737,0.39083186378690893,0.2140706658505203,0.08843251686352627,0.9990029910269193,0.999001996007984,0.1986989958876742,-772.9166475919358,8,-13.36174153428791
1929,0.257177956175185,0.22228393690291043,0.6110648225295785,0.4999167083125104,0.00014281633818908888,0.3334443704197202,9991.80635874048,10001.959491794747,4962.985807934676,0.40393439025941386,0.1687797532846906,0.09112993507495451,0.9990029910269193,0.999001996007984,0.19870458114002873,-773.9992447625465,8,-12.752506618435817
1930,0.257177956175185,0.22228393690291043,0.6315318633899911,0.5998400959424346,0.00014281633818908886,0.5,9994.244222568186,9998.266229501021,4944.4689178024655,0.4329063340157334,0.18724795079645357,0.09671041811535963,0.0019940179461615157,0.5,0.0004929095826688997,-771.0158025380765,8,-21.95944385906573
1931,0.2647413463517925,0.22228393690291035,0.5999600059991002,0.5998400959424346,0.1250937265683579,0.5,9998.149170865438,9997.00683490063,4939.499669290432,0.46033837828724117,0.26439352025079393,0.10210793236121651,0.0019940179461615157,0.5,0.0004923493276178939,-775.5321688218006,8,-13.235367753640112
1932,0.27276308214404743,0.2222839369029104,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9999.342659777629,9993.95456528751,4932.870381613856,0.4806016705743975,0.30131682699680795,0.10600702874627994,0.0019940179461615157,0.5,0.0004917345618928269,-776.1831734494978,8,-13.861999420916781
1933,0.28128612942536657,0.22228393690291035,0.5999600059991002,0.7141225189204627,0.1250937265683579,0.5,9995.046406679232,9997.663581537754,4943.811525602427,0.5005279496982717,0.3347106113738649,0.11013891366905079,0.0019940179461615157,0.5,0.0004928391637611961,-777.8773279447494,8,-13.417091071876516
1934,0.2581040544463439,0.1250937265683579,0.5999600059991002,0.6248906660002499,0.1250937265683579,0.33344437041972014,9991.601708574442,9993.736415514692,4947.394324225555,0.4399470165394042,0.21438018711105192,0.09821308081110268,0.9990029910269193,0.999001996007984,0.19827107715396702,-775.5228376515026,8,-12.631130219724183
1935,0.25003905883823385,0.1250937265683579,0.5999600059991002,0.5713265743252892,0.1250937265683579,0.3334443704197202,9991.845638611781,9990.04726477445,4944.251020648051,0.42549012024707455,0.19275616045018312,0.09525336795777331,0.9990029910269193,0.999001996007984,0.19819746608518696,-775.7597027535235,8,-12.34824720239423
1936,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9990.73644229506,9988.071679729968,4947.033785830439,0.4407124336965547,0.23083134661232033,0.09838966565974198,0.0019940179461615157,0.5,0.0004935032129697929,-775.2334736151961,8,-13.500868361391705
1937,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9990.388551559117,9994.219741168572,4945.879404451885,0.4407124336965547,0.23083134661232033,0.09834322293684168,0.0019940179461615157,0.5,0.0004932449853714074,-775.9857371767565,8,-11.972824380885223
1938,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9997.489621335417,9997.162274786107,4939.739933717742,0.4407124336965547,0.23083134661232033,0.09818863953501802,0.0019940179461615157,0.5,0.0004923856721242613,-773.4244873014094,8,-11.493941322077527
1939,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9996.384174651921,9995.981143259782,4940.862885198548,0.4407124336965547,0.23083134661232033,0.0982188977821836,0.0019940179461615157,0.5,0.0004925538515380413,-773.2424769074413,8,-11.605967848917581
1940,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9993.863944246998,9995.774507488359,4942.848076622773,0.4407124336965547,0.23083134661232033,0.09826656992856823,0.0019940179461615157,0.5,0.0004928188425339468,-773.1856815615891,8,-12.09444677795481
1941,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9996.7193720411,9994.510169391742,4940.945469267153,0.4407124336965547,0.23083134661232033,0.09822541035866887,0.0019940179461615157,0.5,0.000492590050784045,-773.8207145089681,8,-13.58344337461248
1942,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9999.160174321512,9994.905239431411,4938.977954576542,0.4407124336965547,0.23083134661232033,0.09817757744375852,0.0019940179461615157,0.5,0.0004923241903339045,-775.4814676657252,8,-12.133784054712388
1943,0.24246280641153828,0.12509372656835796,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9997.562700677803,9997.534135345031,4939.597751981148,0.4407124336965547,0.23083134661232033,0.09818412047932651,0.0019940179461615157,0.5,0.0004923605555677398,-776.152261426031,8,-11.975428889832338
1944,0.21216253067902913,0.14295915452727798,0.5999600059991002,0.6665000832916875,0.1250937265683579,0.5,9999.998895293782,9993.987129338115,4938.545762406217,0.4100533501352426,0.24424758499281857,0.09196886036938531,0.9990029910269193,0.0009980039920159682,0.19791798657430565,-774.3810034774775,8,-11.33594763455729
1945,0.20592300679351827,0.14295915452727792,0.5789085933799927,0.6665000832916875,0.12509372656835793,0.5,10000.157880592884,9994.963060367805,4931.452516731795,0.3936227582359574,0.2538380836551791,0.08848967743601897,0.9990029910269193,0.0009980039920159682,0.19768091113276198,-772.9028106079325,8,-13.577152360768276
1946,0.22860897637345368,0.1250937265683579,0.5555185246903294,0.6665000832916875,0.12509372656835788,0.5,9999.916527890393,9994.701736183604,4929.258883063988,0.4068192987510387,0.25006248437890477,0.09115106747202999,0.9990029910269193,0.0009980039920159682,0.19761434055214702,-773.7352066873174,8,-13.233762286525202
1947,0.22860897637345368,0.1250937265683579,0.5555185246903294,0.6665000832916875,0.12509372656835788,0.5,10000.45347852211,9997.307827713134,4930.710145806552,0.4068192987510387,0.25006248437890477,0.09116243349897547,0.0019940179461615157,0.5,0.0004914096565571145,-774.632038522661,8,-12.101740436477614
1948,0.22860897637345368,0.1250937265683579,0.5555185246903294,0.6665000832916875,0.12509372656835788,0.5,10000.423223119815,9995.201033002573,4931.261132459367,0.4068192987510387,0.25006248437890477,0.09118054734598827,0.0019940179461615157,0.5,0.000491517042477126,-774.7889313356319,8,-13.322839036156568
1949,0.20003999657172244,0.142959154527278,0.5555185246903294,0.6665000832916875,0.12509372656835788,0.5,10003.444588491142,9996.220688500403,4928.741836205609,0.3772701007985354,0.2642125148723245,0.08506590800596159,0.9990029910269193,0.0009980039920159682,0.19755769442002702,-775.1235014400328,8,-11.781376474094035
1950,0.1944837930172486,0.14295915452727792,0.5293771687349291,0.6665000832916875,0.1250937265683579,0.5,10005.064079977124,10000.629549770258,4929.052399793572,0.3609948246405613,0.2754710930411936,0.08167811933694558,0.9990029910269193,0.0009980039920159682,0.197519908903278,-773.4043307088219,8,-12.651204943590798
1951,0.18922790044050475,0.14295915452727792,0.4999687558582766,0.6665000832916875,0.12509372656835793,0.5,10001.555077336732,9999.971135541424,4929.1053636689985,0.3447963818026109,0.2877318740936111,0.07831586977200854,0.9990029910269193,0.0009980039920159682,0.19755463640472473,-773.9416741009702,8,-11.506376892756489
1952,0.18424861195168807,0.14295915452727784,0.46664000533226685,0.6665000832916875,0.12509372656835788,0.5,10001.423589237884,10002.991107690008,4924.317743679836,0.328674229486763,0.3011349109404874,0.07485099195832148,0.9990029910269193,0.0009980039920159682,0.19737775316362305,-772.8254262244999,7,-13.8130967910882
1953,0.20516370535599826,0.1250937265683579,0.42855102478040424,0.6665000832916875,0.1250937265683579,0.5,10000.56834071162,10009.52132496388,4908.245659612481,0.3390330288600048,0.3000599820053978,0.07677614200508479,0.9990029910269193,0.0009980039920159682,0.19681552399784286,-770.1633035534045,7,-12.761609699288812
1954,0.20516370535599826,0.1250937265683579,0.42855102478040424,0.6665000832916875,0.1250937265683579,0.5,10000.032820287772,10012.969551089285,4898.827972751354,0.3390330288600048,0.3000599820053978,0.07662981859379771,0.9990029910269193,0.0009980039920159682,0.19648911448881629,-765.1103536582099,7,-12.932705938542341
1955,0.20516370535599826,0.1250937265683579,0.42855102478040424,0.6665000832916875,0.1250937265683579,0.5,10000.856840013394,10018.394794020378,4902.592046604741,0.3390330288600048,0.3000599820053978,0.07666208011555356,0.9990029910269193,0.0009980039920159682,0.1965610954651134,-763.3909358689283,7,-12.792526291336827
1956,0.20516370535599826,0.1250937265683579,0.42855102478040424,0.6665000832916875,0.1250937265683579,0.5,10000.511435843782,10015.052339241982,4902.081201348266,0.3390330288600048,0.3000599820053978,0.07666774510063724,0.9990029910269193,0.0009980039920159682,0.19657373420436589,-763.7112631567883,7,-12.465974138193843
1957,0.20516370535599826,0.1250937265683579,0.42855102478040424,0.6665000832916875,0.1250937265683579,0.5,10001.498518345928,10018.525740322237,4909.622922195737,0.3390330288600048,0.3000599820053978,0.07676084761811248,0.9990029910269193,0.0009980039920159682,0.1967814137656411,-761.6873458691128,7,-14.361239654524098
1958,0.20516370535599826,0.1250937265683579,0.4999642933657074,0.6665000832916875,0.1429591545272779,0.5,10002.99486756155,10015.757664164259,4929.114392726809,0.3670858690017157,0.28577549271636615,0.08289329821067315,0.0019940179461615157,0.5,0.0004907358351138051,-762.6784873835726,7,-12.111001122347083
1959,0.21056232402705044,0.12509372656835793,0.5332933413317336,0.6665000832916875,0.14295915452727787,0.5,10002.741438448546,10014.00709012306,4930.271732072051,0.38484856599451145,0.271906854619688,0.08658366581681734,0.0019940179461615157,0.5,0.0004909001197373684,-763.381803468921,8,-11.905354003517992
1960,0.18922790044050475,0.00014281633818908886,0.5624570393051304,0.6665000832916875,0.14295915452727792,0.5,10002.881612458248,10016.315480467721,4930.782443671911,0.3561565546992865,0.15805963179316748,0.08064771841687363,0.9990029910269193,0.999001996007984,0.19746858567369566,-758.6619646943548,8,-11.86217418693204
1961,0.18922790044050475,0.00014281633818908886,0.5881903193554079,0.5998400959424346,0.14295915452727787,0.5,10006.250867414066,10015.29424330367,4920.3480357031185,0.362127208459997,0.1283561579982663,0.08172106398398102,0.9990029910269193,0.999001996007984,0.1971145232177388,-757.4518701055005,8,-12.516733692607003
1962,0.18922790044050475,0.00014281633818908886,0.6110648225295784,0.4998750936797402,0.1429591545272779,0.5000000000000001,10003.985801021166,10014.520151953066,4929.790503905838,0.3679881425135427,0.10013600870510594,0.08309150472558399,0.9990029910269193,0.999001996007984,0.19744217423003557,-757.5680598397669,8,-11.846867319870015
1963,0.18922790044050475,0.00014281633818908886,0.6315318633899909,0.6663336663336664,0.1429591545272779,0.0009980039920159684,10002.70270414406,10014.451162386504,4927.504185043379,0.37292616380552096,0.13646278287739716,0.08408219305133977,0.9990029910269193,0.0009980039920159682,0.1973793782882448,-755.6750931273785,9,-16.84987929821171
1964,0.18922790044050475,0.00014281633818908886,0.6841551333999895,0.6663336663336664,0.1667777407530823,0.0009980039920159684,10002.816424720915,10009.318755858943,4934.900883081673,0.4096103380892195,0.13644598416980347,0.09174141364583846,0.0019940179461615157,0.5,0.0004914740277408351,-759.8743392671449,9,-13.150477676640461
1965,0.1944837930172486,0.00014281633818908886,0.6999450082487627,0.6663336663336664,0.1667777407530823,0.0009980039920159684,10001.414522290277,10004.062520296424,4938.462859849471,0.4270887516833221,0.1305149869027463,0.09537401627467433,0.0019940179461615157,0.5,0.0004919922035399822,-760.6630498437563,9,-12.028539441221064
1966,0.20003999657172244,0.0001428163381890889,0.7142313002904348,0.6663336663336664,0.1667777407530823,0.0009980039920159684,9999.505922562243,10003.234228677095,4939.886764166443,0.44447471528685273,0.12507812468795396,0.09891051905012246,0.0019940179461615157,0.5,0.0004922012930670928,-761.0264406736599,9,-15.431796873847025
1967,0.20592300679351827,0.0001428163381890888,0.7272190155887833,0.6663336663336664,0.1667777407530823,0.0009980039920159684,9996.632878311595,10001.174299796157,4952.112796226893,0.461768960469885,0.12007611453195349,0.10261517916165279,0.0019940179461615157,0.5,0.0004935405258701794,-763.8254010764356,9,-12.561279169308934
1968,0.21216253067902913,0.0001428163381890889,0.6956049210972483,0.6663336663336664,0.1429591545272779,0.0009980039920159684,9999.012894185227,10001.331192087764,4949.989037240082,0.4407124336965548,0.11547335230331468,0.09834707931608849,0.0019940179461615157,0.5,0.0004932664263354795,-764.3951108581844,9,-11.663138621479067
1969,0.21216253067902913,0.0001428163381890889,0.6956049210972483,0.6663336663336664,0.1429591545272779,0.0009980039920159684,9996.476846178726,9998.889755236141,4952.514178154443,0.4407124336965548,0.11547335230331468,0.09841439536748309,0.0019940179461615157,0.5,0.0004936407241711754,-764.4144752886807,9,-22.489398242725997
1970,0.21216253067902913,0.14295915452727798,0.6956049210972483,0.6663336663336664,0.1429591545272779,0.0009980039920159684,9998.813766442265,10001.380676398538,4952.102176526056,0.4338673913960125,0.2202991652610642,0.09700572916909295,0.9990029910269193,0.0009980039920159682,0.1983041499890323,-767.6879328656053,9,-12.778188602256877
1971,0.21216253067902913,0.14295915452727798,0.7272190155887833,0.4998750936797402,0.1667777407530823,0.0004995004995004997,9997.18587234396,9998.331571806955,4951.330096213889,0.4407124336965552,0.15392601707298303,0.0983925116858458,0.0019940179461615157,0.5,0.0004935190381069674,-763.4625071166267,9,-11.69050998849669
1972,0.21216253067902913,0.14295915452727798,0.7272190155887833,0.4998750936797402,0.1667777407530823,0.0004995004995004997,9993.586312366599,9997.917081827962,4954.4395496136285,0.4407124336965552,0.15392601707298303,0.09846604014621237,0.0019940179461615157,0.5,0.000493927922639363,-763.5433853274192,9,-11.881484782257377
1973,0.21216253067902913,0.14295915452727798,0.7272190155887833,0.4998750936797402,0.1667777407530823,0.0004995004995004997,9992.17193870903,9995.287576310062,4956.040882340496,0.4407124336965552,0.15392601707298303,0.09851269530819606,0.0019940179461615157,0.5,0.0004941874018188645,-762.1845848173873,9,-12.24403820446567
1974,0.21216253067902913,0.14295915452727798,0.7272190155887833,0.4998750936797402,0.1667777407530823,0.0004995004995004997,9988.96371776336,9994.7682000744,4958.835434615041,0.4407124336965552,0.15392601707298303,0.09857934115545434,0.0019940179461615157,0.5,0.0004945581083331064,-762.6119537914967,9,-11.585370315958773
1975,0.18186225494651997,0.16677774075308224,0.7272190155887833,0.4998750936797402,0.1667777407530823,0.0004995004995004997,9988.264673525518,9992.49258092238,4959.777013721057,0.4000463551586735,0.16674808529737703,0.09033234387619941,0.9990029910269193,0.0009980039920159682,0.1987052323792957,-761.0848281339981,9,-11.408182363723535
1976,0.17651383701438106,0.16677774075308235,0.7618435461600724,0.4998750936797402,0.20011995201919236,0.0004995004995004997,9986.928333133093,9989.885174897847,4963.518482132157,0.4237658662237962,0.16008158042069898,0.09526051882879265,0.0019940179461615157,0.5,0.0004951962832848959,-758.7193059868957,9,-11.337502369250858
1977,0.17651383701438106,0.16677774075308235,0.7618435461600724,0.4998750936797402,0.20011995201919236,0.0004995004995004997,9986.971119667192,9987.998222891252,4963.784494716617,0.4237658662237962,0.16008158042069898,0.09527309510806248,0.0019940179461615157,0.5,0.0004952685076870117,-758.0130537648154,9,-13.760879166062908
1978,0.20592300679351827,0.14295915452727792,0.7618435461600724,0.4998750936797402,0.20011995201919236,0.0004995004995004997,9991.487386988476,9985.78773407888,4965.159024493077,0.46543324820251336,0.14872834270790514,0.10368479636474201,0.0019940179461615157,0.5,0.0004953484339422946,-758.4094540400288,9,-13.930620016079528
1979,0.18186225494651997,0.16677774075308224,0.7272190155887833,0.4998750936797402,0.1667777407530823,0.0004995004995004997,9992.949345904033,9984.402651763543,4964.135439227674,0.4000463551586735,0.16674808529737703,0.09041856414323637,0.9990029910269193,0.0009980039920159682,0.19887227817894432,-757.7814520117367,9,-11.918096759690451
1980,0.17651383701438106,0.16677774075308235,0.7618435461600724,0.4998750936797402,0.20011995201919236,0.0004995004995004997,9995.199072835047,9986.785723841354,4965.707401226068,0.4237658662237962,0.16008158042069898,0.09527621214136515,0.0019940179461615157,0.5,0.0004952864088282443,-756.3690258768117,9,-14.868778318253646
1981,0.20592300679351827,0.2857754927163667,0.7618435461600724,0.4998750936797402,0.20011995201919236,0.0004995004995004997,9998.403263755325,9989.782361980679,4964.217271289323,0.44267242626268866,0.2222580455468753,0.09905125095620454,0.0019940179461615157,0.5,0.0004949843268680182,-757.7745478149492,9,-13.126340518904543
1982,0.21216253067902913,0.2857754927163669,0.7618435461600724,0.5998400959424346,0.20011995201919236,0.0004995004995004996,9996.856384186134,9991.469192406845,4971.565295886003,0.46345613607707314,0.2631690159238774,0.10335807478372848,0.0019940179461615157,0.5,0.0004957131693876808,-759.4065437850181,9,-13.741188594542855
1983,0.21879198825110147,0.2857754927163668,0.7618435461600724,0.6665000832916875,0.20011995201919236,0.0004995004995004996,9998.04103363535,9993.020812884813,4975.9317727967855,0.48390497963734497,0.2999910557017858,0.10749964784708504,0.0019940179461615157,0.5,0.0004960804569277541,-761.7225273708084,9,-12.077612883282363
1984,0.19359416830629295,0.3333888703765411,0.7618435461600724,0.7141225189204627,0.20011995201919236,0.0004995004995004995,10003.77953053802,9992.983632038458,4972.482900106308,0.4618470799507127,0.3683712814779207,0.10301425769372637,0.9990029910269193,0.0009980039920159682,0.19898525445520898,-759.2587616874088,9,-20.529719335747252
1985,0.19359416830629295,0.3333888703765411,0.749937509373594,0.6248906660002499,0.2001199520191923,0.33344437041972014,10005.361429755281,9990.470365366624,4986.513475008061,0.4746055686420717,0.2857601942440902,0.10583035963646852,0.9990029910269193,0.0009980039920159682,0.19944218082555915,-758.1680901805269,9,-12.705369109723865
1986,0.19359416830629295,0.3333888703765411,0.7999300104984253,0.6248906660002499,0.2501249375312344,0.33344437041972014,10005.578171654612,9989.057586072773,4989.505315127232,0.5244174907400652,0.25537775623322784,0.11572059808943137,0.0019940179461615157,0.5,0.0004973441428646331,-757.4787940235749,9,-14.847038297490723
1987,0.2000466620004666,0.333388870376541,0.7618435461600724,0.6248906660002499,0.20011995201919236,0.33344437041972014,10005.613164777336,9992.802016278221,4988.444409298159,0.49155213611482995,0.2759084327380542,0.10922166439171228,0.0019940179461615157,0.5,0.0004971445219682242,-760.8256454390109,9,-14.428743815913432
1988,0.2000466620004666,0.4999999999999998,0.7618435461600724,0.6248906660002499,0.20011995201919236,0.33344437041972014,10008.163882060739,9991.101526504255,4984.928734543023,0.48532401073722353,0.3636322536435083,0.10791524602712899,0.9990029910269193,0.0009980039920159682,0.19936402712341056,-760.1517830554675,9,-13.199877421882062
1989,0.2000466620004666,0.4999999999999999,0.749937509373594,0.5554815061646118,0.2001199520191923,0.2501249375312344,10007.379942071544,9993.960732517347,4987.237370567006,0.44771655447634867,0.35066832784823565,0.10042492139404344,0.9990029910269193,0.0009980039920159682,0.19942137676399027,-761.1948464082816,8,-12.893153615070979
1990,0.19359416830629295,0.49999999999999994,0.7894016734199863,0.5554815061646118,0.00024987506246876566,0.2501249375312344,10006.576527231993,9991.506156146344,4995.056680294086,0.44210584211501314,0.2748739926647507,0.09944615571839234,0.9990029910269193,0.999001996007984,0.1996976453755295,-757.4313029660054,8,-13.786530407426701
1991,0.18754491766396897,0.5000000000000002,0.7894016734199863,0.4999375234287143,0.00024987506246876566,0.2501249375312343,9999.66546545953,9988.773154570215,5004.528739166172,0.4266890304131336,0.2520376723992348,0.09651940254424887,0.9990029910269193,0.999001996007984,0.2000777821757095,-758.2424185012355,8,-11.453679843359838
1992,0.18186225494651997,0.4999999999999998,0.7894016734199863,0.4285306297301157,0.00024987506246876566,0.25012493753123444,9994.7722221248,9989.393645201018,5016.910580140403,0.4114096337781899,0.22771621705948644,0.09361344869133252,0.9990029910269193,0.999001996007984,0.2005078304088544,-755.3147568264626,8,-13.65874725919708
1993,0.20592300679351838,0.4285918309054554,0.7894016734199863,0.4999167083125104,0.00024987506246876566,0.3334443704197202,9997.730505912425,9987.779580482682,5008.801084550225,0.4666888018177854,0.20176256069333717,0.10471464142844608,0.0019940179461615157,0.5,0.0004994944056099265,-755.4979426237326,8,-12.306856311876063
1994,0.21216253067902924,0.4285918309054555,0.7999300104984253,0.4999167083125104,0.00024987506246876566,0.3334443704197202,9998.984839533563,9988.430598176452,5002.143815656671,0.4843939217270275,0.19362900690461804,0.10811969082895798,0.0019940179461615157,0.5,0.000498783323040446,-756.0958435819472,9,-11.729656337771084
1995,0.21879198825110147,0.42859183090545566,0.8094557920297101,0.4999167083125104,0.00024987506246876566,0.3334443704197202,9998.255787389342,9990.516101101332,4999.656643842586,0.5019613332653177,0.18612580968440612,0.11154720437235333,0.0019940179461615157,0.5,0.0004985016269837219,-755.3276147403599,9,-12.20133899551071
1996,0.22584911137631847,0.42859183090545544,0.8181157114938872,0.4999167083125104,0.00024987506246876555,0.3334443704197202,10000.045408833092,9994.940337575099,4995.013329214757,0.5193926368284362,0.17918242305017523,0.11484934816585009,0.0019940179461615157,0.5,0.0004978841869020313,-755.0992932604041,9,-15.483693696014516
1997,0.23337666233376664,0.42859183090545555,0.8260226926922576,0.4999167083125104,0.0002498750624687657,0.3334443704197202,10003.114807042002,9992.241486214163,5004.364071287394,0.5366894081089174,0.1727384492572645,0.1184150594686667,0.0019940179461615157,0.5,0.000498806529601365,-756.9827858790935,9,-11.898185319647114
1998,0.2414233010378236,0.4285918309054555,0.8332708411448569,0.4999167083125104,0.0002498750624687657,0.3334443704197202,10001.893903764045,9992.042793062916,5004.016527234763,0.5538531985708552,0.16674187733122106,0.12174120556262467,0.0019940179461615157,0.5,0.0004988073014786635,-756.9458154896245,10,-11.965326954791074
1999,0.25004463807449206,0.4285918309054557,0.8399392072951247,0.4999167083125104,0.0002498750624687658,0.3334443704197202,10003.050306049388,9991.771986271653,4999.194273885446,0.570885535913806,0.16114767618429104,0.12490673260468672,0.0019940179461615157,0.5,0.0004983047916064205,-757.3536671116003,10,-13.416591767837035
2000,0.2593045217198089,0.42859183090545566,0.8076375802791986,0.4999167083125104,0.00019992003198720517,0.3334443704197202,10006.996971200913,9993.953052557621,4995.579659263441,0.5423918385331051,0.18755858276573148,0.11930870059332081,0.0019940179461615157,0.5,0.0004977921966214393,-759.0013771834898,10,-12.176165723453883
