i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
181,0.47223842457572984,0.5294083049053053,0.3912967873755597,0.46665333466653325,0.5,0.37501562304711916,10017.139218503919,9992.007735912528,4995.243123466315,0.5955128133110135,0.5660302607252007,0.12942686410708104,0.9990029910269193,0.999001996007984,0.1996152255605229,-1182.0349515676944,9,-12.695642015380924
182,0.47223842457572984,0.5294083049053053,0.3912967873755597,0.49998333499983333,0.5,0.4000133315557924,10017.406800470028,9991.63676097372,4993.545047652169,0.6100633825791727,0.5770361000430193,0.13213286275633665,0.0019940179461615157,0.5,0.0004973883836395063,-1182.215958077456,9,-13.07523876662685
183,0.45716081478730397,0.5624921884764404,0.3912967873755597,0.48385640099345234,0.5,0.4375078115235595,10018.02348856361,9992.374811905487,4991.425755160165,0.6067476322619061,0.5740658445357922,0.13145294616477035,0.9990029910269193,0.0009980039920159682,0.19948312470410146,-1182.380400370729,9,-17.130062925129014
184,0.45716081478730397,0.5624921884764404,0.4347693779072294,0.48385640099345234,0.5384556222119673,0.4375078115235595,10015.254815107288,9992.10971592375,4982.880847172658,0.62235731596366,0.5611103003502238,0.1341987912845944,0.0019940179461615157,0.5,0.0004963683210111106,-1185.1685969384584,9,-14.103410124795214
185,0.4706055348057526,0.5624921884764403,0.45831771028621415,0.48385640099345234,0.5384556222119675,0.4375078115235595,10013.468806930498,9995.96416613403,4977.467425580279,0.6335439728937291,0.5506049386090676,0.13614217374701726,0.0019940179461615157,0.5,0.000495778101744411,-1186.4011036665142,9,-13.354302300332355
186,0.45456473653910257,0.5333288894814024,0.43998720153581566,0.48385640099345234,0.5,0.4375078115235595,10012.965486240308,9994.840083905274,4978.3150648477795,0.6141311394191391,0.5430268118359941,0.1325523187696443,0.9990029910269193,0.999001996007984,0.19908411760949454,-1186.2345720504175,9,-11.760099955570393
187,0.4411963650266155,0.5333288894814023,0.43998720153581566,0.46665333466653325,0.5,0.4375078115235597,10014.184095166156,9994.625097661756,4975.044843606456,0.6028106748449354,0.5348800977226782,0.13034743085524733,0.9990029910269193,0.999001996007984,0.1989713677758335,-1184.7880390925782,9,-11.718259188260284
188,0.42859183498557263,0.5333288894814024,0.43998720153581566,0.4827431645002242,0.5,0.46667111051859766,10014.00382425957,9993.939937460658,4974.9718641695645,0.606747632261906,0.537032922267896,0.13109039161083627,0.0019940179461615157,0.5,0.0004955665202895233,-1183.9074021237525,9,-12.291095851071075
189,0.4000228551838412,0.5714183688044566,0.43998720153581566,0.4827431645002242,0.5,0.46667111051859766,10013.296225463575,9997.353419200237,4973.46202582288,0.5902200627060443,0.550264882911283,0.12792756801671362,0.9990029910269193,0.0009980039920159682,0.19890600064798275,-1182.2858275559431,9,-13.128330721706938
190,0.3889120351081853,0.5714183688044564,0.4166562513019206,0.4827431645002242,0.5,0.46667111051859766,10013.276381048543,10002.473212798825,4969.472253145094,0.5789722244950035,0.5603439270924155,0.12568009647684744,0.9990029910269193,0.0009980039920159682,0.1987375714321021,-1181.824523395337,9,-12.061061012014111
191,0.37840175120936137,0.5714183688044564,0.4347693779072294,0.4827431645002242,0.5384556222119673,0.46667111051859766,10014.39682220983,9999.746004552931,4974.071324886659,0.5842779943601208,0.5576856516555782,0.12679719996546285,0.0019940179461615157,0.5,0.0004953234701586404,-1180.0702511903103,9,-13.032744700982006
192,0.35137691538523885,0.5384556222119676,0.4347693779072294,0.4827431645002242,0.5384556222119673,0.46667111051859766,10017.579814385343,10004.021142300748,4970.278334105721,0.5663244877377211,0.5467767149991731,0.12325898150709155,0.9990029910269193,0.999001996007984,0.19871685470822487,-1177.1319615107577,9,-13.626947107262609
193,0.36844459647922534,0.5,0.4347693779072294,0.4642716851765882,0.5384556222119673,0.4666711105185976,10015.312304305886,10003.397393887606,4976.225326154958,0.573568085742801,0.525325922712661,0.12478532765425264,0.9990029910269193,0.999001996007984,0.1989303409401081,-1176.6901498143054,9,-14.72998944777049
194,0.36844459647922534,0.5,0.4166562513019206,0.48146502240491806,0.5714183688044564,0.5,10013.109803855083,10002.727266705933,4975.831803649718,0.590964758941805,0.5409785458219164,0.1280925589521813,0.0019940179461615157,0.5,0.0004954567729082451,-1178.5882778899902,9,-13.568273898548536
195,0.35137691538523885,0.5384556222119676,0.4166562513019206,0.4642716851765882,0.5714183688044564,0.5333288894814026,10013.336691990708,10005.216271766836,4971.617940089788,0.5842779943601207,0.5384571011037188,0.12671820224342487,0.9990029910269193,0.0009980039920159682,0.1987840152720965,-1177.3203710273665,9,-12.846934275774574
196,0.35137691538523885,0.5384556222119676,0.4166562513019206,0.4642716851765882,0.642836737608913,0.5333288894814026,10012.395833758485,10004.83871680006,4975.23372677427,0.6031453426769704,0.5484480036195563,0.1303669291061881,0.0019940179461615157,0.5,0.0004953626818574362,-1177.2100673526932,9,-12.890633608983784
197,0.3611365719523373,0.5384556222119674,0.4166562513019206,0.4827431645002242,0.642836737608913,0.5333288894814027,10014.038273648755,10005.277210270446,4971.9997526359875,0.614289876637893,0.5571219171427474,0.1323700593221059,0.0019940179461615157,0.5,0.0004949894161403193,-1178.4392058839287,9,-13.028742621181149
198,0.3428848955803787,0.5833194467588736,0.4166562513019206,0.46665333466653325,0.642836737608913,0.5624921884764402,10015.158334443831,10007.446186696681,4968.179573935223,0.6067476322619062,0.5555493834018441,0.13085152232797498,0.9990029910269193,0.0009980039920159682,0.19864163408945643,-1177.1556497302768,9,-13.845950994253867
199,0.3428848955803787,0.5833194467588736,0.4166562513019206,0.46665333466653325,0.5714183688044564,0.5624921884764402,10012.963559096399,10009.344379392918,4964.697373825534,0.5873502646700859,0.5467458352308866,0.1271242085561713,0.9990029910269193,0.999001996007984,0.19853240391072596,-1177.3997383018188,9,-11.870457839447063
200,0.33336110879648917,0.5833194467588735,0.4166562513019206,0.4827431645002242,0.5714183688044564,0.5333288894814027,10014.116335737714,10007.764161613828,4962.8536235708725,0.5762078019720855,0.5600262450724789,0.12497576836788016,0.9990029910269193,0.0009980039920159682,0.19847670399899126,-1176.2254070767995,9,-14.632539366770793
201,0.35137691538523885,0.6153668666359023,0.4347693779072295,0.4827431645002242,0.6153668666359021,0.5333288894814027,10013.928969272994,10008.567292594516,4968.63755267033,0.6033603774583783,0.5663834489939016,0.13022720052665662,0.0019940179461615157,0.5,0.0004945763144469243,-1177.6747688883368,9,-13.108730384199191
202,0.3611365719523373,0.6153668666359021,0.4347693779072295,0.4999833349998334,0.6153668666359021,0.5333288894814026,10012.209625375683,10008.155073073007,4970.435267576692,0.6144895149109573,0.5746891087356175,0.1323652151181635,0.0019940179461615157,0.5,0.0004948078201789164,-1179.1806683718648,9,-12.831867648749473
203,0.37145387538211005,0.6153668666359022,0.4347693779072295,0.48385640099345234,0.6153668666359021,0.5624921884764404,10010.743282815809,10008.035621340228,4971.857064173918,0.6257890173680788,0.560797890534193,0.1345144150637689,0.0019940179461615157,0.5,0.0004949884784248896,-1179.5884783903432,9,-12.288335227976955
204,0.352968855689204,0.666638893517747,0.45831771028621415,0.48385640099345234,0.6153668666359021,0.5624921884764404,10009.978126411006,10006.685814556731,4973.667547148946,0.6179824512127987,0.5636294222448459,0.13311385455817892,0.9990029910269193,0.0009980039920159682,0.19886470441096266,-1178.5634965028753,9,-13.30562687102683
205,0.352968855689204,0.666638893517747,0.45831771028621415,0.48385640099345234,0.5384556222119675,0.5624921884764404,10010.000811774797,10003.43997985809,4973.992222847263,0.5987383686995703,0.5562740060289475,0.1295310056498911,0.9990029910269193,0.999001996007984,0.19890076250808073,-1177.9312101390071,9,-13.081644794652737
206,0.37145387538211005,0.6922781110598369,0.45831771028621415,0.46665333466653325,0.5384556222119675,0.5624921884764402,10008.125171203063,10003.285054334401,4975.296823386237,0.6067476322619061,0.5555493834018445,0.13107809908973644,0.9990029910269193,0.999001996007984,0.1989587229731525,-1178.8340375405216,9,-13.361140178291732
207,0.37145387538211005,0.6922781110598369,0.45831771028621415,0.46665333466653325,0.5384556222119675,0.5624921884764402,10006.429946281163,10002.572083915442,4974.364779064392,0.6067476322619061,0.5555493834018445,0.13107046779270137,0.9990029910269193,0.999001996007984,0.19894804454486745,-1180.1219188237421,9,-12.617477500323727
208,0.37145387538211005,0.6922781110598369,0.45831771028621415,0.4333233343332333,0.5384556222119675,0.5882249147159156,10007.205937126413,10002.312979397013,4968.356091941657,0.6063962219259889,0.5342633250289328,0.13086402693078072,0.9990029910269193,0.999001996007984,0.19875137932022077,-1178.2665890215535,9,-12.55472469678316
209,0.37145387538211005,0.6922781110598369,0.47998240211174653,0.44826397269248014,0.5384556222119674,0.5624921884764407,10006.363818697231,10001.211727564592,4972.573161363311,0.6067476322619059,0.5370329222678963,0.13103756359204816,0.9990029910269193,0.0009980039920159682,0.19890200078140124,-1177.9953321496698,9,-14.624226934143623
210,0.37145387538211005,0.6922781110598369,0.5199776026876776,0.44826397269248014,0.5000000000000001,0.5624921884764407,10007.11962964574,9999.090465303208,4977.189443715765,0.6067796035031066,0.5136178834643826,0.13115703990938318,0.9990029910269193,0.999001996007984,0.1990607776689836,-1179.710636340414,9,-12.24580013819186
211,0.37145387538211005,0.6922781110598369,0.538437872553167,0.42856122558297316,0.4999999999999999,0.5624921884764404,10008.134674795225,9999.930539174065,4973.372172920823,0.6071952360711264,0.49504548333990467,0.13113707361910942,0.9990029910269193,0.999001996007984,0.19892370330014622,-1179.4134338110136,9,-12.601747101041298
212,0.37145387538211005,0.6922781110598369,0.5555308669407103,0.4444321001370218,0.49999999999999994,0.5333288894814023,10010.666915328056,10000.807063848704,4965.812233798027,0.6067476322619059,0.5,0.13086055717651354,0.9990029910269193,0.0009980039920159682,0.19865427978840525,-1176.6378709170917,9,-12.863111632313977
213,0.37145387538211005,0.6922781110598369,0.5184979446728141,0.4444321001370218,0.46154437778803264,0.5333288894814023,10009.960013936769,10000.854967622989,4967.649837465076,0.5889349821933527,0.5164804578169749,0.12755349372217645,0.9990029910269193,0.0009980039920159682,0.19871842776958926,-1177.217276024742,9,-14.523808002108979
214,0.3889120351081854,0.6428367376089129,0.4999807714494481,0.4444321001370218,0.4615443777880326,0.5333288894814023,10010.25231249827,10001.261368709016,4968.263122050034,0.5955128133110135,0.5094328943893144,0.12880458937584446,0.9990029910269193,0.0009980039920159682,0.1987325251344263,-1178.1586261388882,9,-13.315457479886659
215,0.3889120351081854,0.6428367376089129,0.46152367034572933,0.4444321001370218,0.4999999999999999,0.5333288894814023,10008.456791898167,10002.211657492622,4968.708767308174,0.5957192406680293,0.5321295199069201,0.12885829447078184,0.9990029910269193,0.0009980039920159682,0.19875353463214795,-1179.1059472098136,9,-12.795786757854259
216,0.3889120351081854,0.6428367376089129,0.43998720153581566,0.42856122558297316,0.5,0.5624921884764404,10009.112476712926,10004.793542798037,4968.368354725684,0.595512813311013,0.5282986831679434,0.12879355239130202,0.9990029910269193,0.0009980039920159682,0.19871686292705087,-1178.7431119021126,9,-12.41997471321178
217,0.3889120351081854,0.6428367376089129,0.43998720153581583,0.42856122558297316,0.4285816311955436,0.5624921884764404,10008.342047249673,10005.471786546117,4966.193772128318,0.578318803129757,0.5204310724744046,0.12549423992934064,0.9990029910269193,0.999001996007984,0.19864789810685876,-1178.005001391392,9,-13.707074812788385
218,0.40542658703348355,0.5999866684442076,0.43998720153581583,0.4444321001370218,0.4285816311955436,0.5333288894814023,10005.893065942175,10003.402507880977,4960.847583664356,0.5842779943601206,0.5192285505518596,0.12652951638558554,0.9990029910269193,0.0009980039920159682,0.19851241489273716,-1173.368047391685,9,-12.19015139192821
219,0.40542658703348355,0.5999866684442076,0.43998720153581583,0.4444321001370218,0.4285816311955436,0.5333288894814023,10005.31750987315,10006.400111094872,4955.810069598664,0.5842779943601206,0.5192285505518596,0.1264039077319418,0.9990029910269193,0.0009980039920159682,0.19833157281751085,-1171.504578787086,9,-12.973012268419051
220,0.40542658703348355,0.5999866684442076,0.4399872015358158,0.4444321001370218,0.35716326239108703,0.5333288894814023,10003.243966794273,10005.3294502349,4956.076675576761,0.5677676452010091,0.5098027089933044,0.12329513695299928,0.9990029910269193,0.999001996007984,0.198365111326419,-1171.3737529721845,9,-12.28447110347067
221,0.3947583085545878,0.5999866684442076,0.4399872015358158,0.4230665692420105,0.35716326239108703,0.5333288894814024,10004.06614664709,10005.771712544001,4958.161928616185,0.5565132037512079,0.500369951438548,0.12118529510297475,0.9990029910269193,0.999001996007984,0.19842196028514553,-1170.8981297323028,9,-12.842618080939086
222,0.384637079199036,0.5999866684442074,0.4399872015358158,0.3999920009598847,0.35716326239108703,0.5333288894814024,10001.717798642356,10005.847864914665,4958.756274588327,0.5452803708615888,0.49056704630053316,0.11905488694569821,0.9990029910269193,0.999001996007984,0.19845908937316734,-1171.5162340933427,9,-12.77867588200207
223,0.4000199985001124,0.6249843769528809,0.4399872015358158,0.4166562513019206,0.35716326239108703,0.49999999999999983,10001.110855324436,10005.947288969552,4959.749818919621,0.5518555032060322,0.5144995152025724,0.12034164547916551,0.9990029910269193,0.0009980039920159682,0.19849499591798866,-1171.53870609108,9,-13.842488413484702
224,0.4000199985001124,0.6249843769528809,0.45831771028621415,0.3999920009598847,0.3846331333640978,0.5333288894814024,9999.717731938206,10007.203417632136,4953.076352881304,0.5658361334984929,0.4950508280846555,0.1228708801236094,0.0019940179461615157,0.5,0.000493411748364744,-1172.1983499073897,9,-13.411271140306416
225,0.41027613260518414,0.6249843769528809,0.47998240211174664,0.3999920009598847,0.38463313336409793,0.5333288894814024,9998.754753297977,10009.961904516922,4953.8267562480105,0.5771334963429873,0.48485105559680464,0.125024154309364,0.0019940179461615157,0.5,0.0004934422027810993,-1172.885501813802,9,-13.776038999341335
226,0.4210720206299502,0.624984376952881,0.46152367034572933,0.3999920009598847,0.357163262391087,0.5333288894814024,9998.670944447422,10009.013583325874,4954.334444681648,0.5730431754092284,0.49019723169823126,0.1242649291601974,0.0019940179461615157,0.5,0.0004935181928901496,-1174.2604205468235,9,-11.732723544614903
227,0.4210720206299502,0.624984376952881,0.46152367034572933,0.3999920009598847,0.357163262391087,0.5333288894814024,9996.734000115299,10008.720873029592,4955.465225020464,0.5730431754092284,0.49019723169823126,0.12430189682671458,0.0019940179461615157,0.5,0.000493685767324173,-1173.6258222268082,9,-12.600535480705068
228,0.4210720206299502,0.624984376952881,0.46152367034572933,0.3999920009598847,0.357163262391087,0.5333288894814024,9996.976081256067,10008.285733561497,4955.135313848632,0.5730431754092284,0.49019723169823126,0.12429570039092755,0.9990029910269193,0.999001996007984,0.19836122561548264,-1173.792610055418,9,-13.300710536910128
