"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
845,0.33331829731058,0.659996398295285,8321.19534978479,9723.57611616932,9127.35289928588,0.128262021737261,-114442.534675855
846,0.326674995968773,0.653065260336675,8391.82943576579,9724.96552945209,9140.27132255393,0.126877716249804,-113995.282977192
847,0.333344765401083,0.659981842119807,8749.43513621559,9827.50093272122,9158.73747165835,0.133159968808575,-129883.528896015
848,0.326669670495144,0.653061612084806,8823.05113747181,9827.6059746853,9171.09252517595,0.131723116893441,-129423.094333552
849,0.326660683484925,0.632677675062766,8653.11468272077,9787.25076667007,9175.47433811979,0.129725365309586,-128628.410359643
850,0.326670863499092,0.632652770318069,8662.9678373937,9794.56680328657,9156.64138337756,0.129926084046883,-128297.13080341
851,0.326661906531637,0.632653601719935,8672.56163793786,9767.91337245748,9155.97140960961,0.130211477010419,-128233.430100843
852,0.326674179780068,0.632667523996159,8676.04840538037,9764.74988899273,9152.32125815022,0.130302069954908,-128291.6711118
853,0.326654848922446,0.632643552656426,8673.35097083037,9766.73441623104,9155.38117655069,0.130229927537298,-128323.737570748
854,0.333344895347219,0.640007633964344,8651.03938643904,9790.86612642383,9160.25808236279,0.132072017136338,-128437.982381923
855,0.333334159025717,0.640005035386101,8793.37119217128,9819.81156785138,9172.64688934016,0.133697586256308,-129926.93439989
856,0.339984592095983,0.647054405965635,8713.17093673368,9865.62556553007,9172.66856077536,0.134648089192592,-131233.363966461
857,0.333331617281188,0.65999364057695,8722.8159486826,9875.40028099969,9166.10546042729,0.132469707893706,-131131.564677516
858,0.319989661086565,0.687508043272947,8908.66038000511,9940.44247214615,9129.06417369486,0.13004813160505,-130890.409133192
859,0.313327920326724,0.702151028606238,8947.19340295364,9933.34530239066,9074.29023137113,0.128531485367865,-130877.133745819
860,0.313324287800539,0.702147012798756,8936.35118760448,9942.85319162493,9085.63156008515,0.128271797069756,-130404.381781116
861,0.313318003629255,0.702136917009652,8960.25265644706,9945.01597138272,9051.90956398618,0.128754607826257,-130042.615727527
862,0.313346862125293,0.702127296938784,8997.96524669421,9947.40887370132,8999.12696628034,0.129536046256979,-130089.819504362
863,0.313334654567657,0.680834148960935,9175.72735822886,9964.88830161978,9058.54932827049,0.131290815308695,-136233.70449952
864,0.313336607187469,0.659579911523762,8987.33524075188,9920.09012010195,9068.50199766757,0.129149548939705,-135301.381728413
865,0.313328824462608,0.638277530806752,8984.71976869949,9911.20812397414,9092.26078751927,0.129025989086161,-135321.649670418
866,0.313330715291775,0.638302147493116,9012.72593013542,9905.74464231105,9052.71810895967,0.12964413527019,-134985.34326365
867,0.319988482570589,0.645839577440659,9025.21371721707,9918.68219659028,9043.58996611761,0.132170854460798,-135170.989105184
868,0.326658494929968,0.653037309050045,8917.84278893468,9915.16140469704,9054.75408472474,0.133121075357433,-135665.211945821
869,0.333339068259528,0.659979193683392,8918.99350073392,9958.71204337516,9079.76630375788,0.135067818725623,-135052.367632164
870,0.333326968382716,0.659988819545372,8886.80131543833,9971.45180540739,9121.02321609872,0.134312073173139,-135559.463699071
871,0.333350864985771,0.639996683560833,8654.44309549296,9899.07758320669,9134.55526738345,0.131621829453082,-132476.365731837
872,0.320003703555121,0.645852634585206,8790.04607388191,9935.50612588649,9110.31598013892,0.128683372535765,-132604.452258896
873,0.319995822204471,0.64582178517839,8789.18926409339,9935.33395650092,9111.69124633014,0.128662600137023,-132577.137840442
874,0.326680374086582,0.632645342142039,8740.35730075783,9859.85564587515,9122.91246905752,0.130748872116237,-130747.89285023
875,0.319982736872007,0.645842042796972,8788.88231248739,9952.99694076284,9148.50237089654,0.12833428747965,-130558.405178517
876,0.32667184772199,0.61223193175223,8675.30395577735,9861.11761053731,9176.14562305935,0.129575527875718,-129709.570256416
877,0.326651128610646,0.612244000243632,8664.50027265852,9889.6850521629,9176.82393400994,0.129255035670803,-129839.892678566
878,0.326673444168421,0.632643858056605,8816.57688471522,10014.2050493386,9173.45554674938,0.130513293502193,-136102.884762919
879,0.319991120427592,0.645861622056957,8874.76170877139,10085.8582083393,9196.33642547744,0.128371750393665,-134166.518723726
880,0.319984530645289,0.645823628153607,8899.72917551853,10075.6230498488,9164.12637557217,0.128931405926447,-134990.266028695
881,0.326671981195908,0.632661089524703,8715.4095346928,10020.36083442,9157.70982294306,0.129264954008436,-134448.654091991
882,0.32667108881392,0.632648311834148,8693.68376084672,10014.6953643073,9155.77544307413,0.129028514313349,-134232.630323611
883,0.33332777648715,0.619977819426382,8630.20127871146,10004.4850827239,9166.97704795056,0.130472900106629,-134544.573025906
884,0.339998355145345,0.607839414012683,8713.63142902052,10011.7589305996,9193.49968836712,0.133644736915437,-137123.817633333
885,0.346663750342669,0.596129236230694,8708.16561583286,10010.564259012,9211.70848154737,0.135731071064255,-137651.067943791
886,0.34666186659806,0.596201372907571,8670.4095867229,10047.6265725963,9249.88972926305,0.134765330737825,-137438.781369107
887,0.346677058708467,0.596137946244984,8632.82161415558,10069.1045648617,9297.24862510826,0.133851269713042,-137366.386906072
888,0.346669369048193,0.59618568873316,8634.60914648779,10067.5510361192,9295.32845550868,0.133893503944816,-137391.805011613
889,0.346662366512595,0.596194726705832,8611.99552845474,10089.5039292892,9318.33593897001,0.133319138659348,-135754.532403078
890,0.333338800822647,0.599992832189566,8755.92133489252,10134.9602811912,9360.55011177816,0.130216045441722,-135691.594780931
891,0.326685694130916,0.591830052939059,8820.47006188525,10120.5733015585,9360.53184278178,0.128854335647129,-134989.043041302
892,0.32665980653294,0.59182709911367,8832.90755831113,10109.5865298813,9347.19404090074,0.129144134502834,-135369.79494179
893,0.326666752586097,0.591824462959008,8809.94463755293,10112.3973236306,9382.61297924875,0.128633866020995,-135722.073167307
894,0.326667778110716,0.591833700744851,8819.41386185036,10118.7771995907,9363.33942740532,0.128828911329588,-135423.71276317
895,0.326662811395735,0.591835671986142,8826.06523740906,10112.5882747462,9356.4332602395,0.128987361690087,-135630.802055955
896,0.326647718830017,0.612256306386062,8858.35891249538,10131.723257876,9334.7200085901,0.129407958639525,-135617.459555458
897,0.333315715290571,0.599970123185186,8776.71715303644,10047.1989366597,9360.54199116919,0.130989879094715,-135743.586390804
898,0.326642152424261,0.612250847264574,8798.78224788709,10148.5465616158,9418.44926152729,0.128071248931522,-134239.025688978
899,0.326664186058014,0.612242964145547,8786.4650027442,10160.6404553474,9430.89465959726,0.127782668112379,-133100.965158664
900,0.326663314842173,0.612215781717662,8776.53613919542,10187.9079786093,9431.01248569914,0.12750093611513,-132822.722512687
901,0.326682115473854,0.612242299843109,8766.70671094793,10232.1513614841,9421.44605521786,0.127186556162083,-132587.840044864
902,0.306691133508936,0.586944214921671,9148.34250070069,10233.4456131533,9525.85968016759,0.124339150984098,-132569.250656839
903,0.326677364105495,0.591831029380458,8914.03998036171,10178.1586855038,9426.64358709475,0.129326229287079,-135030.046477113
904,0.326670555622971,0.591858937613434,8959.4632822986,10133.7876969821,9380.57435150368,0.130420776557432,-139039.28468998
905,0.326673802785792,0.591861652073658,8985.08024758869,10108.8752925632,9354.523310992,0.131043537660052,-139169.793533914
906,0.326657980115798,0.591827404810213,8960.54108345805,10096.5301607857,9401.90377045642,0.130522693587351,-139561.422608232
907,0.333347594563305,0.599982842425643,8872.14438068481,10134.7961413629,9427.92413197361,0.131326732287511,-137931.420195049
908,0.34001404805986,0.588214291214351,8763.4338035234,10167.3840507438,9481.37737887138,0.131678941105628,-135433.434626538
909,0.339996979697782,0.58826919767124,8736.15660048588,10200.1767311302,9481.84046529561,0.131124386889726,-136497.85539799
910,0.340015301420787,0.58824879589898,8770.54498361193,10166.9316311323,9446.72921497997,0.13197683156087,-139163.551271101
911,0.340016810449503,0.588230768309741,8758.28984068855,10179.0956502878,9459.0444990672,0.131674559111546,-138793.593884768
912,0.339989854706566,0.607828627107989,8827.87969052939,10200.5521022039,9445.86513233687,0.13252451171587,-138563.444584165
913,0.339982810120044,0.607863192946267,8798.74619009068,10209.6075166331,9486.71822006258,0.13185188895491,-138491.960298965
914,0.340005920090283,0.60783939366673,8786.43988832947,10207.5270988832,9507.4336420498,0.131591429686968,-138263.357568037
915,0.346668899729727,0.615352895269315,8664.58077538439,10246.0841261414,9537.43913154659,0.131816645109543,-136103.451517539
916,0.346660202658539,0.615349065030633,8648.43946605997,10257.0298294129,9556.52450021053,0.131427283030872,-135695.478014538
917,0.346642691025109,0.61536301390841,8652.75162655951,10240.3124302887,9559.32968289556,0.131558657998084,-136431.507022869
918,0.326664460802685,0.612259622555675,8849.40472848973,10304.9949432407,9665.53913031705,0.126448779498016,-135002.260478849
919,0.333332125039168,0.599987540459005,8788.53934259898,10240.0706978866,9647.92921851978,0.128388394234894,-136212.441620262
920,0.346624532516257,0.61545510468219,8646.72549097934,10246.8738519939,9565.04328613765,0.131402345625033,-136363.744352533
921,0.34001852042107,0.62743723267344,8587.26389650836,10257.811415518,9525.74713182159,0.128607626890379,-134979.277782852
922,0.340013616489308,0.627464994167173,8599.46122152104,10245.5774851347,9513.54695955224,0.128903865788097,-134421.032831252
923,0.346667159768056,0.63463678812649,8603.13751571643,10258.1379840499,9533.98508402294,0.130954309447541,-134435.033755897
924,0.360022882346734,0.648154220531158,8338.54508293401,10186.1578658927,9427.70063746999,0.132741285789925,-132704.366866255
925,0.346658806401308,0.634607901571923,8461.86072947151,10147.8091091358,9527.80727170083,0.129743871880644,-133035.57379435
926,0.346662332854983,0.634636127530596,8481.89777624216,10130.7855684719,9506.21727115613,0.130234660762365,-133138.273569142
927,0.353332650610775,0.641523701026417,8363.01396584726,10105.1091593013,9413.27952870171,0.131485984462807,-133409.653603101
928,0.339997907733768,0.41173394607773,8329.29508378493,9540.71923818819,10073.6805862049,0.126165003180312,-133965.058104804
929,0.36000102340601,0.629635604046684,8224.14171604741,10057.5662423626,9418.1474161661,0.131959570460241,-132977.481251946
930,0.359983693248825,0.64814229190913,8332.5588678372,10151.9796958019,9419.54067266369,0.132894921385878,-132804.308652539
931,0.366674280010725,0.654547283185471,8246.39162989974,10174.6655530615,9413.77021057678,0.133721751656596,-132680.713497728
932,0.366672035672128,0.654529830910007,8246.67274853938,10174.9316942699,9413.22079900644,0.133726666800621,-132693.374217039
933,0.35998936221126,0.6481495593598,8320.83318334875,10142.0938653492,9386.08633959432,0.132989954674656,-134237.336258197
934,0.360006627212335,0.648123020472778,8293.88167991236,10155.8099298825,9419.40993768399,0.132345322005602,-131992.59131893
935,0.333344938134573,0.439993341482471,8475.1050775868,9611.82676824162,10099.6842155227,0.125357321722388,-132248.825805727
936,0.326685645597257,0.428593869881419,8460.49539111777,9564.04925124623,10094.2207252259,0.123267268099674,-131703.746558599
937,0.333320664692635,0.420019415651501,8405.61579890454,9591.73075922237,10183.3896980364,0.12409884416041,-133182.045964463
938,0.33332485149966,0.419992193157977,8406.20786510934,9591.27434090426,10182.6205445077,0.12411460330652,-133188.002374146
939,0.333323927290283,0.41999936482852,8409.91321142393,9588.39000073565,10177.8641546605,0.124204251381465,-133271.480221782
940,0.326656161200899,0.653057319344565,8653.88516569045,10231.9116906696,9564.9092120352,0.124950789646036,-132893.305360978
941,0.333339232893549,0.660040476152265,8635.24677282995,10307.1916808176,9554.9370579103,0.126578328334889,-134677.664117392
942,0.33333308308616,0.659993543222238,8631.8357734133,10310.138208928,9558.56558916246,0.126496040269995,-134503.752114315
943,0.33332401673722,0.659997176803798,8628.70429509587,10298.3137258655,9568.47809080411,0.126463579109546,-135004.570074115
944,0.320026899174977,0.666665541358845,8741.58383259912,10380.848649945,9648.99527160798,0.12255200754838,-134527.842229361
945,0.320004335436524,0.666685858883017,8725.45857947289,10395.733128853,9665.67691020197,0.122177041352415,-134858.002958436
946,0.320004756707897,0.666662782841789,8683.43261017002,10433.7908969394,9709.46050945401,0.121225931991842,-133093.758549215
947,0.319998826188924,0.666666712192932,8694.84895139467,10422.8862306542,9697.84342608491,0.121483334892362,-132892.554600168
948,0.320004904865576,0.666664926930624,8683.66159170822,10451.2128925374,9701.39594433674,0.121179321700471,-132543.1995207
949,0.320010235152734,0.66665534193698,8684.56322655768,10470.7196414255,9691.46623680659,0.121141560441176,-132697.994912162
950,0.320002107096892,0.666639057801774,8690.98851578873,10471.6276084845,9691.54906028546,0.121212382478878,-132623.916326623
951,0.306662018832586,0.695639935674118,8851.74761524019,10532.679315361,9681.35564050192,0.118389396246211,-132584.794057718
952,0.300003727424882,0.68884700874619,9117.22525322062,10555.3315000875,9742.6722122337,0.118750366153181,-135992.69767778
953,0.293332750271985,0.681815173982795,9179.18347074596,10537.988795932,9776.17009530649,0.117033450753572,-135623.211847143
954,0.293334128965065,0.681800760400974,9189.43511117807,10549.2702525321,9756.57025910893,0.117191698450678,-134996.036773205
955,0.286668343673992,0.674416860782913,9256.2821372303,10551.8863044448,9772.4746986554,0.115480071174176,-134800.524615059
956,0.286668819195902,0.674422780171796,9261.36597523358,10534.0515831356,9773.07641324195,0.115623047894005,-135945.819025211
957,0.279991474308692,0.666637225869644,9214.5806579997,10412.3570291087,9752.27271100001,0.113433526799177,-131172.599291865
958,0.286674514479247,0.67442131157186,9182.55188189271,10413.4563815418,9766.31937026803,0.115394656579962,-130986.033086617
959,0.299988148073761,0.666656165990092,8995.66171378736,10373.8915023431,9766.24677904838,0.118158578738608,-131370.344236743
960,0.299999246938279,0.666669198381932,9108.99931554607,10438.2231734618,9819.4314582473,0.118862619501202,-131556.184410637
961,0.300009529097996,0.644433077467423,9180.3364488707,10436.0831252233,9851.30214972044,0.119531263447968,-131467.266986825
