"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
389,0.359983214556602,0.370376268743195,7486.19931523457,9637.32967433848,10324.8980746034,0.118942939250556,-103762.415043052
390,0.353318596042366,0.377361500458261,7591.47306868175,9610.31683416579,10258.3990293234,0.118940073170267,-104689.366182528
391,0.353318875767041,0.377384360121229,7761.21011706908,9641.59261400246,10322.7150872979,0.12076644453738,-108116.442333791
392,0.360015621468599,0.370353879811447,7747.04359905871,9658.55353275928,10323.5718026508,0.122481859289511,-107853.02980689
393,0.353343060004666,0.358506725087822,7778.05252671042,9674.60558506653,10351.0061719701,0.120678361721116,-108419.76923473
394,0.353336513255688,0.358485533912755,7766.76553859827,9697.13691128624,10344.0070634333,0.120440226802412,-108951.643703867
395,0.340009905463003,0.352940243088804,8121.64286479052,9746.67915484079,10417.8781132326,0.120450120799228,-114555.145268604
396,0.326670854217477,0.367349120521122,8219.90265015604,9786.95867211762,10404.6126569671,0.117376804362833,-114497.405443015
397,0.326668609322482,0.367372510232784,8179.85421712426,9835.59434114829,10431.0303714419,0.116488664844451,-113016.497458728
398,0.32667764102457,0.367354823264804,8149.75615861028,9846.22423748218,10491.9885688888,0.115751250783285,-111962.065547284
399,0.333323743426699,0.359984936939282,8022.95049188465,9877.70456467261,10560.5248155877,0.115705503374093,-110386.846479358
400,0.333319493835145,0.360027718568915,8021.69277682213,9879.35116104559,10561.1355307032,0.115676861006652,-110357.336574243
401,0.333332236448366,0.360018046561096,7988.11952226278,9913.02705752772,10594.5219229925,0.114918834351346,-110335.482672034
402,0.326675007454008,0.367361677252099,7963.55746786128,9894.23740782513,10561.4963066383,0.112827747227102,-110266.943897938
403,0.333323402203156,0.379978292795674,7899.55287315118,9910.0719814374,10532.2652918254,0.114108571033204,-110155.537106348
404,0.333341509356641,0.400017288970049,7948.19727968791,9928.89476930418,10497.851897863,0.114813654076404,-109376.312689364
405,0.333343556707039,0.400026926120838,7966.19431232816,9909.78002428912,10481.4139797569,0.115221814540095,-111130.366629932
406,0.339990283782579,0.41178140924775,7872.83362466097,9924.27280008559,10484.5487466072,0.115946631193792,-111484.326082882
407,0.353346127568372,0.396209952453615,7622.27690886828,9824.5161609708,10465.6188074764,0.117184476338386,-110540.67737172
408,0.346674510201669,0.403849113366438,7682.63538827996,9875.20610315788,10443.2392633489,0.115890471246266,-110221.444066476
409,0.353350302158149,0.415047496520534,7717.4527246801,9894.46736097233,10447.1271046437,0.118211297269126,-111097.905939441
410,0.353323453086901,0.415073928934946,7719.25746158562,9892.63249120733,10445.3776161482,0.118246123325613,-111320.19528524
411,0.353318715745137,0.433950648759393,7699.56774577603,9908.40228318445,10433.2597338316,0.117960016846124,-111368.932029188
412,0.353321198936028,0.433988994588483,7733.76704758722,9882.20630226182,10389.2013843255,0.118784313777619,-112800.058647322
413,0.373345926660995,0.607133680911865,7630.93499764712,10322.5911179069,9871.17130890873,0.123638872097889,-112386.055904629
414,0.380000253924456,0.614011047784152,7611.08384907126,10294.0107975914,9800.5029168941,0.125821032770227,-112323.996965252
415,0.380021934496439,0.614033255507876,7601.72957848697,10245.4173596707,9794.49632323015,0.125991409663068,-110117.603218209
416,0.366672866327344,0.599979252240767,7702.8025131086,10258.4442655022,9858.22733542329,0.123115766219907,-110044.314039875
417,0.35998893402211,0.592582777449705,7764.65567097155,10207.0116728125,9853.06971696293,0.12229958051847,-108832.075784814
418,0.360003974483793,0.592597307875609,7787.19000205612,10185.140259191,9830.10410260732,0.122856420783869,-109172.000573646
419,0.36000542861015,0.462968250648842,7726.93106813363,9875.67708782832,10202.2146812456,0.121687764188182,-107705.272218665
420,0.360014263771039,0.462965080164258,7725.73887521733,9877.14973478544,10203.0719327994,0.12166149584906,-107606.855290823
421,0.36664601191052,0.599987071093231,7751.68980479292,10181.5352756207,9842.87307149537,0.124291949553752,-106995.072376108
422,0.366660854855119,0.599970328389692,7749.12455549468,10201.1137174446,9834.63018758957,0.12419876304657,-107099.486399664
423,0.359990007618453,0.592611456812643,7791.35989041883,10164.9299407035,9848.64209836034,0.122918947179098,-105817.747591382
424,0.360017467637452,0.592584830483436,7808.44563775488,10148.2060727462,9831.32070590758,0.123347522464241,-107212.314874457
425,0.353332252861475,0.603782273767073,7879.26254347255,10157.4303838707,9829.90523050463,0.122258875268799,-106719.058541611
426,0.353329067070576,0.603777589436015,7881.13153674582,10154.903431868,9828.45094589519,0.122304744160035,-106750.053930979
427,0.359988073616226,0.611107902798763,7848.32386731386,10157.4598886539,9819.59761513667,0.123903969980049,-106841.556369912
428,0.360001314570934,0.61112356542471,7829.609588547,10174.3601053361,9839.41912104095,0.123450171641904,-106331.914339757
429,0.36666571106711,0.618176334018835,7788.69110919138,10168.416329187,9853.7784696929,0.124829131718663,-106016.169629518
430,0.373328536122202,0.624994966984088,7761.49095262993,10244.3866044281,9850.03755974138,0.126025781468896,-107598.536593547
431,0.373346682611622,0.624986806898165,7864.08859927191,10296.9230332463,9902.03921749643,0.126908675051162,-107822.300887367
432,0.373326653836405,0.624981810284628,7867.88035144285,10282.4046721681,9904.34276890877,0.127023212207185,-108791.474005131
433,0.373327805496097,0.642871646527007,7999.38499036219,10373.2917132405,9926.83400530968,0.128245569889634,-110018.940477559
434,0.373336373247863,0.642856206608595,8014.21113227009,10382.5527560921,9899.38465479811,0.128555684983612,-110113.830415156
435,0.373342444891363,0.642839504150343,7993.92318320071,10380.6433337942,9931.3100933059,0.128108536878062,-110546.468237355
436,0.366669467205472,0.654559404041486,8094.6250674104,10353.2126725095,9883.56111230795,0.127906665020315,-112535.219390294
437,0.366673882265064,0.654557674781297,8051.47146089354,10392.9200131488,9928.43577401606,0.126850240213772,-112792.747804815
438,0.360002099210794,0.648147868358259,8136.19489458872,10342.3601006338,9916.58179339472,0.126317432033575,-112040.544140266
439,0.366655772422398,0.61815710102408,8079.32871107781,10254.2621044357,9943.027486009,0.127909362962285,-110425.520503666
440,0.366669212529683,0.618195962919011,8083.10160079109,10223.4191942025,9955.13305594819,0.128069149116201,-111196.858527221
441,0.366653651081974,0.618184147279418,8094.46225004253,10231.2945910878,9932.47976726311,0.128303238789273,-111544.292109948
442,0.366672727387997,0.618178954307157,7935.49588849141,10198.7079676803,9913.8579429727,0.126387478552778,-107369.184511129
443,0.373333786873013,0.62500531248744,7843.44011494958,10253.013043934,9927.58035553989,0.126714470255167,-107981.498330653
444,0.373326344549797,0.625003417711052,7830.0639177502,10293.6566885174,9925.14113925879,0.126314636265563,-106901.035864891
445,0.380009810496848,0.631584321305064,7814.83507437,10261.5541552386,9847.28198326331,0.128678533894448,-107092.937730931
446,0.38000865014203,0.631586339527771,7832.99525412951,10265.013923396,9816.95725839442,0.129088882444005,-106636.037370408
447,0.3800070673352,0.631565913356489,7766.23039285388,10218.5040717771,9729.01677811983,0.128881414976009,-107958.318198524
448,0.386668200533211,0.637913408931366,7770.6943269431,10252.0530077495,9721.91142801802,0.130759686429531,-107553.199182145
449,0.419997112382002,0.666668372200582,7530.04762645661,10312.4818790496,9524.56454553464,0.137506396411377,-107433.383469408
450,0.379999279913733,0.631564854311909,7848.33403139977,10282.5695181473,9700.34219801065,0.129863959417956,-107069.150284311
451,0.413338801430489,0.66128267970521,7583.31098681837,10300.3232658234,9516.37853470024,0.136571491421358,-107111.964020165
452,0.406664623726514,0.655744900961825,7604.01570321446,10261.4888074516,9489.03260909027,0.135372346056398,-108141.990639832
453,0.413329325109872,0.66129183199354,7582.89844764686,10257.6303336491,9473.76136552283,0.137071878030609,-108145.222908914
454,0.419983317269134,0.682553840562039,7518.2499870655,10228.3002811884,9329.56230451973,0.139004343750298,-109543.17439734
455,0.413356677835515,0.693568196138583,7503.83400657891,10214.8097010493,9303.57247321623,0.13712380259837,-108653.162357893
456,0.419998063971833,0.698419234831364,7403.21638322695,10242.9299652782,9265.07822029984,0.137475755210435,-109472.012555234
457,0.420002097690892,0.698384975710683,7394.65119643648,10248.8514870534,9274.72525486281,0.137245196907955,-109606.536144715
458,0.406673027840825,0.688510697001755,7503.81181981414,10197.8095601503,9319.78549343745,0.13521076642052,-109580.184243212
459,0.399995613400979,0.683333652601704,7513.66560050238,10211.5195706869,9398.67619509155,0.132891872013722,-108332.260084169
460,0.399997701589341,0.683351687106964,7547.13261900296,10244.0151502216,9455.85213787862,0.132878875286766,-107697.854665464
461,0.406655171419094,0.672131414901414,7561.74632293667,10243.5570125601,9464.4819684496,0.134969707600436,-108043.912737675
462,0.406658699797323,0.672118568484933,7639.38687962634,10261.022297273,9479.03333069891,0.135977013020158,-109478.249021914
463,0.393318993552969,0.661024144806634,7747.75555431,10242.7995383366,9536.97051829929,0.133496508633579,-108872.802072467
464,0.393322773888506,0.66102441874571,7733.74684253276,10236.7420364246,9560.89260794325,0.133184160730435,-109121.441866577
465,0.39334336211016,0.66101010143719,7758.96471874399,10213.7993521327,9534.54188268949,0.133855262709091,-111834.552095545
466,0.393335187636458,0.661051657330866,7756.39250245667,10235.4821760054,9527.68446571687,0.133727459311537,-111933.219609
467,0.379996800157887,0.631560590543436,7903.84982715161,10191.3670991201,9620.43264967026,0.131641744139573,-111103.844535366
468,0.386673934047889,0.620675709771425,7912.2309137464,10193.4174332957,9636.7696254326,0.133661053031554,-111578.578161938
469,0.386663472131712,0.637936460587396,7913.73171019455,10201.0972783392,9616.10714357254,0.133755745709933,-111399.768585404
470,0.399994222816721,0.649990225835735,7838.50775325114,10182.2010652361,9514.21735956437,0.137324305547948,-112069.718310934
471,0.400006526227127,0.633343813345196,7892.02234284659,10187.9980202867,9541.50795148268,0.137936288581509,-111668.913036224
472,0.406685180112003,0.639356506214864,7874.43232018237,10278.2946355819,9553.15879758772,0.139030703676,-113344.397918908
473,0.406660770594702,0.639336451656858,7880.68749530172,10270.6536935222,9547.6497180804,0.13919805086672,-113191.653242175
474,0.406658362494966,0.639337666756682,7896.8609610736,10254.9230005894,9531.22960745158,0.139638123155501,-113706.417116597
475,0.400004561328431,0.633351156157041,7929.57920523888,10248.9547951768,9596.45256773189,0.137803793974866,-113506.150744293
476,0.406667011032159,0.639320866882151,7894.76538138596,10257.6297630065,9532.99971299614,0.139581622334601,-113131.100070678
477,0.40000144542052,0.649987217798297,7896.22556457651,10241.1677780325,9500.79190297036,0.137923057314615,-112611.966311496
478,0.393335725337932,0.644088845828914,7924.2249302626,10232.3193657655,9502.76269501141,0.13639444388376,-112557.378223343
479,0.393359669980381,0.644074522204958,7956.49147038347,10195.0465269223,9473.11836366825,0.13728277821431,-113511.279008674
480,0.386676539609353,0.655156392230614,8041.05599050444,10210.3892676966,9444.17509897567,0.136588820529783,-113261.618677415
481,0.386663904462042,0.655169987350901,8072.95228959557,10180.4540414805,9411.27956149796,0.13743162516823,-112652.801566193
482,0.386658115177921,0.672408473846642,8073.18820454972,10222.9934039302,9393.53575814689,0.137283445398248,-113380.782050936
483,0.38668081256762,0.672413525653154,8088.8100569929,10208.8914542635,9377.22074616054,0.137703682183774,-113200.45234292
484,0.393340853734056,0.677939340470457,7976.0663315943,10200.2058716861,9329.15620256509,0.13841080643613,-112576.045416458
485,0.386672172242021,0.672434328597509,7985.08489254854,10166.6171444459,9308.95429213379,0.136842852284271,-113070.611679811
486,0.386656032837708,0.672407944987908,7988.70107479757,10161.4183138972,9306.05221501096,0.136940571764804,-113042.414685892
487,0.37999006343655,0.684207043197271,7976.11292598065,10173.5452073491,9308.2782528934,0.134628369041036,-113199.306060007
488,0.386653740697525,0.672403589839452,7917.2080769141,10166.282075985,9319.21578792546,0.135772239343605,-113511.215296466
489,0.386674098399021,0.672421546620866,7919.03531236371,10150.7137593007,9323.70089988496,0.135872285928487,-113928.459656121
490,0.393347584096339,0.677957644869356,7891.51072197309,10150.0156818998,9254.06422886148,0.137910118400959,-113945.743344408
491,0.399990115150277,0.68333224078376,7853.45392342085,10184.4333999002,9186.89114881096,0.139535192030082,-113560.169792177
492,0.399976166831153,0.683341762654603,7854.61777319491,10203.1246410374,9177.13052395243,0.139493462192122,-113594.684307352
493,0.393323736770204,0.661046014226281,7914.74153751679,10199.0413360162,9241.35752487831,0.138030105602668,-114047.65102282
494,0.386663506511734,0.637930534454584,8026.55495931735,10204.5596822641,9312.79220288895,0.13719931902028,-114506.260242868
495,0.379990451681122,0.649132182017179,8055.99837334739,10184.0552931333,9276.32254897095,0.135923075533866,-114616.917773549
496,0.38666021476288,0.655135659439968,8107.54580815527,10240.7340784709,9289.62807797995,0.138311666852042,-114826.977503922
497,0.379993630105493,0.631586403436485,8208.56621641466,10238.6487937536,9362.45931116736,0.137286979802209,-116509.15555138
498,0.373331037869221,0.625016492699932,8206.81103846325,10194.9637213906,9338.55726842914,0.135584634892244,-116891.673326351
499,0.373316517964315,0.625019188377675,8177.07111124193,10243.6995704917,9357.60208665939,0.13475077927202,-115929.733493688
500,0.366656015861429,0.63633719570552,8241.82812018403,10234.4367629151,9330.58745107521,0.133790405065926,-115971.754578972
501,0.366681484988592,0.618197717043194,8277.0573101135,10200.1460709595,9355.19355580807,0.134351136344179,-115252.785963383
502,0.373326744086217,0.607155096015376,8231.83254739932,10211.1050190076,9403.06925455839,0.13545720120613,-114712.666376945
503,0.366672276764914,0.600012146655894,8332.33443651899,10177.7357991898,9441.38407892157,0.134744115767922,-113759.466747584
504,0.373333029318313,0.625031844094189,8269.18441314995,10191.3615350487,9382.37063590145,0.136232928917184,-113636.939448029
505,0.373322216140373,0.625012897762487,8278.33951423666,10179.8658395083,9374.52586384982,0.136476240395694,-113820.568862021
