i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2315,0.4230839495014569,0.545452479432753,0.3225816856433248,0.4090857441538077,0.09527664031996949,0.03849703868933159,10635.165185032642,9545.915107399582,8394.27658486518,0.4190068655765913,0.5866597338879556,0.14841797140034374,0.0019940179461615157,0.5,0.0008287200940559047,-173984.96179654036,8,-61.28898390984375
2316,0.4134688422449352,0.5581368308450771,0.3225816856433248,0.40908574415380783,0.09527664031996949,0.038497038689331596,10624.195040495142,9560.345020891367,8390.012547265991,0.4136234238621931,0.5975961094257205,0.1467059117061574,0.9990029910269193,0.0009980039920159682,0.29341148774130243,-173808.94874425186,7,-1547.3555066914737
2317,0.4190546936754189,0.5681787191491298,0.30000333300003335,0.4090857441538077,0.09527664031996955,0.03849703868933159,10667.343521174154,9545.358225407324,8393.675175097136,0.4139380126168317,0.6140399638346313,0.1466811886824494,0.9990029910269193,0.0009980039920159682,0.29321295743246667,-175069.41193223317,8,-469.46749256229674
2318,0.4230839495014568,0.5681787191491297,0.31034720546150396,0.4347759928700302,0.10003999600039995,0.03849703868933158,10653.890164229828,9469.455099830513,8261.057577856533,0.4248928611491255,0.6218146764130841,0.14852128582786456,0.0019940179461615157,0.5,0.0008179168797015019,-172437.87283417766,8,-561.5500628467369
2319,0.4174829859324488,0.5813915631831077,0.310347205461504,0.44680126800416997,0.10003999600039995,0.03849703868933159,10633.842416773507,9466.260561093193,8218.288984490473,0.4253429055768545,0.637938213493875,0.14814529004002608,0.9990029910269193,0.0009980039920159682,0.2900048668972364,-172633.08852754458,8,-928.3275062024475
2320,0.4174829859324488,0.5813915631831077,0.3214298468021283,0.45832552132158416,0.10530470476791916,0.038497038689331596,10650.086714269875,9450.206736548707,8269.964000116248,0.43066977257422745,0.6398718421845232,0.15052134280806634,0.0019940179461615157,0.5,0.000819736231507429,-173070.2957933828,8,-2619.3939170783246
2321,0.4117722027783499,0.5952335603066519,0.3214298468021283,0.4489725118870274,0.10530470476791916,0.037071328049774095,10609.150863646671,9429.357931644345,8297.825782610787,0.42480921946178546,0.6479239488976154,0.1495954608287971,0.9990029910269193,0.0009980039920159682,0.29262689771522626,-175468.5738772628,8,-358.37235246569924
2322,0.4174829859324487,0.5813915631831076,0.3333333333333333,0.4489725118870274,0.1111543161870903,0.037071328049774095,10580.586297126081,9396.24999992496,8183.615656725836,0.43003389245291257,0.6331558458906198,0.14977961574035017,0.0019940179461615157,0.5,0.0008161931837210018,-170769.3016036289,8,-1080.9836907679746
2323,0.4215758360048234,0.5813915631831079,0.3214298468021283,0.4489725118870274,0.10530470476791916,0.037071328049774095,10549.503719364022,9370.847599303073,8210.972291739336,0.43017948818215834,0.6363530114536531,0.15061018463284506,0.0019940179461615157,0.5,0.0008212395369605599,-171515.76979984625,8,-493.37548885611875
2324,0.4313794692312789,0.5681787191490977,0.3214298468021284,0.44897251188706394,0.1053047047680902,0.03707132804977411,10543.811962848431,9377.331967961387,8158.823076662403,0.43545040546942954,0.6252736695844243,0.15134944749811283,0.0019940179461615157,0.5,0.0008159955266883429,-171955.87565284444,8,-890.5147815342749
2325,0.43565037981698373,0.5681786376392206,0.31034720546150396,0.4489726052832308,0.1500354117461777,0.0370713280497741,10553.259672650694,9376.013327311268,8106.51910055712,0.4416268978848067,0.6362639726612259,0.1522823874964666,0.0019940179461615157,0.5,0.0008104382032895342,-172569.99997361127,8,-296.5291645358553
2326,0.43000709868190723,0.5813915612956504,0.3103472054614214,0.4399936025554518,0.1500350061938774,0.03574744661123171,10534.869218769121,9380.412781453779,8110.029474869602,0.4359094311203257,0.643561095898583,0.1507530871068042,0.9990029910269193,0.0009980039920159682,0.2891772293451143,-172636.21181487892,8,-887.7415804951482
2327,0.4300071000000376,0.5813915641731482,0.3214298467221342,0.45097347177225616,0.1579307440742746,0.03574744832586598,10558.744404166637,9320.500227044104,8023.214632310689,0.44135211106448724,0.6455585653063178,0.15119625302406917,0.9990029910269193,0.999001996007984,0.2873407623577035,-172553.59156177836,9,-1679.8070847761362
2328,0.4300070997872003,0.5813915631835461,0.32142984680182773,0.4313667823459771,0.15793074413197897,0.034514861045596694,10537.132590987461,9302.036868559244,8099.092618586249,0.435615909942687,0.6378665279826918,0.15098446025325454,0.9990029910269193,0.999001996007984,0.2896872007947205,-173420.4567537243,8,-253.7524500550359
2329,0.42574973020603346,0.5813915631831078,0.32142984680212816,0.4199948003119813,0.15793074413219652,0.034514861044066474,10528.841838515447,9300.511851814736,8150.045300681117,0.43008374958622453,0.6332801642716769,0.15021507511822124,0.9990029910269193,0.999001996007984,0.291081479861457,-173156.6106804187,7,-4190.929137626077
2330,0.4215758360055347,0.5813915631831099,0.32142984680015346,0.4081586841621934,0.15793074413076666,0.03451486105000116,10486.472598190157,9263.877298432428,8214.970431712389,0.4245537532566811,0.6285761392407033,0.15008561673794962,0.9990029910269193,0.999001996007984,0.29354873169351436,-177193.15008902433,7,-286.4468967976993
2331,0.4215758360048437,0.5813915631832222,0.3103472054615041,0.41666145865879106,0.1500349965003501,0.07145918148719907,10401.680829083929,9263.70072480194,8202.834632519432,0.4301794881821859,0.623367010362853,0.1521376276049592,0.0019940179461615157,0.5,0.0008310546222693667,-175907.22566618648,9,-672.2964701680585
2332,0.4215758360048336,0.5813915631831655,0.31034720546150396,0.4166614586588122,0.15003499650034996,0.07145918148711884,10378.102693685123,9260.604692902834,8213.168595928837,0.4301794881821722,0.6233670103628411,0.15247542040232756,0.0019940179461615157,0.5,0.0008332299715292107,-176053.60048715118,8,-515.7135005859494
2333,0.42720377912337393,0.5909049588655061,0.32139570405285495,0.4166614586588337,0.15790602334110276,0.03585368315407032,10429.807455031125,9254.673215752808,8286.201931604757,0.4302660028209546,0.6392788008577555,0.15334662652168582,0.0019940179461615157,0.5,0.0008386798851128427,-176530.00967195348,7,-63.43927882614054
2334,0.43137947718828384,0.5909049588655061,0.32142982520561136,0.4081586841621942,0.1579307284946208,0.034514925918585564,10451.740703073821,9280.168534780287,8262.089545669509,0.43017949869275174,0.6363529959056137,0.15263109523119878,0.0019940179461615157,0.5,0.0008342330609413015,-175545.68573859328,7,-100.91498329000977
2335,0.42157610102197374,0.6046462955211385,0.321429110778785,0.40815868416219414,0.15793021119400444,0.03451707201479892,10452.235548899125,9304.054817923217,8246.183308751968,0.42455403242297896,0.6475855258397835,0.1505316307539969,0.9990029910269193,0.0009980039920159682,0.29427332953389845,-175388.24560093146,8,-181.6172496048251
2336,0.4174829903349472,0.6046462955211387,0.3333333199249306,0.4081586841621941,0.16670368953039827,0.034514898496701626,10443.412270560917,9280.041802793368,8284.569043322712,0.4245931829472336,0.6447254072007262,0.15135182061468405,0.0019940179461615157,0.5,0.0008368592399989192,-175214.37752849315,8,-2123.897781564844
2337,0.41748300557839224,0.6046462955211385,0.3333332734989779,0.4081586841621942,0.16670365470320073,0.03451502817468332,10439.270679687317,9276.010068317264,8288.637213579692,0.42459320395690814,0.644725375298494,0.15146815928807683,0.0019940179461615157,0.5,0.0008376166535315353,-175801.13966334556,8,-1335.158011178502
2338,0.4215758360048223,0.6046462955211386,0.32142984680213105,0.40815868416219425,0.15793074413219857,0.06899524170746023,10381.627106572992,9255.95560895855,8264.679895511968,0.43017948818215707,0.6363530114536549,0.15329256219968257,0.0019940179461615157,0.5,0.0008384994154395353,-177044.3126970738,12,-1537.7577098340817
2339,0.41177220277837456,0.5952335603067999,0.3214298468021283,0.40815868416214235,0.15793074413219668,0.06899524170766745,10358.727633982537,9228.349458505001,8290.682422301672,0.42435563133094517,0.6289617347107395,0.1522681636071868,0.9990029910269193,0.999001996007984,0.2971857561348656,-178514.6247426009,8,-63.79291859085241
2340,0.4077745308389078,0.595233560306652,0.32142984680212827,0.39582942732745874,0.15793074413219654,0.06899524170746846,10320.181922508595,9230.579554787526,8336.985205690109,0.41882655959197373,0.6241374760928788,0.15153516180615675,0.9990029910269193,0.999001996007984,0.29873895457320593,-177396.83518370983,8,-431.1624665119826
2341,0.4038537349884138,0.5952335603066521,0.32142984680212827,0.38297555475182443,0.15793074413219654,0.06899524170746846,10302.538359504304,9222.149269812693,8376.87317008383,0.4132996624711027,0.6191861143561781,0.15061478121011102,0.9990029910269193,0.999001996007984,0.30002002845431286,-177683.78013878452,8,-712.339613053195
2342,0.4000076264761906,0.5952336080939087,0.32142984680212827,0.36956283847201543,0.15793074413219654,0.06899530614011795,10250.520739284468,9227.063908907632,8245.750471860745,0.40777494976385825,0.6141025709998816,0.14721590196952714,0.9990029910269193,0.999001996007984,0.29722155842075854,-172697.3399971056,7,-365.71753992155834
2343,0.40566777666847875,0.604646371773642,0.32142984680212827,0.37777478748689297,0.15793074413219654,0.07145929021835618,10249.952535147857,9226.886316563077,8244.59189542904,0.4135088198843092,0.6238926240527283,0.14896460585867824,0.0019940179461615157,0.5,0.0008433606494758678,-172729.3649547502,7,-79.7028365216697
2344,0.41346884341609,0.6279010286047895,0.3214298468021283,0.38297555404996697,0.1579307441321966,0.10347562206343275,10270.860307267685,9174.120501073568,8191.510515305007,0.4247991703322903,0.633400259326956,0.1517901071451206,0.0019940179461615157,0.5,0.0008393070621705028,-172114.88739280828,8,-672.6251955323469
2345,0.41748298995102673,0.6279010303858462,0.3214298468021284,0.3749973937157371,0.15793074413219663,0.10002666391548609,10241.676689043838,9166.221211657732,8206.845954921037,0.4245931785108796,0.6315685617925149,0.15221472413714726,0.0019940179461615157,0.5,0.000842482339625105,-172097.47951868037,8,-437.8617891908789
2346,0.41748298593589406,0.6046462955234387,0.3214298468021283,0.374997395994129,0.15793074413219663,0.10002666488817005,10266.81784085046,9209.662100167388,8124.846381521246,0.42452449717896745,0.6137302445096053,0.15045123575781583,0.9990029910269193,0.999001996007984,0.2941571928609617,-170150.06948876398,8,-918.3857716045297
2347,0.45000649980500573,0.5999955557530778,0.30000333300003323,0.3877517702997775,0.19050566612703548,0.10002666488900736,10203.62372387157,9141.464022237316,7924.109237751312,0.4469463989150797,0.626950092008697,0.1547469020938935,0.0019940179461615157,0.5,0.0008161203953377272,-166563.0739823471,10,-716.0677616717019
2348,0.41177229209882493,0.6190419111203926,0.3103471615081293,0.37499737767834096,0.20002995592232878,0.10002665706811742,10250.564882327668,9241.567142211481,8009.628780432275,0.4243714659885989,0.6339965160374001,0.14848760233332123,0.9990029910269193,0.0009980039920159682,0.2910347185826422,-166695.8391715469,8,-791.3489880519112
2349,0.40778747542176863,0.6190505388749233,0.32142984630788024,0.3749900010821354,0.21055678301934777,0.10002350767903014,10235.402049888153,9210.030623054665,8065.471247901299,0.42459846861693173,0.6315731515425599,0.14974131322839765,0.0019940179461615157,0.5,0.0008263844880004519,-167212.5947437956,8,-294.4565044297087
2350,0.4313873501295802,0.5909101797752787,0.3103472054615044,0.3749930108896037,0.20002999700030044,0.10002479266683191,10184.709589988266,9239.592832706576,7993.903917881697,0.4358746093935957,0.6132274378470118,0.15209717458653702,0.0019940179461615157,0.5,0.0008199479993872183,-167096.29017757095,9,-569.6137829684801
2351,0.4444511782471241,0.6136311985818825,0.3333333333333333,0.3799972001679898,0.20002999700029997,0.09680020643829428,10180.076126252521,9202.123678369975,7856.472289723693,0.4469384220905096,0.6249906257030723,0.1533776075606821,0.9990029910269193,0.0009980039920159682,0.28822612779156265,-167317.37186640926,14,-359.1896853712786
2352,0.44445117825156955,0.6136311985818828,0.33333333335533727,0.3799972001679898,0.20002999700029994,0.09680020643829428,10149.042913535632,9157.733836738082,7821.553189409377,0.4469384220960415,0.6249906256953364,0.15330547681175466,0.0019940179461615157,0.5,0.0008071636631739774,-164625.5472451104,9,-42.21412366214185
2353,0.4444511784559424,0.6136311985818949,0.3333333343669414,0.37999720016798993,0.2000299970003,0.0968002064382943,10147.8197004566,9178.583028435656,7808.542807283564,0.44693842235036263,0.6249906253397002,0.1529578241630207,0.001994017947042754,0.49999999977902954,0.0008050044540309016,-164255.1176878403,9,-2211.6894952507787
2354,0.4387824862504207,0.6279010278591695,0.3548366287133502,0.3799972001679898,0.20002999700029997,0.09680020643829426,10063.216662441653,9155.926388102227,7802.341510022802,0.4466215080342854,0.6280184788711071,0.15348478742026697,0.9990029910269193,0.0009980039920159682,0.2885410329711239,-165862.17905269162,10,-859.6689031629701
2355,0.4444511782468369,0.6363574382978365,0.36666333366663334,0.3799972001696466,0.2105567834964741,0.09680020643845397,10080.251392586084,9127.450819137059,7741.5724550664545,0.45245178871083025,0.6313460010083464,0.15423285223527097,0.0019940179461615157,0.5,0.0008030340086428221,-165587.82568565445,9,-471.3751749882583
2356,0.44898625552279003,0.6363574382982593,0.3666633336666334,0.37254671293845465,0.2105567834964741,0.09377538903818512,10091.584563159424,9163.256167443198,7714.317606390415,0.452524733393293,0.6296200281460633,0.15347561391514813,0.0019940179461615157,0.5,0.00079825166399124,-165723.81009071902,9,-644.5630460969959
2357,0.44898625552279003,0.6363574382982593,0.3666633336666334,0.37254671293845465,0.2105567834964741,0.09377538903818512,10090.264138406785,9189.285493288706,7697.86264568758,0.452524733393293,0.6296200281460632,0.15303210214445667,0.0019940179461615157,0.5,0.0007955302599716863,-166060.3529190811,10,-149.57520234098487
2358,0.4387824862504206,0.6279010278591692,0.36666333366663273,0.37254671293845465,0.21055678349647405,0.09377538903818512,10120.379175954822,9211.18599987101,7673.084419031358,0.44703585281763314,0.6232198787981251,0.15069799174877602,0.9990029910269193,0.999001996007984,0.2839365276920227,-163073.2158082909,10,-205.9846553861777
2359,0.4343504742280524,0.6279010278591693,0.36666333366662707,0.3799972001679898,0.21055678349647405,0.09680020643829426,10109.52883778097,9207.868053293756,7710.205936264296,0.4469384220905076,0.6249906257030746,0.15138290730340123,0.0019940179461615157,0.5,0.0007952449683650706,-163063.89471453178,10,-116.91170984308093
2360,0.43435047422788386,0.6279010278591693,0.3666633336658165,0.3799972001679898,0.21055678349647405,0.09680020643829426,10117.069623464891,9199.771392970939,7712.193195365048,0.4469384220902933,0.6249906257033746,0.15141971485739852,0.9990029910269193,0.999001996007984,0.285126593255484,-163092.54112234781,10,-27.91191416368165
2361,0.4343504742280536,0.6279010278591692,0.36666333366663334,0.3799972001679898,0.2105567834964741,0.09680020643829426,10079.02251759477,9202.205395046562,7740.971716928619,0.44693842209050927,0.6249906257030724,0.1521367977896817,0.0019940179461615157,0.5,0.0007999121964766713,-161734.38043810445,11,-344.7855534555717
2362,0.43435047422805384,0.6279010278591695,0.3666633336666334,0.3799972001679898,0.2105567834964741,0.09680020643829428,10062.631277564768,9182.74960496957,7759.3409626365,0.4469384220905096,0.6249906257030722,0.1526833730251101,0.0019940179461615157,0.5,0.000803301131640666,-161976.87244058764,9,-411.6680099569209
2363,0.4343504742280536,0.6279010278591692,0.3666633336666334,0.37999720016798993,0.2105567834964741,0.0968002064382943,10092.440145185017,9217.432177686553,7726.38649033611,0.4469384220905094,0.6249906257030724,0.15170254951434486,0.0019940179461615157,0.5,0.0007972228198833473,-161620.7528802698,11,-18.841216529501857
2364,0.42424977020896115,0.6190419503833152,0.36666333366652293,0.37999720016798993,0.2105567834964741,0.09680020643829432,10118.94139848916,9245.281415511288,7699.015325590285,0.4413128958490383,0.6183422864053504,0.14927027675041488,0.9990029910269193,0.999001996007984,0.28427941341420726,-159792.30016029012,13,-364.8383743784087
2365,0.43000709978700613,0.6279010278591695,0.3666633336666334,0.3877517702997775,0.2105567834964741,0.10002666488900734,10068.360527110042,9235.575117632694,7667.136876870332,0.4470047307325852,0.6268443620754175,0.15077290921679284,0.0019940179461615157,0.5,0.0007913572763585064,-157387.81900354495,10,-576.165752581948
2366,0.42424977020898347,0.619041950383315,0.3666633336666334,0.37999720016798993,0.2105567834964741,0.0968002064382943,10055.493768301261,9249.421801144821,7662.832423715295,0.4413128958490678,0.6183422864053093,0.14906171210141403,0.9990029910269193,0.999001996007984,0.2839451714428942,-157943.50717459022,10,-51.802617779941635
2367,0.4200073997780067,0.6190419503833152,0.3666633336666334,0.3877517702997777,0.2105567834964741,0.10002666488900745,10029.811210121541,9258.402853372978,7707.58668780019,0.44135211078772607,0.620244032098828,0.14992347263743783,0.0019940179461615157,0.5,0.000796176858660263,-157086.06888985584,12,-1545.2561055083681
2368,0.4200073997780134,0.6190419503833153,0.36666333366666715,0.3877517702997777,0.21055678349647405,0.10002666488900745,10006.051506625165,9231.582266763007,7733.2985892262495,0.4413521107877347,0.6202440320988155,0.1506841472007032,0.0019940179461615157,0.5,0.000800929352932494,-158595.98356935612,9,-419.99156073408466
2369,0.4200073997780347,0.619041950383315,0.36666333366677356,0.38775177029977764,0.21055678349647405,0.10002666488900742,10002.053651500057,9227.860123562237,7737.120588121511,0.44135211078776293,0.6202440320987755,0.15079878535229546,0.0019940179461615157,0.5,0.0008016463162295243,-158799.11173284848,9,-520.4062965057567
2370,0.42000739977801516,0.619041950383315,0.366663333666676,0.3877517702997775,0.21055678349647416,0.10002666488900734,10005.797487647369,9232.255652934993,7732.9610931019315,0.44135211078773684,0.6202440320988121,0.1506757722320588,0.0019940179461615157,0.5,0.0008008769822339546,-158479.43113039955,9,-112.38865883690976
2371,0.41000769976900897,0.6097507438661528,0.36666333366664366,0.3877517702997775,0.21055678349647414,0.1000266648890074,10010.069219127161,9237.18410239226,7728.2705092687875,0.4355827372433436,0.6133307229189443,0.14886210020715382,0.9990029910269193,0.999001996007984,0.2862880920053365,-158305.58497425073,10,-472.8171561575879
2372,0.3883576206941174,0.5999950002813587,0.3666633336666334,0.3913005673276317,0.2105567834964741,0.07145918147902841,9988.860078354128,9319.726176626533,7840.218875522138,0.4182420784570309,0.6164851852263628,0.14517237537723898,0.9990029910269193,0.0009980039920159682,0.28858205171104906,-157867.97244520154,9,-323.2295425905714
2373,0.390484084078509,0.5609726530005373,0.3793055890769921,0.39999554946719074,0.22225308299077884,0.03707135366634463,9992.573475833657,9359.411137685105,7914.944949325219,0.4198953018259705,0.5970279042183524,0.14656603144003288,0.0019940179461615157,0.5,0.0008148870308530249,-157768.1423974129,8,-329.40019571058
2374,0.394238627731901,0.5609726354812528,0.39999333399993336,0.39999555585181157,0.22225308299077887,0.03707132804985722,9979.241672220382,9383.812396695801,7904.160147282723,0.425597689944481,0.5888463792115755,0.14801713540259046,0.0019940179461615157,0.5,0.0008133127385097887,-157757.3558259141,9,-548.2104457478571
2375,0.388357620652482,0.5499975001293458,0.3870915717833758,0.39999555585028473,0.21055678349647408,0.03707132805598251,9961.34341250235,9370.86413405544,7919.047025896758,0.4189428389751842,0.5833578974578905,0.146474707504528,0.9990029910269193,0.999001996007984,0.2903882595216412,-157951.73507482742,9,-3267.2807144314
2376,0.3904840820816985,0.5365835812887176,0.38709157178334574,0.41859870065054666,0.15793075367739523,0.04003679676578719,9972.031564191035,9440.488816583635,8062.245967017897,0.4196302442735048,0.5700160405989764,0.14841241212828857,0.0019940179461615157,0.5,0.0008274536467683328,-160860.64331400025,8,-716.8111841748878
2377,0.38096055309529486,0.524998750062497,0.3870916214279537,0.41859870241611064,0.15793074413219663,0.04003679705623551,10019.392312722011,9463.14128087353,8107.753143780939,0.413809100011615,0.5604807431205693,0.14690959970633002,0.9990029910269193,0.999001996007984,0.2936556435398638,-161355.06337542203,8,-1263.1072541878025
2378,0.38462352044513737,0.5249987500624972,0.42423416038823797,0.40475680308549394,0.15793074413219665,0.0400367970562355,9959.803053802058,9496.831370683227,8128.6087645069265,0.41983080639489884,0.5391869943885423,0.14922381241952162,0.9990029910269193,0.999001996007984,0.29446508211398764,-161306.00916880835,8,-385.7645004729207
2379,0.38462352047556114,0.5000000001035075,0.42856326605730666,0.3999950004370752,0.20002999683470268,0.04170485792850594,9856.082869595917,9542.160702077881,8086.593747102281,0.4257464082259619,0.5231593375492417,0.15073008671848992,0.0019940179461615157,0.5,0.0008305607854707792,-158351.92940039435,8,-344.15291227657536
2380,0.38835762082373926,0.5000000000002858,0.4444351866604634,0.3999950003751434,0.20002999699984267,0.04170485792850595,9869.992526074724,9564.74576270612,8025.229538126444,0.4314261923182857,0.5161281994874933,0.15121148211964508,0.0019940179461615157,0.5,0.0008227168278361758,-157954.94853261922,8,-373.2537731931907
2381,0.39216493632540206,0.50000053871915,0.43242464985767376,0.39999532360090084,0.19050483551594835,0.04170485792850596,9908.57092453478,9582.291409566356,7997.8080338869295,0.4301794881821584,0.5194792814825264,0.1500344363201221,0.0019940179461615157,0.5,0.0008175489822359286,-155634.61019998783,8,-553.7006334657244
2382,0.39216493632540206,0.5249987500624971,0.44443518595672576,0.41462819793673644,0.15003499650034993,0.041704857928505965,9924.814161031178,9496.292013049957,8035.512583983987,0.4301794881821583,0.5324650027270604,0.15109450385530487,0.0019940179461615157,0.5,0.0008243478855129333,-155203.04241802002,8,-534.1766682548814
2383,0.3823613030989287,0.5128198553920311,0.44443518595672576,0.41462819793673644,0.15003499650034993,0.041704857928505965,9927.37808802118,9481.41443255985,8042.45167966457,0.4244090361285926,0.5223135601437907,0.14956081624939413,0.9990029910269193,0.999001996007984,0.2927656296904762,-155652.6708044031,8,-4154.785626231397
2384,0.3883576206518259,0.49999999999999994,0.44443518595672576,0.39999500037497193,0.15003499650034993,0.041704857928505965,9906.430963707555,9520.80794447114,8171.123857420689,0.42558871075152005,0.5054950306317003,0.1518258864300223,0.9990029910269193,0.999001996007984,0.29586492361694067,-158299.38298621672,8,-479.82798807199936
2385,0.3883576206518258,0.49999999999999983,0.43242439802178195,0.3846114401456298,0.1428911532235025,0.04170485792850595,9916.017813348248,9516.17127324593,8177.035885151493,0.41904795746134654,0.5029556107430253,0.14990184484356056,0.9990029910269193,0.999001996007984,0.29596253328535316,-158669.4269527668,9,-225.12273878558483
2386,0.39423862773189233,0.4878054729037607,0.43242439802178206,0.3684182827671499,0.14289115322350254,0.04170485792850594,9902.023479956384,9528.263704820194,8158.897631961019,0.4200866296203608,0.4863036858869128,0.14994680831474258,0.9990029910269193,0.999001996007984,0.29552040413545333,-158762.5468359684,8,-381.49642081889544
2387,0.3942386277318922,0.487805472903761,0.42104570691787496,0.3783747263735373,0.13639669120989004,0.04351795496043822,9893.86907537531,9509.886403325487,8136.18790211735,0.41900686557659117,0.4933338666240034,0.14943836450641526,0.0019940179461615157,0.5,0.0008354130834516864,-158372.04864713055,8,-359.91688312910816
2388,0.3846235204753711,0.47500124993750303,0.42104570691787496,0.3783747263735373,0.13639669120989004,0.04351795496043822,9931.282753518504,9527.600878858035,8108.6777673301,0.4134565853079822,0.48265854581344836,0.146969320371983,0.9990029910269193,0.999001996007984,0.29393131626271385,-157827.34676246758,8,-14.800175176312466
2389,0.3809605439844578,0.4750012499375032,0.42104570691787496,0.3611087964891815,0.13639669120989004,0.043517954960438206,9912.958254125406,9523.498004218165,8085.012474255884,0.40796293108896964,0.4758212802232586,0.14508064047061767,0.9990029910269193,0.999001996007984,0.29356420232856234,-157111.86475583006,8,-26.9031993305726
2390,0.37736736621964995,0.47500124993750326,0.42104865076149495,0.3428563266005771,0.13639669120989004,0.04351795496043822,9872.378307326428,9504.022509081658,7985.085488432735,0.40247307347312045,0.46879960317033,0.1422645376107463,0.9990029910269193,0.999001996007984,0.2916305761880503,-152227.6071157407,8,-86.03824487653029
2391,0.3773666783015567,0.47500124993750303,0.4358895469579176,0.352939446519421,0.1363966912099063,0.045495864012361754,9824.46166098992,9504.277647422696,7955.112370753751,0.40783424297102233,0.4657562392132218,0.14372710400948704,0.0019940179461615157,0.5,0.0008200032689178544,-152182.3324437274,8,-368.6115693390974
2392,0.3679329830287824,0.4871801446079689,0.43588954695792637,0.35293944651942466,0.1363966912098902,0.04549586401236249,9806.011789462496,9508.12254934679,7963.086779178639,0.40115737561835924,0.4758602081731583,0.14192144672361953,0.9990029910269193,0.0009980039920159682,0.2917255963780921,-152195.14329398738,8,-379.51289689190844
2393,0.3611195989951891,0.48718014460796905,0.40539956443488717,0.3529394465194247,0.13639669120989004,0.0454958640123625,9857.345949652054,9513.450077353125,8051.550477555099,0.3901738956889129,0.4890030926350788,0.13954614581818148,0.9990029910269193,0.0009980039920159682,0.29340590217748175,-152018.94307669403,6,-2422.5640839143384
2394,0.3578105432516714,0.48718014460796905,0.38890430871467696,0.3529394465194248,0.13639669120988995,0.045495864012362525,9821.5119545798,9480.51408905855,8103.445621246489,0.3846928880743563,0.49584239428308824,0.13904666998191448,0.9990029910269193,0.0009980039920159682,0.2954794484908762,-154227.37663491254,7,-115.33714114930068
2395,0.36364463505301536,0.5000000000000001,0.39999432343080593,0.3529394465194248,0.09527664031996952,0.045495864012362525,9831.425166099143,9465.411318032066,8104.588291784213,0.385489009891832,0.49275423774559257,0.139343494563044,0.9990029910269193,0.999001996007984,0.2955647845635708,-154133.35782094125,6,-351.19311870419415
2396,0.3636446278737854,0.5000000000000002,0.3999942862040402,0.38234861629856187,0.09527664031996955,0.04766212741643652,9842.497126626973,9472.578559104468,8149.359475431342,0.3912908957257536,0.5038651276139069,0.1416988984618434,0.0019940179461615157,0.5,0.0008406029329766872,-154213.78213132668,7,-1178.715898456379
2397,0.3578066658715816,0.48718014460796877,0.3999942862040397,0.39999428620403954,0.09527664031997048,0.047662127416436495,9886.608005593325,9454.659302692224,8087.217484124434,0.39107530906267296,0.5000000000000003,0.14054008686394806,0.9990029910269193,0.999001996007984,0.29464005058920323,-154927.78904590374,7,-63.7431126620595
2398,0.3578066658715816,0.48718014460796877,0.3999942862040396,0.37142530640230836,0.09527664031996949,0.04549586401236251,9884.248555608805,9464.556085353544,8118.006699785178,0.38532726537473816,0.48886560687403785,0.13916910971272875,0.9990029910269193,0.999001996007984,0.29534929809560634,-154802.13155201936,7,-68.82665620076631
2399,0.3545539667100096,0.48718014460796893,0.39999428620409777,0.3823486162985618,0.09527664031996975,0.04766212741643651,9857.604406342432,9454.47516025571,8093.035419726182,0.38548899775990797,0.4927542532533161,0.13907793262297677,0.0019940179461615157,0.5,0.0008349273850993946,-153911.71734331513,7,-289.2082679081111
2400,0.3636446278737969,0.5,0.3999942862040397,0.3823486162985219,0.09527664032013865,0.04766212741642845,9883.497004835159,9442.345007343612,8097.50092372223,0.3912908957257728,0.5038651276139313,0.14085681776522174,0.0019940179461615157,0.5,0.0008347932839947284,-153701.27205461974,7,-234.0619810522254
2401,0.36698072530113857,0.5000000000000001,0.3999942862040396,0.3999942862040396,0.09527664031996956,0.047662127416436516,9936.273192130058,9468.254077863237,8063.823956446693,0.3969840702509161,0.511109629827134,0.1416104976579514,0.0019940179461615157,0.5,0.0008279560957623585,-150951.25597118036,7,-85.02397910775653
2402,0.3611195985298199,0.487180144607969,0.39999428620403965,0.38888425964454637,0.09527664032209937,0.04549586401227,9942.66989015999,9449.313468303631,8070.38631597636,0.390809496202158,0.49590598136630243,0.1398912548161148,0.9990029910269193,0.999001996007984,0.29366376810849837,-150509.1163185809,7,-205.50086485404572
2403,0.3578066659073643,0.4871801446079688,0.3999942862040396,0.3714253062866361,0.09527664083901147,0.04549586398982153,9932.326421445936,9454.877048522816,8035.06899307828,0.38532726543723406,0.48886560695726194,0.13770782729903844,0.9990029910269193,0.999001996007984,0.2928059170414045,-149968.26057304957,7,-2344.8851157867475
2404,0.3545539672620922,0.4871801446079686,0.39999428620403965,0.35293944474148214,0.09527664847591136,0.045495863658165804,9894.060762734782,9428.781121759775,8089.330565449562,0.3798478571936028,0.48162579097407787,0.13720198669468983,0.9990029910269193,0.999001996007984,0.2948924895623167,-152196.8166614589,7,-136.401587703911
