i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2814,0.33336110879648917,0.5833194467588734,0.4545124057075343,0.4166458385403649,0.16677774075308227,0.1429591545272779,9382.237254352936,9787.801179198064,8819.567518582417,0.410111527505977,0.5496915744278894,0.15873082043645423,0.0019940179461615157,0.5,0.0009165478314317248,-53075.734841012294,7,-1690.9607391276568
2815,0.3143159157786475,0.545446282494092,0.4545124057075343,0.3846035530262248,0.16677774075308227,0.12509372656835793,9359.592821770657,9763.937507606965,8842.879440892459,0.3871508434877513,0.5129932438724176,0.1518392399042988,0.9990029910269193,0.999001996007984,0.31598081076832113,-53967.1038478102,7,-61.35530061678018
2816,0.30558564564064106,0.5454462824940921,0.4545124057075343,0.4166458385403649,0.16677774075308227,0.1429591545272779,9339.485338653283,9785.231517285532,8942.638297370762,0.38987273127827976,0.5217334608363036,0.15419303860865421,0.0019940179461615157,0.5,0.0009315259733150315,-53755.9857244474,7,-2693.4992979801323
2817,0.3333611087964893,0.5,0.4545124057075343,0.4166458385403649,0.16677774075308227,0.1429591545272779,9377.404859295262,9908.965055033794,8854.736560679723,0.4115221775126867,0.4883797960024383,0.15891296662875726,0.0019940179461615157,0.5,0.0009146539290952977,-56064.71213603338,7,-600.950996868465
2818,0.3428848955803787,0.5000000000000001,0.4166458385403649,0.4166458385403649,0.1429591545272779,0.1429591545272779,9299.498763981443,9827.299065659021,8934.541731752099,0.40681929875103795,0.5,0.15968795211073708,0.0019940179461615157,0.5,0.0009305822018972411,-56376.38739278853,7,-2618.885071955395
2819,0.37145387538211017,0.46154437778803253,0.4166458385403649,0.4166458385403649,0.1429591545272779,0.1429591545272779,9336.536290511996,10022.654504865,8802.825797621368,0.42626654438375033,0.4711642897795806,0.16235828433513708,0.0019940179461615157,0.5,0.0009058793783641916,-58610.03582977616,6,-35.11591797246918
2820,0.352968855689204,0.5,0.38460355302622473,0.4166458385403649,0.12509372656835788,0.1429591545272779,9352.880971085753,10035.682886591247,8788.075884361966,0.40487711495035283,0.509428357817003,0.15505923898498847,0.9990029910269193,0.0009980039920159682,0.311678221162325,-58513.974393238524,6,-390.93076929164414
2821,0.3428848955803788,0.4999999999999998,0.33333333333333337,0.4166458385403649,0.1250937265683579,0.1429591545272779,9404.05836825715,10040.027294505604,8815.226290145316,0.3887363528008703,0.5294013877455015,0.14983237334667154,0.9990029910269193,0.0009980039920159682,0.31172652631536446,-58767.91036562605,7,-3770.1744045266596
2822,0.3611365719523373,0.4615443777880327,0.27274379714623287,0.4166458385403649,0.1250937265683579,0.1429591545272779,9395.483700075732,10147.470024733539,8640.371163451366,0.3898727312782794,0.5217334608363037,0.14702793680231555,0.9990029910269193,0.0009980039920159682,0.3063654080333322,-60855.908911122824,7,-184.4178004309998
2823,0.3611365719523373,0.4615443777880327,0.18185949286558212,0.4166458385403649,0.11119751166407464,0.1429591545272779,9409.775711190472,10111.266586715372,8528.48727514583,0.37465777605943495,0.5474804197923508,0.14065949028473737,0.9990029910269193,0.0009980039920159682,0.3038399563592492,-60221.278521343585,6,-986.0528632040212
2824,0.35137691538523885,0.46154437778803276,0.2000399880035989,0.4166458385403649,0.1250937265683579,0.1429591545272779,9363.422637436735,10013.106990887152,8645.03546346283,0.372926163805521,0.5454421521403253,0.14265000347413404,0.0019940179461615157,0.5,0.0008888605800278994,-61073.050673360114,7,-2032.5436785686447
2825,0.37840175120936137,0.42858163119554343,0.2000399880035989,0.4166458385403649,0.1250937265683579,0.1429591545272779,9417.949422129834,10160.68482065249,8484.766055202035,0.3883818658388377,0.5201198425141772,0.14406463792929244,0.0019940179461615157,0.5,0.0008633987398582517,-62574.26979636899,6,-329.5709418712449
2826,0.3889120351081854,0.42858163119554354,0.18185949286558212,0.4166458385403649,0.11119751166407464,0.1429591545272779,9370.872709276686,10248.634359479818,8460.830333578486,0.3898727312782795,0.5217334608363038,0.14393161930368822,0.0019940179461615157,0.5,0.0008591730829727176,-62122.96735505089,8,-302.0001531540008
2827,0.4166874982640335,0.46667111051859766,0.18185949286558212,0.4166458385403649,0.11119751166407464,0.1429591545272779,9356.123633972318,10275.507053913567,8412.31664550433,0.40909401892316627,0.5514404636407194,0.1491535391181426,0.0019940179461615157,0.5,0.0008537237684904431,-61721.8960038047,8,-1012.2304742928333
2828,0.4000228551838412,0.42858163119554366,0.18185949286558212,0.46150888256556183,0.11119751166407464,0.1429591545272779,9421.469151012227,10366.991846922603,8411.99913438798,0.40681929875103817,0.5416562526035159,0.1474395303812864,0.9990029910269193,0.999001996007984,0.2980842241796421,-61855.109937379624,8,-382.70195186261026
2829,0.4000228551838412,0.42858163119554366,0.18185949286558212,0.4615088825655618,0.11119751166407464,0.1429591545272779,9429.793823876713,10371.828899552658,8439.194340844631,0.40681929875103795,0.5416562526035158,0.14776196731826685,0.9990029910269193,0.999001996007984,0.2986207144669281,-61682.20602692768,7,-352.3540960074233
2830,0.4000228551838412,0.42858163119554366,0.18185949286558212,0.5384142121048989,0.11119751166407464,0.1667777407530823,9407.167244837397,10358.853677722811,8366.14282246633,0.4301420794462953,0.5756910572885787,0.1540202792523533,0.0019940179461615157,0.5,0.0008432739849538908,-61064.78836619901,7,-500.8941268680306
2831,0.3823780254683409,0.3846331333640978,0.18185949286558212,0.4999642933657074,0.11119751166407464,0.1429591545272779,9430.834051182544,10382.404161441873,8342.541033267054,0.40134803323193835,0.525122464871841,0.14456155007718768,0.9990029910269193,0.999001996007984,0.296091475187834,-61240.675639083325,7,-1305.6619050055913
2832,0.4000228551838414,0.42858163119554354,0.18185949286558212,0.4615088825655618,0.11119751166407464,0.1429591545272779,9385.06808739574,10353.05431414193,8175.777890578049,0.406819298751038,0.5416562526035159,0.1442090406909177,0.9990029910269193,0.999001996007984,0.2926861621226348,-58050.96713824706,7,-249.75157806205152
2833,0.4000228551838414,0.42858163119554354,0.18185949286558212,0.5384142121048989,0.11119751166407464,0.1667777407530823,9347.956131668865,10329.995582691075,8048.626717135026,0.43014207944629534,0.5756910572885788,0.14961332422462265,0.0019940179461615157,0.5,0.0008149236034983823,-57394.96012509484,7,-67.06151022966468
2834,0.4117871952474781,0.42858163119554366,0.18185949286558212,0.4999642933657074,0.11119751166407464,0.28577549271636676,9363.633187207604,10311.101034916563,8032.611478591284,0.437976952764245,0.5371211429372253,0.1516890459319349,0.0019940179461615157,0.5,0.0008134362738481795,-57184.09112896299,7,-2261.5348661719513
2835,0.4242644608065932,0.42858163119554366,0.2500208281263018,0.4999642933657074,0.11119751166407466,0.28577549271636676,9476.067287013055,10423.95133163986,8157.463634213728,0.4555380843787529,0.515437500205043,0.15735208604705603,0.0019940179461615157,0.5,0.0008167250613242807,-58404.30208669304,7,-576.4559701210846
2836,0.4375214823610286,0.42858163119554366,0.23079289394755056,0.4999642933657074,0.10007998400319934,0.28577549271636676,9437.240245267318,10472.304696397418,8152.627197068159,0.457659001169313,0.518514404206473,0.15782647065701674,0.0019940179461615157,0.5,0.0008158509959661356,-58690.28353868717,7,-3291.9621229665563
2837,0.4375214823610286,0.42858163119554354,0.23079289394755056,0.4999642933657074,0.10007998400319934,0.28577549271636676,9464.748875741765,10583.052007917153,8154.268090078568,0.45765900116931313,0.5185144042064724,0.15693545760869293,0.9990029910269193,0.0009980039920159682,0.28893224831385167,-61484.55651665711,7,-5788.366293672702
2838,0.4375214823610286,0.42858163119554354,0.15388756440821347,0.4999642933657074,0.09098345755317214,0.28577549271636676,9342.688551679325,10421.955148251716,8370.44205605823,0.4444768730284829,0.5395734151371542,0.15841814902085635,0.9990029910269193,0.0009980039920159682,0.29730059530964725,-67048.35179797262,7,-1128.9536954293542
2839,0.4242644608065934,0.42858163119554354,0.16670832291927015,0.4999642933657074,0.10007998400319933,0.28577549271636676,9345.136554131792,10244.111468369601,8613.427736093989,0.440712433696555,0.5384526647696685,0.16232615708862952,0.0019940179461615157,0.5,0.0008760052343763038,-67139.59742510506,7,-575.740078482222
2840,0.4242644608065934,0.42858163119554354,0.16670832291927015,0.4999642933657074,0.10007998400319933,0.28577549271636676,9450.315506462362,10294.220771612952,8536.64649765681,0.440712433696555,0.5384526647696685,0.16004796277160116,0.0019940179461615157,0.5,0.0008613807616733072,-64825.31279416599,7,-275.64093970690544
2841,0.4242644608065934,0.42858163119554354,0.16670832291927015,0.4999642933657074,0.10007998400319933,0.28577549271636676,9531.286259656517,10373.78953863488,8456.399780853566,0.440712433696555,0.5384526647696685,0.15770369513483606,0.0019940179461615157,0.5,0.0008464142852691514,-64516.09499412451,7,-369.92853699990326
2842,0.4242644608065932,0.42858163119554366,0.16670832291927015,0.4999642933657074,0.10007998400319933,0.28577549271636676,9495.605441847089,10337.250404857692,8492.52389043907,0.4407124336965549,0.5384526647696684,0.1587555870390012,0.0019940179461615157,0.5,0.0008531196031528168,-64849.13762910313,7,-378.10797393657947
2843,0.4242644608065932,0.42858163119554366,0.16670832291927015,0.4999642933657074,0.10007998400319933,0.28577549271636676,9492.183215748972,10332.833800906239,8496.459704795268,0.4407124336965549,0.5384526647696684,0.15887029662136606,0.0019940179461615157,0.5,0.0008538518316895759,-64920.40271994714,7,-35.16113227970877
2844,0.39396418507408415,0.46154437778803264,0.16670832291927015,0.4999642933657074,0.10007998400319933,0.28577549271636676,9552.580458602877,10386.863798959028,8439.351729941183,0.4267084631665617,0.5616610510446219,0.15297591334313962,0.9990029910269193,0.0009980039920159682,0.29717392091387934,-64215.08122222384,7,-721.703775955596
2845,0.382378025468341,0.4615443777880325,0.09097518858493138,0.4999642933657074,0.10007998400319935,0.28577549271636676,9507.111305799373,10351.071008494275,8628.448035142845,0.4103917178988788,0.5829498647588669,0.1513316561456407,0.9990029910269193,0.0009980039920159682,0.30268407219108495,-64482.28620732952,7,-323.01786187757347
2846,0.352968855689204,0.5,0.1000699790062981,0.4666400053322669,0.22228393690291043,0.37503124218945255,9447.498591105079,10118.248850457396,8288.89970985342,0.4237658662237963,0.5999760057586181,0.15220153711753273,0.0019940179461615157,0.5,0.0008440395317400865,-61471.32870436076,8,-1031.4990187348876
2847,0.382378025468341,0.4615443777880325,0.1000699790062981,0.46664000533226685,0.22228393690291043,0.37503124218945244,9423.260511014601,10211.256213031184,8080.067295445591,0.43959645801723607,0.5795265153599491,0.1531913465225336,0.0019940179461615157,0.5,0.0008199126645876606,-62443.24065853226,7,-3099.3243504872084
2848,0.3823780254683409,0.3846331333640978,0.18185949286558212,0.4999642933657074,0.11119751166407464,0.28577549271636676,9503.606599475837,10521.043180317987,8091.9301347077235,0.4144966908233447,0.5054534168291843,0.1434670978267257,0.9990029910269193,0.999001996007984,0.28759481660986286,-64336.31122775418,8,-81.34909764717423
2849,0.3823780254683409,0.3846331333640978,0.16670832291927015,0.5384142121048989,0.10007998400319933,0.1667777407530823,9478.12967279003,10526.781011980813,8126.1457263998545,0.40934272996805465,0.5424342491624368,0.142571575207907,0.9990029910269193,0.0009980039920159682,0.288662553776459,-64128.13761259695,8,-705.9559250705405
2850,0.37145387538122554,0.3846331333655552,0.18185949286558212,0.5384142121028591,0.11119751166954701,0.16677774075992108,9529.947416980747,10359.659629067224,8226.160943490306,0.4068192987518731,0.5416562526044562,0.14402379153091116,0.0019940179461615157,0.5,0.0008240281411816821,-63238.289099140566,7,-994.4177557664241
2851,0.352968855689204,0.41668055324112646,0.1818594928655821,0.4999642933657074,0.22228393690291043,0.28577549271636676,9576.227013574773,10240.410006490545,8091.756964436827,0.4237658662237963,0.5599856034551707,0.14751193362974951,0.0019940179461615157,0.5,0.0008135579080113099,-63493.87243790324,12,-1727.2800194451054
2852,0.4000228551838413,0.357163262391087,0.18185949286558212,0.5384142121048988,0.11119751166407464,0.16677774075308224,9538.777688355736,10371.547910233563,8416.74811985,0.42143643973694184,0.519611756268884,0.15121525859729457,0.0019940179461615157,0.5,0.0008422268886943242,-64679.818566023496,8,-1021.9935692161537
2853,0.4117871952474782,0.357163262391087,0.16670832291927015,0.5384142121048989,0.10007998400319933,0.1667777407530823,9513.611517887684,10344.546970022802,8442.832805667365,0.4237658662237962,0.5199952011517239,0.15266227524578166,0.0019940179461615157,0.5,0.0008470523527740056,-65349.40661735645,8,-1080.846186876299
2854,0.4117871952474781,0.35716326239108703,0.16670832291927015,0.5384142121048989,0.10007998400319933,0.1667777407530823,9471.069314234772,10354.253599952046,8459.25426302348,0.4237658662237964,0.5199952011517236,0.15312828213740062,0.0019940179461615157,0.5,0.0008501029430410227,-65938.44502219312,8,-608.6893397939587
2855,0.4117871952474781,0.35716326239108703,0.16670832291927015,0.5384142121048989,0.10007998400319933,0.1667777407530823,9544.247098868065,10515.435856488011,8342.248472950601,0.4237658662237964,0.5199952011517236,0.14982766083884347,0.0019940179461615157,0.5,0.0008285679446042746,-64827.76081330837,8,-1026.702443491021
2856,0.4117871952474782,0.357163262391087,0.16670832291927015,0.5384142121048989,0.10007998400319933,0.1667777407530823,9533.083417689944,10625.796421282801,8147.936987714938,0.4237658662237962,0.5199952011517239,0.14623334845102146,0.9990029910269193,0.0009980039920159682,0.28763919756029643,-65758.86555917417,8,-730.2022390789501
2857,0.4117871952474781,0.35716326239108703,0.16670832291927015,0.5384142121048988,0.10007998400319933,0.16677774075308224,9612.065362652922,10573.199878650488,8260.124189331738,0.42376586622379653,0.5199952011517235,0.14778410285969468,0.0019940179461615157,0.5,0.0008153178423937731,-65471.45130402016,8,-520.5970625467477
2858,0.42859183498557263,0.4000133315557926,0.09097518858493138,0.5384142121048989,0.10007998400319935,0.1667777407530823,9888.134034715757,10701.29958340547,8265.687335978228,0.42990744186193935,0.5760847422577842,0.14718523541827208,0.0019940179461615157,0.5,0.000799863944298021,-60920.676429718456,8,-372.0437962581878
2859,0.40002285518384273,0.42858163119554366,0.09097518858493138,0.46150888256556716,0.10007998400319938,0.14295915452727787,9848.872542485831,10863.436089524492,8378.244934043612,0.3934084965577859,0.5644783390052129,0.1372884198967815,0.9990029910269193,0.0009980039920159682,0.2878011855742238,-61256.547819930995,7,-160.03156517543326
2860,0.3889120351269133,0.42858163119554366,0.10006997900629813,0.46150888263735984,0.00011108642523883584,0.14295915452727792,9838.447916997406,10811.75525064792,8464.8176246459,0.3682916328625472,0.5310096146444757,0.1311661737848338,0.9990029910269193,0.999001996007984,0.29053147947350044,-61335.64986214814,7,-446.33370272238517
2861,0.37842620176324504,0.42858163119554354,0.1000704220176322,0.4167617710402214,0.00011108642523883583,0.1429591545272779,9712.10690415674,10790.084539692656,8457.874119221551,0.35240651747720175,0.5110913402130592,0.12692735895930765,0.9990029910269193,0.999001996007984,0.29184680348492387,-60836.48871098865,6,-195.23656416253445
2862,0.4166874982640335,0.4000133315557927,0.18185949286558212,0.4166458385403649,0.00011108642523883583,0.1429591545272779,9575.294279181317,10728.289130502753,8146.278391361314,0.3829027141572911,0.46057152149270664,0.13317067302178578,0.9990029910269193,0.999001996007984,0.28613426993716956,-60592.462549850134,8,-33.839190671619306
2863,0.40542658703348444,0.40001333155579266,0.1667083229192702,0.39998000599820394,9.998000399920018e-05,0.16677774075308224,9535.633313019096,10835.641763731817,8448.508230847272,0.37292616380552224,0.45455784785967596,0.13394597197150188,0.0019940179461615157,0.5,0.0008262888263719477,-60311.45348698657,10,-368.2134947141751
2864,0.39475830855469585,0.4000133315557926,0.09097518858579091,0.39998000599820055,9.998000399920016e-05,0.1667777407530823,9688.659615230483,10876.940228936715,8567.066762995146,0.3559795963329392,0.4761972769682494,0.12914089014994992,0.0019940179461615157,0.5,0.0008299639602992664,-58134.40527393839,7,-744.5276529534085
2865,0.3947583085545877,0.40001333155579255,0.09097518858493137,0.39998000599820055,9.998000399920016e-05,0.16677774075308233,9752.437698575532,10871.392600871804,8534.74159151447,0.3559795963327628,0.4761972769684851,0.12839957584514108,0.0019940179461615157,0.5,0.0008245023314755249,-58149.99736031373,7,-306.221771707066
2866,0.36844459647922534,0.3571632623910871,0.09097518858493137,0.39998000599820055,9.998000399920016e-05,0.16677774075308233,9765.245328592511,10886.321854968368,8520.969513955255,0.335134035069467,0.4351852846754663,0.12148034457226624,0.9990029910269193,0.999001996007984,0.29188252644055346,-57850.8245997631,7,-260.12395027029544
2867,0.3589995761714504,0.3571632623910871,0.09098910411672294,0.4444074197489726,9.998000399920016e-05,0.2001199520191923,9677.599904235945,10834.880847143226,8530.32814582436,0.3390358833174768,0.4500112066732939,0.12356935307989451,0.0019940179461615157,0.5,0.0008285460133484408,-57300.78188269939,6,-747.4254980870438
2868,0.35899802579288775,0.357163262391087,0.09097518858493137,0.4444074197489726,9.998000399920016e-05,0.2001199520191923,9758.625732377555,10837.075360809114,8482.949659205755,0.33903302886000436,0.45001499550134977,0.12253053542727176,0.0019940179461615157,0.5,0.0008206213929426425,-57811.97267525841,6,-173.79919366244872
2869,0.35899802579288764,0.35716326239108714,0.09097518858493137,0.4444074197489726,9.998000399920016e-05,0.2001199520191923,9810.501992378619,10938.077728662927,8410.111564768678,0.3390330288600043,0.4500149955013499,0.12081862087236293,0.0019940179461615157,0.5,0.0008075911884268563,-56685.13316010385,6,-57.22177297312305
2870,0.3333589723867395,0.30772188894016306,0.09097518858493137,0.4444074197489726,9.998000399920016e-05,0.2001199520191923,9863.403345878418,10916.358521558906,8389.075086937837,0.3156039441686826,0.4004843400474484,0.11301410521785586,0.9990029910269193,0.999001996007984,0.287399697256852,-56484.15738503136,6,-1077.5376621326463
2871,0.34213088440386286,0.30772188894016317,0.1667083229192702,0.4444074197489726,9.998000399920018e-05,0.2001199520191923,9625.869900364894,10717.69031289147,7853.550894366192,0.3329170032706303,0.37979084214914927,0.11388468459945221,0.9990029910269193,0.999001996007984,0.2783228426648323,-53670.76420903765,7,-5315.402710154485
2872,0.3333589723867395,0.30772188894016306,0.1667083229192702,0.4999375234287143,9.998000399920018e-05,0.2501249375312343,9473.296315929843,10608.426687908976,8181.101130483381,0.3390330288600043,0.40002999100269915,0.1213571030941196,0.0019940179461615157,0.5,0.0008116843982857097,-58401.84447370895,7,-2625.5618403587305
2873,0.3333589723867394,0.23081064451622837,0.1667083229192702,0.4999375234287143,9.998000399920018e-05,0.2501249375312343,9550.881180835713,10867.360935859915,8094.978449673952,0.3264814407675537,0.31753406484027613,0.11460251066132474,0.9990029910269193,0.999001996007984,0.2836998837122681,-58074.671579471295,7,-653.7396630147601
2874,0.3333589723867394,0.23081064451622837,0.15388756440821347,0.5713265743252892,0.09098345755317214,0.3334443704197202,9582.918559606473,10901.566513850623,8282.452477034254,0.3690997557868952,0.412336235128357,0.12985776088785314,0.0019940179461615157,0.5,0.0008055879483514324,-58254.15916663503,8,-267.92676504686955
2875,0.33337525037532634,0.23081064451622826,0.08354122578730082,0.4999375234287143,0.09098345755317214,0.2501249375312343,9740.338439916452,11023.454779492742,8362.604005480162,0.33906530244000277,0.3999919145618974,0.12015074230741198,0.0019940179461615157,0.5,0.0008024449757863411,-56264.89711507324,6,-394.37718320008565
2876,0.34213088440386286,0.3077218889401631,0.15388756440821347,0.4999375234287143,0.09098345755317214,0.2501249375312343,9676.561943713688,11029.16208372882,8030.595348529808,0.36621780307035123,0.44915660408159014,0.12437044454282588,0.9990029910269193,0.0009980039920159682,0.2792572201737591,-56528.36900932809,7,-751.3934292719659
2877,0.34213088440386286,0.30772188894016317,0.16670832291927015,0.4444074197489726,0.10007998400319933,0.2001199520191923,9600.43035592102,10876.37027641353,8116.528495791003,0.355979596332763,0.42859183090545533,0.1236541899212055,0.0019940179461615157,0.5,0.0007897582208681183,-55408.595768850784,7,-384.07774657005115
2878,0.34213088440386286,0.38463313336409793,0.16670832291927015,0.4444074197489726,0.10007998400319933,0.2001199520191923,9682.949415689809,10925.76317160428,7896.552914625118,0.36324536377742134,0.49152126219429326,0.12217805349983109,0.9990029910269193,0.0009980039920159682,0.2768211148350658,-54821.87955448997,7,-270.69900885100776
2879,0.34213088440386286,0.38463313336409793,0.18185949286558212,0.39998000599820055,0.11119751166407464,0.16677774075308233,9634.52246852925,10804.945957272375,7966.86037507514,0.35597959633276277,0.4761972769684852,0.12184652296794851,0.0019940179461615157,0.5,0.0007766212299815968,-53226.40899688753,7,-218.64539055671804
2880,0.34213088440386286,0.38463313336409793,0.18185949286558212,0.39998000599820055,0.11119751166407464,0.16677774075308233,9608.19974678384,10848.509623437341,7962.31558109919,0.35597959633276277,0.4761972769684852,0.12169532923068656,0.0019940179461615157,0.5,0.00077552488359175,-53319.919658463456,7,-1043.869777898348
2881,0.3158171723285004,0.4166805532411266,0.18185949286558212,0.39998000599820055,0.11119751166407464,0.16677774075308233,9516.858062672534,10760.203472423154,8052.319518869603,0.33993686342408114,0.5014448093123267,0.11893801991902762,0.9990029910269193,0.0009980039920159682,0.2840362653374254,-54084.08851566875,7,-870.0266345021506
2882,0.35137691538523885,0.30772188894016317,0.2500208281263018,0.39998000599820055,0.2222839369029105,0.16677774075308233,9307.451622619608,10711.728218339478,7530.392768169048,0.39118201092063726,0.4369100559542981,0.12827183316124194,0.0019940179461615157,0.5,0.0007495054274554146,-51534.42197282251,8,-1609.2329707590468
2883,0.36113657369750773,0.3077219023214122,0.2307928939475506,0.3999799990413064,0.20005998800243258,0.1667777649061471,9208.007903240363,10616.383854559177,7628.150539648074,0.3898727342266982,0.43479962176542575,0.1304480994974722,0.0019940179461615157,0.5,0.0007666821514264781,-52931.99895075,8,-1135.480149010104
2884,0.3611365719523373,0.30772188894016306,0.23079289394755062,0.39998000599820055,0.20005998800239955,0.16677774075308233,9259.36360483339,10792.826013069332,7474.003814388685,0.38987273127827965,0.4347996174910892,0.12687876015366814,0.9990029910269193,0.0009980039920159682,0.2713260738548193,-52872.12961656501,8,-1528.3879070513176
2885,0.3529688556892021,0.41668055324112174,0.2307928939475506,0.33333333333334675,0.3000399920015997,0.37503124218945716,9224.481862800823,10410.969552406243,7343.006460892681,0.42376586622379797,0.4800047988482786,0.13679573839079376,0.0019940179461615157,0.5,0.0007451408137272934,-52639.15447073913,10,-941.1476315148135
2886,0.3030633578765568,0.3000399920015996,0.23079289394755056,0.4615088825655618,0.30003999200159964,0.42859183090545555,9228.738794889909,10241.063623457574,7270.466010177512,0.41316003636222537,0.46790093067219096,0.13366157874480206,0.9990029910269193,0.999001996007984,0.27169460724895617,-53254.075748507385,10,-356.549004569735
2887,0.3143159157880633,0.3636611525050532,0.23079289394255925,0.272743797155395,0.30003999199316383,0.37503124219218803,9153.773556114209,10374.724081522347,7400.581855718493,0.38494386893359434,0.43152952571130443,0.12730793332012566,0.9990029910269193,0.999001996007984,0.27461873216478744,-53299.86962710366,9,-767.163757821743
2888,0.352968855689204,0.25004165972337944,0.2143112190244948,0.3636281014268835,0.27276858752954014,0.42859183090545555,9002.760665129455,10350.612977735938,6971.9101213466965,0.41913428693235344,0.39571004092254,0.1311827479104668,0.9990029910269193,0.999001996007984,0.26464286859913705,-52599.53567320804,9,-237.90506898357125
2889,0.352968855689204,0.2500416597233794,0.20002666133439986,0.30000999700089975,0.25004165972337955,0.4285918309054556,8951.969994581359,10323.806237773953,7090.365767469226,0.40144912600152544,0.36845493138670915,0.12866810165474513,0.9990029910269193,0.999001996007984,0.2687232836966873,-52618.65710228455,11,-2327.8094513955543
2890,0.34288489558037893,0.25004165972337944,0.20002666133439986,0.22225924691769408,0.25004165972337955,0.42859183090545555,8810.979755150092,10217.0812311631,7178.931125050284,0.38557629262584864,0.3443026861829806,0.12699645099723875,0.9990029910269193,0.999001996007984,0.2737335468483866,-54338.30119099543,8,-1060.4196154236715
2891,0.3611365719523373,0.2308106445162283,0.20002666133439986,0.1250780957141072,0.25004165972337955,0.4285918309054555,8790.192839266152,10288.35922387831,7504.361816895583,0.38821350441524094,0.30827955821535813,0.13247157658238426,0.9990029910269193,0.999001996007984,0.28209813902519093,-54847.76488204059,7,-1146.7583359423347
2892,0.3611365719523373,0.2308106445162283,0.18752733862400794,0.0001427959445951735,0.307721888940163,0.4285918309054555,8783.085196437993,10274.55255295668,7441.566137558413,0.3898727312782796,0.3043988524732678,0.13212244336252965,0.9990029910269193,0.999001996007984,0.2806208395379844,-54148.55160813622,7,-385.20913837725664
2893,0.3611365719523373,0.2308106445162283,0.18752733862400794,0.14293874053976866,0.307721888940163,0.33338887037654114,8779.824642546051,10262.821375923622,7385.755236410257,0.38972594127128757,0.3437343759746788,0.13130841150925182,0.9990029910269193,0.0009980039920159682,0.2792619913905847,-54250.12164508554,7,-486.23636432501684
2894,0.3611365719523373,0.2308106445162283,0.13337332533493307,0.1250780957141072,0.30772188894016317,0.28577549271636676,8837.149598828284,10270.797575045877,7309.7052185353505,0.3723131394310012,0.35669852162614196,0.12467101727504233,0.9990029910269193,0.0009980039920159682,0.2764981665746794,-54642.32562349167,7,-436.00010932024975
2895,0.37840175121057174,0.2857448935866304,0.1428979504391916,0.1250780957270465,0.2500416597233795,0.2857754927163667,8862.320813868524,10202.351830256192,6978.377625918779,0.37292616380752697,0.36367354358244636,0.120109314558533,0.9990029910269193,0.999001996007984,0.26775984337395475,-52188.05076681724,5,-57.99805085465499
2896,0.37840175120936126,0.2857448935866304,0.1428979504391916,0.1250780957141072,0.25004165972337944,0.1429591545272779,8840.572665389553,10209.935167656098,7125.606885819724,0.3564991616416898,0.37593911325171486,0.11765544352606196,0.9990029910269193,0.0009980039920159682,0.27202032007496413,-51893.58935419485,7,-223.46795617295527
2897,0.38891203550740083,0.2857448962260269,0.15388756440821347,0.39998000452044463,0.27276858752954014,0.16677774588358077,8892.15847230956,9876.849683341428,6701.833464481405,0.40941458914707185,0.47074222113290537,0.12754377545750345,0.0019940179461615157,0.5,0.000711495672173266,-48047.4028583245,8,-352.093185104286
2898,0.41668749778066805,0.33335555126724864,0.1538875644082135,0.2000399933720071,0.27276858752954003,0.12509372703474866,9041.605830946091,10108.97334775759,6662.883296486877,0.38987273178386517,0.434799618224039,0.11944298196870991,0.0019940179461615157,0.5,0.0006932791900623457,-43321.862398217236,8,-332.58038254057874
2899,0.40542662817422503,0.3333555525929876,0.1538875644082135,0.11118553120039629,0.27276858752954014,0.12509372656835788,9075.361976861977,10290.546775085057,6720.769264687391,0.37292622743795334,0.40911579654198554,0.11459040543551416,0.0019940179461615157,0.5,0.0006915279473830086,-42651.17945290093,7,-1120.5250512278067
2900,0.40542658806543164,0.33335555259298755,0.15388756440821347,0.11118516980041782,0.27276858752954014,0.1250937265683579,9002.42220397769,10276.711227496598,6770.718406258826,0.37292616540163614,0.4091156982483199,0.11580284086072265,0.0019940179461615157,0.5,0.0006997973296295843,-43137.430057956546,7,-1389.2688991593282
2901,0.41668749826401885,0.33335555259294763,0.15388756440821347,0.20003998800376105,0.27276858752954014,0.12509372656837198,8909.047929766235,10093.530079622351,6747.156809486241,0.38987273127829475,0.43479961749111135,0.12159751405922124,0.0019940179461615157,0.5,0.0007075057399549198,-44031.393484801534,7,-273.66313966804915
2902,0.4166874982640081,0.333355552592918,0.1538875644082135,0.20003998800388106,0.27276858752954014,0.12509372656838236,8906.763062753873,10091.554477324924,6749.314710592675,0.389872731278306,0.4347996174911277,0.12165563178463709,0.0019940179461615157,0.5,0.0007078904570787143,-44062.94891874149,7,-113.88959149843465
2903,0.4166874982640332,0.3333555525929866,0.15388756440821347,0.2000399880036032,0.27276858752954014,0.12509372656835824,8916.963882579439,10104.336239402619,6738.05441816609,0.38987273127828004,0.43479961749108964,0.12134835738483725,0.0019940179461615157,0.5,0.0007058569914547157,-43915.14135605297,7,-431.2169882292212
