i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2836,0.2666866656667166,0.6874765654293212,0.2222592469176941,0.399990001499775,0.14295915452727792,0.1667222129645059,10258.735805315093,9344.739857484059,9011.012770021258,0.325877158489591,0.6896159415293388,0.13027899694551742,0.0019940179461615157,0.5,0.0009157389932328572,-80505.37050660841,8,-856.7401837775474
2837,0.2666866656667166,0.6874765654293212,0.2222592469176941,0.399990001499775,0.14295915452727792,0.1667222129645059,10243.90825148172,9369.160755738292,8999.06651093977,0.325877158489591,0.6896159415293388,0.13007338546256914,0.0019940179461615157,0.5,0.0009140791583491139,-80872.31305867269,8,-384.82499605990654
2838,0.28335249904171445,0.6470415245265265,0.2222592469176941,0.399990001499775,0.14295915452727792,0.1667222129645059,10250.209719248036,9413.877271482665,8875.27603331842,0.3374976758257158,0.6623781956294781,0.13219129864747375,0.0019940179461615157,0.5,0.0008991796314077619,-81113.54527471993,8,-270.8749016558279
2839,0.288154839584428,0.6470415245265264,0.2000399880035989,0.399990001499775,0.1250937265683579,0.1667222129645059,10232.48402371869,9401.938115137342,8889.171250570373,0.3371119774404837,0.6666333399986669,0.1324129319355397,0.0019940179461615157,0.5,0.0009019455596518135,-81000.53432603233,8,-32.391827053179135
2840,0.288154839584428,0.6470415245265264,0.2000399880035989,0.399990001499775,0.1250937265683579,0.1667222129645059,10230.909513437762,9401.10697901768,8890.253731897412,0.3371119774404837,0.6666333399986669,0.13244099926313432,0.0019940179461615157,0.5,0.0009021657305855289,-81002.49433982173,8,-1906.7868089142792
2841,0.2881548395844278,0.6470415245265264,0.2000399880035989,0.399990001499775,0.1250937265683579,0.1667222129645059,10188.587870737672,9352.184864486138,8936.944593887843,0.33711197744048343,0.666633339998667,0.1335822770356754,0.0019940179461615157,0.5,0.0009111303535705632,-82826.48079004243,5,-1642.6267363585773
2842,0.30510313034930414,0.6666481502055325,0.2000399880035989,0.399990001499775,0.1250937265683579,0.1667222129645059,10243.9202637018,9319.50957480405,8858.23752879595,0.351073359314521,0.6799644337038204,0.13716081559559062,0.001994017946161516,0.5,0.0009020683529930424,-84082.50374531261,7,-1495.4129312297664
2843,0.339303251611521,0.6841911377749708,0.2000399880035989,0.3478241968438899,0.1250937265683579,0.1333822157045727,10221.331626939793,9092.93493335276,8711.185708318744,0.35835307312685616,0.6856026120530486,0.13913743898569458,0.9990029910269193,0.999001996007984,0.31061758607068585,-84641.32338430674,9,-396.6338846902364
2844,0.31036325707291024,0.6666481502055328,0.2000399880035989,0.38094557920297095,0.1250937265683579,0.1538994000922935,10141.098287511983,9146.792887047339,9008.209394529802,0.34834679639137633,0.6773850222537575,0.13992681647519084,0.0019940179461615157,0.5,0.0009304189013987408,-83958.59182965549,7,-153.15392573235346
2845,0.3333507277132405,0.6315653095126658,0.18185959784107525,0.3809455791981841,0.1111975901188127,0.1538994000891696,10058.979114431624,9192.209105477226,8852.21527914043,0.3595815439894981,0.6562208388410891,0.14188523237533263,0.0019940179461615157,0.5,0.0009160632611168565,-83701.00046907799,7,-647.0717492800369
2846,0.3333508762202987,0.6315650984808466,0.18185949290046813,0.38094557920297106,0.11119751169014712,0.15389940009229353,10061.127657670302,9246.829815365369,8815.601453538527,0.35958161531855537,0.65622070866041,0.14102430518926293,0.0019940179461615157,0.5,0.0009095979308748718,-84043.90265927931,8,-1013.3324580109294
2847,0.3276037446338983,0.6315650984106936,0.2000399880035989,0.38094557920297095,0.1250937265683579,0.1538994000922935,10138.49590105317,9269.775062330888,8973.612554194182,0.35900949403532656,0.6528541893334591,0.14236096993233924,0.0019940179461615157,0.5,0.0009211053714553117,-84959.89703449151,7,-227.1444165798984
2848,0.3333508762696701,0.6315650984106936,0.18185949286558212,0.38094557920297095,0.11119751166407464,0.1538994000922935,10136.003651153715,9220.58321034177,9006.504620150885,0.3595816153422686,0.656220708617134,0.14333040487294174,0.0019940179461615157,0.5,0.0009269446546484592,-84893.02624805404,7,-2851.7287458682913
2849,0.3508938126063539,0.5999900009999,0.18185949286558212,0.38094557920297095,0.11119751166407464,0.1538994000922935,10146.906404400886,9265.165637220704,9133.360461635313,0.36968209430284993,0.6336908048549399,0.1481641207406286,0.0019940179461615157,0.5,0.0009373040842269679,-87424.78575829064,8,-399.1306803167576
2850,0.35715943788725624,0.5999900009999001,0.2500208281263018,0.38094557920297095,0.11119751166407466,0.1538994000922935,10134.776239915938,9288.072028041037,9058.267182831505,0.3815126691305808,0.6132738415449471,0.1510507548629517,0.0019940179461615157,0.5,0.0009290895720437514,-87732.70925500293,7,-1732.2023637971097
2851,0.3454720651600822,0.6315650984106935,0.23079289394755056,0.38094557920297095,0.10007998400319934,0.1538994000922935,10087.250812751718,9238.956176506974,9106.762051869304,0.37156973177621005,0.6407715214462386,0.14900028704318155,0.9990029910269193,0.0009980039920159682,0.3200716961251806,-89412.41257529722,7,-728.9446453229432
2852,0.339303251611521,0.6315650984106935,0.25002082812630166,0.38094557920297095,0.00011108642523883579,0.1538994000922935,10113.443733131287,9231.909181900122,9085.07982625426,0.357678293708955,0.6216885886826639,0.14381729798230256,0.9990029910269193,0.999001996007984,0.31933789173748006,-89401.78725864542,7,-16863.705790252545
2853,0.31149292276553475,0.5263130196821388,0.25002082812630166,0.3125042872006015,0.00011108642523883579,0.09098345755317215,10121.055125349922,9673.90198218633,10124.819815597713,0.31277136153022556,0.5240157967634744,0.1379145355681997,0.9990029910269193,0.999001996007984,0.33817561646230354,-105885.75532682097,8,-684.2355564837202
2854,0.31149287739947207,0.5263130196821387,0.2307928939475506,0.2666799973338666,9.998000399920016e-05,0.09098345755317216,10076.851715872299,9722.489575231988,10197.242485961644,0.30303826398735345,0.5142250117288999,0.13500317643300008,0.9990029910269193,0.999001996007984,0.33972300631575314,-106277.16646480408,7,-21.940572459977766
2855,0.2857324254400583,0.3333518497944672,0.17649826501205668,0.2222592469176941,7.14183688044565e-05,0.28577549271636676,9594.854625689459,10203.389841219705,10615.536523159584,0.27894524810626126,0.31662682358591787,0.13010684542456097,0.9990029910269193,0.999001996007984,0.34881044472133266,-105307.0843042566,9,-1720.960133890342
2856,0.3559480026439331,0.6190362822588326,0.2307928939475506,0.2941245662530142,9.998000399920016e-05,0.1667222129645059,10101.99289664235,9411.511173988605,9283.185652635791,0.3490577777267514,0.5821751715690434,0.14240952582159436,0.0019940179461615157,0.5,0.000947717830175191,-104149.25401851855,8,-143.7224915352099
2857,0.3448442321948868,0.5999900009998999,0.2307928939475506,0.2777870354940843,9.998000399920016e-05,0.15389940009229344,10070.992200510158,9380.22524140902,9314.341214398422,0.33653432943804507,0.5648412592262885,0.13878604115034526,0.9990029910269193,0.999001996007984,0.3235834838447875,-104100.48848448272,8,-238.18447546432677
2858,0.3793252073168627,0.5909008271975277,0.21431121902449474,0.2941245662530142,9.089256498818397e-05,0.16672221296450596,9938.15007124255,9356.697481382602,8876.494113472194,0.36005801746055766,0.5644172265110451,0.1421042649287233,0.0019940179461615157,0.5,0.0009164968327023183,-97610.8372617087,8,-386.50638742152387
2859,0.36208471975602663,0.6190362822586418,0.2307928939474358,0.2777870354940843,9.998000399913551e-05,0.15389940009229344,10076.41446376457,9372.994935238708,8954.602933152088,0.34834679639144894,0.5806295555697685,0.1382137626150042,0.0019940179461615157,0.5,0.0009172135333158022,-95047.5849201086,7,-147.99716075939756
2860,0.3793252073168627,0.6363512407962916,0.2307928939475506,0.2777870354940843,9.998000399920016e-05,0.15389940009229344,10144.791094791542,9411.506550974427,8851.311084994148,0.35974599844607763,0.5948824318533336,0.14002421885037092,0.0019940179461615157,0.5,0.0009016920738046446,-93796.51185667454,7,-291.02351718447295
2861,0.38597968527972226,0.636351240796291,0.2307928939475506,0.26316897332000216,9.998000399920016e-05,0.14290815597771753,10148.034905710007,9461.483221538152,8822.439809766045,0.3595816153422688,0.5937324251702804,0.13925030054892149,0.0019940179461615157,0.5,0.0008963165286662452,-93814.05922241756,7,-546.6804011267133
2862,0.3859796868683386,0.6363512389065834,0.23079289278786896,0.2631689733200021,9.998000334609039e-05,0.14290815597771747,10123.343107723796,9518.622397706475,8802.3966909941,0.3595816160763195,0.5937324239582341,0.13878019162562347,0.0019940179461615157,0.5,0.0008928060845815869,-93838.04278852578,7,-777.9540282457137
2863,0.38597968527972226,0.636351240796291,0.2307928939475506,0.2631689733200021,9.998000399920016e-05,0.14290815597771747,10197.547781287716,9556.516882403115,8828.21410874531,0.35958161534226873,0.5937324251702805,0.13845038236025403,0.9990029910269193,0.999001996007984,0.3086573017085172,-93945.88942683606,9,-1231.4707498849148
2864,0.3508938126063539,0.35001499850015017,0.27273553606326406,0.2000399880035989,6.249218847644044e-05,0.3750312421894526,9231.501542588458,10323.50736306739,9243.329375592379,0.3466197317389058,0.28944589516245695,0.14077640967890417,0.9990029910269193,0.999001996007984,0.32075009099479485,-92462.15428200622,9,-2960.7371339611227
2865,0.3793252073168639,0.63635124079629,0.23079289394754993,0.22224073765483532,9.99800039991998e-05,0.07148978717326096,9998.95280902907,9498.970020558034,9168.741329849245,0.33868682114857823,0.6060384846316694,0.13738427931203773,0.9990029910269193,0.0009980039920159682,0.31962288097799674,-96730.12772862133,9,-179.7895873974016
2866,0.38597968527972215,0.3636487592037089,0.27273553606326423,0.2000399880035989,6.249218847644047e-05,0.25006248437890527,9089.120668279724,10130.394282469726,8850.476307350067,0.3595816153422688,0.31253514965943896,0.14206191003592325,0.0019940179461615157,0.5,0.0009173914379285529,-89305.95871265774,10,-388.30810992751975
2867,0.38597968527972215,0.3636487592037089,0.27273553606326406,0.2000399880035989,6.249218847644044e-05,0.25006248437890527,9042.619778983504,10131.35240141137,8883.298335456646,0.3595816153422687,0.312535149659439,0.14280383009180522,0.0019940179461615157,0.5,0.0009229755341624056,-89103.65450027806,9,-333.19434527433737
2868,0.38984458417368617,0.5652117207199375,0.2307928939475506,0.2353114156325355,9.998000399920016e-05,0.07698815566835873,9847.19761216888,9472.277383709446,8796.960611730216,0.3466555724160495,0.5431237647625707,0.13632780738774522,0.0019940179461615157,0.5,0.00090713567519854,-90675.20247392466,7,-322.0916603340301
2869,0.3965656948778512,0.5652117207199373,0.2857244876097979,0.2353114156325355,9.998000399920018e-05,0.07698815566835873,9871.201896036026,9524.83385436294,8670.700204028975,0.3584389123273905,0.5246882058780779,0.13810535751004988,0.0019940179461615157,0.5,0.000890601252556278,-90413.42121747063,7,-470.3656331934085
2870,0.41819537116157324,0.347839318320146,0.29167187434903974,0.2000399880035989,5.8816609810610524e-05,0.25006248437890527,9012.078231153744,10178.073468925217,8731.708599148093,0.3820512532440541,0.2941539728283244,0.14809303203763519,0.0019940179461615157,0.5,0.0009064754207888509,-87952.296404792,9,-159.57050747319875
2871,0.41819537116157335,0.3478393183201459,0.29167187434903974,0.2000399880035989,5.8816609810610524e-05,0.25006248437890527,9045.309620414058,10270.973555368351,8682.338792941802,0.38205125324405415,0.29415397282832445,0.14655779134658847,0.0019940179461615157,0.5,0.0008954743568532774,-84955.12816395647,8,-810.7846444844209
2872,0.4181953711615731,0.3478393183201461,0.29167187434903974,0.2000399880035989,5.8816609810610524e-05,0.25006248437890527,9056.451856084492,10274.894918108002,8673.145548575581,0.3820512532440541,0.2941539728283245,0.14632792867822927,0.0019940179461615157,0.5,0.0008938306163618616,-85089.23762040635,9,-181.39410649900012
2873,0.418195371161573,0.34783931832014614,0.29167187434903974,0.2000399880035989,5.8816609810610524e-05,0.25006248437890527,9076.3244496219,10311.356528933682,8579.403022323182,0.3820512532440541,0.2941539728283243,0.1446153194736681,0.9990029910269193,0.0009980039920159682,0.30655578820142604,-84730.43213686618,9,-78.89513851434236
2874,0.418195371161573,0.34783931832014614,0.29167187434903963,0.2000399880035989,5.881660981061052e-05,0.25006248437890527,9086.68429948565,10303.717740542817,8682.116380834825,0.38205125324405415,0.29415397282832434,0.1460762210664557,0.0019940179461615157,0.5,0.0008920316722727793,-84336.81222342374,9,-364.2583749797078
2875,0.39287181043872643,0.3181983456049452,0.29167187434903974,0.2222592469176941,5.8816609810610524e-05,0.28577549271636676,9129.846842428675,10474.86981471599,8741.795179193832,0.3708164342931614,0.27276858752954014,0.14188725383422005,0.0019940179461615157,0.5,0.0008883480294913661,-81252.5887139747,9,-626.6385084256809
2876,0.4107279967144616,0.34783931832014603,0.2916718743490397,0.2222592469176941,5.8816609810610524e-05,0.28577549271636676,9184.36341467967,10493.524784951169,8692.284480993607,0.3825349755325551,0.2965476755081746,0.14455089022091774,0.0019940179461615157,0.5,0.0008800394496653749,-81753.02789560582,9,-646.1149108355306
2877,0.4444567894376237,0.3750104157986834,0.29167187434903974,0.27274379714623287,5.8816609810610524e-05,0.25006248437890527,9260.107377588236,10445.166949322607,8400.99515044872,0.4048409442363968,0.33696361943876635,0.147191924034782,0.0019940179461615157,0.5,0.0008493921995104767,-81639.30341347281,9,-226.32526076431924
2878,0.433975435352716,0.3478393183201461,0.29167187434903974,0.2500208281263017,5.8816609810610524e-05,0.22228393690291043,9256.236723327427,10438.078680883535,8405.845729487035,0.3932931311080916,0.31053512705724773,0.14373572181913297,0.9990029910269193,0.999001996007984,0.2989296120539512,-81560.83927020922,9,-402.15844731715316
2879,0.4444567894376237,0.3750104157986834,0.29167187434903974,0.2727437971462328,5.8816609810610524e-05,0.2500624843789052,9240.350000507935,10423.586893751444,8343.407987026329,0.4048409442363968,0.33696361943876635,0.14659311702164848,0.0019940179461615157,0.5,0.0008453465548187203,-81506.7891755554,9,-1840.1774730717118
2880,0.4528422919457388,0.37501041579868344,0.29167187434903974,0.2500208281263017,5.8816609810610524e-05,0.22228393690291043,9249.42413806199,10400.72986512258,8343.974394181747,0.4045208911458393,0.3333611064822527,0.14659038663436003,0.0019940179461615157,0.5,0.0008459963705455181,-82407.06254290539,9,-665.8589330348162
2881,0.4528422919457388,0.37501041579868344,0.29167187434903963,0.2500208281263017,5.881660981061052e-05,0.22228393690291043,9268.709743974858,10375.891129417872,8338.049169597527,0.40452089114583917,0.3333611064822529,0.14653688466033135,0.0019940179461615157,0.5,0.0008456348935622844,-83012.0127472102,9,-475.3547456334466
2882,0.433975435352716,0.39131379880010436,0.29167187434903974,0.2500208281263017,5.8816609810610524e-05,0.22228393690291043,9229.884859046404,10382.387955184231,8363.151745817428,0.39492308491115613,0.34696413112907526,0.14413226921236671,0.9990029910269193,0.0009980039920159682,0.29873736156148245,-83406.94484938507,9,-647.5101021152203
2883,0.42593929966853683,0.3913137988001043,0.3043516063122201,0.2500208281263017,6.249218847644043e-05,0.22228393690291043,9247.679704393737,10228.469677252286,8306.661046032717,0.3932860721949464,0.3428840770153688,0.14364366401012568,0.0019940179461615157,0.5,0.0008497345232321236,-79336.75853979305,8,-180.39873417444454
2884,0.4444567894376237,0.37501041579868327,0.30435160631222014,0.2500208281263017,6.249218847644044e-05,0.22228393690291043,9222.425937510174,10227.28214793319,8257.511593372494,0.40292953667067555,0.32936042729880144,0.1460775971645497,0.0019940179461615157,0.5,0.0008458583875618908,-79394.9930955205,7,-1976.3927309370463
2885,0.433975435352716,0.39131379880010436,0.29167187434903974,0.2500208281263017,5.8816609810610524e-05,0.22228393690291043,9201.870944887469,10210.757129563279,8276.824684074669,0.39492308491115635,0.3469641311290749,0.14411448085965517,0.9990029910269193,0.0009980039920159682,0.29870715176632956,-80507.83592884886,7,-1399.498539920326
2886,0.4444567894376237,0.4166736105324557,0.3043516063122201,0.2500208281263017,6.249218847644043e-05,0.22228393690291043,9270.369824158677,10181.118230235903,8434.273733972037,0.4043475463068029,0.3637964755737735,0.14917320824223054,0.0019940179461615157,0.5,0.0008638703881522301,-80888.07870504486,7,-717.8063237316527
2887,0.433975435352716,0.43478827928006264,0.30435160631222014,0.2307928939475506,6.249218847644044e-05,0.2000599880023995,9372.935304095872,10269.559382028574,8336.488495945134,0.39474526782505637,0.37615051318218157,0.14349403138174235,0.9990029910269193,0.0009980039920159682,0.2977467632097819,-79398.8380656616,7,-1396.1947194640718
2888,0.4444567894376237,0.4583368052662277,0.27273553606326406,0.2307928939475506,6.249218847644044e-05,0.2000599880023995,9423.445000252994,10258.890464175965,8342.324637709069,0.3946464920480847,0.4062649068879848,0.14330036179104627,0.9990029910269193,0.0009980039920159682,0.29746949291773567,-80398.44855280056,7,-29.294264148895294
2889,0.4444567894376237,0.4583368052662278,0.2857210874636956,0.21431121902449474,6.665777896280494e-05,0.1818760225413561,9429.753893756977,10239.102762073087,8374.479871615886,0.3932860721949465,0.40001713991887106,0.1434328730195867,0.0019940179461615157,0.5,0.0008482800060006868,-80344.66854726036,7,-1043.7259095202185
2890,0.4444567894376237,0.4583368052662277,0.2857210874636956,0.21431121902449474,6.665777896280494e-05,0.1818760225413561,9423.59122203929,10229.058424849598,8382.12675726553,0.39328607219494655,0.40001713991887083,0.1436464170434975,0.0019940179461615157,0.5,0.0008497535246472165,-80737.0511815108,7,-1123.5485523411833
2891,0.46297427920671097,0.4400047996160307,0.2857210874636956,0.21431121902449474,6.665777896280494e-05,0.1818760225413561,9378.396775193929,10304.492333590832,8253.087865402276,0.40268190975031704,0.38463551480046654,0.14445500614792972,0.0019940179461615157,0.5,0.0008353985653443027,-81214.75754121527,8,-220.65420990614814
2892,0.4528422919457389,0.4583368052662279,0.27273553606326423,0.21431121902449474,6.249218847644047e-05,0.1818760225413561,9404.247323780075,10368.489887526055,8213.10028012034,0.39517690612543777,0.40434770173695256,0.14100165632390982,0.9990029910269193,0.0009980039920159682,0.29326666290394593,-80104.61532414767,8,-1291.1344183392478
2893,0.4444567894376237,0.4583368052662277,0.2857210874636956,0.21431121902449474,6.665777896280494e-05,0.1818760225413561,9362.94263324185,10304.89901260306,8283.317627127077,0.39328607219494655,0.40001713991887083,0.14209965429771038,0.0019940179461615157,0.5,0.0008390968803673934,-81297.92814071152,8,-358.603049036073
2894,0.42593929966853694,0.4782627597600209,0.2857210874636956,0.21431121902449474,6.665777896280494e-05,0.1818760225413561,9349.597711614142,10291.150184525493,8296.816465049666,0.38358991682387067,0.4166804480750715,0.13944398600537794,0.9990029910269193,0.0009980039920159682,0.2967688675220935,-81568.95361150855,8,-210.2355515349643
2895,0.4363761976619457,0.4583368052662279,0.25001249812528115,0.21431121902449474,6.665777896280493e-05,0.1818760225413561,9336.924843389454,10267.32022984359,8195.482970440295,0.382051253244054,0.41178027406928214,0.13771927726131375,0.9990029910269193,0.0009980039920159682,0.2945970957544349,-80163.41967889882,8,-3989.5846805589913
2896,0.4363761976619459,0.45833680526622783,0.3000049992501125,0.21431121902449474,7.14183688044565e-05,0.1818760225413561,9325.064665891316,10320.120992381033,8026.668988161116,0.39181330993379504,0.39518027306877523,0.13799632430896439,0.0019940179461615157,0.5,0.0008140565862130329,-80635.62910980528,7,-458.2214546954544
2897,0.44445678943762357,0.45833680526622783,0.33333333333333337,0.21431121902449474,7.141836880445651e-05,0.1818760225413561,9358.150230066052,10365.068319469532,7892.248778974488,0.4033418318815575,0.38358211139941073,0.13896820135822593,0.0019940179461615157,0.5,0.0007972704246469548,-79652.28116648592,7,-854.8279447514653
2898,0.433975435352716,0.4347882792800626,0.36363223196836797,0.21431121902449474,7.141836880445652e-05,0.1818760225413561,9321.709677741941,10366.941002039342,8006.5031643747825,0.4046074319075556,0.3534336839071339,0.14128884816757087,0.9990029910269193,0.999001996007984,0.28888904993170705,-79693.2520313579,8,-2845.813692404702
2899,0.433975435352716,0.4347882792800626,0.3478241968438899,0.15388756440821347,6.665777896280495e-05,0.1818760225413561,9228.963790128008,10308.053412948693,8157.452301996159,0.3945851367604593,0.34219223536673127,0.14144990132813637,0.9990029910269193,0.999001996007984,0.2943444418152847,-82196.70160290846,7,-396.15800481266876
2900,0.4259392996685367,0.43478827928006275,0.3478241968438899,0.1667083229192702,6.665777896280495e-05,0.20005998800239955,9173.529240253245,10334.567864539946,8151.107333011674,0.3932860721949465,0.3428840770153689,0.141135124822223,0.0019940179461615157,0.5,0.0008324709318201419,-81713.03173841404,7,-5072.047342521314
2901,0.4444567894376237,0.4583368052662277,0.3478241968438899,0.1667083229192702,6.665777896280495e-05,0.20005998800239955,9290.773609635326,10414.517146783566,8277.549201360975,0.4033861776277008,0.36160092647148057,0.1448967068504601,0.0019940179461615157,0.5,0.0008369208045152346,-85979.00644865565,9,-243.60475531529215
2902,0.4259393000104571,0.4347882795982532,0.3478241968438899,0.16670832273942066,6.665777896280495e-05,0.2000599877433903,9315.300485044261,10566.712595178977,8330.253420043795,0.39328607234042795,0.3428840772584443,0.14146931402364904,0.0019940179461615157,0.5,0.0008347650078782153,-83844.27831234546,9,-69.74012966709914
2903,0.42594127848374086,0.4347901207542224,0.3478241968438899,0.16670728207381827,6.665777896280495e-05,0.20005848903696555,9363.052812603333,10564.858067080282,8299.250582399509,0.3932869141473909,0.3428854837755168,0.14073823182984369,0.0019940179461615157,0.5,0.0008297469483491939,-83487.93663793775,9,-378.09989386148777
2904,0.4528422919457389,0.4583368052662279,0.3478241968438899,0.15388756440821347,6.665777896280495e-05,0.1818760225413561,9377.639363352337,10511.559450612562,8100.8346395872995,0.40452089114583933,0.36113425540187744,0.14145449488158585,0.9990029910269193,0.0009980039920159682,0.28921344130835264,-83707.69281557483,9,-832.1757905405653
2905,0.4528422919457391,0.4583368052662277,0.3912967873755598,0.15388756440821347,7.141836880445651e-05,0.1818760225413561,9371.566327424016,10545.152214326614,8007.366628310201,0.4153131356426065,0.3453771487370887,0.14308252466283772,0.0019940179461615157,0.5,0.000801037715608788,-84475.59390323398,10,-329.52989283787133
2906,0.46155029517527835,0.4583368052662278,0.37499479231762695,0.15388756440821347,6.665777896280494e-05,0.1818760225413561,9420.200151177667,10584.80512014839,7961.838946618154,0.4157557100967317,0.3513754526293033,0.14197528201924767,0.0019940179461615157,0.5,0.0007929745693710434,-84542.97334827282,12,-1437.2186370495294
2907,0.4259433986939165,0.43478827928006253,0.374994792317627,0.09101812153330811,6.665777896280497e-05,0.20005998800239952,9446.506703241721,10851.450914059522,8062.568256885662,0.3932919108481475,0.3143277249289869,0.13511254508861806,0.9990029910269193,0.0009980039920159682,0.28408547314757493,-83525.66175258072,10,-332.4022577811674
2908,0.4035226093241965,0.4347883014848154,0.2857211833449742,0.09097518858493138,6.66577841823831e-05,0.20005998800239952,9636.697444020556,10814.865443225026,8465.582889212914,0.3595816285400149,0.3437792787651137,0.12955889909270482,0.0019940179461615157,0.5,0.0008247097185887782,-83112.68712310563,7,-255.8626139685244
2909,0.4259392996685374,0.4347882792800625,0.3749947923176269,0.09097518858493353,6.665777896280495e-05,0.20005998800239952,9392.393510074313,10832.856215888709,8208.298630320473,0.3932860721949468,0.31431754556361824,0.1376432147089217,0.0019940179461615157,0.5,0.0008086060811159921,-83002.1211135909,10,-513.9092320820624
2910,0.42593929966854494,0.4347882792800626,0.374994792317627,0.0909751885850135,6.665777896280497e-05,0.2000599880023995,9382.957194105937,10822.538722939385,8218.00915660401,0.3932860721949577,0.314317545563637,0.13789974056546722,0.0019940179461615157,0.5,0.0008103527214795672,-83275.89545857781,10,-1210.0784265514728
2911,0.4444567894376237,0.4166736105324557,0.37499479231762695,0.09097518858493138,6.665777896280494e-05,0.20005998800239952,9381.888237257506,10905.20429484174,8153.425552757656,0.4040001376886426,0.3005804753882382,0.13968763874534265,0.0019940179461615157,0.5,0.0008007583175805735,-84366.26461052756,9,-219.44742506235792
2912,0.452842291945739,0.4166736105324557,0.3599968003839539,0.09097518858493138,6.249218847644044e-05,0.20005998800239952,9349.246562387678,10863.802881900368,8188.70528244579,0.40452089114583933,0.30558795756262863,0.140804448966732,0.0019940179461615157,0.5,0.0008071639866681615,-84080.77120100119,9,-6602.779839141255
2913,0.4464403692659321,0.4400047996160308,0.27273553606326423,0.09097518858493138,6.249218847644047e-05,0.20005998800239952,9669.604847367715,10933.074424880891,8627.589346052036,0.3803893748456756,0.352026683112347,0.13740460188814668,0.0019940179461615157,0.5,0.0008343193858778559,-89701.50432478318,7,-763.7973201393731
2914,0.4363761976619458,0.41667361053245566,0.27273553606326423,0.1667083229192702,6.249218847644047e-05,0.20005998800239955,9699.216221837685,10932.28154794401,8631.308214480752,0.3820512532440541,0.35296712344880327,0.13780719440351138,0.9990029910269193,0.999001996007984,0.2947509273051331,-90313.02689785235,7,-309.29059319586503
2915,0.4363761976619458,0.41667361053245566,0.27273553606326423,0.1667083229192702,6.249218847644047e-05,0.20005998800239955,9685.608107543134,10924.37873534417,8597.490298545797,0.382051253244054,0.3529671234488033,0.13746505434760373,0.9990029910269193,0.999001996007984,0.2941520723389236,-89978.99988342616,7,-39.10713286452215
2916,0.4363761976619459,0.41667361053245566,0.27273553606326423,0.16670832291927018,6.249218847644047e-05,0.10007998400319935,9658.223586298864,10926.597230915739,8692.244353265964,0.37235476785895777,0.3678392173478328,0.13586925983701342,0.9990029910269193,0.0009980039920159682,0.2966878417210808,-89685.65473515958,7,-1471.0643767400973
2917,0.42858418299019685,0.41667361053245566,0.2857210874636956,0.1667083229192702,6.665777896280494e-05,0.10007998400319937,9620.554095914353,10811.340417690375,8846.222701417499,0.37081643429316136,0.363661152517724,0.13833900240954924,0.0019940179461615157,0.5,0.0008625882031099563,-90090.77370618154,7,-533.4917864300364
2918,0.4107279967144617,0.39131379880010425,0.2857210874636956,0.1667083229192702,6.665777896280494e-05,0.10007998400319937,9681.441580052937,10864.658234855766,8788.142376976586,0.3611981839024682,0.3411543667750095,0.1338201000532056,0.9990029910269193,0.999001996007984,0.29937721121206173,-90165.8492680873,7,-1640.4591042156876
2919,0.4035226216164063,0.39131379880010425,0.2857210874636956,0.18185949286558212,6.665777896280494e-05,0.00011108642523883583,9580.863357849968,10798.193375665553,8815.686089437237,0.3493469655772269,0.35950312396754935,0.13128269597650086,0.9990029910269193,0.0009980039920159682,0.30175120952784534,-90707.26143418033,7,-1228.278117834035
2920,0.39656569487785076,0.3913137988001045,0.25001249812528115,0.18185949286558212,6.665777896280493e-05,0.00011108642523883583,9551.307137458442,10702.78876026682,9017.55009110097,0.33843595592754017,0.3708111948085107,0.13094776208722156,0.9990029910269193,0.0009980039920159682,0.3078517443608917,-90899.86137722104,7,-1789.4252829270065
2921,0.4067928749385623,0.37501041579868355,0.2631689733200021,0.18185949286558212,7.141836880445651e-05,0.00011108642523883583,9555.359103108683,10774.128705705989,8997.315090498874,0.3470681849695654,0.3508273885747628,0.13315108443018012,0.0019940179461615157,0.5,0.0008817235875747122,-92579.55532233241,7,-1129.0085651560348
2922,0.3965656948778513,0.3913137988001044,0.3000049992501125,0.18185949286558212,7.14183688044565e-05,0.00011108642523883583,9496.727718862148,10850.12017275566,8880.41841426107,0.34834679639137633,0.3548667999741988,0.13197201245757148,0.9990029910269193,0.0009980039920159682,0.3036292465544375,-92801.87062215604,7,-277.55054257388184
2923,0.396565694877851,0.39131379880010414,0.3000049992501125,0.18185949286558212,7.14183688044565e-05,0.00011108642523883583,9494.664906903427,10822.36156919967,9019.108402256075,0.348346796391376,0.3548667999741984,0.1339274380309871,0.0019940179461615157,0.5,0.000884399041747077,-92013.7442706155,7,-876.9042554033454
2924,0.4138061824388396,0.41667361053245566,0.3000049992501125,0.18185949286558212,7.14183688044565e-05,0.00011108642523883583,9519.984597385755,10814.940439917698,9026.044205834427,0.35717530052436786,0.3793321347284065,0.1368439545034921,0.0019940179461615157,0.5,0.0008843002065627144,-92600.7275406381,7,-64.09949375384038
