i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
276,0.2407644019776679,0.38463313336409766,0.6578691155961371,0.5555308669407104,0.4615443777880327,0.4166805532411266,10001.8394541633,9998.76084859598,5002.686518297117,0.5292441662388625,0.39888658989988474,0.11690278403627027,0.9990029910269193,0.999001996007984,0.19992155367910835,-1549.4568926128504,9,-13.598832226025214
277,0.23638710615784597,0.38463313336409766,0.6578691155961371,0.5768949736568858,0.4615443777880327,0.454553717505908,10003.201710510953,9996.234337347936,4999.755681481579,0.5378248703879538,0.4062587882386028,0.11851825225344319,0.0019940179461615157,0.5,0.0004982458114687131,-1548.9713216332113,9,-12.55535631128932
278,0.23638710615784597,0.38463313336409766,0.6578691155961371,0.5768949736568858,0.4615443777880327,0.454553717505908,10004.593127698905,9996.860758090857,4998.675347495067,0.5378248703879538,0.4062587882386028,0.11848513974410392,0.0019940179461615157,0.5,0.0004980879760367516,-1548.1041232879454,9,-11.527512202386237
279,0.2182062796574734,0.4166805532411265,0.6578691155961371,0.5768949736568858,0.4615443777880327,0.454553717505908,10005.939872567043,9996.504576644971,4998.021159428756,0.5172196734838193,0.4178504318823397,0.11444704641384494,0.9990029910269193,0.0009980039920159682,0.19975761940801176,-1546.0843003070925,9,-11.516235043487207
280,0.21430994768137435,0.41668055324112657,0.6486230846147611,0.5768949736568858,0.46154437778803276,0.454553717505908,10005.34913400657,9996.558844263762,4997.360901787484,0.5088619110571204,0.4243508573310045,0.11279577572210349,0.9990029910269193,0.0009980039920159682,0.19974078855335867,-1545.6622958983799,8,-13.836480539662096
281,0.2105503219128817,0.41668055324112635,0.6388634280476627,0.5768949736568858,0.4615443777880327,0.454553717505908,10003.870024970574,9997.6559678452,4995.109144737828,0.5005184044700648,0.431056730842646,0.11110926671175542,0.9990029910269193,0.0009980039920159682,0.19967180974232596,-1546.1777205598166,8,-11.55344585176077
282,0.20692033170698065,0.41668055324112624,0.62854612461789,0.5768949736568858,0.46154437778803264,0.454553717505908,10003.887998471577,9997.11035373826,4992.217169095244,0.49218911727944414,0.43797794868402334,0.10940878814605319,0.9990029910269193,0.0009980039920159682,0.19958349350930604,-1543.6634877994732,8,-11.445795386344544
283,0.2034133857600463,0.41668055324112635,0.617621974531659,0.5768949736568858,0.4615443777880325,0.454553717505908,10004.183426630663,9996.938115433597,4990.560092100268,0.48387401316615997,0.4451250530873106,0.10772709402688008,0.9990029910269193,0.0009980039920159682,0.19952948014491392,-1542.9739412383192,8,-12.435904434120225
284,0.2000233321667253,0.4166805532411263,0.6363360906584251,0.5768949736568858,0.41668055324112657,0.454553717505908,10004.316755413869,9995.962296907835,4989.505517379984,0.47619094746021245,0.42324466826557405,0.10618217093938359,0.9990029910269193,0.999001996007984,0.19950245521242665,-1542.0911781549464,8,-12.170162490167613
285,0.19674442240545542,0.41668055324112613,0.6363360906584251,0.5599728032636083,0.41668055324112657,0.45455371750590806,10002.367845701005,9996.581119104867,4988.8018257164385,0.467982008030192,0.41370162862799414,0.10453610551975866,0.9990029910269193,0.999001996007984,0.19949055156751266,-1540.8242822421867,8,-14.329808139543111
286,0.20969953066787073,0.384633133364098,0.6363360906584251,0.5416406282548015,0.41668055324112657,0.45455371750590806,9999.95084146972,9997.276032382257,4992.536484756242,0.4802301505122354,0.39159450486078523,0.10705910531976931,0.9990029910269193,0.999001996007984,0.19962384028438054,-1540.0975693326259,8,-14.01096877793823
287,0.20969953066787073,0.384633133364098,0.6176219745316591,0.5651871495022389,0.3846331333640978,0.4000199960007999,9999.672997017002,9997.28324298282,4989.59031835043,0.460246423041696,0.4153137569044044,0.10300992091089231,0.9990029910269193,0.0009980039920159682,0.19953170575391754,-1539.9389786280599,8,-11.347453937811698
288,0.20637112518451495,0.3846331333640978,0.606035814925916,0.5651871495022389,0.384633133364098,0.4000199960007999,9999.908759833937,9997.601942370095,4988.628778801227,0.4519747835369198,0.42258007925677576,0.10132615387021915,0.9990029910269193,0.0009980039920159682,0.19949649733568836,-1539.4893172658117,8,-14.595742746399024
289,0.21877099510960407,0.4285816311955436,0.593725588226104,0.5651871495022389,0.384633133364098,0.4000199960007999,10001.284776273335,9996.483345660245,4987.506371390004,0.4618714708061892,0.4491921191623272,0.1032935846629678,0.9990029910269193,0.0009980039920159682,0.19945850942031182,-1541.8217614475996,8,-12.250728426057405
290,0.21877099510960407,0.4285816311955436,0.5806212302035287,0.5833020872390952,0.38463313336409793,0.40001999600079985,10000.893146055727,9995.326301920735,4986.307573118606,0.46244659101241786,0.46763642544503586,0.10339379838887824,0.9990029910269193,0.0009980039920159682,0.19943249267358099,-1541.8537838628738,8,-12.626827212053476
291,0.21877099510960407,0.4285816311955436,0.5666433356664334,0.5599728032636083,0.38463313336409793,0.3636611525177241,10000.432557271764,9995.690972775865,4986.505516818227,0.44494794079113187,0.4675147925499688,0.09987618522757687,0.9990029910269193,0.0009980039920159682,0.199439596560438,-1542.610182506284,8,-12.106830654515193
292,0.21540544282571572,0.42858163119554354,0.5861807399234563,0.5599728032636083,0.33336110648225303,0.3636611525177241,10000.22692233763,9993.378824406054,4991.314791799489,0.43682739583129493,0.4446044297873182,0.09832903751251007,0.9990029910269193,0.999001996007984,0.19961367309878725,-1540.0348930817188,8,-15.905557689147965
293,0.22729269881672054,0.4000133315557926,0.5861807399234563,0.5833020872390952,0.33336110648225303,0.40001999600079985,10001.068083417129,9992.411849393171,4996.649721550861,0.4621678608416678,0.43947859598005845,0.10354278081097754,0.0019940179461615157,0.5,0.0004980847069725726,-1543.2287105695389,8,-13.446234330555459
294,0.23078934818392993,0.4000133315557926,0.5666433356664334,0.5833020872390952,0.38463313336409793,0.40001999600079985,10002.938525843334,9991.959526798868,4994.561205410913,0.47124573618172716,0.4632790094683963,0.10531619396810236,0.0019940179461615157,0.5,0.0004978413256727489,-1543.2253997540802,8,-13.625182667905683
295,0.2343952627220599,0.40001333155579255,0.5666433356664334,0.5999680038395393,0.38463313336409793,0.4000199960007999,10003.054611113861,9992.410505176733,4997.870917584937,0.47987995594328225,0.4734420411561388,0.10709988701690563,0.0019940179461615157,0.5,0.0004981569415772161,-1545.4421638913047,8,-14.908082340731365
296,0.23811564528673235,0.4000133315557926,0.5666433356664334,0.6153520747606046,0.38463313336409793,0.40001999600079996,10000.327352899085,9990.633989905642,5002.371429830393,0.4884976099610524,0.4832273429820108,0.10892307572663594,0.0019940179461615157,0.5,0.0004987175762199127,-1546.9366152247835,8,-13.140238211703378
297,0.241956034385433,0.4000133315557927,0.5666433356664334,0.6295967114765026,0.38463313336409793,0.40001999600079985,9997.3526916833,9989.115596493572,5005.332338588776,0.49709874586427366,0.49265558939637716,0.11070911252407215,0.0019940179461615157,0.5,0.0004991247448141768,-1547.1754946789779,8,-11.9696819997046
298,0.24592233168860544,0.4000133315557925,0.5666433356664334,0.642823983144663,0.38463313336409793,0.40001999600079996,9998.731245612678,9990.21428342252,5002.897062276611,0.5056834110997683,0.5017459731051865,0.11234519393817853,0.0019940179461615157,0.5,0.0004988202277345299,-1546.879798787753,8,-15.160440335275062
299,0.23335499891672085,0.35716326239108703,0.5666433356664334,0.6551391235389443,0.38463313336409793,0.4000199960007999,9996.478053293593,9990.980410859998,5004.2881186153245,0.4958112411666347,0.4915262854624952,0.11042867830465809,0.9990029910269193,0.999001996007984,0.20007793512037447,-1548.1029844634156,8,-12.371993913066486
300,0.23335499891672085,0.35716326239108703,0.5666433356664334,0.6551391235389443,0.38463313336409793,0.4000199960007999,9997.93038013847,9990.572626317296,5000.998961817468,0.4958112411666347,0.4915262854624952,0.110358976624433,0.9990029910269193,0.999001996007984,0.19996436735011378,-1548.6597853415858,8,-12.697383351768163
301,0.23335499891672085,0.35716326239108703,0.5666433356664334,0.6896183153466883,0.38463313336409793,0.4444567873805822,9999.381061638514,9989.878006149547,4996.420075675774,0.516620556442255,0.5128575841927013,0.1143639663734035,0.0019940179461615157,0.5,0.000498166943091656,-1547.9965489989193,8,-16.037409284937553
302,0.22036167652492267,0.3846331333640978,0.5666433356664334,0.6999633369996332,0.38463313336409793,0.444456787380582,9999.68408051678,9993.062863794314,4999.500939376838,0.5080483906445615,0.5329882772723921,0.11272437042181625,0.9990029910269193,0.0009980039920159682,0.19988248912419077,-1548.2836320760089,8,-15.714404618587043
303,0.22036167652492267,0.3846331333640978,0.551701548115712,0.6773860594136052,0.3846331333640978,0.40001999600079996,9997.700401458995,9993.489283660838,5000.192149250724,0.4867683785379883,0.5288349004923824,0.10853609123388962,0.9990029910269193,0.0009980039920159682,0.19991705859757689,-1551.8532681757408,8,-12.356920666142067
304,0.2166891655417229,0.3846331333640979,0.5714030639574331,0.6773860594136052,0.333361106482253,0.40001999600079996,9997.580798081226,9994.875808639621,5000.433624936386,0.475293863201724,0.5046024396435087,0.10624799446586884,0.9990029910269193,0.999001996007984,0.19991464657918692,-1550.9866331522742,8,-15.900009888644526
305,0.21313705883317224,0.38463313336409793,0.5714030639574331,0.6666333366663335,0.333361106482253,0.40001999600079996,9996.529986134712,9997.363357546898,5000.504522948487,0.46708681096909344,0.4964059822048969,0.10459988425010533,0.9990029910269193,0.999001996007984,0.19990542039761344,-1554.884035281442,8,-13.2179490796358
306,0.20969953066787073,0.384633133364098,0.5714030639574331,0.6896183153466883,0.333361106482253,0.3333703621417463,9996.273834092846,9996.718147229683,5005.026390540456,0.46166629818453175,0.5227239202808317,0.1035997529079231,0.9990029910269193,0.0009980039920159682,0.20005724281076673,-1552.5348153416662,8,-12.581111365045691
307,0.20637112518451495,0.3846331333640978,0.5555308669407104,0.6896183153466883,0.3333611064822531,0.3333703621417463,9997.186230456411,10000.376798737034,5002.30420006408,0.45342874771960584,0.5317875737625573,0.10186894088009749,0.9990029910269193,0.0009980039920159682,0.19993362162435846,-1551.1041150725073,8,-13.2672595221592
308,0.20314672749714835,0.384633133364098,0.5768949736568858,0.6896183153466883,0.27276858752954003,0.3333703621417463,9999.239299843246,10000.540217398324,5001.838314576732,0.44150060829898435,0.5031881660621387,0.09943737814796862,0.9990029910269193,0.999001996007984,0.19990099650082066,-1551.0007258623734,8,-11.638034125864763
309,0.20002153746750162,0.3846331333640977,0.5768949736568858,0.7142449023318931,0.27276858752954003,0.3750312421894526,10001.18253036432,10000.136272218226,5001.415648942553,0.4537976119453154,0.5185164611339479,0.10190991184338957,0.0019940179461615157,0.5,0.0004983642586479256,-1548.5525296116691,8,-12.92391863992962
310,0.20002153746750162,0.3846331333640977,0.5768949736568858,0.7142449023318931,0.27276858752954003,0.3750312421894526,10000.063270323073,10001.997395117301,5000.98928067757,0.4537976119453154,0.5185164611339479,0.10189871501892916,0.0019940179461615157,0.5,0.0004983033212999063,-1549.6702881771787,8,-12.225878904684219
311,0.1846376321092872,0.4166805532411265,0.5768949736568858,0.7142449023318931,0.27276858752954003,0.3750312421894526,9998.860170955188,10000.67231067541,5002.255635772408,0.43629012770041176,0.5354749333479482,0.0983877907364886,0.9990029910269193,0.0009980039920159682,0.19991631638278204,-1548.6121056420077,8,-13.906405469933407
312,0.18184021938396755,0.4166805532411264,0.5999680038395393,0.7142449023318931,0.30003999200159964,0.3750312421894526,9998.478366619722,9998.144501426264,5002.18863422525,0.4453948861010517,0.5282986831679429,0.100247115061046,0.0019940179461615157,0.5,0.0004985582378761432,-1549.633837425396,8,-11.945800704210395
313,0.18184021938396755,0.4166805532411264,0.5999680038395393,0.7142449023318931,0.30003999200159964,0.3750312421894526,10000.144657224258,10000.641321115983,5000.083448060056,0.4453948861010517,0.5282986831679429,0.10019038504428916,0.0019940179461615157,0.5,0.000498244844468367,-1548.7351197799712,8,-13.372091268842322
314,0.18184021938396755,0.4166805532411264,0.5999680038395393,0.7142449023318931,0.30003999200159964,0.3750312421894526,9999.46978580827,10002.338328428958,4999.505019303002,0.4453948861010517,0.5282986831679429,0.10017534918958919,0.0019940179461615157,0.5,0.0004981617885473025,-1550.8097432049967,8,-12.036112731582815
315,0.16668939290638307,0.36366115251772385,0.5999680038395393,0.7142449023318931,0.30003999200159964,0.3750312421894526,9999.798105725258,10003.597144757088,4998.685076345065,0.42107416574241135,0.5011786290875242,0.09520521652144122,0.9990029910269193,0.999001996007984,0.19977125438952753,-1547.7190401596395,8,-12.229442680363576
316,0.16420160291330232,0.36366115251772435,0.5999680038395393,0.7036625560122951,0.30003999200159964,0.3750312421894528,9998.388249456711,10003.568908060854,4998.652323172301,0.4130279336721292,0.49208837257462673,0.09356170118595088,0.9990029910269193,0.999001996007984,0.19978170044673318,-1548.2748379774864,8,-11.9947795606077
317,0.16178697998617697,0.363661152517724,0.5999680038395393,0.730723378071761,0.30003999200159964,0.42859183090545566,9999.614519894434,10002.313204941642,4997.636985189052,0.4285894344125231,0.5098027683017684,0.09672813152227253,0.0019940179461615157,0.5,0.0004979727697794093,-1546.6733061649131,8,-14.748839387942045
318,0.17649221357881284,0.4166805532411263,0.5999680038395393,0.730723378071761,0.30003999200159964,0.42859183090545566,9998.015428926614,10000.53029714486,4998.3902476185285,0.45379197301108565,0.5356848036124412,0.10186609252218876,0.0019940179461615157,0.5,0.0004981319727243268,-1548.7254426391605,8,-13.81673477859871
319,0.17912630777726357,0.41668055324112624,0.5999680038395393,0.7406954782801911,0.30003999200159964,0.4285918309054556,9999.132950750389,10002.936201395602,4999.781916575934,0.4625316127356185,0.5450570312353143,0.10363414369618323,0.0019940179461615157,0.5,0.0004981828670575888,-1549.6187956750728,8,-13.571560792449326
320,0.18184021938396755,0.4166805532411264,0.5999680038395393,0.7142449023318931,0.30003999200159964,0.5000000000000001,9998.85892139844,10004.075948053805,4998.916950908612,0.46419752751597043,0.5113173175731335,0.10394845028188049,0.0019940179461615157,0.5,0.0004980751773650783,-1551.552568731599,8,-13.42433190287868
321,0.1846376321092872,0.4166805532411265,0.5768949736568858,0.7142449023318931,0.36366115251772413,0.5000000000000001,9999.044608735734,10005.00526473197,4998.357481474227,0.47885283194875883,0.5404575193869624,0.10686347563055927,0.0019940179461615157,0.5,0.0004979917162441766,-1553.156352908959,8,-15.021910299168171
322,0.18752245988469307,0.4166805532411267,0.5768949736568858,0.6896183153466883,0.36366115251772413,0.5555432126194181,9998.355591810228,10002.522249675034,5003.629608172133,0.4815016574653563,0.5126727079620856,0.10750743266993211,0.0019940179461615157,0.5,0.000498595744685438,-1555.755583899015,8,-14.560348475888542
323,0.19049886513340653,0.4166805532411265,0.5925637892086065,0.6896183153466883,0.363661152517724,0.5555432126194181,9999.749702824396,10005.467271426602,5004.149150700668,0.49007335401645413,0.5032413634672215,0.10920126315314954,0.0019940179461615157,0.5,0.000498539386877198,-1557.866365514163,8,-15.05143236218984
324,0.19357127880908975,0.4166805532411264,0.5714030639574331,0.6896183153466883,0.333361106482253,0.5555432126194181,10002.0709108705,10004.263784528159,5003.6206023919,0.47900578947810607,0.5087710065607131,0.1069835629045961,0.0019940179461615157,0.5,0.0004984589206354468,-1560.8722209505374,8,-11.667475966256045
325,0.19357127880908975,0.4166805532411264,0.5714030639574331,0.6896183153466883,0.333361106482253,0.5555432126194181,10002.47003755652,10004.211947590076,5003.4508656497965,0.47900578947810607,0.5087710065607131,0.10697866360058172,0.0019940179461615157,0.5,0.0004984333719623919,-1561.1598935341042,8,-11.558432215096712
326,0.17744302695030867,0.4545537175059082,0.5714030639574331,0.6896183153466883,0.333361106482253,0.5555432126194181,10002.273256896782,10004.004300828105,5003.653173611825,0.4600327803502302,0.5240926081576133,0.10318414420234276,0.9990029910269193,0.0009980039920159682,0.19990706147843784,-1559.037384846345,8,-13.685886747539367
327,0.19049886513340653,0.4166805532411265,0.5925637892086065,0.6896183153466883,0.363661152517724,0.5555432126194181,10002.339935733056,10004.43136282861,5003.543540201288,0.49007335401645413,0.5032413634672215,0.10918193371119624,0.0019940179461615157,0.5,0.0004984403753887806,-1560.0852105200522,8,-14.104224164573699
328,0.19357127880908975,0.4166805532411264,0.6071135235510482,0.6896183153466883,0.3636611525177242,0.5555432126194181,10002.87986205724,10002.85060719368,5008.531311484804,0.49862926047847866,0.4941507566416489,0.11098012510084491,0.0019940179461615157,0.5,0.0004989629416882402,-1562.7892536217523,8,-12.551084319070576
329,0.19674442240545542,0.41668055324112613,0.5861807399234563,0.6896183153466883,0.33336110648225303,0.5555432126194181,10002.186276141427,10002.456252354155,5009.075340628926,0.4874085153223702,0.49999999999999994,0.10877012264923326,0.0019940179461615157,0.5,0.0004990442374534506,-1563.7195312209328,8,-11.3135654640542
330,0.19674442240545542,0.41668055324112613,0.5861807399234563,0.6896183153466883,0.33336110648225303,0.5555432126194181,10001.15821942068,10002.407258858431,5009.614078859912,0.4874085153223702,0.49999999999999994,0.1087857684686549,0.0019940179461615157,0.5,0.0004991247435567275,-1563.4179725624813,8,-11.497195274063934
331,0.19674442240545542,0.41668055324112613,0.5861807399234563,0.6896183153466883,0.33336110648225303,0.5555432126194181,10000.976348106058,10002.479202414637,5009.669103201027,0.4874085153223702,0.49999999999999994,0.10878736615229928,0.0019940179461615157,0.5,0.0004991329646513372,-1563.5118973381427,8,-11.360606785503997
332,0.19674442240545542,0.41668055324112613,0.5861807399234563,0.6896183153466883,0.33336110648225303,0.5555432126194181,10000.835250134447,10002.147805747762,5009.90530498742,0.4874085153223702,0.49999999999999994,0.10879422758588458,0.0019940179461615157,0.5,0.0004991682714079783,-1563.6001065163832,8,-13.121307851910906
333,0.19674442240545542,0.41668055324112613,0.5861807399234563,0.6896183153466883,0.33336110648225303,0.5555432126194181,9998.074991716077,10001.028699016268,5011.845419895784,0.4874085153223702,0.49999999999999994,0.10885058649575838,0.0019940179461615157,0.5,0.0004994582969263936,-1564.6151224808523,8,-11.53097428384769
334,0.19674442240545542,0.41668055324112613,0.5861807399234563,0.6896183153466883,0.33336110648225303,0.5555432126194181,9998.69109099097,10000.511696401034,5011.795563482332,0.4874085153223702,0.49999999999999994,0.1088491408999754,0.0019940179461615157,0.5,0.0004994508573683212,-1563.8680812289053,8,-12.17444499431128
335,0.18035178597773882,0.4545537175059076,0.5861807399234563,0.6896183153466883,0.33336110648225303,0.5555432126194181,9998.74015382968,10001.022991797192,5011.515504878797,0.4682679847566638,0.5153345633772994,0.10501567350111177,0.9990029910269193,0.0009980039920159682,0.20021044927869597,-1562.3353748005334,8,-11.795557506411198
336,0.17744302695030867,0.4545537175059082,0.5714030639574331,0.6896183153466883,0.333361106482253,0.5555432126194181,10000.242419543298,10000.683927614009,5014.024317567702,0.4600327803502302,0.5240926081576133,0.10340070449900872,0.9990029910269193,0.0009980039920159682,0.2002812865428923,-1561.2359952650831,8,-11.542288773627087
337,0.17462660508229766,0.4545537175059081,0.5925637892086065,0.6896183153466883,0.27276858752954014,0.5555432126194181,9999.790297151736,9998.880454580521,5013.609227167218,0.44541913807572736,0.4981203688945566,0.10044866644639197,0.9990029910269193,0.999001996007984,0.20028609030198638,-1558.34147784779,8,-11.286003673485341
338,0.17189819227223724,0.45455371750590795,0.5925637892086065,0.6785344427382781,0.27276858752954014,0.555543212619418,9998.746112821604,10000.046479023196,5020.6101248039995,0.4372652227753532,0.4893500646441185,0.0989152593907086,0.9990029910269193,0.999001996007984,0.20050871131275713,-1552.7245360126094,8,-14.37747763211867
339,0.1846376321092872,0.4166805532411265,0.5925637892086065,0.6666296337443988,0.27276858752954014,0.5555432126194176,9999.478297692682,9998.534075984378,5020.312417632855,0.44783389211934865,0.4634228119481614,0.10106256906713758,0.9990029910269193,0.999001996007984,0.2005054595872839,-1555.0337638399303,8,-12.370491397738098
340,0.1846376321092872,0.4166805532411265,0.6071135235510481,0.6538091758643232,0.27276858752954,0.5555432126194179,10001.115357583167,9999.714558899226,5023.037692050619,0.44850298809229183,0.4450552028807763,0.10123483776231049,0.9990029910269193,0.999001996007984,0.20056988046833502,-1553.4405770549738,8,-13.644730723302649
341,0.1846376321092872,0.4166805532411265,0.6206599317312003,0.6399632044154702,0.2727685875295401,0.555543212619418,9999.95883119775,10001.266805565425,5019.44675981981,0.4491704644526709,0.42678657762134786,0.10130329750962336,0.9990029910269193,0.999001996007984,0.2004520660312701,-1554.1139018110332,8,-11.79141429756266
342,0.1846376321092872,0.4166805532411265,0.6333033363330333,0.6249635462233888,0.2727685875295401,0.5555432126194179,9999.565124156503,10001.649193432746,5019.762018815162,0.4498363270740244,0.4086161381783037,0.10144401519331582,0.9990029910269193,0.999001996007984,0.20046222283523638,-1554.1152032472673,8,-13.45040102000329
343,0.1846376321092872,0.4166805532411265,0.6451311163435799,0.6521323305655785,0.27276858752954014,0.5000000000000001,9999.110231082845,10003.565760199997,5019.7178693762535,0.45379761194531487,0.4259341554642078,0.10223848359811685,0.9990029910269193,0.0009980039920159682,0.20044910099001492,-1554.4857402165928,8,-13.047645303868864
344,0.1846376321092872,0.4166805532411265,0.6773860594136052,0.6521323305655785,0.3000399920015997,0.5000000000000001,9999.05866438484,10005.973244017721,5017.01400383537,0.47438561556745396,0.4093874603148607,0.10632101679282135,0.0019940179461615157,0.5,0.0004998250314212253,-1554.4776337500325,8,-13.627730996202812
345,0.18752245988469307,0.4166805532411267,0.6874667999875012,0.6521323305655785,0.30003999200159964,0.5000000000000001,9999.725807035262,10006.240351599457,5019.885389250677,0.48296338473904665,0.40173435108754163,0.10808644714396,0.0019940179461615157,0.5,0.0005000876102046835,-1556.6777115130408,8,-11.76066702115937
346,0.17462660508229766,0.3636611525177241,0.6969366421234432,0.6521323305655785,0.3000399920015996,0.5000000000000001,9998.171042739306,10005.810768556166,5020.291381340625,0.468700019281951,0.37128134719376865,0.105247191432163,0.9990029910269193,0.999001996007984,0.20045694871678713,-1553.8302427723268,8,-11.861959356783517
347,0.17462660508229766,0.3636611525177241,0.7058494838690703,0.6363223196836795,0.30003999200159964,0.5000000000000001,9996.60834207419,10006.618681876529,5022.142599370138,0.4694236283661861,0.354110399533989,0.10543087848518795,0.9990029910269193,0.999001996007984,0.2005220938632023,-1552.951401589738,8,-13.682918326966377
348,0.17462660508229766,0.3636611525177241,0.6856840842213525,0.6190068085511593,0.27276858752954014,0.5000000000000001,9996.258581250235,10005.297021070372,5022.138353321099,0.4479610033332395,0.35137109153672275,0.10110530110344391,0.9990029910269193,0.999001996007984,0.20053535458025004,-1554.7172249365562,8,-11.685642557895138
349,0.17189819227223724,0.36366115251772396,0.6856840842213525,0.5999600059991002,0.27276858752954014,0.5000000000000001,9997.349005951204,10004.467592825851,5020.590337161945,0.4399090434156501,0.34033518494653525,0.0994399531072327,0.9990029910269193,0.999001996007984,0.20048384286224566,-1554.4841926610409,8,-11.25046766462784
350,0.1692537267510732,0.36366115251772413,0.6856840842213525,0.5789085933799926,0.27276858752954014,0.5000000000000001,9996.65731120206,10004.005595019084,5019.943472020771,0.4318774502206433,0.3289172439428284,0.09779571994384133,0.9990029910269193,0.999001996007984,0.20047243530991846,-1553.4466763873063,8,-12.131748975536123
351,0.16668939290638307,0.36366115251772385,0.6856840842213525,0.6110648225295784,0.27276858752954014,0.5714081690945444,9997.893906367915,10004.249923092237,5018.703138560495,0.44539488610105116,0.33964079538165487,0.10051983745027024,0.0019940179461615157,0.5,0.0005000653861716483,-1552.602070480062,8,-12.059577176339957
352,0.16668939290638307,0.36366115251772385,0.6856840842213525,0.6110648225295784,0.27276858752954014,0.5714081690945444,9995.734234423788,10005.813775335275,5019.599348868473,0.44539488610105116,0.33964079538165487,0.10053867678071472,0.0019940179461615157,0.5,0.0005001695317202003,-1552.1139459526464,8,-11.998770442609242
353,0.16668939290638307,0.36366115251772385,0.6856840842213525,0.6110648225295784,0.27276858752954014,0.5714081690945444,9997.45111394088,10004.99130110615,5018.744074855586,0.44539488610105116,0.33964079538165487,0.10051922526115421,0.0019940179461615157,0.5,0.0005000620020068238,-1552.3692858147995,8,-12.34797467728626
354,0.16668939290638307,0.36366115251772385,0.6856840842213525,0.6110648225295784,0.27276858752954014,0.5714081690945444,9995.088818457372,10005.439813505724,5020.152671535672,0.44539488610105116,0.33964079538165487,0.10055325447162151,0.0019940179461615157,0.5,0.0005002501215132133,-1552.8028559587262,8,-11.728812490960848
355,0.1515385664287987,0.40001999600079957,0.6856840842213525,0.6110648225295784,0.27276858752954014,0.5714081690945444,9994.622697638266,10007.425763262727,5019.787004629374,0.4230972796125352,0.35475151861600324,0.0959896584559258,0.9990029910269193,0.0009980039920159682,0.20045633651657205,-1548.5018955237736,8,-13.90205787845815
356,0.16420160291330232,0.36366115251772435,0.6764403140899332,0.6110648225295784,0.27276858752954014,0.5714081690945444,9994.434794987103,10007.13157384576,5018.746444431342,0.4369921602567874,0.34617159558512484,0.09881417416713652,0.9990029910269193,0.0009980039920159682,0.20042697428019832,-1550.4942556416343,8,-13.769970056951102
357,0.16420160291330232,0.36366115251772435,0.6764403140899332,0.6110648225295784,0.27276858752954014,0.5714081690945444,9994.62354360012,10007.464267786354,5019.7545121875955,0.4369921602567874,0.34617159558512484,0.09882973856432764,0.9990029910269193,0.0009980039920159682,0.20045498377650006,-1548.8198383283586,8,-13.078605319893603
358,0.16420160291330232,0.36366115251772435,0.647031144310796,0.6110648225295784,0.25004165972337944,0.5714081690945444,9995.524836352932,10005.719268939465,5019.833141281257,0.41712993789251107,0.3598068703768104,0.09476835844641167,0.9990029910269193,0.0009980039920159682,0.20046425501252538,-1549.0025935919623,8,-11.291421029143809
359,0.16178697998617697,0.363661152517724,0.636336090658425,0.6110648225295784,0.2500416597233794,0.5714081690945444,9995.006961024215,10006.097743959046,5018.57105614767,0.4089305999859626,0.3667111421696907,0.09305829223175065,0.9990029910269193,0.0009980039920159682,0.20042507275474689,-1548.388879790613,8,-11.98498949454045
360,0.1594423430865326,0.36366115251772396,0.6249726588132363,0.6110648225295784,0.2500416597233795,0.5714081690945444,9996.18055984983,10006.72299057363,5018.466444188104,0.4007451058706509,0.3738855676490627,0.09135655396825357,0.9990029910269193,0.0009980039920159682,0.20040732055909585,-1547.5240783818685,8,-11.383862947642841
361,0.15716469294173108,0.3636611525177241,0.6451311163435797,0.6110648225295784,0.181876022541356,0.5714081690945444,9996.656488375784,10006.60977892204,5024.22138025365,0.3877792276448731,0.3413119400810186,0.08875401721952804,0.9990029910269193,0.999001996007984,0.200588131017136,-1541.577380800103,8,-13.96126112634426
362,0.16903511119248493,0.333361106482253,0.6451311163435797,0.6470034699758866,0.181876022541356,0.666611129623459,9997.621304370517,10006.775763515283,5018.920772115796,0.4218093177279141,0.33956841002178384,0.09570032597397608,0.0019940179461615157,0.5,0.0005000307601938372,-1541.5066180851923,8,-12.826408722245777
363,0.17144979500878532,0.3333611064822529,0.6562197294003687,0.6470034699758866,0.18187602254135607,0.666611129623459,9996.773312929661,10006.61345644501,5023.125969172529,0.430432235799345,0.33248573787679625,0.09754416258140756,0.0019940179461615157,0.5,0.0005004747739313213,-1542.1417232413237,8,-11.949073714743276
364,0.17393446661739342,0.33336110648225276,0.6666363663909343,0.6470034699758866,0.18187602254135612,0.666611129623459,9995.228729057142,10005.414882862317,5022.772697304581,0.4390406526007946,0.32569248784697885,0.09930725002445819,0.0019940179461615157,0.5,0.0005005081962793136,-1541.276049874795,8,-12.4020914000942
365,0.17649221357881284,0.33336110648225287,0.6764403140899333,0.6470034699758866,0.1818760225413561,0.666611129623459,9994.58593932447,10005.946147950182,5024.917435788929,0.4476346046819855,0.31917127497603387,0.10109398572772117,0.0019940179461615157,0.5,0.0005007245983835246,-1542.0547842281987,8,-14.35127885673793
