i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4744,0.3783900652676292,0.35715306049567885,0.08336457942756835,0.19049659572442035,0.31819834560493176,0.23532525585230651,9773.111290959183,10189.742014839558,9831.69071244216,0.378173079346948,0.46667111051858823,0.15700735211078162,0.9990029910269193,0.0009980039920159682,0.32976241715213717,-99385.8662057917,7,-624.0428029936114
4745,0.3783900654749175,0.3571530604956789,0.12502603820069638,0.1904965957244204,0.33334920419415676,0.2353252582367387,9764.012789660452,10124.02585647145,9816.625666334916,0.3868646483465725,0.4593801258818543,0.16033718101194636,0.0019940179461615157,0.5,0.000983268439990749,-97847.59354606994,7,-2238.5328709523437
4746,0.3835732778105012,0.35715306049567874,0.1200255969283686,0.19049659572442026,0.36364875920370876,0.23532525585225259,9781.33344730429,10106.434732364474,9911.12683570389,0.39493113213094644,0.4691337323824339,0.16444902580599224,0.0019940179461615157,0.5,0.0009927381066833281,-99096.5032739377,7,-2396.2073904962167
4747,0.3889004624807302,0.3571530604956788,0.12002559692836859,0.18183884015816026,0.36364875920370876,0.27780246639262307,9803.120679784652,10175.233940771657,9827.263708751618,0.4037883565950462,0.46134811547004,0.1657084099398144,0.0019940179461615157,0.5,0.0009798874306323876,-101118.3702244131,7,-308.4865838771853
4748,0.3802937904032224,0.3703799718539368,0.11540976041226012,0.18183884015816026,0.347839318320146,0.27780246639262307,9815.549705847317,10190.11666064262,9813.650764654341,0.39462166827912226,0.46522301533500815,0.16218373337163972,0.9990029910269193,0.0009980039920159682,0.3288835998073837,-101386.04133080058,7,-328.9828527930029
4749,0.37501215227143303,0.37037997185393673,0.12002559692836859,0.18183884015816026,0.36364875920370876,0.27780246639262307,9796.84179424869,10176.366870569442,9838.618839172994,0.3949785310354679,0.4680891801046673,0.1628736406255413,0.0019940179461615157,0.5,0.000981271057079203,-101353.52471119662,7,-2855.666093074457
4750,0.3750121522721662,0.37037997185393673,0.1200255969276932,0.18183884015816026,0.36364875920138334,0.27780246640043854,9742.375550819486,10121.853833497526,9893.108128302067,0.39497853103665026,0.4680891801032664,0.16437822070990915,0.0019940179461615157,0.5,0.0009921081466380685,-104144.67152827706,7,-1443.032359731547
4751,0.3750209666547457,0.3703799718539366,0.12001747350038236,0.18183884015816026,0.3636207904237787,0.2778964746967378,9708.983881640823,10097.898646395452,9921.651847719311,0.39499275128343797,0.46807232829107964,0.16517757629997132,0.0019940179461615157,0.5,0.0009978455964848817,-105116.508388764,7,-1049.9030933942345
4752,0.3802937904032224,0.3703799718539368,0.11540976041226009,0.18183884015816026,0.347839318320146,0.33335184979446725,9608.401497969473,10078.122002310534,9866.701855107814,0.4033812568797318,0.45833854101570637,0.1681715285374129,0.0019940179461615157,0.5,0.0009983854159726399,-105436.93695649861,8,-379.4521953770688
4753,0.38029379040322253,0.3703799718539367,0.11540976041226012,0.18183884015816026,0.34783931832014614,0.33335184979446725,9599.360416270529,10051.446401058796,9811.246203173168,0.40338125687973186,0.4583385410157063,0.16763776765606522,0.9990029910269193,0.0009980039920159682,0.33279145987541164,-104993.39772422826,6,-474.26228018419465
4754,0.3802937904032224,0.3703799718539368,0.11540976041226012,0.18183884015816026,0.347839318320146,0.3333518497944674,9627.041250191736,10026.14289062603,9785.386776659416,0.4033812568797319,0.4583385410157064,0.1672529833794105,0.9990029910269193,0.999001996007984,0.3321788772326525,-105225.9396713285,8,-784.2126631898896
4755,0.3802937904032224,0.3703799718539368,0.11540976041226012,0.18183884015816026,0.347839318320146,0.27780246639262307,9551.84455079274,9985.510396719945,9769.990954650497,0.39462166827912226,0.46522301533500815,0.1648135021382661,0.9990029910269193,0.0009980039920159682,0.3331415704977444,-104168.63970760196,7,-23.548554873031026
4756,0.37501215227143303,0.3703799718539369,0.12002559692836859,0.18183884015816026,0.36364875920370876,0.27780246639262307,9554.343558592589,9965.716699671288,9833.294488768099,0.3949785310354679,0.46808918010466743,0.16595197976000092,0.0019940179461615157,0.5,0.0010034850979283216,-103950.90602045994,7,-594.4551467481019
4757,0.3611238420621363,0.3846242596723329,0.12002559692836862,0.18183884015816026,0.3636487592037088,0.27780246639262307,9613.5636179558,9992.825754779333,9789.814703918588,0.38590444675542857,0.4753542199330642,0.16155837071301224,0.9990029910269193,0.0009980039920159682,0.3328083630235987,-100839.84773664075,7,-431.6374419917077
4758,0.3698752106077833,0.3703799718539367,0.1250260384118652,0.18183884015816026,0.3809637177411675,0.27780246639262307,9601.158210523337,9974.52384209335,9702.982909202312,0.3957100913039316,0.4711596929941665,0.16397724571891042,0.0019940179461615157,0.5,0.000987389255196828,-99108.45356736891,7,-112.4362216558908
4759,0.36112384206213644,0.3846242596723329,0.12002559692836862,0.18183884015816026,0.3636487592037088,0.27780246639262307,9620.533582554315,9992.861518817259,9684.11943508092,0.3859044467554286,0.4753542199330643,0.16004532555693385,0.9990029910269193,0.0009980039920159682,0.3303233655545084,-98335.10016521034,7,-446.40842157710694
4760,0.36987521060778317,0.4074142656099549,0.12502603841186521,0.18183884015816026,0.33334920483763464,0.27780246639262307,9659.90523834093,9978.74542300112,9732.265669416876,0.38657580519120394,0.4782637047341651,0.16077402897468587,0.9990029910269193,0.999001996007984,0.33113626659135437,-98344.8675450393,8,-476.8862386461366
4761,0.36987521060778317,0.40741426560995486,0.1250260384118652,0.13639049220560834,0.3333492048376344,0.3158088622250289,9633.5704901602,10000.204127066881,9733.2563600093,0.386633527263326,0.45939861055537234,0.1608414241137172,0.9990029910269193,0.999001996007984,0.3312138149120905,-98319.39179264822,7,-1589.39572175733
4762,0.3698752106077833,0.40741426560995464,0.16002079750429948,0.1428843498547826,0.3333492048376346,0.3333518497944673,9565.513025817321,10037.730167194522,9530.360547799062,0.3955998655592008,0.44870761094084394,0.16130305714441623,0.0019940179461615157,0.5,0.0009684777721769129,-96683.88569733399,7,-361.41177123328595
4763,0.37501215227143314,0.4074142656099547,0.15386686151597892,0.1428843498547826,0.318198345604945,0.3333518497944673,9575.574268506898,10084.283507841348,9503.152817300339,0.39497853103546793,0.44681530017444565,0.16031595076533423,0.0019940179461615157,0.5,0.0009629372877054716,-95667.27997785878,7,-684.9246357422694
4764,0.3611238420621363,0.384624259672333,0.15386686151597892,0.1428843498547826,0.318198345604945,0.3333518497944673,9583.124669549517,10134.387910923017,9475.650936435573,0.3859707234074607,0.4352142505255814,0.15646414716477966,0.9990029910269193,0.999001996007984,0.32436594297967086,-96206.79877031456,7,-470.656726020298
4765,0.35617714340506546,0.3846242596723328,0.15386686151597892,0.15002749587561864,0.318198345604945,0.35295847547347364,9543.045001857592,10117.648780846836,9567.822697468631,0.38657580519120377,0.4347911142024953,0.15833846446634786,0.0019940179461615157,0.5,0.000969442632641711,-96316.57280496122,7,-542.5198324801524
4766,0.35617714340506546,0.3846242596723328,0.15386686151597892,0.15002749587561864,0.318198345604945,0.35295847547347364,9555.415449898755,10124.743702239432,9557.869341071617,0.38657580519120377,0.4347911142024953,0.15806806445473168,0.0019940179461615157,0.5,0.0009674781642991078,-96190.76076425645,7,-1376.132985998592
4767,0.35617714340506546,0.3846242596723328,0.15386686151597892,0.15002749587561864,0.318198345604945,0.35295847547347364,9522.783596420562,10093.614116859262,9589.812826880683,0.38657580519120377,0.4347911142024953,0.158945944419968,0.0019940179461615157,0.5,0.0009738605804300179,-97523.50127939355,7,-34.97892895553309
4768,0.35617714340506546,0.3846242596723328,0.15386686151597892,0.15002749587561864,0.318198345604945,0.35295847547347364,9540.84448121686,10112.788720108918,9571.24165246319,0.38657580519120377,0.4347911142024953,0.1584339687614969,0.0019940179461615157,0.5,0.0009701367755041336,-97327.63367563573,7,-1409.4099508695647
4769,0.35617714340506546,0.3846242596723328,0.15386686151597892,0.15002749587561864,0.318198345604945,0.35295847547347364,9481.075542003618,10092.436930240638,9612.970647855893,0.38657580519120377,0.4347911142024953,0.15956191595240504,0.0019940179461615157,0.5,0.0009783467651787658,-98131.17544564181,7,-77.23712436850406
4770,0.35617714340506546,0.3846242596723328,0.15386686151597892,0.15002749587561864,0.318198345604945,0.35295847547347364,9505.623218016945,10116.55751215901,9588.618226058392,0.38657580519120377,0.4347911142024953,0.15888989426153624,0.0019940179461615157,0.5,0.0009734526854520007,-97918.11509324903,7,-3868.6702812088192
4771,0.3698752106077833,0.40741426560995464,0.15386686151597892,0.15002749587561864,0.318198345604945,0.35295847547347364,9593.779093400753,10167.915233099298,9663.653825715292,0.39569194599480045,0.44618806303620345,0.16212613876098417,0.0019940179461615157,0.5,0.0009741435919809925,-100929.81430681863,7,-820.3261893960058
4772,0.37501215227143314,0.4074142656099547,0.15386686151597892,0.14288434985478266,0.318198345604945,0.3889012331963116,9573.837435923559,10220.612460694816,9689.33657531092,0.40385700222283677,0.43926535460242677,0.16505735007460628,0.0019940179461615157,0.5,0.0009751153074379091,-101154.80502044606,7,-365.69676647524324
4773,0.38029379040322253,0.40741426560995475,0.1852016442617487,0.14288434985478266,0.3181983456049449,0.3889012331963116,9621.175984127884,10267.859820761814,9568.257158992583,0.4123887683844831,0.42999288948649067,0.16554906860496382,0.0019940179461615157,0.5,0.0009583667971844362,-98954.05678498137,7,-3015.958268112597
4774,0.38572632601459944,0.4074142656099547,0.17858800842766845,0.14288434985478266,0.3043648378401877,0.3889012331963116,9583.550748151152,10248.881738283946,9597.44216382715,0.4117839827239957,0.42858017385626257,0.1661616621537975,0.0019940179461615157,0.5,0.0009640281323881786,-101434.74109886654,6,-507.51930311794865
4775,0.40001142808165346,0.39286479537175917,0.17858800842766848,0.14288434985478266,0.3043648378401878,0.3889012331963116,9585.935322019295,10233.755291587295,9517.883772682942,0.4204696855641795,0.42145952044557816,0.16799750923159823,0.0019940179461615157,0.5,0.0009566584646793922,-101565.51815574599,7,-431.9226191234767
4776,0.391316319580308,0.4074142656099547,0.17243043823052792,0.14288434985478266,0.3333472210649114,0.3889012331963116,9626.25033797751,10214.58283724853,9434.77836225466,0.42040695228855907,0.43748454467003994,0.1666064533523232,0.9990029910269193,0.0009980039920159682,0.3220565088776571,-101667.3716071374,6,-817.8539079456993
4777,0.391316319580308,0.4074142656099547,0.17858800842766845,0.13639049220560834,0.3043648378401877,0.3684349015893065,9618.422013716288,10147.576730861336,9448.270249051018,0.4112353453857823,0.4294661286760986,0.16428002521932905,0.9990029910269193,0.999001996007984,0.3231946258032131,-101925.86431869505,6,-756.244280286756
4778,0.38572632601459933,0.4074142656099549,0.17858800842766845,0.14288434985478266,0.3043648378401877,0.3889012331963116,9617.913859517785,10133.381814903947,9439.453485555223,0.4117839827239957,0.42858017385626257,0.1644371157085398,0.0019940179461615157,0.5,0.0009520651087438234,-101931.43431232937,6,-708.2485500116571
4779,0.4000114280816539,0.39286479537175906,0.17858800842766845,0.14288434985478266,0.3043648378401877,0.3889012331963116,9569.697146516297,10103.918844926586,9381.731774460615,0.4204696855641799,0.421459520445578,0.16701987406158164,0.0019940179461615157,0.5,0.0009499814322584238,-101582.59429586778,7,-356.8468150313087
4780,0.4058084431111689,0.3928647953717591,0.17243043823052792,0.14288434985478266,0.2916840263311391,0.3889012331963116,9569.610988001816,10104.482217805553,9381.526460715875,0.42018670856825935,0.42000959884813815,0.1669198162830559,0.0019940179461615157,0.5,0.0009499376418807573,-101570.67972461866,7,-464.81372342987976
4781,0.4058084431111689,0.4285765302478395,0.17243043823052792,0.14288434985478266,0.2916840263311391,0.3889012331963116,9618.912168761499,10091.674219348475,9349.79618756752,0.4206697297095589,0.4377813421112556,0.16635153624865742,0.9990029910269193,0.0009980039920159682,0.3215192188287107,-101731.7662871059,7,-349.2025155606674
4782,0.40580844311116904,0.42857653024783915,0.17858800842766845,0.1818388401581603,0.3043648378401877,0.38890123319631165,9632.627524726346,10050.631722314103,9267.939798006722,0.42940836948296324,0.450406990270794,0.16818377092319298,0.0019940179461615157,0.5,0.0009380104790917735,-101293.48772461544,7,-6132.451363233136
4783,0.4117759510609824,0.4285765302478396,0.17858800842766845,0.1739338347172108,0.3043648378401877,0.3684349015893064,9535.626590827538,9954.986870503768,9364.288572833764,0.4285894344125234,0.450986158491158,0.1707550563160725,0.0019940179461615157,0.5,0.0009571113698040607,-106757.358156218,6,-762.0861380452062
4784,0.4117759510609825,0.42857653024783954,0.17858800842766848,0.1739338347172108,0.3043648378401878,0.3684349015893064,9546.836648945797,9962.522416853435,9354.845750693625,0.4285894344125233,0.4509861584911579,0.1704762600526056,0.0019940179461615157,0.5,0.0009552293162247428,-107148.43923202653,6,-375.21402139951
4785,0.4117759510609824,0.42857653024783954,0.17858800842766845,0.1739338347172108,0.3043648378401877,0.3684349015893064,9532.949724151578,9950.717477138523,9367.73131305439,0.4285894344125234,0.450986158491158,0.17085760202184472,0.0019940179461615157,0.5,0.0009578039356806695,-107465.95662459674,6,-491.8378938499993
4786,0.4117759510609825,0.46428826512391963,0.17858800842766845,0.1739338347172108,0.3043648378401877,0.3684349015893064,9586.98587696382,9979.581592176322,9322.376446561953,0.4289851676056282,0.46882323976458296,0.1697024214593843,0.9990029910269193,0.0009980039920159682,0.3224790515034062,-107324.68975355325,6,-626.0438897854357
4787,0.4117759510609825,0.4642882651239198,0.1852016442617487,0.16668749739615882,0.3181983456049449,0.35001499850015005,9565.633746761412,9931.790886162653,9381.265721911532,0.4285894344125235,0.4705916950946947,0.17096216168480433,0.0019940179461615157,0.5,0.0009585102786993324,-107725.23486004467,6,-2466.154361705799
4788,0.4264811846536182,0.4827598096682986,0.1923239626196977,0.2000159980802304,0.33334920483763447,0.3000199980002,9704.220583624532,9873.168633108633,9442.239992918037,0.4371109946383449,0.49977460493402004,0.1741134706809173,0.0019940179461615157,0.5,0.0009607974739946559,-109820.67188336002,7,-324.7432612587822
4789,0.41792158560064463,0.5000000000000001,0.1923239624217074,0.19232396178822528,0.3333492044127481,0.3333492061122334,9705.912527438504,9906.58044182466,9406.33961628915,0.4369921602567871,0.49999999948526863,0.1732706008687837,0.9990029910269193,0.0009980039920159682,0.3239275474821726,-110108.53370764646,7,-1057.3755801587877
4790,0.41792158560064474,0.5,0.1923239626196977,0.1923239626196977,0.28573469193410145,0.33334920483763447,9703.92365769504,9852.44216581323,9521.101671878256,0.42822573278920206,0.4909100825364507,0.17251666944591762,0.9990029910269193,0.999001996007984,0.3272195290555097,-110577.85105158466,7,-31.219079522277678
4791,0.4117759510609825,0.49999999999999994,0.19232396261969747,0.16002079750429818,0.28573469193410106,0.33334920483763636,9653.961135511701,9835.222241045247,9486.90866143823,0.41995266852976537,0.4811140456688691,0.16972745517535864,0.9990029910269193,0.999001996007984,0.32718507405294434,-108939.29938743818,7,-137.4872132910624
4792,0.40580844311116904,0.49999999999999994,0.19232393328288533,0.16668735969249643,0.2857346379699586,0.35001519680330495,9637.30317466013,9844.172590505397,9497.026349216401,0.42018670856825946,0.4800023203923588,0.17001210981161724,0.0019940179461615157,0.5,0.0009711199947171685,-108643.77408006146,7,-360.02075906925285
4793,0.4058084431111689,0.5000000000000001,0.19232396261969764,0.16668749739615832,0.2857346919341014,0.35001499850015083,9674.310038294923,9854.144707968315,9448.112517655753,0.42018670856825946,0.4800023997120343,0.16894626444321809,0.9990029910269193,0.999001996007984,0.32584128947145424,-108879.05259884744,7,-101.33853159058675
4794,0.4058084431111689,0.49999999999999994,0.1852016442617487,0.08698865365387123,0.2727479320061813,0.38096371774116744,9550.032388625239,9895.116583857422,9402.803734278821,0.41156329286387816,0.45130212536392417,0.1659810948158778,0.9990029910269193,0.999001996007984,0.32572441837345373,-106837.67332326548,7,-737.6745527013929
4795,0.414349577564182,0.5172838909881313,0.18520164426174862,0.09093129360724594,0.27274793200618114,0.3999574983674292,9505.182995076408,9864.607692710706,9230.554302336095,0.4205012304483876,0.4575383007006848,0.1669355161641395,0.0019940179461615157,0.5,0.0009493348624327115,-104675.44605326318,7,-1739.081140795318
4796,0.42648118465361806,0.5517205709951037,0.18520164426175742,0.08336457942761993,0.27274793200619707,0.36364875920365114,9483.962157761965,9741.07804030863,9202.664827209199,0.42034460702217474,0.48004708696044424,0.16750682592482813,0.9990029910269193,0.0009980039920159682,0.3235033523803445,-105863.1081731163,8,-215.2852649040518
4797,0.42030056664202986,0.5517205709951041,0.1923300630978027,0.08339607549575062,0.28574591365670554,0.3636112724360649,9499.054157178145,9728.154935741088,9201.61700763699,0.42018670856825946,0.48001889341002507,0.1674228408044986,0.0019940179461615157,0.5,0.0009533727279357507,-105738.11305852703,8,-12.572027380250345
4798,0.4058084431111689,0.5357117348760801,0.19232628212851108,0.08337655527577745,0.28573895860995613,0.3636345057967109,9527.481213557065,9758.351199032548,9172.300065854914,0.4116845150701981,0.4718924992558441,0.16373714202098288,0.9990029910269193,0.999001996007984,0.3220907304345099,-104795.9362058709,8,-203.87815925345203
4799,0.40001142808165346,0.5357117348760803,0.19232396261972087,0.08698865365399526,0.2857346919341441,0.33334920483748576,9517.485616593924,9774.417242211213,9201.890423842893,0.40318665076616367,0.47909312733259785,0.1612938981551543,0.9990029910269193,0.0009980039920159682,0.3227256114553414,-104678.41165007492,8,-664.9171209887722
4800,0.40846161429798755,0.5517205823094343,0.2083489592287321,0.1250260503733861,0.3158088504099959,0.2857346919341015,9612.390802472259,9685.852481918218,9224.242305444684,0.4115545314686184,0.5086541971656517,0.16438005165989564,0.0019940179461615157,0.5,0.0009522001727355616,-104911.04496688701,7,-353.16244347135586
4801,0.41429653014870793,0.5517205862454756,0.20834896021959465,0.12002561249470067,0.31580884629976946,0.2727479320061813,9602.089923142677,9675.014222150674,9234.830044219012,0.4117839827239958,0.5102028413314956,0.164765090451024,0.0019940179461615157,0.5,0.0009543364578998025,-105191.86450399668,7,-23.046511568982336
4802,0.40001142808165335,0.5357117440566459,0.2083489586118878,0.12002560597603126,0.31580885296874606,0.27274793200618136,9629.590722127527,9703.368552360862,9206.873624665579,0.4036638415422692,0.5014086272930703,0.16123956913097728,0.9990029910269193,0.999001996007984,0.32237937587251625,-104572.6346660603,7,-257.68345640462684
4803,0.394377702350605,0.535711734876081,0.2083489563804527,0.12502603841186596,0.31580886222502824,0.23812017903056862,9594.276874036188,9689.983044096565,9269.030466651,0.3944452482331384,0.5105472237152117,0.1593750511437818,0.9990029910269193,0.0009980039920159682,0.3244034907144294,-104570.94421953913,10,-460.3039250876534
4804,0.4027887726900268,0.5172401903317018,0.21740642524888074,0.1250260384118656,0.3333518497944669,0.2381201790305686,9590.82992396243,9687.264986890286,9245.461304396797,0.404002015125167,0.5002648868070227,0.16230563451078217,0.0019940179461615157,0.5,0.0009553849971155301,-104777.46908578943,9,-13.258138671622028
4805,0.40846161429798744,0.5172401903317018,0.20834895638045256,0.1250260384118656,0.3158088622250286,0.23812017903056856,9608.49670839066,9705.172920337429,9227.66786729075,0.40338125687973186,0.5000000000000002,0.16158527080479027,0.0019940179461615157,0.5,0.0009517933440736036,-104405.86108009351,10,-468.20061566041636
4806,0.38890184942741535,0.5000012838628742,0.2000159980802304,0.09094184707230639,0.3000199980002,0.3000189195154159,9552.58160346176,9847.861000730889,9286.263670191182,0.3949791352052452,0.46808999372850957,0.15900073854821214,0.0019940179461615157,0.5,0.0009535514162995732,-103632.03053888572,7,-520.692046928288
4807,0.40846161429798733,0.5517205709954538,0.20834895638054052,0.12502603841223509,0.3158088622246636,0.23812017903056845,9625.625130006893,9713.420265537865,9133.288247004759,0.40240152128763906,0.5197255479676037,0.15969418867337373,0.9990029910269193,0.0009980039920159682,0.32056035182461073,-103963.9488977764,8,-426.92708682257376
4808,0.40846161429798744,0.5862009516585063,0.20001999700044995,0.17858800842766845,0.3750156230471191,0.173941396400313,9836.978271538816,9441.79255366448,9226.508062256458,0.4033812568797316,0.5833229179685874,0.16181339060177305,0.0019940179461615157,0.5,0.0009533949250416957,-103773.38237115758,12,-1515.5537594651375
4809,0.40846161429798744,0.5862009516585063,0.20001999700044995,0.17858800842766845,0.3750156230471191,0.173941396400313,9781.479012513284,9384.772099784004,9282.9320900254,0.4033812568797316,0.5833229179685874,0.16344077311834573,0.0019940179461615157,0.5,0.0009648456267290466,-104911.33826580117,12,-184.5521264945689
4810,0.3943777023506051,0.5714234697521605,0.20001999700044995,0.17858800842766845,0.3750156230471191,0.173941396400313,9836.609861930454,9441.89467542513,9226.590437022702,0.3955855313787472,0.5745651168620528,0.1591870367857691,0.9990029910269193,0.999001996007984,0.32346382264088874,-102999.80422249406,12,-96.4277744741739
4811,0.38890046248072996,0.5357135775032242,0.217406912906917,0.12502791926630258,0.33334993904528887,0.23812017903056856,9576.088041019342,9642.177972931611,9122.874024954272,0.394978531035468,0.5106380376387115,0.15789158206915604,0.0019940179461615157,0.5,0.0009456613735104065,-101344.89068482006,7,-290.54890826488617
4812,0.38890046248072996,0.5357378432880746,0.2174133351400507,0.12505268771671182,0.33332477513099074,0.23812017903056848,9596.492500886448,9659.06571416215,9104.341392397353,0.3949785310354679,0.5106524930381795,0.157364163275259,0.0019940179461615157,0.5,0.0009419161038893269,-101618.60449989625,7,-418.9964869047769
4813,0.37501215227143314,0.5555514406340271,0.20001999700044995,0.18520164426174862,0.3750156230471191,0.18184710480865368,9835.497579392402,9402.592552439775,9152.721485499664,0.38693683212981744,0.5652089441237458,0.1554690466723657,0.9990029910269193,0.999001996007984,0.32216535876196106,-101159.47638778132,8,-418.5694004773531
4814,0.3835732778105012,0.5714234697521606,0.20001999700044995,0.19232396261969775,0.3750156230471191,0.19050566612703557,9810.539818874473,9389.12445581957,9047.79229025969,0.3946625053643591,0.5743438926078551,0.1568180827602189,0.0019940179461615157,0.5,0.0009387936546016204,-100797.25753184716,9,-1273.3611475417845
4815,0.38890046248073007,0.5714234697521606,0.20001999700044995,0.18520164426174862,0.3750156230471191,0.18184710480865368,9828.601327836626,9407.251896725551,9029.691519287251,0.3949785310354678,0.5744585797557759,0.15641056399915712,0.0019940179461615157,0.5,0.0009351562883976984,-98809.57306781408,9,-80.58614702030962
4816,0.3889004624807302,0.5714234697521605,0.20001999700044995,0.18520164426174862,0.3750156230471191,0.18184710480865368,9837.774744263237,9412.363085262788,9022.937340354545,0.3949785310354679,0.5744585797557759,0.15621398502289682,0.0019940179461615157,0.5,0.0009337646796687482,-98620.91931411599,8,-1638.2910454677337
4817,0.37501215227143314,0.5925857343900452,0.20001999700044995,0.18520164426174862,0.3750156230471191,0.18184710480865368,9818.390221537176,9351.707173505698,9066.924919182324,0.38550121388060243,0.5868660842355062,0.15421344142823856,0.9990029910269193,0.0009980039920159682,0.3208831913821945,-99709.0850926544,8,-455.96473398580787
4818,0.36987521060778317,0.5925857343900454,0.2105457033100037,0.18520164426174862,0.3333555525929876,0.18184710480865368,9794.60669756907,9333.106709617941,9058.818006457952,0.37847196983622144,0.5780432256309733,0.15199835680440354,0.9990029910269193,0.999001996007984,0.32117066393128285,-99276.52726823912,8,-836.130818011048
4819,0.3648770995770442,0.5925857343900451,0.2105457033100037,0.19232396261969775,0.3333555525929876,0.19050566612703557,9740.756468834184,9304.971916803313,9090.230671700469,0.3781730793469401,0.5777674087899393,0.15289854571166045,0.0019940179461615157,0.5,0.0009508089313128592,-99714.25472014504,8,-328.2853429392938
4820,0.3648770995770443,0.5925857343900451,0.2105457033100037,0.19232396261969775,0.3333555525929876,0.1905056661270355,9783.353174312479,9289.129249386357,9082.78208132779,0.37817307934694017,0.5777674087899393,0.15261078114793522,0.0019940179461615157,0.5,0.0009486991761141857,-99189.59728449832,7,-318.4170498144825
4821,0.35136413388646415,0.5769171602184447,0.2105457033100037,0.19232396261969775,0.3333555525929876,0.19050566612703557,9821.309704625039,9299.088861319347,9061.695246709249,0.36980773731560035,0.5683411282163959,0.14912611369401446,0.9990029910269193,0.999001996007984,0.32132331047779494,-98279.48726608288,7,-2496.23211791798
4822,0.36001226617601967,0.592585734390045,0.2105457033100037,0.20001599808023038,0.3333555525929876,0.20002999700029997,9836.601082763898,9306.71610154063,9126.072071281369,0.37818673481266796,0.5774698247363822,0.1527509980364004,0.0019940179461615157,0.5,0.0009496927429284308,-99901.9180344845,7,-2015.8142971722123
4823,0.3648770995770442,0.5925857343900451,0.2105457033100037,0.19232396261969775,0.3333555525929876,0.19050566612703557,9824.70110477142,9261.005301508214,9158.431088630983,0.3781730793469401,0.5777674087899393,0.15359637548841143,0.0019940179461615157,0.5,0.0009559310133076032,-101235.13718897822,7,-365.178679805182
4824,0.3783900652676243,0.607135204628241,0.2105457033100037,0.1923239626196978,0.3333555525929876,0.1905056661270356,9878.130906210297,9288.322240157135,9130.26012276941,0.38631924319675176,0.5865543850456759,0.15542653741542564,0.0019940179461615157,0.5,0.0009489823348705197,-100762.14975368619,7,-2290.4741967494906
4825,0.36987521060778317,0.5925857343900454,0.2105457033100037,0.18520164426174868,0.3333555525929876,0.2272975184074175,9916.277855900003,9359.443970757728,9163.064479837467,0.3874702196665293,0.5655668966866761,0.15554163610508473,0.9990029910269193,0.999001996007984,0.3219852728881858,-102554.32701807587,6,-750.8369748365931
4826,0.36987521060778317,0.5925857343900454,0.20001999700044995,0.15386686151597898,0.3750156230471191,0.2272975184074176,9906.946889696594,9353.32655864538,9112.678469288141,0.38657580519120405,0.5652088857975046,0.1546213747139021,0.9990029910269193,0.999001996007984,0.3209574071487419,-101568.43383446259,6,-286.86907591477086
4827,0.36987521060778317,0.5925857343900454,0.20001999700044995,0.15386686151597895,0.3750156230471191,0.22729751840741755,9841.608089784995,9345.25392632369,9235.43059263447,0.3865758051912041,0.5652088857975047,0.15688294708864436,0.0019940179461615157,0.5,0.0009588830058381107,-100528.06388840123,7,-444.8609466886098
4828,0.35617714340506534,0.6153757403276671,0.20001999700044995,0.15386686151597898,0.3750156230471191,0.2272975184074176,9810.18259123771,9382.568760787379,9226.444866862787,0.3768840806838757,0.5779300849526934,0.15338739680111466,0.9990029910269193,0.0009980039920159682,0.32443670790657536,-100643.26677578937,8,-302.29719047777985
4829,0.35136413388646404,0.6153757403276672,0.15792243330000524,0.15386686151597898,0.37501562304711905,0.2272975184074176,9822.62109758356,9371.495425054858,9232.687649124826,0.36871670139310253,0.5903874555066444,0.15064127373098757,0.9990029910269193,0.0009980039920159682,0.3245693819683029,-100461.39976227118,8,-610.8855074278925
4830,0.3466794661546869,0.6153757403276668,0.11114814197633727,0.15386686151597898,0.37501562304711916,0.2272975184074176,9802.963061036568,9359.717743532592,9188.711950696312,0.36055883588664195,0.6033936981004551,0.14740647036635676,0.9990029910269193,0.0009980039920159682,0.3238824266072954,-99674.54659818122,8,-573.6743374645658
4831,0.35527544965330304,0.592585734390045,0.11768511439157797,0.15386686151597898,0.33335555259298766,0.2272975184074176,9795.121414614043,9350.90380980296,9140.795940671174,0.361877558073631,0.5835242131326418,0.14731751382807712,0.9990029910269193,0.999001996007984,0.32292866801310094,-99913.69284770056,8,-79.39988342982272
4832,0.35527544965330315,0.5925857343900448,0.11114814197633727,0.16002079750429948,0.31252343457067877,0.23812017903056854,9774.933784644461,9356.552793832221,9112.277551304136,0.36136762765841224,0.5813839929312189,0.14684391633801236,0.0019940179461615157,0.5,0.0009488444270828377,-99459.25595153993,8,-303.89918884780224
4833,0.35527544965330304,0.592585734390045,0.11114814197633724,0.16002079750429948,0.3125234345706786,0.23812017903056854,9807.679093637511,9322.931673866107,9119.877469281366,0.36136762765841224,0.5813839929312188,0.14695413031197863,0.0019940179461615157,0.5,0.0009496784744079208,-99305.20349812892,7,-151.886377558466
4834,0.35527544965330304,0.5925857343900452,0.11114814197633724,0.16002079750429948,0.3125234345706786,0.23812017903056854,9780.598465486732,9295.316818581243,9147.28331745868,0.36136762765841224,0.5813839929312189,0.14769071987923524,0.0019940179461615157,0.5,0.0009552581388567996,-99166.07272055381,7,-151.39846619025508
