i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
595,0.2237016959856848,0.47059169509469484,0.774172217473348,0.6829012511279662,0.4285816311955432,0.307721888940163,10016.260598367135,10008.5942627374,4987.068168023505,0.5719432424693021,0.42421020469035947,0.12467972830684673,0.9990029910269193,0.0009980039920159682,0.19922844815159627,-2324.694162834637,9,-13.481418836338118
596,0.2237016959856848,0.47059169509469484,0.7704703047391112,0.6904506820941362,0.4285816311955434,0.30772188894016317,10016.722359718548,10009.779820988644,4988.352205127677,0.572202440033629,0.43409617802903866,0.12474830995626596,0.9990029910269193,0.0009980039920159682,0.19925639719752855,-2326.066121408235,9,-13.043377507957844
597,0.2237016959856848,0.47059169509469484,0.7833108344582772,0.6976490012324722,0.38463313336409805,0.3077218889401631,10017.6255155161,10009.505416067448,4985.004778422402,0.5754235820545345,0.4174805351144591,0.12528550335711025,0.9990029910269193,0.999001996007984,0.1991443076954925,-2324.572508421976,9,-14.284831337746866
598,0.2237016959856848,0.47059169509469484,0.7833108344582772,0.6976490012324722,0.38463313336409805,0.3077218889401631,10017.796042505663,10010.34716223747,4987.695112155688,0.5754235820545345,0.4174805351144591,0.1253391017707384,0.9990029910269193,0.999001996007984,0.19922230709615682,-2326.8179925252357,9,-12.027970017413892
599,0.2237016959856848,0.47059169509469484,0.7833108344582772,0.6976490012324722,0.38463313336409805,0.3077218889401631,10016.179703961174,10010.94291156375,4991.336572758697,0.5754235820545345,0.4174805351144591,0.12542472327550422,0.9990029910269193,0.999001996007984,0.19934689659486182,-2325.469002871849,9,-13.102240921434415
600,0.2237016959856848,0.47059169509469484,0.7833108344582771,0.7209031928005023,0.3846331333640979,0.33336110648225303,10015.505860238472,10010.88333821902,4991.8078802678065,0.5889144944586522,0.4327028015187461,0.12800359011253187,0.0019940179461615157,0.5,0.0004967849931704582,-2325.2634432557775,9,-13.884525153125269
601,0.22668426596269498,0.47059169509469473,0.7833108344582771,0.7045201463536577,0.3846331333640979,0.30772188894016306,10013.840849935219,10010.169064175647,4993.070128430005,0.5810098933573177,0.42308136069072927,0.12654390227649148,0.0019940179461615157,0.5,0.0004969695641051813,-2326.640220371242,9,-13.672660233463995
602,0.22668426596269498,0.47059169509469473,0.7833108344582771,0.7045201463536577,0.3846331333640979,0.30772188894016306,10013.039848592505,10012.722648583991,4992.45025548512,0.5810098933573177,0.42308136069072927,0.12652050761625974,0.0019940179461615157,0.5,0.000496864431661482,-2326.6470927080877,9,-11.31938392037062
603,0.22668426596269498,0.47059169509469473,0.7833108344582771,0.7045201463536577,0.3846331333640979,0.30772188894016306,10014.154743795007,10013.53291822965,4991.464372905776,0.5810098933573177,0.42308136069072927,0.12648806188726677,0.0019940179461615157,0.5,0.0004967186342213727,-2325.284670702363,9,-11.559658121634294
604,0.22668426596269498,0.47059169509469473,0.7833108344582771,0.7045201463536577,0.3846331333640979,0.30772188894016306,10014.053961113887,10014.901713738542,4990.942799229882,0.5810098933573177,0.42308136069072927,0.1264695219664563,0.0019940179461615157,0.5,0.0004966353284696988,-2324.29462488689,9,-14.571802166461731
605,0.22668426596269498,0.47059169509469473,0.7833108344582771,0.7045201463536577,0.3846331333640979,0.30772188894016306,10013.992471155278,10016.765310421348,4990.189134429892,0.5810098933573177,0.42308136069072927,0.12644290111563677,0.0019940179461615157,0.5,0.0004965157186929113,-2327.4464511035108,9,-14.136715287513818
606,0.21335146594136234,0.5000000000000002,0.7833108344582771,0.7045201463536577,0.3846331333640979,0.30772188894016306,10012.5653536583,10014.965638496515,4991.773996203043,0.564690408433978,0.4370881541788743,0.12338112613216246,0.9990029910269193,0.0009980039920159682,0.19935762910968072,-2327.96304047123,9,-13.03233867135043
607,0.21054432061892292,0.5,0.7796383234750774,0.7045201463536577,0.38463313336409777,0.30772188894016306,10012.078125399306,10017.389090307366,4989.913291430261,0.5591097407056914,0.4412274834984612,0.12226053353409821,0.9990029910269193,0.0009980039920159682,0.1992827012960674,-2327.48080189891,9,-13.633177338283097
608,0.22079659234055815,0.5294083049053053,0.7758391807320312,0.7045201463536577,0.38463313336409805,0.30772188894016306,10012.261673126573,10018.759344450807,4987.673940068771,0.5670785036353669,0.459674456885663,0.1237302703973564,0.9990029910269193,0.0009980039920159682,0.19919870957880398,-2327.2176872905043,9,-13.135740327472805
609,0.22079659234055815,0.5294083049053053,0.7894496780871181,0.7110859276048263,0.41668055324112624,0.30772188894016306,10012.371760254262,10018.908257517644,4984.35747921537,0.5829916847081151,0.4549191675924763,0.12668718186905378,0.0019940179461615157,0.5,0.0004959228430805389,-2326.364426347839,9,-14.501609545356205
610,0.2237016959856848,0.5294083049053054,0.7894496780871181,0.7173662587222572,0.41668055324112624,0.30772188894016306,10014.211910009633,10019.227385005435,4981.770072616464,0.5886037198234376,0.46037405252980146,0.12768105742141653,0.0019940179461615157,0.5,0.0004956121363218041,-2329.2756125684064,9,-12.568552441765618
611,0.22668426596269498,0.5294083049053053,0.7894496780871181,0.7233793587643341,0.41668055324112624,0.30772188894016306,10014.890520062861,10019.331092816732,4981.840053158188,0.5942103975094071,0.4657208399586747,0.12873788846530207,0.0019940179461615157,0.5,0.0004955997510192114,-2330.494462044749,9,-12.177130040741881
612,0.22974744267124314,0.5294083049053054,0.7894496780871181,0.7291419286294606,0.41668055324112624,0.3077218889401631,10012.707679547393,10019.321868223076,4982.827441298953,0.5998117254339261,0.4709627115487215,0.12982867231171427,0.0019940179461615157,0.5,0.0004957521452960841,-2329.1328509098857,9,-11.819060680603013
613,0.23289453858060638,0.529408304905305,0.7894496780871181,0.7346693059608597,0.41668055324112624,0.30772188894016317,10012.073026575576,10018.801276424158,4983.883904662614,0.6054077112502694,0.47610272531986825,0.13091206694370025,0.0019940179461615157,0.5,0.0004958857864674499,-2329.276448174793,9,-12.221985270061497
614,0.22224073996916793,0.5624921884764404,0.7894496780871181,0.7399756014639122,0.41668055324112624,0.30772188894016295,10011.731567297093,10018.558537733285,4983.015258230141,0.5950581977704918,0.4969038892953029,0.12894642029522724,0.9990029910269193,0.0009980039920159682,0.19905550285394844,-2328.096843703165,9,-11.750325036460895
615,0.22224073996916793,0.5624921884764404,0.7856900523186258,0.7450738191871068,0.41668055324112657,0.3077218889401632,10011.442885982395,10019.360890870143,4982.335199182904,0.5953258999272837,0.5062785417390664,0.1289787318430245,0.9990029910269193,0.0009980039920159682,0.19902965547470303,-2327.680385437431,9,-13.926828005933285
616,0.22224073996916793,0.5624921884764404,0.7999745468428994,0.7307463030978981,0.3636611525177241,0.2857448935866304,10012.607169697887,10020.010161542095,4981.540728840916,0.5844465708755002,0.47259498127542277,0.1268931556747407,0.9990029910269193,0.999001996007984,0.19898980357274046,-2327.57038088389,9,-13.693001225342414
617,0.23289453858060638,0.529408304905305,0.7999745468428994,0.7450738191871068,0.3636611525177241,0.23081064451622835,10013.354824596696,10020.063079352321,4979.904114912918,0.5921825159628848,0.4811331434069775,0.12831594141064326,0.9990029910269193,0.0009980039920159682,0.19893106547866615,-2326.4571695680474,9,-11.604215171328606
618,0.23289453858060638,0.529408304905305,0.7999745468428994,0.7450738191871068,0.3636611525177241,0.23081064451622835,10012.727682887851,10019.860204976667,4977.823743078902,0.5921825159628848,0.4811331434069775,0.12827384567730343,0.9990029910269193,0.0009980039920159682,0.1988710888013418,-2324.712125178308,9,-12.067697649074463
619,0.23289453858060638,0.529408304905305,0.7999745468428994,0.7450738191871068,0.3636611525177241,0.23081064451622835,10012.77632861042,10018.782134639314,4979.0788717451005,0.5921825159628848,0.4811331434069775,0.12830778689719338,0.9990029910269193,0.0009980039920159682,0.19891944743325035,-2324.9684255499137,9,-11.574595702326834
620,0.23289453858060638,0.529408304905305,0.7999745468428994,0.7450738191871068,0.3636611525177241,0.23081064451622835,10012.870843357014,10018.551621044779,4979.653457766333,0.5921825159628848,0.4811331434069775,0.1283214530248955,0.9990029910269193,0.0009980039920159682,0.19893891801733868,-2324.9024488021946,9,-15.278101333148808
621,0.23289453858060638,0.529408304905305,0.7817937203425267,0.7450738191871068,0.4166805532411266,0.23081064451622835,10014.0558887967,10018.876059595686,4977.413276684908,0.5890408363304227,0.511620218092839,0.12766911278940932,0.9990029910269193,0.0009980039920159682,0.19885521492574745,-2328.368320775296,9,-13.872897404122599
622,0.23289453858060638,0.529408304905305,0.7777530877914189,0.7307463030978982,0.4166805532411265,0.214326524782174,10014.205572682567,10020.103881438332,4978.484530456492,0.5764724900429192,0.506246808366898,0.1253023790220174,0.9990029910269193,0.0009980039920159682,0.19887854559871623,-2329.088867195896,9,-12.542699061880656
623,0.22974744267124314,0.5294083049053054,0.7735599871705375,0.7307463030978982,0.4166805532411266,0.214326524782174,10014.627927411493,10020.066779280236,4977.105659721018,0.5708987401811028,0.5109181687820502,0.12420915750354415,0.9990029910269193,0.0009980039920159682,0.19883135210491504,-2328.124858433451,9,-11.547390834068135
624,0.22668426596269498,0.5294083049053053,0.7692056227525335,0.7307463030978982,0.41668055324112646,0.214326524782174,10014.937253204573,10020.643847194015,4976.217461838566,0.5653309009164247,0.5156765414631235,0.12312290615077977,0.9990029910269193,0.0009980039920159682,0.1987958766195599,-2328.0689481944523,9,-14.138183907912826
625,0.23685907135244655,0.5,0.7646805089896673,0.7307463030978982,0.41668055324112674,0.214326524782174,10014.723087580145,10019.928323931983,4976.143848572492,0.5754235820545335,0.5048540861697378,0.12504957965218857,0.9990029910269193,0.0009980039920159682,0.19880091135936093,-2330.594871490898,9,-13.735504281424642
626,0.23685907135244655,0.5,0.7450738191871067,0.7307463030978982,0.4615443777880327,0.214326524782174,10015.087697913716,10019.291445264316,4976.836220491029,0.5725558938079441,0.5326096502365915,0.1245206193852491,0.9990029910269193,0.0009980039920159682,0.19882523734952373,-2332.111441503025,9,-11.980022494668944
627,0.23685907135244655,0.5,0.7399756014639124,0.7358262739844915,0.4615443777880329,0.21432652478217398,10015.42456984706,10020.517014918725,4977.862699952142,0.57281953771013,0.5422670295572793,0.1245848007621133,0.9990029910269193,0.0009980039920159682,0.19884566679217924,-2330.893025354985,9,-11.927394687761389
628,0.23685907135244655,0.5,0.7346693059608597,0.7407181082532451,0.46154437778803264,0.21432652478217395,10016.285580184891,10020.334868938011,4982.129980254264,0.5730828565861397,0.5519036338087338,0.12472475135115933,0.9990029910269193,0.0009980039920159682,0.19897680858382286,-2326.221269775417,9,-15.301184226823608
629,0.23685907135244655,0.5,0.7499739599608357,0.7272512408414086,0.4999999999999999,0.2666977736301826,10015.705950777281,10021.062800288428,4979.334808406535,0.5908080656342141,0.5205049356245787,0.128024822090077,0.0019940179461615157,0.5,0.0004952877101838913,-2326.0106444936264,9,-12.543299658696286
630,0.22668426596269498,0.47059169509469473,0.7550762198232762,0.7272512408414086,0.5000000000000002,0.2666977736301826,10015.972192742443,10020.294981839172,4978.686052418972,0.5841216764925097,0.5020412119085541,0.12674792963026438,0.9990029910269193,0.999001996007984,0.19886942660282286,-2324.8895365094622,9,-15.8194901939889
631,0.22668426596269498,0.47059169509469473,0.7599744015359079,0.7222006184841582,0.5,0.26669777363018266,10016.94561951741,10018.422279469614,4979.875404287647,0.5843727752514236,0.4924044047323926,0.12682692570593274,0.9990029910269193,0.999001996007984,0.19891463659911185,-2327.3904255631105,9,-11.757539457206866
632,0.22668426596269498,0.47059169509469473,0.7646805089896673,0.7169594173914683,0.5000000000000002,0.26669777363018266,10016.653864056394,10017.807008218251,4980.430367813587,0.5846235709767936,0.4827874906800694,0.12689181092417295,0.9990029910269193,0.999001996007984,0.1989396087166078,-2327.3592680913457,9,-13.412584639581691
633,0.22668426596269498,0.47059169509469473,0.7499759629252158,0.7307463030978981,0.46154437778803264,0.2857448935866304,10017.449073419124,10017.732415908793,4980.937997018333,0.5810098933573176,0.4999999999999999,0.12621372922769714,0.0019940179461615157,0.5,0.000495486329899944,-2326.978759677563,9,-13.793639274106846
634,0.22668426596269498,0.47059169509469473,0.749975962925216,0.7307463030978981,0.46154437778803287,0.2857448935866304,10015.141666147592,10016.321353957192,4982.796918762497,0.5810098933573178,0.4999999999999999,0.1262753633778279,0.0019940179461615157,0.5,0.0004957631238208371,-2328.381449307147,9,-14.014851312338743
635,0.22668426596269498,0.47059169509469473,0.749975962925216,0.7307463030978981,0.46154437778803287,0.2857448935866304,10015.193382312464,10015.660066705974,4983.101950999038,0.5810098933573178,0.4999999999999999,0.12628547505568008,0.0019940179461615157,0.5,0.0004958085382523059,-2327.2065553301572,9,-12.749159469716853
636,0.22668426596269498,0.47059169509469473,0.749975962925216,0.7307463030978981,0.46154437778803287,0.2857448935866304,10014.39826479738,10013.032755414231,4984.813877055714,0.5810098933573178,0.4999999999999999,0.12634223910831271,0.0019940179461615157,0.5,0.0004960635012536695,-2326.4618862809502,9,-11.502798407102256
637,0.21335146594136234,0.5000000000000002,0.749975962925216,0.7307463030978981,0.46154437778803287,0.2857448935866304,10013.626503962687,10012.617144224443,4985.407415971362,0.5650163925574624,0.5135113224882449,0.12331247994253959,0.9990029910269193,0.0009980039920159682,0.19916425558578787,-2324.1301108198168,9,-11.841387152737866
638,0.21054432061892292,0.5,0.7450738191871067,0.7307463030978981,0.4615443777880327,0.2857448935866304,10013.483503132644,10012.819552004801,4987.482974140863,0.5594432075498965,0.5183605919312161,0.12228919647989583,0.9990029910269193,0.0009980039920159682,0.19923018003372464,-2322.6286857242926,9,-12.248885438721556
639,0.20781008532135103,0.5,0.7399756014639124,0.7307463030978981,0.4615443777880329,0.2857448935866304,10012.852128824856,10012.402884883695,4989.435841511768,0.5538757438288751,0.5233023212460798,0.12126700879242365,0.9990029910269193,0.0009980039920159682,0.19930099409620347,-2322.5592548952677,9,-17.369212440691403
640,0.21796597566760256,0.4705916950946946,0.7346693059608597,0.7307463030978981,0.46154437778803264,0.2857448935866304,10013.2644901822,10012.765348227094,4990.617532987531,0.5642509594489664,0.514850602934479,0.12328000585788643,0.9990029910269193,0.0009980039920159682,0.19933261183522416,-2327.6560670411504,9,-13.134900232903975
641,0.21796597566760245,0.4705916950946949,0.7346693059608597,0.7307463030978981,0.46154437778803264,0.2857448935866304,10012.743860086075,10013.708454676835,4987.7248981293105,0.5642509594489664,0.514850602934479,0.12321507634796187,0.9990029910269193,0.0009980039920159682,0.19923672943281664,-2328.913656880302,9,-11.596554059254787
642,0.21796597566760245,0.4705916950946949,0.7550762198232762,0.7307463030978981,0.5000000000000002,0.2857448935866304,10013.022922260043,10013.839044498249,4988.639245662671,0.5804914347098462,0.5018670748022963,0.1263315089678477,0.0019940179461615157,0.5,0.000496458092839716,-2326.6680999774794,9,-13.270613420626619
643,0.22079659234055815,0.47059169509469473,0.7599744015359079,0.7307463030978981,0.5,0.2857448935866304,10012.918735438925,10015.553381909225,4988.352577151692,0.5860859345159707,0.49681675576395296,0.1273786021970824,0.0019940179461615157,0.5,0.0004963896887075683,-2328.0327596429506,9,-11.664020770813357
644,0.2237016959856848,0.47059169509469484,0.7646805089896673,0.7307463030978981,0.5000000000000002,0.2857448935866304,10013.54760507711,10015.61081081599,4987.420331389575,0.5916745908920285,0.4918670674109994,0.12841246933641812,0.0019940179461615157,0.5,0.0004962799700485742,-2327.775780362903,9,-12.700595690023304
645,0.22668426596269498,0.47059169509469473,0.7692056227525335,0.7307463030978981,0.5,0.2857448935866304,10014.43730245042,10015.114337601699,4988.017732672019,0.597257412988393,0.48701503172126676,0.12947853945535953,0.0019940179461615157,0.5,0.0004963296463642913,-2328.2645226085097,9,-15.261003107062791
646,0.216234476980663,0.43750781152355933,0.7735599871705374,0.7307463030978981,0.49999999999999967,0.2857448935866304,10014.787934233267,10013.482455621423,4986.966093075473,0.5900622661949448,0.46786233052426357,0.12810215009044346,0.9990029910269193,0.999001996007984,0.19919797555444077,-2328.9579396043537,9,-13.853415338168084
647,0.216234476980663,0.43750781152355933,0.7777530877914189,0.7254671293845459,0.5,0.2857448935866304,10015.317222142987,10013.274118884061,4990.270104105054,0.5903143845122469,0.45838743030976703,0.1282220957348458,0.9990029910269193,0.999001996007984,0.19930108979835257,-2330.7974377804962,9,-12.375241670958266
648,0.216234476980663,0.43750781152355933,0.7817937203425268,0.7199768013919164,0.5,0.28574489358663063,10015.994604751377,10013.782065557905,4986.804271633377,0.5905661929064949,0.4489322523037989,0.1281854959007717,0.9990029910269193,0.999001996007984,0.19918080329833582,-2329.9962941021195,9,-12.15718676730797
649,0.216234476980663,0.43750781152355933,0.7856900523186257,0.714262392098443,0.49999999999999967,0.2857448935866306,10015.100955037089,10013.72194637029,4990.952059007414,0.5908176919488086,0.439496734992079,0.1283313827718741,0.9990029910269193,0.999001996007984,0.19932105181783216,-2326.228605724933,9,-11.770571588981346
650,0.216234476980663,0.43750781152355933,0.7894496780871182,0.7083098972980857,0.5000000000000001,0.2857448935866306,10015.772687931067,10014.300672413776,4989.875549894346,0.5910688822089074,0.4300808171158815,0.1283478185203962,0.9990029910269193,0.999001996007984,0.19927666553876902,-2325.690656553686,9,-14.233157597451415
651,0.216234476980663,0.43750781152355933,0.7758391807320312,0.7021041210135525,0.5384556222119673,0.28574489358663063,10015.717624606656,10014.533448101181,4990.724729430433,0.5865962046601008,0.4476220406452963,0.12751837282392944,0.9990029910269193,0.999001996007984,0.19930240370707525,-2327.894525950781,9,-13.053329762336167
652,0.216234476980663,0.43750781152355933,0.7758391807320311,0.7021041210135525,0.5384556222119672,0.28574489358663063,10016.241858684774,10013.66231133998,4987.228853776974,0.5865962046601014,0.4476220406452963,0.1274423587429011,0.9990029910269193,0.999001996007984,0.1991933683478931,-2327.625682288307,9,-11.615828048207865
653,0.216234476980663,0.43750781152355933,0.7758391807320311,0.7021041210135525,0.5384556222119672,0.28574489358663063,10016.435266427376,10013.816842877019,4987.562545605632,0.5865962046601014,0.4476220406452963,0.12744786730861968,0.9990029910269193,0.999001996007984,0.19920127024919584,-2327.4306996775767,9,-11.89276474574867
654,0.216234476980663,0.43750781152355933,0.7758391807320311,0.7021041210135525,0.5384556222119672,0.28574489358663063,10017.009710974178,10014.103948395288,4987.967463864171,0.5865962046601014,0.4476220406452963,0.12745211214789917,0.9990029910269193,0.999001996007984,0.19920735932785202,-2326.7807044517167,9,-12.293080211532603
655,0.216234476980663,0.43750781152355933,0.7758391807320311,0.7233793587643341,0.5384556222119672,0.30772188894016306,10016.568259300258,10014.701549597336,4990.447623065951,0.5999565908871722,0.462551540477925,0.13003301214226284,0.0019940179461615157,0.5,0.0004965287391295543,-2325.4675467701295,9,-12.520419780688949
656,0.21919647137788856,0.43750781152355966,0.7758391807320311,0.7291419286294606,0.5384556222119672,0.3077218889401631,10017.279144615726,10014.456063973115,4991.267311824305,0.6055589280736584,0.46778897278011683,0.13110413795002437,0.0019940179461615157,0.5,0.00049659872216777,-2326.1498807357166,9,-11.713663797142669
657,0.22224073996916793,0.43750781152355955,0.7758391807320311,0.7346693059608597,0.5384556222119672,0.30772188894016317,10017.228226291747,10015.068514492623,4991.374487373295,0.6111556871231825,0.472925312728395,0.13215495619139542,0.0019940179461615157,0.5,0.0004965954664289194,-2326.1496417312815,9,-14.242064376442313
658,0.22537075898201497,0.4375078115235596,0.7758391807320311,0.7199768013919164,0.5384556222119672,0.28574489358663063,10016.387323998446,10013.188021661903,4992.69721575576,0.6033551385684519,0.462965020461826,0.13073416927032658,0.0019940179461615157,0.5,0.0004967944564574883,-2328.035144059763,9,-11.554360959551103
659,0.22537075898201497,0.4375078115235596,0.7758391807320311,0.7199768013919164,0.5384556222119672,0.28574489358663063,10016.582151217845,10012.812621836465,4992.766690749143,0.6033551385684519,0.462965020461826,0.13073677518481613,0.0019940179461615157,0.5,0.000496805842706302,-2328.2826536491816,9,-13.860610476319833
660,0.22537075898201497,0.4375078115235596,0.7758391807320311,0.7199768013919164,0.5384556222119672,0.28574489358663063,10016.226790343766,10011.153207560013,4993.726525397035,0.6033551385684519,0.462965020461826,0.13077005650453952,0.0019940179461615157,0.5,0.0004969512676520077,-2330.7977100129397,9,-13.520964203978645
661,0.23945467092939743,0.4117750852840842,0.7758391807320311,0.7199768013919164,0.5384556222119672,0.28574489358663063,10017.866439995434,10012.627910022178,4992.860201267142,0.6193967276098804,0.45240308159866294,0.1337436245835413,0.0019940179461615157,0.5,0.0004967878836664389,-2329.3484055800036,9,-15.389201853039612
662,0.2285902032770024,0.4375078115235595,0.7626900327102011,0.7199768013919164,0.5714183688044563,0.28574489358663063,10016.779512692001,10013.249185204877,4993.85896388132,0.6050407139474587,0.48333768097594626,0.13107545301222023,0.9990029910269193,0.0009980039920159682,0.199404382245954,-2331.110130997416,9,-12.611697130269576
663,0.2285902032770024,0.4375078115235595,0.7585986931710428,0.7254671293845459,0.5714183688044565,0.2857448935866304,10016.184127691959,10012.726938880372,4993.8516853967685,0.6052579655355075,0.4925558108665635,0.13112253819022318,0.9990029910269193,0.0009980039920159682,0.19941305764550663,-2332.125822418159,9,-11.609892310788041
664,0.2285902032770024,0.4375078115235595,0.7543638054137503,0.7307463030978981,0.5714183688044567,0.28574489358663047,10016.002932798292,10012.434322594936,4993.28171183975,0.6054749782518223,0.5017572010280361,0.1311530739090511,0.9990029910269193,0.0009980039920159682,0.19939861234632858,-2331.97048459952,9,-11.893884660052706
665,0.2285902032770024,0.4375078115235595,0.7499776797671555,0.7358262739844915,0.5714183688044567,0.2857448935866305,10015.016558806172,10012.631135820468,4992.128344699481,0.6056917524901504,0.5109418970169468,0.13117203344694983,0.9990029910269193,0.0009980039920159682,0.19936802927463934,-2331.1916799851997,9,-13.666436973794898
666,0.2285902032770024,0.4375078115235595,0.7454320673417812,0.7407181082532451,0.5714183688044564,0.28574489358663036,10015.51890278485,10012.069465984432,4990.2254204351575,0.6059082886433768,0.5201099442247208,0.13116965646774664,0.9990029910269193,0.0009980039920159682,0.19930765246693735,-2333.2448296522048,9,-13.342832836576807
667,0.2285902032770024,0.4375078115235595,0.7407181082532451,0.7454320673417812,0.5714183688044565,0.2857448935866305,10014.72143083016,10012.796121686904,4993.159498102301,0.6061245871035219,0.5292613878783723,0.13127776041073863,0.9990029910269193,0.0009980039920159682,0.1994020358182018,-2333.8658054193215,9,-14.657655532328496
668,0.2285902032770024,0.4375078115235595,0.7358262739844915,0.7499776797671555,0.5714183688044565,0.28574489358663063,10012.858593804383,10013.97314498248,4991.327064918902,0.6063406482617478,0.5383962730412507,0.13128045048463155,0.9990029910269193,0.0009980039920159682,0.19934891075213618,-2334.6236285523,9,-11.550403480135849
669,0.2285902032770024,0.4375078115235595,0.7307463030978981,0.7543638054137503,0.5714183688044563,0.28574489358663063,10013.048392207582,10013.643477653164,4992.4648855007845,0.6065564725083574,0.5475146446137776,0.1313478434611403,0.9990029910269193,0.0009980039920159682,0.1993864083540158,-2334.2576465082875,9,-12.89668423181919
670,0.2285902032770024,0.4375078115235595,0.725467129384546,0.7413582056100545,0.5714183688044566,0.26669777363018254,10012.82755363208,10011.138953107979,4994.878950323515,0.593254126032964,0.5425600826806037,0.12890794304584283,0.9990029910269193,0.0009980039920159682,0.19948532175539557,-2331.5197904376246,9,-13.704002564104638
671,0.22537075898201497,0.4375078115235596,0.7199768013919163,0.7413582056100545,0.5714183688044563,0.26669777363018254,10013.892235693913,10011.957158493622,4992.027486814705,0.5876456000675057,0.547470279322134,0.12777093309808876,0.9990029910269193,0.0009980039920159682,0.19937913770582674,-2332.1840742178065,9,-12.208901863853951
672,0.22224073996916793,0.43750781152355955,0.7346693059608597,0.7413582056100545,0.5384556222119675,0.26669777363018254,10012.943620890856,10010.78052054807,4993.295312471287,0.5845675985936005,0.5279271278386954,0.12722678361119255,0.9990029910269193,0.999001996007984,0.1994366206882757,-2329.5690212250784,9,-11.689899466771664
673,0.21919647137788856,0.43750781152355966,0.7346693059608597,0.7368208690770661,0.5384556222119675,0.2666977736301827,10013.460706672588,10010.126237284681,4992.786730364575,0.5789870142335436,0.5235909858718111,0.12615497422189087,0.9990029910269193,0.999001996007984,0.1994214522396132,-2329.002539580766,9,-11.720955740676647
674,0.2162344769806629,0.43750781152355955,0.7346693059608597,0.7499776797671553,0.5384556222119675,0.2857448935866306,10013.858254579063,10010.61733458601,4991.652628413167,0.586596204660101,0.5333314286802656,0.12757115010773132,0.0019940179461615157,0.5,0.0004968169996322375,-2327.4087375004174,9,-11.956365017984167
675,0.2162344769806629,0.43750781152355955,0.7346693059608597,0.7499776797671553,0.5384556222119675,0.2857448935866306,10014.279916391202,10009.792292817092,4991.896521885692,0.586596204660101,0.5333314286802656,0.12757883018390234,0.0019940179461615157,0.5,0.0004968512659529557,-2327.6275376187414,9,-11.508497054914
676,0.2162344769806629,0.43750781152355955,0.7346693059608597,0.7499776797671553,0.5384556222119675,0.2857448935866306,10013.838687364258,10010.565412687562,4991.68946759108,0.586596204660101,0.5333314286802656,0.12757236883688217,0.0019940179461615157,0.5,0.0004968224372157894,-2327.376581480582,9,-11.826130680499586
677,0.20272151129008298,0.4000133315557925,0.7346693059608597,0.7499776797671553,0.5384556222119675,0.2857448935866306,10014.72894165097,10011.092477035581,4990.993098071824,0.5722599850633271,0.517907116515941,0.12482080884735425,0.9990029910269193,0.999001996007984,0.19934628327165899,-2324.4019383639697,9,-14.440965391748762
678,0.21335146594136245,0.37501562304711916,0.7346693059608597,0.7454320673417812,0.5384556222119675,0.2857448935866305,10015.509242859056,10011.870282656497,4990.41743336084,0.5834270815181319,0.5032168414187063,0.12692594704016189,0.9990029910269193,0.999001996007984,0.19931545702651798,-2326.9771198560375,9,-13.630162580242924
679,0.21335146594136245,0.37501562304711916,0.7199768013919163,0.7407181082532452,0.4999999999999998,0.2857448935866306,10015.147784809382,10011.15752046986,4990.06027472404,0.567254065873348,0.503513366631818,0.12384126291667678,0.9990029910269193,0.999001996007984,0.19931259522694578,-2328.68743657541,9,-12.911361579005302
680,0.21054432061892303,0.3750156230471189,0.7199768013919163,0.7358262739844915,0.4999999999999998,0.2857448935866305,10016.054568853211,10009.975847051002,4990.056501434723,0.5616950657470353,0.4988406553221177,0.1227780398509348,0.9990029910269193,0.999001996007984,0.19931466513499857,-2328.9337619675675,9,-13.874277024648547
681,0.20781008532135126,0.3750156230471189,0.7199768013919163,0.7307463030978981,0.4999999999999998,0.2857448935866304,10014.846420483447,10009.32124717857,4989.109588807125,0.5561414054594207,0.4940791533946468,0.12170150260415387,0.9990029910269193,0.999001996007984,0.19929922425923022,-2330.0029040162085,9,-13.390452221211689
682,0.21796597566760245,0.352958475473474,0.7199768013919164,0.7450738191871067,0.5000000000000001,0.3077218889401631,10014.467480151581,10009.138706079744,4987.433778412384,0.5796063125384425,0.4958040569873551,0.12615446479780593,0.0019940179461615157,0.5,0.0004964188501022214,-2328.4421387222587,9,-11.823764523186227
683,0.22079659234055815,0.3529584754734738,0.725467129384546,0.7450738191871067,0.5000000000000002,0.3077218889401631,10014.860214384697,10008.697755910682,4988.163721442375,0.585184466250152,0.4908546158355576,0.12723064477629248,0.0019940179461615157,0.5,0.0004964926630617423,-2328.8741463196106,9,-11.941351025767858
684,0.21054432061892303,0.3750156230471189,0.7307463030978982,0.7450738191871067,0.5000000000000002,0.3077218889401631,10015.55964726364,10008.643036681646,4988.18987051706,0.5754235820545333,0.49514591383026263,0.12537155116547583,0.9990029910269193,0.0009980039920159682,0.1992695265266707,-2327.111173247829,9,-13.558506944563916
685,0.21054432061892303,0.3750156230471189,0.7115166432705806,0.7450738191871067,0.46667111051859766,0.3077218889401631,10015.30407986214,10009.296445524933,4989.5262575235965,0.5602282686970014,0.5046998710180809,0.12249294779390038,0.9990029910269193,0.0009980039920159682,0.1993091016882941,-2327.126666638918,9,-11.417003882163483
