"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4002,0.422227506635752,0.710512615874819,7556.88273589223,10645.4747720422,9266.29476302181,0.138111662467867,-82431.3114748821
4003,0.411099862878088,0.702702083567929,7591.07948866632,10629.1774863756,9268.39958206877,0.135574563112433,-82457.1898279898
4004,0.400011724566133,0.722211951973471,7735.93890351836,10603.0081789618,9210.57110566384,0.135082072176134,-82910.1506732311
4005,0.400007103935469,0.722222747476949,7706.93101153363,10650.7297639498,9232.81917917695,0.13423219845812,-80666.8523064256
4006,0.400018858554909,0.722242557118097,7313.35543883202,10607.0179561494,9197.37117455196,0.12870641998941,-75720.8105497938
4007,0.399999410154156,0.722187615803741,7344.30400326415,10614.5885508899,9152.09315088831,0.129389783585148,-75341.4436761905
4008,0.399994662056064,0.722226009802439,7367.29069002805,10616.7636275252,9119.78521683691,0.129913222833455,-75674.4336283226
4009,0.388904448844287,0.714267264373769,7386.79902690586,10583.6200570689,9107.00238329871,0.127319524838486,-75993.5929257683
4010,0.388893973750045,0.714258055715716,7360.29416793922,10633.629344257,9124.45467276585,0.126539172586402,-75094.6819616258
4011,0.388893059885824,0.714296778389828,7364.84564214161,10663.8935623239,9106.58608421624,0.126537920074627,-75048.4209208675
4012,0.388898893498239,0.714274107944111,7391.19108655996,10633.4838404281,9081.7995636048,0.127244931721228,-75203.4297552453
4013,0.400006847735995,0.694431727797116,7349.77591232462,10590.0742574407,9113.09667168445,0.129838961463231,-75061.5361094885
4014,0.388917277949472,0.685734471199384,7364.2045828072,10587.8436535427,9129.78759643744,0.126831314674597,-75095.1438922742
4015,0.400011666702734,0.694439232219981,7382.3638855825,10694.9206436306,9094.81661261528,0.129844861462835,-76030.3087566569
4016,0.411102404604408,0.702733288756909,7317.59701407839,10785.9117898422,9177.5775953128,0.130955585163251,-71313.2991396952
4017,0.42223933321804,0.710535589084251,7386.49248028175,10875.9613688406,9239.13417664537,0.134237436469679,-70827.7780867387
4018,0.422221714425749,0.710518930070624,7347.07023587104,10911.1714465599,9280.13604287129,0.133174743931114,-69460.6150586046
4019,0.411112354820288,0.70267789792145,7407.25922661887,10847.8153210387,9284.40763331556,0.131387070757589,-68908.7030818965
4020,0.411105344688478,0.702706545399306,7374.64324143476,10879.1335060757,9317.54888309386,0.13051912051059,-67768.6128455363
4021,0.411109714065209,0.70268775686457,7390.6424416861,10840.7484061782,9310.33058156091,0.131023620727726,-69333.2687434591
4022,0.422223565294844,0.710529269597804,7312.20382398693,10889.3232574795,9352.81107280629,0.132338123028738,-67951.9614902269
4023,0.422216633525495,0.710543809729499,7358.96994867835,10850.8367574972,9302.89801815592,0.133575698542988,-67933.7137451805
4024,0.422226209993326,0.710523409717647,7400.11234298338,10814.6335984637,9259.87527188869,0.134683275692696,-68344.9635344166
4025,0.411121858861783,0.702712215373082,7255.26787011572,10703.8383078962,9182.20867137204,0.130430682343353,-67206.3575694766
4026,0.400010142099098,0.694477996752249,6918.69904497196,10601.226103828,9141.2827222216,0.122947249296721,-58939.7017033622
4027,0.399990931410518,0.694448801160184,6861.1844164344,10651.1713979323,9202.09473489892,0.121446618736567,-57620.0229917159
4028,0.400007119052088,0.694446324298274,6887.63334065367,10659.5515439731,9160.55421925719,0.122041061746196,-57115.3769689547
4029,0.399978275821,0.694441888607347,6938.32806323802,10744.8591554839,9172.98219520262,0.122292240962272,-58235.0196974827
4030,0.400022742218722,0.666641620667239,6881.9133789398,10736.8004119919,9201.33694586838,0.121321875498861,-58452.2921177614
4031,0.411118186407966,0.648633627187222,6836.04839004329,10781.3854659857,9217.52996118371,0.123213732160825,-57753.0174870333
4032,0.422247546431893,0.657905613401594,6859.54037789654,10875.9808553104,9218.00043186064,0.125984037522109,-59858.0328805977
4033,0.411108406967447,0.648623986983484,6874.50760353934,10836.7364091587,9254.97310959724,0.12331717382411,-59513.3693077797
4034,0.42222778333162,0.631571701007878,6880.38526304575,10836.1641101268,9264.56463398585,0.126276307458023,-59706.8337548282
4035,0.433339476059232,0.615375095853599,6952.48629420675,10867.1468875015,9355.17158307462,0.129665294695257,-62129.4617931843
4036,0.433336881980092,0.615366000468302,6936.26424493821,10885.3591327562,9370.19123495113,0.129216358448934,-62180.8610132113
4037,0.44446181495444,0.600011496243932,6846.83670585006,10905.1508418814,9448.60440842443,0.130066624835956,-61554.8677857853
4038,0.444439309546966,0.62498711739165,6854.20951649755,10967.1704228207,9425.32929035876,0.129967522346904,-62064.6425310206
4039,0.444439903252116,0.624976217513917,6849.8845916316,10938.2519056865,9448.95548734418,0.129925656632572,-61922.5560493935
4040,0.444429326132591,0.624999087318219,6860.21251238374,10896.3001744064,9457.11440067926,0.130281227903012,-62048.9310114142
4041,0.433331665019846,0.615408835187787,6846.81265424948,10878.999877325,9458.59840668079,0.127311710653206,-62089.4208898097
4042,0.433336028521669,0.615382962933267,6772.55711282932,10776.6987844007,9436.36437396242,0.126784656939782,-59949.4819046389
4043,0.422216127678285,0.605256748673798,6855.02951600595,10673.1635757136,9439.01374279771,0.125803853927657,-60342.6752587641
4044,0.422241793614032,0.605248279594204,6819.06538623121,10574.652998928,9422.06174851557,0.125865240784106,-57325.8006784655
4045,0.433342039766604,0.589741594076424,6932.73068489089,10585.9541402723,9449.86040997052,0.130392190385633,-59386.3023902783
4046,0.422218856066877,0.57893170373504,7020.46895380506,10477.8814613126,9454.32361310113,0.129460396908188,-59310.3404508522
4047,0.43332946740101,0.58975664869208,6915.52902428393,10521.4707279277,9452.03360095804,0.130460405953378,-58753.0498388605
4048,0.422225655566448,0.57896023154383,7042.5461876046,10397.9464008238,9427.21297169149,0.130426001599705,-59889.8030589074
4049,0.411116900629455,0.594605604130399,6954.11192724418,10345.0881859953,9352.52716573956,0.126745917415677,-57459.0015312964
4050,0.399992677769478,0.583367479724308,7106.88284073288,10238.6341612504,9336.86901264656,0.126803247199189,-58447.6239751335
4051,0.399996292707259,0.583342817053043,7128.23063397612,10194.6438018467,9332.56718212308,0.127411076777827,-59186.98726724
4052,0.411097789516341,0.270267092577595,7276.49827832041,9197.2352883744,10186.8998385587,0.133688812800159,-59434.1009938791
4053,0.422220947192891,0.289498739077856,7264.06348180402,9186.57149525179,10209.0586149923,0.136539413211362,-58952.9444159996
4054,0.422219559190924,0.315789191433908,7198.28453120705,9129.33209824113,10019.5830748032,0.136976428860851,-57552.7027444765
4055,0.433323803436527,0.333313226670585,7146.91561076452,9202.32824325661,10062.4323554409,0.138492607607596,-57157.8687882544
4056,0.433325937562407,0.307696151754086,7283.67946359452,9158.29801644384,10124.818167319,0.14065518705361,-57079.1025463762
4057,0.444412859470606,0.32501884400173,7097.07386318042,9165.11038788918,10048.729902033,0.141007200199025,-54870.8991891313
4058,0.388886265908217,0.228564915905885,8067.32651398446,9143.78306434363,10454.0789122528,0.137992255525866,-65145.8996575698
4059,0.388877533208378,0.22858030177245,8080.47657892994,9140.98460873465,10401.1535465263,0.138522875863609,-64740.1617443683
4060,0.388895086665998,0.228580328045522,8076.84950098516,9155.82468666235,10361.975153087,0.138623430259859,-64296.0387734519
4061,0.388882010192769,0.228568963949951,8062.46729859621,9179.67361365263,10340.4266206927,0.138392689913744,-64213.1008050917
4062,0.388889430577011,0.22858612057854,8072.21291390991,9298.10641423918,10439.3089784947,0.137223031695297,-65248.8919418873
4063,0.400012567809638,0.222218586446667,8017.23938442217,9212.72710367493,10420.493990593,0.140410068242949,-65118.7123557879
4064,0.388891563120214,0.257147540989648,8053.34323376991,9304.2848351108,10344.1724748965,0.137481617394695,-64630.314563714
4065,0.411116405640808,0.270281948185176,7839.30179152498,9287.86421076247,10356.3226190266,0.14093926572508,-64774.949238522
4066,0.422226003132856,0.263158285262082,7757.29073460275,9241.88557911945,10372.1204565806,0.143094141160225,-64814.3701819703
4067,0.43333805939317,0.256377665343905,7691.38130905198,9242.33506005192,10382.1931900588,0.145179952458069,-64940.0073979851
4068,0.477755161423446,0.302304096106991,7374.39157783257,9219.25884075012,10238.027689315,0.153310972844671,-65098.7315682117
4069,0.466661081859389,0.309491953405883,7380.1017089185,9344.58733606479,10238.877141368,0.149560769778981,-65340.7731067222
4070,0.477777484060117,0.302318573825662,7340.26108154109,9324.17486099146,10237.5959127411,0.15202412656826,-65476.1588505246
4071,0.44444273572079,0.524962421431202,7278.88748022616,10291.532619863,9619.46553078616,0.139766790006147,-64942.553908892
4072,0.477739979398067,0.302314366827344,7332.30857071737,9333.50066673147,10241.8309116878,0.151785084824797,-66374.3546963204
4073,0.488878422493541,0.318210553836736,7034.30472164053,9261.08037372158,10110.4118625955,0.15076096787881,-62549.5911294818
4074,0.477776318206971,0.302317422760804,7209.0631669912,9255.65595937383,10194.8063205087,0.150441251943117,-62167.5176031627
4075,0.466652882119783,0.309532208159257,7239.22201782678,9219.64687702219,10145.073793049,0.148538672788476,-62887.8428848088
4076,0.455567976528042,0.317074697295044,7303.89983822398,9241.80975705588,10158.5366257703,0.146403407788918,-62393.5878555998
4077,0.466661883527906,0.30951363272946,7194.78488653616,9237.42082869713,10246.4197178929,0.146993438308954,-62186.8799674194
4078,0.455551712492108,0.317061480743433,7220.01853160901,9254.03742493076,10242.6184289522,0.144348645273856,-62159.674354624
4079,0.45555259976175,0.317056235050973,7193.24927915898,9256.46013353978,10292.3620321645,0.143561850816428,-62423.4110272527
4080,0.44443955372651,0.275014918825099,7418.88992945803,9192.79480856889,10460.5034199254,0.143667522244457,-61969.7182173245
4081,0.433352455474611,0.282059889166898,7504.02266094147,9167.70823585805,10430.0661637491,0.142316625159448,-62444.3233847562
4082,0.433330676613358,0.28206353984988,7648.27448266861,9236.53641028159,10417.0639080032,0.144298857499847,-62654.4160477053
4083,0.422209289728298,0.289490714268318,7666.41920775961,9237.96206135623,10452.0132480312,0.141181158193499,-63095.4969604053
4084,0.422234889138305,0.289453466849693,7679.36392451776,9222.94407327704,10445.1257668997,0.141528388532642,-63346.8367421124
4085,0.422214168837094,0.289473390394561,7681.26050231053,9229.64078043709,10523.6703393517,0.141027736069804,-65831.6096791457
4086,0.366669131291919,0.333328496387105,8053.57132458413,9499.13593720707,10449.8447687233,0.128940660412069,-64910.0540192723
4087,0.35556453496921,0.312495986647196,8195.78925647294,9468.47466144867,10449.5736734365,0.127632663788219,-64557.8484414872
4088,0.366672823377769,0.303058962588714,8284.69302679819,9465.95133663002,10485.9169597071,0.132136552485246,-65245.4230741076
4089,0.377776605710835,0.294115037166281,8157.5078826805,9458.15012901223,10486.7586675466,0.133832713848512,-65927.6558399852
4090,0.422226488023006,0.263155626421488,7752.06809239368,9195.21249525216,10483.5432456979,0.142608269249855,-64646.3255895674
4091,0.422212786002759,0.263133373517031,7773.35924293327,9173.95534583236,10462.1641882912,0.143205902540352,-64488.8247585818
4092,0.43333261972385,0.282035078901153,7578.55806498768,9139.76554781043,10432.2833409366,0.143683241275322,-64934.585429417
4093,0.433334784446957,0.282061075898698,7616.57079329911,9089.94843269138,10431.1926595583,0.144622440819853,-65422.6902637072
4094,0.411117278451399,0.27028456301451,7721.5674185476,9201.59820091024,10542.9496040957,0.138508108839005,-65002.3387258779
4095,0.433341721518931,0.28203871823976,7596.84909902766,9110.81702861961,10447.2920315653,0.144070520441915,-67307.6228785887
4096,0.422207269822506,0.263145203512433,7769.92839570792,9097.15280325657,10538.8669863637,0.14315076570583,-67653.5754375458
4097,0.422204507415101,0.263155033697044,7722.46671994731,9147.31646589923,10577.0297458811,0.141852847961935,-67517.0485607907
4098,0.422216957879106,0.263125286540953,7686.90331387435,9185.32113065467,10604.1878050204,0.140895763249525,-66111.2803277951
4099,0.422197450431167,0.263154486617183,7704.33059566463,9158.52818225065,10619.1144563022,0.141237232231167,-66297.7941626571
4100,0.422227471339905,0.263160297175204,7785.63172779526,9065.82423246976,10577.3273465073,0.143359867848806,-68118.1970659327
4101,0.422232697810015,0.263176939313021,7797.46522244112,9031.34643797463,10644.7261278452,0.143342256796258,-67631.6471944191
4102,0.422219201919393,0.26316784452829,7802.10701951847,9007.3749029551,10708.3711313701,0.143164155195678,-66901.841525564
4103,0.411117225899321,0.270263333654535,7823.09547946759,8992.63174716388,10668.0094613372,0.140587941013006,-67247.8109907396
4104,0.411101393297008,0.270293194504817,7795.8145033319,9020.60258833877,10692.9501631149,0.139838164711656,-67699.4201017227
4105,0.400004179010863,0.277767825664137,7787.73018884931,9038.89324124902,10614.8747243656,0.136814937694503,-66041.2199108414
4106,0.388881371724755,0.257135950271444,7913.03538046345,8936.25788341651,10554.6737251111,0.136352788794746,-68328.2301548962
4107,0.400000223967655,0.222201164842682,7735.46148087301,8807.27582450247,10585.0257644943,0.137602027346302,-67380.1580334883
4108,0.400004971649282,0.222215676886588,7722.42360423401,8820.25120861289,10598.3065973828,0.137243089020081,-67348.5406619795
4109,0.400001207441769,0.222241914473624,7737.93627681628,8804.2005988202,10585.2913187988,0.137657482157857,-67495.5889808219
4110,0.400000767529393,0.222214719914061,7712.40522870365,8830.87631769566,10605.6114148487,0.136979067699312,-67564.2332528625
4111,0.400001545425379,0.222243434575183,7704.58475746168,8849.09655165467,10565.6061870507,0.136991939149884,-69003.2379336469
4112,0.399989762977159,0.194433382599758,7770.36516629729,8806.15608132,10576.8557216555,0.138191085208413,-68725.5368166603
4113,0.399996556075484,0.194457269062987,7765.78149214442,8810.70021366907,10581.675821961,0.138065359957589,-68645.0114619611
4114,0.388904661614519,0.200001704519667,7770.8214853441,8940.90282166888,10629.3787363408,0.133766665044356,-68914.0586136281
4115,0.399992146591766,0.222214468605778,7653.67985300855,9035.87660425538,10683.4787741767,0.134385809100252,-67329.1181666795
4116,0.399985409453988,0.222225122919162,7684.051886687,8996.36780278466,10694.3955338648,0.135014580887672,-67514.8025218546
4117,0.411119076294737,0.216232337908234,7694.8548573972,8852.2866168352,10634.6889679195,0.13966600316766,-69964.2080866341
4118,0.411097338431713,0.216190166221333,7666.09887309628,8883.08166337837,10653.8679165341,0.138903764572327,-69868.1199581251
4119,0.422207672866115,0.236839257693876,7539.5174859822,8804.52524747758,10476.510628603,0.141702401078895,-69538.4883937184
4120,0.388875382500244,0.228551702861373,7784.73796699755,8837.85105483346,10515.94046259,0.135261227326457,-69620.4139172323
4121,0.388897983971101,0.257151490986189,7649.17111816604,8876.35961263814,10443.0834165346,0.133431499091734,-69683.9251569547
4122,0.411102505674234,0.29730057817082,7320.63527646808,8872.09840019509,10239.0249065582,0.136050742207037,-67310.5556144426
4123,0.422218274868838,0.289446376624424,7321.98232376952,8824.18484493515,10214.1942058754,0.139697025287025,-66855.7255054777
4124,0.444440692658351,0.274983035717486,7131.90321873757,8700.55057333155,10204.116115296,0.143592199112509,-66569.3617106806
4125,0.444440409472152,0.274991493711087,6990.76262593871,8685.63063812557,10166.4074917738,0.141489831326871,-63812.3620697949
4126,0.444458861824112,0.275012145047484,7025.03888671242,8689.1107558046,10173.5136094461,0.142021639157194,-63530.9358589649
4127,0.444452778859747,0.275023294297336,7051.27951047636,8698.40851923666,10258.9423018369,0.14186395224248,-66461.1166133126
4128,0.433327432248162,0.282073923473794,7096.86437795121,8693.40258959639,10178.5443791937,0.140121026746061,-65672.1446374301
4129,0.444463522124147,0.275019809654946,7032.28678283741,8659.40790176371,10203.828971138,0.142144656749568,-66056.1251475243
4130,0.444445968431249,0.274983486399643,7098.66862545193,8589.84134287751,10148.0934108873,0.144109428005394,-69330.342669717
4131,0.444448058929278,0.274970179850152,7097.3569526567,8591.86127934121,10147.0311714594,0.144080913761778,-69352.0840105982
4132,0.433321408541098,0.256391534671546,7225.07070810745,8539.34835368724,10127.2784892945,0.143630760864435,-69536.3969340911
4133,0.444456257268885,0.250006946751965,7102.16882740105,8568.39474771524,10159.4137448886,0.144239808432616,-69833.3352692835
4134,0.444463310513886,0.250013311119699,7053.70709520509,8558.85806861808,10145.0171986025,0.143555819711902,-70022.6635943605
4135,0.466666568518115,0.285726801236026,6675.27421972913,8508.35847611269,9995.93946470124,0.144089275145705,-67359.7221788522
4136,0.466685776460963,0.309510719044689,6688.56288716705,8638.69610179908,10002.7946943638,0.143429886891298,-67754.9016197855
4137,0.455566484246227,0.292694083774285,6826.35633257691,8566.23166435465,9993.43669707127,0.143513011639861,-68223.3625154477
4138,0.45556252462518,0.292675408337093,6783.29427250754,8607.61698398201,10041.5190658394,0.14214843417959,-67280.9188012965
4139,0.455531891158968,0.292668698661097,6810.4263207693,8578.32455491136,10020.7884253753,0.142956446875316,-67898.4059021054
4140,0.455550163641637,0.292688678242196,6775.22635391906,8623.17188684222,10027.3636309493,0.141990925761935,-67067.3162218845
4141,0.455550271953937,0.292676964101203,6735.5066270922,8675.62893654973,10029.5064660759,0.140921866455099,-66884.1621343149
4142,0.466672979495824,0.285703289292581,6616.51101266561,8708.48732585138,10071.3682699168,0.141201894793665,-67091.9110208331
4143,0.455565746493766,0.243888977282147,7003.14870209692,8679.48768143145,10208.8746007183,0.144500647103001,-73893.0335485404
4144,0.400002189099709,0.250005293467533,7285.59151574944,9006.60688160226,10280.2036198879,0.131266351874519,-72656.0372867351
4145,0.466680189266008,0.214271238466489,6884.24388146746,8685.4652118354,10219.8066795373,0.145254474897158,-72378.4759066105
4146,0.45555678103877,0.219508675693162,6827.80303165703,8709.46970758341,10169.8597787717,0.14144988101621,-72894.9361618171
4147,0.466670902575409,0.238078741276371,6561.414452432,8712.38136500039,10054.5740720551,0.140273236576391,-72237.731568872
4148,0.466662176632162,0.238092054355289,6125.57023607176,8655.56375986293,9963.65916969026,0.133094293753599,-60268.533943085
4149,0.466655907997362,0.238093335381193,6119.77716264955,8669.97702455949,9936.95752477442,0.13305975283764,-60883.3521813117
4150,0.477763854406516,0.232564708081197,6161.00742741387,8638.18821378711,9930.3939586278,0.136830350557227,-60670.4941566084
4151,0.488895916848694,0.24999246364219,6163.30043024067,8686.14579913198,9965.07744034239,0.139085663839202,-61293.836040548
4152,0.477767331516719,0.255816677003115,6148.43455463832,8666.1758593241,9859.88538378014,0.136860711954467,-59076.1090455875
4153,0.488904594261946,0.250009251975463,6183.47670186234,8698.8094799699,9939.3301690522,0.139563847991462,-62154.1335526071
4154,0.488898858525094,0.227281600301118,6184.12671697413,8671.48558841343,9984.1958416858,0.139462124369286,-62538.0555892019
4155,0.48889074971329,0.204531755817037,6379.27055059798,8655.41985514765,10034.5689667947,0.143005244260202,-64509.0293581206
4156,0.488883164629441,0.204533666467083,6391.14002794018,8656.36562623691,10034.1536506604,0.143227826160931,-64432.552657906
4157,0.488897628521205,0.204555040719557,6377.93697083161,8654.97618535164,10030.5370085745,0.143010697372736,-64488.4098968171
4158,0.47777459322326,0.186045924551199,6537.3397828041,8688.03259860067,10057.8391018386,0.142820414388919,-64779.2289174367
4159,0.411118280790063,0.162181804441906,7284.53450997535,8904.64130678526,10272.0040569012,0.135074846881743,-71546.4744728897
4160,0.366673950409667,0.181797548585844,7761.63285339108,9126.35531492244,10362.9156195872,0.127421334779467,-74024.2044783179
4161,0.36667111859752,0.181825455546378,7815.03984388922,9063.10712784226,10357.3170172964,0.12858084909118,-73601.0679852376
4162,0.3555366739207,0.156217875855868,7894.68874943619,9094.63503919494,10466.7813778474,0.125483627303198,-71783.3091697386
4163,0.366676875513437,0.151506264886787,7820.38892519399,9094.52830909934,10537.4667727611,0.12744946752297,-72669.7501601866
4164,0.333314867460554,0.199981393078885,8270.6975299358,9356.8248211987,10563.0534481363,0.121567759090936,-77651.6138022915
4165,0.333333514030841,0.199993245322806,8226.83651504196,9391.14738080425,10644.2523976829,0.120393311016184,-77210.0158207174
4166,0.333323904382225,0.199985553835994,8286.37594098428,9322.54260740109,10620.2676219921,0.121650056276627,-78453.9103433657
4167,0.344437021484563,0.193561883028004,8200.96915926858,9264.32865970792,10637.7617371959,0.124290107828965,-78571.4941288289
4168,0.366675814641399,0.181817063407398,8030.83054955902,9115.17321256506,10674.2522994618,0.129528178437105,-78719.8262148835
4169,0.355552551606642,0.21873162438593,8490.88465204271,9280.08989238926,10697.6915029352,0.131277567355187,-84830.3275761195
4170,0.344434011204371,0.225811329527134,8514.42640834469,9254.23367775369,10648.3100870593,0.128427069131176,-85319.7554926779
4171,0.355552357901554,0.2187377107094,8342.41930304442,9277.47529491286,10726.6975001763,0.129130300167077,-85418.6127102561
4172,0.355562929496898,0.218732236931541,8166.99030937907,9268.45020603256,10748.9352510528,0.126689302200853,-85848.6140313577
4173,0.355577975407614,0.218750564155786,8197.34083737446,9257.5903068253,10655.3168088755,0.127686702307474,-86839.21460215
4174,0.35555338005084,0.218731083420615,8187.69479201078,9268.71767769591,10660.1215966657,0.127458945908818,-86635.345912056
4175,0.355568431952879,0.218763688535201,8131.92896483925,9139.62350989835,10536.8212962052,0.128122553264121,-85775.6964728236
4176,0.366681619387462,0.242431505381222,8083.54811651695,9150.13341192558,10521.512060838,0.130947311694221,-85863.1010763478
4177,0.366659016150179,0.242414856944332,8041.60647346373,9194.11502578603,10557.594208961,0.129889725378867,-86183.3990255576
4178,0.377754497062473,0.294135899364144,7723.01279557939,9218.27146998257,10349.5026198659,0.129747825726457,-86438.534483647
4179,0.333323541239375,0.266690447128941,8155.79268144596,9298.45115065986,10460.4290912448,0.120944501914257,-86604.042316772
4180,0.333331657392957,0.233339563881305,8218.60883401648,9255.5732199124,10478.8157768344,0.121897894988285,-86274.7795249131
4181,0.388904867699716,0.257146313151478,7662.59041539631,9191.55114806257,10339.3091837551,0.13238126800695,-86523.7553911526
4182,0.377776713074403,0.235281324586304,7772.85370734303,9198.80228956279,10326.9139326404,0.1307268953303,-86721.2982154377
4183,0.388873288230035,0.228558957916534,7663.37093467762,9237.5610184451,10335.2536867626,0.132137371261908,-86389.0916806143
4184,0.400004083131872,0.222248870035329,7775.45026132432,9209.45297901729,10349.7227093156,0.137198759652695,-86753.3935006503
4185,0.399972695107596,0.222213029432184,7722.23459772138,9327.73107640013,10401.1970321419,0.135363994580141,-84418.6576088704
4186,0.399993964236831,0.222232549354987,7758.01998586361,9210.10050851944,10281.8558809485,0.137337686372966,-85264.6018384444
4187,0.399989453258539,0.222240870642997,7750.79514947105,9216.67564783072,10291.1304964369,0.137129798825229,-85433.9245009273
4188,0.411121417919809,0.21622923021412,7665.48022225679,9229.30735584328,10373.4148823125,0.13849961321154,-86199.4239277896
4189,0.399965959593372,0.222223900748587,7706.03059640109,9341.45640718091,10336.327563851,0.135419985691143,-86432.1694722474
4190,0.355544245599388,0.562496196846809,7805.41201289536,10533.1892145229,9564.69222122368,0.121329216406621,-84739.5348595176
4191,0.355560820387416,0.531230599038756,7832.15692505634,10532.939410397,9599.29285033688,0.1215169189728,-84286.3827583669
4192,0.355571637031183,0.531240532734224,7814.15487848731,10576.5773801612,9596.57791468526,0.121058494214959,-84007.5016938262
4193,0.366657248178762,0.545451564474512,7757.43146838162,10616.3848547661,9615.38690406588,0.1232582489622,-83620.5577391069
4194,0.377788359887896,0.558814321814191,7691.23306436764,10590.557178281,9569.40875270481,0.125973539353099,-83659.9997565057
4195,0.388902462256447,0.571434314722465,7618.14515429661,10584.3299729471,9545.86708969414,0.128295441818214,-83955.4122934975
4196,0.388888846883313,0.571399987236785,7589.84922062306,10612.8179669375,9574.03023325131,0.127562864294011,-81962.9584928546
4197,0.388901752913982,0.54284184409667,7759.55736215545,10575.3466486482,9637.5361627815,0.129902240301549,-82709.7957420796
4198,0.399981335085323,0.527765780022559,7724.41638201493,10580.8820371204,9661.02070782506,0.132422649657664,-82910.0076788869
4199,0.400008590809728,0.527755615926101,7724.70046937429,10558.9145081165,9679.05946264419,0.132457007753441,-83438.140419215
4200,0.399994998123748,0.527766720516382,7752.85583993202,10552.4475331738,9632.56098563436,0.133173951367751,-83762.9860996678
4201,0.399999340956125,0.527804193425649,7644.94010263895,10644.333986953,9754.04114841529,0.130368599811081,-81810.6600859556
4202,0.400003136780336,0.527777057267094,7691.71838953637,10653.677241462,9765.92850531562,0.130944413669235,-81699.3459411599
4203,0.400003715776858,0.527771573232832,7666.01601187429,10708.9976858307,9766.44680835043,0.1302544643917,-81859.7162574586
4204,0.411114716724345,0.540537366201438,7638.72933029035,10675.0899370411,9628.1472578883,0.133955103313525,-82259.4911273289
4205,0.399994216893325,0.499985490138588,7768.93771775682,10664.9621014801,9733.37326360367,0.132202328622547,-83097.9584712572
4206,0.40000760188947,0.527796871135399,7870.39269668665,10797.4489462505,9725.9689502149,0.132995331098369,-82490.6806503963
4207,0.344448218401497,0.548379109650699,8343.44078454286,11053.7940642414,9854.7371869243,0.120840686960147,-79590.4817270711
4208,0.355546755425522,0.531249240335356,8294.80284901012,11060.9958053449,9887.70285515766,0.123407981857979,-79881.774803808
4209,0.355552787100018,0.531235246272101,8229.32092061944,11156.9835591323,9927.46759774596,0.121862062885193,-78572.8346586861
4210,0.355565876486422,0.531247974353597,8234.16038896136,11132.6075026674,9939.09101683908,0.12199372023356,-79279.6263577305
4211,0.355558818894348,0.531245738731998,8219.41792201203,11120.551304158,9976.46666067027,0.121671391230393,-79885.6434233487
4212,0.355558372276786,0.531233240870579,8243.59337835944,11075.5798879646,9969.96311521643,0.122247357719338,-80848.6622817833
4213,0.355556689036977,0.531220321092326,8267.2093038026,11021.0955657989,9972.69311323505,0.122819154830204,-80334.4501780756
4214,0.344445533965818,0.548420236012307,8360.71549490313,11069.5625048601,9998.33624586329,0.120254134084998,-80510.7996886168
4215,0.333324672311691,0.56666303150533,8421.12100935674,11094.6220178782,9999.90137184956,0.117439009370779,-80561.2149282228
4216,0.333315696621178,0.566680012365398,8509.93033017674,10973.7108603624,9935.51021825408,0.119452853860718,-83572.9192145187
4217,0.3222161242148,0.551751440566911,8546.67007304315,10875.2186661503,9940.02874537,0.116842488608312,-81454.8571649529
4218,0.322208322986195,0.551721521011911,8528.44408030994,10892.2868004299,9959.22285834487,0.116440688631497,-81095.4967445005
4219,0.322212046724626,0.551701505952298,8589.47502005584,10830.9658423096,9898.43655904319,0.117786450867406,-81449.8356573321
4220,0.322234373111778,0.551708295686152,8534.77738251772,10884.7774772158,9953.83890228523,0.116589096878685,-77375.6069276854
4221,0.322223618694547,0.551693109707381,8537.97551083492,10881.535850863,9950.67616150013,0.116655921996288,-77410.9315363169
4222,0.322213642728446,0.551758853040455,8536.64343846123,10880.4844926127,9953.98926244013,0.116625469464847,-77365.829927776
4223,0.288879594637648,0.461504279413712,9166.14490972208,10810.2771583826,10230.5353328497,0.111779433360304,-77614.4932488091
4224,0.333332679139846,0.533335257764178,8591.49107340568,10877.9859854451,9886.79487462067,0.121201597170132,-77448.1460110974
4225,0.333334544442305,0.533334358886045,8617.52690239496,10893.6337782393,9824.26919198283,0.12176634053573,-77710.3501764685
4226,0.333349225166714,0.499972429162932,8503.19513673915,10863.4585848161,9841.91957805641,0.120413939934489,-78195.8992782328
4227,0.333347522608953,0.499992005878487,8478.7665019061,10924.2137682101,9830.75640480676,0.119856424244936,-76847.1148907132
4228,0.333340429427914,0.499972948099155,8486.97430540975,10962.9342434526,9776.94665598554,0.120033083909649,-76523.1624551453
4229,0.3333329993748,0.500020519359965,8491.8362894621,10975.1215902844,9755.64626116697,0.120137683256316,-76949.8604938742
4230,0.344449153944039,0.48385144325981,8396.90901326601,11009.2244434025,9807.642352075,0.121991094386955,-76645.5507038254
4231,0.344428095206883,0.483877464218737,8408.47092753644,10977.3407509417,9816.88383839893,0.122248724309029,-77302.8081625085
4232,0.355554025017128,0.500017417388432,8443.84166090505,10981.5608077326,9790.56892005869,0.126280599021332,-77147.2823623754
4233,0.355551043350048,0.531269596348765,8179.94627635716,10891.5863915912,9587.31092143212,0.124357672997067,-73951.6501593925
4234,0.366710362483093,0.515164977379064,8117.32627971908,10751.797432356,9576.05841205444,0.127730676507014,-74127.7974745873
