"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3800,0.388885940406896,0.528553022213558,8341.06930269168,9760.62738897815,10522.1360149226,0.137875427136718,-165511.758601688
3801,0.422195026863057,0.513165949166821,8056.57567539525,9657.55595276538,10496.1720534515,0.144403355130106,-165149.841041557
3802,0.388887685205199,0.528603904085528,8334.74696868354,9762.88034216868,10525.3486676065,0.13775384736416,-165558.519612607
3803,0.411111852372738,0.527069862288123,8083.88033955125,9670.68467287072,10438.221894386,0.141829059238383,-166023.428071629
3804,0.40555490722637,0.534225030619844,8006.50776432047,9666.1810756652,10392.7341116819,0.139323753161357,-163520.716016196
3805,0.411131536847616,0.527049328591249,7981.61326170115,9687.72727967242,10429.4038618373,0.140242986819466,-162486.350901213
3806,0.416661025484222,0.520036020581372,7927.69462123446,9680.55756341281,10433.3231081594,0.141058010856335,-163045.610745873
3807,0.422204475373178,0.513151202773217,7891.2494673992,9691.17010582718,10455.9401945803,0.141903181691459,-162607.088811345
3808,0.422229448236948,0.513135599222332,7919.09721311038,9688.97942909473,10413.0594777381,0.142613524622097,-159962.637303062
3809,0.422235873311257,0.51316653057337,7913.26130655478,9695.34232918855,10418.4030054916,0.142454130884943,-159719.351123832
3810,0.422215244327969,0.513164652511016,7926.35141690619,9682.55502766337,10405.0197556306,0.14280949343762,-159946.723216936
3811,0.427776657568925,0.506521512613282,7842.8831086554,9713.79331300783,10479.5511189367,0.142472945425486,-157938.193926957
3812,0.42777264031811,0.506466856696806,7834.7520152538,9735.07978381441,10474.7691613196,0.142245404645975,-158522.385410376
3813,0.433340080120246,0.500026791373195,7792.37827337983,9767.24306822463,10520.1076761768,0.142695042026452,-155619.443005078
3814,0.433323577043714,0.499982087134841,7771.63751440544,9798.14282351374,10530.6373189201,0.14211575557667,-154195.017944772
3815,0.416673568874265,0.520027964206463,7877.45557984983,9931.00559881205,10531.0549859656,0.138235928179058,-152280.615074005
3816,0.438882672913095,0.49364555924608,7722.23929901843,9813.12315793496,10532.1410656722,0.142795014422707,-152025.88128389
3817,0.405567364362833,0.657530628966187,8110.80825426487,10401.7661987906,10043.5260684803,0.138593250887305,-152421.066307142
3818,0.411096123660533,0.66215980271711,8051.52393657426,10409.8685296004,10048.9671906994,0.139256177402575,-152694.597589988
3819,0.416673545491252,0.666670520582586,8199.89445378091,10453.7859543576,10060.9741228679,0.142769478682986,-160029.501436789
3820,0.416661749813688,0.666661836369949,8162.22558781776,10471.5616117477,10107.9732690398,0.141819321817332,-158577.144438259
3821,0.422207445381772,0.671063406640085,8144.96932073282,10487.9785107985,10113.4762352865,0.143045786588865,-158528.637413956
3822,0.422231913955134,0.671082985127367,8115.24583633754,10495.7843280497,10153.2982286926,0.142323182731578,-158757.121784229
3823,0.42222341083548,0.671044855125868,8123.98900692927,10468.9437367858,10151.4177568194,0.142622330956638,-158216.736406323
3824,0.39444915238734,0.535217725722815,8259.30650212484,10144.8914990596,10792.2679060246,0.13465061464296,-155851.496064737
3825,0.394461918186939,0.535215862245513,8282.71902274672,10108.6311084602,10779.8493480541,0.135256587304642,-155320.099036869
3826,0.427775830540984,0.675297343270114,8034.99644691096,10398.2452659073,10161.702768603,0.143232876173373,-143112.914980646
3827,0.433340080698365,0.64101679584478,7943.63846970623,10281.1037907373,10274.3309918224,0.143442595989622,-143467.681956165
3828,0.438880803037141,0.645559771042031,7919.11270934436,10294.5316989137,10278.2276919533,0.144523549993742,-143503.894848328
3829,0.438906766803629,0.683533356484628,8045.77089564411,10430.9681378985,10190.6378422447,0.146207539738372,-144864.259640507
3830,0.444439312197514,0.687495848002219,8059.88987104925,10460.6149278178,10207.8492023843,0.147713149179446,-145318.002687525
3831,0.449992944641508,0.691350486820208,8022.89936376406,10467.6508968408,10208.4616934248,0.148653318376055,-145502.185392402
3832,0.455571674135137,0.695108256587966,8013.95803926037,10467.2114861455,10199.3015215739,0.150136341919893,-145484.697562363
3833,0.461118899566943,0.698799812208537,7987.35206775212,10465.245616056,10193.1220143384,0.151310355545482,-145661.637951549
3834,0.466678410428348,0.702362326579113,7904.50584034149,10495.3584142972,10226.4721716534,0.151116654082559,-143416.789857294
3835,0.472229305762621,0.705902657664323,7897.3487897752,10484.1363989431,10206.8181499736,0.152715461534918,-143162.785353187
3836,0.472231049029926,0.70588828259892,7865.83513586897,10509.7080966441,10240.7373064746,0.151829190511259,-142153.499617707
3837,0.472233599024531,0.70588493753706,7861.99523935597,10530.5517998966,10237.7447817895,0.151656349107395,-141694.621513717
3838,0.466676106155577,0.702392055373335,7880.03403438483,10497.4629901592,10213.2020459866,0.150787692076826,-142338.770241901
3839,0.466651813524813,0.702368715570256,7876.44367073194,10510.8368155537,10212.7955091781,0.150642577336142,-141380.693188671
3840,0.461105338768074,0.69880973042078,7863.1797610066,10524.8270491634,10239.8863189062,0.148654557859813,-142193.353917405
3841,0.461127454967758,0.698801900596849,7887.73113739984,10523.1130466037,10205.870429803,0.149274178145164,-141791.068908647
3842,0.455545790838197,0.695128778624267,7898.73666111788,10520.054022044,10210.9289711413,0.147897727608313,-141753.308735758
3843,0.450011228442874,0.691348194436014,7912.58892941179,10525.3282281866,10226.6734409154,0.146456203180997,-141824.835627053
3844,0.444442613442232,0.687470987783503,7916.86448771239,10529.1273044042,10243.2419832376,0.144851902308473,-142022.737675704
3845,0.438892767416261,0.683543059756895,7996.30256120981,10503.2530873144,10217.0950967306,0.144842696881459,-143383.286009952
3846,0.433335183696748,0.692329482256568,7953.55678210091,10502.8824372833,10204.9322678517,0.142688709750592,-142210.071625497
3847,0.427773570657957,0.701311022131602,7997.45196478863,10488.3965885286,10171.5131370589,0.142066251515839,-142785.359344829
3848,0.422213458048959,0.710515371419687,8024.87151473906,10468.7244840149,10135.6970711555,0.141218728799988,-143327.699413523
3849,0.427783075001885,0.701305854099139,8051.00041894427,10469.1086630732,10174.396918617,0.142981597678713,-144418.420643594
3850,0.427765605174676,0.701313466799847,8078.64060441146,10437.340281854,10148.4399852061,0.143741369703695,-145878.320247259
3851,0.422227118481735,0.710540752091033,8130.81448803121,10429.9336143892,10148.413425189,0.142975867389886,-145935.557700895
3852,0.422242150722059,0.710527187696368,8125.91154127214,10398.2528560384,10167.7149230115,0.142980053192263,-145946.34084557
3853,0.422217608035978,0.723672138320733,8085.79809299273,10393.9675409155,10146.6364499175,0.142518370573006,-146241.676769935
3854,0.42221975303964,0.73685195696534,8091.26211188966,10402.7309723201,10132.3509992289,0.142634442661869,-146245.137876984
3855,0.422232993068907,0.750011047731503,8172.38090947041,10430.4061513968,10126.8206707568,0.143729870095648,-146629.198969953
3856,0.422213270559827,0.763177618790409,8155.79057378292,10433.0121648577,10106.5717812687,0.143579760593065,-146458.715150878
3857,0.416651069855667,0.773347072555836,8133.27554596915,10416.5824368663,10105.5426154968,0.141723782878042,-146283.056145299
3858,0.416670406179693,0.78665312093577,8151.96539750167,10459.4271051255,10094.0792024338,0.141822794281055,-147262.825662948
3859,0.416655445315201,0.786676964992039,8145.49286150468,10447.7791998885,10105.3924811841,0.141723761012645,-147043.492873967
3860,0.422233768565554,0.789467402480421,8095.22273755544,10490.6252638015,10134.9110690115,0.142161514631399,-147937.891063392
3861,0.422238713300292,0.789449120596299,8103.1881624401,10465.1104774062,10131.5559721407,0.142453947771886,-147966.975799564
3862,0.383328572552555,0.637633617769696,8158.2753819876,10064.6023465695,10796.7517827618,0.130365798448717,-148548.183998469
3863,0.444428689628548,0.637512343485314,7526.65245338956,9897.80834732641,10576.3080102976,0.140435596789758,-143785.663189661
3864,0.449998708003242,0.629640955519726,7450.69868476798,9880.4881906945,10626.7627967089,0.140519570209268,-144010.367922876
3865,0.444434596752575,0.637492802009519,7467.45538346082,9864.75759633688,10596.5791986223,0.139561692839412,-144527.837895405
3866,0.438904919385468,0.632939775023796,7522.78699958068,9855.17094632343,10589.8438754238,0.139041378141607,-144272.583579365
3867,0.438912220761087,0.63288201898048,7495.59115158361,9800.65735409049,10510.2224302749,0.13939817557337,-146030.065509442
3868,0.433351978510349,0.628188749511775,7511.53687576437,9779.59920729092,10496.3571935722,0.138333522540158,-145964.92569517
3869,0.433352194759811,0.615386350856143,7431.78318584602,9753.07715202891,10521.4581321357,0.137074433416113,-146054.105500612
3870,0.433325365604709,0.615377063532117,7449.56051595982,9751.75114620798,10493.8146374272,0.137519458115265,-146107.855389107
3871,0.427775803490202,0.610380716787423,7451.36735751974,9707.24423340309,10457.0143935936,0.136499897438124,-146531.363222349
3872,0.422223581465723,0.605249125299932,7490.61583528317,9709.6372614191,10465.7333913153,0.135517314508048,-146216.423980072
3873,0.427799345953485,0.597413154663102,7435.47828319298,9722.64219646886,10503.8678370352,0.13589259672722,-146955.752737489
3874,0.427772694823493,0.597402888678383,7425.32802776264,9747.12823820635,10504.7770720738,0.135577839172161,-147152.47650734
3875,0.427801719509403,0.597401320944451,7376.65038868404,9792.57636386225,10555.5476732464,0.134264868788556,-142556.552686337
3876,0.422249814675134,0.605261292911379,7429.70160978613,9793.20165977624,10512.105806771,0.133824909875518,-141628.599614702
3877,0.422245142472316,0.605265059976643,7390.75806533321,9829.41406246488,10552.7592260744,0.132779941476228,-140173.418054372
3878,0.416664482797017,0.599994407262067,7411.70367661047,9812.64649938218,10542.6233478736,0.131729412575626,-140147.50298284
3879,0.416644534887541,0.600009742692641,7418.52639232285,9820.92877566129,10526.2258856074,0.131874852344852,-139936.747117799
3880,0.416657048131072,0.599993833825733,7401.04266043083,9847.4996161262,10537.9525751671,0.13139362730998,-138587.182745025
3881,0.411112488857273,0.594579333691235,7388.77706244216,9833.42212898416,10533.8356314373,0.129785711761571,-138065.69913112
3882,0.411099255534731,0.594576548388289,7424.62927941147,9815.16678429493,10486.5933139344,0.13069525558462,-140483.698658038
3883,0.377780187099443,0.779400217461701,7974.93028293308,10351.1139184079,9988.22301217024,0.129014935522591,-140334.889342889
3884,0.372251204853334,0.791064262138402,8042.65079892936,10400.9862208708,9970.51777432926,0.128133379886072,-139877.372022871
3885,0.366676032804853,0.787864870527752,8131.95393458984,10373.8446371887,9938.29198042561,0.128007283736762,-142161.191133324
3886,0.405547630993414,0.794496436938989,7774.96223742565,10371.2768740437,9762.40608442378,0.135403638634141,-143033.077253092
3887,0.411115259503603,0.797286153922515,7736.31696247679,10369.370144286,9678.21993094889,0.136925398805812,-143485.133615669
3888,0.411087312190802,0.797312986228328,7760.24223029777,10388.9532258837,9643.98423794583,0.137369283676532,-143194.198707085
3889,0.405567176079234,0.794524447474639,7746.92995197933,10383.6858629371,9627.82463362412,0.135699249835985,-143087.764367733
3890,0.405545348318837,0.794525862435532,7764.44169912955,10403.4606756228,9601.3677704379,0.135997202502594,-142838.329997648
3891,0.411103855853,0.783780175842123,7639.7777931671,10380.997413065,9581.85517604985,0.135941707328234,-141873.070564263
3892,0.405566873372889,0.780817073875087,7645.41286841738,10363.3919376079,9553.39890944462,0.134711584543861,-142419.736600976
3893,0.405563001906817,0.76714780494163,7630.99033991988,10357.4488825569,9568.41498856988,0.134437521068819,-142469.252907526
3894,0.422240274028597,0.776309826285593,7558.14300570606,10378.3985559593,9439.67305672794,0.138697621276405,-142112.807029083
3895,0.394440675493844,0.760577961634272,7929.87693746844,10444.4494980814,9601.12603473718,0.134976326638234,-149842.732362509
3896,0.394448950220226,0.760557543654094,7945.67750769509,10471.917349849,9572.32102992235,0.135219161348304,-149579.756783161
3897,0.400005994969959,0.749983429023698,7925.83457902686,10513.2083671487,9616.99389812813,0.136064460853864,-147673.645933624
3898,0.399987644692168,0.750021110223652,7938.24974761962,10520.4291060459,9598.30845956629,0.136310212155615,-148271.907879107
3899,0.394438510282042,0.746460874108038,7857.15560883835,10500.3791217326,9577.76616337403,0.133715463453475,-145923.336502284
3900,0.399994808081443,0.7360767907783,7905.81430658712,10533.2150209624,9599.39682311,0.135750106188561,-147753.13383
3901,0.400003126743982,0.72224398411891,7902.88164303401,10530.3153623734,9615.05574746029,0.135634728178451,-147529.870959144
3902,0.400003758358512,0.722216449592878,7926.78435705613,10543.2375412296,9577.55915174303,0.136132840660201,-147255.527291518
3903,0.399993751287603,0.708348479425211,7957.52591885841,10548.8232551184,9601.23856377328,0.136414416452759,-146856.336783186
3904,0.405579714422552,0.69860763446103,7889.6022906495,10537.2558628321,9625.57094195985,0.136964652591466,-147072.595121562
3905,0.383350114606807,0.666678269387537,8244.96766815551,10534.6301906995,9833.60013048933,0.134332840805161,-155615.726735596
3906,0.377785661837837,0.676472488734949,8314.92380804263,10549.7759218702,9811.01291825726,0.133658948195887,-155369.349843401
3907,0.377787806282071,0.676454168182729,8278.92464320614,10591.2643197235,9844.45342656883,0.13273455893336,-153777.1842243
3908,0.361111623239886,0.707661503778666,8464.99591733141,10653.2823130199,9786.15563089408,0.130097734316668,-154252.138058443
3909,0.36111337388647,0.707682286127184,8557.16869062564,10671.2191914867,9803.10256909348,0.131134429338493,-157974.526727196
3910,0.355565059033232,0.718759632415582,8630.85131737182,10677.4537452654,9769.71053690605,0.13049966041001,-157997.171076372
3911,0.361086798745248,0.707693406490457,8554.64589899331,10669.4501810152,9799.80679919527,0.131120637547413,-158056.147003289
3912,0.361106149444179,0.707696136062936,8452.60335310558,10649.732840944,9781.91540156466,0.129973405719701,-156997.637813188
3913,0.36110953127925,0.707679816006498,8502.08395638884,10659.5942583911,9792.26900408888,0.13052365623419,-157814.818883091
3914,0.36666241668892,0.697007786151977,8478.57678374496,10666.1392118322,9836.9269425434,0.131661710476621,-157869.462184239
3915,0.372207823424101,0.686544073778086,8483.58685538042,10700.8505114775,9889.17959646277,0.132966942463119,-157852.364972301
3916,0.372226655249489,0.671651693670904,8519.00584707828,10704.5054262585,9944.65012464188,0.133122594670723,-158300.80583331
3917,0.383337608777993,0.652172368024079,8326.54729182571,10574.3666648944,9918.28548715377,0.134766390111776,-153893.318100527
3918,0.366663853154621,0.666683571893637,8537.61378985082,10652.4260614951,9937.07398955498,0.131974832371185,-155455.770731971
3919,0.377792942640081,0.647059063167971,8286.63115808252,10582.2201696601,9934.43730161936,0.132388574024675,-154530.572981264
3920,0.372222327902346,0.641807024664358,8299.69849508015,10552.1657003908,9916.14365949752,0.131139315009052,-155085.279482998
3921,0.366637689737478,0.63637107481437,8242.15391851044,10531.9514917499,9914.5826451861,0.12876386548925,-153733.02644838
3922,0.372214138092191,0.641809147977622,8213.03591455777,10581.0959087801,9894.58304672586,0.129904760936049,-154700.123109743
3923,0.372225815242022,0.641785342890743,8223.97951265332,10582.929146084,9876.31123741689,0.130149791409938,-154869.908114482
3924,0.3722345457698,0.641810377377255,8260.01785115729,10567.4241602002,9828.5638754737,0.131000365440889,-155556.526708964
3925,0.377778215629095,0.647034642398858,8251.52467529235,10547.834355524,9746.00694726589,0.133152561093913,-160037.83466569
3926,0.377788297839231,0.647073634323417,8179.74119189903,10522.9145773065,9700.52742712589,0.132549393572987,-159666.420118585
3927,0.36666299925806,0.636374907877155,8274.52728061433,10506.511253482,9728.42777869761,0.130387028457159,-159633.930419534
3928,0.377792497573483,0.647067905388169,7875.34185454247,10429.1754760541,9584.37771882478,0.129421513660229,-143710.263459064
3929,0.377776816551663,0.647075988302169,7898.84368351972,10421.9751055655,9551.46140184184,0.129979669876513,-144815.342006691
3930,0.372220102431217,0.641765088337798,7876.53470470313,10423.7922437275,9567.32271651053,0.127898392379359,-145088.372696612
3931,0.37221727358776,0.641798135391634,7887.15412739121,10426.4156699268,9548.89715649396,0.128136217390843,-145181.979470447
3932,0.372222813201889,0.641797694177631,7861.35554671321,10452.3346149857,9548.9074075319,0.127627798733355,-145865.980286196
3933,0.377772595864866,0.647050453451973,7812.67219758635,10465.5148671608,9530.94530277903,0.128613809921552,-145746.266087536
3934,0.377776746802681,0.647069043791037,7779.9955308409,10459.9534958847,9527.2191788121,0.128197952793212,-146327.98636546
3935,0.383347339185884,0.652155030876147,7807.32518133815,10495.3980598555,9528.56502125411,0.130031406532614,-146175.803200651
3936,0.383322107677984,0.652199220689503,7826.01665531685,10498.5351622874,9530.69188364214,0.130264908483152,-146110.647226017
3937,0.383325819812047,0.652195413981513,7854.76291858665,10504.1766232479,9534.04503724983,0.130630967716425,-146197.115068231
3938,0.383342087489697,0.652205423570842,7906.8514671925,10514.8181651238,9540.12928777818,0.131293080024544,-146711.241538838
3939,0.377782585942526,0.647092611739519,7889.57103856982,10490.6121948099,9555.175893927,0.129440621514084,-147086.631762218
3940,0.372232500887284,0.641798149208753,7909.24427067483,10464.8955088511,9558.57672443834,0.128184232708275,-147842.693441264
3941,0.372220141996185,0.641777930372786,7892.77101439582,10476.4409265491,9577.93774348911,0.127775719396494,-147061.175092474
3942,0.372228053258664,0.641809160547417,7878.93205407701,10474.9057948482,9576.45592512853,0.12759937641479,-146811.187130678
3943,0.372229457482755,0.641764644253963,7916.52760040681,10431.0356480436,9542.53703437846,0.128565505611294,-149276.998673137
3944,0.377776010985847,0.647058563989371,7879.64139872209,10456.363418543,9558.30373885149,0.129471830085673,-148496.493080713
3945,0.377782807965089,0.647026902885879,7917.58882027342,10409.4714561188,9525.50921092691,0.130468229826899,-149512.02232435
3946,0.37778171149972,0.647054129092921,7883.52426038934,10426.2800593682,9569.52748727881,0.129635399178214,-147958.112179693
3947,0.388887792937292,0.642868019746988,7797.30979915642,10376.8469626394,9551.06481132554,0.132066788185691,-147865.650725178
3948,0.394461004470626,0.647900223520706,7752.34902159106,10378.1645260391,9544.86674805266,0.133066241798194,-148251.706577335
3949,0.399996336749271,0.652763685445895,7750.37852481289,10386.2835892899,9543.59314897374,0.134612377382059,-148273.310618833
3950,0.405560769343644,0.657507541428624,7741.61303359053,10373.7073200682,9517.46597415521,0.136325498489877,-147713.739822876
3951,0.405545685351625,0.657529678877113,7788.46187824159,10352.6323129119,9520.16481949683,0.137142364019106,-146867.345093377
3952,0.405561271245951,0.657560870808784,7873.65336702598,10342.7999278334,9528.02732034287,0.138451193651734,-146746.311647933
3953,0.405559071851294,0.657531633277212,7874.57050798468,10328.1049676612,9534.65685345533,0.138512877510147,-147479.332025263
3954,0.405544047284457,0.671241902592647,7917.67150914781,10383.6889411655,9517.0762649398,0.138932247085263,-146898.429827008
3955,0.411127974382356,0.648652142890677,7800.93164359428,10333.1796953024,9532.53819284827,0.139002091120333,-146997.889022175
3956,0.411095122983726,0.648645778787929,7796.87340444857,10336.3393557525,9537.10576013812,0.138883749451358,-146916.539987598
3957,0.411130261333205,0.662176434478597,7909.54753950082,10408.7920753046,9528.2799380274,0.140233070579465,-148097.926919308
3958,0.411112272982384,0.662143349166776,7892.77546758523,10404.6383468095,9526.0944258739,0.140010352016675,-148017.74966228
3959,0.411102725093663,0.662161663023908,7875.45407140796,10400.4804322937,9523.86283547046,0.139781783806491,-148166.688258093
3960,0.422225161901971,0.657885702567511,7840.85454126661,10360.3711022752,9506.81637787448,0.142835256074347,-147392.399096612
3961,0.427776237538375,0.662329724042659,7827.01616908132,10366.4110218202,9501.44913453489,0.144219555034518,-147430.253145386
3962,0.427776974483581,0.662332294070863,7796.90283699237,10377.2789205317,9541.70120318936,0.143428667567203,-147032.698848397
3963,0.433339468175896,0.666646432906739,7756.38394016404,10393.6741699706,9550.02742728257,0.144225234311928,-146793.796151653
3964,0.433339355222296,0.666661295685105,7767.13366793903,10369.1564309601,9546.41292410999,0.144570706534164,-147511.343642581
3965,0.433324664038272,0.679484141397119,7848.4279156084,10461.9240840294,9582.56022799022,0.145056904250078,-146948.868584439
3966,0.433345820686761,0.679477831558301,7822.85796343884,10469.711854533,9616.84131805498,0.144399494015318,-146465.839231849
3967,0.43332521400391,0.679484035250806,7851.63696347139,10446.488369936,9617.44174602655,0.144987519172574,-145750.435190063
3968,0.433329945249017,0.679491818075206,7853.31514167934,10431.3313925066,9622.38419587135,0.145078516707773,-146275.798136219
3969,0.438894938135187,0.683567225786491,7838.85899825095,10431.887813344,9613.2252623475,0.146491597539634,-146300.986687999
3970,0.444453988190586,0.687492357833386,7860.71238552828,10466.9429395929,9635.47707679225,0.14806337949769,-146622.37471687
3971,0.444445799338787,0.687481947331297,7883.8378913604,10431.764162432,9618.0201583042,0.148763685481637,-146970.41035394
3972,0.450005412385029,0.691359702047658,7850.0607012365,10455.3962525434,9634.94744857139,0.149539971116435,-146259.637706887
3973,0.450002565958192,0.691377021179152,7852.21985056909,10437.5700305287,9640.04552259563,0.149654776695211,-146604.951687414
3974,0.455565761186415,0.695129298626221,7845.60197708867,10434.8658162862,9626.282744968,0.15122220419161,-146498.811375547
3975,0.461125410804795,0.69879959989416,7842.84197755146,10454.3414230226,9637.08608080846,0.152545117367643,-146377.050083831
3976,0.466669515480328,0.702389519374377,7830.47107021696,10454.3273263363,9627.81217876439,0.153951103201348,-146395.126532681
3977,0.46666836312206,0.714294792007559,7808.94582176322,10450.6573437736,9601.61880192622,0.153786149166677,-145292.177284691
3978,0.466670936507493,0.714273441552948,7777.66230517558,10447.1451817449,9647.28003053557,0.152992906969063,-145060.164684623
3979,0.47224082838035,0.705884817798832,7743.01318716321,10372.8440914589,9658.9463444674,0.154361355677519,-145424.76741166
3980,0.472236085107508,0.70584842495068,7763.20213011913,10324.3748746114,9650.96002960311,0.155069679610902,-146445.769252867
3981,0.472239841426515,0.717653310097595,7783.76755365814,10332.9483524906,9636.10011841838,0.155458993883355,-146264.466664087
3982,0.477784719778121,0.720917610083553,7823.57866397693,10342.9893792076,9651.25823811506,0.157506720454994,-147360.566871885
3983,0.483306610957353,0.724161853841706,7828.68501582571,10368.0391423259,9682.76972851042,0.158747232927712,-147375.85063377
3984,0.472204812774505,0.729417642723274,7934.25779623151,10401.2060836279,9755.43462289384,0.156740066805352,-147372.681666825
3985,0.466668297023285,0.738098326468603,7928.68187909262,10418.6830242698,9761.84769295175,0.154940211545118,-147895.78662473
3986,0.472244042393261,0.741177516974498,7918.74690803577,10444.1325338659,9768.67025025238,0.156125631434184,-149579.609895755
3987,0.466659061398367,0.750000216745297,7940.90236735937,10456.601643942,9769.08880616149,0.154846621853534,-149608.680411402
3988,0.472222120494843,0.764711463219663,7888.58064796044,10488.456016758,9714.43932916486,0.155681766540061,-150407.223119192
3989,0.472208406220209,0.764692995109401,7891.83102003594,10484.82748848,9711.32569163355,0.155775994580933,-150540.28756012
3990,0.477780126625706,0.767448661416427,7888.68507610861,10467.9328618034,9653.31716391285,0.157765111921043,-152648.347389739
3991,0.472234539416065,0.764695001313694,7929.93023112206,10428.828959542,9647.55244629648,0.157204167919462,-151606.869181294
3992,0.47223880852215,0.764699529435788,7951.91271533229,10392.1334427571,9630.32648063636,0.157929817996013,-152467.308965463
3993,0.466662121122413,0.773808492794648,7977.05609028489,10390.7913454768,9613.70115929279,0.156892021087245,-152270.689643096
3994,0.466650636495425,0.773831264776906,7975.16384351185,10376.5478684294,9620.61236275699,0.15690587742987,-152283.183456462
3995,0.466666599118744,0.773807547918007,7969.80552736393,10363.8016805179,9631.5940138018,0.156833179683738,-152069.632586144
3996,0.455547725634164,0.780505137049488,8051.72916853102,10367.8658238031,9654.23677528197,0.154830698378964,-151616.29860495
3997,0.449986226820072,0.777747610372573,8053.45822559161,10371.2477943722,9722.75372067466,0.15279338094208,-151575.681220029
3998,0.444435726211044,0.775021154362336,8111.20083783854,10357.3263893009,9709.51339750129,0.152287340729855,-151765.211738639
3999,0.455565508005453,0.768298013649266,7883.62277751272,10255.2446842018,9613.06951604529,0.153091817868483,-145186.026552495
4000,0.455542524559228,0.768292817254261,7935.38076748936,10231.8323297419,9552.0453363435,0.154491098479886,-147449.959909596
4001,0.449988613546954,0.765450162432373,7913.13815185164,10239.5291460696,9576.55072074826,0.152322239962658,-148080.992781851
4002,0.444438006211773,0.762510707803612,7960.19114080014,10236.9498395939,9578.00217623707,0.151494339432745,-147631.166015286
4003,0.43889399645053,0.759472245741285,8014.43641423489,10220.5541961228,9565.49496383618,0.150942236747183,-147892.765975758
4004,0.433320561126172,0.756399749694259,7986.91092365134,10180.1920149264,9540.94577522079,0.149292044159956,-147493.434073951
4005,0.433358057468044,0.756410455351849,7973.20564280984,10211.0457126588,9548.65919558223,0.148837354620184,-147801.271823347
4006,0.427781991049719,0.753246767273492,8005.62727782753,10184.6138448832,9530.40337424909,0.14799958849716,-148577.198220242
4007,0.427779697978162,0.753228497545154,7988.20614640423,10215.855455207,9542.91907863061,0.147445516322122,-148730.340386372
4008,0.422214474153778,0.750032231808079,7993.92549934424,10209.3111193577,9549.8068490464,0.145894000293685,-148700.68419135
4009,0.416683919728565,0.746642946291497,7956.33757963746,10165.1264637999,9521.41207367645,0.144131135649479,-147938.585813757
4010,0.411103800481472,0.743237708661833,7931.68534703421,10130.1882436012,9501.72809343078,0.142436294379061,-147477.545836877
4011,0.405574388096221,0.739724328141601,7938.04821671029,10142.547699674,9525.43801377163,0.140665228252896,-148017.783239651
4012,0.399988459006831,0.736125971346916,7965.97414286546,10116.5740032445,9506.50193920808,0.139692468928845,-148811.58828881
4013,0.400003073590029,0.527785463461286,7778.24661435558,9523.54447826094,10135.6774050769,0.136638039621673,-148692.391167674
4014,0.377759036274194,0.529420748197025,7990.40231890827,9569.09357976563,10153.8531379517,0.132729187993028,-148259.071016368
4015,0.377788559857678,0.514702237551923,7996.2238056221,9562.20932308331,10201.4932899391,0.132584461977098,-149976.270401433
4016,0.377768264943642,0.51471094715377,7997.2261973062,9561.70660367008,10199.9646196466,0.132604522311404,-149945.284954362
4017,0.377784837584878,0.514700710012108,7996.30481814477,9562.28385657218,10201.2446971642,0.132585506867218,-149979.368471883
4018,0.377791253361321,0.51472342228447,7959.46718912897,9598.34060219717,10238.8907044223,0.131631255003807,-150135.6955502
4019,0.377766213878999,0.514682552044816,7939.59815870439,9632.36443098532,10244.1371252618,0.13111279898891,-150426.139381953
4020,0.383322968927573,0.724635880043312,8065.58296946304,10191.6511467795,9546.75211177163,0.135422955902019,-149931.586139031
4021,0.377765590887988,0.514697502236913,8022.12509845508,9654.77979223225,10220.8399569925,0.132300238234725,-150193.076144494
4022,0.383316195602831,0.507251648325466,8004.56215396442,9645.37631514906,10223.5935516534,0.133768370484663,-150198.899440046
4023,0.394438716350839,0.704218198507591,8047.80540901761,10192.1920957606,9547.24431839184,0.138535105293938,-150390.27178539
4024,0.388866838388572,0.500009742661849,8021.51687125144,9626.47695344791,10192.3915579637,0.135987389063907,-150035.615484677
4025,0.400000539402635,0.694467249114378,8025.55567311291,10203.9823974015,9551.91676580568,0.139780937873224,-148940.077551644
4026,0.394426013592212,0.492945638391377,8031.45540921638,9640.67564910077,10201.3521311727,0.137672168334925,-148963.943469476
4027,0.400015189833951,0.486114391140758,8084.50202942695,9665.29469453539,10245.5422267966,0.139725948301578,-150751.641301174
4028,0.405544841626871,0.479467935679228,8037.17924499674,9676.46518592642,10267.1619531921,0.140474405575413,-150297.826215979
4029,0.400014146174101,0.486116548702049,7991.71964571454,9669.04145057812,10222.4962792871,0.138459547061058,-149340.389452931
4030,0.411106599127494,0.675694261038123,7974.75874239369,10241.1554541932,9596.31836807523,0.141827438560472,-148141.396198213
4031,0.411137492509973,0.675696145564686,7996.39634286425,10249.3434396339,9559.59105591097,0.142342381770714,-148295.48032048
4032,0.416669124529394,0.666651478690064,7995.77421218435,10264.7180099606,9563.81190983929,0.143850374268544,-148200.805332299
4033,0.411130521176625,0.662172105147345,8058.98825555381,10256.1903115991,9541.07366726991,0.143367189662157,-148781.507455979
4034,0.39445922600139,0.647875357795649,8267.9784860712,10287.5701679432,9627.52916922283,0.140719403119548,-150690.358833518
4035,0.411108256191213,0.635127307629397,8067.03613757899,10243.8823926844,9584.72393116156,0.143288859277978,-150067.870578259
4036,0.411123236418374,0.621609132412349,8036.07263435818,10230.5715862421,9595.17246347018,0.142839559220199,-150389.781748962
