"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
296,0.416652240016674,0.599979464084267,6462.8998382181,10196.6113906093,8857.6664787135,0.123822794832665,-43143.7547331257
297,0.433312691262583,0.615377252845822,6648.90257618064,10308.4691480956,8865.94436972032,0.130627649764522,-44052.6878868574
298,0.43332962478027,0.615416941657779,6656.37273842807,10210.7938609909,8911.00870915814,0.131072275329812,-44505.5877388325
299,0.333325863566136,0.1500057333284,7767.96261778164,9119.83084137064,10270.2326348182,0.117804468142628,-44603.8599321786
300,0.316643871550819,0.157909432335781,7922.8174408991,9120.21070954579,10252.2687524058,0.114651509707165,-44124.2352910889
301,0.33336016514553,0.200019387589751,7809.10277719887,9174.16462175878,10259.7526232699,0.118129725836135,-44359.1660871869
302,0.466661672956762,0.642856060175749,6770.4529720267,10130.1425294098,8922.69691765734,0.142241179331584,-44051.7217685543
303,0.450003724669115,0.629614913983418,6751.41693669703,10146.1017117309,8967.62043903409,0.137151433361408,-44275.5924787549
304,0.34999601366973,0.19046821455128,7984.53359586159,9260.59917971433,10337.1354803063,0.124799874456048,-44972.5293816179
305,0.333327591763801,0.200003143130729,8349.77977791565,9363.4147337144,10368.3099687644,0.123616247460397,-45449.4819786958
306,0.333338404019612,0.199999015779671,8447.18212852282,9369.40492340587,10392.0117975555,0.124717495492099,-45655.4591643382
307,0.349988722741219,0.190459195406418,8255.32888357413,9396.97546177623,10479.2257424679,0.126914647648891,-44291.495300008
308,0.366644287402168,0.181821846816578,8001.24528162691,9420.04220336234,10622.1683023887,0.12768252442628,-43633.1141753709
309,0.366678013932623,0.181820503764753,7958.73638159492,9473.44130846608,10618.7745085382,0.126824382312111,-43007.9588860935
310,0.366664462362953,0.18182359887173,8000.65282700504,9428.79570022508,10588.3284233525,0.127819967459786,-43743.1948723271
311,0.349992018042832,0.190445062751352,8073.9319456389,9584.96710628551,10634.3353183854,0.122620860786013,-43459.2238601828
312,0.350020734738002,0.190503334737406,7803.19837151825,9513.66363035949,10604.0496997466,0.119536166917213,-43036.0251438646
313,0.316664024260566,0.210530592323109,8077.87358646779,9685.28078180836,10661.7591522784,0.111677390497856,-43181.7146877553
314,0.350007617975692,0.190485947898109,7488.33978903026,9386.13465659516,10586.897297471,0.116003144759005,-42895.7518553045
315,0.350016660447269,0.190462680502456,7491.43071886105,9383.16902853587,10583.2763721433,0.116081958725866,-42977.8695091885
316,0.350015577841758,0.190454903890904,7494.19388309005,9380.49374299764,10580.2002635449,0.116149057598523,-43021.7938026087
317,0.466660200880825,0.714318233641976,6317.9854601273,10456.3237369912,9047.64918058979,0.131316125479698,-41839.0184112238
318,0.450026507024184,0.740719883849928,6424.39701093568,10477.2847159261,9048.31519108828,0.128972714350858,-41601.3335233051
319,0.466675641010032,0.714275262265505,6456.16987596954,10479.7313547792,9058.67401775692,0.133603451927418,-41839.2344092904
320,0.349995013297263,0.190451203677296,7261.76942124976,9453.16052492124,10698.3197783883,0.111998236714231,-40360.1465808284
321,0.466665243310769,0.750012488273989,6263.94891060417,10515.0802706732,9091.60964159618,0.129746372663556,-40138.8095981656
322,0.33333572092245,0.199992402144985,7248.12923915046,9325.32894916154,10673.144442125,0.107789901380779,-40926.2884990824
323,0.449992406524974,0.740779186342839,6395.86112035567,10493.5726156626,9045.10628609564,0.128390005107135,-40893.8889651736
324,0.433365157958753,0.730772041182932,6517.26860435366,10442.7690536628,9064.80471066199,0.126471694297956,-40463.6159318052
325,0.41666001601638,0.719969223883837,6482.7376819309,10334.5632345787,9013.93915986038,0.122500979098604,-38250.2046995172
326,0.400007907039542,0.708335987749172,6560.77676183056,10381.2969899922,8999.48202337689,0.119261335801569,-38238.829835102
327,0.399981810176322,0.666657326392456,6646.9216342088,10313.1119259077,9060.88613840612,0.120668564732403,-38128.4015371306
328,0.416659995072198,0.639975308045601,6608.09864952638,10295.7491209324,9061.51089500749,0.124525410904289,-38103.049887619
329,0.416657718315398,0.639967109634255,6518.19742903907,10428.5701412317,9128.23103776468,0.12193682558091,-36669.4695224464
330,0.43331271552743,0.615360751912556,6340.62868089988,10478.5535560354,9203.52545949252,0.122493520203998,-35976.865609603
331,0.433340238601862,0.615401493597062,6327.66405847377,10475.1137251818,9201.46333413307,0.122310510547454,-36001.7743030256
332,0.450004392598808,0.592583577346085,6224.21630175898,10503.8097711005,9250.19559806747,0.124182370356868,-35919.433549989
333,0.433329605112907,0.576933766881626,6230.09329159053,10422.0255804037,9285.94980490813,0.120480405186461,-34974.9866733346
334,0.383318282103393,0.478233391575995,6730.53979647568,10430.7057005678,9677.96570212895,0.113710752312888,-35640.8244421277
335,0.31667890101111,0.210524057746728,7728.24513383853,9985.86763425008,10379.804417925,0.107279508656498,-35411.6522848373
336,0.31668075995018,0.210500861000523,7718.97263652208,9981.70666538278,10432.6732958469,0.106936799119694,-34882.0100765107
337,0.333342605028106,0.200016444359506,7767.06699195854,9974.15359388476,10457.9625151939,0.11246560426286,-35020.3259327104
338,0.333337196960516,0.200000529270574,7728.38594761228,10013.5295385228,10494.1362843,0.111600160865733,-34463.1393745095
339,0.333328009773855,0.199992427392184,7794.9696851548,9938.699905292,10456.5386678228,0.113000606126848,-35329.9344210131
340,0.333343966449371,0.200016602136747,7766.09291156465,9956.17720844149,10525.6923963336,0.112210979542559,-34851.5820321077
341,0.333319686870179,0.20000111383487,7763.18775612082,9931.18636039742,10628.0030129027,0.111791776568428,-34085.0287710754
342,0.333336689302866,0.199981669667125,7739.17088647918,9954.96301861472,10652.8946012781,0.111255533037322,-33335.6896815663
343,0.349995433691092,0.238063257532852,7538.86646998564,10049.9586981033,10693.655410508,0.112845273922219,-32532.4362441907
344,0.349992621467109,0.238100288292123,7577.05160686191,9989.81714014351,10721.5693739698,0.113507608341154,-32692.5724413535
345,0.366679214896865,0.272720285386086,7504.95788649267,10061.2430425751,10754.0024954138,0.116768942268536,-32697.4326482145
346,0.349991107180584,0.285728710269045,7694.56083289406,9979.85225147932,10720.5833985364,0.115118817845184,-33681.1962865628
347,0.366661814809772,0.318198843246726,7567.46790954237,10073.9613673898,10766.7170683106,0.11749552718433,-33224.607821499
348,0.366669122422676,0.36361503486351,7744.71884788163,10131.6124294642,10691.2270140639,0.120010084210951,-32614.3505824637
349,0.349992492917322,0.380945458387764,7909.62529391872,10053.9110994374,10493.6637186032,0.118730623291312,-32602.6442437349
350,0.366672325839507,0.363619553881124,7776.76897160665,10055.7482534152,10575.9175941063,0.121428381156129,-31825.2653559064
351,0.366664994751123,0.363665185420533,7722.27521581148,10110.4920104298,10630.0061103059,0.120120892095919,-32591.6616158783
352,0.466680025096399,0.285733680349477,6709.55442901523,9500.56631513439,10440.3629048184,0.135714088620843,-29255.7497502966
353,0.483323885258721,0.275859652730393,6590.86378075862,9537.52394670899,10565.7105193111,0.136783683983241,-29534.5122399023
354,0.483371543829519,0.275831539801654,6598.84747988558,9728.59768421653,10621.0382044316,0.135504917120189,-28238.0415475983
355,0.399992324385589,0.333353332038222,7070.37090980252,10118.2558978695,10494.4485657816,0.120648368163171,-28452.5976571841
356,0.416674823655802,0.319976933950665,7050.01529347512,10155.1420012623,10469.8827407088,0.124670677165861,-28090.1599509753
357,0.483314413746248,0.482770471374447,6353.42705751346,10400.7146378998,9751.49589803438,0.132227288602102,-27749.3369261548
358,0.500002556763256,0.466659816026158,6342.16087219762,10475.8035687058,9772.26898838512,0.135406026715032,-27407.9807998212
359,0.500020053584113,0.466666960155926,6312.40460864356,10573.8631935371,9720.31614044979,0.134595329893166,-27146.7034861008
360,0.500009909877846,0.433314511536358,6354.5871986503,10586.8640089246,9761.97844615254,0.135056095070117,-26811.0084982244
361,0.499981972092504,0.400009721975396,6286.85027953006,10569.6787567429,9772.14295289474,0.133842620038105,-26865.7341575725
362,0.49999409077652,0.366667642863419,6319.14320665094,10582.7372138465,9818.2145010553,0.134103102337563,-27713.2728006123
363,0.500005589529874,0.366669081585024,6375.74113719705,10521.8688528454,9769.4060650723,0.135775868381859,-27949.301622889
364,0.48333288267685,0.379327486516692,6296.76065491373,10502.6798374183,9724.14466652383,0.130786334327999,-27043.24176866
365,0.483336149647098,0.413793355987395,6131.93313114213,10470.1943188603,9579.93365435303,0.128782313527166,-26193.0979217887
366,0.466681648826588,0.428574258748935,6141.14666932187,10407.2584670079,9454.82675332915,0.126097971399547,-26672.9978566822
367,0.466678647406347,0.464295997122469,6062.26443516922,10478.8755575025,9421.64007995782,0.124468700073893,-27068.4651300395
368,0.450001201552301,0.444441751304391,6290.18286116266,10386.6199074295,9506.12717180691,0.12456752522226,-26550.9860045901
369,0.450015435032983,0.444457645037359,6332.91308123858,10430.7168605138,9669.91915010094,0.124176078574653,-25068.0849138321
370,0.449987408227825,0.444443986059247,6254.58794507188,10512.3844807348,9743.98500809858,0.121993128620078,-24231.0738646863
371,0.450006384735049,0.444443523614743,6299.10074643936,10438.4471884282,9737.18480842185,0.123190030177807,-24716.7106362246
372,0.466666161989774,0.464291738882035,6402.63400811872,10452.9892587722,9736.36219744033,0.128914923055332,-25106.3519866634
373,0.449996992019419,0.444451154587063,6605.41317453425,10321.8811337793,9707.22783357144,0.129226912394066,-25078.2681849441
374,0.449986421708229,0.444453829834665,6559.05039715369,10366.3609642899,9756.00165598307,0.12791467826985,-24688.05775165
375,0.449992981257585,0.444422064553705,6514.4017900249,10409.5415605626,9802.47635248098,0.12666368683854,-24148.6794173513
376,0.450003634358157,0.444471611479203,6604.8433417194,10317.3348486975,9714.28853731483,0.129204741533486,-27982.0639567384
377,0.433335774043919,0.423046994348422,6778.81655907585,10165.9194888589,9682.87490439796,0.128915355448891,-27469.7567953104
378,0.433335377965346,0.423092920680969,6779.92574176608,10135.6816798006,9722.35432215737,0.128881356576142,-27994.0621074392
379,0.416656485378908,0.440010788331757,6726.11119294405,10149.3195650121,9721.21048399151,0.123604149145684,-27925.5596873369
380,0.416673401533441,0.440001487083172,6797.10296744064,10077.1759287679,9651.71100749276,0.125533647168709,-28671.5903589567
381,0.39999993915517,0.41665593205941,6918.28661751458,10116.9131274137,9643.94903393188,0.122837915438662,-28508.0950194355
382,0.416665042048836,0.439981236893743,6797.52380984452,10167.1110922106,9493.55339865814,0.125919006180337,-29032.3634964805
383,0.41667929811637,0.400014197873325,7577.73315329067,10193.574569827,9789.10134547878,0.136450416533085,-44226.0077794455
384,0.43334060485009,0.384620245516274,7458.61779331925,10191.6597092781,9806.00763068966,0.139136946363459,-44470.6098836968
385,0.433324548748421,0.384609518220494,7430.42541259541,10222.5318708054,9829.6370522371,0.138354761587093,-44485.2384625273
386,0.433331362332224,0.384593620325857,7411.02151645526,10216.4956634672,9892.76103899265,0.137707279356811,-44312.0434281519
387,0.433324813445109,0.423073931691446,7344.53521211133,10231.6897691879,9842.29442951816,0.13684613001139,-43830.669145708
388,0.433336517524837,0.46150066550908,7456.48467223623,10278.1080337243,9832.7982027451,0.138426739311069,-44033.6558273984
389,0.433316486238792,0.461516780784218,7513.68531189031,10155.3435215475,9856.60761706143,0.139927712755674,-44282.0973788649
390,0.416646585002358,0.480004459129239,7742.90130325479,10084.6480412157,9766.74742383585,0.13979246175917,-45724.5135441013
391,0.416666757399677,0.480003430147635,8173.06606693378,10105.2916756556,9854.44821795376,0.145748683819065,-48504.9728891449
392,0.416654896894788,0.519959440557829,8250.39097604281,10152.4656245934,9827.36907589158,0.146795362755084,-48290.0276943259
393,0.416669912202899,0.520002107119388,8216.34322252071,10185.9801224305,9861.92957668904,0.145858413028094,-48910.1127726687
394,0.416670269785742,0.56000566185424,8040.43775415773,10232.467707658,9680.06548816095,0.144016169674119,-48616.979581357
395,0.40000051350457,0.54166814872727,8527.11251233031,10279.5706429644,9858.05841417373,0.144843727046773,-53996.4643022195
396,0.399987965161726,0.541656802985394,8536.92612608601,10265.2238862736,9852.36848256452,0.145105812126946,-53986.1626795605
397,0.383328896249768,0.565193449650065,8541.31468028988,10290.0908345362,9835.40617926848,0.139922416077365,-53911.9772662362
398,0.400011929792216,0.58335291438303,8355.54924654976,10299.7838895228,9814.14577568599,0.142491639321608,-54562.1575131128
399,0.416680709829404,0.600035433327905,8085.02445074113,10431.3589777213,9888.31561595085,0.142215288227077,-54449.7268958855
400,0.416659110760591,0.599999652281324,8133.27680563968,10382.3058910482,9840.64985962328,0.143521869365616,-54489.2341114115
401,0.416682874311164,0.600016249896029,8088.00932066802,10469.3227618494,9855.38745577496,0.142230723363501,-54381.3556032022
402,0.41665483338462,0.599972265246712,8086.76907453347,10472.0096053176,9855.56851775126,0.142186595423144,-54346.3359801574
403,0.433333370063685,0.615410735069703,7937.70253938432,10481.8744750953,9758.15153209781,0.145258249460498,-54445.510721921
404,0.416685397079306,0.599977469122616,8160.22843110917,10488.8300569069,9866.78755562216,0.143132987704535,-53961.3383210581
405,0.416671314614159,0.600012964858984,8125.61310885962,10379.4151459777,9682.61319424047,0.144393879784463,-55953.6273842426
406,0.433345385097768,0.615383162068758,7944.15979780938,10461.272104582,9688.10809071928,0.145921201506647,-55180.0299549988
407,0.416668247778972,0.600003549145317,7948.0809971588,10400.9206235145,9747.90009786689,0.141161024899149,-55703.7420536838
408,0.400019730082476,0.583331616341619,7871.79710179204,10383.537171589,9771.23345034864,0.135123676252349,-55530.0411790963
409,0.400009293887326,0.5833027996674,8027.74041979103,10497.7250569586,9952.05939890877,0.135716024363785,-54795.4540387839
410,0.383337447762377,0.608723057254197,8239.35947579987,10426.6035589281,9842.29310984821,0.134819123941252,-56445.9271341367
411,0.400000162383301,0.625027222879578,8307.6328937629,10403.9142120637,9769.29626987773,0.141429053007236,-55673.9956188137
412,0.399996420120792,0.624981015422119,8306.74225302899,10344.9474694482,9810.40335074553,0.141522472906515,-56206.4866459668
413,0.40001142729903,0.624960942350516,8420.89764797675,10269.1760452633,9814.73392007476,0.143629661700174,-55118.1702962369
414,0.383318860103917,0.652190257979459,8541.54827420658,10231.6206400055,9738.84786745773,0.140855761592005,-55345.7550227391
415,0.400007183815911,0.666660681249074,8432.30256946116,10231.4489336811,9778.37279532217,0.144250522739863,-55121.5486154156
