i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3720,0.40001142696133796,0.39286479253768797,0.3999933339999328,0.26316898526675025,0.16670369958893427,0.07148978784063338,9144.157637070057,10226.56991856314,6772.787786461213,0.41178398382232995,0.3877688462642481,0.12585601068405053,0.0019940179461615157,0.5,0.0006967033804878381,-86585.70727169291,9,-1298.9638208811775
3721,0.38890046552382096,0.39286479315841755,0.3928507637761747,0.26316897332000216,0.176508644403844,0.07148978717326099,9242.708311182081,10251.163482084541,6962.504985846882,0.4045387300996707,0.3934364188028168,0.1262457639659631,0.0019940179461615157,0.5,0.0007116841370530407,-87757.91768354218,8,-994.9390554326492
3722,0.38029379040322253,0.40741426560995475,0.41378478088473597,0.26316897332000216,0.1765086460416421,0.07148978717326097,9249.149407242256,10278.827359780536,7035.992496442791,0.4033812568797317,0.39584635253926587,0.12689647912611196,0.9990029910269193,0.0009980039920159682,0.26467558987380685,-88693.96044787667,8,-168.24857239733672
3723,0.38029379040322253,0.40741426560995475,0.4137847808847361,0.26316897332000216,0.17650864604164218,0.07148978717326097,9256.186048618727,10252.075239389827,7125.905949994595,0.40338125687973175,0.395846352539266,0.12842304828938028,0.9990029910269193,0.0009980039920159682,0.2673521091120453,-88144.58122449195,8,-26.350173828584833
3724,0.38029379040322264,0.40741426560995453,0.4482639726924801,0.26316897332000216,0.1875390576177977,0.07148978717326097,9253.291821846047,10246.532175006147,7105.426567421352,0.41370261588877655,0.3844424784810622,0.13099900702455836,0.0019940179461615157,0.5,0.0007260609638520666,-88102.9935896187,8,-279.1261852963552
3725,0.3714412239475451,0.38462425967233294,0.43332333433323345,0.26316897332000216,0.17650864604164226,0.07148978717326097,9270.443982555065,10261.829139519925,7088.958347446056,0.4042638782811895,0.371097062693086,0.12794888764296977,0.9990029910269193,0.999001996007984,0.2660948008117105,-87276.57918792393,8,-549.4881021015628
3726,0.36620987845583985,0.3846242596723328,0.43332333433323345,0.27778703549408434,0.17650864604164226,7.691124442393478e-05,9221.459340738984,10258.187773836513,7148.507050407618,0.39313622443321006,0.38608248889850433,0.12608071179374966,0.9990029910269193,0.0009980039920159682,0.26826087191110126,-87659.82676194531,8,-234.9445597129639
3727,0.3611238420621363,0.384624259672333,0.44826397269248014,0.27778703549408434,0.1875390576177978,7.691124442393478e-05,9201.202166912588,10213.115399485414,7180.10012521726,0.3949785310354678,0.3829936603837808,0.12745828245171087,0.0019940179461615157,0.5,0.0007369147982511658,-86466.30694175408,8,-397.4418698980341
3728,0.3611238420621363,0.384624259672333,0.4482639726924801,0.27778703549408434,0.18753905761779768,7.691124442393478e-05,9187.745471314056,10228.718182102695,7182.98476265929,0.3949785310354679,0.38299366038378074,0.1274906642480734,0.0019940179461615157,0.5,0.0007371292155504513,-86572.3760196252,8,-820.0035332980144
3729,0.37501217344577387,0.3703799566447675,0.44826395555508375,0.27778703549408434,0.18753904462294466,7.691124442393478e-05,9175.5586216709,10268.22614463331,7117.854346697854,0.40533278025808495,0.37211408877267665,0.12920930721953394,0.0019940179461615157,0.5,0.0007294246802840533,-87325.90829574816,8,-653.2944947795868
3730,0.380293790427214,0.37037997183700816,0.43332333431540904,0.27778703549408434,0.1765086460288297,7.691124442393478e-05,9186.329141455068,10242.529576702473,7120.064409003221,0.4033812568901018,0.37501562303747804,0.12878820585363546,0.0019940179461615157,0.5,0.0007302111367491177,-87849.49055864828,8,-665.2678154540384
3731,0.3662098784558401,0.38462425967233277,0.4333233343332333,0.27778703549408434,0.17650864604164201,7.691124442393476e-05,9210.929896092242,10230.525737219985,7108.529243866527,0.39313622443321017,0.3860824888985042,0.12567956461964946,0.9990029910269193,0.0009980039920159682,0.26754584525164404,-88395.71205104745,8,-402.25871122816665
3732,0.37501215227157947,0.37037997185383154,0.4137847808846267,0.27778703549408434,0.17650864604156255,7.691124442393476e-05,9208.212674662998,10225.407092206828,7087.910137793163,0.39497853103553243,0.3829936603837182,0.1259185960159715,0.9990029910269193,0.0009980039920159682,0.26705588477509695,-88660.85143433441,8,-40.82219484112297
3733,0.37501221688142783,0.3703799254456808,0.4137847326149604,0.27778703549408434,0.17650861091718462,7.691124442393478e-05,9198.15279018769,10160.340348066184,7058.19221243615,0.39497855946462196,0.38299363281725723,0.12588247705835315,0.9990029910269193,0.0009980039920159682,0.2669916334914235,-86202.84512031867,8,-362.74596217185046
3734,0.4444550259518122,0.2500178558674438,0.4324243980232719,0.368415513339999,0.2381201790305758,8.331944675887357e-05,8863.485557983164,10118.792535171968,6491.807310765876,0.47060306363464943,0.33930293182815097,0.13863125323197734,0.9990029910269193,0.0009980039920159682,0.25465028532969625,-84544.91519204417,14,-120.8431630243195
3735,0.39131640144171576,0.333345627975792,0.41934645993814457,0.368415513339999,0.16670366199416384,8.331944675887355e-05,9110.827608340654,10102.371604178734,6773.780303582372,0.4201867426831476,0.38001436741890476,0.12902644612835337,0.9990029910269193,0.0009980039920159682,0.26046835715697014,-84767.46740017777,9,-78.31532303806652
3736,0.44445759266826446,0.2500178558674381,0.4054054086568946,0.3684155133399989,0.22729751840741738,8.331944676005969e-05,8868.045415967617,10101.7645618119,6415.309697394934,0.46136519794936437,0.345469082784706,0.13496822545517365,0.9990029910269193,0.0009980039920159682,0.25253096604582986,-82953.83288444915,12,-244.3590197477171
3737,0.46775186274989045,0.2758778445785048,0.421045706917875,0.36841526572707517,0.22729751840741763,0.08340267745238963,8802.60542864695,10087.002932927126,6240.295666303815,0.4866016986355685,0.35082628502679386,0.138489379569015,0.0019940179461615157,0.5,0.0006583021671966259,-81977.09887633457,12,-84.27791547852972
3738,0.4603274228756197,0.27587752568788343,0.4166600263272114,0.3499975003749437,0.23812017903056845,7.691124442400547e-05,8938.667151543925,10128.850599375142,6257.960512277848,0.4706032210442792,0.3571580421609476,0.1337881571244945,0.0019940179461615157,0.5,0.0006540088065630418,-78079.88851352945,12,-1367.8832420552792
3739,0.42030057223106976,0.3448382837860219,0.3999933303798722,0.34999750037494376,0.16670369707457444,7.69112444239348e-05,9195.042697756233,10139.362920796948,6582.143248230532,0.4294072669376753,0.39013682487106577,0.12754128267828826,0.0019940179461615157,0.5,0.0006783765887131167,-79330.0334652357,9,-89.69378723892447
3740,0.4117761057507009,0.3214412400833633,0.4193464140682858,0.34999750037494376,0.16670363059325108,7.691124442393481e-05,9207.106344067857,10160.563041985426,6538.841040735091,0.4306947193252972,0.3638953837929728,0.12694984058045108,0.9990029910269193,0.999001996007984,0.2522132815153027,-79015.55003088398,8,-1329.7753158449932
3741,0.46775156121466044,0.24139714502448115,0.44735942054746775,0.36841551333999895,0.2381201790305686,8.331944675887391e-05,8942.67067471381,10227.524136299322,6271.309022817668,0.488405343391187,0.32740649163019486,0.13776468084935098,0.0019940179461615157,0.5,0.0006518948215657147,-79394.53050929737,12,-1134.7007463874536
3742,0.47541924171041094,0.24139714502448162,0.43588954702060606,0.36841551333999895,0.2272975184074183,8.331944675887355e-05,8947.126396298661,10205.925742256955,6275.093312642046,0.48740851535878454,0.3276040409368047,0.13769993317196239,0.0019940179461615157,0.5,0.0006528713772933186,-79857.73794500768,13,-53.89756723060776
3743,0.4516258942546342,0.25001686977587706,0.44735811890023186,0.368415513339999,0.2381189268405362,8.331944675887355e-05,9017.27712013191,10230.4291455455,6280.069363063704,0.4790067174977608,0.3333502295180085,0.1351639423522755,0.0019940179461615157,0.5,0.0006501776858036496,-78806.24764765507,12,-1448.0018311633783
3744,0.43284629046460976,0.34483828701468644,0.42423416053085855,0.36841551333999895,0.15793074413219516,8.331944675887351e-05,9250.823211847493,10236.115553704401,6511.170763375701,0.44438494651365346,0.3841488733053154,0.12928569731618011,0.0019940179461615157,0.5,0.0006658175990767291,-80170.88590147185,11,-6463.96077021676
3745,0.40580844311116926,0.3571530604956789,0.41934651485340124,0.3157922433300006,0.16670369958893447,7.69112444239348e-05,9393.123388615411,10289.352521113495,6810.347946948689,0.42018670856825957,0.3800143982722072,0.1269342533388465,0.9990029910269193,0.999001996007984,0.25687341487606624,-86146.68585224563,8,-181.21408798774328
3746,0.4058084431111688,0.3571530604956789,0.41934651485340135,0.2631689733200021,0.16670369958893455,7.141836880445651e-05,9390.547817998091,10298.891955496072,6812.24771136917,0.4134976254614324,0.36271928040610796,0.1251582779633422,0.9990029910269193,0.999001996007984,0.2568591301033262,-86147.76012239573,8,-1303.4490204570843
3747,0.4000114280816536,0.35715306049567874,0.41934651485340124,0.27778703549408434,0.16670369958893447,7.691124442393478e-05,9362.933296122554,10261.482850553595,6883.438357186347,0.41178398272399575,0.36736318001877316,0.12620782533929972,0.0019940179461615157,0.5,0.0006989306688462472,-87271.93335901061,8,-127.78299160446221
3748,0.3857263260145992,0.3333456780979188,0.4193465148534013,0.27778703549408434,0.1667036995889345,7.691124442393478e-05,9362.793429430538,10225.0202154799,6897.057009543513,0.4048589483484929,0.34896943590776147,0.12476839457131231,0.9990029910269193,0.999001996007984,0.2602229052101695,-87048.72475000279,8,-2046.0230234168152
3749,0.38029379040322253,0.33334567809791865,0.41934651485340124,0.2353114156325354,0.16670369958893447,7.691124442393476e-05,9303.12304737359,10199.900425314067,7000.0607220177235,0.39675175019958964,0.3361004331106281,0.1246520522355094,0.9990029910269193,0.999001996007984,0.26392866347085914,-88820.30352843062,8,-2264.4157219512153
3750,0.37501215227143303,0.33334567809791876,0.41934651485340124,0.25001562207086175,0.16670369958893447,8.331944675887354e-05,9241.5194594726,10160.8479967286,7092.021092869784,0.3949785310354679,0.34044590052333756,0.1261597522221185,0.0019940179461615157,0.5,0.0007283295509084918,-90885.56383613368,8,-683.116385463719
3751,0.38890046248072996,0.3214413256195987,0.4193465148534012,0.25001562207086175,0.1667036995889345,8.331944675887354e-05,9275.699159323736,10233.71336002816,6975.93310922675,0.4047051177453387,0.33146298936746255,0.12641585730358706,0.0019940179461615157,0.5,0.0007124881382494554,-89656.69980845382,9,-44.62649027660089
3752,0.38029379040322253,0.2963113843419005,0.4062431647033092,0.25001562207086175,0.15793074413219665,8.331944675887354e-05,9286.22939477543,10242.257730337966,6966.079712625472,0.39662026970790426,0.31430986798442745,0.12394427654441113,0.9990029910269193,0.999001996007984,0.2627315723313078,-89624.02285645026,9,-1249.4152582718332
3753,0.2750146869492399,0.5909008271975278,0.3571377561951011,0.3200015998080226,0.33337036214174626,5.881660981061042e-05,10192.551186518278,9569.432146360321,7567.5675083382675,0.31934519910265846,0.6269401605378299,0.10896363786508757,0.9990029910269193,0.999001996007984,0.2767008616038056,-91775.85889354015,7,-320.47134509928026
3754,0.27161956964556877,0.5909008271975276,0.3571377561951011,0.3333333333333333,0.33337036214174626,6.249218847644044e-05,10201.736432459767,9554.101935824123,7655.661028292359,0.3193539984370932,0.631558175024996,0.11012560339999411,0.0019940179461615157,0.5,0.0007721129564727621,-91744.66149654014,7,-192.42087892695338
3755,0.27161956964556877,0.5909008271975276,0.3571377561951011,0.3333333333333333,0.33337036214174626,6.249218847644044e-05,10191.95691482884,9559.37672103091,7630.196353723903,0.3193539984370932,0.6315581750249962,0.10982180989237583,0.9990029910269193,0.0009980039920159682,0.2784616982594141,-91784.27572458102,7,-8233.992694180944
3756,0.27161956964556877,0.5909008271975276,0.42855102478040424,0.3333333333333333,0.37503124218945266,6.249218847644044e-05,10221.628776840469,9588.074560643228,7821.604672256115,0.33232795305556173,0.609286966117618,0.11599505066879442,0.0019940179461615157,0.5,0.0007866927751397956,-98418.65600020076,8,-1905.9390595641999
3757,0.27501468694923925,0.5909008271975272,0.3999866693328002,0.3333333333333333,0.44445678738058225,6.249218847644044e-05,10289.100664358992,9587.140563315163,7779.644285242296,0.3361250761761637,0.6296091901303658,0.11626487083965047,0.0019940179461615157,0.5,0.0007798583441504369,-100271.45973766124,8,-2148.433021713965
3758,0.278495753325823,0.5909008271975277,0.3999866693328002,0.359996800383954,0.44445678738058225,6.249218847644045e-05,10384.761930437993,9583.13745387684,7750.471840342137,0.34476299593430393,0.6390763747080838,0.11802468240438946,0.0019940179461615157,0.5,0.0007733726765039223,-101720.5584549102,9,-68.322286155541
3759,0.26924605463892404,0.5714217693552995,0.3999866693328002,0.3461523670345729,0.44445678738058225,5.881660981061053e-05,10372.053730314206,9569.050510044839,7764.065959251167,0.33602857731087454,0.6199531474729145,0.11569587538776602,0.9990029910269193,0.999001996007984,0.28003772538158744,-101388.59562310492,8,-101.22215458310512
3760,0.3648770995770455,0.6666543219020812,0.3999866693327929,0.3000033330000333,0.4444567873805688,4.761451291625501e-05,10339.162231521212,9321.58081879251,7134.888832751165,0.38554947924690547,0.6768993168377283,0.1227423833535141,0.0019940179461615157,0.5,0.000723106376797559,-93488.26253293907,9,-283.7841523095018
3761,0.36987521060778317,0.6666543219020815,0.3999866693328002,0.2903267425732994,0.44445678738058225,4.545041359876376e-05,10401.575998248209,9366.322039880035,7084.3728539368385,0.38657580519120405,0.6738903621266793,0.121682253698894,0.0019940179461615157,0.5,0.0007141011616923967,-91777.85754575228,10,-612.2540899250432
3762,0.2692462297862417,0.5714219890088081,0.3999866693328002,0.3461522237456612,0.44445678738058225,5.88165725741309e-05,10373.070638352337,9613.569706742954,7378.174691419649,0.33602867082923427,0.6199532543247426,0.11035730526206819,0.9990029910269193,0.999001996007984,0.2694262871368557,-92527.14786056726,7,-19.562536359083705
3763,0.3521259665084576,0.6799856011519079,0.49997222685108045,0.26667333266673343,0.4444567873805822,0.045495864012362525,10184.015792796126,9424.974575075408,6791.65512035845,0.3958443166591269,0.6150125037923964,0.12057166530999654,0.9990029910269193,0.999001996007984,0.2570628222836473,-87361.26867855774,11,-44.3584757682682
3764,0.3472355318528394,0.6799856011519081,0.49997222685108045,0.27586801365376,0.4444567873805822,0.04766212741643654,10173.343206057714,9424.397019658447,6797.475655728615,0.3949785310354678,0.6170063396162194,0.12049120343410931,0.0019940179461615157,0.5,0.0006911470548938346,-87387.95970848424,11,-1064.4183181570984
3765,0.3611238420621362,0.6922929005461121,0.49997222685108034,0.27586801365376,0.4444567873805821,0.04766212741643654,10262.548896227576,9462.010004679049,6706.972884617832,0.40255017162394385,0.6269057375055389,0.12039951243325654,0.0019940179461615157,0.5,0.0006775696564853451,-86619.73929878732,14,-1487.9798201835
3766,0.3662098784558401,0.6922929005461118,0.49997222685108045,0.26667333266673343,0.4444567873805822,0.04549586401236253,10203.07329979026,9395.350555176603,6770.945147912394,0.4033812568797319,0.624984376952881,0.12231569732261639,0.0019940179461615157,0.5,0.0006884273711749238,-87465.03278666842,11,-594.7485624689111
3767,0.36620987845583974,0.692292900546112,0.49997222685108045,0.26667333266673343,0.4444567873805821,0.045495864012362525,10218.374048484113,9419.402379888268,6750.166936288587,0.4033812568797319,0.6249843769528808,0.12177144770812569,0.0019940179461615157,0.5,0.0006849418402300737,-87342.20579361364,11,-569.4713147616098
3768,0.36620987845583974,0.692292900546112,0.49997222685108045,0.26667333266673343,0.4444567873805822,0.04549586401236253,10204.91546233815,9442.408542897649,6740.824735247113,0.4033812568797319,0.6249843769528809,0.12157149644712283,0.0019940179461615157,0.5,0.0006836623736616893,-87854.59255281814,10,-2554.629823718566
3769,0.3521259665084572,0.6799856011519078,0.49997222685108045,0.26667333266673343,0.4444567873805821,0.04549586401236253,10169.51900281477,9405.532593030766,6777.145566595063,0.39584431665912656,0.6150125037923962,0.12052858081144824,0.9990029910269193,0.999001996007984,0.25698521709147176,-90254.12295383104,10,-1089.0136676292861
3770,0.2750272094410383,0.5454666439471982,0.3999866574076452,0.2916623279615884,0.4444567652960583,5.884019948294115e-05,10217.078165238947,9611.225464576073,7366.363362962145,0.3327102254772584,0.582101455998883,0.11000699893552314,0.9990029910269193,0.999001996007984,0.2706783276886019,-89985.90226386413,6,-144.60031241604275
3771,0.275014693262164,0.5454504136272951,0.4374804223822723,0.3043516062939727,0.44445669702451623,6.260655342851703e-05,10212.470223534921,9631.768305071315,7371.088984987213,0.34113616229585186,0.5707481799176303,0.11246340858085765,0.0019940179461615157,0.5,0.0007401244087609354,-90035.6954808912,6,-281.13413091093844
3772,0.27849631407985764,0.5454504136030449,0.47055961575979366,0.3043516063118621,0.44444893358286813,7.243302644654717e-05,10199.24093715116,9633.270493674967,7383.925189931344,0.349967562125032,0.5558367538645252,0.11527747411170836,0.0019940179461615157,0.5,0.000741850401837285,-89995.79468456842,6,-840.0351350711989
3773,0.3714412239475451,0.6538343204368895,0.523782316811884,0.25000892761489835,0.4000199960007999,0.047662127416436516,10109.455268308813,9483.671676162134,6836.67705578556,0.41178398272399575,0.5714198261437373,0.12563320004570042,0.0019940179461615157,0.5,0.0006952937230669633,-88736.83789315703,15,-194.80200587751565
3774,0.3714412239475451,0.6538343204368895,0.523782316811884,0.25000892761489835,0.4000199960007999,0.047662127416436516,10110.147533639525,9477.36140282184,6795.574896011163,0.41178398272399575,0.5714198261437374,0.12500364813893722,0.9990029910269193,0.999001996007984,0.25738247736283754,-88911.23657724292,12,-766.6600187141526
3775,0.38572632601459933,0.33334567809791865,0.4999861122684218,0.2307928939475506,0.055604932785246045,9.998000399920016e-05,9159.362531340787,10257.500615709652,7159.565735720836,0.4117839827239954,0.26533485695629133,0.13182145741129833,0.0019940179461615157,0.5,0.0007347125782700243,-86651.56350152154,11,-3025.158699350185
3776,0.4000114280816536,0.3571530604956787,0.4999861122684221,0.2307928939475506,0.055604932785246086,9.998000399920016e-05,9199.555583356449,10287.78883157488,7244.4626602134285,0.41814115170914734,0.28431950349420215,0.13453249457469016,0.0019940179461615157,0.5,0.0007407314175868118,-89594.90845832258,11,-993.6100490381373
3777,0.3913163195803079,0.6666543219020815,0.523782316811884,0.24138882184601607,0.4000199960007999,0.04549586401236253,10064.86322083485,9459.6856997627,7046.587375920229,0.42018670856825946,0.579990401151862,0.13168003404904838,0.0019940179461615157,0.5,0.0007191416850893034,-92362.61272873494,11,-300.78598804149493
3778,0.3913163195803079,0.6666543219020815,0.523782316811884,0.24138882184601596,0.4000199960007999,0.045495864012362525,10089.959727578722,9450.122657412117,7041.536204900369,0.4201867085682595,0.5799904011518617,0.13150720739026675,0.0019940179461615157,0.5,0.000718055691932103,-92454.86088114268,10,-143.7693881363344
3779,0.3913163195803079,0.6666543219020815,0.523782316811884,0.24138882184601598,0.4000199960007999,0.04549586401236252,10077.299463141251,9435.853941148798,7055.127560718854,0.4201867085682594,0.5799904011518618,0.13188541625203343,0.0019940179461615157,0.5,0.0007204328071336365,-92577.00565401964,10,-815.7299900175973
3780,0.3768241960494473,0.6538343204368895,0.523782316811884,0.241388821846016,0.4000199960007999,0.04549586401236253,10089.387754331827,9453.882155593054,7039.601172886158,0.4130853812871367,0.5695410900190455,0.12952327427187976,0.9990029910269193,0.999001996007984,0.26462303015439,-91763.0434366792,10,-333.40267245457704
3781,0.3108252368147235,0.5652116857692426,0.5217145756862503,0.2727355460283549,0.36366115251772413,0.06255463356793076,9890.978152034559,9741.55735839927,7273.400712411737,0.3861212152853296,0.5029345492892773,0.1251468562276656,0.0019940179461615157,0.5,0.0007381922383493426,-91429.90957928484,8,-78.54774515412672
3782,0.3013848745941946,0.5454503991746884,0.5217145655691845,0.2608790193797407,0.3636611525177241,0.05887540885343531,9897.503125015553,9746.232816291167,7267.790798260549,0.3787013086907941,0.4858782358241174,0.12289314073674151,0.9990029910269193,0.999001996007984,0.269865781958935,-91302.92903954016,8,-298.75725327493774
3783,0.31082523681547247,0.5652116682270821,0.521714584074626,0.22728720058311938,0.36366115251635484,0.05887535958531274,9878.199712242096,9729.758116886345,7166.734202038191,0.3781730793472955,0.4888903433445001,0.12143734957745954,0.9990029910269193,0.999001996007984,0.26747273387374154,-90968.36364841707,8,-475.01979442916837
3784,0.3108252368161881,0.5652115642822322,0.5217146337863605,0.22728722528088022,0.36366115251501085,0.05887522723907407,9876.30119946895,9729.719689421572,7168.352359716211,0.37817307934763494,0.4888902902196642,0.1214719801842064,0.9990029910269193,0.999001996007984,0.26753632811769407,-90979.99013626022,8,-89.00958315957705
3785,0.38572632601459933,0.6666543219020812,0.523782316811884,0.21429846802128352,0.4000199960007999,0.04549586401236253,10003.479972807309,9431.414411000675,6953.7703932238555,0.41178398272399597,0.5714198261437377,0.12841541306477253,0.0019940179461615157,0.5,0.0007129473922557704,-90565.01931703805,9,-301.34885004314225
3786,0.40001142808165346,0.6428469395043214,0.523782316811884,0.21429846802128352,0.4000199960007999,0.04549586401236253,9986.079314055432,9425.491471299083,6905.365884639268,0.4246314583542178,0.5520654936844005,0.1312325902454418,0.0019940179461615157,0.5,0.0007088382159971972,-90719.43518147421,9,-347.8575729791759
3787,0.4058084431111688,0.6428469395043214,0.49997727582602364,0.21429846802128352,0.36366115251772413,0.04549586401236253,9985.861427697177,9384.488744461687,6928.255643595454,0.4201867085682595,0.5599928008638967,0.13065365813839572,0.0019940179461615157,0.5,0.0007126985309465375,-90540.58785229427,9,-606.8672749597769
3788,0.4058084431111689,0.642846939504321,0.49997727582602364,0.21429846802128352,0.36366115251772413,0.04549586401236253,9966.702028932435,9407.552846111786,6923.94433490929,0.4201867085682595,0.5599928008638965,0.13056009014722947,0.0019940179461615157,0.5,0.0007121119031370854,-91098.57824343485,9,-212.94325098884437
3789,0.4058084431111689,0.6428469395043211,0.49997727582602364,0.21429846802128352,0.36366115251772413,0.04549586401236253,9981.48596476034,9423.703245748136,6908.401708972581,0.42018670856825946,0.5599928008638967,0.1301245097006507,0.0019940179461615157,0.5,0.0007093826683692726,-91288.0766358804,9,-794.5534731241205
3790,0.4203005666420301,0.6551617129853113,0.49997727582602364,0.21429846802128352,0.36366115251772413,0.04549586401236253,10020.124668981709,9414.835216424273,6826.234080755977,0.4268648092895709,0.5700648598428688,0.13038167708716258,0.0019940179461615157,0.5,0.0006998783046179843,-92045.51006196538,9,-322.26876921618185
3791,0.4264811846536182,0.6551617129853112,0.49997727582602364,0.20690963003827187,0.36366115251772413,0.0435179549604382,10001.225144482072,9399.924952203697,6842.885296412712,0.42858943441252356,0.568619378112379,0.13131532297327284,0.0019940179461615157,0.5,0.0007028060884403429,-91929.12488087463,9,-320.1579022763775
3792,0.4264811846536182,0.6551617129853112,0.49997727582602364,0.20690963003827187,0.36366115251772413,0.0435179549604382,9996.255968107138,9397.138277570131,6846.624635600197,0.42858943441252356,0.568619378112379,0.1314232894360242,0.0019940179461615157,0.5,0.0007034708948235012,-92056.93173349928,9,-520.7748712734987
3793,0.4264811846536182,0.6551617129853112,0.49997727582602364,0.20690963003827187,0.36366115251772413,0.0435179549604382,9958.706460255733,9391.931213779091,6865.965787328217,0.42858943441252356,0.568619378112379,0.13199831378056892,0.0019940179461615157,0.5,0.0007070143937244714,-92318.86044859471,9,-356.1000395840614
3794,0.4264811846536185,0.6551617129853116,0.49997727582602364,0.20690963003827176,0.36366115251772413,0.043517954960438185,9914.825412385158,9346.212025948094,6910.880850555056,0.4285894344125234,0.5686193781123792,0.13328240049877033,0.0019940179461615157,0.5,0.0007149442625481675,-92040.7601001991,8,-31.10053847435607
3795,0.4117759510609825,0.6428469395043211,0.49997727582602364,0.20690963003827187,0.36366115251772413,0.0435179549604382,9957.667956398016,9391.552832810592,6866.632974418183,0.4219368815042855,0.5584980509719171,0.1302355362892236,0.9990029910269193,0.999001996007984,0.2617339414898269,-89501.52559951073,9,-388.107457424043
3796,0.40580844311116926,0.6428469395043214,0.49997727582602364,0.17858800842766848,0.36366115251772413,0.043517954960438227,9974.341599595236,9380.983466348653,6879.466485428567,0.41365650013152694,0.5498293114568309,0.12818018098087067,0.9990029910269193,0.999001996007984,0.26203390424614337,-89850.31671862733,9,-424.793822314839
3797,0.40001142811505475,0.6428469395256228,0.49997727582602364,0.18520164425029415,0.36366115251772413,0.045495864008909044,9980.973072507013,9363.354407397424,6817.596224818857,0.4117839827380293,0.5510141615465424,0.12673412730207978,0.0019940179461615157,0.5,0.0007022659405195737,-89552.15775932456,9,-368.3010356510807
3798,0.40001142811358237,0.6428469395246835,0.49997727582602364,0.1852016442507991,0.36366115251772413,0.045495864009061276,10030.884101035415,9375.642331429746,6788.189906372084,0.4117839827374106,0.551014161545868,0.12590279130077908,0.0019940179461615157,0.5,0.000696999440702151,-89127.7375959868,9,-466.1269105771323
3799,0.40001158880664434,0.6428466812078838,0.49997727582602364,0.1852016442617486,0.36366115251772413,0.045495864012362476,10091.005842200066,9420.011781586314,6736.665011727196,0.4117841210486989,0.5510139510547524,0.12448028062003447,0.0019940179461615157,0.5,0.0006880106983915079,-87690.3265549827,9,-707.026570097831
3800,0.46154792855822535,0.6333244450375856,0.47824196843889927,0.22581685643289798,0.41668055324112635,0.04170485792842236,10122.220574131947,9272.597051691455,6399.514690706427,0.45379761194571927,0.5740658445361717,0.13023441557428445,0.9990029910269193,0.999001996007984,0.2479116732991187,-88157.97478815481,15,-394.2871424895811
3801,0.405808443141382,0.6071352046492262,0.47824196843899297,0.1852016442515687,0.41668055324090736,0.04549586400929331,10040.026839652766,9418.113173263202,6686.31659221702,0.42018670858069374,0.5399952005896335,0.12616968785257893,0.0019940179461615157,0.5,0.0006847266007809879,-87973.9295024509,10,-59.23511454191747
3802,0.40580844311147657,0.6071352046284527,0.4782419684388993,0.18520164426164526,0.41668055324112657,0.045495864012331313,10004.671742725093,9420.187170667625,6701.624558512909,0.4201867085683865,0.5399952005760699,0.12661120632279702,0.0019940179461615157,0.5,0.000687468205060376,-87610.0507313173,9,-779.7079064976928
3803,0.4058084453636176,0.6071352061827084,0.47824196844063954,0.18520164350330315,0.4166805532370582,0.04549586378369664,10081.839941077686,9447.11568416143,6597.771895217237,0.42018670949676173,0.5399952015940946,0.12431123156040738,0.9990029910269193,0.999001996007984,0.25234135286275106,-87097.68838570494,11,-150.9288059206937
3804,0.40580844311116815,0.6071352046282472,0.4782419684389029,0.18520164426174862,0.416680553241118,0.045495864012362476,10034.57369084886,9444.053456347638,6684.776845101566,0.42018670856825824,0.5399952005759328,0.1260283436072343,0.0019940179461615157,0.5,0.0006838495073652705,-86591.8543000491,9,-34.51325254432011
3805,0.40001158947049364,0.6428459308821115,0.49997663404719245,0.18520164426174868,0.3636627860708382,0.0454958640123625,10095.361308406142,9458.962360435127,6720.332693333047,0.41178422004587156,0.5510138439675558,0.12397501434872364,0.0019940179461615157,0.5,0.0006848248628053364,-86135.61467325075,10,-692.533992459785
3806,0.4142985276885234,0.6551500752010863,0.49996960645062183,0.18520164426109936,0.3636806735043674,0.04549586401216674,10121.789126235166,9440.36348700019,6645.8434390065495,0.41833838928124983,0.5611269378784371,0.12443676206795222,0.0019940179461615157,0.5,0.0006769684404097757,-86731.82630740703,9,-306.51667279326256
3807,0.4687592769700839,0.6333244450695853,0.47824196843889927,0.21876074116228786,0.41668055324112635,0.04003679705196568,10066.395191484555,9248.409147265915,6439.802069250528,0.4558920427043964,0.5725046533311147,0.1319446106564605,0.9990029910269193,0.999001996007984,0.24985766227941247,-86383.25971605077,13,-83.76333632883544
3808,0.47693183391535443,0.6128959421972775,0.4782419684388993,0.19356191336321138,0.41668055324112657,0.040036797056235515,10035.907577606833,9267.181859075938,6488.0349407036765,0.4589597333451099,0.548904410724299,0.1336460964263542,0.9990029910269193,0.999001996007984,0.2513730016375804,-85868.34439621825,13,-133.57457960311518
3809,0.4697296401662985,0.6128959421972776,0.4999791692705079,0.1380502902554644,0.4166805532411265,0.04003679705623551,10023.52515040976,9320.372941251382,6509.866525748589,0.4512520524987952,0.5217665000758143,0.13183996221124705,0.9990029910269193,0.999001996007984,0.2516078126666012,-85952.80932767861,12,-116.48444187087318
