"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3034,0.333349899573489,0.300024737043558,7140.92495218952,8991.58734882375,9767.40352683753,0.112606064791042,-33632.4094158718
3035,0.333326146473133,0.600011785996684,7064.82148107286,9761.67887434694,9176.06439551329,0.1105964546963,-33404.9424010282
3036,0.316663728227957,0.631576079105236,7151.23451214449,9754.23251534201,9137.51187149043,0.107038500073765,-33279.1831532335
3037,0.300005242157572,0.666663109533529,7196.13578545296,9729.63103669578,9158.47419110484,0.102574244891745,-33715.5063685495
3038,0.300001150095849,0.388921121771033,6740.6244647562,8982.58168838538,9696.46617212574,0.097684718567403,-31768.5901976461
3039,0.316663911734232,0.421025358727193,6971.94913278012,9047.86899967829,9795.84726629168,0.104874554429753,-33715.2924306728
3040,0.316648355432446,0.736855836515504,7370.99360331518,9714.52358702772,9156.95690805021,0.110066431732476,-33674.4292932833
3041,0.299992317736205,0.777771957080306,7468.68722371575,9680.45082645163,9027.79583912412,0.106953585726057,-34347.7017045887
3042,0.316668864173769,0.789472360933381,7239.81025966374,9795.73065977073,9017.06481129049,0.108627201593439,-34581.9343759445
3043,0.316656446244536,0.789480996022777,7220.19863579204,9825.54623776651,9034.15388546956,0.108120684834408,-34509.5386872543
3044,0.316660480202049,0.789480322370313,7303.81697747187,9756.75162494451,8946.92749537265,0.110048255735091,-35442.4584838357
3045,0.316667732779926,0.789505226462171,7373.07761400628,9698.23544801878,8875.03776216432,0.1116704531757,-36344.578774156
3046,0.316685592637113,0.789472779483496,7394.61560233178,9677.51848942158,8853.30124299087,0.112193477358882,-36099.2971795369
3047,0.333329763148065,0.799985422574623,7361.81549909928,9714.0289537224,8860.70614996847,0.116693773939531,-36088.5863316134
3048,0.333320971064589,0.800010260525474,7284.86444188236,9720.08333435048,8953.91229779571,0.11506851476356,-36244.9895540318
3049,0.33334969432438,0.800001585121206,7291.29383320478,9713.3569940127,8947.56640144935,0.115238535459746,-36128.2702246374
3050,0.333332701099954,0.799974533570551,7299.79536201815,9647.54337628163,8952.32705193703,0.115687032670814,-36146.5525431326
3051,0.31666531027238,0.789462001155023,7386.00965136275,9450.12093499884,8831.04145562523,0.11342806744765,-36717.7625378082
3052,0.31667089396798,0.789462658853239,7350.80249563171,9479.34029985864,8867.73790558835,0.112590112557764,-36214.2223687125
3053,0.316687123423898,0.789480149967805,7284.72537306454,9535.84640519009,8936.24030586275,0.111024181073692,-34768.0168080823
3054,0.316654644405535,0.789484024347289,7231.00728321973,9582.21550322068,8991.80103520546,0.109746914911237,-34714.1741272928
3055,0.316669944079066,0.789492481479911,7309.73860241073,9562.38690259489,8898.27582364044,0.11141881095643,-36169.178486119
3056,0.333334403541001,0.750007804473206,7254.23776856476,9578.08677561611,8952.10340072729,0.115431307171288,-36391.8279377297
3057,0.316675020110614,0.473691133362874,7101.27738213571,8948.72973017547,9611.99509960696,0.108065776769928,-36726.5057731029
3058,0.333311818143488,0.449968271286784,7308.5140568889,9037.19218759911,9784.03498181274,0.114596907303827,-36885.2361859027
3059,0.300011838848174,0.388877065275259,8519.25920421936,9217.71802009979,10119.5880797954,0.116743116738969,-45072.8970338879
3060,0.300004219430434,0.388893335071924,8540.76325256592,9225.59455859049,10046.8112330872,0.117348460888447,-44596.919955981
3061,0.316659930626638,0.421037594935667,8335.5795866882,9223.11424562782,10004.4867985723,0.120708215079827,-44951.6599292243
3062,0.316673733061993,0.421038093352087,8373.240601148,9185.58728079625,9966.61805874574,0.121611209521017,-44868.2412419776
3063,0.333318017024713,0.400004687323016,8384.36827984958,9202.09641457384,10020.7136139372,0.126929246518707,-44994.2000930244
3064,0.333342750419638,0.400008673728518,8399.94934097088,9184.05149885784,10009.3130791613,0.12731359432249,-44941.8628407679
3065,0.333335108186608,0.400014228269053,8316.88989863105,9241.73134267913,10135.8872396237,0.125161180964689,-44558.3562102411
3066,0.333341578229625,0.400015884166746,8308.86260985489,9249.25728287973,10144.7886469408,0.124964918480009,-44483.380157955
3067,0.333340640797242,0.400000110751339,8362.71029928856,9170.73129507795,10133.5862112194,0.126183128784574,-44962.6687629092
3068,0.333335277173626,0.400005206420085,8298.03093383487,9259.45316657696,10156.7199911625,0.124695769189716,-44768.8411646849
3069,0.350001518768668,0.428539653282602,8168.26115269583,9298.3309104754,10156.1442092494,0.128125095632379,-44993.7067107251
3070,0.366680868546182,0.454543708952716,8240.01543931187,9452.47406329991,10259.3557157283,0.13290890041508,-45954.6469734814
3071,0.366675065541048,0.454564881597913,8243.18283045985,9447.12988737314,10259.0867983572,0.132984206284178,-45967.6430314491
3072,0.366671322116916,0.454547510999566,8333.02297549143,9334.00616297322,10200.3351991163,0.135259169519842,-47353.4637771957
3073,0.350005209912098,0.476175979573582,8499.90774592156,9401.07121396007,10146.2639794453,0.132091560882997,-46712.9776536822
3074,0.36665636788817,0.45456954642108,8216.74822929222,9479.31411998186,10344.8472805038,0.131923558426069,-45335.4968736423
3075,0.366665332670932,0.454575087129636,8180.37431091156,9511.98238128176,10386.1770730499,0.130994390816246,-44918.2311646082
3076,0.350004752831381,0.47618291039255,8258.23288290837,9510.57635185323,10322.6243191212,0.127198948808081,-43702.6188491853
3077,0.350004611155277,0.476181414430533,8322.41575041984,9444.04021706148,10261.3586704747,0.128784484544148,-45221.7421651287
3078,0.349988553078127,0.428577566733252,8459.02423462876,9398.68298861973,10309.406174719,0.130601581735253,-45518.5354700675
3079,0.349986092240896,0.428548338802691,8459.55204146291,9397.36595968358,10310.1114175681,0.130611392934502,-45516.1456065048
3080,0.333345237329145,0.450011674459119,8688.20340246823,9374.87714033342,10167.1266231022,0.12907338616584,-44772.7733092131
3081,0.299998189616512,0.444466818347891,9149.02693768257,9321.67378197095,10264.6350988727,0.122909474229938,-44606.2178588547
3082,0.299998661131074,0.444460894853279,9245.89756178576,9330.75942573457,10293.1492678052,0.123841338697025,-45784.1198818907
3083,0.2833270452902,0.470573632774023,9359.46301144703,9346.92581157834,10203.8741565724,0.119436026324502,-46356.7991831712
3084,0.26667671358472,0.37503985868724,10136.6394948034,9282.44062973363,10414.4204992676,0.120678466141468,-48515.8837893112
3085,0.266661428748982,0.375009722569169,10107.9292263218,9311.3524964814,10442.7548264358,0.120064793799043,-48004.0833012303
3086,0.250010113957088,0.39999346637686,10310.0282629734,9323.73740310226,10400.5389000569,0.115578169079796,-47771.877034463
3087,0.233341801753517,0.428593061390774,10500.5213370328,9253.5431809544,10277.8702487482,0.111466312424213,-49767.7537389025
3088,0.233337840690483,0.428562670725598,10554.2810008718,9196.70202803608,10229.2101764737,0.112511091955738,-50507.2063647527
3089,0.233320879350999,0.428591294954419,10577.4670843374,9173.56485605218,10205.9743631572,0.112962390474801,-50669.5509727821
3090,0.250003056281196,0.400009848914945,10223.134480575,9163.24679966698,10243.0217694741,0.116373971194095,-51243.3854285441
3091,0.250008549784078,0.400007897067328,10344.3848970996,9037.74640228927,10129.5060565938,0.118886254692627,-53948.4666407006
3092,0.26668410749033,0.374998534706705,10538.759089787,9037.98519803586,10218.47876198,0.127363106023178,-55434.939290653
3093,0.266665709131192,0.374961346652536,10464.7825075702,9139.85551621206,10235.3895643043,0.12589634224746,-55977.4943227321
3094,0.249995566220185,0.33331773794503,10657.7295990433,9159.5670392612,10315.087016961,0.120347821846712,-56671.65986099
3095,0.250000749940293,0.333348452505378,10676.5211010217,9165.89780171203,10235.8844471838,0.120934615222385,-55921.7609987706
3096,0.266665299629139,0.374992722989505,10432.092557825,9245.49038249977,10240.9711116038,0.124925219610483,-56516.0509104664
3097,0.266672871214781,0.374966086641852,10398.032348008,9304.15995390467,10225.8715469136,0.124327892968704,-56462.2465591356
3098,0.283323867703704,0.352902820477506,10118.0204152345,9321.16214618034,10278.2686718057,0.127600060585439,-56550.7206599079
3099,0.266666567267878,0.312524451010771,10021.4109907443,9273.87447006023,10294.7311370375,0.120155459108578,-55453.8136309162
3100,0.249995554712168,0.266690172260868,10233.1441364241,9165.45621478816,10254.7198734651,0.116397854656351,-55553.8522931505
3101,0.250003972355331,0.266673074851625,10171.8459464483,9199.08706454377,10410.8702236234,0.114792875842228,-54816.9325497961
3102,0.26665837098087,0.250021293147323,9891.62531693797,9116.524881164,10360.8393200209,0.11927103150188,-54995.0834201621
3103,0.266671234611266,0.250038885360817,9929.91001122904,9061.25687154729,10385.4031813537,0.119848813952783,-54325.2311083069
3104,0.266663981846339,0.249976183974761,9890.80211593647,9101.63714607059,10419.7324346369,0.119027651897168,-53269.3221784802
3105,0.266662404748921,0.250000917180354,9832.60260760845,9145.72572197488,10530.4690203991,0.117587418925022,-52294.4160239492
3106,0.266658968602397,0.250009348209603,9844.56528966268,9116.70843692421,10582.4702197097,0.117591111092686,-52490.2760389214
3107,0.25000044159697,0.200020136307299,10235.3194065359,8989.6290692093,10590.8551489872,0.11557873207121,-52347.0548552582
3108,0.25000238729906,0.200005742736334,10256.3040144354,8969.53755726924,10565.553183592,0.11602689265253,-52533.5448442623
3109,0.249990429302804,0.200024827756918,10230.9426448225,8995.72975898312,10586.814676557,0.115520176086025,-52978.1437144866
3110,0.299986191746222,0.166669429009139,9437.34031044477,8807.5202181724,10564.7928954509,0.127506314623394,-53482.5165874297
3111,0.316658670033342,0.157892239726578,9176.6585590247,8879.65631091766,10767.6998146364,0.128844923224307,-50920.9111592891
3112,0.333323805975157,0.149988177545777,9146.5617792291,8887.45040476894,10925.5470951814,0.133356583769927,-52588.4926427417
3113,0.350002728004763,0.142855244923645,8967.42417904743,8884.2525472891,11025.8688064334,0.136173272078218,-53250.7412642986
3114,0.349998750171958,0.142850353106812,8960.64245335698,8891.33391915959,11030.4444856775,0.136014170300425,-53293.5777360667
3115,0.35000814670094,0.142868369446875,8928.83066487377,8923.82670744831,11057.464985649,0.135250666998663,-51773.1085085943
3116,0.350008628235258,0.142862389826316,8759.4497776667,8919.95909373619,11100.2336507908,0.132802258582229,-52617.6708804704
3117,0.366658381456023,0.136348167499288,8870.70226586468,8965.63153572238,11153.0257817031,0.139167901636368,-53158.734477642
3118,0.366672803457053,0.181805035715158,8516.31068175872,9041.89083099973,11079.1441062172,0.134345860795641,-52430.4303166969
3119,0.383334673243284,0.260902827415759,7537.89481137229,9089.12638236344,10671.4113503458,0.127572935163819,-45362.4623310836
3120,0.383337946743056,0.260858889390891,7592.37786074775,9031.85205284766,10626.2313899538,0.128960394950389,-46275.6991843758
3121,0.366668800453818,0.227250760596399,7779.03587908004,9016.73493514003,10597.4931251605,0.126958912797683,-46514.8779511666
3122,0.366663258954731,0.227257897227004,7806.72140385993,8974.65872015311,10625.519489805,0.127431190391585,-46602.4218437318
3123,0.366665557203151,0.272737202924098,7673.57195691256,9033.71268255471,10605.0425185942,0.125315593132569,-46834.719018518
3124,0.383334796202761,0.260876147518459,7511.18049639634,9018.43238775031,10678.0406718096,0.127539253678723,-47439.7907635458
3125,0.383343354549084,0.260869982662141,7521.46520428897,9025.15208358841,10613.686526837,0.12802084555149,-47090.0890961196
3126,0.383312017445805,0.260911267592347,7566.9191599236,8976.84053791033,10577.3425916405,0.129170925659884,-47837.7131227069
3127,0.41663968575012,0.240013108366569,7304.55827950162,8945.09473051433,10730.8453670799,0.133955168749909,-47289.071201901
3128,0.433327212131947,0.230761835211816,7264.35076899393,8887.68630273315,10707.494329615,0.13840908811574,-47299.7305446304
3129,0.416677970072439,0.2000085679254,7417.63677831755,8780.11960162616,10714.2006900142,0.136849858270258,-47246.3113923641
3130,0.433353516293795,0.153857903140885,7201.1329012805,8468.14537769286,10632.1485384686,0.140436797143858,-44657.9128150642
3131,0.433338486841143,0.153859367601312,7240.27070017538,8444.3037530777,10492.7643195789,0.142131418017207,-45758.1865806514
3132,0.449995249826705,0.148153964136758,7145.41707727572,8531.952283598,10537.0303943931,0.144289534478906,-44606.9872170864
3133,0.433322790873532,0.192289467817746,7335.92533161907,8710.73868548779,10513.2485761921,0.141893963776421,-44751.1891600909
3134,0.433339361199682,0.230797314545242,7304.69860762701,8781.97574798312,10425.917941205,0.141481695654148,-44252.2314002728
3135,0.433342688036849,0.230773413538726,7268.40821327949,8835.91441336703,10395.4478860344,0.140731028979154,-44186.4981476422
3136,0.450018183840095,0.222223698233592,7164.21477675249,8813.55295660147,10386.9318475049,0.143772446944873,-44314.5865557957
3137,0.449992393400359,0.22223332580205,7169.10353945861,8807.52831697396,10386.5491781774,0.143890493192214,-44406.927134865
3138,0.450011094559538,0.222230688834446,7006.13838989748,8624.00137951445,10255.0671629646,0.143103353874732,-45036.4405858507
3139,0.449997061542149,0.222236185381011,6955.37003732744,8677.96335652551,10293.4508995761,0.141615860386438,-45306.7139418097
3140,0.450010373535506,0.222231811840309,7043.83666396008,8584.39372425628,10224.7699804314,0.144219703582268,-48681.3997409781
3141,0.466668449865563,0.214285454216018,6950.33569879356,8625.30272597829,10293.642323952,0.146351272615083,-49169.2682738425
3142,0.466661529890377,0.249996856169921,6772.97754882587,8657.33544825771,10128.6298100758,0.144016858438717,-45508.1036015162
3143,0.46666102846645,0.250012451430308,6878.84038935242,8532.23125369838,10085.5482169433,0.147063698353934,-47443.2157713193
3144,0.483330734094128,0.310347400068528,6420.44296455729,8456.08884995015,9731.89332080897,0.145750375140717,-44979.1081612268
3145,0.500001072320793,0.299996413149953,6321.48305978378,8437.16864995514,9788.05047283563,0.14779543262175,-45410.906613769
3146,0.516669878704062,0.290320099735446,6257.69609525935,8407.89129132626,9849.90401298584,0.150442945554623,-45843.3313293392
3147,0.53334352250811,0.312473149060824,6124.37556446863,8531.80906519021,9932.34264703533,0.150313562016648,-44328.7691871123
3148,0.533352746225171,0.312494948386744,6143.28524303753,8512.69349702507,9913.93932633286,0.150970476781941,-44856.5988955311
3149,0.516675903598643,0.258053752102074,6494.52623342994,8491.81823712857,10149.959613796,0.152544114113836,-46396.606284759
3150,0.516661153532152,0.258070387212339,6542.89244963201,8498.22403861919,10159.2836026418,0.15339248459677,-46455.5981575409
3151,0.516651479833876,0.258098868796628,6529.5753944203,8513.12181167458,10167.5420770548,0.15296487977741,-45878.5048734164
3152,0.549988920343138,0.303055038565743,6126.61647244816,8531.15239319782,9939.90789816634,0.154279933874832,-42793.7558788965
3153,0.516648710724454,0.258057883989107,6498.72863640591,8508.24799809286,10154.5369348701,0.152475350246902,-43624.9739032323
3154,0.516682583756663,0.258057060109432,6812.38500475554,8543.67305772968,10163.5929075973,0.158358023878174,-46246.2157650925
