"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
357,0.391688673643819,0.191480999674362,8185.2031277296,9551.16458804675,10614.7374949974,0.137175155892904,-101349.702573366
358,0.34165711077119,0.585392401409093,8411.61183448361,10875.0056961957,9697.21044592922,0.122574185540825,-103066.936109379
359,0.391672851382654,0.19146794583616,8199.61671624352,9558.45354084251,10715.7770190835,0.136745078203821,-103249.192045614
360,0.383349755164891,0.195647283531632,8252.26749988296,9592.30020454254,10735.8573088591,0.134665001286218,-103066.813103028
361,0.383319037974466,0.195651481012499,8286.13431847574,9549.46606843322,10735.1231978456,0.135384557055636,-103066.288406426
362,0.383342797622682,0.173884976498729,8247.98022261338,9502.51751027155,10731.4995692775,0.135143957023675,-101943.19954594
363,0.391669454610216,0.170229307011392,8330.19363523867,9486.92435270331,10751.5897728332,0.138830480169643,-102544.910923954
364,0.408338720883401,0.163256007170484,8213.76115274301,9408.52868444102,10736.8703462599,0.142726934681285,-102969.57156061
365,0.400001732137509,0.166686707812583,8202.8005719647,9532.84204286364,10755.6375755913,0.139210359126867,-101812.350356793
366,0.400008291811562,0.166677824624558,8166.01971827674,9563.78469428228,10818.693100456,0.138123473969641,-101198.284529071
367,0.391681268610247,0.170237481848288,8249.01919783703,9555.51919104845,10804.2877832341,0.136959629379918,-100622.985110594
368,0.383340966130909,0.173916852915057,8342.63196385981,9554.64024851746,10799.2133860319,0.135788154465384,-100065.164752645
369,0.38332259364776,0.173918721993203,8331.60337749841,9558.85317556211,10839.8158427208,0.135369742704123,-99881.9227701686
370,0.38332883172501,0.173904945098662,8333.82288415722,9561.72900550211,10815.4817639171,0.135526088955776,-100542.074739531
371,0.333351184643344,0.199993751340097,8769.66332117745,9810.72933262426,10801.2448893954,0.124212192452457,-100206.497431202
372,0.374982691089361,0.177757764041328,8437.24209802763,9574.86919425297,10839.4312974745,0.134184562434082,-100550.6563788
373,0.366654648704719,0.181823049131302,8464.93199240544,9664.79999277359,10867.8148449977,0.131310900703882,-99258.6428738795
374,0.366649472836241,0.181810391270568,8477.94475561549,9583.90433162661,10834.2694641727,0.132124189156966,-100575.347722992
375,0.358328860298832,0.186028713004422,8531.66006939892,9643.91486828313,10871.9709570091,0.129688061600795,-99171.467661554
376,0.333326521890154,0.200011221760537,8989.29530697911,9799.04215813777,10858.361683846,0.126676212035658,-100675.382682804
377,0.341673276693559,0.195126755798003,9048.7355771683,9821.23719380672,10913.2348120441,0.129761074879749,-101266.675216744
378,0.34166193495278,0.195113141739713,9096.36476664105,9771.50350267993,10873.9116736131,0.130840010047891,-102696.684306804
379,0.341664931315599,0.19512867819136,9111.80897745089,9747.96028913324,10890.1698593296,0.131074237020242,-102039.55226461
380,0.341671473202075,0.195102035240436,9110.51824374229,9743.49986794409,10914.0256194463,0.130953345293231,-101118.616202669
381,0.333326829422369,0.200026513201919,9204.35545552241,9706.57096870274,10866.331085399,0.129777239725897,-102888.466819806
382,0.325017746305998,0.20511500594433,9182.2571977357,9727.13713150952,10857.6313363844,0.126622921913382,-102948.296892662
383,0.333304401818561,0.200005115237355,9082.48167627972,9695.61300251892,10869.3898281604,0.128314729677332,-103144.778089667
384,0.333317361986283,0.19998877507585,9041.52303269668,9741.50082649245,10891.686695141,0.127445822856903,-102910.957293328
385,0.324988614385181,0.205118562221352,9185.8525383459,9725.24975172758,10851.4401904093,0.126699731811107,-104073.745267812
386,0.31666149924877,0.210518374171789,9141.98822029012,9730.48715615351,10826.5269934127,0.123440404052929,-103669.809324754
387,0.349981039722238,0.190480418378111,8519.5929308837,9463.28078534393,10801.4982021413,0.128264435558391,-100047.438780906
388,0.358323827109223,0.209325930829942,8468.61135894742,9467.01901726701,10784.2161989346,0.130316029208161,-100051.722316315
389,0.366657234869815,0.227262526641656,8377.22504306877,9472.81599477074,10768.206843997,0.131755835526132,-100441.67991066
390,0.366672946424487,0.227271287199366,8416.37306644472,9486.46046737585,10777.8766809208,0.132162925473999,-102084.688109208
391,0.366670512172908,0.227274619076668,8440.45296519133,9463.53229294876,10750.0468244824,0.132778711784195,-102210.074900562
392,0.366647150032276,0.227280430656546,8368.14680188081,9458.00205140626,10733.2509484737,0.13191036026993,-102682.284510182
393,0.375008365285906,0.222239758155037,8334.42513880878,9364.58817677955,10733.7916586403,0.13458052553977,-102472.423952496
394,0.375005531989168,0.222218856646857,8370.9742928188,9326.01134553163,10704.0046589826,0.135488695901257,-104577.089586763
395,0.383336119758198,0.217397420287261,8413.23578701404,9338.63962659061,10745.1931483012,0.138363158242212,-104917.343755698
396,0.383341735817069,0.217388251591326,8427.91378198201,9323.74506336739,10731.2534621892,0.13874444137606,-105311.996167265
397,0.391629896271364,0.212775251435961,8364.55397971318,9327.91151072047,10795.9487320823,0.139993831382937,-106385.461127896
398,0.391660676189852,0.212758216580209,8401.85933387185,9283.92324893114,10782.6587592853,0.140884586623869,-107653.376366425
399,0.391675993546301,0.21277400654585,8427.26480266362,9250.17491390986,10787.3067106206,0.141431293213235,-107653.188456183
400,0.391673002276351,0.23404480416095,8438.98122800814,9290.57821863849,10741.1712817505,0.141633933769233,-107110.122763675
401,0.391664945467446,0.234057514344906,8385.38506078674,9347.43158616734,10784.414787865,0.140256502775635,-107536.647236221
402,0.391666764766588,0.234037128849536,8410.27072758186,9327.5907185884,10743.5007527368,0.140980411479418,-108547.735278359
403,0.399992661462044,0.229175581989331,8477.15604319594,9295.33054386166,10745.9382926431,0.144707673957486,-108307.226934267
404,0.400003643581225,0.229156112924085,8476.25285049375,9304.29984544643,10720.4159171747,0.144800177004068,-108907.869834507
405,0.400000502534532,0.229167976867747,8458.43295680168,9329.97426201952,10712.5326433862,0.144429016401067,-109009.971138207
406,0.391683081982049,0.234044117621364,8585.11005861831,9384.59129965536,10725.5860418874,0.143256856597553,-108661.028971018
407,0.408321534615597,0.224485517342759,8475.43756829889,9293.53954065088,10703.784503159,0.147527478268607,-108632.960176261
408,0.416673244594115,0.220003861520897,8417.51891914472,9307.8393248559,10730.2379052482,0.148961161434256,-108248.003227718
409,0.441651605806772,0.188658935611158,8125.29257188893,9090.78193349284,10694.5902889574,0.1535278806149,-105457.952889079
410,0.44166775601927,0.188699611760193,8053.62787105847,9175.96925548308,10708.4620043324,0.151740885590448,-103657.276437383
411,0.425004914483673,0.215707336878602,8275.60567380952,9383.88898581728,10739.845295895,0.14877487685357,-107722.114231206
412,0.424986931238854,0.215680206149794,8253.91399913718,9406.92233471163,10756.8214708917,0.148186564549843,-107875.846041156
413,0.416682084243734,0.220011190841569,8323.9968321655,9357.82078543626,10703.9755447098,0.147404271722198,-110566.103070967
414,0.41668498988041,0.199995573228405,8311.67440778769,9325.29492746443,10749.12200572,0.147140125112929,-111259.482589945
415,0.441656510210785,0.188689564244193,8207.90426398445,9132.31685874919,10689.4987453674,0.154607897249812,-113583.33654763
416,0.425004071704471,0.196095839201315,8429.39219072041,9290.44697511786,10684.2106568939,0.152077856952217,-114232.751334531
417,0.366670345268753,0.590887910369898,8622.12798622649,10802.0687084815,9607.09083927891,0.13412783394823,-113835.732125759
418,0.441678587897442,0.169843889236698,8255.00941277779,9121.23190720491,10664.4315183045,0.155603610292828,-113276.949239379
419,0.374980416319274,0.577780627771322,8415.87314777695,10729.3320304384,9604.04346874417,0.134350789812403,-113150.379676051
420,0.383338181949385,0.586979927042395,8397.02916787957,10751.8735148006,9570.37330439931,0.136735124274141,-112518.495373137
421,0.375013140753794,0.577761003266333,8240.45224785049,10711.9619158228,9563.58200073269,0.132256331738601,-109488.415326007
422,0.383336745536399,0.586966962694924,8151.5433011675,10808.8125969033,9569.8754080298,0.132949965986063,-109485.006084103
423,0.374993848731014,0.577769689106255,8129.99320215506,10695.5059903676,9545.09913129111,0.13090548473173,-105271.323721571
424,0.366674952051248,0.568178203780503,8125.19797483716,10647.2426189531,9573.51670924872,0.128418022168449,-103766.341635274
425,0.366669670192725,0.568174173654719,8101.47894450265,10671.3300216062,9596.96492038633,0.12782754463547,-101802.115586828
426,0.366649571854207,0.568166257316934,8107.493276994,10665.9516031064,9590.45082361334,0.127969670858678,-101885.993440457
427,0.366657706600464,0.568177686312133,8119.8986992627,10669.4969662417,9565.6236632749,0.128260352622625,-102541.308063526
428,0.358324041306054,0.558151321757048,8231.00894948569,10642.4220218819,9555.55371092242,0.127417140171933,-101945.726763176
429,0.350012525297453,0.547609686584817,8299.61963272712,10607.9185151321,9547.82109000975,0.125970569521273,-101016.430802183
430,0.349990156539854,0.5476203168227,8279.84105985811,10629.1275506759,9566.41887971317,0.125484411207468,-101265.280030727
431,0.341676741101138,0.536595386460018,8368.71581978695,10583.9209572474,9582.17315197686,0.124183919256906,-100277.770695554
432,0.3416708114838,0.536573437774363,8402.41488573057,10551.3991739345,9547.45448353805,0.124984576045941,-103032.458644083
433,0.341664713665565,0.536563094210712,8381.49106679024,10573.2209905285,9567.56458137208,0.124482886065007,-102463.164112149
434,0.333336314404078,0.524981628668245,8460.09084849402,10492.8505783229,9557.10731865809,0.123307995218221,-101179.880831601
435,0.341660223848248,0.51218301316179,8454.11376768426,10485.6490789608,9567.72112730985,0.125902667710185,-101389.079484707
436,0.333324381304265,0.500009937768819,8499.19996402416,10454.6916577578,9565.05634896926,0.123967224327571,-100249.304332869
437,0.341660135261656,0.51219730224364,8457.65239182052,10479.4384328455,9570.81138874201,0.125965832772819,-100129.80991349
438,0.341664548947654,0.487821206361562,8350.1313304013,10451.0206115856,9578.02699216677,0.124680749918161,-100559.965001186
439,0.349993182907425,0.452356136069107,8090.72944662675,10313.7008053838,9545.71782230221,0.124793324590021,-99505.3957072366
440,0.35833894243595,0.441891278519879,8139.19587002855,10293.9756938729,9587.63469640583,0.127930743782863,-100092.186530044
441,0.441674143242994,0.188678252961338,7762.84126895632,9220.51631168426,10100.2265252346,0.150713773059851,-99243.0724534895
442,0.450007362608089,0.185192923070812,7704.35005752181,9214.97030181654,10128.1993821236,0.151994138233886,-98717.2176917009
443,0.466669383183821,0.178554107478231,7537.6681074017,9110.78712800777,10106.3219634576,0.154723734458029,-96630.6890252084
444,0.450017708288127,0.185180587925456,7586.97016381436,9237.91660529059,10098.4144805223,0.150073871636531,-96669.2768823747
445,0.458323710229913,0.181841883047006,7551.61227217824,9255.65696412601,10124.0748432376,0.151530625804797,-96314.2622024156
446,0.466674051312565,0.178570775785251,7495.21014735777,9279.61927889008,10149.2349702803,0.152565524067638,-95763.8042788375
447,0.500006406202166,0.166658417629941,7192.9097809915,9069.31590728176,10097.9998704274,0.157992001501003,-92847.5214734878
448,0.499993458917133,0.166663308014419,7167.28727320563,9096.96762788469,10113.3239065,0.157217439575058,-91959.401204288
449,0.449957630939143,0.407441522762262,6979.81305612061,10128.6772699557,9412.83584204327,0.138462291498358,-91773.7335793041
450,0.450006275256267,0.407397692872915,6938.1254589508,10171.6818308811,9452.65098369923,0.137260479263996,-90219.9868328013
451,0.475029498607155,0.175426067052935,7195.14082289018,9258.04537223123,10105.3932451862,0.150030846481462,-88824.781771943
452,0.474999714561542,0.175416927989341,7260.04120795102,9183.64714169445,10085.485206797,0.151799042781964,-88516.492103776
453,0.48334426975557,0.172420679341269,7266.69267274739,9091.39246422118,10083.4290033852,0.154815235606831,-88994.2572973873
454,0.49166361535673,0.169487791283108,7235.70324472983,9066.1698382277,10112.4660321481,0.156470168349481,-89669.5708055366
455,0.483319205592233,0.172405362013065,7304.18451012429,9013.82565632837,10020.2133379679,0.15645306796294,-90469.5706547312
456,0.4749978673944,0.175442153027103,7375.40588343415,9009.00531478119,9978.2216855858,0.155767881471029,-89897.1333948616
457,0.475011649927225,0.175455213300971,7339.33443576781,9046.905175545,10005.5544351918,0.154679057735434,-88736.3873713668
458,0.483346061771683,0.172400254472971,7248.36999415268,9079.83030361063,10030.7712657192,0.154924375788942,-87984.7899508923
459,0.483349916569236,0.172404591025736,7255.6876539941,9080.6736525979,10034.5831749356,0.155025666297578,-87812.6441212483
460,0.474985122966847,0.175452735437764,7369.3316358525,9136.30513749239,10059.0606295306,0.154228538540345,-88842.553040795
461,0.466668261158146,0.178547400373279,7296.19986539727,9148.47042806377,10006.7275066448,0.150925947836009,-88315.206632806
462,0.466658862893625,0.178592589027427,7332.51454588995,9152.13336859131,10020.0841774469,0.151446527067559,-89389.2204669379
463,0.458340383887544,0.181834264784126,7338.81990472857,9144.6720600791,9998.03247860734,0.149454386839628,-89473.0009931475
464,0.45001112839883,0.185182713740188,7350.13205162844,9189.44435479953,10025.7351268688,0.146857325841907,-89936.1789694652
465,0.366675953523333,0.409087248589668,7624.55765835095,10193.2486199653,9594.63343679956,0.123795098111149,-91192.925986506
466,0.441652625577722,0.188683889432435,7452.05510993968,9171.31635144352,10061.4716364029,0.146120519496306,-91453.8345404454
467,0.4333445500929,0.442322297515188,7046.4556780477,10002.0616820817,9387.96899493573,0.136054230354403,-90155.9455773067
468,0.441671803697723,0.452840789244953,6989.37899296814,10055.0622158352,9424.02276996771,0.136798653288632,-88344.3898670189
469,0.4416670474903,0.45284043205754,7049.49639775773,9981.83322004248,9379.74484722624,0.138532380574701,-89660.0545389
470,0.441654424875862,0.471691720983106,7072.75315689493,10089.530077921,9421.13762460718,0.138007432428423,-87758.4791265372
471,0.391661901458995,0.468086976583589,7581.5744898458,10209.3206328369,9582.6535645063,0.130458382878875,-88833.2340520769
472,0.441671179274173,0.509438654555134,7238.53549491122,10208.6830098964,9407.96177533764,0.140137412499454,-88847.3224479035
473,0.408315394194852,0.489783074590766,7510.60820177554,10253.7720948472,9591.94535608983,0.133844338491869,-88322.1350157484
474,0.450013944119185,0.518523181126232,7258.82781150731,10178.3772147955,9380.576075633,0.14311055029598,-90393.2474869061
475,0.458318789775454,0.527282471736666,7236.76403555742,10196.5361414125,9384.89119050528,0.14484758416755,-90344.1758537069
476,0.449994580986092,0.537038140157768,7212.49886600519,10204.2478677849,9375.37203924859,0.142193043203408,-90011.737895051
