"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
356,0.391660230821546,0.531940939870992,7789.61168374058,10389.0899646513,9194.61569930392,0.134788460709429,-99690.3038031477
357,0.391689339330385,0.531929678706536,7810.66434908585,10368.4301721515,9173.23998185805,0.135363510227601,-99442.6667743456
358,0.391658297402257,0.531915648709324,7805.40604533101,10374.385807942,9177.91021234388,0.135211861650869,-99475.8444351573
359,0.408330710034507,0.550981715428776,7713.69636413094,10370.6974029279,9104.88688408678,0.139212998533518,-99292.5966284256
360,0.416654788516308,0.560014370127241,7655.66160869355,10414.2464859392,9134.3932389752,0.140281065301472,-97900.8953675982
361,0.416677215743889,0.560005562131456,7684.81468572221,10366.909205628,9118.71118489775,0.141137537842787,-98539.5472641177
362,0.400003249370107,0.541649085161906,7830.84878488693,10336.8607516938,9187.98878277834,0.138250223130668,-98584.4880656451
363,0.400006409929894,0.541674131827439,7868.37825788169,10346.1457138763,9193.51593881094,0.138731121105432,-98208.1444978733
364,0.408326723551628,0.551031199882891,8049.47791508034,10396.6381674782,9209.14833445267,0.143575498139387,-102906.317212356
365,0.400009664491019,0.541676969745931,8183.48413247689,10325.972246429,9190.2575417236,0.143638239149454,-103119.682383444
366,0.400005477384899,0.541659937120935,8187.92734825466,10301.0589764666,9201.60884755431,0.143789293314398,-103038.503456637
367,0.399995853557023,0.562472565846758,8138.76831419887,10348.034352197,9169.94197588022,0.142950391445355,-103708.28556503
368,0.391662400248935,0.553208177611607,8176.55604131302,10273.0774070882,9203.43657710886,0.141207932980544,-102994.721682435
369,0.400006128187469,0.541685416151789,8302.12717640871,10275.3871518362,9228.16835143501,0.145497512210722,-105932.153324079
370,0.408326766965564,0.530601921556892,8230.43917852698,10244.8331455016,9250.46003113072,0.147038342502232,-106072.169711074
371,0.408324511994854,0.530584974457,8276.15206792255,10190.1051740739,9212.22156211497,0.148336531146728,-107179.605735997
372,0.40833505116772,0.53062828014705,8296.82266619541,10151.7884735827,9206.2504176404,0.148944652517432,-108064.267260311
373,0.408331414839267,0.530589518824996,8272.66900563218,10174.3216876285,9231.77128814708,0.148260983263425,-106931.111508952
374,0.408327653602222,0.530650799318681,8259.33952038583,10204.0599080513,9231.41401374811,0.147865578281029,-106361.761082629
375,0.416670649205367,0.520001175976652,8318.09714272604,10215.8178393472,9268.68091699112,0.151017240522133,-108342.051933572
376,0.42500603642835,0.509833388217791,8266.84743030509,10237.2717825953,9309.80041597458,0.152358151177934,-108343.278109141
377,0.424996762307393,0.509804091513066,8257.19365697006,10246.2333609578,9320.06399693701,0.152077689275193,-107942.439059483
378,0.416666032124079,0.500002919175351,8395.03781103613,10250.0692197596,9386.9329551199,0.151196792242743,-108770.769661339
379,0.408336685595078,0.489813615936454,8490.68706254,10232.9929913174,9391.1470013263,0.150146339850683,-108069.670107912
380,0.408332751728155,0.510216124718502,8424.25815860469,10240.9486039239,9286.62437394166,0.149772699910344,-107585.175319979
381,0.408320540770841,0.510223868228846,8489.69925356419,10163.7024544228,9231.94989687427,0.151626833648833,-110314.078303885
382,0.408335669950299,0.510213651792904,8312.48991762622,10129.7415475374,9183.81250772887,0.149476397154493,-106522.680619463
383,0.416674933105444,0.52001158014119,8294.2312687843,10225.8409282122,9222.46676099432,0.150888582561047,-109902.192291688
384,0.408332575895172,0.530618746848737,8402.70249416387,10199.4331158462,9179.28704326252,0.150421948007558,-110573.315632561
385,0.400004077368701,0.541655924751757,8295.73730310368,10199.4867199995,9156.62996033547,0.146346633120472,-108203.152703321
386,0.39998042512309,0.541648791799,8271.01530002991,10201.290648286,9198.92925462764,0.145683309914557,-108492.178338204
387,0.400001157316207,0.541670978099344,8299.08927943416,10174.2179227272,9170.08544913371,0.146472504067977,-111272.927520962
388,0.408347955636093,0.55100425262653,8429.74003549891,10276.4325388837,9252.32804505691,0.149852551479086,-113904.890643982
389,0.4083405493477,0.551041435167131,8418.25611990804,10265.9101670077,9279.79680764854,0.149566291584488,-113714.080648798
390,0.416670865703327,0.560015419973311,8333.91136273719,10299.2637412227,9320.78266322499,0.150373124417745,-112241.100774899
391,0.408322565121007,0.571451544071351,8383.84410326153,10245.5512513774,9263.99312997414,0.149275457184573,-113479.569567204
392,0.408318912733623,0.571435729275965,8394.85858903016,10214.4051592526,9266.52323230939,0.149627798438857,-113917.274458636
393,0.408347900156643,0.571451987489596,8435.10109296247,10177.9101957038,9223.75236943644,0.150767660440882,-114748.401848927
394,0.40833993545417,0.571430305489191,8430.78978308088,10203.7259965704,9213.59801901021,0.150596472382529,-114698.741417499
395,0.40001650799369,0.583333285405116,8434.53319471224,10220.6891683551,9168.02157040125,0.148223100147704,-114262.196297005
396,0.400012875594103,0.583326757850433,8430.54914837524,10225.1905691208,9171.69644279021,0.148109110268216,-113985.580761416
397,0.399994302731822,0.583349284691569,8455.34990415189,10197.0269963058,9149.00462144462,0.148806468915111,-114336.073089635
398,0.391667131018288,0.595727337204063,8504.94362550806,10180.9921995639,9147.83220238724,0.147004279465971,-114657.310925081
399,0.383344537842366,0.608688306345801,8617.25940156194,10188.7979746618,9101.10661805335,0.146210676372591,-114516.016862659
400,0.383325951102405,0.608720246911897,8583.37428802644,10228.2596013114,9131.77158920727,0.145262346804313,-114098.09927237
401,0.383333735437396,0.608704726197683,8688.81708359369,10309.9792304699,9177.34217370477,0.145968583829999,-115522.922353178
402,0.383348429229267,0.586935487078014,8851.67447064827,10345.3187445229,9259.19578986295,0.147547894760897,-117952.15746887
403,0.391660300905553,0.595730905737778,8814.73482481323,10406.2880988414,9271.19532629072,0.149260779348423,-116627.513782231
404,0.391665507285361,0.595752902575617,8879.83332710598,10420.923237172,9279.02924077635,0.15005362394851,-116803.420063615
405,0.383337560004216,0.586939986123907,8936.01927149507,10356.2769032702,9288.07938134949,0.148484239597901,-115215.054125026
406,0.375014299872281,0.599982370975756,8878.48632980809,10370.2277273555,9277.07061731391,0.144909255274684,-114528.551534658
407,0.374988779453871,0.599974657706795,8928.32746416135,10299.4604509532,9239.92659017764,0.146282286556767,-117031.476987595
408,0.375013832675971,0.599992410307329,9002.94341531528,10228.8604627371,9162.85713895954,0.1482886654692,-119114.160978522
409,0.383351132636565,0.60868977597155,9196.29227050237,10296.1737271756,9182.80361156516,0.153249428050839,-124529.826031938
410,0.391666404649673,0.617031890144232,9151.87636224224,10395.2251255096,9200.83899563741,0.15463321756567,-126882.745964864
411,0.391647888456279,0.617013160631725,9151.6295158467,10372.8971696645,9213.48134197853,0.154688146472905,-127509.469182989
412,0.391674421043869,0.617008484696074,9192.43591386343,10334.7793023035,9171.20715570367,0.155819927723672,-128516.066792758
413,0.383349869063171,0.608667501206398,9297.77823871002,10249.6298404204,9146.86586463147,0.155234243393776,-128187.78004672
414,0.383345233310885,0.608670887679269,9282.89851069389,10262.8893861268,9162.67568435536,0.154826676012315,-127891.558926236
415,0.383346078141484,0.608704192370182,9295.11240350298,10267.5145466849,9140.86033453956,0.155115090790734,-128451.750944009
416,0.383339563335083,0.608711131497246,9270.88648785554,10269.6868551843,9177.67053214786,0.154508855423005,-128381.882864663
417,0.383318693801923,0.608714531488896,9257.7990902485,10259.5776593329,9203.98645490825,0.154208615533119,-128952.640471973
418,0.3833154177207,0.608705682499565,9308.50410266229,10268.8959150107,9213.47424263966,0.15479485564474,-129029.081997762
419,0.3750042375488,0.622228672783944,9384.6566218131,10245.5197360041,9194.43398992908,0.153284082703028,-129285.864546977
420,0.374992085342551,0.622199803236474,9360.91963661736,10248.8489153027,9229.41348514682,0.152696596534849,-128621.925393708
421,0.366652917791241,0.636362365682878,9464.26311774738,10258.48115889,9211.74594480803,0.151266358084029,-128064.996754827
422,0.366654997500352,0.636383190826677,9409.89972095959,10290.9102618679,9277.62190955761,0.149886132636015,-127492.891983496
423,0.358349020217283,0.651146475950577,9390.1035127698,10285.8579511872,9243.7966375498,0.146975095125961,-126253.739230499
424,0.35833433202592,0.651157717243329,9359.90719689043,10312.1510244084,9275.90373329415,0.146193513338734,-127010.130998328
425,0.366655448515749,0.659103883421038,9251.89417175293,10382.6543439185,9285.04791518628,0.147105955789087,-128121.649795517
426,0.366678544894095,0.659044620134748,9190.60526129225,10438.647004002,9348.81141791628,0.145525386591014,-126552.027796244
427,0.366678080451578,0.659088385179622,9208.16072140454,10441.9584503065,9321.46671058597,0.145914076493428,-126752.863273283
428,0.366657657407549,0.659087074634358,9165.49767394965,10371.9445803819,9312.79969655014,0.145825546340869,-124352.445892407
429,0.375007859378441,0.666708843952953,9095.711986553,10416.6101826524,9340.84569833409,0.147224695315566,-123245.674222929
430,0.374981237203079,0.666664781671107,9086.13111089853,10399.0674731634,9362.92570034607,0.147054718176584,-123892.301307572
431,0.383348950695644,0.673910132256521,8951.6978326093,10442.3103347172,9398.07730058158,0.14745712700381,-122187.404485757
432,0.375002497124149,0.688911413625121,8970.92267370531,10454.597193382,9344.43921197897,0.145235760491754,-121674.87643031
433,0.366687402800439,0.704546438844453,9028.74203591815,10425.2817006429,9254.74985052659,0.144002474254616,-122358.036296573
434,0.366662924667514,0.704559956263361,8986.64589459429,10496.2792166135,9285.82994296446,0.142784777243198,-121930.849520648
435,0.366667679645214,0.681825390378719,9021.0793202182,10496.8017633137,9337.86522747947,0.142929751328398,-124140.058974473
436,0.374987220175285,0.666651195253544,9026.47719482053,10539.0624647328,9377.05079396222,0.145265191082632,-124662.781711577
437,0.366667982342161,0.659099747445239,8970.74098975481,10521.0471610055,9355.10571042477,0.141991001000553,-123975.239650505
438,0.366681030122661,0.659082858789219,8934.45432028472,10595.9292456888,9372.62591269697,0.14093973897562,-122145.215842582
439,0.36664947125394,0.636349094937316,8830.4172494082,10562.4810814114,9397.08897620009,0.139571264180871,-121427.691970801
440,0.366647153187888,0.636349572429129,8854.4796633285,10576.4431136019,9352.49331555476,0.140082539861828,-121534.75633611
441,0.374969739808114,0.622238905677569,8821.29220874975,10619.3790712272,9390.34854436255,0.141855919781146,-121123.803072695
442,0.366669213474501,0.613638750512918,8805.8689982382,10570.2575344995,9370.92694414544,0.139354229636984,-120995.175876651
443,0.358341821932277,0.604673366350187,8852.68739308764,10521.6878148461,9346.03352140052,0.137686060162474,-121969.857517483
444,0.366671078416112,0.59088157437582,8808.00682437433,10422.9694240507,9305.99574290791,0.140672359929957,-121737.617857985
445,0.366663627729644,0.590908273589979,8852.40899115644,10381.3274221211,9259.78123349223,0.141821180208386,-120891.522134963
446,0.366670810989973,0.590908031947461,8780.43903726399,10449.3760865848,9334.33123583348,0.139959891695866,-119014.346667325
447,0.358340416257934,0.581398161294459,8780.22645555991,10354.0661312114,9298.93292559796,0.138000234773826,-115206.39359697
448,0.349999477953087,0.571427887181791,8784.35838447752,10353.8989591994,9289.26874717341,0.135335989014196,-115259.729339339
449,0.341661880081919,0.56100104051535,8885.43517636925,10348.6990678367,9298.13152843575,0.133838645204957,-114842.938056996
450,0.341676769535414,0.560992737027612,8873.16032195048,10360.0453850607,9311.10784676495,0.133540294630862,-113606.888695398
451,0.341653658697323,0.560968546122637,8864.47485370884,10347.8765952269,9335.23261385809,0.133348964175288,-113567.777510457
452,0.341663071684983,0.560961465701967,8884.64901096321,10309.1603238111,9328.87084738477,0.133880730288801,-113590.771934645
453,0.341664517903226,0.560938269899862,9025.89560354828,10288.9320547716,9339.74186990102,0.135776685615479,-112773.541529849
454,0.34166241524885,0.560983923203207,9009.05967437095,10305.8084118827,9356.52758754196,0.135356371180802,-112827.576439016
455,0.341662282234761,0.5609542581361,8993.90687282317,10319.4914685297,9372.78788115806,0.134981656404005,-112781.951227009
456,0.341659761845631,0.536622609460294,9073.61918326543,10270.1771754627,9411.94139919465,0.136075064084111,-112149.784068245
457,0.349994344137921,0.523807825898547,8987.93351010404,10263.4201482014,9426.22482588295,0.137756724521491,-112527.258085122
458,0.349999636994219,0.523816737567162,8936.19891950103,10325.1987419385,9469.37607042264,0.136446796452773,-109431.216084965
459,0.333330308875506,0.549981571886816,9149.37548213836,10406.3048346177,9434.50382809153,0.133232321432161,-109060.152500102
460,0.333322043086885,0.550010988813909,9131.18317579178,10306.3817357707,9395.69078741634,0.13381100659152,-110658.28366855
461,0.333321317098214,0.549997406650107,9137.79288358192,10260.2657276693,9419.85034693492,0.134024006489762,-110979.133779943
462,0.316650491095185,0.578963507275794,9329.63854751858,10332.6457541302,9413.67624178809,0.130139303488446,-110922.146290476
463,0.308347722990892,0.59461892408232,9402.8950476669,10366.4563904235,9381.22112848562,0.128023857932982,-110938.307729667
464,0.308349115213098,0.594601865702756,9407.38067351006,10360.5535287878,9377.67329485809,0.128131079767733,-110870.711359462
465,0.316658599220449,0.578960059130741,9331.90990654683,10339.0037526491,9417.54468432237,0.130111149686716,-110998.844325561
466,0.316660224298144,0.578952020140488,9332.80481127126,10337.7411681103,9416.90839334055,0.130133464395975,-110957.457214946
467,0.333329265695559,0.550012496095204,9146.07370771796,10258.6609159243,9463.30228755178,0.133885436715728,-111002.740456648
468,0.333319497261611,0.54999880771551,9178.55690380788,10218.8465927854,9436.59448426686,0.134686967148501,-112233.756663477
469,0.33333007468549,0.549980943310791,9151.99149321748,10222.0088467327,9481.66842123409,0.134068395697094,-112672.642160429
470,0.32499432927821,0.538450335782203,9071.36871937856,10219.0127811371,9470.47112058478,0.130231996236221,-112016.103746822
471,0.324999019717372,0.538479764191345,9088.18860518765,10203.5005325717,9452.56504690249,0.130636410059683,-113662.919929443
472,0.316657232343294,0.526293571657797,9260.9575170096,10126.8099563885,9436.77815235867,0.130357898293468,-113283.484761212
473,0.316664707945494,0.526296933856466,9239.73431959188,10147.2948935654,9458.6359943324,0.129856205382022,-113144.859010644
474,0.316674438658994,0.526340065659308,9293.0249224854,10163.5385014472,9464.74385149029,0.130381659680229,-114420.699716488
475,0.308336070373134,0.513533596327987,9438.22980839614,10104.2729203348,9429.9771084187,0.129660276763691,-116689.414838951
