i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2088,0.27060221403950424,0.6086862011998957,9.088430428065073e-05,0.08698865365387123,0.5454462824940919,0.09527664031996952,10115.757610498315,9305.854086499674,10584.424576382164,0.27812562155297516,0.6671012766176188,0.13162287143124032,0.9990029910269193,0.999001996007984,0.3525154647899187,-114340.93200554344,7,-2119.697292488313
2089,0.2790832877922861,0.6249895842013167,9.088430428065073e-05,0.09094214425305638,0.5454462824940919,0.10003999600039994,10150.616961008514,9300.89682238582,10457.676556535966,0.28496693103346843,0.6758947035572964,0.13285237016122972,0.0019940179461615157,0.5,0.0010708916476702395,-115906.03275868646,8,-527.567206171254
2090,0.28236650471159874,0.6249895842013167,9.088430428065073e-05,0.08698865365387125,0.5454462824940919,0.14289115322350254,10179.944608294734,9363.340677289172,10307.134448397028,0.29599207521460924,0.6617761516270371,0.13502764152616856,0.0019940179461615157,0.5,0.001050540858709792,-114730.06749911631,8,-1931.7705102396542
2091,0.28572789067057114,0.6249895842013167,8.331250520703158e-05,0.08698865365387125,0.5833194467588735,0.14289115322350257,10256.719953078713,9397.971902552403,10163.699843583265,0.3020674471628201,0.6655671552189413,0.1351000174548482,0.0019940179461615157,0.5,0.0010300707843080325,-115608.4948919726,8,-120.25428014694037
2092,0.27712251364408524,0.6086862011998956,8.331250520703158e-05,0.08336457942757153,0.5833194467588735,0.13639669120988998,10275.278963030572,9418.441042244247,10143.88419328961,0.29464533616509264,0.6580926458968674,0.13176850810276192,0.9990029910269193,0.999001996007984,0.3397460003236195,-114720.05489172981,8,-236.7660779277353
2093,0.28572789067057114,0.6249895842013167,8.331250520703158e-05,0.08698865365387125,0.5833194467588735,0.14289115322350254,10287.131828069132,9423.270847211115,10212.329468218168,0.3020674471628201,0.6655671552189412,0.13532718583577152,0.0019940179461615157,0.5,0.0010320718405164425,-114542.51740945462,8,-431.5796212280044
2094,0.30489128446520253,0.4400047996160309,0.11114814197633727,0.10529916329000684,0.37501562304711916,0.17650864604164215,9841.66132831319,9860.23978062314,9897.975548377379,0.3203945635045431,0.5031566142943251,0.13864537040725702,0.0019940179461615157,0.5,0.0010007658098397769,-115814.84776392387,7,-2911.8893716763073
2095,0.30865523499129677,0.4400047996160307,0.10529916329000687,0.10529916329000684,0.35295847547347375,0.17650864604164215,9851.060167468453,9868.4141186744,9889.191826855254,0.319353998437093,0.5,0.13804547641462564,0.0019940179461615157,0.5,0.00099898843200847,-114449.44210831843,7,-1171.6963259811903
2096,0.29269660866065894,0.6249895842013168,7.690532953933706e-05,0.0833645794275715,0.5384556222119673,0.18184710480865365,10292.060305973988,9450.426263072512,10177.709858028964,0.3109512725928292,0.6486245473706966,0.13815585335301647,0.9990029910269193,0.999001996007984,0.33993800999515617,-113988.5680214331,9,-430.5947100626409
2097,0.2926966086606586,0.6249895842013166,7.690532953933706e-05,0.08336457942757153,0.5384556222119673,0.18184710480865368,10240.52572107939,9476.753965289763,10244.497849805697,0.31095127259282895,0.6486245473706965,0.13908941067884384,0.0019940179461615157,0.5,0.0010349587289470057,-112235.93021601847,7,-154.89657380285234
2098,0.2926966086606585,0.6249895842013166,7.690532953933706e-05,0.08336457942757153,0.5384556222119673,0.1818471048086537,10218.184039407864,9450.765601887068,10269.189578301264,0.31095127259282884,0.6486245473706965,0.1396725664131147,0.0019940179461615157,0.5,0.0010399971892770426,-112175.25392143994,7,-855.3501691279703
2099,0.2926966086606586,0.6249895842013166,7.690532953933706e-05,0.08336457942757153,0.5384556222119673,0.1818471048086537,10296.184617665456,9459.03085474951,10236.186804306266,0.31095127259282895,0.6486245473706965,0.138762386200368,0.0019940179461615157,0.5,0.00103213620422224,-111968.4737548598,8,-1497.6913754916563
2100,0.2926966086606585,0.6249895842013167,7.690532953933706e-05,0.08336457942757153,0.5384556222119673,0.1818471048086537,10232.029141973206,9429.788675757292,10277.800167618923,0.31095127259282895,0.6486245473706965,0.1398169213712344,0.0019940179461615157,0.5,0.0010412454618255098,-113023.35145065225,10,-953.9295190572334
2101,0.2805019328561149,0.6086862011998958,7.690532953933706e-05,0.0833645794275715,0.5384556222119673,0.18184710480865365,10295.262229294403,9497.263739290745,10211.83008639412,0.3026839315241197,0.6403599965329843,0.13507370793364426,0.9990029910269193,0.999001996007984,0.3401210027886702,-112520.06569567454,9,-1040.273245019911
2102,0.29267870209498315,0.5833539975468737,7.141906213185965e-05,0.08698865365387119,0.5000405664134305,0.19050566612703546,10165.326730014574,9502.238820721303,10042.248521580459,0.3109417276871451,0.6216209835628077,0.1370135020048285,0.0019940179461615157,0.5,0.0010171089400873245,-112609.3098432222,10,-1549.3221267245574
2103,0.292696574132278,0.5833264426996426,7.141327975566507e-05,0.0869886536538712,0.5000000782148747,0.19050566612703548,10221.460874640403,9499.769478836435,9874.651155399473,0.3109512541880949,0.6216019391858822,0.13472125094616233,0.9990029910269193,0.999001996007984,0.3334277666846482,-114013.62938736359,9,-234.80083391693896
2104,0.29269660866059866,0.5833263894676368,7.141326858532255e-05,0.130461244185541,0.5000000000001359,0.20002999700030002,10215.799647870695,9496.965957625454,9840.01895091757,0.31952864062278324,0.630570992786683,0.13755860475376308,0.0019940179461615157,0.5,0.0009943639660819324,-113864.49889876833,8,-622.5897467543016
2105,0.2963100132093871,0.4583368052662279,0.10529916329000687,0.10529916329000684,0.35295847547347375,0.17650864604164215,9829.864492296914,9852.83323951827,9797.968642119613,0.3100040427757075,0.510595917930371,0.13368818231846819,0.9990029910269193,0.0009980039920159682,0.3321310424730905,-114868.13006665425,7,-756.1299580984971
2106,0.30874289994335347,0.39992120880812104,0.10526910588173308,0.10529916329000685,0.35284587044318205,0.1765086460416422,9747.861642748912,9818.247024843507,9421.740579614729,0.32059928684028177,0.4769986852042267,0.13373364452216602,0.9990029910269193,0.999001996007984,0.3248049903445161,-112316.74088082567,9,-606.6477084748582
2107,0.3048915253650557,0.4400022081461092,0.1579218948553117,0.11114814197633727,0.3125262181448459,0.18753905761779777,9787.626225401695,9845.847886851647,9617.316108514622,0.32028982639444925,0.4755694762414088,0.13561483114218553,0.0019940179461615157,0.5,0.0009758022317842484,-112669.49669120362,7,-260.10340300557755
2108,0.2963100132093872,0.49999999992721417,0.21054570171593734,0.10529916308964991,0.33335555508082715,0.1765086456662635,9873.434513053931,9801.52799485849,9533.03031558584,0.3193539984370929,0.5000000009513748,0.1340006713100725,0.9990029910269193,0.0009980039920159682,0.32616502946231263,-112770.3788851389,6,-586.6684690761685
2109,0.33334615335307616,0.384624259672333,0.2083489563804524,0.11768511439157796,0.210556783496474,0.20003999466737765,9522.083504811755,9902.922177768301,9076.404247911414,0.3364946878077941,0.3999036324285846,0.1358663221984369,0.9990029910269193,0.999001996007984,0.31823810933654906,-108169.03939571592,6,-681.641791229088
2110,0.32912674202245495,0.3846242596723326,0.2083489563804524,0.12503905517715427,0.210556783496474,0.21432652478217398,9470.150418197805,9879.798904074578,9143.51849424667,0.33615945012562065,0.4000149977503374,0.13707326698135,0.0019940179461615157,0.5,0.0009413552746736282,-108470.43029708676,7,-355.3784648210198
2111,0.32912674202245473,0.38462425967233294,0.2083489563804524,0.12503905517715427,0.210556783496474,0.21432652478217398,9469.622129443924,9879.810814013183,9143.81763254099,0.33615945012562076,0.40001499775033744,0.13708029345231265,0.0019940179461615157,0.5,0.0009414111420945739,-108460.5789287805,7,-1523.566734013722
2112,0.32912674202245473,0.38462425967233294,0.20834895638045245,0.12503905517715427,0.21055678349647408,0.21432652478217398,9480.210441295492,9866.63532698374,9143.316997334725,0.33615945012562076,0.40001499775033744,0.13708963434820828,0.0019940179461615157,0.5,0.0009414854128908385,-108904.20441346896,7,-299.9023807149216
2113,0.34178448919661275,0.3703799718539367,0.20834895638045245,0.12503905517715427,0.21055678349647408,0.21432652478217398,9478.07713922942,9913.157774496975,9049.357826341953,0.3448296269334117,0.3909251474190479,0.1386160836168272,0.0019940179461615157,0.5,0.0009296883952350028,-108329.5313280139,7,-1279.5105431266393
2114,0.3461661730959066,0.3703799718539368,0.20001599808023038,0.12503905517715427,0.20002999700029997,0.21432652478217398,9526.032884350954,9959.497313389194,9002.072439194848,0.3445621759698849,0.3902599619567868,0.13732376765018184,0.0019940179461615157,0.5,0.0009203636245338814,-109464.39735124567,8,-187.18919391849954
2115,0.31251328075197204,0.5599952003839692,0.11768511439157796,0.1363904922056083,0.33335555259298766,0.21055678349647405,10038.431469247485,9558.213331831363,9133.948442421857,0.32775672428135705,0.5640927036866122,0.13252171766331486,0.9990029910269193,0.0009980039920159682,0.317700888404481,-110046.64348420457,7,-316.98320745469846
2116,0.3461661730959066,0.37037997185393673,0.20001599808023038,0.12503905517715427,0.20002999700029997,0.21432652478217398,9499.85593062407,9924.794892944952,8920.33960024811,0.3445621759698849,0.39025996195678686,0.13661551110199033,0.0019940179461615157,0.5,0.0009148707132263925,-108635.15123151541,7,-832.0470859709666
2117,0.358986192838737,0.39286479537175895,0.20001599808023038,0.12503905517715427,0.20002999700029997,0.21432652478217398,9550.304029817364,9912.907151799445,8928.607574386562,0.3525809440297414,0.40482804081915835,0.13922513668108805,0.0019940179461615157,0.5,0.0009139053458428715,-109133.65024347455,7,-1942.4964868462032
2118,0.36364816955183554,0.39286479537175917,0.20001599808023038,0.11768511439157796,0.20002999700029997,0.20003999466737768,9527.46940386763,9890.55974675457,8951.230864631149,0.35296490181414836,0.4047755082607246,0.13993889477913884,0.0019940179461615157,0.5,0.0009183487838347057,-110716.3575902131,7,-583.3062281145924
2119,0.36364816955183565,0.3928647953717591,0.20001599808023038,0.11768511439157796,0.20002999700029997,0.20003999466737765,9505.221384580878,9869.047748768864,8973.15964101956,0.3529649018141484,0.40477550826072467,0.14050587963100186,0.0019940179461615157,0.5,0.0009226738909171934,-111280.44415294577,7,-446.9819248330335
2120,0.329126764874591,0.5769171823199888,0.11768511439157796,0.13046123648181213,0.33335555259298766,0.20002998341636308,10067.936475505112,9464.785081717051,9150.064989871029,0.336159461539261,0.5749887661176765,0.13604913984122496,0.0019940179461615157,0.5,0.0009332220674330719,-110829.9681480372,7,-223.24730326961833
2121,0.35066166253262865,0.37037997185393684,0.20001599808023038,0.11768511439157796,0.20002999700029997,0.20003999466737765,9560.62245552494,9919.182234179192,8920.043219870799,0.34503379796323497,0.39005092754801823,0.13643859089184854,0.9990029910269193,0.999001996007984,0.31387285137464,-110178.43363964866,8,-884.8638154958948
2122,0.3461661730959066,0.37037997185393673,0.20001599808023038,0.12503905517715427,0.20002999700029997,0.21432652478217398,9509.377627263199,9893.556302136118,8998.859353282878,0.3445621759698849,0.39025996195678675,0.13778535401358447,0.0019940179461615157,0.5,0.0009239483001244865,-110756.6014219507,6,-471.35865159134374
2123,0.3000137494843942,0.5416631947337724,0.11768511439157794,0.1363904922056083,0.33335555259298755,0.21055678349647405,10054.515789391122,9501.61907441923,9169.395679135583,0.3191639781107861,0.5534784851532147,0.13016870613394108,0.9990029910269193,0.999001996007984,0.31899044986187164,-111055.28355402636,7,-384.65753061286256
2124,0.29631001325600603,0.5416631947894,0.11768511439157797,0.14288434983496484,0.33335555259298766,0.1667036995619586,10003.223649575162,9477.69941674041,9138.861656977251,0.3100086014568221,0.5657834356954978,0.12696600908991718,0.9990029910269193,0.0009980039920159682,0.3191029469068433,-110534.50712727098,7,-84.68251928063665
2125,0.32501281201954924,0.34616567956311045,0.16668749739615882,0.133373325334933,0.20002999700029997,0.15389940009229347,9480.904047904358,9865.306659316604,8941.469511597577,0.3193128879821254,0.39341777096600355,0.1286015536814405,0.9990029910269193,0.0009980039920159682,0.31587499066465824,-109822.96572890523,7,-281.66579078293285
2126,0.3210004567732059,0.34616567956311045,0.1739338347172108,0.133373325334933,0.21055678349647405,0.15389940009229347,9505.500897191401,9827.815631666948,9049.665010385073,0.3193539984370929,0.394753459980003,0.1300454244973967,0.0019940179461615157,0.5,0.0009325025647024301,-108609.47309089826,7,-549.8026738267081
2127,0.30865523499129643,0.3600111991040717,0.1739338347172108,0.133373325334933,0.21055678349647405,0.15389940009229347,9579.943945853249,9878.579578440223,8985.317393241738,0.31065268275426505,0.4041195812555369,0.1254531895720356,0.9990029910269193,0.0009980039920159682,0.31568123972092854,-107037.08745799687,7,-2101.4665197715435
2128,0.30489128446520264,0.36001119910407153,0.18183884015816026,0.133373325334933,0.22225308299077884,0.15389940009229347,9524.89538628701,9788.688387467933,8899.60316439859,0.3109512725928292,0.4054207425822838,0.125327300195596,0.0019940179461615157,0.5,0.0009179900534626537,-106433.76738550562,6,-951.3217341785781
2129,0.30489128446520275,0.3600111991040714,0.18183884015816026,0.133373325334933,0.22225308299077884,0.15389940009229347,9507.254917567674,9772.43784808828,8916.628139340351,0.3109512725928292,0.4054207425822839,0.1257298849296334,0.0019940179461615157,0.5,0.0009213598496505404,-107229.95638587642,6,-1425.0458420727973
2130,0.3170859602697462,0.34616567956311034,0.18183884015816035,0.133373325334933,0.2222530829907788,0.15389940009229347,9512.121194335625,9835.377271455603,8778.167559960506,0.3197034592436983,0.3962038661064104,0.12667789394065262,0.0019940179461615157,0.5,0.0009038895729188207,-108447.9887273128,6,-205.3226585089607
2131,0.30865523499129055,0.3600111991040817,0.1739338347172651,0.133373325334933,0.21055678349648177,0.15389940009229347,9503.867434997368,9853.834259831508,8774.89047510181,0.3106526827542703,0.4041195812555303,0.12343719850963437,0.9990029910269193,0.0009980039920159682,0.3116978595989759,-107901.41627086035,6,-50.40621415718446
2132,0.30489128446520264,0.3600111991040715,0.18183884015816026,0.133373325334933,0.22225308299077884,0.15389940009229347,9506.458387277085,9804.128065888797,8914.59468058752,0.3109512725928292,0.40542074258228367,0.12552895440814463,0.0019940179461615157,0.5,0.0009196775953493961,-106733.74774623195,6,-517.76273433688
2133,0.30489128446520264,0.3600111991040715,0.18183884015816026,0.133373325334933,0.22225308299077884,0.15389940009229347,9526.164064430002,9861.940035032449,8878.077844566895,0.3109512725928292,0.4054207425822838,0.12464130672604884,0.0019940179461615157,0.5,0.0009122551005626926,-106280.04526269878,6,-724.8157394465376
2134,0.29269660866065894,0.37501041579868344,0.18183884015816026,0.133373325334933,0.22225308299077884,0.15389940009229347,9473.42653135326,9835.02233549476,8919.446458413237,0.30197095277189223,0.41543321115857684,0.12241753313033309,0.9990029910269193,0.0009980039920159682,0.31576430358326224,-106604.66459361452,6,-524.1248720645438
2135,0.30121802826403843,0.40000799936005116,0.19049659572442038,0.133373325334933,0.23532525585225275,0.15389940009229347,9508.832953768482,9786.336199694262,9036.701578582466,0.3106264651419024,0.4331560090984439,0.12700263659563168,0.0019940179461615157,0.5,0.0009330072620127,-105740.78681432745,6,-573.7366456722564
2136,0.30489128446520264,0.40000799936005105,0.19049659572442038,0.12503905517715427,0.23532525585225275,0.21432652478217398,9505.900501930822,9813.650371831927,9049.153827770082,0.32000300999291503,0.4220306941016232,0.13034960169165025,0.0019940179461615157,0.5,0.000933113713702613,-106273.52672798235,6,-209.25574560594444
2137,0.30865523499129643,0.40000799936005127,0.2272871881107122,0.12503905517715427,0.23532525585225267,0.21432652478217398,9490.097488025553,9854.034004829167,9022.588753933229,0.328640185612719,0.4107281069063825,0.1329124185170993,0.0019940179461615157,0.5,0.0009291958416933788,-106024.34104026135,6,-24.120476067226694
2138,0.31251328075197204,0.40000799936005116,0.2174064252488806,0.12503905517715427,0.22225308299077878,0.21432652478217398,9499.427162369888,9862.096642289036,9013.817480824846,0.3277567242813571,0.4102702148387427,0.1323874088198869,0.0019940179461615157,0.5,0.0009274602606724186,-105888.22241903162,6,-428.6926576458268
2139,0.31251328075197204,0.40000799936005116,0.2174064252488806,0.12503905517715427,0.22225308299077878,0.21432652478217398,9525.164008571914,9923.707151973027,8972.286946734912,0.3277567242813571,0.4102702148387427,0.1313434617321803,0.0019940179461615157,0.5,0.0009190486395818065,-104755.96780332986,6,-475.9339206854261
2140,0.31251328075197204,0.40000799936005116,0.2174064252488806,0.12503905517715427,0.22225308299077878,0.21432652478217398,9486.871223139964,9964.44970517895,8975.903248696379,0.3277567242813571,0.4102702148387427,0.13137507079812402,0.0019940179461615157,0.5,0.0009193030354066492,-104626.22621381131,6,-312.3433968583763
2141,0.31251328075197204,0.40000799936005116,0.2174064252488806,0.12503905517715427,0.22225308299077878,0.21432652478217398,9491.551706858989,10000.527576288972,8957.492849159404,0.3277567242813571,0.4102702148387427,0.1309026234383967,0.0019940179461615157,0.5,0.0009155026036495218,-104125.80885460708,6,-1976.9336568761107
2142,0.32501281201954924,0.4230828397815553,0.2174064252488806,0.12503905517715427,0.22225308299077878,0.21432652478217398,9538.55515025568,10047.513470160191,9013.809239683558,0.33605616653493053,0.4248339743667769,0.13394284360492104,0.0019940179461615157,0.5,0.0009168362879365444,-105328.05137809129,7,-138.886169941454
2143,0.32912674202245473,0.4230828397815553,0.2174064252488806,0.11768511439157796,0.22225308299077878,0.20003999466737768,9496.486215266334,10004.156192280543,9056.462851684282,0.33615945012562076,0.4250112483127532,0.13503693692098728,0.0019940179461615157,0.5,0.0009252024153525913,-104480.3593468199,7,-668.4041762658738
2144,0.34178448919661275,0.4444485593659729,0.2174064252488806,0.11768511439157796,0.22225308299077878,0.20003999466737768,9527.920115570236,10009.683268052875,9052.61663176661,0.3441700065487738,0.43871882773836174,0.13753612200073934,0.0019940179461615157,0.5,0.0009230619234461981,-105123.86082052668,7,-1354.501094646932
2145,0.3461661730959066,0.4444485593659729,0.2174064252488806,0.11114814197633727,0.22225308299077878,0.18753905761779777,9522.549158087833,10027.182893501558,9047.288829047722,0.3445621759698846,0.4390333121982149,0.13752776090044225,0.0019940179461615157,0.5,0.000921947364318759,-104749.28764313342,7,-395.8007580877991
2146,0.34616617309590647,0.44444855936597305,0.2174064252488806,0.11114814197633727,0.22225308299077878,0.18753905761779777,9585.96162758068,10087.78789904962,8985.188934568941,0.3445621759698846,0.4390333121982149,0.1359682150071945,0.0019940179461615157,0.5,0.0009098584063178882,-102937.68737779616,7,-478.12419263121666
2147,0.3461661730959066,0.4444485593659729,0.2174064252488806,0.11114814197633727,0.22225308299077878,0.18753905761779777,9553.24905112528,10096.678775298062,8998.471958168582,0.3445621759698846,0.4390333121982149,0.13628440721679616,0.0019940179461615157,0.5,0.0009123058935280305,-102932.61643636686,7,-33.791951937305186
2148,0.3461661730959066,0.4444485593659729,0.2174064252488806,0.11114814197633727,0.22225308299077878,0.18753905761779777,9572.545660993865,10079.625960531162,8996.148652695272,0.3445621759698846,0.4390333121982149,0.13624057709872725,0.0019940179461615157,0.5,0.0009119665200411996,-102618.26748349363,7,-885.1190350264295
2149,0.3461661730959066,0.48148285312199085,0.2174064252488806,0.11114814197633727,0.22225308299077878,0.18753905761779777,9579.42036705015,10059.820104393302,9036.260322787379,0.3436231345773164,0.46322311841579,0.13652066351599984,0.9990029910269193,0.0009980039920159682,0.31490603134193773,-102761.60221434559,7,-340.96844135071353
2150,0.3461661730959066,0.48148285312199085,0.2272871881107122,0.10529916329000684,0.23532525585225267,0.17650864604164215,9558.283430373365,10048.179344254899,9041.808474079151,0.34456217596988464,0.4634199873189287,0.13711271357181135,0.0019940179461615157,0.5,0.0009187258495508127,-102763.098104102,7,-672.4045464881735
2151,0.3461661730959066,0.48148285312199085,0.2272871881107122,0.10529916329000684,0.23532525585225267,0.17650864604164215,9585.895172817056,10104.827169173403,8999.878049911049,0.34456217596988464,0.4634199873189287,0.1360588343446087,0.0019940179461615157,0.5,0.0009105596637853439,-102754.27019320494,7,-223.46629702964813
2152,0.3589861928387369,0.46428826512391974,0.2272871881107122,0.10529916329000684,0.23532525585225267,0.17650864604164215,9611.194524035895,10151.459896753706,8901.148978250174,0.3533893512897722,0.45219628592671884,0.13731186808420998,0.0019940179461615157,0.5,0.0008973047910563203,-101725.05466387939,7,-23.371462835901614
2153,0.36364816955183554,0.46428826512391974,0.2174064252488806,0.10529916329000684,0.22225308299077878,0.17650864604164215,9598.109724620148,10170.944980329166,8898.552927362694,0.3529649018141484,0.4523877541303625,0.13709673690424837,0.0019940179461615157,0.5,0.0008967531640362731,-101245.21183174953,7,-4935.027136019132
2154,0.37663467657104255,0.48275980966829896,0.2174064252488806,0.10529916329000684,0.22225308299077878,0.17650864604164215,9699.222440516174,10237.912953713947,9014.697785954404,0.3604778131190547,0.4646182643186022,0.14014904179664295,0.0019940179461615157,0.5,0.000900795254281929,-104335.8431540642,7,-816.1481746204396
2155,0.3815902003868271,0.4827598096682986,0.2174064252488806,0.15002749587561864,0.22225308299077878,0.17650864604164215,9711.420260019488,10222.500539342333,9045.75258629163,0.3691037369859987,0.4773957972146574,0.14346487836556807,0.0019940179461615157,0.5,0.0009040412384441278,-104677.0909444767,8,-158.38656668036003
2156,0.3733450661973521,0.46428826512391974,0.2174064252488806,0.14288434985478266,0.22225308299077878,0.22225308299077884,9699.806174742764,10231.035402796111,9008.25008086395,0.37025134294193945,0.45464533448255723,0.14335485264237385,0.9990029910269193,0.999001996007984,0.31106928612198115,-104765.42054817382,8,-311.97289887896727
2157,0.3733450661973522,0.46428826512391963,0.2083489563804524,0.10003499475078738,0.210556783496474,0.2222530829907788,9615.566036638718,10221.625500487016,8848.405161706925,0.3619414033197729,0.442753686583169,0.13900315004959632,0.9990029910269193,0.999001996007984,0.30824886328746853,-99300.68548544952,7,-1208.8884046756853
2158,0.37839006526762464,0.42857653024783937,0.2692381648271353,0.10529916329000685,0.26318282286075145,0.23532525585225272,9440.932216041243,10253.338110162444,8416.818510233144,0.3872978457582869,0.412938333250881,0.14201461459520745,0.0019940179461615157,0.5,0.0008514657556210727,-95053.22291109335,9,-142.0729924644833
2159,0.37334506615303964,0.46428826521173955,0.20001599846220483,0.10529916329000688,0.20002999705354924,0.23532525585225275,9589.085940204828,10287.213981079078,8528.490816216468,0.3614734154744667,0.4420291103324735,0.13427441259280465,0.9990029910269193,0.0009980039920159682,0.30003879055130067,-93410.56181603303,7,-43.29020012013641
2160,0.36843282502005026,0.4642882651239495,0.20834895638058648,0.10529916329000685,0.15793074413221161,0.23532525585225272,9596.695395877743,10273.279622095451,8540.111742931515,0.3533829595473445,0.4295545946589027,0.13185697708663505,0.9990029910269193,0.999001996007984,0.3003917218722042,-93313.7712197429,7,-259.17742773468046
2161,0.36364816955183543,0.46428826512391996,0.20834895638045245,0.11114814197633728,0.15793074413219663,0.25003124609423827,9600.184048495372,10292.644460804859,8598.747647597163,0.3529649018141483,0.42858163119554366,0.13237401392850429,0.0019940179461615157,0.5,0.0008611792579955259,-93268.10307682739,7,-78.51623414883424
2162,0.35066166253262865,0.4444485593659729,0.20834895638045245,0.11114814197633728,0.15793074413219663,0.25003124609423827,9586.969127304295,10277.59229103996,8612.79674873157,0.3447048531009081,0.4155372148605073,0.13002305324381325,0.9990029910269193,0.999001996007984,0.30223326723046917,-92909.43807790571,7,-2002.424032798394
2163,0.35527544965330315,0.4074142656099547,0.2692381648271353,0.11768511439157796,0.21055678349647408,0.20003999466737765,9453.134128958574,10349.156329694757,8359.00659982339,0.3613676276584122,0.3953634376598614,0.13235240930836067,0.9990029910269193,0.0009980039920159682,0.29661789344348555,-93488.27215302526,8,-1251.6526787892126
2164,0.35527544965330304,0.4074142656099548,0.2692381648271353,0.11768511439157796,0.1579307441321966,0.20003999466737768,9420.202941506659,10295.479845938456,8388.535538846383,0.35347393118907056,0.38102313338022986,0.1307329168591038,0.9990029910269193,0.999001996007984,0.29827076375184314,-94507.78239247946,8,-1128.0216593027212
2165,0.3636481892319754,0.39286464655037406,0.2692381216784578,0.06255077173030058,0.15793092880493775,0.2000399946673777,9392.928987830914,10345.866271434461,8345.741733479783,0.3540659045715123,0.3571630214841933,0.13020960297534603,0.9990029910269193,0.999001996007984,0.29695671563179366,-95360.17584812593,7,-453.1999488754049
2166,0.38667786621868483,0.3448382870146886,0.2413888218460159,0.06671998933546623,0.18184710480865376,0.21432652478217395,9265.679312763781,10385.23835977115,8190.385938956385,0.3697703535026763,0.34093078216606837,0.13353753968448898,0.0019940179461615157,0.5,0.0008304047086273817,-95193.26168396635,9,-199.9044292246146
2167,0.38667786621868483,0.3448382870146886,0.2413888218460159,0.06671998933546623,0.18184710480865376,0.21432652478217395,9267.286161960783,10388.346458660222,8188.231477407611,0.3697703535026763,0.34093078216606837,0.1334793519694055,0.0019940179461615157,0.5,0.0008299874760489147,-95112.71639000191,9,-365.88273163898356
2168,0.3733450661973522,0.3571530604956788,0.24138882184601596,0.06671998933546623,0.18184710480865374,0.21432652478217395,9230.917804461635,10392.954112744328,8209.675179741438,0.3613210681248608,0.3488026204054442,0.13131041497393017,0.9990029910269193,0.0009980039920159682,0.29474872839616284,-94741.83004513901,8,-723.7174907569258
2169,0.3684328250200649,0.357153060495679,0.2500089276148984,0.06671998933546623,0.19050566612703557,0.21432652478217395,9195.09679093453,10325.15552159015,8107.06362981732,0.36136762765841235,0.348858298842022,0.13049646606478338,0.0019940179461615157,0.5,0.0008274613296962992,-93093.33571655359,8,-116.7171398023303
2170,0.368432825020065,0.35715306049567885,0.2500089276148984,0.06671998933546623,0.19050566612703557,0.21432652478217395,9189.957116053916,10317.87304130837,8113.009473398486,0.36136762765841224,0.34885829884202213,0.1306519631321075,0.0019940179461615157,0.5,0.00082859455816855,-92969.9059235655,8,-766.6883662161373
2171,0.368432825020065,0.3571530604956787,0.2500089276148984,0.06671998933546623,0.19050566612703557,0.21432652478217395,9246.591836950223,10332.655665898836,8072.144429740768,0.3613676276584124,0.34885829884202196,0.12966652182627753,0.0019940179461615157,0.5,0.000821419683399102,-92902.34668429059,8,-159.05046542539924
2172,0.3684328250200649,0.35715306049567913,0.2500089276148984,0.06671998933546623,0.19050566612703557,0.21432652478217395,9292.932436487143,10345.75281282313,8038.362429804762,0.36136762765841235,0.3488582988420221,0.1288533436129275,0.0019940179461615157,0.5,0.0008155111813843776,-92505.51416821615,8,-1153.182456148864
2173,0.3684328250200649,0.3571530604956788,0.2500089276148984,0.06671998933546623,0.19050566612703557,0.21432652478217395,9292.400291258191,10344.852756161517,8039.033725122689,0.36136762765841224,0.348858298842022,0.1288709048464915,0.0019940179461615157,0.5,0.000815638664407997,-92561.67522613273,8,-934.265805260878
2174,0.368432825020065,0.3214413256195985,0.2500089276148984,0.06671998933546623,0.19050566612703557,0.21432652478217395,9291.917450365618,10371.518760697607,8116.244478100282,0.36237426908617587,0.3264053032106675,0.13011175146984286,0.9990029910269193,0.999001996007984,0.29195854047471703,-93423.106576952,9,-382.18356028027455
2175,0.368432825020065,0.3214413256195985,0.2413888218460159,0.07148468185388844,0.18184710480865376,0.23081064451622826,9262.476897936993,10359.739251954794,7989.292750725603,0.3613676276584123,0.32560572943310234,0.1282613549806549,0.0019940179461615157,0.5,0.000811216718579052,-90273.00393199682,8,-1738.1687859603585
2176,0.368432825020065,0.3214413256195985,0.24138882184601593,0.07148468185388844,0.1818471048086538,0.23081064451622826,9304.329920439666,10464.490305215066,7914.374893476278,0.3613676276584123,0.3256057294331024,0.12638745602874882,0.9990029910269193,0.0009980039920159682,0.2856873431903912,-89847.85778464808,8,-604.79010054784
2177,0.368432825020065,0.32144132561959854,0.27586801365375996,0.07148468185388844,0.14289115322350252,0.23081064451622826,9318.31840561527,10493.836783673489,8049.141530958105,0.3621387463460332,0.30239768261021666,0.1282570586637648,0.9990029910269193,0.999001996007984,0.28869558178081844,-89814.44910061888,9,-338.98544005433934
2178,0.368432825020065,0.32144132561959854,0.2666733326667334,0.07698223486887641,0.13639669120989006,0.2500416597233795,9261.542508764489,10459.168373304028,8025.2561591231215,0.3613676276584125,0.30235316002418255,0.12820371141737205,0.0019940179461615157,0.5,0.0008107988645403657,-88526.19359509292,8,-1001.3339055243375
