"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
326,0.511095113874157,0.3695966964545,7456.91674328933,9923.23006089502,9407.09301996557,0.164690748068304,-69329.5973248342
327,0.522214654486655,0.361694012195504,7366.19723939492,9938.96695173165,9425.57786013463,0.165727008052345,-69502.1917123776
328,0.522231321546934,0.36170554483929,7332.6523605032,9973.92396957224,9456.71936326432,0.164632130524482,-68767.061185848
329,0.522222999667995,0.36172469196284,7427.02317155429,9873.46383216979,9372.69187593587,0.167723658929122,-72339.6564009376
330,0.522223933606573,0.361723488927277,7397.86499828184,9922.1488197621,9368.72293497842,0.16685265904384,-72472.4681214448
331,0.522217834874339,0.340416108147031,7548.88150121742,9965.59191053579,9521.74293162103,0.168256314818245,-75440.3463779939
332,0.533344015663094,0.354151740705256,7442.79704459105,10031.2911411842,9452.5172360302,0.169253699225158,-75779.4728525309
333,0.477786765849999,0.395364671459134,8024.65285667648,10431.7333399184,9544.68102563221,0.16102454716656,-84311.9832389234
334,0.488903366136866,0.386346483438144,8014.51837814768,10410.3971832591,9547.74302966617,0.164108253711722,-84292.8254075618
335,0.499989169445866,0.377804159007861,8038.30522204167,10437.6249770325,9645.37741945994,0.166751896988943,-85276.2887620367
336,0.500005760926486,0.37777821564493,8013.94948484115,10466.9955554156,9662.00134420656,0.166018310964483,-85551.2640088964
337,0.49999892638209,0.377795641078224,8011.24539781877,10470.0458784601,9664.18624922484,0.165933703987253,-85503.1632125936
338,0.48888634028346,0.363652484959782,8124.25938632484,10422.0836337782,9647.97012849191,0.165204936469046,-85810.5550946537
339,0.477783998986805,0.348854133331855,8177.00329484413,10418.8613165944,9672.40165539483,0.162797914540851,-85679.2466660971
340,0.466659557334096,0.333340434785254,8269.82426490986,10349.2765712055,9641.37003958937,0.161812098932788,-86680.3674519183
341,0.511122886611513,0.282608179969293,8092.22589609973,9939.57879315883,9678.18767663864,0.174123991906222,-87207.3263936117
342,0.455558189621257,0.317090800388811,8388.82333753169,10305.4324664614,9590.25995671677,0.16113127755386,-87422.7720413161
343,0.444450316165463,0.299997598550156,8528.90717080123,10274.8036564896,9559.55003231736,0.160451674372205,-87826.8270115322
344,0.433344067751788,0.282051033901799,8575.14001036574,10240.0481992758,9559.98025968636,0.158019380862464,-87774.1587818572
345,0.422208964711271,0.289456594138045,8601.86028657061,10383.7936866332,9559.07814901495,0.154054539695136,-88635.181575709
346,0.422223964907128,0.289446870374756,8628.58244816814,10368.2233668674,9508.50499258192,0.154898225927889,-90244.6436922494
347,0.433338830358573,0.282046606627571,8595.56001324468,10270.1734153323,9441.73118056047,0.15892983199941,-90510.740987502
348,0.422220588857882,0.289454463182931,8611.88294258603,10430.6767147056,9428.29998115687,0.154760596152449,-89604.3532631481
349,0.422219810978939,0.289497713925389,8580.95867939942,10487.4135893858,9405.20111620039,0.154069667227796,-88890.9151635477
350,0.422221938399448,0.263182208457775,8559.76899588259,10460.0943468951,9447.14523102554,0.153652763940772,-89356.1008617217
351,0.411105520690594,0.243235933628602,8701.80877447731,10431.7481899697,9426.22255203855,0.152648213851859,-89457.5512368474
352,0.399997410118947,0.222229593237558,8817.37023491804,10387.1656190534,9428.00731820606,0.151097181946535,-89416.619423341
353,0.455547655174608,0.170718518514734,8272.29838974102,9838.22350449268,9357.58680672152,0.164099779380164,-86589.3839526456
354,0.455564387616835,0.146329503492275,8167.09962163412,9701.6163283684,9329.02560894011,0.163535390703576,-85014.137817191
355,0.44444401759545,0.150016355870176,8127.44607822996,9632.88585936835,9231.38378288803,0.16071009740165,-84332.9760313984
356,0.433334524016813,0.153847932395796,8177.58577362289,9690.45287797453,9223.34257925196,0.157793252297989,-84358.5236508278
357,0.433320783547244,0.153842457028172,8132.94426451188,9687.20025826004,9215.96605391428,0.157137394205679,-84404.8745818753
358,0.422238862484116,0.157910649184082,8158.0217347609,9735.6746926281,9187.50669873775,0.15399956523493,-84578.1414400833
359,0.366670177323388,0.181822413689646,8826.71032477732,10091.2777368179,9247.2415248257,0.143366108780502,-87895.779791276
360,0.35556798262258,0.18747391524321,8902.39498258348,10078.8700029596,9183.09940458412,0.141140301921573,-88118.0199852651
361,0.36666599887215,0.181821211846451,8856.47619931289,10050.1699803366,9224.66881959881,0.144185186698757,-88208.7904258408
362,0.366684074486637,0.18180679560326,8869.07689444973,10036.8609006028,9214.98692717839,0.144514294104155,-88919.7967933705
363,0.37777446977499,0.176463186765259,8864.38978596433,10059.0115066479,9299.48061471654,0.147474606815337,-88990.6099783098
364,0.422234024081641,0.157880340000798,8434.86129881708,9776.32396557688,9275.13651878708,0.157497631774791,-88551.8517281236
365,0.422225273879672,0.157889919411324,8415.64249316009,9797.68293052227,9283.97155275816,0.156982751475913,-88785.0128339669
366,0.388879125728807,0.200001596941007,8559.17357600748,10169.5836938991,9292.50869511316,0.146046501394125,-89907.3653372508
367,0.377775510839469,0.205900040451388,8590.82516650611,10203.9935930701,9305.70665205904,0.14262309771463,-90247.980148443
368,0.366672536264424,0.212146277617303,8690.72444796604,10220.0211300022,9316.75620502155,0.140236326668101,-89993.8940776782
369,0.355563450747148,0.218745320037688,8852.40234671117,10169.0953581981,9265.64208741181,0.139382914901747,-90869.4605428455
370,0.355554983944866,0.218749689877984,8849.90162570353,10161.6220990543,9301.8864609302,0.139168855203182,-90557.6001252457
371,0.388887651794482,0.199984244715667,8164.66095043542,9858.21003917834,9195.83035417884,0.142836414339631,-81529.7428174457
372,0.388895023105641,0.200004571964847,7903.20682958043,9818.39162706799,9163.67722746971,0.139353255498371,-79179.9730034722
373,0.388878977271673,0.228551102737206,7683.23321311131,9898.53993164088,9102.59450453043,0.135879315918363,-78620.6766756605
374,0.38888614636261,0.228567156698036,7711.13654557827,9868.83100850716,9080.00293928336,0.13663251553973,-78666.0869346587
375,0.38886595418212,0.228575064251308,7715.24056408614,9865.35984233,9074.01090676695,0.136748124474597,-79131.5253310343
376,0.57778317881565,0.0769149033740706,7379.27812254516,8269.06481933625,9344.989988893,0.194884614949033,-77569.0715031466
377,0.58889931257078,0.075465042773499,7338.56471446432,8253.07708813126,9341.00448717575,0.197194906762199,-77874.6107500289
378,0.38890527306064,0.200005136568943,7657.67981109484,9894.75487141571,9098.47807409524,0.135545277609376,-77877.8377146274
379,0.388897523690237,0.200011270789758,7612.70026976419,9941.84335744235,9136.22264447087,0.134335064498363,-76320.0853675883
380,0.388876843474518,0.200003129867216,7556.32077575068,10000.6848038719,9184.11320239812,0.132822921340204,-76750.8674406987
381,0.377793434190557,0.205867332320113,7577.75219725202,10115.165485312,9223.08066497979,0.128949860270538,-72272.5470046625
382,0.3888766720328,0.200012118476294,7568.38811721678,9988.10767834063,9173.78234950094,0.133144611930491,-71924.0339796236
383,0.344438590558643,0.258063661538161,7938.51151621355,10409.4219958448,9159.67512893919,0.122596842946133,-74741.0002801064
384,0.344453133537771,0.258052346688561,7919.75733676809,10429.7998371585,9174.46304224852,0.122154528194371,-74416.8850409836
385,0.344433879212388,0.258074733388751,7947.99385186039,10390.5690014091,9173.37502477466,0.122752194342821,-75456.2287956662
386,0.344449087819986,0.258091161316942,7923.79721239638,10406.7036970292,9217.49685013913,0.122098964125372,-74476.005592728
387,0.33333833807283,0.266661368600743,8021.4546699849,10416.9782224847,9218.65777226126,0.1198529345878,-74229.7419078555
388,0.32221194524093,0.275861133127647,8133.88013041351,10409.7662624394,9200.184375793,0.117892078922647,-73934.0329239313
389,0.311117308687154,0.285705416898026,8274.12203385149,10372.0785088171,9152.686129642,0.116485997914711,-74348.6275921576
390,0.311107883477065,0.285730329863555,8304.08780075749,10327.2281795569,9155.54100035246,0.117077835013435,-74414.8224346386
391,0.299981658347349,0.296302356500534,8328.57403409669,10298.5973769891,9102.92247897667,0.114083396098218,-73999.8891092753
392,0.299988624357534,0.296288330621929,8332.31149961592,10278.1592173038,9134.2497045974,0.114074379293336,-73879.4501548493
393,0.300007556608709,0.333339920703498,8176.20323470019,10352.0459814552,9082.08511478585,0.112071856334577,-74257.8142315354
394,0.311136369798269,0.35716867098793,8067.07061804728,10392.7790674213,9082.48604693876,0.114165725411749,-75049.4888151791
395,0.32222599506548,0.379334571865722,7983.68984115805,10381.6481571064,9088.14584819642,0.11670955331462,-75065.4712565057
396,0.355541503981599,0.343757732916271,7609.96491237047,10109.3467557499,9112.97531578321,0.123388397640262,-75409.5879928619
397,0.366676005760651,0.333308007432476,7581.54881714392,9956.67508621322,9114.42377627702,0.127223606130864,-76526.333881109
398,0.355545550014868,0.343743569627001,7621.28216932268,9929.91435929094,9069.85799416483,0.124817006091903,-76445.2352052256
399,0.333352673684411,0.366677598568952,7758.16344427767,10027.5893438444,9083.68227542404,0.119193795148923,-76995.8876696778
400,0.333325817734341,0.36665513625248,7847.47646873109,9915.29680239871,9030.42848165117,0.121316583098406,-78838.9350037547
401,0.34444377325501,0.387079420750643,7701.05439003256,9930.0069971959,9020.40936785174,0.122787605886565,-79312.6065488392
402,0.344438907073889,0.419343241773362,7697.76522562625,10007.617062243,9002.48027217369,0.122401909512902,-79811.9786102585
403,0.344449068057445,0.419370729286942,7641.6673964012,10052.2764036314,9073.50141838127,0.120974910580847,-79288.7851482723
404,0.344443092270531,0.419328306208181,7692.61361466892,9978.22906164812,9052.9052298008,0.12221262072174,-79343.3930763062
405,0.333350267120283,0.433326914913846,7787.28964154187,9973.89042314893,9035.09921061809,0.120153155931371,-79146.5435574185
406,0.344432379345859,0.451611948466638,7595.4771016399,10090.1075996102,9089.77360567571,0.120027854443061,-77612.9536950514
407,0.33333269940514,0.466660539204883,7577.16106213645,10101.502942699,9081.47266098694,0.116345823555684,-77453.9930419261
408,0.32222011812205,0.482756579943517,7702.25169073777,10113.6194402045,9084.78381515153,0.114473931790126,-77022.392202842
409,0.333328805316842,0.499982310689658,7609.61702351471,10230.8317639604,9070.44567123222,0.116152114391837,-77636.4971039556
410,0.377775281635783,0.558819339270765,7023.92021789732,10311.1929731508,8837.65411975415,0.12170560705852,-78118.4182648761
411,0.366666175302324,0.545444852309166,7066.93870298289,10274.5066305679,8822.66562512671,0.119474457207428,-78591.3692166433
412,0.355562506869218,0.531279063172958,7044.06805338223,10255.6861648732,8828.09876014535,0.116016355587466,-78561.5389103824
413,0.34442769308979,0.548392453175748,7027.70125909043,10257.1906059849,8817.57576203637,0.11260762985193,-78290.5601158487
414,0.333337387888437,0.566673230678194,7128.86590290866,10209.1632425266,8753.51014076616,0.111360351919703,-79407.3845514785
415,0.333327121565413,0.600020343434789,7207.97980301169,10225.6421277983,8726.77220396414,0.112508163988341,-79152.9464340219
416,0.333323117664929,0.599951261286049,7223.58528807055,10182.7681547191,8729.69919894466,0.112934293351808,-79072.0772321466
417,0.333343030817178,0.633308916802685,7286.23234831125,10262.2524236805,8712.54982408505,0.113476837663882,-79785.486994667
418,0.344451675976435,0.645155793174042,7276.07726862753,10350.8647981559,8710.88743293873,0.116202519283554,-81442.4520117091
419,0.288883186835606,0.615380720513336,7831.564003122,10417.9226194663,8965.63123864544,0.104518675077109,-78259.2255956596
420,0.288892740892438,0.615387792852258,7816.00548391841,10403.9293853357,9000.1800816361,0.104236781733822,-78271.8174844477
421,0.333320926628648,0.666712506380308,7104.56908253839,10312.6418191186,8671.65715070185,0.110905635537469,-75788.7668453762
422,0.333343296312475,0.666696090091825,7094.56673742829,10288.1854372002,8698.74805131944,0.110759731928623,-75754.1624986222
423,0.333321496841908,0.666642714098317,6495.02629540164,10232.5481953866,8647.84210873174,0.102869980662208,-66228.4881271385
424,0.333331452584003,0.666670477696774,6452.91337057424,10224.0977645731,8638.05527171973,0.102362705000868,-65912.1297913399
425,0.344425983547476,0.645158899158268,6226.03386440211,10146.9040687453,8621.62068218168,0.102539795807931,-63567.3605442755
426,0.333339126620975,0.70001452036997,6766.72302797818,10270.6574123351,8617.02817194299,0.106682194227236,-68756.1875506788
427,0.33334169104596,0.700017368950548,6784.03568494848,10205.221683157,8620.30464210546,0.107241884652314,-70251.5017659785
428,0.288891439821438,0.653881909737453,7904.41138391611,10312.4617340329,8956.7081459777,0.105950446970483,-83479.8020836413
429,0.300002858370628,0.666667314129761,8021.91730280271,10333.6133255259,8940.11289299026,0.111003787712152,-83888.811343166
430,0.300016598822531,0.66663727018589,8572.49344186141,10458.3552045327,9058.17296181845,0.11643614624393,-90572.2871730095
431,0.311116924083256,0.67854709043068,8483.49753439314,10505.7339747795,9044.58749907856,0.118945362154623,-89842.1301194075
432,0.311100964079283,0.678571930977244,8479.78121667096,10457.5382927837,9069.72310242676,0.119017771013362,-90857.4605847979
433,0.322230466963697,0.689669693968518,8410.12742789444,10488.0740945023,9115.97762282458,0.121448108531681,-89980.0980175212
434,0.33332009150587,0.699983802932846,9024.95120701201,10639.1000273383,9156.3666608433,0.131917288780138,-105561.25786227
435,0.322214759912931,0.68963245942606,9170.44329893929,10530.1372583383,9160.54830770695,0.130482756392654,-105517.052558057
436,0.333340548011301,0.699993262773564,9339.53448721929,10660.5740429779,9233.76757965917,0.135313865012131,-106049.794797061
437,0.333348228222436,0.699993775824988,9304.08361561113,10664.5656024585,9280.20001135505,0.134577109755334,-105739.526560547
438,0.344448204161568,0.677423152004092,9190.96025477086,10637.5227952903,9338.45843855616,0.136800550826036,-105910.62166512
439,0.355560534921495,0.656238387854682,9070.88123504405,10636.8747135103,9413.01624362825,0.138570492550904,-105936.915646456
440,0.355550687225084,0.656244534685641,8944.79928667876,10612.8805602474,9387.9279470746,0.137194710970305,-104616.215550426
441,0.344435963136935,0.612875265556807,9286.52455974052,10647.4984887669,9652.08491550405,0.136121639792641,-107749.13980113
442,0.34445468818597,0.612893392097855,9255.20900166593,10714.7172646365,9664.56222239094,0.135272300514397,-107963.797468565
443,0.34443375183763,0.612935261051148,9207.79083436241,10731.30977196,9728.14320224562,0.134208613750039,-106546.074028939
444,0.344450163858655,0.61287398189394,9216.89420018751,10723.8628384042,9718.17154068836,0.134428092572879,-106774.257734329
445,0.344459335060809,0.612888792783236,9116.37790826343,10815.9800114003,9823.11372126754,0.132056850475176,-105910.819732623
