"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
389,0.41335282207721,0.354810850388495,7948.55184122234,9978.83880163642,9243.31849041431,0.145974681810776,-130285.925979879
390,0.413310204676255,0.354825474869806,7950.51937924529,9977.63312363288,9240.02864012156,0.146021848804988,-130349.714717133
391,0.413323990436174,0.35484507849079,7946.7576274731,9981.91445968173,9242.91748429992,0.145920505097406,-130208.004297858
392,0.413344154268949,0.354833616179109,7935.57625102474,9994.02676604032,9252.51511417127,0.145610720364882,-130331.385143105
393,0.420005441521021,0.365084247169573,7875.02933311699,10047.6254968371,9247.56458568144,0.146334223334165,-131714.033607738
394,0.426664452231928,0.375006153278465,7829.10402675705,10080.6732329115,9226.5396037897,0.147494588013623,-132509.729040476
395,0.433321194856729,0.384592320150335,7781.35588864289,10088.5794186128,9241.36578059787,0.148527017457292,-132245.356792793
396,0.433333725776173,0.384623173998596,7793.92972785898,10053.0753123403,9263.64391379705,0.148821668308318,-132589.291433504
397,0.433319415747645,0.384609808926083,7817.43973889209,10010.4183764423,9269.45188648317,0.149441955073676,-133674.226196077
398,0.426667813014781,0.374992010699589,7874.90650782399,9989.92892392298,9265.92619454613,0.148567175769364,-133699.606412275
399,0.420001548142913,0.365077770294234,7885.71824256406,10004.6731547729,9293.59506199119,0.146482642603585,-134272.742622159
400,0.413325854883734,0.354828549492966,7944.42162386562,9952.35167346708,9261.68923123311,0.145954404076887,-136713.462547475
401,0.400002966024674,0.333336382417408,8029.10696168335,9957.49929205755,9329.65868562772,0.142748195054683,-137404.136125151
402,0.413313754413967,0.35481712795283,7873.02904979939,10032.2341759789,9272.97339236639,0.144243838601667,-137950.585928638
403,0.399999288753893,0.333313729134954,7983.01797408202,10033.7261203936,9333.27161247894,0.141541370141248,-137797.507170172
404,0.393325469377886,0.322055153411041,8012.22013767953,9999.40668608472,9318.02804327532,0.14025688680526,-138239.784264037
405,0.386651556404285,0.310333900125969,8068.50897763667,9984.75802096117,9321.86728154889,0.139108895273703,-138059.891608367
406,0.400013170613944,0.33334449502633,7885.02293822895,10073.7333633804,9278.83203321455,0.140141204609487,-138257.43555484
407,0.366670418742319,0.345467214152998,8159.3241638505,10232.0021279225,9288.6255139937,0.132894823257335,-137756.640989857
408,0.366689662108956,0.345454850957576,8133.80400509958,10266.1079477587,9298.97509872296,0.132278967999726,-136692.523183815
409,0.366687239399864,0.36362723952304,8103.19407472465,10387.8734868326,9295.37496562851,0.131158336941937,-137001.513162101
410,0.373340086515699,0.357135065554173,7879.68912329735,10365.5089853409,9278.54927403614,0.130249791165771,-136327.706109287
411,0.366684009506232,0.345423757220041,7960.17940585491,10338.8007577009,9273.99567904298,0.129545253309582,-136516.458987938
412,0.353321982120406,0.339634720071594,8061.85062141347,10363.5540533895,9276.50029859921,0.126661677949779,-136424.395054121
413,0.379994590899798,0.298224413842839,7629.96856915842,10150.0522765666,9277.93592724229,0.12985637499804,-131332.230496898
414,0.37335478547319,0.285697361207993,7584.55835117969,10093.8248945519,9239.07720277071,0.127758989906796,-131128.611574929
415,0.386667693889214,0.310359056686755,7376.73323234649,10071.7023843686,9170.13186327065,0.129099364558475,-129107.176896198
416,0.380000239503273,0.315783570764854,7443.67526072207,10065.1189869698,9162.1501488356,0.128246979158429,-128832.879167737
417,0.37331960487599,0.339296424276494,7443.61905770694,10148.2463102659,9141.34878068112,0.125919567478489,-129824.813865457
418,0.373322006428739,0.357141920749395,7447.43210097574,10205.8828823134,9130.98639927844,0.125707385032439,-131379.860956397
419,0.366672184256997,0.363649479789021,7524.25944615421,10191.8711667189,9113.13734747138,0.125042762117217,-131367.125687437
420,0.3600031259143,0.370395033248344,7534.37840460986,10194.4855899139,9106.25100142971,0.123217324966111,-131188.431619547
421,0.360014935637583,0.370359018898118,7564.59645101373,10159.4851860159,9084.01955177908,0.123976124120444,-132348.996142384
422,0.360015427623867,0.370373081935811,7536.88563350932,10180.769850109,9122.48471682082,0.123242870501126,-131396.056042448
423,0.35999910299384,0.370364418827855,7502.12469353962,10209.1115548673,9167.98256998798,0.122328844551952,-131260.670555126
424,0.360013562259892,0.370377796910891,7437.92809244518,10200.9024373846,9152.76310378551,0.121542548053168,-130467.610876266
425,0.366672000153009,0.363679194643307,7424.76994031048,10187.8299302768,9174.5648188831,0.123272525982643,-130449.953755954
426,0.34001276109146,0.392089792003524,7874.15547617419,10351.326419121,9234.17328480095,0.120259436166853,-134563.064541209
427,0.34666745905682,0.38463538474096,7816.05349638458,10239.3519457087,9213.54019357487,0.122259486179209,-136091.565328058
428,0.333330871242762,0.420002821344805,8309.71695532769,10372.7243153386,9234.50222529813,0.123782069175549,-147693.529600659
429,0.333326356245099,0.439980706396628,8413.74596161842,10394.4993744363,9227.34142627916,0.125054746868211,-147778.486816982
430,0.339994346917467,0.451002244330711,8621.93391168996,10444.6753004414,9273.6864357893,0.129423332838814,-154724.931082282
431,0.339991859193226,0.470591083748931,8381.94806333429,10418.4194813173,9201.9341625008,0.126825784034883,-145993.554415911
432,0.333337234516869,0.479984117032611,8332.98115445998,10365.83281983,9149.31622245496,0.124600214783467,-144741.394476481
433,0.333340132990723,0.500031540567971,8269.77911157607,10361.6315552633,9113.23731242049,0.123997347006444,-143054.103434511
434,0.340012374434265,0.509812412848933,8629.95744913078,10435.4964088897,9143.73832777713,0.130334634626456,-159170.318718337
435,0.339982882575582,0.509815274948238,8606.26198846176,10447.128084464,9176.94619881981,0.129754966175979,-157255.71464923
436,0.339993589158853,0.509776928479168,8797.93697930712,10440.0840378968,9193.80668108872,0.132208822169617,-159407.00292426
437,0.340004649513202,0.509784423203828,8797.20180429785,10427.9976093912,9204.5317592995,0.132210922195526,-159923.279790711
438,0.346677739015819,0.499994045472002,8734.30980591036,10448.8611949291,9240.14158714647,0.133291879830787,-159538.323157312
439,0.353325995281943,0.490573707456479,8662.31644838492,10482.1982795361,9289.61202859762,0.134047113136758,-157979.051026087
440,0.359997721815646,0.481483594725975,8610.79609559684,10497.1024829955,9321.07626704399,0.135258783156973,-158026.930191247
441,0.366666558232355,0.472700547573578,8652.66711450109,10573.2763594596,9420.90971437031,0.13694768362486,-156426.273897864
442,0.366676198560419,0.472714273841436,8658.03942338209,10585.9213303205,9398.90488049229,0.137079548495805,-156437.337416409
443,0.366677648815285,0.472718447280637,8664.23278093801,10566.6260700088,9404.7962025499,0.137244048129142,-157141.392251324
444,0.366666672872011,0.472729458778416,8662.92750325385,10568.0588402237,9405.97077475043,0.137207210582685,-157072.992452053
445,0.373340147529252,0.482189487846468,8545.62090151313,10616.9455977562,9427.46209503977,0.137312096642245,-157079.711687367
446,0.373331745181733,0.482140208405893,8517.37948875589,10633.9825546161,9465.77597619226,0.13659223956614,-155948.222952574
447,0.366652787532924,0.490908818245922,8587.50768320667,10642.1557488439,9460.36953549074,0.135418352332788,-155504.382307077
448,0.359999921628786,0.499996467226164,8680.44114345041,10624.8636814834,9429.11003936834,0.134818901546976,-155789.406806752
449,0.353354097546332,0.509431272994227,8760.84692454579,10619.4226581351,9406.82567066572,0.133885070466514,-155507.407997325
450,0.353317440103078,0.50944673206599,8787.65158142864,10578.3975010595,9391.66119535405,0.134554516236065,-156964.103774484
451,0.353332140558162,0.50942521524935,8838.86997094417,10586.2930157502,9400.66665950861,0.135138667856331,-157903.551611906
452,0.35998559081636,0.499980163131688,8768.93537203273,10565.8759137303,9426.17075623136,0.136365555227434,-158071.540199911
453,0.359991714487016,0.518508756203294,8740.20931809262,10568.8161698975,9394.10658620278,0.136152953103306,-157453.513431352
454,0.366677041001413,0.527288431709013,8683.08021600312,10552.9694407522,9394.5897965396,0.137643199793392,-157548.121117085
455,0.373328858742006,0.535739047835643,8621.7574548558,10547.5676124738,9401.11330138454,0.138934297977704,-157667.369829237
456,0.373343962173306,0.55356429536643,8625.62749152854,10554.2599604567,9377.73885861446,0.139092984263342,-157473.208337883
457,0.380005212508222,0.561414974584883,8648.45119084121,10558.2411191193,9391.30686340608,0.141438108711731,-157622.547055716
458,0.373331727941301,0.571423284680079,8698.95607773099,10534.8565966454,9376.46696384802,0.140230905535197,-158062.60296578
459,0.366656884355655,0.581798314419753,8755.01366928226,10553.725323547,9381.39666299114,0.138693332613666,-157985.206082841
460,0.366664034380434,0.581812508475147,8760.79337474232,10546.1965323849,9376.74375546549,0.138847587839557,-157814.666696476
461,0.366660401678259,0.581808617359407,8760.79901172187,10546.1469563824,9376.74916964371,0.138846745188824,-157813.153183794
462,0.366669817762697,0.581835955067831,8760.60471974147,10547.115721685,9376.45074945203,0.138843140991673,-157850.209998926
463,0.366667511236019,0.581845417665306,8745.59275706256,10565.3439566179,9389.43881235995,0.138450605194242,-157051.092616366
464,0.373349818844387,0.571454536409351,8692.78580953541,10540.4747722925,9409.73159233791,0.13991628239408,-157057.143156072
465,0.36668354615509,0.581828783458893,8791.9562370483,10537.3596070065,9368.58123513871,0.139381437802837,-157376.497696502
466,0.366675136168404,0.581820594580652,8781.3170074209,10551.0876611782,9377.2617416377,0.139098722310208,-155969.5830452
467,0.359994048152751,0.592597259410194,8821.98564231436,10541.7762294948,9350.33848133672,0.137674071692978,-155694.677106827
468,0.359996237058945,0.59259853841139,8846.74075578648,10483.7538970391,9345.76183664615,0.138383184403498,-156490.272526367
469,0.366659773889646,0.599983292393081,8796.28905879427,10514.0463844114,9335.30529045259,0.139774720783232,-155848.152696429
470,0.360006454245563,0.592591151327853,8808.41480188276,10475.7560511708,9339.19085540623,0.137957087608712,-156497.719174834
471,0.353342757280634,0.584904690350248,8863.27287359232,10450.5303047889,9355.78545940776,0.136531568529556,-156925.214501152
472,0.346674814593968,0.576918665785814,8915.44485522102,10403.5400398851,9347.19480502943,0.135313392892344,-158378.876719629
473,0.340024858166396,0.58822812472031,8962.1532366492,10378.0396986451,9327.97286547865,0.133929840944107,-158815.922216436
474,0.339997381853016,0.607859487913468,8970.87210127177,10384.99670912,9304.59141345247,0.134130100147877,-158777.746787723
475,0.340002373535943,0.627426966331238,9074.079958835,10410.7819290604,9289.47642853345,0.135402478810595,-158480.457526557
476,0.340012030131598,0.62743953417763,9081.131367744,10370.6630774397,9300.25052981662,0.135671477685684,-159085.585799851
477,0.339995201495193,0.627443865087602,9115.12539363438,10316.3983331264,9277.24584301787,0.136567839558462,-159813.800598655
478,0.346658969538173,0.634598488801316,9026.48391445888,10356.1727287113,9273.38954053344,0.137490946468162,-160815.18570799
479,0.346684499616392,0.634625256160642,8988.75545616804,10391.6114195519,9312.31676026664,0.136557238889611,-157082.961661967
480,0.346654268179306,0.634609338983007,8999.18626101554,10364.1199936936,9310.89090470621,0.136857149062985,-157303.916535351
481,0.339999592541337,0.64705171754395,8929.23008318386,10352.99320381,9279.94646258558,0.133925247264324,-154692.075036747
482,0.340000314657207,0.64703582098495,8956.42242005685,10309.037415514,9261.00701127156,0.13465201654682,-155692.770138634
483,0.333321313513563,0.639966484520305,8734.50856842726,10242.291872759,9238.98936012765,0.130015611606218,-147901.894549625
484,0.326678418522013,0.653071031464564,8805.65321450874,10214.4201990507,9190.24477778651,0.129104639779597,-148952.060528403
485,0.326634254808961,0.653024957879737,8716.15941321852,10199.9189667331,9174.57219619877,0.128119067089629,-147619.930098755
486,0.333346437636126,0.640029480788406,8659.75142321203,10123.9579793684,9157.62258664034,0.130217480436969,-147691.515044343
487,0.339999663926086,0.627476189499127,8568.19300649264,10111.373684178,9187.93837216138,0.131150632516632,-147884.734407239
488,0.340010602089788,0.627442434062408,8549.62542417715,10147.6176498404,9197.05869634305,0.130640408342568,-147671.70690486
489,0.346667040091984,0.61541206024755,8499.86022548328,10136.8608799666,9201.23659882849,0.132226096434025,-147824.529775692
490,0.346678733161278,0.615385481504601,8484.97372980799,10168.5472460414,9206.75413530278,0.131808855229764,-147159.943452816
491,0.346665839573876,0.615347242794564,8472.98439659815,10214.7282220083,9199.76617302094,0.131412044747315,-146746.027794512
492,0.346672375121149,0.615348160476793,8466.5534943746,10204.1833885867,9215.60748838849,0.131296438518535,-146481.74732459
493,0.353338245893134,0.6226304042025,8381.79378853803,10253.4620627173,9243.07429283202,0.131872350016781,-146624.558893083
494,0.353343254415033,0.641472579948861,8384.0835773747,10332.8382126985,9228.31441565849,0.131526833967665,-147639.164126858
495,0.360019431202455,0.629620047409259,8305.17778830564,10293.2649132333,9238.36526639859,0.13276223743922,-147622.849906811
496,0.353333882569568,0.641515658002443,8339.02408095017,10370.1162439009,9272.12048428135,0.130439565537106,-145215.823120475
497,0.359996746345181,0.629661467831587,8277.43259490994,10392.8270838799,9311.33806035148,0.131363382569254,-144516.76017593
498,0.366678078444023,0.618200222774213,8230.08332669291,10309.1652020807,9306.24007205531,0.13333473030021,-145805.974938015
499,0.373323795587474,0.625008055016584,8143.2952747541,10341.5537969118,9321.59657417559,0.133905398516123,-146378.240956739
500,0.366665379681638,0.636356503378678,8094.34166611524,10329.0160008615,9292.07263300275,0.131387595785204,-144442.507528404
501,0.366639715100826,0.636388208159916,8082.71438671189,10325.2756196893,9311.47423710183,0.131124719799001,-143980.465786872
502,0.366670186582585,0.636389984818922,8087.36171264126,10321.4549919853,9306.40296040845,0.131251330184345,-144152.119652096
503,0.36667057391595,0.636362051691913,8066.06067561369,10341.6472997402,9328.27115488824,0.130707606739856,-142496.254889848
504,0.366674138306783,0.636357050853434,8076.12282848383,10333.3264494613,9317.32044426417,0.13096195070988,-142895.743879229
505,0.373338079596853,0.624982083758515,8023.76842700612,10363.7209892182,9366.14289446494,0.131816062016612,-141649.453277761
