i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
711,0.4464403692659322,0.5999920006399486,0.21431121902449474,0.2105457033100037,9.089256498818397e-05,0.06672443674176776,10169.509023932691,8512.207500498398,6623.9277149268055,0.37081643429316136,0.5757438041568198,0.11620133589637743,0.9990029910269193,0.999001996007984,0.2615642161570905,-65400.88976528748,8,-289.5748800039391
712,0.4464403692659322,0.5999920006399488,0.21431121902449474,0.21054570331000377,9.089256498818399e-05,0.13338221570457273,10163.312177305348,8539.827375996936,6545.841901760721,0.3796873955301671,0.5543677190466062,0.11729816235017144,0.0019940179461615157,0.5,0.0006973921922464412,-65597.76105310234,7,-619.2041242623958
713,0.444456780496717,0.583326374379596,0.20002666133439978,0.25001257416165534,8.331944675887351e-05,0.1333822234319194,10188.11035002398,8423.556069944218,6495.8316648269065,0.38288559626182583,0.5572043446708075,0.11788145396707249,0.9990029910269193,0.999001996007984,0.2585295269847797,-65352.826057969716,9,-286.1795189976849
714,0.4464403692659322,0.5599952003839691,0.20002666133439972,0.22224073765483543,8.33194467588735e-05,0.14290815597771753,10135.150983605117,8509.926684541253,6625.426655045103,0.37953114430700396,0.5255435868614983,0.11883739708728043,0.0019940179461615157,0.5,0.0007080616947557778,-65103.61547855246,7,-6815.008057053861
715,0.42858418299019685,0.541663194733772,0.2500156220708618,0.23531141563253546,8.331944675887355e-05,0.15389940009229347,10223.716515706486,8680.00323682426,6897.267483549725,0.3801034069583322,0.49514743416978874,0.12179450900999818,0.0019940179461615157,0.5,0.000727014391486441,-70578.50936277657,8,-459.31081399832857
716,0.4363761976619457,0.5416631947337722,0.2353114162527986,0.23531141563253546,7.691124448631992e-05,0.15389940009229347,10269.438408817408,8711.651473077458,6858.782250435905,0.38205125333981177,0.4999999997972304,0.12130670609142416,0.0019940179461615157,0.5,0.0007200159557683973,-70778.19265229182,8,-229.463033380466
717,0.4363761976619547,0.5416631947337722,0.23531141563258692,0.2353114156325355,7.691124442393482e-05,0.15389940009229358,10296.21507002872,8726.145031570639,6838.326500931582,0.38205125324406675,0.499999999999983,0.12075789643213662,0.0019940179461615157,0.5,0.0007163137601996121,-70836.9311091342,8,-299.2157973624847
718,0.4363761976619458,0.541663194733772,0.2353114156325354,0.23531141563253546,7.691124442393476e-05,0.15389940009229347,10367.301745283092,8773.518425616912,6779.455782402685,0.382051253244054,0.49999999999999994,0.11918959749106499,0.0019940179461615157,0.5,0.0007057595059200245,-69761.19630873775,8,-3578.786114392587
719,0.42858418299019685,0.5416631947337721,0.2353114156325354,0.187527338624008,7.691124442393476e-05,0.15389940009229347,10413.50400000188,8940.515234607028,6975.405223051028,0.37081643429316113,0.48485123916863615,0.11789072436940198,0.9990029910269193,0.0009980039920159682,0.26473392138633234,-72348.33621036248,11,-223.3743097393787
720,0.4285841829901972,0.5416631947337722,0.2941245662530142,0.187527338624008,8.331944675887351e-05,0.15389940009229347,10410.563370962907,8934.749950370428,6960.629483534105,0.38067455070580114,0.46489832206716764,0.12046959491265181,0.0019940179461615157,0.5,0.000716952413705088,-72294.74984470657,10,-408.46405996024095
721,0.418195371161573,0.5652117207199374,0.33333333333333337,0.187527338624008,8.331944675887353e-05,0.15389940009229347,10405.7021505409,8978.750894412435,6844.8679144290845,0.3820512532440541,0.47059342468976073,0.1188702109069578,0.9990029910269193,0.0009980039920159682,0.26077011785813337,-72308.28861006732,10,-292.4682923885122
722,0.4181953711615731,0.5652117207199375,0.3888796311725824,0.1875273386240081,9.089256498818399e-05,0.15389940009229347,10400.260779204888,8973.080621065334,6813.097063114208,0.39320742879745996,0.44898993397522285,0.12148212033511112,0.0019940179461615157,0.5,0.000700752518759357,-72411.36858984658,10,-493.117915343153
723,0.42593929966853683,0.5652117207199374,0.4210387833499975,0.187527338624008,9.089256498818401e-05,0.15389940009229347,10444.692089637892,9059.155912043301,6776.131382893299,0.40483621375335255,0.43565599849260844,0.12330716824482645,0.0019940179461615157,0.5,0.0006922927983326593,-71529.6281020054,14,-199.80184214762218
724,0.3333508762784688,0.578939059038331,0.4736620533522185,0.15388756440745435,9.99800039960812e-05,0.18187602254029572,10488.79421520852,9286.519578367743,7066.722924040853,0.3595816153464947,0.40626757482694864,0.1138654179565712,0.9990029910269193,0.0009980039920159682,0.26307731212927865,-70680.0625041547,8,-400.80707825493
725,0.3448442321948789,0.5499950005000083,0.333333333333491,0.15388756440820744,8.331944675888535e-05,0.18187602254134766,10584.32778262383,9251.335126496513,7172.2693332757035,0.33717582947883284,0.44068850197440534,0.10866892103197887,0.9990029910269193,0.0009980039920159682,0.26536707969579926,-70855.9308280615,7,-211.95096732036623
726,0.35594800264393345,0.5238072564517668,0.3529377168734941,0.15388756440821347,9.089256498818407e-05,0.1818760225413561,10586.487266104949,9253.16759765259,7189.2278498878695,0.3484261040749569,0.41212223704609346,0.11210395659600164,0.0019940179461615157,0.5,0.0007220437365810096,-70876.92220109909,7,-286.0856649552248
727,0.3333508825324272,0.5789390643668865,0.47366205306994297,0.15388756137724866,9.998000388287947e-05,0.18187601830761072,10499.666619985568,9289.614895416971,7024.295613302262,0.3595816183503181,0.4062675794329573,0.11318832620858149,0.9990029910269193,0.0009980039920159682,0.26177505445710153,-70888.54299402157,8,-642.1071385118612
728,0.33335087629029336,0.5789390590588871,0.5262853233662756,0.15388756439936804,0.00011108642523717891,0.18187602252900056,10501.884045730922,9293.708208791148,7038.983080643384,0.3744193743335964,0.38113182275816004,0.11749440880782103,0.0019940179461615157,0.5,0.0007085372075330862,-71063.30242287598,8,-275.88747443547317
729,0.3642618626964452,0.5505466921794215,0.523782316811884,0.1535975457160883,9.998000399920016e-05,0.1814710542705569,10407.49467264405,9322.230339348955,6896.998739962329,0.3965642667989055,0.3605717675523555,0.12175046328954688,0.0019940179461615157,0.5,0.0006965712644654991,-70993.5866205685,10,-2583.6718626864413
730,0.3272912400917707,0.6110987647891647,0.5713945610670272,0.1538875644082135,0.000111086424506511,0.18187602254135612,10458.155861230385,9387.906736001993,7114.632749332239,0.38205125391078043,0.38237369809175303,0.12046304854221022,0.9990029910269193,0.0009980039920159682,0.26369534573733583,-73259.03794210989,8,-270.26783092337627
731,0.3272912388339593,0.6110987665585658,0.5237823166318052,0.1538875644082135,9.998000392701974e-05,0.18187602254135612,10477.404607214312,9337.380237455716,7078.610147155362,0.3671193660808416,0.40753766234498173,0.11594339223735849,0.9990029910269193,0.0009980039920159682,0.2630165858447989,-72890.0525213108,8,-221.81948498186156
732,0.4000159990401829,0.6499850014998498,0.6086597400339085,0.18752733862480456,0.00011108642523883583,0.1538994000922935,10339.503645137456,9106.990832475733,6454.177397060869,0.43822534799869295,0.41027021483898,0.12697641073383711,0.0019940179461615157,0.5,0.0006613651612587187,-69270.43405925039,11,-213.07758059789077
733,0.40001599904048235,0.6499850014998498,0.6086597400339085,0.18752733862670262,0.00011108642523883583,0.15389940009229344,10338.851138349895,9104.088585577903,6455.789937216228,0.4382253479991135,0.410270214839545,0.1270243765983587,0.0019940179461615157,0.5,0.0006616511579306207,-69303.66404177665,11,-384.3206293584219
734,0.40386083119232796,0.619037528011254,0.5237852874080281,0.187527338624008,9.99804264766672e-05,0.15389940009229347,10451.190672800516,9093.24861032692,6575.267143059999,0.4157561849303879,0.4324428936667233,0.12270804882143346,0.0019940179461615157,0.5,0.0006703907370670173,-69239.3979282212,9,-1176.5578583066783
735,0.38463170533010815,0.5999900019810539,0.523782319110866,0.1875276808127507,9.998000432615876e-05,0.15389940009229344,10451.79597747729,9019.77428196908,6607.916224002669,0.40537423349654045,0.4166810348178588,0.12093222726503983,0.9990029910269193,0.999001996007984,0.2531873514120565,-69710.73840281235,9,-665.8978956715825
736,0.3962417221710405,0.6190362822588323,0.523782316811884,0.13337332536870125,9.998000399920016e-05,0.15389940009229353,10520.510126608608,9031.630225061957,6618.043046526184,0.4045208911524073,0.4166805532505973,0.12043291683088249,0.9990029910269193,0.999001996007984,0.25269643897602706,-69764.49069913938,9,-160.10035938462156
737,0.39624172216667,0.6190362822588327,0.523782316811884,0.06671998933546687,9.998000399920016e-05,0.14290815597771747,10503.562693126984,9031.860677331053,6661.424165995271,0.39520113995989536,0.40224443467759036,0.11875673767923622,0.9990029910269193,0.999001996007984,0.25409432277780036,-69827.79314317834,9,-351.3327376268052
738,0.3921730094308178,0.64998500149985,0.6086597400339087,0.06671998933546623,0.0001110864252388358,0.14290815597771747,10357.653983919121,8959.7958582702,6348.772663954256,0.4175898830529745,0.3809613238565101,0.12068039122158257,0.9990029910269193,0.999001996007984,0.24717339815678116,-68847.70368802907,11,-710.704100994406
739,0.40386131569332673,0.6666507951623665,0.6086597400339087,0.07148468185388816,0.00011108642523883582,0.07698815566835836,10319.720538212321,8917.338073947625,6132.750790468563,0.4072196434550215,0.4221186165080356,0.11490414022864708,0.9990029910269193,0.0009980039920159682,0.24155141370742245,-67818.09675813364,9,-87.12799309084079
740,0.4038613156933253,0.6666507951623656,0.6363223196836795,0.06671998933546622,0.00012496875781054737,0.07148978717326093,10326.00815505511,8920.934904681584,6191.245986361428,0.41575571009673185,0.4054207425822839,0.1179619255369857,0.0019940179461615157,0.5,0.0006410130673347739,-67689.5948354896,9,-451.48022946258334
741,0.4038613156933464,0.7142653080659089,0.6363223196836795,0.06671998933546278,0.00012496875781054737,0.07148978717325698,10364.578620747357,8936.343482824743,6076.501208858842,0.40586489245501955,0.4524901909286451,0.11330088262130834,0.9990029910269193,0.0009980039920159682,0.2392635510911741,-67847.55354503577,11,-85.54361514936775
742,0.4038613156933254,0.7142653080658987,0.666619054420797,0.06255077173030055,0.00014281633818908883,0.06672443674176774,10353.61137701609,8921.010137701267,6136.205918052735,0.4157557100967316,0.4324433875587747,0.11688755967031186,0.0019940179461615157,0.5,0.0006344063515753743,-67777.82056856356,11,-2098.5636015329487
743,0.3508938126063613,0.6499850014998554,0.5789085933799926,7.69053295393353e-05,0.00012496875781054737,0.07698815566835684,10561.780608609024,9112.388643215747,6479.23013993894,0.35958161534227234,0.4062675748297249,0.10588138614580869,0.9990029910269193,0.999001996007984,0.24755364883747144,-68132.65513638825,8,-495.93213462481293
744,0.3508938126063539,0.6499850014998502,0.5789085933799927,7.690532953933709e-05,0.0001249687578105474,0.0769881556683587,10539.03017349282,9157.027504623666,6561.789282808424,0.35958161534226873,0.4062675748297193,0.10697978957252834,0.0019940179461615157,0.5,0.0006638708872456465,-68134.39430461038,9,-2616.9844487986147
745,0.3508938126063539,0.64998500149985,0.5789085933799926,7.690532953933711e-05,0.00012496875781054737,0.07698815566835872,10526.514720031828,9145.034233532095,6574.088922582735,0.35958161534226885,0.40626757482971926,0.10727801422010652,0.0019940179461615157,0.5,0.0006659425539040005,-69116.92003787278,9,-1193.1937140329637
746,0.33335087626956794,0.6315650984109836,0.5789085933806447,7.690532953933707e-05,0.0001249687578106835,0.07698815566835872,10452.843945733104,9074.532467633331,6646.450146135998,0.3509559015631565,0.3894131545107832,0.1067068735881925,0.9990029910269193,0.999001996007984,0.25374604766559733,-69757.34981024904,9,-729.9232872363615
747,0.32760374442062157,0.6315650990221805,0.5789085947558336,8.33125052070316e-05,0.00012496875809787098,0.0834027662056324,10366.601135374156,9062.618568589709,6814.371519949473,0.34834679659807344,0.3871186219724511,0.10887337571350014,0.0019940179461615157,0.5,0.0006988691820690848,-69895.24486827178,8,-222.45588741424368
748,0.32760363523456304,0.5789393465700415,0.5789092991113461,8.33125052070316e-05,0.000124968905192125,0.08340276620563242,10362.311914691227,9070.915102302779,6795.145976632249,0.35684989999288624,0.3418918295154185,0.11093599291133369,0.9990029910269193,0.999001996007984,0.2588847220738579,-70001.65894297569,8,-182.57652586250512
749,0.32760374413212834,0.5789390603651682,0.5499675080119749,9.088430428065069e-05,0.00011108642577297154,0.09098345755317212,10328.33627913906,9067.409883504162,6899.729346763801,0.3483467968776666,0.35486679947880645,0.11025604976383924,0.0019940179461615157,0.5,0.0007088374795816814,-69559.24397084623,9,-222.2892548270792
750,0.34484423025823274,0.5499950052145323,0.5499675173033921,9.088430428065074e-05,0.0001110864273546615,0.09098345755317214,10339.810534699169,9088.262695076306,6865.819225996314,0.3642196664655987,0.33113778568062013,0.11403602906665854,0.0019940179461615157,0.5,0.0007041833701416997,-69720.64032826711,9,-8883.702633895673
751,0.31668416579171055,0.5263130196821386,0.5262853233699942,9.997000899730084e-05,0.00011108642523883583,0.10007998400319938,10524.007652493328,9270.190012711028,7442.475136870001,0.34149552649289505,0.32146658634975783,0.11378931674722313,0.0019940179461615157,0.5,0.000749174640192727,-77135.37630642299,6,-236.46021137115613
752,0.3220514211141807,0.5263130196821388,0.5499675048742689,9.997000899730084e-05,0.00011108642523883586,0.10007998400319938,10591.545459402567,9341.063268467626,7344.519865499314,0.3532585171129039,0.3103838208138617,0.11517290535912628,0.0019940179461615157,0.5,0.0007341915103140596,-75214.79993413376,7,-307.82112557617796
753,0.3103632570729101,0.5,0.523782316811884,9.997000899730084e-05,9.998000399920016e-05,0.10007998400319938,10643.792139674166,9344.32530402805,7308.169580677678,0.339364035092533,0.30215367851174,0.11038377306911795,0.9990029910269193,0.999001996007984,0.26753941438226864,-74521.45451130695,7,-219.29942976592565
754,0.3220514211141807,0.4736869803178613,0.523782316811884,0.00011107408641563924,9.998000399920016e-05,0.11119751166407466,10560.884484205777,9367.960647161353,7345.765352832508,0.35239111588569083,0.2804179608008042,0.11495906627866333,0.0019940179461615157,0.5,0.0007344544984168166,-73504.62365702791,7,-237.28526231195505
755,0.3276037446338983,0.47368698031786144,0.49997727582602375,0.00011107408641563924,9.089256498818397e-05,0.11119751166407466,10649.098457778675,9395.232007007677,7275.351308125752,0.34834679639137633,0.2903631555182871,0.11224508225696936,0.0019940179461615157,0.5,0.0007232313920257006,-71691.99454612462,7,-212.5616705020381
756,0.3448442321948867,0.45000499950005,0.49997727582602375,0.00011107408641563924,9.089256498818397e-05,0.11119751166407466,10710.02599779452,9454.799910330305,7189.282958771735,0.36266757012644496,0.272771174542795,0.11449600828720398,0.0019940179461615157,0.5,0.0007104140210686461,-70423.5427929753,7,-644.0975992731877
757,0.3508938126063539,0.4500049995000499,0.47824196843889927,0.00011107408641563924,8.331944675887351e-05,0.11119751166407466,10725.420662817296,9430.751101058198,7185.121897441697,0.3595816153422686,0.281291007936012,0.11361738707901309,0.0019940179461615157,0.5,0.0007103077613732297,-70735.36632736395,7,-211.0488002079824
758,0.36843674894303824,0.4285782306447005,0.4782419684388994,0.00011107408641563924,8.331944675887354e-05,0.11119751166407466,10748.257550972527,9457.832068854837,7133.445603308884,0.37308152642342146,0.26539997627553286,0.1163818962759055,0.0019940179461615157,0.5,0.0007034618089837549,-70795.0840994551,7,-909.4043957313289
759,0.3750156241629913,0.42857823064470035,0.45831771028621415,0.00011107408641563924,7.691124442393478e-05,0.11119751166407466,10711.952484188692,9391.146041005868,7178.182609612454,0.3708164342931614,0.2727685875295402,0.1169251631323347,0.0019940179461615157,0.5,0.0007114943502607388,-71455.76555996825,7,-188.42531826245465
760,0.3750156241629913,0.42857823064470035,0.45831771028621415,0.00011107408641563924,7.691124442393478e-05,0.11119751166407466,10700.193010135337,9344.723636798173,7199.589190417936,0.3708164342931614,0.2727685875295402,0.11753325968661017,0.0019940179461615157,0.5,0.0007156844729420882,-71280.79608526752,7,-956.2192269836657
761,0.39287181043872654,0.40909917280247254,0.45831771028621415,0.00011107408641563924,7.691124442393478e-05,0.11119751166407466,10769.880872334392,9423.739131342387,7194.6397362590515,0.38360155363322734,0.25832167406605394,0.12023767981928658,0.0019940179461615157,0.5,0.0007099299640914489,-70847.93092029178,7,-375.05130930018606
762,0.38183371816082756,0.38096371774116744,0.4799824021117466,0.00011107408641563924,7.691124442393477e-05,0.11119751166407466,10761.58487290198,9415.599414601991,7105.917320729268,0.38693563968124617,0.23053212705201087,0.11992701222038027,0.9990029910269193,0.999001996007984,0.2602591379723131,-71091.51673460871,8,-2152.5188896952877
763,0.38183371816082745,0.38096371774116755,0.4999807714494482,0.0001249531425715357,7.69112444239348e-05,0.12509372656835793,10683.526579085252,9470.018958096345,7279.183260734612,0.39563132915778476,0.22227052831300922,0.1250302012444145,0.0019940179461615157,0.5,0.0007196935053129975,-71589.87261148715,8,-1856.1582451723195
764,0.388904320130363,0.38096371774116755,0.5184979446728142,0.0001249531425715357,7.691124442393478e-05,0.12509372656835793,10691.43483066856,9511.447024153564,7387.081260148243,0.40712029545126294,0.21581565034789532,0.12957303773409973,0.0019940179461615157,0.5,0.0007285713430558715,-73313.3216176929,8,-455.95508209137284
765,0.3773748655736465,0.35001499850015005,0.5356926043638184,0.0001249531425715357,7.691124442393482e-05,0.12509372656835793,10716.029496872976,9544.777992754984,7377.691950127306,0.41037865705029986,0.18983160864541743,0.1300063632418954,0.9990029910269193,0.999001996007984,0.26674018182108555,-73655.88402466514,9,-298.3402346496857
766,0.37737486557364686,0.35001499850015005,0.5172223563079682,0.00014279594459517351,7.141836880445651e-05,0.14295915452727795,10658.518747312444,9534.767015386386,7433.959384234297,0.40452089114583945,0.19449536188413025,0.1296176708873065,0.0019940179461615157,0.5,0.0007335396037468242,-72542.4286843108,9,-267.96128026867245
767,0.3773748655736465,0.3500149985001501,0.5172223563079682,0.00014279594459517351,7.141836880445651e-05,0.14295915452727795,10693.392506246035,9510.01654252339,7410.427825529725,0.40452089114583917,0.19449536188413033,0.12920401206032373,0.0019940179461615157,0.5,0.0007308532221223421,-72726.36668121345,9,-13265.382368731644
768,0.3889043201917678,0.33334920483763464,0.4999821449224534,0.0001427959445951735,7.14183688044565e-05,0.14295915452727795,10832.065007316713,9667.597071027198,7834.713223044435,0.4066192588841933,0.18924140845603227,0.13450244851375054,0.0019940179461615157,0.5,0.0007615082630399947,-85241.07878923828,10,-486.91304082261854
769,0.39624172216667,0.3333492048376346,0.48274316450022486,0.00014279594459517351,6.665777896280495e-05,0.14295915452727795,10863.895878661036,9654.783707577948,7811.114689146249,0.4045208911458395,0.1944953618841302,0.13344457040075663,0.0019940179461615157,0.5,0.0007585131674898043,-85163.2688392149,10,-329.0058629508257
770,0.4230909755206429,0.3181983456049451,0.4999833349998334,0.00014279594459517351,6.665777896280497e-05,0.14295915452727795,10770.709661472916,9637.064776441111,7695.789792870441,0.4285950938452947,0.17953810296962378,0.1391359391669138,0.0019940179461615157,0.5,0.000751380933532365,-85016.58128304812,11,-3862.5504358995163
771,0.4339754353527159,0.3043648378401879,0.44826397269248025,0.00014279594459517351,6.249218847644047e-05,0.14295915452727795,11016.129214160695,9772.320229412368,7890.106206656839,0.4164049606273466,0.18517538141341042,0.13647458171639015,0.0019940179461615157,0.5,0.0007562428086637475,-85064.75904311832,11,-262.470066095343
772,0.4423206353479605,0.3043648378401877,0.46665333466653325,0.00014279594459517351,6.249218847644047e-05,0.14295915452727795,11022.557616366306,9786.51032380237,7846.8390350402515,0.427809279184045,0.18011513770140752,0.13891202444529852,0.0019940179461615157,0.5,0.0007513542489502554,-85257.28147570767,11,-255.21095393157503
773,0.46155029514058865,0.29168402637185376,0.3999933341785993,0.00014279594459517351,5.554938341218241e-05,0.14295915452727795,11181.721411739287,9802.768574246618,7824.183402772957,0.4157557101343721,0.1892395827532288,0.13421174318545093,0.0019940179461615157,0.5,0.0007429282907386245,-84230.09078472198,11,-246.5529128271738
774,0.4509930788384997,0.2608903573602296,0.45160145792342693,0.00014279594459517351,5.881660981061054e-05,0.14295915452727795,11130.387187212613,9815.121343946334,7689.040793774631,0.43059041585361557,0.15564183777601448,0.13649329806655636,0.9990029910269193,0.999001996007984,0.2683273158090139,-84384.0026884814,11,-191.00776240084514
775,0.4509930788384998,0.2608903573602295,0.468737305877574,0.00016658337497917712,5.8816609810610524e-05,0.16677774075308233,11027.102332050268,9836.637657329657,7771.459923229365,0.4388577106964133,0.15049641113823936,0.14050103995229563,0.0019940179461615157,0.5,0.0007421933562665602,-83445.84125766066,11,-849.9248161182516
776,0.44001359918113014,0.272747932009412,0.4545344362755743,0.0001665833749791771,5.5549383402648435e-05,0.1667777407530823,10987.40065279548,9820.200471785038,7807.78586510848,0.4264108061305815,0.16148828463708592,0.1379348948186962,0.9990029910269193,0.0009980039920159682,0.2726548447031377,-84022.05246995234,11,-398.37751784535584
777,0.45099307883189577,0.2608903573671878,0.4687373059069282,0.0001665833749791771,5.881660981273284e-05,0.1667777407530823,10987.226629435769,9820.375454371851,7804.656790170552,0.43885771070380497,0.15049641113553242,0.14134325676322815,0.0019940179461615157,0.5,0.000747370820926335,-84049.84311333914,11,-448.87375962414177
778,0.46001239925604454,0.2608903573602295,0.45453443626337015,0.0001665833749791771,5.554938340184426e-05,0.1667777407530823,11070.314589970489,9822.946133204907,7733.286213987719,0.4382253479985172,0.15389940009229336,0.13956414359567926,0.0019940179461615157,0.5,0.0007375076155175156,-84308.08326956394,11,-238.35490187454593
779,0.4400135991840489,0.2272975184074175,0.4545344362633701,0.0001665833749791771,5.554938340184426e-05,0.1667777407530823,11129.87611326855,9816.15561530368,7683.4491953004135,0.42986031180614126,0.1327006647928787,0.13620485142942104,0.9990029910269193,0.999001996007984,0.2681796127987996,-84366.68141116474,11,-3278.1231182362953
780,0.46155029517527824,0.2083576368635947,0.40624316470330923,0.0001998800719568259,5.262603936427748e-05,0.2001199520191923,11134.431452954119,9911.358263811242,8068.979178772402,0.4266056911734084,0.12931038565198144,0.14056940960213496,0.0019940179461615157,0.5,0.0007639246707038967,-86774.37107103968,11,-949.0910677769066
781,0.480779955002236,0.200023998080442,0.3437490235309099,0.0001998800719568259,0.04766212741651833,0.2001199520191923,11325.86757974199,9900.976083319078,7912.060656015534,0.42427883786316334,0.1568958594730625,0.136550284157824,0.0019940179461615157,0.5,0.0007426951384541845,-87438.45559934554,10,-491.9026560639286
782,0.490206458443621,0.2000239980801535,0.34374902352904424,0.0001665833749791771,0.047662127416436544,0.1667777407530823,11386.745629633584,9942.283042369148,7854.116575646494,0.42699052904762425,0.15794874493501024,0.135870003938923,0.0019940179461615157,0.5,0.0007337304716419254,-84211.3781814192,10,-720.3392041050769
783,0.5098131482461816,0.23078993923544328,0.34374902352904413,0.0001665833749791771,0.04766212741643654,0.1667777407530823,11533.240088782193,9961.885825609343,7659.593479058212,0.43501600748935876,0.17853622119381105,0.13420963998793525,0.0019940179461615157,0.5,0.0007100457159276353,-83780.38582608724,11,-122.75902990327054
784,0.4705997686410647,0.20835763686359338,0.3548366287133487,0.00014279594459517351,0.0500449955004496,0.14295915452727795,11721.148561925891,10045.851759285142,7595.006131250247,0.41895773014612486,0.16303396307037438,0.12753970925848568,0.9990029910269193,0.999001996007984,0.25847658312212635,-78794.08131620593,11,-2032.6514842069312
785,0.4902064584436209,0.20002399808015356,0.34374902352904413,0.0001665833749791771,0.04766212741643654,0.1667777407530823,11481.857049170323,10009.624170500134,7729.935640804261,0.42699052904762425,0.15794874493501024,0.13313154471522398,0.0019940179461615157,0.5,0.0007166832077757412,-79812.74910852389,11,-1771.12276302885
786,0.47059976864106035,0.16669444212982243,0.34374902352904424,0.0001665833749791771,0.047662127416436544,0.1667777407530823,11406.96120052377,9954.543052096917,7801.884030183674,0.41873376478264906,0.13594435559310217,0.1326480843396192,0.9990029910269193,0.999001996007984,0.26732781625202645,-81451.6993379533,10,-336.9881598469157
787,0.4509930788384997,0.17394139640031306,0.39393388479835173,0.0001998800719568259,0.050044995500449975,0.2001199520191923,11193.78180725009,9944.943405063776,7893.838997883687,0.4269905290476245,0.13163710993001113,0.13752297211315448,0.0019940179461615157,0.5,0.0007440725221909424,-80346.92810050695,11,-339.22998217572604
788,0.4509930788384997,0.17394139640031306,0.39393388479835156,0.0001998800719568259,0.05004499550044992,0.2001199520191923,11183.806820440313,9984.684224605786,7897.8676866836495,0.42699052904762447,0.13163710993001096,0.1374166250554704,0.0019940179461615157,0.5,0.0007434059588343719,-80450.85770431599,11,-2525.5414382069066
789,0.4509930788382768,0.1739413964004697,0.39393388479936015,0.0001998800719568259,0.050044995500501774,0.2001199520191923,11146.854368928338,9991.67934504987,7929.587766487837,0.4269905290478574,0.1316371099299392,0.1380608658577185,0.0019940179461615157,0.5,0.0007474464452802451,-81109.08588705138,11,-724.0675730478903
790,0.4400135991840489,0.18184710480865376,0.4411669558568361,0.0001998800719568259,0.05267866540364171,0.2001199520191923,11031.112093723525,10000.598600197232,7919.79745927047,0.4382253479985168,0.12826231861764853,0.1416457455458044,0.0019940179461615157,0.5,0.0007503131525691581,-81370.65062652239,11,-2011.23778764004
791,0.4400135991840489,0.18184710480865376,0.44116695585683635,0.0001998800719568259,0.05267866540364174,0.2001199520191923,10970.788028805528,9997.426889598391,7973.560809709981,0.43822534799851715,0.1282623186176485,0.14284011292591153,0.0019940179461615157,0.5,0.0007576885586129245,-82572.72114091662,10,-259.56998991410876
792,0.4400135991840489,0.18184710480865376,0.44116695585683635,0.0001998800719568259,0.05267866540364174,0.2001199520191923,10969.892190077042,10028.495285852787,7970.803354830159,0.43822534799851703,0.12826231861764847,0.1426218472065982,0.0019940179461615157,0.5,0.0007563392072118041,-81756.3749662765,10,-94.60009599949043
793,0.4200147991120535,0.19050566612703546,0.44116695585683613,0.0001998800719568259,0.05267866540364171,0.2001199520191923,10945.590471455413,10060.265668201002,7988.723955020492,0.4262239455099775,0.13325752049176695,0.13948660606689675,0.9990029910269193,0.0009980039920159682,0.27532566505384204,-81584.21381920458,10,-111.98562525592382
794,0.41177969923337854,0.19050566612703548,0.45453443626337,0.0001998800719568259,0.055604932785246086,0.2001199520191923,10951.820244826145,10042.134063270243,7967.522463764677,0.4269905290476246,0.13163710993001104,0.13945134884367422,0.0019940179461615157,0.5,0.0007561876482911126,-81253.24636907848,10,-1588.0187161712029
795,0.4117796923504865,0.1905056715404828,0.45453446421020044,0.0001998800719568259,0.05560493462864457,0.2001199520191923,10880.889462242376,10033.47085513852,8031.198804610629,0.42699053575253093,0.1316371078629523,0.14086844210617588,0.0019940179461615157,0.5,0.0007651250776253069,-82405.21773217709,10,-126.96934625579824
796,0.4000160025628562,0.2000299970003,0.499985301890592,0.0001998800719568259,0.05887542642042114,0.2001199520191923,10738.63998597719,10037.488024366341,8044.40225520281,0.43822535294586645,0.12826231716962985,0.14506417775058383,0.0019940179461615157,0.5,0.0007714771219880568,-82099.81187772194,11,-3557.2370201658036
797,0.38777217721367385,0.210556783496474,0.5142702054110239,0.00019988007195682593,0.05887542642042113,0.20011995201919228,10538.091452326556,9993.807909907136,8117.726120962894,0.435878944976799,0.13056009102608718,0.1470008244235405,0.9990029910269193,0.0009980039920159682,0.2831424193575288,-85291.89076608313,11,-648.3127992300447
798,0.3800171989680621,0.21055678349647405,0.49998529541511055,0.0001998800719568259,0.05887542642042113,0.2001199520191923,10585.774667438947,10016.154198857626,8139.685004092192,0.4247611103533189,0.13388567890368075,0.1437038642968194,0.9990029910269193,0.0009980039920159682,0.28299963738207545,-85694.45695142001,12,-634.0504611644026
799,0.36540199603869183,0.21055678349647416,0.49998437646471067,0.00019988007195682585,0.06255468066491689,0.2001199520191923,10697.104379928573,10033.22435865189,8205.239160252835,0.4157557100967347,0.13519429281738002,0.14130630819510448,0.0019940179461615157,0.5,0.0007886267174872715,-86148.18983377668,10,-732.9520132223244
800,0.35850800898062374,0.15793074413219665,0.45160145792342676,0.0001998800719568259,0.058875426420421116,0.2001199520191923,10868.438531361026,10070.294185860157,8171.7736523199,0.3951335471777663,0.11526123717799594,0.13360581685179626,0.9990029910269193,0.999001996007984,0.2805142466298222,-86028.67699106564,10,-975.6970777385247
