i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4486,0.2442844820347626,0.5000000000000001,0.16669443981558632,0.4333233343332332,0.06672443674176776,5.8816609810610497e-05,10165.289180410107,10498.240834394366,9522.239103704784,0.27352448031563875,0.6106737967878526,0.11193720175205062,0.0019940179461615157,0.5,0.000918046636849701,-154589.00898465415,7,-1346.4894797942427
4487,0.2384714198903103,0.48387200825753157,0.15792243330000527,0.4333233343332332,0.06255468066491689,5.8816609810610497e-05,10171.508973423732,10466.181704045915,9539.893795494767,0.2665319140385094,0.5977470835589886,0.10969132088012351,0.9990029910269193,0.999001996007984,0.31590955113381874,-155501.73342533133,7,-1559.7575492753526
4488,0.2366510690594873,0.48387200825753174,0.15792243330000527,0.44826397269248,0.06255468066491689,6.249218847644041e-05,10131.38287714058,10429.902464321183,9518.947934059228,0.2681764604014323,0.6041536474607339,0.11044185355574104,0.0019940179461615157,0.5,0.0009222889897294794,-155697.03172275305,7,-4675.36398248491
4489,0.2366510690594873,0.45161602477259544,0.15792243330000527,0.44826397269248014,0.06255468066491689,6.249218847644047e-05,10165.090520492959,10464.533335679696,9670.865573707066,0.26607886270932846,0.5748871852885515,0.11090078936623668,0.9990029910269193,0.999001996007984,0.3189486077305084,-159913.84952854618,7,-1800.2014735702282
4490,0.2366510690594874,0.4516160247725954,0.20001999700044995,0.4285612255829732,0.06255468066491687,6.249218847644045e-05,10154.151851749275,10492.07863882005,9744.366116706651,0.26657633162961114,0.553654175108626,0.11175504970796318,0.9990029910269193,0.999001996007984,0.32042029236433694,-161207.99426005964,6,-268.69020477597934
4491,0.2366510690594874,0.4516160247725954,0.23810884159405796,0.44443210013702183,0.06255468066491687,6.665777896280497e-05,10126.901872531153,10501.646481401285,9681.911368907095,0.27395663219504074,0.5485530873127195,0.11393097378716874,0.0019940179461615157,0.5,0.000935007811495608,-160785.7083262043,6,-600.1813868696773
4492,0.2307792897086992,0.4333377774815011,0.2272871881107122,0.44443210013702183,0.058875426420421116,6.665777896280497e-05,10149.791369782042,10469.35149336708,9689.566679543805,0.26638579797425305,0.5338952973267214,0.11125555725539579,0.9990029910269193,0.999001996007984,0.3194788756607911,-160812.8235817035,6,-4034.217332992343
4493,0.23665106905948707,0.41936004128765864,0.22728718811071216,0.4615236703457292,0.05887542642042111,7.141836880445648e-05,10138.35503302264,10500.826058610195,9792.582137718116,0.27386954336733826,0.5284883584166991,0.11499857738460227,0.0019940179461615157,0.5,0.0009451987427272213,-163601.34815420263,8,-586.1656738730582
4494,0.2307792897086992,0.4000066662222517,0.21740642524888057,0.4615236703457292,0.055604932785246065,7.141836880445648e-05,10165.406987697874,10481.688874586245,9789.89632627381,0.2661491838514093,0.5121211124051209,0.11205479000859829,0.9990029910269193,0.999001996007984,0.32142706404232807,-163661.24339021606,6,-2076.15140519729
4495,0.22901765608421187,0.40000666622225167,0.21740642524888054,0.4399872015358158,0.055604932785246065,7.141836880445651e-05,10117.56241473829,10440.359618343598,9753.111287487809,0.260802314970893,0.5023194464941173,0.11010660918636014,0.9990029910269193,0.999001996007984,0.3215500434478197,-163859.91002741997,6,-259.6887261685884
4496,0.23485829867503005,0.3871040578027223,0.21740642524888054,0.4583177102862141,0.055604932785246065,7.691124442393477e-05,10108.77913907065,10462.892843327043,9834.190606865546,0.26823330193579,0.4981900392184503,0.11365406737893669,0.0019940179461615157,0.5,0.0009523230753159115,-163462.31904616105,6,-535.2384505927712
4497,0.22901765608421187,0.3666755549630024,0.20834895638045245,0.4583177102862141,0.05267866540364172,7.691124442393477e-05,10146.590109091007,10456.218819267078,9818.531392442064,0.26055016137990994,0.4800041255000815,0.11045363975347398,0.9990029910269193,0.999001996007984,0.32253344059748934,-163142.45534092534,6,-788.126818197702
4498,0.22728271327166805,0.3666755549630022,0.20834895638045245,0.47824196843889927,0.05267866540364172,8.331944675887351e-05,10116.26033837104,10425.933452293717,9768.892469975295,0.2625901490986487,0.4893630600348893,0.11101266096968565,0.0019940179461615157,0.5,0.000947361956827634,-162306.9931143008,6,-280.47467944057166
4499,0.22728271327166782,0.3333444437037533,0.20834895638045245,0.47824196843889927,0.05267866540364172,8.331944675887351e-05,10117.737812401936,10417.84545076013,9754.505030677938,0.26030689202276996,0.45609879065719644,0.11004084946665806,0.9990029910269193,0.999001996007984,0.3218184574921886,-161908.69191567771,6,-694.913917951813
4500,0.22728271327166794,0.33334444370375316,0.20001599808023032,0.4545289278734718,0.10003999600039994,8.331944675887355e-05,10112.325680462,10414.276737803122,9717.183050387632,0.26259014909864853,0.46808918010466727,0.11056461240257255,0.9990029910269193,0.999001996007984,0.32107771630584725,-162280.06554444143,6,-473.3808861889224
4501,0.22728271327166782,0.33334444370375327,0.20001599808023032,0.4545289278734718,0.10003999600039994,8.331944675887355e-05,10066.074460476037,10411.188686025685,9677.116789978962,0.26259014909864853,0.4680891801046675,0.1103950706196197,0.0019940179461615157,0.5,0.0009414431019384852,-161234.4928991174,6,-375.06411586288647
4502,0.21970712786830593,0.3103579063512859,0.20001599808023032,0.4545289278734718,0.10003999600039994,8.331944675887355e-05,10073.390791826783,10420.898780341975,9668.696484762344,0.25495949820962127,0.446503094593058,0.10736884812715126,0.9990029910269193,0.999001996007984,0.3203311704773159,-160853.1363013772,6,-494.69020466360604
4503,0.22728271327166805,0.3000133324445036,0.19232396261969775,0.4285578250726087,0.09527664031996953,8.331944675887354e-05,9971.17884812204,10404.302903879978,9370.690320506363,0.2553097098364201,0.42542557543025367,0.10507895669536114,0.9990029910269193,0.999001996007984,0.31480651582073976,-153658.8776891485,8,-4515.339324513435
4504,0.2238905099139571,0.33334444370375327,0.20001599808023032,0.399990001499775,0.10003999600039994,8.331944675887351e-05,10033.956860945413,10420.451288182756,9701.11034847256,0.25141752649308147,0.4444518508643293,0.10653835569809067,0.9990029910269193,0.999001996007984,0.3214850273127516,-157620.4749427072,6,-1766.1422082782674
4505,0.2238905099139572,0.3333444437037531,0.20001599808023032,0.399990001499775,0.10003999600039994,8.331944675887351e-05,10003.895436230676,10392.553757821628,9777.827992352652,0.25141752649308147,0.4444518508643293,0.10756256581779305,0.0019940179461615157,0.5,0.0009549968514230818,-159061.8460918888,6,-388.0098639966627
4506,0.2313530294097894,0.32259209083284957,0.20001599808023032,0.399990001499775,0.10003999600039994,8.331944675887351e-05,10011.836125713324,10391.306113479135,9693.3681088277,0.25729566256231384,0.4344793102015225,0.10892428572512564,0.0019940179461615157,0.5,0.0009464452160569314,-159086.95076221504,6,-534.2442225045492
4507,0.23309248663563975,0.32259209083284957,0.1923239626196978,0.399990001499775,0.09527664031996955,8.331944675887351e-05,10037.421055712595,10366.91266315843,9689.32455501728,0.2570038377958651,0.4347911142024954,0.10876807203790621,0.0019940179461615157,0.5,0.0009459955924091472,-159245.4152891415,6,-1055.906205857107
4508,0.23309248663563986,0.3225920908328492,0.1923239626196978,0.399990001499775,0.09527664031996955,8.331944675887351e-05,10018.662909495226,10331.549680470966,9715.253234385755,0.257003837795865,0.43479111420249533,0.10928567081751991,0.0019940179461615157,0.5,0.0009510448701133019,-159980.46672246882,6,-210.2952078274563
4509,0.24061111403502167,0.3125117180176238,0.1923239626196978,0.399990001499775,0.09527664031996955,8.331944675887351e-05,10023.650923720603,10351.389692163948,9661.180912521577,0.2627570216571014,0.4253280542485123,0.11078769481345466,0.0019940179461615157,0.5,0.0009446052683270551,-160010.15915884345,6,-777.1569758299955
4510,0.2348582986750566,0.32259209083282,0.22223456652962156,0.399990001499775,0.09527664031995668,8.331944675887351e-05,10026.78553012334,10365.969629933647,9545.12040134841,0.2625901490986645,0.4255414202441986,0.10945594266278856,0.9990029910269193,0.0009980039920159682,0.3186143227437598,-160448.09780602914,7,-1027.7577842489027
4511,0.23485829867502994,0.3225920908328496,0.25926748879754097,0.399990001499775,0.10003999600039994,8.331944675887351e-05,10033.715668267503,10348.180845144216,9667.129580909625,0.26878578811146303,0.4156757095153954,0.11307027769181092,0.0019940179461615157,0.5,0.0009448687056274604,-159706.41964058243,8,-3765.8434918017865
4512,0.24243388407839206,0.37500781200212285,0.20001599807776627,0.3636322319734591,0.1500349964980392,7.141836880602779e-05,10189.606349323409,10251.202179357442,9881.930056945921,0.26900755007754074,0.48529511245804724,0.11508289178463242,0.0019940179461615157,0.5,0.0009630621486297773,-163211.70059524328,8,-672.0839595793623
4513,0.2442844820347626,0.37500781201174926,0.20001599808023038,0.3478241968438899,0.15003499650035,6.665777896280495e-05,10203.014813178777,10238.83963953126,9880.81993828955,0.2681764604014323,0.47916927050785324,0.11475154115613274,0.0019940179461615157,0.5,0.0009629048412197223,-163676.5855073104,8,-478.97376079775665
4514,0.24428448203476028,0.37500781201175326,0.20001599808025608,0.34782419684389,0.1500349965003526,6.665777896280497e-05,10229.596788116294,10277.71824292182,9763.98793086122,0.26817646040143406,0.4791692705078496,0.11322735743368169,0.9990029910269193,0.0009980039920159682,0.32233138381339727,-161258.36956604494,8,-615.8863824615527
4515,0.2442844820347626,0.4375039060065325,0.2608790157807892,0.3200015998077536,0.1765086460418608,5.881660981053769e-05,10351.106192500072,10127.804033266872,9786.587209795502,0.2747100115634533,0.5091357201130162,0.11604562341038546,0.0019940179461615157,0.5,0.0009520063451126174,-160322.8688660039,6,-729.158690876265
4516,0.24616355007192126,0.49999999999999983,0.2727355360632641,0.296300411065437,0.18753905761779777,5.262603936427741e-05,10465.782469917616,9992.31345622105,9805.236631495067,0.27376277170421587,0.5510141615312412,0.11599091771811092,0.0019940179461743306,0.5000000000032134,0.0009547882673909725,-160050.0518674269,8,-693.5175585277904
4517,0.25385568025353267,0.42424703697563954,0.2500104228044394,0.3200015906664178,0.1667037062032811,5.8816607339669354e-05,10333.758017983304,10099.147420492429,9820.821715431432,0.28011083104997353,0.49912811250368244,0.11865680725364428,0.0019940179461615157,0.5,0.0009574822597411378,-159417.85315576472,6,-508.2710013840326
4518,0.2558235079804343,0.48484940306648106,0.26087901578055034,0.2963004110654372,0.17650864604164213,5.262603936427746e-05,10423.566610257836,9944.425683325138,9859.011029779938,0.27934908300699945,0.5399952005759308,0.1191114098909991,0.0019940179461615157,0.5,0.0009642623663891062,-158498.71845068483,7,-352.4435690213631
4519,0.2635752656914956,0.47058996529615904,0.2608790157805504,0.2963004110654372,0.17650864604164215,5.262603936427746e-05,10424.60111933509,9962.626433411851,9806.30895108704,0.285748308439821,0.5280747131913174,0.1208371314243773,0.0019940179461615157,0.5,0.0009582087222160841,-158812.58548356517,6,-396.2336320180181
4520,0.26563439919376897,0.4705899652961591,0.29167187434903974,0.2963004110654372,0.1765086460416422,5.262603936427746e-05,10458.221165164936,10014.492596636248,9740.208525935766,0.291515734739898,0.5174586278392047,0.12180024279603889,0.0019940179461615157,0.5,0.0009477855643304411,-155888.49424942798,6,-500.4187140081179
4521,0.26772595922930953,0.4705899652961592,0.28000639923209214,0.2963004110654372,0.16670369958893458,5.262603936427746e-05,10498.895902674822,10028.40946745395,9713.768319371069,0.29052170561256696,0.5192285505518596,0.1208624058967046,0.0019940179461615157,0.5,0.0009427037972641536,-155300.34686494918,6,-412.06554095851305
4522,0.26772595922930953,0.4705899652961591,0.2800063992320922,0.2963004110654372,0.16670369958893455,5.262603936427746e-05,10493.710557805718,9994.85813988007,9734.06314726879,0.29052170561256696,0.5192285505518597,0.12128550839259665,0.0019940179461615157,0.5,0.0009464558642618822,-154640.16501327485,6,-326.0123903098935
4523,0.2755997889813625,0.45714530598251524,0.28000639923209214,0.2963004110654372,0.16670369958893455,5.262603936427746e-05,10484.140162596334,10001.557465996277,9682.998425146241,0.2969073963860246,0.5079056137665975,0.12306822239334068,0.0019940179461615157,0.5,0.0009416272745167684,-154858.35080368083,6,-388.19557028852813
4524,0.2777870368165837,0.4571453059825154,0.26923816482713536,0.2963004110654372,0.1579307441321966,5.262603936427746e-05,10481.160937967086,9976.199409566158,9697.711868074532,0.2961080169153507,0.5094328943893142,0.1230905214597882,0.0019940179461615157,0.5,0.0009443618169883827,-155072.9585063136,6,-427.8424366409984
4525,0.2777870368165837,0.4571453059825154,0.26923816482713536,0.2963004110654372,0.1579307441321966,5.262603936427746e-05,10476.337623301377,9945.049911375248,9716.35521367038,0.2961080169153506,0.5094328943893143,0.1234883518228206,0.0019940179461615157,0.5,0.0009478407190653654,-154248.06323758332,6,-670.322162058659
4526,0.2857233557900726,0.44444753068445497,0.26923816482713536,0.29630041109930877,0.1579307441321966,5.262603936576425e-05,10457.06668683144,9939.222395314857,9638.983042106604,0.30231622258459384,0.4986811523937784,0.12500996081657692,0.0019940179461615157,0.5,0.0009414560667611584,-154494.5580295309,6,-555.1840722894798
4527,0.28800908778174994,0.4444475306923509,0.259267488797541,0.29630041106702587,0.15003499650035,5.262603936434718e-05,10500.738423874198,9955.046387312645,9609.738124516187,0.301694328218275,0.5000000000002333,0.12413637081340648,0.0019940179461615157,0.5,0.0009358749726678992,-153990.04315349887,6,-547.7958944273925
4528,0.2880090877585614,0.4444475306295276,0.259267488797541,0.29630041132388835,0.15003499650035,5.262603937562229e-05,10516.596715595353,9949.675590079136,9604.890894857765,0.30169432824101783,0.5000000000379249,0.12402582789396702,0.0019940179461615157,0.5,0.0009349244724351039,-153919.14508608554,6,-411.8222700193777
4529,0.29600732217094317,0.43243179861862613,0.259267488797541,0.29631804005589907,0.15003499650035,5.2626813217673994e-05,10511.95728168788,9959.708437597516,9538.504732385018,0.30774121478022975,0.48977379754034606,0.12540624242208173,0.0019940179461615157,0.5,0.0009282241660067442,-154302.6254407251,6,-322.05379930608586
4530,0.29839504717148724,0.4324334836560678,0.2857193872085133,0.296311109174144,0.1500349965003499,5.262650897064752e-05,10510.876786059149,9974.790011940597,9501.758428893634,0.3134686294859066,0.480690032722101,0.1269383572326929,0.0019940179461615157,0.5,0.0009240201894352053,-154605.57320573568,6,-391.5123867241803
4531,0.30082193107855915,0.4324360842827166,0.310347205461504,0.2963004121071518,0.15003499650034996,5.262603941000407e-05,10529.535621994486,10009.19393425264,9448.215198940885,0.31919253987101115,0.47193645517703503,0.12803481488171742,0.0019940179461615157,0.5,0.0009164464065757662,-154161.0234572855,6,-3990.4097398818913
4532,0.29752981331041384,0.416671296039109,0.3000033330000333,0.35714030639574323,0.14289115322350252,5.5549383401844235e-05,10484.50869453568,9910.969890774153,9427.81620558601,0.324039573429269,0.48276040409612786,0.13027399053131694,0.0019940179461615157,0.5,0.0009208865908848165,-157163.6373833109,8,-375.1329583561737
4533,0.3057940712213748,0.40541051835035935,0.3000033330000333,0.35714030639574323,0.14289115322350252,5.5549383401844235e-05,10471.86606990946,9915.155872207948,9409.87246649684,0.33021648382322005,0.47312703634921166,0.13225730319738263,0.0019940179461615157,0.5,0.0009195164118668259,-157174.2108181309,8,-321.6497406756316
4534,0.30834229144271375,0.40541051835035946,0.32258168564332484,0.35714030639574323,0.1428911532235025,5.5549383401844235e-05,10479.869020980932,9938.13800369457,9355.217564245653,0.3359267713349886,0.46496198947458417,0.13338616249327587,0.0019940179461615157,0.5,0.0009127944755872915,-157260.73432120017,8,-730.7030827263328
4535,0.3109333378150131,0.4054105183503595,0.31250195294191174,0.3571403063957433,0.13639669120989004,5.5549383401844235e-05,10499.990337086798,9928.501945498057,9349.570618900258,0.3352121960348361,0.4666699996667,0.13301131634767507,0.0019940179461615157,0.5,0.0009117762049501225,-157820.2096462275,7,-312.4110601015352
4536,0.3109333378150131,0.40541051835035957,0.31250195294191174,0.35714030639574323,0.13639669120989004,5.5549383401844235e-05,10510.687299484016,9915.942214724086,9350.201765650352,0.3352121960348362,0.46666999966670003,0.13302961767917784,0.0019940179461615157,0.5,0.0009119207761768595,-158110.23630147363,6,-1148.7261103155347
4537,0.31933648731544584,0.39474238197989586,0.31250195294191174,0.35714030639574323,0.13639669120989004,5.5549383401844235e-05,10519.910220104328,9944.677654788256,9370.088740948233,0.34134486484202775,0.4574983394571617,0.1351658298770818,0.0019940179461615157,0.5,0.0009121650635981156,-159216.43670745913,8,-313.1936675674697
4538,0.3220426599323746,0.39474238197989564,0.3030330576008241,0.3571403063957433,0.13046691592035473,5.554938340184425e-05,10558.656905032123,9956.82772167071,9344.065819282092,0.34079850733761985,0.45902042422056843,0.13436511882954866,0.0019940179461615157,0.5,0.0009073794144306766,-157844.56464609446,8,-924.1839796843866
4539,0.3361413251348361,0.40000107099270027,0.3030330576008241,0.2963169368932053,0.13046691592035473,5.2626764791404333e-05,10532.125765917257,9993.406270619524,9452.880688397789,0.34117665003239184,0.44118493666350383,0.13579014938563103,0.0019940179461615157,0.5,0.0009174875361767792,-157712.11648536826,7,-499.41418154018083
4540,0.33898480905220174,0.39998740057228666,0.29412110696115035,0.2963744356271173,0.1250312473960503,5.262928905403886e-05,10562.335915730855,9998.533394830056,9434.196891213027,0.34080506182672665,0.44263931348200314,0.13522921010810932,0.0019940179461615157,0.5,0.000914103462696577,-156407.44871177356,7,-13186.92601307776
4541,0.34746574239637984,0.390249256133847,0.29412110696115035,0.29630041106543714,0.12503124739605032,5.262603936427744e-05,10640.383634142398,10109.472097796377,9611.014101560047,0.346617918592274,0.4341936324875795,0.13833816219801798,0.0019940179461615157,0.5,0.0009227462034017549,-163325.44031074338,6,-554.1342910126967
4542,0.35043545891985683,0.3902492561338473,0.28571836699711445,0.29630041106543714,0.12003039756819453,5.262603936427744e-05,10623.622128334533,10071.995421449477,9637.073314865715,0.3463848186404035,0.4354901138599491,0.13889365639142198,0.0019940179461615157,0.5,0.0009276684087735448,-163315.6629758393,6,-614.6770291028835
4543,0.35898224831841896,0.38095804961668506,0.28571836699711445,0.29630041106543714,0.12003039756819453,5.262603936427744e-05,10642.438568132211,10101.506441437688,9539.73734981216,0.35206962748546977,0.42741474901668447,0.13934812937665375,0.0019940179461615157,0.5,0.0009161699816363779,-162601.470634164,7,-2735.038626179908
4544,0.3620768428402713,0.3809580496166849,0.30555787017748515,0.29630041106543714,0.12003039756819453,5.262603936427744e-05,10693.784395882416,10173.988874956824,9563.95660582212,0.35774960567081404,0.420535554208978,0.14086471118942748,0.0019940179461615157,0.5,0.0009130484784552672,-161391.24358279048,7,-422.03308031410535
4545,0.3652252549933479,0.38095804961668484,0.2973002189011701,0.29630041106543714,0.1154141989077763,5.262603936427744e-05,10718.941266195132,10171.460067709177,9550.830289947096,0.35755744124597066,0.421882323532169,0.14050270335217283,0.0019940179461615157,0.5,0.0009108097424287672,-161749.599478047,7,-390.360227450635
4546,0.3565298296566176,0.3658602019413687,0.29730021890117014,0.29630041106543714,0.11541419890777632,5.262603936427744e-05,10739.135240878351,10164.013175097482,9542.666230256384,0.3524163031709996,0.4087559235957716,0.1385878106152419,0.9990029910269193,0.999001996007984,0.3132165191820846,-162110.58344167206,7,-1425.2288490940568
4547,0.3534563761282037,0.36586020194136865,0.2973002189011701,0.3076952659308541,0.1154141989077763,5.5549383401844235e-05,10648.024977735116,10137.698432790166,9592.433314445601,0.35197112994318713,0.4127067263435228,0.1397343749540245,0.0019940179461615157,0.5,0.0009193761720846219,-159819.43997252418,7,-417.698957489256
4548,0.3534563761282037,0.36586020194136865,0.2973002189011701,0.3076952659308541,0.1154141989077763,5.5549383401844235e-05,10648.544586083035,10136.689079670046,9592.562737376627,0.35197112994318713,0.4127067263435228,0.13973882922230846,0.0019940179461615157,0.5,0.0009194102079313498,-159800.04164532054,7,-480.2427517032684
4549,0.34483590941613596,0.3500074996250186,0.2973002189011701,0.3076952659308541,0.1154141989077763,5.5549383401844235e-05,10652.027095478688,10138.24466141482,9589.898274130648,0.34669922516907903,0.39892718099149027,0.13787265135971144,0.9990029910269193,0.999001996007984,0.31544764602575187,-159605.34450151236,7,-1388.161240520025
4550,0.34188866952129426,0.35000749962501854,0.29730021890117014,0.320001599808023,0.11541419890777632,5.881660981061052e-05,10588.879345367197,10124.21670775687,9712.182354469596,0.3463848186404034,0.40323517078992355,0.1397232957393587,0.0019940179461615157,0.5,0.0009341035142470589,-159585.32419283624,7,-1584.5844084026928
4551,0.34188866952129426,0.3500074996250187,0.29730021890117014,0.320001599808023,0.11541419890777632,5.881660981061052e-05,10552.709677046503,10089.198915088597,9747.872578262273,0.3463848186404034,0.40323517078992355,0.14058021133793414,0.0019940179461615157,0.5,0.000940763144590781,-160918.31567427856,7,-255.42559140548363
4552,0.34188866952129426,0.3500074996250187,0.2973002189011701,0.320001599808023,0.1154141989077763,5.881660981061052e-05,10566.394384886045,10084.963951079924,9696.446303152494,0.3463848186404034,0.40323517078992355,0.13988727125084138,0.9990029910269193,0.999001996007984,0.3192937917338813,-161147.27863834475,7,-1510.7867897112053
4553,0.34188866952129426,0.35000749962501854,0.2973002189011701,0.320001599808023,0.1154141989077763,5.881660981061052e-05,10522.247748872138,10076.84685792507,9763.235191714411,0.34638481864040327,0.4032351707899237,0.14102189956858277,0.0019940179461615157,0.5,0.0009442009364883881,-162442.5457111248,6,-260.6817559590588
4554,0.34188866952129426,0.3500074996250187,0.29730021890117014,0.32000159980802295,0.11541419890777632,5.881660981061051e-05,10570.283620501736,10086.29759341091,9725.142633843472,0.3463848186404034,0.40323517078992366,0.14021271603120958,0.9990029910269193,0.999001996007984,0.3198813936789833,-161313.23918104224,7,-218.63102517105966
4555,0.34188866952129426,0.35000749962501854,0.2973002189011701,0.3599968003839539,0.1154141989077763,6.249218847644045e-05,10565.910342399111,10082.670459384608,9698.890064279247,0.35204093594546176,0.4179029684177899,0.14189453355603657,0.0019940179461615157,0.5,0.0009357381061832225,-161224.89724271675,7,-4224.848295567609
4556,0.34483590941613573,0.3500074996250188,0.2973002189011701,0.3461523670345729,0.1154141989077763,5.881660981061053e-05,10557.883579182728,10058.601506185772,9713.735210525103,0.351971129943187,0.41270672634352296,0.14224638438879336,0.0019940179461615157,0.5,0.0009386266211140344,-163780.516680346,7,-1953.7587334981547
4557,0.3362154427040679,0.33334187990359476,0.2973002189011701,0.3461523670345729,0.1154141989077763,5.881660981061053e-05,10547.740638362311,10026.900834144642,9733.050709931713,0.3463864752765792,0.39809654524631405,0.14079143465821534,0.9990029910269193,0.999001996007984,0.3209238413085031,-165125.62378314752,7,-373.8873376513417
4558,0.3333418801227318,0.33334187990359476,0.29730021890117014,0.35999680038395393,0.11541419890777632,6.249218847644047e-05,10510.061252607366,10010.39022513343,9721.067591673242,0.3463848186404034,0.40323517078992355,0.14096094695428496,0.0019940179461615157,0.5,0.0009437263151632833,-164551.2695669362,7,-274.1149969718665
4559,0.33334188012273214,0.33334187990359465,0.29730021890117014,0.35999680038395393,0.11541419890777632,6.249218847644047e-05,10512.571642644993,9989.720405171842,9728.175364795874,0.34638481864040366,0.40323517078992366,0.14115677256092002,0.0019940179461615157,0.5,0.0009452513934234775,-164316.82085859912,7,-561.0231192944177
4560,0.3333418801227319,0.3333418799035945,0.2973002189011701,0.3599968003839539,0.11541419890777631,6.249218847644045e-05,10521.85040411995,9997.87706112371,9719.362530641492,0.3463848186404035,0.40323517078992344,0.14094397923335206,0.0019940179461615157,0.5,0.0009435942040682932,-164729.271711902,7,-1068.4309719114447
4561,0.33334188012273214,0.33334187990359454,0.2973002189011701,0.35999680038395393,0.1154141989077763,6.249218847644047e-05,10532.334444458173,10006.706399929113,9709.565621278945,0.3463848186404036,0.40323517078992355,0.14070813101932267,0.0019940179461615157,0.5,0.0009417584206941641,-163380.38438417827,7,-72.14584966064851
4562,0.3333418801227319,0.3333418799035945,0.29730021890117014,0.35999680038395393,0.11541419890777632,6.249218847644047e-05,10555.1553571394,10027.700535064434,9687.503373301606,0.34638481864040355,0.40323517078992344,0.14017627283738673,0.0019940179461615157,0.5,0.0009376222415384429,-162761.56399177175,6,-1653.9663144851947
4563,0.34188866952129426,0.3500074996250187,0.2973002189011701,0.35999680038395393,0.1154141989077763,6.249218847644047e-05,10611.254195904618,10029.695335635188,9591.185492194345,0.3520409359454618,0.41790296841779,0.14058492474449907,0.0019940179461615157,0.5,0.0009256983062142044,-164157.79464093669,7,-532.1625104343339
4564,0.3362154427040679,0.33334187990359465,0.2973002189011701,0.34615236703457286,0.1154141989077763,0.058875426420421116,10633.858015881831,10066.528972776989,9564.810567655468,0.3519215756219151,0.39117235622431723,0.13986538015948072,0.9990029910269193,0.999001996007984,0.31581773254872497,-163839.776395429,7,-43.412274695836246
4565,0.3362154427040679,0.3333418799035947,0.2894771465410626,0.3599968003839539,0.11113991556181024,0.06255468066491687,10576.693958579011,10069.681024924495,9607.589280348095,0.35197112994318736,0.3968352220423451,0.14073574215159607,0.0019940179461615157,0.5,0.0009270366137045591,-160974.87237275747,7,-248.67435612173506
4566,0.32759497599200027,0.31579916846481754,0.28947714654106255,0.3599968003839539,0.11113991556181024,0.06255468066491687,10594.887702261327,10087.488890821596,9589.552495727825,0.3458978302354698,0.3819379627513001,0.13821211737832945,0.9990029910269193,0.999001996007984,0.3165645053466396,-161076.7638731585,7,-999.537587850894
4567,0.32479509072416946,0.31579916846481765,0.28947714654106255,0.374994792317627,0.11113991556181024,0.06672443674176776,10504.252145799242,10064.414410489224,9633.39401796654,0.34638481864040366,0.3871076992549109,0.13958534780533607,0.0019940179461615157,0.5,0.0009330326653640837,-157941.7792994649,7,-1062.7669153342333
4568,0.316248301325607,0.3243338197935247,0.28947714654106255,0.374994792317627,0.11113991556181024,0.06672443674176776,10558.280941550944,10113.227312553388,9581.4248689092,0.3405009081259964,0.394376346323568,0.13631172987036175,0.9990029910269193,0.0009980039920159682,0.3164947829748933,-156938.23928731855,6,-111.86468663618581
4569,0.31356829911103945,0.32433381979352455,0.29730021890117014,0.374994792317627,0.11541419890777635,0.06672443674176776,10554.368057833311,10094.605269697557,9636.85096826616,0.3407985073376197,0.39345310297347813,0.13722463915275354,0.0019940179461615157,0.5,0.0009297405505964254,-156723.64303501998,6,-114.20681073248097
4570,0.31356829911103956,0.3243338197935245,0.2973002189011701,0.374994792317627,0.11541419890777631,0.06672443674176776,10546.631201798518,10112.981861679213,9634.130250802302,0.3407985073376198,0.39345310297347796,0.13713024739302193,0.0019940179461615157,0.5,0.0009290000679827104,-156492.9959151157,7,-128.77680122550345
4571,0.31356829911103945,0.32433381979352466,0.29730021890117014,0.374994792317627,0.11541419890777632,0.06672443674176776,10525.000534847411,10116.2573851826,9645.80212409844,0.34079850733761996,0.3934531029734778,0.13737887657502543,0.0019940179461615157,0.5,0.0009309508556598374,-156305.02992194862,7,-4455.337849190128
4572,0.31356829911103945,0.3243338197935247,0.2973002189011701,0.374994792317627,0.1154141989077763,0.06672443674176776,10491.432549713092,10103.82773855114,9670.929619896604,0.34079850733761996,0.39345310297347785,0.1379525665573542,0.0019940179461615157,0.5,0.0009354563914548836,-159767.46791539976,7,-252.35888061337
4573,0.31356829911103956,0.3243338197935245,0.29730021890117014,0.374994792317627,0.11541419890777632,0.06672443674176776,10486.337763928295,10125.64213799031,9665.29518868344,0.34079850733761996,0.39345310297347785,0.13778684084234394,0.0019940179461615157,0.5,0.0009341542351177843,-159614.06784556442,7,-1992.0454132342272
4574,0.31356829911103945,0.32433381979334097,0.2973002189011156,0.37499479231773325,0.11541419890774615,0.06672443674179801,10465.337128455001,10124.26901262861,9678.480936636286,0.34079850733761996,0.39345310297336655,0.13807808822124687,0.0019940179461615157,0.5,0.0009364429835815971,-160645.6678224635,7,-1018.1339191546574
4575,0.30509393828970477,0.2777901227709571,0.30769427992718507,0.40908057992091995,0.11113991556181024,7.69112444239348e-05,10313.261746954233,10208.520381307599,9744.721664848776,0.33473133110587605,0.3674187008767521,0.13714733577750565,0.9990029910269193,0.0009980039920159682,0.32174618203733973,-161007.61094404804,9,-2025.2317263779207
