i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1981,0.5348929144478292,0.5217372402399791,0.20834895638045245,0.31818388401581604,0.15793074413219663,0.5333288894814024,9982.467445583494,10009.303011243948,5023.587889985528,0.5168690806547652,0.4782637047341652,0.1149504995014666,0.0019940179461615157,0.5,0.0005008114582793058,-1186.3735578605988,8,-12.873410622662057
1982,0.5348929144478292,0.5217372402399791,0.20834895638045245,0.31818388401581604,0.15793074413219663,0.5333288894814024,9983.505673287538,10010.506945184372,5022.513470212867,0.5168690806547652,0.4782637047341652,0.11491733278255632,0.9990029910269193,0.999001996007984,0.20060781034221328,-1185.4399894433295,8,-13.84454205571257
1983,0.5348929144478292,0.5217372402399791,0.20834895638045245,0.31818388401581604,0.15793074413219663,0.4666711105185975,9982.324435896142,10008.3065848225,5019.1866894737495,0.5079480777527665,0.4900165740608083,0.11310882735663848,0.9990029910269193,0.0009980039920159682,0.2005286905292314,-1185.060952635889,8,-12.85928806418088
1984,0.5454628093539076,0.5416631947337722,0.21740642524888054,0.31818388401581604,0.1667036995889345,0.4666711105185975,9980.799876006547,10007.984287449537,5017.169813874761,0.5177542820829112,0.4994049883654113,0.11500973785104689,0.0019940179461615157,0.5,0.0005002466350777498,-1183.6033465691166,8,-14.28068640149015
1985,0.5581471060158594,0.5416631947337722,0.21740642524888054,0.30435160631222014,0.1667036995889345,0.43750781152355955,9984.583681439353,10011.707865900107,5013.416102086656,0.516869080654765,0.5,0.11472148709718326,0.0019940179461615157,0.5,0.000499684973281858,-1184.6962157542755,8,-15.679073857813808
1986,0.5814012975838894,0.5199984001279899,0.21740642524888054,0.30435160631222014,0.1667036995889345,0.43750781152355955,9985.741624449149,10009.974965449786,5018.675964081287,0.5255931297033032,0.48824755625916794,0.11654325743150033,0.0019940179461615157,0.5,0.0005002233350038616,-1187.9135947777597,8,-13.350057277326979
1987,0.5714353736637859,0.5416631947337723,0.2083489563804524,0.30435160631222014,0.210556783496474,0.43750781152355955,9984.770060200934,10007.216969930309,5019.902002565884,0.5305687078518845,0.51087563110148,0.11756155709610167,0.9990029910269193,0.0009980039920159682,0.20054066256617314,-1186.96157775251,8,-12.755592262381388
1988,0.5714353736637859,0.5416631947337723,0.2174064252488806,0.29167187434903974,0.22225308299077878,0.4117750852840843,9983.45018935208,10007.89498566537,5020.557479667049,0.5281038996056578,0.510636939965111,0.11709617252622156,0.0019940179461615157,0.5,0.0005005201440188439,-1187.9297507286951,8,-12.650724180837159
1989,0.595243196914506,0.5199984001279898,0.2174064252488806,0.29167187434903974,0.22225308299077878,0.4117750852840843,9980.859371522987,10007.18640340435,5023.062817149624,0.5372126367125047,0.49937297043822404,0.1189453193509745,0.0019940179461615157,0.5,0.0005008524064008867,-1186.5654134992842,8,-15.317773031574484
1990,0.6097602614442845,0.5199984001279898,0.20834895638045245,0.29167187434903974,0.2631828228607515,0.4117750852840843,9979.230726523616,10007.53580626578,5029.040671134989,0.5502860546951429,0.5099655717190785,0.12162210442171921,0.0019940179461615157,0.5,0.0005014802415009515,-1189.4659062381504,8,-13.448119907441335
1991,0.6000049996250281,0.5416631947337722,0.20834895638045245,0.28000639923209214,0.2631828228607515,0.3889012331963115,9979.557118065577,10010.01898488237,5027.614855065122,0.5412214401503889,0.5211902245553405,0.11981407233374239,0.9990029910269193,0.0009980039920159682,0.20080627130737885,-1184.3603576680478,8,-13.134148617098193
1992,0.5853718020632636,0.5416631947337722,0.2174064252488806,0.28000639923209214,0.27780246639262307,0.3889012331963115,9977.22009293003,10007.437542507028,5029.707256213354,0.5393387185565505,0.5208307294921468,0.11951673025407077,0.0019940179461615157,0.5,0.0005015995775229747,-1183.3795731929417,8,-12.975398430573808
1993,0.5853718020632637,0.5,0.2174064252488806,0.28000639923209214,0.27780246639262307,0.3889012331963115,9977.239650460619,10008.481365423997,5027.226262505121,0.5380458400776303,0.5,0.11920699645685165,0.9990029910269193,0.999001996007984,0.2008248204019754,-1184.0340281116253,8,-11.842422330672063
1994,0.5853718020632637,0.5,0.20834895638045245,0.29167187434903974,0.2631828228607515,0.4117750852840843,9980.6026982515,10008.415098812704,5022.240242900055,0.5393387185565505,0.5,0.1193375474811733,0.0019940179461615157,0.5,0.0005007460889598695,-1181.9580184919373,8,-12.20306185405236
1995,0.5609833426822426,0.5217372402399791,0.20834895638045245,0.29167187434903974,0.2631828228607515,0.4117750852840843,9981.285967295424,10006.85370125676,5022.678420998299,0.5296503337174052,0.5108289403411667,0.11745920033810006,0.9990029910269193,0.0009980039920159682,0.2006601937084985,-1181.5792250010115,8,-13.150681022382162
1996,0.5714353736637859,0.5000000000000001,0.2174064252488806,0.29167187434903974,0.27780246639262307,0.4117750852840843,9981.191138782986,10010.767074246132,5018.372655761185,0.5378938848468169,0.4999999999999998,0.1189597225733776,0.0019940179461615157,0.5,0.0005002871051443779,-1181.5226352640138,8,-12.984626745415197
1997,0.5853718020632637,0.5,0.20834895638045245,0.29167187434903974,0.315808862225029,0.4117750852840843,9979.892637075758,10010.756291998508,5019.460395532777,0.5505521080049585,0.5102028323062483,0.12144939400554292,0.0019940179461615157,0.5,0.0005004282457718919,-1182.4793317551282,8,-15.249568215780211
1998,0.6000049996250281,0.5000000000000001,0.20834895638045245,0.28000639923209214,0.315808862225029,0.3889012331963115,9985.929140687067,10011.320537195126,5016.213946056867,0.550573537507443,0.5102028323062481,0.1213493245373475,0.0019940179461615157,0.5,0.0004999397508949652,-1183.9070115732363,8,-12.548902254578511
1999,0.5750068744844136,0.4782627597600208,0.20834895638045245,0.28000639923209214,0.315808862225029,0.3889012331963115,9985.782260389518,10012.68471366413,5015.590308035898,0.5394839622778058,0.49975106028732424,0.11917702063917161,0.9990029910269193,0.999001996007984,0.20035100807246067,-1181.8771561874553,8,-15.079162449688594
2000,0.5853718020632637,0.5,0.20834895638045245,0.25001041536474616,0.315808862225029,0.3889012331963117,9989.407862435877,10011.584791624477,5007.50202337582,0.5393387185565505,0.5,0.11896623920263352,0.9990029910269193,0.999001996007984,0.20007235259754796,-1181.605049536077,8,-12.983933183114445
2001,0.5853718020632637,0.5,0.20834895638045245,0.2500104153647461,0.315808862225029,0.44445061659815577,9988.966618541384,10012.561679544322,5010.110107281432,0.5492604359233638,0.4901972316982316,0.12094268328651053,0.0019940179461615157,0.5,0.0004992249559884869,-1182.1927743655003,8,-14.50402974723257
2002,0.600004999625028,0.5000000000000001,0.20001599808023038,0.2500104153647461,0.35001499850015,0.44445061659815577,9986.608587406481,10011.030273262651,5008.124956083784,0.5615913071759334,0.49922976556671866,0.12330118026548553,0.0019940179461615157,0.5,0.0004991242570434614,-1183.9008574097684,9,-13.03993653403236
2003,0.5897495064482219,0.47826275976002086,0.20001599808023038,0.24001119865616125,0.35001499850015,0.4210609409535838,9984.376993245804,10009.876767526723,5009.818157640572,0.5509072816321097,0.4903236939414567,0.12129388931680221,0.9990029910269193,0.999001996007984,0.20020032367657564,-1184.5615474062768,9,-13.970535164302554
2004,0.600004999625028,0.5000000000000001,0.20001599808023038,0.25001041536474616,0.35001499850015,0.3889012331963117,9983.273598519198,10009.532992034703,5009.583065445474,0.5511734088316047,0.5090328066747737,0.12134808679972205,0.9990029910269193,0.0009980039920159682,0.20020439949122257,-1185.7582077651648,9,-13.023862934261146
2005,0.600004999625028,0.5000000000000001,0.20834895638045245,0.24001119865616125,0.3684349015893065,0.4210609409535838,9983.732450993239,10006.981355637623,5013.930116957665,0.5607827456437071,0.5007702344332814,0.12330810138148666,0.0019940179461615157,0.5,0.0004998755442976325,-1186.2817172118698,9,-12.029885487578776
2006,0.61538855985437,0.5,0.20001599808023038,0.24001119865616125,0.35001499850015,0.4210609409535838,9984.169284997985,10007.34455666302,5013.530048784821,0.5618083564583355,0.5,0.12349279632003654,0.0019940179461615157,0.5,0.0004998156857051707,-1186.066563971404,9,-14.386140378813407
2007,0.6153885598543701,0.5416631947337721,0.20001599808023038,0.24001119865616125,0.35001499850015,0.4210609409535838,9980.272128053777,10008.994275603725,5018.582787553468,0.5625667080028256,0.518459498449905,0.1237602592622383,0.9990029910269193,0.0009980039920159682,0.2005203444380844,-1186.8796283746506,9,-12.93654660721172
2008,0.6153885598543701,0.5416631947337721,0.16668749739615882,0.23078106372341656,0.3500149985001499,0.45000499950004996,9979.847253846408,10003.630993729475,5022.3462510524905,0.5618083564583357,0.5199976002879653,0.12372667813954179,0.9990029910269193,0.0009980039920159682,0.20068699722030936,-1183.02015354343,9,-11.908843472799745
2009,0.6153885598543701,0.5416631947337721,0.1250260384118652,0.23078106372341656,0.3333492048376344,0.45000499950004996,9979.96766755024,10003.714129545368,5020.627740695356,0.5524847247830136,0.529435702939903,0.12188596726322848,0.9990029910269193,0.0009980039920159682,0.20063047133059725,-1181.4181720805923,9,-12.868560399104785
2010,0.6000049996250281,0.5416631947337722,0.13046124418554103,0.23078106372341656,0.3000199980002,0.45000499950004996,9981.192125732246,10002.70292400317,5019.5181178362445,0.5397074416839744,0.5223363898412636,0.11937933729234285,0.9990029910269193,0.999001996007984,0.20059331299198516,-1181.5195474539362,8,-12.762091087348237
2011,0.6097602614442845,0.5199984001279898,0.13046124418554103,0.24001119865616127,0.3000199980002,0.4210609409535839,9983.696233501765,10001.891491318433,5019.062644046417,0.5393387185565506,0.5208307294921468,0.11928907588419689,0.9990029910269193,0.0009980039920159682,0.20056518119092964,-1180.4441421277127,8,-11.857711423707562
2012,0.6097602614442845,0.5199984001279898,0.13046124418554103,0.24001119865616127,0.3000199980002,0.4210609409535839,9984.773366341167,10003.418672170177,5018.184041283906,0.5393387185565506,0.5208307294921468,0.11925699773248688,0.0019940179461615157,0.5,0.0005003625247408555,-1180.3458862443924,8,-12.642238282456724
2013,0.5853718020632636,0.5416631947337722,0.13046124418554103,0.24001119865616127,0.3000199980002,0.4210609409535839,9985.383255526887,10001.375372079077,5018.9550546179335,0.5300021725228024,0.5309754154231644,0.11745832689080316,0.9990029910269193,0.0009980039920159682,0.20055235086273004,-1180.3369272937884,8,-12.691817455990824
2014,0.5714353736637859,0.5416631947337723,0.13639049220560834,0.24001119865616127,0.315808862225029,0.4210609409535839,9986.217131484942,10001.48313709585,5020.472891036606,0.528103899605658,0.5319108198953325,0.11711328297008805,0.0019940179461615157,0.5,0.0005006029416078171,-1180.5897568283037,8,-12.175499398034797
2015,0.5714353736637859,0.5416631947337723,0.13639049220560834,0.24001119865616127,0.315808862225029,0.4210609409535839,9985.68028666647,10002.551986936058,5020.156273941228,0.528103899605658,0.5319108198953325,0.11710401022068886,0.0019940179461615157,0.5,0.0005005580702949581,-1180.0700747773883,8,-13.336409977396167
2016,0.5714353736637859,0.5416631947337723,0.13639049220560834,0.24001119865616127,0.315808862225029,0.4210609409535839,9982.280177607343,10003.36910801494,5021.315240009178,0.528103899605658,0.5319108198953325,0.11714124319651721,0.0019940179461615157,0.5,0.0005007382482680667,-1180.8393033303803,8,-14.587627088441394
2017,0.595243196914506,0.5199984001279898,0.13639049220560834,0.24001119865616127,0.315808862225029,0.4210609409535839,9983.269871928942,10004.584592595618,5015.108567444894,0.5375330987003342,0.5219553386993323,0.11884277358151457,0.0019940179461615157,0.5,0.000500064464161234,-1182.2954223490226,8,-12.574928261965827
2018,0.5853718020632636,0.5416631947337722,0.13046124418554103,0.24001119865616127,0.3000199980002,0.4210609409535839,9986.405068296306,10007.475968787952,5012.100267434279,0.5300021725228024,0.5309754154231644,0.11727983454082974,0.9990029910269193,0.0009980039920159682,0.20027624190008098,-1181.3915708697346,8,-15.30480186275265
2019,0.5714353736637859,0.5416631947337723,0.13639049220560834,0.24001119865616127,0.315808862225029,0.4210609409535839,9988.249393491613,10002.373505015912,5016.70602617138,0.528103899605658,0.5319108198953325,0.11702058839966975,0.0019940179461615157,0.5,0.0005001544299952814,-1183.5410026496322,8,-13.359026291183426
2020,0.595243196914506,0.5199984001279898,0.13639049220560834,0.24001119865616127,0.315808862225029,0.4210609409535839,9988.589191276229,10003.947851724863,5015.828714480988,0.5375330987003342,0.5219553386993323,0.11883328022050521,0.0019940179461615157,0.5,0.0005000191537592728,-1184.9125029807176,8,-12.34920785119218
2021,0.5853718020632636,0.5416631947337722,0.13046124418554103,0.24001119865616127,0.3000199980002,0.4210609409535839,9984.550228833936,10004.602178569527,5017.424985433813,0.5300021725228024,0.5309754154231644,0.11741431240100104,0.9990029910269193,0.0009980039920159682,0.20048427239854388,-1182.9203865030318,8,-13.959590361703125
2022,0.595243196914506,0.5199984001279898,0.09094214425305641,0.24001119865616127,0.30001999800020007,0.4210609409535839,9983.77014178292,10005.653933680802,5013.227975787188,0.528103899605658,0.5319108198953324,0.11695514026245703,0.9990029910269193,0.0009980039920159682,0.20034799181473517,-1183.2544162978907,8,-12.036413807104648
2023,0.595243196914506,0.5199984001279898,0.0909421442530564,0.24001119865616127,0.25002499750025,0.4210609409535839,9984.068740711313,10007.148290160258,5009.568126160271,0.517321662992568,0.522736094978976,0.11475817729601859,0.9990029910269193,0.999001996007984,0.2002166535697172,-1182.0149312665405,8,-12.083337763716763
2024,0.5814012975838894,0.5199984001279899,0.0909421442530564,0.20834895638045248,0.25002499750025,0.4210609409535839,9982.87223961668,10005.818907943556,5008.19924446463,0.5061639312789283,0.5125449029659708,0.11254697103011983,0.9990029910269193,0.999001996007984,0.20019312621037885,-1179.960196128026,8,-15.668310500694558
2025,0.56818853260005,0.5199984001279898,0.0909421442530564,0.21740642524888054,0.25002499750025,0.3889012331963115,9982.385763991546,10002.931433925152,5014.020818735068,0.4967438313616925,0.5214652992728869,0.11081526023434717,0.9990029910269193,0.0009980039920159682,0.2004062518480526,-1181.7618490946022,8,-11.967303453129933
2026,0.5555629624691686,0.5199984001279899,0.09527210398514498,0.21740642524888054,0.2631828228607515,0.3889012331963115,9982.407502194166,10002.263453010424,5012.913199818722,0.4943994427529801,0.5227241739762762,0.11033146533948164,0.0019940179461615157,0.5,0.0004999252543655416,-1181.828933641308,8,-12.238727251614954
2027,0.5333422216296692,0.5416631947337723,0.09527210398514498,0.21740642524888054,0.2631828228607515,0.3889012331963115,9979.452496316284,10001.784083360242,5014.574469226992,0.48510935196664934,0.5336874030352875,0.10853184909227448,0.9990029910269193,0.0009980039920159682,0.20045667179975102,-1180.5512187930003,8,-13.537872839135984
2028,0.5434862943721062,0.5599952003839693,0.0500424936259561,0.21740642524888054,0.2631828228607515,0.3889012331963115,9978.337403644355,10002.004436004605,5017.4724293513,0.48508650058192204,0.5549803404356228,0.10858753446831787,0.9990029910269193,0.0009980039920159682,0.2005564641398869,-1179.8722406455786,8,-14.49713143379272
2029,0.5434862943721062,0.5599952003839693,0.05267589328000842,0.20834895638045245,0.2778024663926231,0.3684349015893065,9981.310510382142,10005.196658288729,5012.9294655780295,0.4831646238020876,0.5581314235222993,0.10808674472111561,0.0019940179461615157,0.5,0.0004998809690481966,-1180.9799553475364,8,-13.698690562709016
2030,0.5652240071299698,0.5384585801092223,0.05267589328000842,0.20834895638045245,0.2778024663926231,0.3684349015893065,9981.099539970584,10003.363334170104,5014.383870200557,0.492105489566035,0.5472816474549059,0.10990549966280155,0.0019940179461615157,0.5,0.000500077051503894,-1182.7513225485725,8,-15.189124967127052
2031,0.5777837033086682,0.5384585801092224,0.10003499475078738,0.20834895638045245,0.277802466392623,0.3684349015893065,9980.377591862729,10004.815917195252,5013.001187517416,0.5034851834205123,0.5345468595984844,0.1121308491549789,0.0019940179461615157,0.5,0.000499920959506063,-1185.461618027672,8,-14.083870125656276
2032,0.5909142558461923,0.5384585801092224,0.09527210398514498,0.20834895638045245,0.2631828228607515,0.3684349015893065,9983.219568696984,10008.617396913927,5009.647500351749,0.5056342617038727,0.5333288894814026,0.1124555912251245,0.0019940179461615157,0.5,0.0004994207465607788,-1186.8120831951414,8,-12.899760224988862
2033,0.6136399790923346,0.5185171468780092,0.09527210398514498,0.20834895638045245,0.2631828228607515,0.3684349015893065,9982.116717986783,10009.620370371678,5007.63105945695,0.5143217592732425,0.5230068835744981,0.11412694295197048,0.0019940179461615157,0.5,0.0004992223171255164,-1187.5003472584126,8,-11.782939867569008
2034,0.6279096807199497,0.5185171468780092,0.0909421442530564,0.20834895638045245,0.25002499750025,0.3684349015893065,9982.424841997608,10009.53019150885,5007.530728094507,0.5168690806547653,0.5217362952658349,0.1146242559765337,0.0019940179461615157,0.5,0.0004992068803358237,-1186.9656159843776,8,-13.435837956438881
2035,0.6046554891519196,0.5000000000000001,0.0909421442530564,0.20834895638045245,0.25002499750025,0.3684349015893065,9979.629050254523,10008.153120950396,5009.586404057946,0.5066835852023459,0.5119437066266084,0.11268173377201814,0.9990029910269193,0.999001996007984,0.20024475493744806,-1187.610602001287,8,-12.644234854603337
2036,0.5909142558461922,0.5000000000000001,0.0909421442530564,0.1739338347172108,0.25002499750025,0.3684349015893064,9979.822471963133,10009.015279224615,5008.224018879734,0.49554735358300284,0.5013074310691529,0.11044683481156788,0.9990029910269193,0.999001996007984,0.20019274392723638,-1186.8592334293903,8,-12.917441634729244
2037,0.6000044441481679,0.5185171468780091,0.0909421442530564,0.1818388401581603,0.25002499750025,0.38890123319631165,9981.929362186787,10009.384983673937,5007.804140009301,0.5045729529948968,0.5096000625320651,0.11221198191954422,0.0019940179461615157,0.5,0.000499250115114767,-1187.4958136401522,8,-13.464939093102798
2038,0.5909142558461922,0.5000000000000001,0.0909421442530564,0.21740642524888054,0.25002499750025,0.3889012331963115,9981.346707980574,10010.566244321893,5009.178316849537,0.5056342617038727,0.5111096298271343,0.11244586404976221,0.9990029910269193,0.999001996007984,0.20019861926527266,-1187.841675236193,8,-13.046563801126513
2039,0.5909142558461922,0.5000000000000001,0.0909421442530564,0.21740642524888054,0.25002499750025,0.3889012331963115,9980.603435994037,10013.331147254023,5011.808175102475,0.5056342617038727,0.5111096298271343,0.11248816228637636,0.0019940179461615157,0.5,0.000499583648502355,-1187.9349332083777,8,-14.868275826337253
2040,0.5909142558461923,0.46154141989077757,0.0909421442530564,0.21740642524888054,0.25002499750025,0.3889012331963115,9978.97362062349,10011.53464317907,5014.926946212822,0.503867871750876,0.4909801646968815,0.11221828741712274,0.9990029910269193,0.999001996007984,0.2003935916461711,-1188.967959775537,8,-13.638747310334683
2041,0.5909142558461923,0.46154141989077757,0.08698865365387123,0.1818388401581603,0.28573469193410156,0.38890123319631165,9979.152086589147,10011.954665500787,5016.58211198615,0.5056342617038726,0.48889037017286596,0.1125973805517341,0.9990029910269193,0.999001996007984,0.20044167561432213,-1189.2493560436515,8,-12.48419727835829
2042,0.5909142558461923,0.46154141989077757,0.08698865365387123,0.1818388401581603,0.28573469193410156,0.38890123319631165,9980.67865797368,10011.702463134417,5015.626302636758,0.5056342617038726,0.48889037017286596,0.11257197430794011,0.0019940179461615157,0.5,0.000500002883342242,-1189.7701410679394,8,-13.277685970171301
2043,0.5909142558461923,0.46154141989077757,0.08698865365387123,0.1818388401581603,0.28573469193410156,0.38890123319631165,9979.165035143811,10013.018417609337,5018.73643580621,0.5056342617038726,0.48889037017286596,0.11263490475832039,0.9990029910269193,0.999001996007984,0.20050186035194084,-1190.4061718975092,8,-13.372027102291955
2044,0.5909142558461923,0.46154141989077757,0.08698865365387123,0.13639049220560834,0.28573469193410156,0.4210609409535838,9977.091252562126,10012.491767464058,5017.21535957354,0.5044128837580266,0.47029240235763636,0.11237614838211216,0.9990029910269193,0.999001996007984,0.20047412260246764,-1190.100047127301,8,-14.780201209825156
2045,0.5909142558461923,0.46154141989077757,0.08336457942757153,0.09527210398514498,0.318198345604945,0.42106094095358376,9976.349133609665,10012.536121072577,5018.145796267816,0.5056342617038727,0.4666711105185975,0.11263963181531743,0.9990029910269193,0.999001996007984,0.20050944175455063,-1189.3350351216263,8,-13.632532067013507
2046,0.5909142558461923,0.46154141989077757,0.08336457942757153,0.09527210398514498,0.318198345604945,0.42106094095358376,9973.895824652896,10011.635165486101,5016.7736929822195,0.5056342617038727,0.4666711105185975,0.11262907280760202,0.9990029910269193,0.999001996007984,0.20049250679922212,-1185.5414550752516,8,-11.772047684639624
2047,0.5909142558461923,0.46154141989077757,0.08336457942757153,0.09527210398514495,0.318198345604945,0.36843490158930636,9975.404587087887,10010.630454907861,5012.784795557771,0.49638772346332294,0.4750691995080377,0.11071680240968386,0.9990029910269193,0.0009980039920159682,0.20036099300432633,-1183.9955247512066,8,-12.008180204080475
2048,0.5777837033086682,0.4615414198907778,0.08698865365387123,0.09527210398514495,0.3333492048376345,0.36843490158930636,9975.987905181244,10011.913492980933,5013.396384231092,0.49439944275298,0.477275826023724,0.11032506069632673,0.0019940179461615157,0.5,0.0004998926517745915,-1182.9782211613997,8,-13.077186068899742
2049,0.5777837033086684,0.42308283978155514,0.08698865365387123,0.09527210398514495,0.3333492048376345,0.36843490158930636,9975.875428265292,10009.655512905776,5017.348647396413,0.4941071327329169,0.45872314393935953,0.11035600383859212,0.9990029910269193,0.999001996007984,0.2005108776340781,-1183.1709003672922,8,-12.18008308342066
2050,0.5777837033086684,0.42308283978155514,0.08336457942757153,0.10003499475078738,0.318198345604945,0.33335184979446725,9976.772724904911,10011.36034777434,5018.6949074848935,0.48505077714092104,0.4625487278381152,0.10856625074564119,0.9990029910269193,0.0009980039920159682,0.20053301567955176,-1182.4580151222385,8,-12.731568607203842
2051,0.5652240071299699,0.4230828397815552,0.04351606312220144,0.10003499475078738,0.318198345604945,0.33335184979446725,9978.668956878653,10009.52023349368,5020.595643213412,0.4739142896757431,0.47314287183605774,0.10637441654069982,0.9990029910269193,0.0009980039920159682,0.2005932788487681,-1179.7685939407108,8,-12.806079053811045
2052,0.5744739697466119,0.44444855936597294,0.04549379630050448,0.10003499475078738,0.3333492048376346,0.33335184979446725,9977.89736767643,10008.222461370835,5021.601547232408,0.48150048325804284,0.486908790800252,0.1079227390754621,0.0019940179461615157,0.5,0.0005007550013462075,-1179.8250504813248,8,-12.076215396861778
2053,0.5652240071299698,0.46154141989077774,0.04549379630050448,0.095272103985145,0.3333492048376346,0.315808862225029,9980.527540487587,10007.340307622819,5020.6870679578715,0.4738080045613725,0.49709253279843735,0.1063563558075008,0.9990029910269193,0.0009980039920159682,0.20059877693965297,-1178.801142376717,8,-12.781401074457522
2054,0.55319873199583,0.46154141989077757,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9982.701536626406,10006.346089880906,5023.153046502445,0.47192980485119485,0.49999999999999994,0.10602037471916412,0.0019940179461615157,0.5,0.0005008363081004563,-1178.9339930991578,8,-14.28639005175169
2055,0.55319873199583,0.46154141989077757,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9985.992956993548,10005.890925417942,5018.699967102098,0.47192980485119485,0.49999999999999994,0.10592290599100912,0.9990029910269193,0.999001996007984,0.20050309754855739,-1180.538745138782,8,-12.63363434294192
2056,0.55319873199583,0.46154141989077757,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9985.344090249517,10004.049709247096,5020.768357995242,0.47192980485119485,0.49999999999999994,0.1059737358567551,0.0019940179461615157,0.5,0.0005005899954689354,-1181.265907437601,8,-14.452037575498302
2057,0.55319873199583,0.46154141989077757,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9985.736351361436,10006.625767527792,5015.071049170977,0.47192980485119485,0.49999999999999994,0.10585215868597753,0.9990029910269193,0.0009980039920159682,0.20038333704773204,-1183.1634565672598,8,-12.958804581416361
2058,0.55319873199583,0.46154141989077757,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9987.139442597092,10006.831624982397,5021.029140282431,0.47192980485119485,0.49999999999999994,0.10595696563709331,0.9990029910269193,0.999001996007984,0.20056074742417562,-1182.4311207944143,8,-12.64608009749501
2059,0.55319873199583,0.46154141989077757,0.04765985811550731,0.09527210398514495,0.3500149985001501,0.36843490158930636,9989.104072346512,10007.755184275993,5018.728239083111,0.481538738983873,0.49128000344748296,0.10782360528794346,0.0019940179461615157,0.5,0.0005001999728544235,-1181.9906127395536,8,-11.972960753947378
2060,0.5434862943721062,0.48000159987201024,0.04549379630050448,0.09527210398514495,0.3333492048376346,0.36843490158930636,9987.2350270611,10007.68448217171,5019.718430950484,0.4736174241013478,0.4972737020369729,0.10626628754654437,0.9990029910269193,0.0009980039920159682,0.2005112861647683,-1180.995993741892,8,-13.098884501885887
2061,0.5319234942450483,0.48000159987201035,0.04765985811550731,0.09527210398514495,0.3500149985001501,0.36843490158930636,9988.858126078529,10007.624123126647,5017.935903512945,0.47192980485119485,0.5000000000000003,0.10588671206122222,0.0019940179461615157,0.5,0.0005001304673041456,-1182.1723012060609,8,-13.297470094458141
2062,0.5319234942450483,0.48000159987201035,0.04765985811550731,0.09527210398514495,0.3500149985001501,0.36843490158930636,9988.217163415931,10009.416256299255,5018.7357946823295,0.47192980485119485,0.5000000000000003,0.10589635286358717,0.9990029910269193,0.999001996007984,0.2004581506000084,-1182.1260474495573,8,-12.338592093170359
2063,0.5319234942450483,0.48000159987201035,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9986.564676990976,10010.746477093595,5021.112097937257,0.46216829372962875,0.5092297350281124,0.10397921734457818,0.9990029910269193,0.0009980039920159682,0.20053661490530486,-1181.6756334303282,8,-15.258467358058056
2064,0.541674478678416,0.4615414198907775,0.0500424936259561,0.095272103985145,0.3684349015893064,0.315808862225029,9984.586494896648,10010.44061814651,5011.649213926348,0.47052291366648524,0.5031595877215842,0.10549290139887298,0.0019940179461615157,0.5,0.0004995405281712223,-1183.6583275254643,8,-13.502234688458964
2065,0.55319873199583,0.46154141989077757,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9983.68935352325,10009.265199163856,5012.685673764645,0.47192980485119485,0.49999999999999994,0.10580433459659008,0.0019940179461615157,0.5,0.0004996955560552314,-1181.3268956585257,8,-12.086433622403804
2066,0.55319873199583,0.46154141989077757,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9985.13417686276,10011.820778298481,5010.684770808609,0.47192980485119485,0.49999999999999994,0.10574764663569958,0.0019940179461615157,0.5,0.0004993963186837098,-1180.3927035778638,8,-14.146759980616801
2067,0.5744739697466119,0.48148285312199096,0.04765985811550731,0.095272103985145,0.3500149985001501,0.315808862225029,9984.958649596952,10010.703278728655,5015.885390301775,0.481343294498608,0.5099703331707497,0.10773583822488814,0.0019940179461615157,0.5,0.0004999466969569167,-1180.672430147496,8,-13.063629603775931
2068,0.5652240071299698,0.46154141989077774,0.04765985811550731,0.09094214425305641,0.3500149985001501,0.3500149985001501,9985.608823289394,10010.890430175405,5013.605412379294,0.482949500713988,0.4931038852530358,0.10800865126132057,0.9990029910269193,0.999001996007984,0.2003033617024661,-1180.8271328566252,8,-13.334644928050865
2069,0.5652240071299698,0.46154141989077774,0.04549379630050448,0.095272103985145,0.3809637177411675,0.315808862225029,9984.487237828238,10009.508302905297,5008.317472101197,0.482949500713988,0.5068961147469644,0.10791907942300884,0.9990029910269193,0.0009980039920159682,0.20015442453897472,-1180.228530434577,8,-13.98336351972725
2070,0.5652240071299698,0.46154141989077774,0.04765985811550732,0.09094214425305641,0.40000999900010004,0.30001999800020007,9987.450778746967,10009.11012907649,5009.5385900135725,0.48316462380208736,0.51162628470446,0.10797308348899372,0.0019940179461615157,0.5,0.0004992919739610912,-1181.2125390737485,8,-12.750719893318674
2071,0.5652240071299699,0.4230828397815552,0.04765985811550732,0.09094214425305641,0.40000999900010004,0.30001999800020007,9987.061630933851,10009.828340262025,5010.328885409935,0.4836590166927264,0.4932088983235037,0.10808524574450025,0.9990029910269193,0.999001996007984,0.20019553620103478,-1180.3629016833409,8,-12.319887061722872
