i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3449,0.3793252073168628,0.5,0.133373325334933,0.187527338624008,0.15389940009229347,0.15389940009229347,9614.567599562633,10188.678989076165,8880.397947372501,0.34834679639137606,0.5161259111139781,0.1351049510177912,0.0019940179461615157,0.5,0.0008933814508869795,-85982.01462770543,7,-502.219335425751
3450,0.36208471975587464,0.5238072564517666,0.133373325334933,0.187527338624008,0.15389940009229347,0.15389940009229347,9597.44263119004,10127.096746836287,8919.031987758874,0.3381153255826909,0.5335448892941801,0.1326136665754911,0.9990029910269193,0.0009980039920159682,0.3111660385456367,-85511.3581840248,7,-141.84013192665742
3451,0.3728962934088098,0.5000000000000001,0.1428979504391916,0.187527338624008,0.08340276620563239,0.15389940009229347,9589.311536710684,10112.846280586098,8854.913864022492,0.3360465776701914,0.49760865104727764,0.13121469906617703,0.9990029910269193,0.999001996007984,0.30986444094401044,-85138.23029245173,7,-170.8494125292447
3452,0.3728962934088117,0.49999999999999983,0.20002666133439562,0.20002666133439978,0.08340276620563021,0.16672221296453188,9561.208264697274,10138.714676432355,8887.370403525541,0.3471848197341458,0.48148559579352257,0.13541780470686407,0.0019940179461615157,0.5,0.0008987673990850304,-84974.18830444184,7,-644.4632201310314
3453,0.36208471975587464,0.5238072564517666,0.18752733862400803,0.20002666133439984,0.07698815566835873,0.16672221296450596,9577.86815301355,10120.121492756158,8886.854158059452,0.3383539477660734,0.5025171277141629,0.13243411198204305,0.9990029910269193,0.0009980039920159682,0.31068025621054896,-84838.99280963471,7,-575.126749094361
3454,0.3559480026439332,0.5238072564517664,0.20002666133439978,0.20002666133439984,8.331944675887351e-05,0.16672221296450596,9606.08242765234,10003.327635454345,8999.925639313793,0.32606917285951426,0.48175592639421644,0.13017198452774026,0.9990029910269193,0.999001996007984,0.3143649864976834,-83541.831503921,6,-175.42307195778605
3455,0.36668166591670437,0.49999999999999994,0.20002666133439972,0.1428979504391916,8.33194467588735e-05,0.1667222129645059,9588.472454919916,10040.70839879181,9085.606188473606,0.32492916066590755,0.4444567873805822,0.1307351944899687,0.9990029910269193,0.999001996007984,0.3161929063179447,-83207.8451193615,7,-598.8201180067845
3456,0.36668166591670437,0.5,0.187527338624008,0.15388756440821347,7.691124442393478e-05,0.1818760225413561,9530.260169216173,10015.752555415882,9216.423327219458,0.32587715848959115,0.4482865614010894,0.13319277855928002,0.0019940179461615157,0.5,0.0009393450602000365,-83456.71838701927,6,-361.52505190924757
3457,0.36668166591670437,0.49999999999999994,0.187527338624008,0.15388756440821347,7.691124442393478e-05,0.1818760225413561,9481.89237342719,10021.377550883195,9241.654922845884,0.3258771584895911,0.44828656140108936,0.13376219084014654,0.0019940179461615157,0.5,0.0009439765852084733,-83476.4931808162,6,-589.4128450746681
3458,0.36668166591670437,0.5,0.187527338624008,0.15388756440821347,7.691124442393478e-05,0.1818760225413561,9531.930106967351,10020.489219768797,9213.437270004953,0.32587715848959115,0.4482865614010894,0.13311754900369266,0.0019940179461615157,0.5,0.0009387336046608273,-83707.99409604119,6,-499.93760442124164
3459,0.3833474992917022,0.5217372402399791,0.187527338624008,0.15388756440821347,7.691124442393478e-05,0.1818760225413561,9564.464018672217,10022.682165479679,9060.110207645592,0.33635828688188674,0.4664280174879316,0.13463655574353403,0.0019940179461615157,0.5,0.0009214907830610793,-84065.70063733798,7,-1023.9503500380371
3460,0.3728962934088098,0.5000000000000001,0.187527338624008,0.21431121902449474,7.691124442393478e-05,0.1818760225413561,9588.392479962076,10011.789502780824,9117.489310374802,0.3371119774404835,0.4666733320002666,0.1355580132118726,0.9990029910269193,0.999001996007984,0.3172709604872268,-84760.73277122977,7,-343.25817996109004
3461,0.3793252073168628,0.5,0.17649826501205665,0.2143112190244948,7.14183688044565e-05,0.27276858752954014,9421.265431569745,9965.944332546698,8814.523606047313,0.3483467963913762,0.45162226665806626,0.13672407293448388,0.0019940179461615157,0.5,0.0009057723276469414,-80763.5341024599,8,-359.68138038486035
3462,0.37289637783596064,0.4999999999999998,0.18752718208200567,0.2143112190244948,7.691116540206665e-05,0.1818772367586708,9515.768300931122,9929.428115161669,8938.055836211259,0.33711212752439523,0.46667312423509466,0.13416526962049544,0.0019940179461615157,0.5,0.000915718352142997,-80515.25688801416,7,-403.72319839828026
3463,0.3793252073153788,0.5000000000031519,0.1764982650120567,0.2143112190322764,7.141836880445652e-05,0.2727685875421459,9482.084846323416,9895.985996630301,8702.493389841131,0.34834679639293437,0.45162226666051913,0.135276469577638,0.9990029910269193,0.999001996007984,0.3096983358385609,-80455.11318908767,10,-1229.7370112555982
3464,0.3728962934088098,0.5000000000000001,0.187527338624008,0.2857244876097979,7.691124442393478e-05,0.20005998800239952,9578.46158263169,9905.230531271147,8967.846961362078,0.3491498877894211,0.48663290323950065,0.1384544944406263,0.0019940179461615157,0.5,0.0009169540689962169,-81370.85668738552,7,-286.3304437981834
3465,0.3793252073168628,0.5,0.187527338624008,0.3333333333333334,7.691124442393478e-05,0.2000599880023996,9549.5480929836,9852.957640372137,8923.441622056493,0.3608855487841919,0.503874286951047,0.1423490662657743,0.0019940179461615157,0.5,0.0009162321609770538,-80438.29369360504,7,-2315.544107785696
3466,0.36843674894303824,0.47619274354823343,0.187527338624008,0.37499218896456915,7.691124442393478e-05,0.2000599880023995,9679.905192891458,9940.320801544169,8963.104304109678,0.35958161534226885,0.49999999999999983,0.1410909346598283,0.9990029910269193,0.999001996007984,0.3133633562871638,-79642.9585722503,7,-714.863284425467
3467,0.36843674894303824,0.47619274354823343,0.187527338624008,0.31250390551771545,7.691124442393478e-05,0.1818760225413561,9656.572009206247,10000.987611584704,9052.321491939194,0.34727322405959715,0.47970961611036333,0.13787127241356895,0.9990029910269193,0.999001996007984,0.31508803389344753,-79958.96214012612,7,-312.8297385340707
3468,0.3793252073168628,0.5,0.187527338624008,0.3333333333333334,7.691124442393478e-05,0.2000599880023996,9673.190150000888,10011.51617979031,9125.375132036077,0.36088554878419177,0.503874286951047,0.14332087833465768,0.0019940179461615157,0.5,0.0009235269669796794,-79828.91821726787,7,-1275.0591857144943
3469,0.38597968527972226,0.49999999999999994,0.187527338624008,0.31250390551771545,7.691124442393478e-05,0.2727685875295401,9676.815356630432,10056.873101702959,9203.890675460521,0.368317457528061,0.4814855957935275,0.1466011972725294,0.0019940179461615157,0.5,0.0009291557775078242,-81043.12453410418,8,-1583.6535076806706
3470,0.37501562416299117,0.5238072564517665,0.17649826501205665,0.31250390551771545,7.14183688044565e-05,0.2727685875295401,9647.524841669352,10028.224740579615,9232.881341876273,0.36211299456476753,0.5033695482710936,0.14524229477336348,0.9990029910269193,0.0009980039920159682,0.31916468463076875,-82354.16156443671,8,-169.19604411639955
3471,0.368436748943038,0.5238072564517662,0.187527338624008,0.31250390551771545,7.691124442393478e-05,0.2727685875295401,9637.965152629546,9930.206801797343,9379.012793190888,0.3595816153422687,0.5000000000000001,0.14701040811336177,0.0019940179461615157,0.5,0.0009548190255865203,-80901.55145326507,9,-279.3309753112267
3472,0.38597968527972226,0.5,0.187527338624008,0.31250390551771545,7.691124442393478e-05,0.2727685875295401,9632.300107311721,9957.982937841307,9367.673197776276,0.368317457528061,0.4814855957935275,0.14974798712654044,0.0019940179461615157,0.5,0.0009525903580864763,-81149.56940726226,9,-38.39312150899994
3473,0.39287181043872654,0.49999999999999994,0.17649826501205668,0.31250390551771545,7.14183688044565e-05,0.2727685875295401,9587.719531033554,9917.81209938954,9410.198658211462,0.37081643429316147,0.48485123916863604,0.15174856021235977,0.0019940179461615157,0.5,0.0009610643710632507,-80513.51406435951,8,-102.78350355525849
3474,0.37501562416299117,0.47619274354823354,0.17649826501205665,0.31250390551771545,7.14183688044565e-05,0.2727685875295401,9656.657046588489,9985.817548261326,9341.695481286199,0.3579344490174446,0.46599402409893903,0.14546624466564181,0.9990029910269193,0.999001996007984,0.3220855221293469,-78540.86232050338,9,-209.95033607106575
3475,0.35594800264393367,0.5238072564517663,0.14289795043919157,0.31250390551771545,8.331944675887351e-05,0.2727685875295401,9892.396339364863,9883.705439724603,9661.73529048461,0.34568970558188294,0.5133669512591125,0.14448663916397153,0.0019940179461615157,0.5,0.000973241522612378,-78527.10006785384,7,-534.1167167462904
3476,0.36843190299343453,0.5714128438066823,0.14289795043919157,0.3333738235162956,8.331944675887351e-05,0.1667282888851447,10039.306645132097,9661.132590523419,9540.203829948758,0.35107950654458653,0.5837730575541921,0.14531009827523628,0.9990029910269193,0.0009980039920159682,0.32604595531238617,-78175.09663069187,7,-1011.3781585257095
3477,0.3508938126063539,0.5499950004999501,0.15388756440821352,0.42103878334999734,9.0892564988184e-05,0.1818760225413561,10031.044852298686,9492.580813589253,9475.01897573069,0.35958161534226885,0.5937324251702805,0.14858017153809777,0.0019940179461615157,0.5,0.0009667821151844131,-78500.5266363513,8,-1511.646407281779
3478,0.3508938126063539,0.5499950004999501,0.15388756440821352,0.42103878334999734,9.0892564988184e-05,0.1818760225413561,10031.941465547938,9523.961894931677,9456.518485111394,0.35958161534226873,0.5937324251702806,0.14812452997079148,0.0019940179461615157,0.5,0.0009633051814256377,-77677.67802316791,8,-676.5966328112144
3479,0.3508938126063539,0.5499950004999501,0.15388756440821352,0.42103878334999734,9.0892564988184e-05,0.1818760225413561,10004.182892072087,9551.743160290189,9452.264969104452,0.35958161534226873,0.5937324251702806,0.1480676227567625,0.0019940179461615157,0.5,0.0009628711904080819,-78217.9582084942,9,-558.1177887555413
3480,0.338999711879057,0.5499950004999501,0.14289795044034836,0.3125039055225854,8.331944675966045e-05,0.27276858751923666,9874.714585125377,9806.580397789117,9711.50132856422,0.3371119774404836,0.533326668003511,0.14261994449276266,0.0019940179461615157,0.5,0.0009829573243038757,-78721.5014078823,7,-380.89682607933145
3481,0.36843674894303824,0.5714217693552996,0.15388756440821352,0.4210387833499974,9.0892564988184e-05,0.18187602254135612,10002.355824266535,9558.775773726924,9356.387284248869,0.37325743421424307,0.6106435307941934,0.1514887216898876,0.0019940179461615157,0.5,0.0009528603564470333,-78819.68037354432,9,-563.1076063171101
3482,0.37501562416299117,0.47619274354823354,0.17649826501205665,0.31250390551771545,7.14183688044565e-05,0.2727685875295401,9554.604400547669,9899.150742916254,9388.287716791452,0.3579344490174446,0.4659940240989391,0.1472942043469875,0.9990029910269193,0.999001996007984,0.32528806363663415,-78428.13105954042,8,-610.3545196688741
3483,0.3571594378872561,0.54999500049995,0.20002670443477746,0.38887974090956234,8.33194692010037e-05,0.2727682936972203,9628.562178567523,9550.82039301369,8973.495237236528,0.3708164342931613,0.5454463804381986,0.14784440325897164,0.0019940179461615157,0.5,0.0009320755013739346,-70077.11989989509,7,-1520.3747197756798
3484,0.368436748943038,0.4761927435482334,0.17649826501205668,0.33333333333333337,7.14183688044565e-05,0.3000399920015997,9380.163677902156,9882.921447432533,9208.998346963863,0.3595816153422688,0.4687558582765732,0.14668722068252973,0.9990029910269193,0.0009980039920159682,0.32322132462317177,-70679.1286123114,7,-455.88996527069474
3485,0.3571594378872561,0.45000499950004996,0.17649826501205665,0.4374804724114228,7.14183688044565e-05,0.3333703621417462,9395.523811390962,9724.031532201698,8948.833739867805,0.3708164342931613,0.48485123916863604,0.14789129942495868,0.0019940179461615157,0.5,0.0009324221451510839,-68667.04814874906,9,-1954.8774839785326
3486,0.37501562416299117,0.42857823064470046,0.1764982650120567,0.4374804724114227,7.141836880445648e-05,0.33337036214174615,9423.652369929941,9797.01102351211,9039.270207850474,0.3792857634261597,0.46764761457052717,0.15137298949176947,0.0019940179461615157,0.5,0.0009368865041833,-70473.00780493605,7,-636.7501958209666
3487,0.38183371816082745,0.5238072564517666,0.20002666133439978,0.42103878334999734,8.331944675887351e-05,0.1818760225413561,9727.661465562362,9438.87849582253,9054.1865062721,0.38205125324405376,0.5588131506204788,0.1528864434216775,0.0019940179461615157,0.5,0.0009410785664661148,-70649.71275234401,7,-904.2930178962545
3488,0.363652891660455,0.5,0.20002666133439978,0.42103878334999734,8.331944675887351e-05,0.1818760225413561,9768.509015955004,9411.625529416717,9049.465610568746,0.3681765813511391,0.5390014090982608,0.14800154605668428,0.9990029910269193,0.999001996007984,0.32034933125147474,-70240.3089870775,7,-2218.907007532691
3489,0.3571594378872561,0.5,0.20002666133439972,0.44442592901183137,8.33194467588735e-05,0.20005998800239952,9692.508041958115,9344.841516471664,9127.61548589086,0.37081643429316147,0.545446282494092,0.1509529436101513,0.0019940179461615157,0.5,0.0009551353230647554,-72151.05338631578,7,-631.4918098577987
3490,0.339303251611521,0.4736869803178612,0.20002666133439972,0.44442592901183137,8.33194467588735e-05,0.20005998800239952,9740.149994563793,9337.92175444682,9108.221663222834,0.35598342858949994,0.5234222794670413,0.1452648269411776,0.9990029910269193,0.999001996007984,0.32292550961058586,-72757.26512185672,7,-142.07750823062102
3491,0.3333508762696701,0.4736869803178614,0.20002666133439972,0.47056401811445037,8.33194467588735e-05,0.22228393690291043,9602.247667923086,9315.019484081984,9150.987233297705,0.35958161534226896,0.531244141723427,0.14816990749669898,0.0019940179461615157,0.5,0.000963651284961327,-69007.62787960385,7,-2739.939116558912
3492,0.3333508762696701,0.4736869803178614,0.20002666133439972,0.47056401811445037,8.33194467588735e-05,0.22228393690291043,9731.76107830343,9340.171685310146,9053.327932687649,0.35958161534226896,0.531244141723427,0.1458037472515516,0.9990029910269193,0.999001996007984,0.321675425651823,-71350.7193596035,7,-386.0422761683334
3493,0.3333508762696701,0.4736869803178614,0.20002666133439972,0.47056401811445037,8.33194467588735e-05,0.22228393690291043,9668.641728205586,9319.33255897564,9231.998482781819,0.35958161534226896,0.531244141723427,0.14881261463228043,0.0019940179461615157,0.5,0.0009685572787619028,-70306.98676904687,7,-279.862125577002
3494,0.3333508762696701,0.4736869803178614,0.20002666133439978,0.47056401811445037,8.331944675887351e-05,0.22228393690291043,9658.782070603691,9266.487284901765,9263.543544599395,0.35958161534226896,0.5312441417234268,0.14966569219680353,0.0019940179461615157,0.5,0.000975080478881582,-70032.82879465458,7,-775.4124634127772
3495,0.3333508762696701,0.4736869803178614,0.20002666133439972,0.47056401811445037,8.33194467588735e-05,0.22228393690291043,9641.187485850216,9287.035218803074,9261.893507395116,0.35958161534226896,0.531244141723427,0.14962316765633604,0.0019940179461615157,0.5,0.0009747549999545818,-70337.48131560482,7,-509.64710273871316
3496,0.31580793993298617,0.44445061659815555,0.20002666133439972,0.47056401811445037,8.33194467588735e-05,0.22228393690291043,9653.12482148243,9303.118544013489,9247.866673460378,0.34360323871601467,0.5065187847177881,0.1435628384557841,0.9990029910269193,0.999001996007984,0.3276709546360554,-70291.44708748705,7,-635.4476284235194
3497,0.3103632570729101,0.44445061659815577,0.20002666133439972,0.49996875585827655,8.33194467588735e-05,0.25006248437890527,9583.396688092816,9307.249351869927,9339.30268299299,0.3483467963913762,0.516125911113978,0.1469166240115901,0.0019940179461615157,0.5,0.0009848470278797036,-70658.12901516461,7,-888.3109973300176
3498,0.3276037446338983,0.42106094095358393,0.20002666133439972,0.49996875585827655,8.33194467588735e-05,0.25006248437890527,9608.83853444018,9323.491726498189,9357.372802165995,0.35737323248848957,0.49612631359250425,0.15011733679213538,0.0019940179461615157,0.5,0.0009845802383545296,-71022.73421865841,7,-728.1033866822305
3499,0.3333508762696702,0.4210609409535838,0.2500156220708618,0.49996875585827655,8.331944675887355e-05,0.25006248437890527,9585.52574310482,9322.449454549032,9221.068355055988,0.3690348953259288,0.4800053984674434,0.15252187894352884,0.0019940179461615157,0.5,0.0009715007889138905,-71644.5253977807,7,-58.5569351581919
3500,0.33930325161152086,0.42106094095358404,0.2353114156325354,0.49996875585827655,7.691124442393476e-05,0.25006248437890527,9604.820473026315,9346.190773593398,9199.72667864454,0.3708164342931616,0.484851239168636,0.1525510064275655,0.0019940179461615157,0.5,0.0009670555194020045,-71122.17662900964,7,-789.008126860732
3501,0.339303251611521,0.4210609409535839,0.2353114156325354,0.49996875585827655,7.691124442393476e-05,0.25006248437890527,9642.903875618891,9437.694152600216,9137.093016457231,0.3708164342931614,0.48485123916863626,0.1507951881809458,0.0019940179461615157,0.5,0.0009539610186576253,-70695.6637071627,7,-386.32232229782653
3502,0.339303251611521,0.3684349015893064,0.23531141563253546,0.49996875585827655,7.691124442393478e-05,0.25006248437890527,9681.549473663941,9502.14302239865,8988.298027773997,0.3635297215345864,0.437779533605292,0.14553843934799748,0.9990029910269193,0.999001996007984,0.31883419141100994,-69740.54687561371,7,-507.7035628564654
3503,0.339303251611521,0.3684349015893064,0.22224073765483535,0.5332933413317336,7.141836880445651e-05,0.2857754927163667,9679.741045558725,9484.0776139026,8957.029203665345,0.37081643429316147,0.4545537175059079,0.14771533548033855,0.0019940179461615157,0.5,0.0009311216629869243,-69619.61595413566,7,-451.019243570742
3504,0.3571594378872561,0.35001499850015005,0.22224073765483535,0.5332933413317336,7.141836880445651e-05,0.2857754927163667,9719.324023518191,9507.385134646705,8811.664002820105,0.37977687541297905,0.4375127204048501,0.14824968865895138,0.0019940179461615157,0.5,0.0009130305921146213,-69217.07484804084,7,-436.15464798212116
3505,0.3636528916604548,0.35001499850014994,0.2631689733200021,0.5332933413317336,7.141836880445651e-05,0.2857754927163667,9728.446808984572,9537.21618741332,8685.930117072478,0.3913331272407616,0.4242571922206113,0.14997259696378648,0.0019940179461615157,0.5,0.0008981961258340577,-69435.86590855975,7,-460.72151882217946
3506,0.35186934059228314,0.31580886222578847,0.25001249812528115,0.5332933413312206,6.665777896280493e-05,0.2857754927178387,9743.405106294473,9503.505736020106,8690.949447346311,0.37558129907789883,0.39591747454314574,0.14500235836820133,0.9990029910269193,0.999001996007984,0.31086769198317427,-69659.5387361497,7,-485.64019070177665
3507,0.3454720651600821,0.3158088622250291,0.25001249812528115,0.5713775619510105,6.665777896280493e-05,0.33338887037654125,9702.879648775028,9545.21690620764,8793.901378449495,0.38205125324405437,0.41178027406928186,0.14860881763789596,0.0019940179461615157,0.5,0.0009101802313566827,-69801.73179994868,7,-433.2231935983693
3508,0.32729123865970966,0.33335184979446725,0.25001249812528115,0.5713775619510105,6.665777896280493e-05,0.33338887037654125,9715.522190449998,9563.175949713288,8779.161072875808,0.3726522741741995,0.42858250593960984,0.14507914891716556,0.9990029910269193,0.0009980039920159682,0.3126804851950913,-69638.85310031463,7,-319.7270931472265
3509,0.3214470656876428,0.3333518531997066,0.2631689733200021,0.5713775594496833,7.141836880445651e-05,0.3333888771849397,9725.256202380928,9487.993710493536,8699.094198657363,0.37081643498186817,0.4242561969124928,0.14375705926461219,0.0019940179461615157,0.5,0.0009020079196092742,-68397.752161401,7,-529.5990961990866
3510,0.3035908790600549,0.3529584754735248,0.26316897332000216,0.5713775619509751,7.141836880445652e-05,0.33338887037663745,9751.288146780289,9515.258760843375,8672.555459460387,0.3610729769755772,0.4424466374638854,0.13980843320303862,0.9990029910269193,0.0009980039920159682,0.3101957562361414,-66841.92278876092,7,-511.44884615055696
3511,0.30359087906005056,0.4117750852840843,0.27778703549408434,0.5332933413317337,7.691124442393478e-05,0.4285918309054556,9712.805565833898,9349.406340288606,8424.015913083518,0.3708164342931616,0.45455371750590823,0.14079901739894832,0.0019940179461615157,0.5,0.0008804251011978095,-63891.11115048095,7,-15.762826332403973
3512,0.2857346927843154,0.3750156230471191,0.27778703549408434,0.5332933413317337,7.691124442393478e-05,0.42859183090545566,9698.358333715732,9378.149999354306,8419.263582121794,0.350861407036787,0.4248544247287766,0.13408657381432174,0.9990029910269193,0.999001996007984,0.3059902458365737,-63502.45807003705,7,-390.37550294455593
3513,0.2982650035975578,0.4117750852827487,0.2777870354932336,0.5713775619510105,7.691124442360864e-05,0.33338887037654125,9660.348511306562,9346.486551147682,8210.050389976097,0.3695676492206621,0.48886714955670896,0.1376601996395966,0.9990029910269193,0.0009980039920159682,0.3014427337054347,-62128.66718855735,7,-594.3235919716072
3514,0.35186934059218944,0.4210609409535839,0.3157922433300006,0.49996875585827655,7.69112444239348e-05,0.25006248437890527,9486.87674038803,9235.155492712605,7788.091262241849,0.39328607219494666,0.45715020282237323,0.14059906479676945,0.0019940179461615157,0.5,0.0008287947966104032,-59368.626009438914,8,-2198.828545623251
3515,0.29826500741140005,0.47059169045860333,0.2941245633554666,0.5332933413315253,8.331944559603988e-05,0.28577549271612734,9654.723215456328,9338.410179267428,8192.05272120279,0.3676148949119592,0.5174187246631445,0.13685834827988796,0.9990029910269193,0.0009980039920159682,0.30113255989800897,-60965.56632888647,7,-143.34076204969642
3516,0.29826500359630204,0.4705916950946948,0.2500156220708618,0.5624570393051302,8.331944675887355e-05,0.28577549271636676,9689.207726648874,9325.397188969044,8276.168684984934,0.369031099249413,0.5485571633879605,0.13839302457865155,0.9990029910269193,0.0009980039920159682,0.3030481278133844,-60660.73955287329,7,-78.11002704346669
3517,0.29826500359630215,0.4705916950946948,0.2666799973338666,0.5293771687349291,9.089256498818397e-05,0.25006248437890527,9703.995587512218,9317.296199785329,8334.0446969748,0.35958161534226896,0.5312441417234269,0.1361050479780079,0.0019940179461615157,0.5,0.0008729022603157117,-60549.67265106291,7,-407.91958851835756
3518,0.2807220672596178,0.5,0.2666799973338666,0.5293771687349292,9.089256498818397e-05,0.25006248437890527,9647.114569430576,9308.57423513325,8365.991005971466,0.34961577510566505,0.5548835979822435,0.13367486610444443,0.9990029910269193,0.0009980039920159682,0.3059915188722907,-60568.974528358696,7,-13.050856685878475
3519,0.27588228195093334,0.5000000000000003,0.21431121902449474,0.5293771687349291,9.089256498818397e-05,0.25006248437890527,9645.263370774062,9278.894353882175,8395.27740924768,0.33889174545200307,0.5718495112628497,0.13069308699546273,0.9990029910269193,0.0009980039920159682,0.30708825351462804,-60296.136601383165,7,-3367.2497824005222
3520,0.3333508762696702,0.5263130196821387,0.21431121902449474,0.4999722268510804,9.089256498818397e-05,0.2222839369029105,9654.833126204749,9147.681467438746,7870.074652442254,0.3755959667237693,0.5833654003660947,0.13585360303343602,0.0019940179461615157,0.5,0.0008339301157166312,-56184.707047351054,9,-1455.2558132036738
3521,0.33930325161152086,0.5263130196821388,0.21431121902449474,0.4736620533599957,9.089256498818397e-05,0.20005998800239955,9631.05936572352,9096.029017227305,7910.00920788142,0.3708164342931613,0.5757438041568198,0.13541678594532444,0.0019940179461615157,0.5,0.0008415310898772478,-57591.76297323196,8,-280.9380840604041
3522,0.3571594378872561,0.5000000000000001,0.21431121902449474,0.4736620533599957,9.089256498818397e-05,0.20005998800239955,9651.389449993088,9143.382705379576,7795.081092814294,0.37968784399517785,0.5543683425459474,0.13605008884026853,0.0019940179461615157,0.5,0.0008263301823067466,-57367.46286822324,8,-191.14748333833631
3523,0.3454720651600831,0.47368698031786116,0.2666799973338742,0.4736620533599958,9.0892564988184e-05,0.20005998800239952,9643.249344981852,9159.110612576858,7743.064381680852,0.37638382152530037,0.5152024066202154,0.13419906916943017,0.9990029910269193,0.999001996007984,0.2914850640561053,-57520.08957746236,7,-477.61695217686884
3524,0.3454720651601605,0.47368698031786133,0.2500156220714442,0.44442592901183137,8.331944675887353e-05,0.20005998800239952,9601.322032449742,9139.720815729954,7827.917488900186,0.36736183800275146,0.5073074085492976,0.13303026651634786,0.9990029910269193,0.999001996007984,0.2944191523162966,-57858.07353802602,7,-362.5537701197357
3525,0.3393032516115224,0.4736869803178613,0.25001562207087324,0.4117508674939717,8.331944675887353e-05,0.20005998800239952,9566.546937840554,9128.179758217622,7929.088748217884,0.3565998491309751,0.49302122922427327,0.13137628993057135,0.9990029910269193,0.999001996007984,0.29761084081908196,-57993.3555490972,7,-1243.896551125523
3526,0.339303251611521,0.4736869803178612,0.2941245662530142,0.4374804724114229,8.331944675887351e-05,0.22228393690291054,9382.653798840249,9103.07230751736,7969.550137316115,0.3708164342931616,0.48485123916863593,0.13783148238099677,0.0019940179461615157,0.5,0.0008589209007727332,-57665.3061981128,8,-1656.4169090037226
3527,0.3508938126064196,0.5000000000000001,0.2500156220713616,0.437480472411423,8.331944675887353e-05,0.22228393690291054,9551.112289537135,9111.02814875474,7952.234188539337,0.3741651805180616,0.5217334608361374,0.13751296695121773,0.0019940179461615157,0.5,0.0008489613419895101,-58906.83222863794,7,-16.480933831003878
3528,0.35715944033940195,0.49999999999999983,0.2500156400905079,0.4117508674939717,8.33194467588735e-05,0.20005998800239952,9522.546583934203,9081.310347842722,7981.404732511967,0.3708164386129405,0.515148754830204,0.13725216395559667,0.0019940179461615157,0.5,0.0008547400191358026,-58446.03200133713,7,-839.6591641217043
3529,0.3571594378872561,0.5,0.2500156220708618,0.41175086749397166,8.331944675887355e-05,0.2000599880023995,9587.15760180713,9105.887629249959,7937.836611791039,0.3708164342931616,0.5151487608313641,0.13604218794102682,0.0019940179461615157,0.5,0.0008460257495210861,-58798.44539145529,8,-407.74924784614797
3530,0.37501562416599143,0.5238072564517664,0.25001562209185973,0.41175086749397166,8.331944675887353e-05,0.2000599880023995,9588.222542520936,9085.69746427746,7845.805514921208,0.3844183413884338,0.5347875422851938,0.13905360617551116,0.0019940179461615157,0.5,0.0008370808664371353,-59156.191571748284,7,-388.9932997838954
3531,0.3818337181703333,0.5238072564517664,0.25001562213503453,0.44442592901183137,8.331944675887353e-05,0.20005998800239955,9645.371658313737,9124.241337260371,7700.795931467644,0.39607399237649976,0.5489734722978548,0.1397858481451941,0.0019940179461615157,0.5,0.0008174368389290281,-57782.704138066496,7,-887.2349500902393
3532,0.38890432013036313,0.5238072564517666,0.25001562207086203,0.42103878334999734,8.331944675887355e-05,0.1818760225413561,9671.616620256878,9125.319756014856,7688.392111519984,0.3932860721949466,0.5428497971776265,0.13857214251607528,0.0019940179461615157,0.5,0.0008149358985012854,-56678.47420440342,7,-39.03172945051531
3533,0.388904320130363,0.5238072564517664,0.2500156220708618,0.42103878334999734,8.331944675887355e-05,0.1818760225413561,9684.766777482397,9136.013037847559,7676.594172860421,0.3932860721949465,0.5428497971776266,0.13823784432489256,0.0019940179461615157,0.5,0.0008126563908706469,-56682.5257942975,7,-1211.278903409099
3534,0.40742180989944987,0.5454504135987638,0.2500156220708618,0.42103878334999734,8.331944675887355e-05,0.1818760225413561,9763.595421259077,9139.8906048198,7568.304035920616,0.40642194460189446,0.5606444136145623,0.13994573657377343,0.0019940179461615157,0.5,0.0007976992023418124,-57797.69354746089,8,-406.76803770446224
3535,0.41510857875969254,0.5454504135987637,0.2500156220708618,0.3999900014997751,8.331944675887355e-05,0.25004165972337944,9805.407403798548,9205.484564972321,7533.052497602219,0.4133106376472948,0.5357094765450366,0.1407266712673785,0.0019940179461615157,0.5,0.0007895043912581204,-57474.754015340746,9,-182.42002536012333
3536,0.4230909755206429,0.5454504135987637,0.23531141563253546,0.3999900014997751,0.0769881556683587,0.25004165972337944,9834.145900039473,9216.533815977671,7453.673801630484,0.42880055343538803,0.555918135789582,0.14366725540549835,0.0019940179461615157,0.5,0.0007795613130078624,-57381.1727392818,9,-603.1288535450147
3537,0.4313863890359392,0.5454504135987637,0.23531141563253546,0.38094557920297095,0.0769881556683587,0.2308106445162283,9842.357312001657,9276.291614484811,7416.7242603904115,0.42699052904762447,0.5526232700099984,0.14210442583137814,0.0019940179461615157,0.5,0.0007729442701802616,-57669.60305460751,8,-2478.3014867767347
3538,0.43138638903593896,0.5454504135987637,0.23531141563253546,0.38094557920297095,0.0769881556683587,0.2308106445162283,9792.216978995146,9224.99954227906,7467.505868689285,0.42699052904762436,0.5526232700099984,0.14359124526017747,0.0019940179461615157,0.5,0.0007823800498394417,-60039.062931838445,8,-2273.918308313435
