i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1972,0.10528531768482818,0.2500624843789052,0.14293874053976868,0.6665000832916875,0.00016661112962345885,0.0004995004995004996,10000.901801286791,9999.928442648441,5022.624656711939,0.1461200552753089,0.461556204828541,0.03539500946717897,0.0019940179461615157,0.5,0.0005004887838709138,-1107.2324431384554,5,-11.872084196521335
1973,0.10528531768482818,0.2500624843789052,0.14293874053976868,0.6665000832916875,0.00016661112962345885,0.0004995004995004996,10003.845900086924,10000.257312005448,5020.888527974939,0.1461200552753089,0.461556204828541,0.0353776232634573,0.0019940179461615157,0.5,0.0005002340524928469,-1107.024106535297,5,-11.357818112078256
1974,0.10528531768482818,0.2500624843789052,0.14293874053976868,0.6665000832916875,0.00016661112962345885,0.0004995004995004996,10003.293374191206,9998.838935746027,5021.84103855899,0.1461200552753089,0.461556204828541,0.03538746043510721,0.0019940179461615157,0.5,0.0005003781792382516,-1106.668002814426,5,-11.78546153632751
1975,0.10528531768482818,0.2500624843789052,0.14293874053976868,0.6665000832916875,0.00016661112962345885,0.0004995004995004996,10002.058720276986,9997.844641532982,5022.964654402502,0.1461200552753089,0.461556204828541,0.035398903052107654,0.0019940179461615157,0.5,0.00050054583139211,-1107.1158139137774,5,-12.949588137193949
1976,0.10528531768482818,0.2500624843789052,0.14293874053976868,0.6665000832916875,0.00016661112962345885,0.0004995004995004996,9998.82579446982,9998.634564056814,5024.339443783895,0.1461200552753089,0.461556204828541,0.03541242118971092,0.0019940179461615157,0.5,0.0005007438982069361,-1106.8304717380165,5,-11.589993056472757
1977,0.10528531768482818,0.2500624843789052,0.14293874053976868,0.6665000832916875,0.00016661112962345885,0.0004995004995004996,9998.27126273385,9996.206236177093,5025.759407315393,0.1461200552753089,0.461556204828541,0.035427172032188065,0.0019940179461615157,0.5,0.0005009600327726588,-1106.2699140077534,5,-12.844813120575871
1978,0.09212794231806631,0.14295915452727798,0.14293874053976868,0.6665000832916875,0.00016661112962345885,0.0004995004995004996,9999.176450135703,9993.918778242492,5026.329043230382,0.11634606770592953,0.30024219433213656,0.02841854300546819,0.9990029910269193,0.999001996007984,0.20073698122757533,-1103.3853678314108,5,-12.285524086886532
1979,0.09093152214848776,0.14295915452727798,0.14293874053976868,0.7997201678992605,0.00016661112962345885,0.0009980039920159682,9998.794066073882,9996.164310635342,5040.6374761412635,0.13488523632441665,0.4167083125104113,0.03288570666967886,0.0019940179461615157,0.5,0.0005024302332061245,-1101.2371763137223,5,-13.133630721422726
1980,0.09093152214848776,0.14295915452727798,0.14293874053976868,0.7997201678992605,0.00016661112962345885,0.0009980039920159682,10000.14092985759,9994.319260178272,5040.62388422031,0.13488523632441665,0.4167083125104113,0.03288641334974715,0.0019940179461615157,0.5,0.00050244139144569,-1103.1669608546824,5,-12.305315145218977
1981,0.09093152214848776,0.14295915452727798,0.14293874053976868,0.7997201678992605,0.00016661112962345885,0.0009980039920159682,10000.388140800404,9993.289435208035,5040.910187204201,0.13488523632441665,0.4167083125104113,0.03288946484237962,0.0019940179461615157,0.5,0.0005024895736679535,-1103.4598079726736,5,-16.205558097775107
1982,0.09093152214848788,0.28577549271636643,0.14293874053976868,0.7997201678992605,0.00016661112962345885,0.0009980039920159682,10000.029462781935,9994.611504147837,5031.32043290297,0.170544216218355,0.6313051686255217,0.04114874587019871,0.9990029910269193,0.0009980039920159682,0.2008838649191171,-1103.4807936922775,5,-11.620163908530207
1983,0.09093152214848788,0.28577549271636643,0.16674995835415624,0.8330834582708646,0.00019992003198720514,0.0009980039920159684,10000.31886618208,9992.48289192458,5045.054480534103,0.189452487814934,0.6664004126969806,0.04562587132059103,0.0019940179461615157,0.5,0.0005029244980454302,-1101.7764410170987,5,-12.426915524203334
1984,0.09212794231806654,0.2857754927163662,0.16674995835415624,0.8569184635156362,0.00019992003198720514,0.0009980039920159682,9998.86048693245,9991.628042394817,5055.4171402050215,0.2082956596033712,0.6997333795152642,0.05004019999203033,0.0019940179461615157,0.5,0.000504015282840057,-1102.4304896686394,5,-13.935422093557746
1985,0.09335626574936995,0.2857754927163669,0.16674995835415624,0.8747969511433213,0.00019992003198720514,0.0009980039920159688,10001.357214607098,9990.699738570998,5041.436693059953,0.2267510767036185,0.7270102651032002,0.05408752968469663,0.0019940179461615157,0.5,0.0005025827478723922,-1105.036278316063,5,-13.84602521076419
1986,0.094617785765442,0.2857754927163662,0.16674995835415624,0.8887037654115295,0.00019992003198720514,0.0009980039920159684,10002.089221692875,9988.694536060666,5025.589222799277,0.24483058604351507,0.7497440687885292,0.05798059748491077,0.0019940179461615157,0.5,0.0005010355915175622,-1107.0081969432451,6,-13.635276449702554
1987,0.09591386655342937,0.285775492716367,0.16674995835415624,0.8998300509847046,0.00019992003198720514,0.0009980039920159684,10001.685207440112,9988.601708368553,5014.477651809343,0.262545556809816,0.7689825414462312,0.061789093362595145,0.0019940179461615157,0.5,0.0004999407754072986,-1109.140106997416,6,-11.607825983659879
1988,0.09724594808549636,0.2857754927163667,0.16674995835415624,0.908933927110788,0.00019992003198720514,0.0009980039920159686,10001.615288962377,9987.453582434247,5016.261820018329,0.2799069042896654,0.7854742496079938,0.06563250276890586,0.0019940179461615157,0.5,0.0005001490268202675,-1108.872056732143,6,-11.960482830820885
1989,0.09861555145557233,0.2857754927163668,0.16674995835415624,0.9165208697825544,0.00019992003198720514,0.000998003992015969,10001.418541949175,9984.985833426737,5012.340465621378,0.29692511229841234,0.7997682497680533,0.06930435174317505,0.0019940179461615157,0.5,0.0004998248336925527,-1107.6178314075964,6,-11.717977132701405
1990,0.1000242846735141,0.28577549271636665,0.16674995835415624,0.9229408598015842,0.00019992003198720514,0.0009980039920159684,10002.202939245914,9986.05234695561,5006.090679118756,0.3136102542906228,0.8122764037318568,0.07282426908742554,0.0019940179461615157,0.5,0.0004991557202910705,-1107.446907790185,6,-11.791873922450044
1991,0.10147384896308864,0.2857754927163665,0.16674995835415624,0.9284439048775263,0.00019992003198720514,0.0009980039920159682,10002.879176460781,9986.668075627738,4999.9729349448435,0.32997201324358927,0.8233137107835714,0.07624292995377108,0.0019940179461615157,0.5,0.0004985138200639605,-1107.6729814144358,6,-13.888746764448534
1992,0.10296604561563472,0.28577549271636665,0.16674995835415624,0.9332133573285343,0.00019992003198720514,0.0009980039920159675,10001.02539990409,9986.049582801723,5001.490946621994,0.34601970039583074,0.8331252018431161,0.07968685657461164,0.0019940179461615157,0.5,0.0004987267461917855,-1110.052500323707,6,-11.78062501273936
1993,0.10450278345745712,0.2857754927163669,0.16674995835415624,0.9373867399862527,0.00019992003198720514,0.0009980039920159693,10000.67443496211,9986.773979625294,5003.981409206854,0.3617622729167587,0.8419043443495668,0.08304782980265307,0.0019940179461615157,0.5,0.0004989656424289705,-1110.0762830574097,7,-23.742047652246058
1994,0.1060860869960456,0.28577549271636693,0.16674995835415624,0.8822560724578016,0.00019992003198720514,0.4999999999999999,9998.606694742208,9988.611103576677,4991.888333787959,0.26834814659201944,0.7024430613597634,0.062811351292557,0.0019940179461615157,0.5,0.0004977661374091333,-1116.3048768045142,7,-13.589449375788298
1995,0.10771810531821624,0.2857754927163666,0.2857346851349421,0.8822560724578016,0.00019992003198720504,0.4999999999999999,9997.36193806518,9988.11375091257,4994.884138894175,0.281026781172414,0.6692687231317529,0.06562648700888296,0.0019940179461615157,0.5,0.0004981081093884869,-1117.0444213946614,7,-11.659325105499098
1996,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9995.939076759038,9988.711905930051,4994.9330848639365,0.28093788268602066,0.6799568103655124,0.06561021959619784,0.0019940179461615157,0.5,0.0004981335334099,-1116.57078703458,7,-11.870028567165201
1997,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9997.645943567173,9986.548242163874,4995.857563155038,0.28093788268602066,0.6799568103655124,0.06562296762050557,0.0019940179461615157,0.5,0.0004982370663578276,-1115.757679988485,7,-11.680113146401192
1998,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,10000.22097520217,9986.957156981129,4994.755336246179,0.28093788268602066,0.6799568103655124,0.06560028678152188,0.0019940179461615157,0.5,0.0004980528661011913,-1115.460663244245,7,-12.540086874126638
1999,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,10001.234344924686,9988.270895224918,4993.537729246571,0.28093788268602066,0.6799568103655124,0.06557820925278866,0.0019940179461615157,0.5,0.0004978735740940498,-1116.7328662059595,7,-11.691347757732212
2000,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9999.999438123708,9988.342954422851,4993.88398761183,0.28093788268602066,0.6799568103655124,0.06558602341984625,0.0019940179461615157,0.5,0.0004979370321236758,-1116.5746434086327,7,-13.720260506786355
2001,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9998.998073486582,9985.659602180618,4996.028999156052,0.28093788268602066,0.6799568103655124,0.06562364961666818,0.0019940179461615157,0.5,0.0004982426052616343,-1118.9894312965193,7,-11.455369572314732
2002,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9997.750402550895,9987.910300069978,4994.898089237158,0.28093788268602066,0.6799568103655124,0.06560669279345194,0.0019940179461615157,0.5,0.0004981048910128765,-1118.3442654073156,7,-13.821855209854613
2003,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9997.332379769945,9985.76349682884,4996.49148515056,0.28093788268602066,0.6799568103655124,0.0656341184256951,0.0019940179461615157,0.5,0.0004983276298059103,-1120.5324370683525,7,-11.327272794543598
2004,0.10940112182241457,0.2857754927163666,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9999.412707734487,9985.522620946134,4995.989446997157,0.28093788268602066,0.6799568103655124,0.06562231230380422,0.0019940179461615157,0.5,0.0004982317441416405,-1119.7948555071785,7,-16.596756373128258
2005,0.12502538943487018,0.3750312421894528,0.2500312382856429,0.8822560724578016,0.00016661112962345885,0.4999999999999999,9998.221703302095,9987.065567237994,5004.424113586327,0.34803555977331885,0.7462497190034749,0.08016372078362625,0.0019940179461615157,0.5,0.0004990636984698587,-1124.4564073269173,7,-13.23133569363954
2006,0.1270098249289715,0.3750312421894527,0.2500312382856429,0.8887963117258235,0.00016661112962345885,0.5,9997.594049806698,9986.593660834562,5002.886533271801,0.361471224524479,0.7569183995893345,0.08298232339687531,0.0019940179461615157,0.5,0.0004989378776425328,-1125.7016826786362,7,-15.302507139772082
2007,0.12905827137396575,0.37503124218945283,0.2500312382856429,0.8420249434299848,0.00016661112962345885,0.33344437041972036,10000.233970952091,9988.55878514205,5000.721506811957,0.3034075205878056,0.7036584462711989,0.07055022028963817,0.0019940179461615157,0.5,0.0004986072282504025,-1128.8895349778547,7,-12.273990327051585
2008,0.12905827137396575,0.37503124218945283,0.2500312382856429,0.8420249434299848,0.00016661112962345885,0.33344437041972036,9999.825782127293,9986.95976659199,5001.9677842516685,0.3034075205878056,0.7036584462711989,0.07057314867900545,0.0019940179461615157,0.5,0.0004987814899144948,-1129.8765443461386,7,-11.385393889733102
2009,0.12905827137396575,0.37503124218945283,0.2500312382856429,0.8420249434299848,0.00016661112962345885,0.33344437041972036,9998.081393065146,9983.340551261452,5005.031728619656,0.3034075205878056,0.7036584462711989,0.07063094144807225,0.0019940179461615157,0.5,0.0004992207677240762,-1126.1166300529374,7,-13.873923440555318
2010,0.14518652323274672,0.3333703621417465,0.2500312382856429,0.8420249434299848,0.00016661112962345885,0.33344437041972036,9998.394287640562,9983.603928258448,5003.606313559247,0.31369730121316275,0.6705613123280892,0.0728306311677398,0.0019940179461615157,0.5,0.0004990642763852534,-1128.5633262531692,7,-13.334622371375387
2011,0.1311738766945888,0.25006248437890527,0.3333333333333333,0.8420249434299848,0.00016661112962345883,0.33344437041972036,9999.274263516323,9982.153476146348,5006.872479973131,0.2709921130352913,0.5588870258270549,0.06358641917679722,0.9990029910269193,0.999001996007984,0.20020889621770044,-1127.3361490745021,7,-14.609779699079981
2012,0.1311738766945888,0.25006248437890527,0.39998000599820055,0.8332500138865745,0.00016661112962345885,0.33344437041972014,10000.474543539913,9981.674650119243,5014.9796446699165,0.27484095693108057,0.5193055698735772,0.06452675152377284,0.9990029910269193,0.999001996007984,0.20046230128313672,-1130.3445589126316,7,-12.437912558025607
2013,0.1311738766945888,0.25006248437890527,0.45451240570753443,0.8234429218373228,0.0001666111296234589,0.33344437041972014,10001.536317798296,9979.78665392833,5006.509965409077,0.27864937382740324,0.4812161348156393,0.06526178035779945,0.9990029910269193,0.999001996007984,0.20019814198132482,-1128.6927096556956,7,-12.727846698296991
2014,0.1311738766945888,0.25006248437890527,0.4999583437473965,0.8124101730925453,0.00016661112962345885,0.33344437041972036,10002.696519228672,9980.631334131196,5007.943575726319,0.28241799734458894,0.4445359187857574,0.06609756921675644,0.9990029910269193,0.999001996007984,0.20022792182404633,-1129.7427696259701,7,-13.633077716431288
2015,0.1311738766945888,0.25006248437890527,0.5384142121048989,0.7999066853296009,0.00016661112962345888,0.3334443704197203,10001.451654064816,9981.255453640622,5011.697878056004,0.286147447930646,0.40918813558036443,0.06696075584131436,0.9990029910269193,0.999001996007984,0.20035293011350108,-1130.1648294561332,7,-12.788881143337475
2016,0.1311738766945888,0.25006248437890527,0.5713775619510104,0.8570306362922231,0.00016661112962345883,0.49999999999999983,10003.546138343096,9982.902049129007,5007.639291261311,0.33215766370041483,0.4615680186913493,0.07682878218906393,0.0019940179461615157,0.5,0.0004993551779942008,-1128.1895948025076,7,-12.163072967159689
2017,0.13335999866673354,0.2500624843789051,0.5999466773312002,0.8570306362922231,0.0001666111296234588,0.49999999999999983,10004.843662639621,9983.55262237788,5003.605732605578,0.3443014594006554,0.4444773371730397,0.07934859044729235,0.0019940179461615157,0.5,0.0004989045531168351,-1128.2873429957012,7,-12.536857671212468
2018,0.13562022270054064,0.2500624843789051,0.624945322751984,0.8570306362922231,0.00016661112962345888,0.49999999999999983,10006.070759648754,9983.016303423361,5002.93396802578,0.35640111169594124,0.4286071135493958,0.08189600874808763,0.0019940179461615157,0.5,0.0004988203754403044,-1128.8381216127013,7,-11.745768668010252
2019,0.13795838146302797,0.2500624843789051,0.6470034699758866,0.8570306362922231,0.00016661112962345885,0.49999999999999983,10005.113350438505,9982.857721129649,5004.3853212609465,0.36845686084536977,0.41383112401891564,0.08445909610499781,0.0019940179461615157,0.5,0.0004989928561253776,-1129.036432800713,7,-13.093290209478232
2020,0.1403785765661456,0.2500624843789053,0.6666111203688275,0.8570306362922231,0.0001666111296234589,0.49999999999999983,10005.387811941593,9983.142856462238,5009.936048077119,0.3804689453676489,0.40003997069481595,0.08705892004318265,0.0019940179461615157,0.5,0.0004995320705661199,-1130.8013589865443,7,-13.983675220009536
2021,0.14288520257843318,0.2500624843789053,0.6841551333999895,0.8570306362922231,0.00016661112962345888,0.49999999999999983,10005.46343513756,9983.656503789414,5012.316296570663,0.39243760205683803,0.38713836836038995,0.08958866491483314,0.0019940179461615157,0.5,0.0004997545568047093,-1132.5973425620157,7,-12.503606676635995
2022,0.1273021471556096,0.2857754927163669,0.6999450082487627,0.8570306362922231,0.00016661112962345885,0.49999999999999983,10006.271883887244,9985.5315793413,5010.3743403252665,0.38205125324405387,0.4117802740692819,0.08738326319185605,0.9990029910269193,0.0009980039920159682,0.20023772555542946,-1131.5489030979422,7,-12.861467183611957
2023,0.1273021471556096,0.2857754927163669,0.749937509373594,0.8570306362922231,0.00019992003198720512,0.49999999999999983,10007.236932086376,9987.314738878658,5015.736246320359,0.408632200138635,0.3684708782310677,0.09297668486582053,0.0019940179461615157,0.5,0.0004999595851431676,-1131.0554405064595,7,-13.184474806955581
2024,0.1296594633631466,0.28577549271636665,0.7618435461600724,0.8570306362922231,0.00019992003198720517,0.49999999999999983,10007.906038776866,9985.14091536372,5022.02879021119,0.4206292092965608,0.3571936598970086,0.09556064877731367,0.0019940179461615157,0.5,0.0005006241569229151,-1131.2931857494568,7,-12.518282271380027
2025,0.13210572986434732,0.2857754927163668,0.7726673635413353,0.8570306362922231,0.00019992003198720514,0.49999999999999983,10005.320467412406,9984.26921660335,5028.021129249509,0.4325748601314443,0.3465862311129392,0.09812931372557189,0.0019940179461615157,0.5,0.000501307852194367,-1130.0058234582414,8,-13.353185206260962
2026,0.13464607811087825,0.28577549271636693,0.7825501021605877,0.8570306362922231,0.00019992003198720512,0.49999999999999983,10003.5674355076,9983.266911918974,5023.3345303159995,0.44446948173074907,0.3365906414390404,0.1004844188748775,0.0019940179461615157,0.5,0.0005009098292395385,-1131.2831785093547,8,-11.520107984675205
2027,0.13728604199752936,0.28577549271636693,0.7916093821605634,0.8570306362922231,0.00019992003198720528,0.49999999999999983,10002.69243596779,9981.969382428731,5024.055815660465,0.4563134003763516,0.3271554382296481,0.10290985379142815,0.0019940179461615157,0.5,0.0005010361516735952,-1131.1057426231077,8,-21.42927464787661
2028,0.1400315981041137,0.2857754927163669,0.7599488061432629,0.8570306362922231,0.16677774075308233,0.49999999999999983,10003.021258228126,9983.682453262454,5024.484451874634,0.49447091635756346,0.44232632203641914,0.11056219895020673,0.0019940179461615157,0.5,0.0005010277111807462,-1134.733653808889,8,-13.24759203669095
2029,0.1428892108646408,0.2857754927163668,0.7599488061432629,0.8665600213290675,0.16677774075308233,0.4999999999999998,10001.731490578793,9982.258192240679,5022.161091860632,0.5072953769113075,0.4594026927165226,0.11307260927740037,0.0019940179461615157,0.5,0.0005008641272970801,-1136.638615422249,8,-13.3570367147959
2030,0.14586588338228867,0.2857754927163667,0.7599488061432629,0.8748984565393989,0.16677774075308233,0.5000000000000002,9998.38142339626,9980.955784640704,5023.625883862692,0.5199800684859244,0.4754643529627866,0.11562679436982796,0.0019940179461615157,0.5,0.0005011267479009915,-1138.38585721168,8,-12.215617740967861
2031,0.14896921473097458,0.28577549271636676,0.7599488061432629,0.8822560724578016,0.16677774075308233,0.4999999999999999,10001.289888661706,9981.371724815066,5021.861346616832,0.5325272636319952,0.4905991371685503,0.11803350837691441,0.0019940179461615157,0.5,0.0005008675177518888,-1139.0426567532672,8,-15.2666879110805
2032,0.15220746473056102,0.28577549271636665,0.7599488061432629,0.8887963117258235,0.16677774075308233,0.5,10003.70322016468,9981.897370530201,5025.578896160586,0.5449391858987925,0.504885026642663,0.12051604010169324,0.0019940179461615157,0.5,0.0005011644382235027,-1142.669929027261,8,-12.050115487194736
2033,0.15558962735817605,0.28577549271636665,0.7599488061432629,0.8946482134399831,0.16677774075308233,0.4999999999999999,10002.609074390353,9982.480188040143,5029.0760221058,0.5572180111479285,0.5183914935433849,0.12297559507956705,0.0019940179461615157,0.5,0.0005015258312842082,-1143.3764325356944,8,-13.503274107807396
2034,0.13639979092334598,0.33338887037654136,0.7599488061432629,0.8999150127480878,0.16677774075308233,0.5000000000000002,10002.337369641878,9980.324368268768,5025.843632190471,0.5407702894206624,0.5613217068588088,0.11972548067359748,0.9990029910269193,0.0009980039920159682,0.20080524380957793,-1141.0313367793617,8,-11.633316455139308
2035,0.13639979092334598,0.33338887037654136,0.7916093821605634,0.9046802837689853,0.20011995201919244,0.49999999999999956,10001.667488807541,9981.429070054945,5020.254176432224,0.574161349012051,0.5504920458534092,0.12606030120698505,0.0019940179461615157,0.5,0.0005006964102268318,-1138.5301596590266,8,-12.62438107057138
2036,0.13957165779131675,0.3333888703765413,0.7916093821605634,0.909012407398991,0.20011995201919244,0.4999999999999998,9999.263896760489,9981.517444917341,5020.126579129154,0.5860622535520152,0.5619728097490748,0.1283479939890016,0.0019940179461615157,0.5,0.0005007416769192983,-1139.7120862292375,8,-11.853328100095693
2037,0.1428945551508225,0.3333888703765413,0.7916093821605634,0.9129678737555971,0.20011995201919244,0.49999999999999983,10002.71665773652,9980.407037065284,5016.3748915891,0.5978366685888645,0.5728817247709181,0.1304917002357453,0.0019940179461615157,0.5,0.0005003090232206656,-1137.5181446008307,8,-12.686109843829856
2038,0.1463795332048874,0.333388870376541,0.7916093821605634,0.9165937591134442,0.20011995201919244,0.5000000000000002,9999.840938502295,9980.835678685638,5020.287225406461,0.6094866000647716,0.5832604778140064,0.1328009891625063,0.0019940179461615157,0.5,0.0005007603161521707,-1138.819691392118,8,-11.932589043353541
2039,0.15003874709396792,0.33338887037654114,0.7916093821605632,0.9199296084469863,0.2001199520191922,0.4999999999999999,9999.360493184215,9981.823315855014,5022.584144992354,0.6210140117297847,0.5931468000163403,0.13502413271633962,0.0019940179461615157,0.5,0.0005009766025193021,-1139.4242104455086,9,-11.35393081324261
2040,0.15388559854370176,0.33338887037654097,0.7916093821605632,0.9230088835903549,0.2001199520191922,0.5,9999.866913378653,9980.55984761448,5022.613448965909,0.6324208262453446,0.6025749250982987,0.13716925235933347,0.0019940179461615157,0.5,0.0005009984963191045,-1139.116464474712,9,-11.370521432050063
2041,0.131621187800963,0.40003998400639773,0.7916093821605632,0.9258600896196719,0.2001199520191922,0.5000000000000003,9999.89940017955,9979.953064925792,5022.3827638755165,0.6135205622129887,0.6463200176857676,0.13361562966570006,0.9990029910269193,0.0009980039920159682,0.20071727271633266,-1136.9583853153426,9,-12.916385208738056
2042,0.131621187800963,0.40003998400639773,0.8260226926922576,0.9285076598935829,0.25012493753123444,0.5000000000000004,9998.295336086974,9979.536026855934,5022.745783116546,0.6490322528837759,0.6259443515994998,0.14028566695796132,0.0019940179461615157,0.5,0.0005010767456175391,-1136.5544895863156,9,-11.704474526312993
2043,0.13517822879226016,0.4000399840063973,0.8260226926922576,0.9309726580008965,0.25012493753123444,0.5000000000000001,9998.008001195818,9979.864439959569,5021.546954181192,0.6600598171523533,0.6341227188289958,0.1423005892854358,0.0019940179461615157,0.5,0.0005009561789907271,-1136.3258554889362,9,-12.330903147041473
2044,0.13893286670555227,0.40003998400639734,0.8260226926922576,0.9332733393327335,0.25012493753123444,0.5000000000000006,10001.505303602944,9980.534424928463,5019.144676597463,0.6709723113900097,0.641951113592382,0.14422884877029266,0.0019940179461615157,0.5,0.0005006122715879408,-1136.7765376069735,9,-13.213337708599216
2045,0.14290203696825976,0.40003998400639745,0.8260226926922576,0.935425603973809,0.25012493753123444,0.5,9998.93305718384,9980.579924330077,5020.619591098633,0.681771527341458,0.6494515295825364,0.1462632603045789,0.0019940179461615157,0.5,0.0005008226044705799,-1138.7450950410487,9,-15.09579505798505
2046,0.14710466723524407,0.4000399840063973,0.8260226926922576,0.9061962940974285,0.25012493753123444,0.3334443704197205,9999.933497133792,9982.699403684743,5018.968763741886,0.6179824512127994,0.5818092571719453,0.13436140507776406,0.0019940179461615157,0.5,0.0005005798823142263,-1139.331556565583,9,-11.714572590566245
2047,0.14710466723524407,0.4000399840063973,0.8260226926922576,0.9061962940974285,0.25012493753123444,0.3334443704197205,10000.690677464818,9980.619438439731,5019.860615777089,0.6179824512127994,0.5818092571719453,0.13438977283489473,0.0019940179461615157,0.5,0.0005007019171917522,-1139.3592832896138,9,-13.021109818766131
2048,0.14710466723524407,0.4000399840063973,0.8260226926922576,0.9061962940974285,0.25012493753123444,0.3334443704197205,10001.16261719252,9983.400532160462,5018.046508135568,0.6179824512127994,0.5818092571719453,0.1343287998980378,0.0019940179461615157,0.5,0.0005004396283673067,-1141.1317589928549,9,-11.311170990674878
2049,0.11769549745610697,0.4999999999999996,0.8260226926922576,0.9061962940974285,0.25012493753123444,0.3334443704197205,10000.84122194487,9983.8058465494,5017.9455479413,0.574052122737171,0.6348773853738712,0.12598014074403047,0.9990029910269193,0.0009980039920159682,0.20053703878797988,-1138.5951599750592,9,-12.031118390996346
2050,0.11433305716652864,0.4999999999999999,0.8181157114938872,0.9061962940974285,0.25012493753123427,0.3334443704197205,10001.564610812864,9983.770419749328,5014.317889279975,0.5630176196671158,0.6451172186837058,0.12377627897599724,0.9990029910269193,0.0009980039920159682,0.20041560285388332,-1137.449205489089,9,-11.343024552471524
2051,0.11115740354970427,0.4999999999999996,0.8570680378993477,0.9061962940974285,0.3334443704197201,0.3334443704197205,10001.111921413789,9982.543012974498,5016.404661823478,0.5955128133110137,0.6037618382824583,0.13004809494987904,0.0019940179461615157,0.5,0.000500298697382379,-1134.8809432458706,9,-12.971062481884369
2052,0.08338194039385616,0.6665556295802793,0.8570680378993477,0.9061962940974285,0.3334443704197201,0.3334443704197205,10005.67427303756,9983.39282556404,5014.08204595425,0.5332656138564513,0.6807721584578472,0.11798300274312193,0.9990029910269193,0.0009980039920159682,0.20037814595028897,-1130.936595435548,9,-12.445623511236576
2053,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10004.932867695037,9984.293252678908,5013.4056767071515,0.5842779943601224,0.6153713033111557,0.12781068420852928,0.0019940179461615157,0.5,0.000499860465584165,-1129.023117414284,9,-12.24833416132147
2054,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10007.130149901726,9987.795881444008,5010.405756106646,0.5842779943601224,0.6153713033111557,0.12771220967970584,0.0019940179461615157,0.5,0.0004994191707959509,-1129.0079672728764,9,-11.322918508779328
2055,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10004.311258322086,9988.971783224344,5010.768642071073,0.5842779943601224,0.6153713033111557,0.12772943311675927,0.0019940179461615157,0.5,0.000499496347177266,-1127.352645184715,9,-13.099056364134373
2056,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10003.396103685656,9992.073697867563,5009.214603666123,0.5842779943601224,0.6153713033111557,0.12768269567823992,0.0019940179461615157,0.5,0.0004992869287666031,-1129.2072068097343,9,-12.18112702761842
2057,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10002.394055392346,9990.938355944678,5010.29857608409,0.5842779943601224,0.6153713033111557,0.12771870595858612,0.0019940179461615157,0.5,0.0004994482795709834,-1129.361710421029,9,-11.195471910391422
2058,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10001.464490268498,9988.544021838223,5012.128445605393,0.5842779943601224,0.6153713033111557,0.12777792129664714,0.0019940179461615157,0.5,0.000499713633835689,-1128.491039038244,9,-13.025361230505002
2059,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,9999.728972307254,9990.170757399294,5011.797491527299,0.5842779943601224,0.6153713033111557,0.1277711685411855,0.0019940179461615157,0.5,0.000499683371746938,-1129.9755584012757,9,-11.250414911798504
2060,0.08112855714401535,0.66655562958028,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10000.631580135594,9991.942784111434,5010.360588897542,0.5842779943601224,0.6153713033111557,0.12772430900481305,0.0019940179461615157,0.5,0.0004994733862618452,-1128.863958329982,9,-16.08264674235055
2061,0.10815339296813764,0.5000000000000003,0.8999150127480877,0.9061962940974285,0.4999999999999998,0.3334443704197205,10000.209760267708,9994.70986305861,5006.105902471721,0.6554539071999791,0.5455025297340427,0.14097115940359026,0.0019940179461615157,0.5,0.0004989909505996536,-1133.3353974893664,9,-11.946747865854874
