"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1537,0.338893226241253,0.688524404012295,8363.65753476698,10709.9754366324,9610.05932136602,0.122412337860091,-166904.811251968
1538,0.355545144641934,0.296886740098876,8240.89047938529,9564.04688537231,10604.9887846895,0.126845447090192,-168937.433335137
1539,0.350004886666806,0.301602201442709,8246.26929905552,9544.73198048168,10593.392252277,0.125355697350438,-169179.365603726
1540,0.344417326397689,0.306430131978305,8288.79117429716,9519.19679783662,10575.3283166585,0.124395940671589,-170156.033400971
1541,0.344451043017124,0.306478073513444,8290.09170680885,9517.74372674154,10574.3862218402,0.124436681127427,-170332.6329384
1542,0.344445304742469,0.32256894240901,8344.29586281214,9545.76482254843,10581.070668249,0.124957823707622,-170232.324338641
1543,0.349973640516577,0.317467398412153,8316.5282546609,9555.92724295513,10637.5328699896,0.125976559112206,-171898.727949392
1544,0.350001271653315,0.317456766959414,8352.09158732724,9510.88103154955,10622.516566074,0.126785283622025,-173334.113736469
1545,0.349988987721658,0.317420435940882,8323.55802028457,9540.73334273854,10648.2048039151,0.12609912868229,-173699.061776575
1546,0.350024448221107,0.317510014751483,8309.53861817342,9555.34236340148,10660.9216220345,0.125775831942605,-174289.392434195
1547,0.344476943766049,0.322649370142228,8346.51359467755,9569.57394894395,10664.3457062908,0.12441771212149,-174149.51864291
1548,0.344443584246193,0.322576330369611,8362.4496131742,9552.56101457609,10650.7022750259,0.124780588992474,-174733.936754592
1549,0.34999815090174,0.33335321781052,8314.51917463711,9589.40980015686,10670.3504882508,0.125597242648292,-174100.242740773
1550,0.350002310308867,0.333348279447275,8277.77493233338,9628.06323296071,10703.2008357956,0.124727804176989,-171597.021786407
1551,0.350005876636636,0.333330855520104,8315.50002151072,9588.89118021409,10668.3725958009,0.125626158176515,-173208.681968406
1552,0.350024284657211,0.333307952485441,8297.48261748033,9607.59708084175,10685.050663737,0.125202586705689,-172316.784548726
1553,0.344455791182652,0.741962695198784,8421.66290003481,10767.4536942248,9624.49794877334,0.124539999556916,-171674.094480634
1554,0.338880778658784,0.737693283017013,8512.18261956387,10711.9773713354,9598.83157025837,0.124361385773289,-172901.618298959
1555,0.338890519155424,0.737693109384392,8518.4440306064,10725.9538377947,9585.16620250924,0.124442942988791,-172223.547832731
1556,0.338898402005471,0.737733186247311,8541.38435574522,10720.3000200831,9555.89251403413,0.124926837123937,-173478.588598151
1557,0.338889949908806,0.737697614118225,8580.90690836153,10699.894772479,9557.08862928174,0.125533663542134,-172644.992214043
1558,0.344432686009593,0.741944038584075,8536.3001455647,10700.2418046169,9570.67405369128,0.126671343132076,-172484.776579585
1559,0.344461196123667,0.74194467884447,8540.83135708196,10701.1699206052,9571.8398076523,0.126727790441914,-172741.251792714
1560,0.33888164589272,0.754078063892708,8630.83458941084,10709.8274294212,9539.94255571109,0.126208489136745,-172525.616168208
1561,0.338900418237186,0.754134457579901,8662.31154510349,10698.2212211234,9501.68060198619,0.126889543482448,-172112.828758784
1562,0.338876986594044,0.754113699503635,8631.24972017192,10706.6799178272,9540.45137144582,0.126226649408058,-171650.794968996
1563,0.338892644942992,0.754082582976915,8644.19773812956,10682.8097671661,9531.22293476145,0.126577941414824,-172898.062412534
1564,0.344449480235281,0.758044635337232,8634.71683673727,10675.3602848799,9535.84523145377,0.128279864705373,-172675.245142132
1565,0.344457185894815,0.758062494441091,8637.78848329602,10672.5744303063,9532.68561368413,0.128355057272414,-172687.721829034
1566,0.349978120944546,0.761905613409858,8607.37576870499,10687.9377563084,9512.52792002875,0.129772606387226,-172196.203417648
1567,0.355535357409583,0.750021974505515,8602.07594612352,10671.0346678278,9508.03610628164,0.131612850212201,-171711.271312382
1568,0.350013085427504,0.761899172484901,8575.34486994059,10647.2275771104,9465.14585112932,0.12985643207961,-169715.282462191
1569,0.350000675651454,0.761919885823953,8564.63736595649,10657.1918126739,9476.09800058078,0.129594025491048,-169666.656031422
1570,0.344433830391782,0.758039270618587,8601.94800607371,10636.3666040867,9461.98973712389,0.128475849716691,-170271.124260884
1571,0.344442980056448,0.758061780663655,8605.08938468432,10634.0337423903,9458.58155128632,0.128551714870937,-170289.367569059
1572,0.344454345593107,0.758088013999224,8590.18437666143,10661.6067640364,9469.32023350991,0.1281483383627,-168906.704991348
1573,0.338897252028016,0.7541216668147,8617.20255493271,10674.9505560003,9465.95206250432,0.126634350145418,-169199.20907446
1574,0.333341787259563,0.750014246459575,8630.48159815122,10640.4740339852,9453.96421336236,0.125238682645208,-167277.503079679
1575,0.338882678836555,0.737708817140709,8567.59317960845,10646.0665115443,9477.48778333787,0.126087356799899,-167375.206065845
1576,0.333324762618413,0.733336369233019,8597.15626332441,10655.5698232225,9499.32120351408,0.124482117121041,-167567.166534092
1577,0.333315011005409,0.733333196311826,8648.10113757773,10610.0921715709,9446.37006660623,0.125661162325795,-170070.33773914
1578,0.333346470525149,0.749994228892231,8692.70296604658,10623.0224896094,9429.35794257833,0.126260304527294,-169788.91690046
1579,0.333331680763713,0.76664556235496,8674.8631656232,10624.2982187577,9401.78949606772,0.126173543664803,-169078.950542055
1580,0.33889293261124,0.770487350873763,8599.15978435145,10615.492513772,9410.55944770935,0.127034139981316,-169515.212892905
1581,0.333337135493934,0.766684735781362,8639.58038473668,10575.7052390761,9436.38980116955,0.125803533319525,-169171.131839767
1582,0.333312594246538,0.766658682325347,8630.72348665808,10570.5283352871,9449.68151848851,0.125638142050058,-169260.8228614
1583,0.32778798765214,0.762707364436831,8647.90059465526,10508.7438765748,9434.33129138897,0.124449409945347,-167388.035136934
1584,0.327774110808316,0.74574356053402,8496.05002458386,10415.3297095884,9410.49910937955,0.123162742712712,-166921.997337971
1585,0.327776454649365,0.762705831792674,8549.8351212852,10494.143062117,9399.03038754672,0.123479160916922,-168869.844239958
1586,0.327770038476566,0.762742409473642,8556.2293884348,10504.4071410813,9387.19012816051,0.123566559183505,-169037.570356473
1587,0.333319893536761,0.750013395204084,8571.62284559227,10523.6783304612,9422.69853229159,0.125292006212468,-170272.620026611
1588,0.327768924596747,0.745754085203758,8658.78226903437,10505.0845980718,9408.29190407864,0.12474277342319,-170763.461133156
1589,0.333340858111775,0.73333859138022,8627.74679734223,10525.7044830908,9448.37505047067,0.125863149336599,-170621.00743746
1590,0.327784120114848,0.728798427689896,8623.30346036902,10482.8227282817,9421.84373324977,0.124347853125089,-171846.668192059
1591,0.327778339617886,0.728773985922064,8630.58094759934,10491.605269368,9408.28436576006,0.124463966674616,-171394.397859715
1592,0.327788689909916,0.728836733825182,8648.66514797003,10492.6185247182,9382.73171672629,0.124830429729436,-171091.327152122
1593,0.3333261974944,0.699993161520241,8329.3004556145,10362.1257391338,9372.6855658358,0.123333089974798,-164742.354688447
1594,0.333312361076092,0.700002074284559,8228.77846866763,10342.4350845762,9364.32366542564,0.122174305607444,-163361.220979117
1595,0.333326577832389,0.699969246983137,8229.22368154136,10360.1431035966,9355.72165910056,0.122135142640149,-162794.193484671
1596,0.33889049940069,0.704916603935173,8154.19120374374,10382.2557324569,9372.84472895913,0.122716014879204,-161844.237053547
1597,0.338905706285251,0.70490483301597,8260.18249256873,10404.9989756471,9381.90243191449,0.12394327352446,-165210.616753146
1598,0.338885355080539,0.721302306698438,8292.9162340821,10487.755417534,9356.85795044139,0.124049996556261,-165958.058752134
1599,0.338889885466783,0.7376977119466,8356.98630319772,10570.620842515,9325.57517539947,0.124606717625405,-166913.651487403
1600,0.344455379553459,0.741948813339891,8305.75908691408,10602.4605127252,9333.21362276187,0.125499359037677,-165429.004096251
1601,0.399992552037665,0.749992001060269,7705.75551009607,10502.5823455735,9039.97909206657,0.136232981527942,-165450.981373563
1602,0.399995907111591,0.749968092108799,7692.52219149889,10499.8114066464,9038.75091504746,0.136055890371094,-165356.450381625
1603,0.405540019383127,0.753413674795586,7642.11665206634,10516.0637696382,9046.76336643896,0.136756799655032,-165926.969091214
1604,0.405557549622205,0.753407782832012,7653.0554291146,10504.0235308801,9036.20203981995,0.137067530090446,-165907.422224872
1605,0.405551104022952,0.753454307716018,7648.81207649067,10523.2094159313,9035.35727216843,0.136889178019334,-165574.80929428
1606,0.405537280343049,0.753423160831176,7640.11863796402,10529.3529279073,9044.91917043991,0.136656118536172,-165114.381949715
1607,0.399996437022955,0.7499913221602,7667.13250165568,10503.3996170228,9054.80773155998,0.13555010852736,-164330.762055643
1608,0.383344143311195,0.739135811176217,7893.24207969621,10529.7894753679,9190.65964100156,0.133025201932972,-165722.754770629
1609,0.405578343377346,0.75339082006657,7745.55287375221,10577.093114022,9101.32328382652,0.13766213209234,-166806.764237531
1610,0.344425538464662,0.74190899184684,8295.85394041609,10605.4501089338,9313.29683588662,0.125452123914535,-167027.859850798
1611,0.344444766355818,0.741902517887194,8293.26948679201,10609.4126612926,9315.38698870274,0.12539074271983,-167154.284962542
1612,0.399995430134472,0.750009913326256,7675.05066253734,10562.7618902376,9080.42270772564,0.13516322114355,-166354.936429769
1613,0.344448827059281,0.741963872420579,8265.84249913282,10637.2389810731,9323.9275293949,0.124829841547078,-166707.874443181
1614,0.344427000911958,0.741921799496642,8419.94981021812,10636.4138940277,9333.62281647547,0.126805686200345,-167645.265965786
1615,0.344427147158956,0.741937931625679,8454.03719090527,10608.1716038218,9297.43073418269,0.127613120888233,-167447.089795865
1616,0.344441723564247,0.741930070606291,8480.74090362931,10583.8565175733,9297.57828864331,0.12810498248467,-166597.744156562
1617,0.344459851818088,0.741933004433375,8495.46080024492,10585.9527649271,9276.76881864169,0.128410048565444,-166535.410452224
1618,0.338917085716138,0.737681055750325,8559.18912480058,10525.1703564493,9255.41271266281,0.127895566845905,-166681.499669939
1619,0.34445228909334,0.725794539348336,8735.1374700734,10538.3468568278,9310.43612163945,0.131633912696471,-176850.463132314
1620,0.338884306461642,0.737719397160983,8621.67868879156,10493.766360544,9269.29887797302,0.12879767217872,-170822.318231169
1621,0.33331704499754,0.733328902971641,8527.05968402747,10439.3310203379,9240.62610252689,0.126196283583873,-168890.195109546
1622,0.327796227417491,0.728840697875666,8559.07754597969,10399.3372018361,9244.27424308719,0.124976735649997,-167465.428630315
1623,0.322225133746533,0.724116591499687,8630.60940323129,10383.5343919546,9239.01484081204,0.124132088674142,-166649.95525042
1624,0.322232977301829,0.724154924091889,8634.26003073698,10397.9715777725,9227.94800152124,0.12416204440501,-166915.951586969
1625,0.316657020498564,0.719285411921571,8758.26019150623,10326.5791876538,9185.66922394375,0.124446412060253,-172795.313075842
1626,0.316664108189771,0.719269721079036,8736.61980657318,10347.7418227927,9207.51225602494,0.123940293771305,-172028.997153562
1627,0.322243198973989,0.706899988881942,8712.05140251876,10332.397407952,9233.88076195413,0.12547777698353,-172233.198749632
1628,0.322210220063177,0.706902898408129,8719.08150733413,10307.8438826687,9234.63466109902,0.125688766384719,-172227.977123983
1629,0.32779196603552,0.711845758150663,8705.99626983616,10341.6097318345,9242.79793699908,0.127183120789552,-174288.711266123
1630,0.32220733419015,0.724125966287103,8746.1473913112,10339.872146447,9223.1642740968,0.125913010081999,-173946.047247957
1631,0.3277793200256,0.728819703319304,8693.50163947131,10380.5859756926,9222.38522050059,0.126914479849141,-175233.581395563
1632,0.333312586127121,0.733336600779698,8684.00095972804,10436.5471012739,9203.2399039518,0.128448195870306,-176669.15506186
1633,0.333346340390912,0.733349193571048,8681.90269159649,10438.5237220477,9205.40600589377,0.128408872917542,-176585.679870546
1634,0.333345288897654,0.733361090849619,8737.99480579214,10449.8072041856,9209.53547266256,0.129042838021939,-176873.335009724
1635,0.32777249493045,0.728825347003614,8775.93143827584,10434.9112206406,9230.75847774775,0.127605631586933,-177336.469397157
1636,0.327775710378675,0.728832492422304,8768.02136783442,10426.6775466542,9245.02340507146,0.127472262757825,-177883.008442122
1637,0.327795853659213,0.728804175791514,8762.17585186382,10431.6545062048,9251.22508447319,0.127341793499848,-178110.545048416
1638,0.322226461874237,0.724132727833098,8784.56782599838,10361.4136729816,9231.7120975593,0.126233155341855,-176253.410783954
1639,0.316673152597648,0.719321278829723,8861.02753156979,10321.3172542299,9250.75450677592,0.12539254247395,-175769.69504229
1640,0.316679790440974,0.719308029654042,8889.8975457218,10313.6111517815,9213.05005657923,0.126007607549312,-175622.898953352
1641,0.322231432770822,0.706883643960492,8879.73597431364,10318.5536708045,9235.25391276099,0.127651683115382,-176310.257482689
1642,0.327768486502514,0.694902519743388,8935.78390164614,10358.0920403833,9273.27304317964,0.129824381995586,-178377.045995943
1643,0.327786942633855,0.694891962952757,8930.22693690244,10389.3728337175,9275.00732754221,0.129570850592521,-179456.926584627
1644,0.327761126665103,0.694912185699244,8933.31979804723,10386.3600499295,9271.85868475933,0.129636379129541,-179632.394668341
1645,0.327770909456184,0.694920643354495,8917.72972858573,10399.7364016116,9288.49193134824,0.129270993614468,-178808.939897437
1646,0.327773233648328,0.69489768069137,8922.30613547108,10380.8554541841,9290.68350640856,0.129425074341801,-179283.742579348
1647,0.322222023455804,0.706917636137868,8889.88176872596,10388.0382295174,9281.60074080434,0.127118844028197,-178571.691856276
1648,0.322233182723195,0.706896410505023,8896.79153218832,10381.261712257,9274.63611648267,0.127286535433301,-178888.523637827
1649,0.322233502899757,0.70692148905795,8914.4278204298,10352.8200603447,9261.78952303206,0.127740908833711,-179850.066515263
1650,0.322207292323649,0.72412869054323,9016.14293465041,10379.5955229575,9248.19572939159,0.128925810004295,-180382.294304211
1651,0.322218650402526,0.724162586221811,9038.42519901069,10343.6506225129,9247.37124303886,0.129418350915842,-177496.201564826
1652,0.322211572839603,0.724145602886599,9045.28808851535,10356.1332374181,9232.53424741526,0.129514965252025,-176759.179824028
1653,0.32222693654739,0.724132453896207,9061.14258460283,10343.0989939766,9215.51164722811,0.129891365943743,-176511.232739393
