i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2872,0.2817064067715448,0.45000499950004996,0.5151349877283884,0.5999822234073285,0.5000000000000001,0.2778024663926232,9995.681376524139,9997.694312309237,5021.336740373352,0.5118072104651255,0.5655733405918536,0.11389968225815261,0.9990029910269193,0.999001996007984,0.20057534463772952,-1960.6674267280328,8,-11.47408958657408
2873,0.2777939808063554,0.4500049995000501,0.5151349877283884,0.5908915301229462,0.5000000000000001,0.27780246639262307,9995.634649895315,9997.523982577373,5022.181734123852,0.5051510356300887,0.5600442144593528,0.1126030586547536,0.9990029910269193,0.999001996007984,0.2006040676258572,-1960.25516575657,8,-13.91623749236121
2874,0.287686807391477,0.4761927435482334,0.5151349877283884,0.6046322349603517,0.5000000000000001,0.2941418656628633,9996.310407321962,9997.523338930689,5021.502917543716,0.5218739215701123,0.5768935469933697,0.11588140757579199,0.0019940179461615157,0.5,0.0005005520727012886,-1961.568016618172,8,-13.12230887777003
2875,0.29168229101565213,0.47619274354823354,0.5151349877283884,0.6136172533690885,0.5000000000000001,0.29414186566286327,9995.565345205574,9999.814298840793,5023.072755961365,0.5286362097008691,0.5824944643560425,0.11723131595665451,0.0019940179461615157,0.5,0.0005006697867816227,-1960.3494827502986,8,-12.157274878556121
2876,0.281706406771545,0.4999999999999999,0.5151349877283884,0.6222029642468281,0.5000000000000001,0.2941418656628631,9996.482729335548,10000.095768576713,5021.13482599833,0.5230019661218098,0.5979980857963004,0.11608119863351371,0.9990029910269193,0.0009980039920159682,0.20054321461176813,-1958.8467757304495,8,-13.795709219798168
2877,0.281706406771545,0.4999999999999999,0.49998437646470645,0.6304154076908028,0.5000000000000001,0.29414186566286327,9995.276120361357,9998.444183566604,5020.712461179824,0.5232780183759396,0.6106099840127035,0.11614139150686095,0.9990029910269193,0.0009980039920159682,0.20055264568115397,-1959.646306299089,8,-12.714563355695688
2878,0.281706406771545,0.4999999999999999,0.4838564009934523,0.6382784077612067,0.5000000000000001,0.2941418656628632,9996.406845684529,9998.889945984942,5019.742927482934,0.5235537512963813,0.6231940163582446,0.11616755236554673,0.9990029910269193,0.0009980039920159682,0.20050904369643333,-1958.7076621396052,8,-11.870961264034138
2879,0.2817064067715448,0.5000000000000001,0.4999833349998334,0.6458138033039601,0.5333288894814026,0.2941418656628632,9995.456288930696,9999.612413711457,5017.332860158528,0.5360961314109784,0.6258401716051896,0.11857137038264363,0.0019940179461615157,0.5,0.0005001057275712482,-1955.7246110119654,9,-12.21110064799212
2880,0.2857306115452194,0.5000000000000002,0.4999833349998334,0.6530416505111931,0.5333288894814026,0.29414186566286316,9996.779881808214,10002.349347897309,5014.164339506338,0.5428380796930659,0.6306555085612849,0.11979570945603712,0.0019940179461615157,0.5,0.0004996886369136648,-1951.5534847669146,9,-13.335813297862687
2881,0.2753793313334202,0.5263130196821387,0.4999833349998334,0.6399816011039339,0.5333288894814026,0.2778024663926231,9996.491414779846,10005.055112909025,5012.581885830684,0.5238616629603461,0.6357281032031059,0.11604930937681457,0.9990029910269193,0.0009980039920159682,0.20023024118160776,-1949.5684882346286,9,-11.801843636811775
2882,0.27144550947816515,0.5263130196821386,0.5172223563079682,0.6399816011039339,0.5,0.2778024663926231,9997.245608322748,10005.047939003323,5012.5509369762485,0.5176035020875538,0.6227669425203043,0.114817720299423,0.9990029910269193,0.999001996007984,0.20022327179860577,-1948.7298546926643,9,-12.103628598645782
2883,0.26762249482416234,0.5263130196821387,0.5172223563079682,0.6326347366487767,0.5000000000000001,0.27780246639262307,9996.147114738886,10004.112194986064,5015.067420729257,0.5109298315946446,0.6180094056826233,0.11356611265408428,0.9990029910269193,0.999001996007984,0.20031994867443778,-1948.2290593891803,8,-12.246124589770055
2884,0.2639056705970584,0.526313019682139,0.5172223563079682,0.624981771972585,0.5000000000000001,0.27780246639262307,9993.605597844573,10003.344478546753,5019.401256169589,0.5042620892979724,0.6131303351842992,0.11235302018860016,0.9990029910269193,0.999001996007984,0.20048487909151064,-1944.9986420243204,8,-12.972289324026503
2885,0.2602906729860416,0.5263130196821386,0.5172223563079682,0.6382784077612067,0.5000000000000001,0.2941418656628632,9994.296582074274,10004.978064237794,5019.044955930104,0.5100765725560198,0.6184117043391312,0.1134826475022523,0.0019940179461615157,0.5,0.0005001711385036611,-1945.1963414709887,8,-12.09381551712486
2886,0.2602906729860416,0.5263130196821386,0.5172223563079682,0.6382784077612067,0.5000000000000001,0.2941418656628632,9994.793247292004,10004.142312048692,5019.3721120298005,0.5100765725560198,0.6184117043391312,0.11349091099446142,0.0019940179461615157,0.5,0.0005002122016577143,-1945.791199252052,8,-15.489796750728303
2887,0.2739887401887592,0.5499950004999503,0.5172223563079682,0.6382784077612067,0.5000000000000001,0.2941418656628632,9992.987876930756,10003.665580409193,5020.264832417981,0.5227457152066847,0.6283549239527072,0.11601276626548597,0.0019940179461615157,0.5,0.000500358190280288,-1949.77227431385,8,-12.568003738091969
2888,0.2777939808063554,0.5499950004999501,0.5172223563079682,0.624981771972585,0.5000000000000001,0.27780246639262307,9992.686818931657,10004.326508510962,5019.966372238029,0.5167875765893334,0.6233670103628286,0.11483446056357502,0.0019940179461615157,0.5,0.0005003194588249,-1950.6426053880025,8,-11.469581101325875
2889,0.2777939808063554,0.5499950004999501,0.5172223563079682,0.624981771972585,0.5000000000000001,0.27780246639262307,9993.328310460116,10004.271485218751,5019.758951966112,0.5167875765893334,0.6233670103628286,0.11482727963997792,0.0019940179461615157,0.5,0.0005002841315515058,-1950.6392696214937,8,-14.356115140693564
2890,0.2777939808063554,0.5499950004999501,0.5172223563079682,0.624981771972585,0.5000000000000001,0.27780246639262307,9991.286109890727,10005.213253524998,5019.941636072965,0.5167875765893334,0.6233670103628286,0.11483657228728415,0.0019940179461615157,0.5,0.0005003298477699385,-1953.2558417210132,8,-13.72532459588499
2891,0.29168229101565213,0.5238072564517665,0.5172223563079682,0.624981771972585,0.5000000000000001,0.27780246639262307,9993.170891258787,10005.566274459383,5019.868438148368,0.5292777180724022,0.6120485942113465,0.11727341691600802,0.0019940179461615157,0.5,0.0005002665992196189,-1953.1204566787555,8,-14.078456029636278
2892,0.281706406771545,0.5499950004999499,0.4999833349998334,0.624981771972585,0.5333288894814026,0.27780246639262307,9994.605078738763,10003.70265553405,5018.95496044862,0.5227467807990894,0.6360167705715841,0.11597773471115319,0.9990029910269193,0.0009980039920159682,0.20045974524386997,-1951.949129213152,9,-13.497053358439354
2893,0.281706406771545,0.5499950004999499,0.48274316450022414,0.6326347366487767,0.5333288894814026,0.27780246639262307,9996.848162607612,10003.018684805227,5021.9814786111265,0.5230255294784707,0.6485412486024388,0.11608624947684748,0.9990029910269193,0.0009980039920159682,0.2005438834075864,-1950.8268893980228,9,-14.125007891175166
2894,0.281706406771545,0.5499950004999499,0.46427168517658823,0.619982801031938,0.5333288894814026,0.26318282286075156,9996.834258748324,10003.437757996526,5019.612596579054,0.5110154914404934,0.651874686576,0.11367416495300431,0.9990029910269193,0.0009980039920159682,0.20046500302489467,-1950.0375037999033,9,-14.106953359896332
2895,0.29168229101565213,0.5714217693552996,0.44443210013702183,0.619982801031938,0.5333288894814026,0.26318282286075156,9997.231501003507,10003.202843361169,5016.235660856175,0.5164167915967117,0.6688824457522962,0.11466865063719814,0.9990029910269193,0.0009980039920159682,0.20035586087120877,-1950.0574983977035,9,-12.374206101578721
2896,0.29168229101565213,0.5714217693552996,0.4230665692420106,0.6078269905691822,0.5333288894814024,0.25002499750025,9996.97851188311,10002.96207585889,5016.265786759462,0.5049292977497293,0.6731475625961649,0.11240766989947251,0.9990029910269193,0.0009980039920159682,0.20036077838784558,-1950.1679695084322,9,-14.201131508708054
2897,0.30138487459419483,0.5909008271975273,0.3999920009598848,0.6078269905691822,0.5333288894814023,0.25002499750025,9996.59517126937,10001.368358203756,5016.311245216879,0.5098489196711079,0.6897322283504872,0.11338955476773387,0.9990029910269193,0.0009980039920159682,0.20037806953619097,-1951.444173406557,9,-12.327718889413113
2898,0.30138487459419483,0.5909008271975273,0.4166562513019206,0.5961386843066746,0.4999999999999999,0.23812017903056848,9996.761368456317,10001.087576415908,5016.462777065104,0.49906984400869836,0.6763505873414192,0.1112625752704673,0.9990029910269193,0.999001996007984,0.2003838276967657,-1951.1715917019162,9,-11.494287694502969
2899,0.2973122711241436,0.5909008271975273,0.4166562513019206,0.5882203007666217,0.4999999999999999,0.23812017903056854,9995.94863311761,10001.637172942066,5018.929588658772,0.4923963274341505,0.6720857371544448,0.10998775123012948,0.9990029910269193,0.999001996007984,0.20046472103286134,-1949.0503821756752,9,-11.921503196440197
2900,0.29334826606935716,0.5909008271975276,0.4166562513019206,0.5799852008879467,0.4999999999999999,0.23812017903056856,9995.362296176714,10000.886956615495,5020.296389841874,0.4857277572939429,0.6677069869907367,0.10869288404735128,0.9990029910269193,0.999001996007984,0.2005190818593556,-1948.4284662562607,8,-12.33250970473553
2901,0.289488572819494,0.5909008271975276,0.4166562513019206,0.5714139950615269,0.4999999999999999,0.23812017903056856,9993.55315742462,10001.444862050825,5024.299503150128,0.4790641280906418,0.6632097122617514,0.10744424573124688,0.9990029910269193,0.999001996007984,0.20065692779701333,-1946.1805723685798,8,-12.353988037979356
2902,0.2857291274365934,0.5909008271975275,0.4166562513019206,0.5833177093098348,0.4999999999999999,0.25002499750025003,9992.852469783662,10000.601729514992,5021.828275796797,0.4832325564227665,0.6666527789350886,0.10823786993493804,0.0019940179461615157,0.5,0.0005005939868571028,-1944.266177899743,8,-12.450652048110834
2903,0.2857291274365934,0.5909008271975275,0.4166562513019206,0.5833177093098348,0.4999999999999999,0.25002499750025003,9991.119444028238,9998.458299899201,5023.834875632277,0.4832325564227665,0.6666527789350886,0.1082951597381388,0.0019940179461615157,0.5,0.0005008909790336941,-1943.701112957468,8,-14.385113499353814
2904,0.2987156344558003,0.5652117207199375,0.4166562513019206,0.5833177093098348,0.4999999999999999,0.25002499750025003,9989.591524498042,10001.184667726866,5020.291504244548,0.4945305525454494,0.6553841580349596,0.11047195759631248,0.0019940179461615157,0.5,0.0005005078791532746,-1942.897205860958,8,-14.33655412806273
2905,0.289488572819494,0.5454504135987638,0.3999920009598848,0.5833177093098348,0.5333288894814023,0.25002499750025003,9988.449738092388,10001.419408853983,5021.353123529008,0.48994356045608023,0.6575212996192092,0.10958460056590218,0.9990029910269193,0.999001996007984,0.20060399390997188,-1944.2002418709337,8,-11.818963271111251
2906,0.289488572819494,0.5454504135987638,0.3999920009598848,0.5833177093098348,0.5333288894814023,0.25002499750025003,9989.36266727734,10001.834615692027,5022.95828841844,0.48994356045608023,0.6575212996192092,0.10960930710315211,0.9990029910269193,0.999001996007984,0.20064459720047076,-1942.528552529667,8,-13.650674931892077
2907,0.289488572819494,0.5454504135987638,0.3999920009598848,0.5833177093098347,0.5333288894814023,0.3000199980002,9989.734843178372,10001.73203575318,5021.454277898772,0.5016748283799723,0.6472911469146098,0.11190891203032687,0.0019940179461615157,0.5,0.000500606458705716,-1943.343709022326,8,-13.131828040551147
2908,0.29334826606935716,0.5454504135987638,0.4230665692420105,0.5833177093098347,0.5333288894814024,0.3000199980002,9988.689208324027,10000.76496518515,5020.3126792626335,0.5084872165522378,0.638287047705102,0.11324372375135601,0.0019940179461615157,0.5,0.000500543074245981,-1944.1388933455676,8,-12.489330688644882
2909,0.2973122711241436,0.5454504135987638,0.44443210013702183,0.5833177093098347,0.5333288894814026,0.3000199980002,9988.666031753355,10002.083475093934,5018.290359720169,0.5152925230468759,0.6295300135263208,0.11453820602073289,0.0019940179461615157,0.5,0.0005003091384329948,-1944.9532282347998,8,-12.145428675890207
2910,0.287686807391477,0.5714217693552993,0.46427168517658823,0.5833177093098347,0.5333288894814026,0.3000199980002,9987.97023461148,10002.748088730921,5017.787760282588,0.51007657255602,0.6315685603768122,0.11350049661950803,0.9990029910269193,0.0009980039920159682,0.20048330507421117,-1942.9921014997778,8,-12.103643446416548
2911,0.287686807391477,0.5714217693552993,0.46427168517658823,0.5833177093098347,0.5333288894814026,0.3000199980002,9987.653614571787,10001.280850641524,5018.055036691397,0.51007657255602,0.6315685603768122,0.11351483576173767,0.9990029910269193,0.0009980039920159682,0.20050614776603962,-1940.5414541108291,8,-12.79645207385854
2912,0.287686807391477,0.5714217693552993,0.4642716851765882,0.5833177093098347,0.5333288894814024,0.3000199980002,9987.613415639546,10002.113092871421,5017.070493527583,0.5100765725560199,0.6315685603768122,0.1134911052579128,0.9990029910269193,0.0009980039920159682,0.20046834404123912,-1941.2324823028428,8,-12.541192330083298
2913,0.287686807391477,0.5714217693552993,0.4642716851765882,0.5833177093098347,0.5333288894814024,0.3000199980002,9987.954417044679,10002.15894142657,5018.316936835804,0.5100765725560199,0.6315685603768122,0.11351415295888966,0.9990029910269193,0.0009980039920159682,0.20050506005307497,-1941.3247057958176,8,-12.514982864447823
2914,0.287686807391477,0.5714217693552993,0.4999821447702032,0.5833177093098347,0.5,0.3000199980002,9988.033015524335,10001.751774098042,5019.021970712811,0.5108488068534093,0.6111032455301042,0.11368228432753519,0.9990029910269193,0.999001996007984,0.2005302157765923,-1941.073839878509,8,-12.949022025757998
2915,0.287686807391477,0.5714217693552993,0.5172223563079682,0.595727932259643,0.5000000000000001,0.26318282286075156,9989.262717712107,10001.681325115922,5020.310743301387,0.51007657255602,0.618411704339131,0.11354994878784216,0.9990029910269193,0.0009980039920159682,0.20056208149860422,-1940.147480147499,8,-13.29220993446345
2916,0.287686807391477,0.5714217693552993,0.4827431645002241,0.595727932259643,0.46667111051859744,0.26318282286075156,9990.071010022932,10001.244679686404,5020.108768605945,0.4982234281431862,0.6302870511287197,0.1111988971701151,0.9990029910269193,0.0009980039920159682,0.20055265017957008,-1941.4043122858698,8,-13.082931822715784
2917,0.28379930543356335,0.5714217693552996,0.4642716851765882,0.595727932259643,0.46667111051859755,0.26318282286075156,9988.87227460711,9999.78077733026,5022.716648260652,0.49161559525431964,0.6384253163545073,0.10994999342006746,0.9990029910269193,0.0009980039920159682,0.20065729486610817,-1941.7872418302495,8,-13.792683982110761
2918,0.29334826606935716,0.5454504135987638,0.48146502240491806,0.595727932259643,0.4285816311955435,0.26318282286075156,9988.625479651018,10000.384180505653,5021.150043473449,0.49668315429750837,0.6135267023872281,0.11092507107835249,0.9990029910269193,0.999001996007984,0.20060440330370682,-1942.595279010583,8,-13.212282472729314
2919,0.29334826606935716,0.5454504135987638,0.4642716851765883,0.5869399821750756,0.4000133315557926,0.26318282286075156,9989.741803042127,10000.389208649205,5017.448880065554,0.48541420205894104,0.6119646643074687,0.10860503753232606,0.9990029910269193,0.999001996007984,0.20047718874158557,-1941.9166824771376,8,-13.214816555286333
2920,0.3026459481862558,0.5652117207199374,0.4642716851765883,0.5777614825678289,0.4000133315557926,0.2631828228607515,9990.064460136728,10000.048724002498,5015.228204652464,0.48994356045607995,0.6164287866750678,0.10946437409305364,0.9990029910269193,0.999001996007984,0.20040638424935564,-1941.569884888124,8,-12.266056484646702
2921,0.3026459481862558,0.5652117207199374,0.4642716851765883,0.5777614825678289,0.4000133315557926,0.2631828228607515,9990.048538679313,10000.500637994557,5017.763414352665,0.48994356045607995,0.6164287866750678,0.10951152179103352,0.9990029910269193,0.999001996007984,0.20048388361811492,-1941.6631423021702,8,-11.869566435622124
2922,0.3026459481862559,0.5652117207199374,0.4642716851765883,0.5777614825678289,0.4000133315557926,0.2631828228607515,9989.7853997778,10000.395761473485,5017.441819484005,0.4899435604560799,0.6164287866750677,0.10950706685405356,0.9990029910269193,0.999001996007984,0.20047656107495496,-1941.70163126365,8,-13.721480824782935
2923,0.3026459481862559,0.5652117207199374,0.4642716851765883,0.5777614825678289,0.4000133315557926,0.2631828228607515,9991.137138770278,10000.18466910499,5014.9134071788085,0.4899435604560799,0.6164287866750677,0.10945236201815436,0.9990029910269193,0.999001996007984,0.20038663822481254,-1942.3661008414,8,-14.15696782816127
2924,0.3026459481862559,0.5652117207199374,0.4642716851765883,0.5555407417283292,0.4000133315557926,0.30001999800020007,9991.327307855541,9999.280274836723,5014.902888241569,0.48977495947560623,0.595818302555773,0.10942209533503958,0.9990029910269193,0.999001996007984,0.2003920268542227,-1944.5022619179265,8,-13.2104153417147
2925,0.3026459481862559,0.5652117207199374,0.48274316450022414,0.5681658068768038,0.4000133315557926,0.31580886222502896,9992.691134093224,10000.661953051485,5015.081888427687,0.5009064333816395,0.5907682569194119,0.11162131451205778,0.0019940179461615157,0.5,0.0004999243457733054,-1943.7804970807101,8,-12.326111059903907
2926,0.29334826606935727,0.5454504135987637,0.46665333466653325,0.5681658068768038,0.37501562304711905,0.31580886222502896,9992.93670870133,10000.610354229753,5015.013015375546,0.4852602262982795,0.5851739031921713,0.10851080723707579,0.9990029910269193,0.999001996007984,0.2003719866014584,-1943.2148406710876,8,-11.64853323741507
2927,0.289488572819494,0.5454504135987638,0.46665333466653325,0.5813780433923215,0.37501562304711905,0.2778024663926231,9992.652619533194,9999.877632546028,5014.953600505102,0.47913176427528614,0.6007894874882805,0.10729116341932533,0.9990029910269193,0.0009980039920159682,0.20037823709976452,-1941.3865964807917,8,-13.720135163622173
2928,0.2987156344558003,0.5652117207199375,0.48274316450022414,0.5813780433923215,0.4000133315557926,0.2778024663926231,9992.83349915293,10000.672932329047,5010.316669902622,0.49440134168812566,0.6067976240437938,0.11023763370506091,0.0019940179461615157,0.5,0.0004994457373813504,-1941.4426496569954,8,-13.007365970559558
2929,0.3026459481862558,0.5652117207199374,0.48274316450022414,0.5908915301229462,0.4000133315557926,0.27780246639262307,9991.604432450924,9999.066094686594,5013.653637283631,0.501171987912299,0.6122687401804816,0.11165893788581827,0.0019940179461615157,0.5,0.000499849075407116,-1940.8188334219549,8,-14.333066002122564
2930,0.3066810660906898,0.5652117207199372,0.48274316450022414,0.5777614825678289,0.4000133315557926,0.2631828228607515,9993.659975117893,10001.697303545081,5011.24796730262,0.49665456448939327,0.6080993432964894,0.1106936139707001,0.0019940179461615157,0.5,0.0004994923098492443,-1941.9283106802081,8,-11.959018527241946
2931,0.3066810660906898,0.5652117207199372,0.48274316450022414,0.5777614825678289,0.4000133315557926,0.2631828228607515,9993.367507146295,10000.434284847484,5012.130742342441,0.49665456448939327,0.6080993432964894,0.11071861429702604,0.0019940179461615157,0.5,0.0004996191029664728,-1941.126748945991,8,-12.670700097604945
2932,0.3066810660906898,0.5652117207199372,0.48274316450022414,0.5777614825678289,0.4000133315557926,0.2631828228607515,9995.507698423076,10000.701065460862,5011.130078990733,0.49665456448939327,0.6080993432964894,0.1106871064057457,0.0019940179461615157,0.5,0.0004994593068662468,-1939.3288528234457,8,-13.11284414427349
2933,0.3066810660906898,0.5652117207199372,0.48274316450022414,0.5777614825678289,0.4000133315557926,0.2631828228607515,9993.63641025521,10001.686365315512,5011.263852608453,0.49665456448939327,0.6080993432964894,0.11069409588547509,0.0019940179461615157,0.5,0.0004994947538893231,-1940.3598767108974,8,-11.697291371939295
2934,0.29334826606935716,0.5909008271975276,0.48274316450022414,0.5777614825678289,0.4000133315557926,0.2631828228607515,9993.953410717351,10001.863900932809,5011.031675372029,0.48553877782387717,0.6207994407207779,0.10847851299416998,0.9990029910269193,0.0009980039920159682,0.2002265849313092,-1938.2269696286482,8,-11.400198610209445
2935,0.289488572819494,0.5909008271975276,0.4642716851765883,0.5777614825678289,0.4000133315557926,0.2631828228607515,9994.034725513928,10000.8274027635,5012.53001355975,0.47894583720869865,0.6290236282752312,0.10719655586585052,0.9990029910269193,0.0009980039920159682,0.2002821151886779,-1937.1132189496402,8,-14.297219564508772
2936,0.2857291274365934,0.5909008271975275,0.48146502240491806,0.5777614825678289,0.4285816311955435,0.2631828228607515,9993.231232748954,9999.625895527854,5014.270892438707,0.48323255642276663,0.6249895842013163,0.10809546816459728,0.0019940179461615157,0.5,0.0004998559360313134,-1938.373880770499,8,-11.53884124687732
2937,0.2727426204173863,0.5714217693552995,0.48146502240491806,0.5777614825678289,0.4285816311955435,0.2631828228607515,9992.577728638229,9998.848581968685,5015.0017887724825,0.471740930990031,0.6156312596038378,0.10581739995719239,0.9990029910269193,0.999001996007984,0.2003886244990461,-1936.7322262982361,8,-13.502257654233311
2938,0.28206607438175435,0.545450413598764,0.48146502240491806,0.5681658068768038,0.4285816311955435,0.2631828228607515,9992.1631553393,9999.58844171657,5017.0335182913805,0.4769082239524406,0.5977761056472148,0.1068897455070533,0.9990029910269193,0.999001996007984,0.2004509266951126,-1937.364257314794,8,-12.624619717926517
2939,0.28206607438175435,0.545450413598764,0.4999821447702032,0.5813780433923215,0.4285816311955435,0.2778024663926231,9991.83932399678,10000.110224102262,5020.663714159721,0.4883082379931911,0.5933116431552393,0.1092353066040032,0.0019940179461615157,0.5,0.0005005156057915872,-1936.5060023990818,8,-13.270963209084996
2940,0.2857291274365933,0.5454504135987639,0.5172223563079682,0.5813780433923215,0.42858163119554366,0.2778024663926231,9988.772535416407,10000.30546226263,5019.074769865453,0.4951366307945927,0.5848183103801359,0.11057688964885452,0.0019940179461615157,0.5,0.000500429124749193,-1932.9409961286028,8,-14.703059535784785
2941,0.289488572819494,0.5454504135987638,0.5333133353331334,0.5813780433923215,0.42858163119554354,0.2778024663926231,9989.378498143358,9998.132479508195,5023.533135150915,0.5019577684186413,0.5765647120855157,0.11202580673078975,0.0019940179461615157,0.5,0.0005009126742163511,-1936.026373035861,8,-13.680519420962653
2942,0.29334826606935716,0.5454504135987638,0.5483662871335032,0.5813780433923215,0.4285816311955436,0.2778024663926231,9990.494690334946,9997.305706848974,5026.226255310983,0.5087716624221508,0.5685408393395611,0.11342653687456851,0.0019940179461615157,0.5,0.0005011738259481701,-1937.7925909370197,8,-12.10476660306805
2943,0.2973122711241436,0.5454504135987638,0.5624785176389714,0.5813780433923215,0.4285816311955436,0.2778024663926231,9990.448749017527,9998.042049449741,5025.635850036281,0.5155783243374065,0.5607372327278203,0.11475442185481137,0.0019940179461615157,0.5,0.0005010976852961006,-1938.4701897772538,8,-13.427665969162222
2944,0.30138487459419483,0.5454504135987637,0.5454352634608975,0.5813780433923215,0.46667111051859766,0.2778024663926231,9991.206063065749,9999.59176979796,5023.754780391886,0.5211529476231522,0.5757836120985728,0.11580128607648352,0.0019940179461615157,0.5,0.0005008524424600902,-1937.4163121842878,8,-15.260706739121982
2945,0.30557060122494895,0.5454504135987638,0.5454352634608975,0.5681658068768038,0.46667111051859766,0.31580886222502896,9990.440121496584,9999.393315642588,5023.713804735904,0.5289507850189508,0.5599064018783885,0.11733483523555811,0.0019940179461615157,0.5,0.0005008725103439588,-1938.4641825055714,8,-16.392995741427125
2946,0.3098742306663099,0.5454504135987638,0.5293944651942475,0.5681658068768038,0.5,0.31580886222502896,9987.836667080193,9998.566828445773,5025.607588717188,0.5345769586675604,0.5732839398498616,0.11849233380863736,0.0019940179461615157,0.5,0.0005011471750099393,-1942.955930708554,8,-15.049650892992027
2947,0.3143008156793281,0.5454504135987638,0.5293944651942475,0.5555407417283291,0.5,0.3500149985001499,9987.577706274009,10000.4288734881,5023.292597606736,0.5423093636587909,0.5590022474507962,0.11994348360009442,0.0019940179461615157,0.5,0.0005008762881546727,-1946.4657558973963,8,-12.682253246603938
2948,0.3188557019260031,0.5454504135987638,0.5428391852126961,0.5555407417283291,0.5000000000000001,0.3500149985001499,9986.791963022633,10001.486458070867,5021.6974246095215,0.5490708471833075,0.5518451591079512,0.12122231093031376,0.0019940179461615157,0.5,0.0005007105055313977,-1947.4157305302897,8,-14.70997038926344
2949,0.3088393159125332,0.5714217693552994,0.5277615754242703,0.5555407417283291,0.4705916950946948,0.3500149985001499,9987.600382429044,10003.28475205726,5020.339240925022,0.5316799875755218,0.5664969550276918,0.11779356747560665,0.9990029910269193,0.0009980039920159682,0.2005634641205249,-1949.0227301753087,8,-11.720485102590692
2950,0.30436357839514205,0.5714217693552996,0.542839185212696,0.5555407417283291,0.43750781152355966,0.3500149985001499,9987.46043700995,10002.699768756973,5022.141993606529,0.5255835501682884,0.5539426233481669,0.11664111408243326,0.9990029910269193,0.999001996007984,0.20062685137185407,-1947.4499068662226,8,-14.191284336680644
2951,0.30001571361227364,0.5714217693552995,0.542839185212696,0.5454400836306617,0.43750781152355966,0.35001499850015005,9988.720801393749,10004.478438112163,5020.844116695676,0.5189035185757758,0.5483836709660608,0.11528773517472675,0.9990029910269193,0.999001996007984,0.2005610285533517,-1949.7506656367277,8,-12.616290929372846
2952,0.29579031871892736,0.5714217693552995,0.542839185212696,0.5348696602562613,0.43750781152355966,0.35001499850015005,9986.771215098463,10004.25218044403,5020.272143287047,0.5122289052440654,0.5426844141021043,0.1139733003356442,0.9990029910269193,0.999001996007984,0.200560212261138,-1949.0975173886964,8,-13.047868133350448
2953,0.30557060122494895,0.5909008271975275,0.542839185212696,0.547603742589815,0.43750781152355966,0.3684349015893065,9987.04055991678,10004.196246207257,5019.746337968409,0.5281741243758216,0.5538103106671356,0.11709377507111966,0.0019940179461615157,0.5,0.0005004420298497636,-1949.5688151633483,8,-12.283833076296174
2954,0.3098742306663098,0.5909008271975277,0.542839185212696,0.5581238518242914,0.43750781152355966,0.3684349015893065,9986.499144504707,10004.358817604538,5018.922460402191,0.5349181934947785,0.5596167714582999,0.1183967075358273,0.0019940179461615157,0.5,0.0005003694122410596,-1950.2717431609458,8,-13.286303498658128
2955,0.314300815679328,0.5909008271975276,0.542839185212696,0.5681658068768038,0.43750781152355966,0.3684349015893065,9987.59849977338,10004.052565292119,5020.034052424315,0.5416567219098684,0.5652740496207623,0.11972880015370595,0.0019940179461615157,0.5,0.0005004603337343021,-1951.6987784389216,8,-12.718922342138907
2956,0.30436357839514205,0.5714217693552996,0.542839185212696,0.5777614825678289,0.43750781152355966,0.36843490158930636,9985.9499124886,10004.690883517906,5020.7167521754045,0.5369205886892737,0.5624953128515362,0.11882582148924269,0.9990029910269193,0.999001996007984,0.20057748058988858,-1950.9122641824165,8,-12.16000195547736
2957,0.30436357839514216,0.5714217693552995,0.542839185212696,0.5999822234073285,0.43750781152355966,0.38890123319631165,9987.248081147834,10004.832598968722,5020.050259124629,0.5491371929993297,0.5713162452879034,0.12117997857422962,0.0019940179461615157,0.5,0.0005004511994384958,-1950.1049558330208,8,-13.664053980575584
2958,0.2941340823198977,0.5999900009999,0.542839185212696,0.6086776949329392,0.43750781152355966,0.3889012331963116,9989.569050506245,10003.816726805213,5018.703755413046,0.5440028939933811,0.5883976487438002,0.1201478794466367,0.9990029910269193,0.0009980039920159682,0.20049117657310433,-1949.215802202747,9,-12.658036897930215
2959,0.2941340823198977,0.5999900009999,0.5588036349733847,0.595727932259643,0.4000133315557926,0.3684349015893065,9990.077152617472,10006.278100168445,5016.2261437268335,0.5314287905984,0.5718198900502182,0.11763095106562252,0.9990029910269193,0.999001996007984,0.20038823774134393,-1945.517944435826,9,-12.016449125929666
2960,0.28987145486428134,0.5999900009999,0.5588036349733848,0.5869399821750756,0.40001333155579266,0.3684349015893065,9991.576915432886,10006.743540020094,5014.040205215764,0.524740467871917,0.566546668417398,0.11626781690266212,0.9990029910269193,0.999001996007984,0.20030266442085998,-1945.1472539361444,8,-11.665209753513155
2961,0.2857306115452195,0.5999900009999001,0.5588036349733848,0.5777614825678289,0.40001333155579266,0.36843490158930636,9991.169075148842,10007.551376325318,5015.878779023149,0.5180578293551105,0.5611419432921677,0.11499261698652362,0.9990029910269193,0.999001996007984,0.20035819175807248,-1943.9965948438976,8,-11.42073595643646
