i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4460,0.35137691538523885,0.30772188894016317,0.46664000533226685,0.2857346851349421,0.12509372656835785,0.00019992003198720504,9075.924613826795,10276.654973053714,8590.6246141135,0.3939805241158018,0.2983917783916195,0.14885522132378365,0.0019940179461615157,0.5,0.0008843632733142568,-60901.95522947157,9,-356.24160644795944
4461,0.3611365719523373,0.30772188894016306,0.43748047241142296,0.2857346851349421,0.22228393690291048,0.00019992003198720504,9123.225706646848,10282.3286920087,8436.084868874712,0.4040171619075482,0.3442983137493433,0.14939692174486474,0.0019940179461615157,0.5,0.0008660992112616687,-61150.51521911587,9,-420.96719689749887
4462,0.34288489558037893,0.25004165972337944,0.43748047241142285,0.2500312382856429,0.22228393690291048,0.00016661112962345885,9132.719743352014,10294.997721858072,8425.509640267856,0.39310205739473303,0.2941727076982809,0.14565144767131782,0.9990029910269193,0.999001996007984,0.30228628796972745,-61309.54300264994,9,-327.4802006982364
4463,0.3611365719523373,0.2308106445162283,0.43748047241142285,0.2857346851349421,0.22228393690291048,0.00019992003198720504,9062.812448709798,10326.280715013114,8514.059091287436,0.41073372309431805,0.29146107876064803,0.15280063112888143,0.0019940179461615157,0.5,0.0008748389713224137,-60950.0517893636,9,-8357.66506022176
4464,0.36844459647921424,0.21432652478218422,0.2857244876098795,0.2857346851349421,0.20005998800241284,0.00019992003198720504,9485.815479921755,10520.07530772359,9368.739952712353,0.3738092932843007,0.32103701235860593,0.1489756740938704,0.0019940179461615157,0.5,0.0009329255771538492,-67860.40292449486,9,-1245.4695050748385
4465,0.2750293727970402,0.45455371750590795,0.39998000600112055,0.22225924691769408,0.49999999999756667,0.0001428163381890888,10334.114887163303,10238.488153529726,9451.45447725141,0.33654647806853905,0.5070379409344136,0.13391119235398827,0.0019940179461615157,0.5,0.0009152522228630972,-68751.84430607593,6,-291.4261637713673
4466,0.37840175120936115,0.21432652478217407,0.37499218896456954,0.16674995835415624,0.20005998800239957,0.00019992003198720514,9522.170725965416,10856.37979287687,9296.710535486493,0.3918896114100961,0.2618077004002735,0.15166552887331347,0.0019940179461615157,0.5,0.0009088457799122872,-67576.53360964482,12,-222.27060354143927
4467,0.3889120343748066,0.21432652544355116,0.41175087153002043,0.16674995835415624,0.2000599888666442,0.00019992003198720514,9570.259148088719,10970.18822699987,9116.382218225883,0.4092943110201076,0.2502634547069766,0.15372959665743902,0.0019940179461615157,0.5,0.0008842142513132911,-65350.09868151297,10,-158.44622771234148
4468,0.333361375343166,0.16672211298668296,0.4117506932038084,0.16674995835415624,0.20005984404394747,0.00019992003198720514,9740.415335296495,11005.849293619443,9196.4300768526,0.37720235475372116,0.22025783330050058,0.14325374091665855,0.9990029910269193,0.999001996007984,0.30692211870773306,-65210.47125491508,9,-1419.2042523521895
4469,0.39396418507408404,0.15389940009229353,0.44998250262460626,0.3333333333333333,0.1818760225413561,0.0002498750624687656,9294.320643246,10839.07802191044,8766.836823396314,0.4407124336965548,0.2308313466123203,0.1610053554249941,0.0019940179461615157,0.5,0.0008675169544909604,-65422.37086745024,11,-396.68576225785273
4470,0.39396418507408404,0.15389940009229353,0.44998250262460654,0.3333333333333333,0.18187602254135618,0.0002498750624687656,9280.59148713207,10752.46992230502,8796.732552370459,0.4407124336965546,0.23083134661232044,0.16214333393360034,0.0019940179461615157,0.5,0.0008748287136985074,-65538.41739072991,12,-1687.8271476694272
4471,0.34378027059963134,0.18187602254135607,0.523782316811884,0.3333333333333333,0.20005998800239952,0.0002498750624687656,9144.671994914235,10735.354115542463,8721.13897316388,0.43466496718680664,0.23176931934723088,0.1601455647581295,0.9990029910269193,0.0009980039920159682,0.30471113234600095,-66427.82425341428,13,-55.456678796257805
4472,0.38237802546834077,0.15389940009229355,0.47366205335999606,0.3333333333333333,0.20005998800239955,0.0002498750624687656,9254.526017393284,10735.82184085833,8862.87972114484,0.44447820831278234,0.23167967311847387,0.16462204356120355,0.0019940179461615157,0.5,0.0008832828380385465,-66335.527636834,12,-991.8923940263674
4473,0.34378027059963123,0.18187602254135612,0.5713945626815217,0.3333333333333333,0.22228393690291037,0.0002498750624687656,9146.93155561994,10897.305465851387,8598.272004610584,0.4576590011693129,0.22228393690291062,0.1641029698863178,0.9990029910269193,0.0009980039920159682,0.29998318459449075,-65958.46253894882,12,-500.61198188611905
4474,0.34378027059963123,0.18187602254135612,0.5713945626815217,0.3333333333333333,0.22228393690291037,0.0002498750624687656,9111.994649446078,10711.586335139275,8635.941505869872,0.4576590011693129,0.22228393690291062,0.1662320587034566,0.0019940179461615157,0.5,0.0008679197057168686,-64170.82500313173,11,-513.5539019395371
4475,0.34378027059963134,0.18187602254135607,0.5713945626815216,0.3333333333333333,0.22228393690291046,0.0002498750624687656,9097.978176431467,10698.276433266628,8649.80606090077,0.45765900116931296,0.22228393690291062,0.16664599305836852,0.0019940179461615157,0.5,0.0008705108314502914,-63903.46702076858,11,-536.6853577494555
4476,0.34378027059963123,0.18187602254135612,0.5713945626815217,0.3333333333333333,0.22228393690291037,0.0002498750624687656,9152.257596349813,10736.0994315613,8599.067198398068,0.4576590011693129,0.22228393690291062,0.16518947072014828,0.0019940179461615157,0.5,0.0008614046925479149,-62340.3315093675,11,-900.7360136877476
4477,0.36366390934157466,0.1667222129645061,0.49997500374943826,0.3333333333333333,0.20005998800239974,0.0002498750624687656,9337.966139354401,10675.375225884263,8649.309483317418,0.4407124336965547,0.2308313466123201,0.15999270925727327,0.0019940179461615157,0.5,0.0008610270513236706,-62873.21400568286,11,-686.9055060484081
4478,0.34378027059963134,0.18187602254135607,0.5713945626815216,0.3333333333333333,0.22228393690291046,0.0002498750624687656,9304.885056146817,10784.241134658821,8321.744360432149,0.45765900116931296,0.22228393690291062,0.15936803936346977,0.9990029910269193,0.0009980039920159682,0.2927004994404008,-60095.12425106467,15,-1221.160015038615
4479,0.3636639093415749,0.16672221296450593,0.49997500374943765,0.3333333333333333,0.20005998800239957,0.0002498750624687656,9350.167410499153,10637.242043958217,8633.237336254666,0.44071243369655455,0.23083134661232022,0.15991701133976818,0.0019940179461615157,0.5,0.0008605425394158465,-60389.865731838894,13,-368.2137222635962
4480,0.3636639093415749,0.16672221296450596,0.4999750037494376,0.3333333333333333,0.20005998800239946,0.0002498750624687656,9359.568950761332,10709.286983267924,8609.629257116172,0.4407124336965547,0.2308313466123201,0.15900492951697584,0.0019940179461615157,0.5,0.0008547114906396991,-60033.516016821544,13,-399.71002447873246
4481,0.2973272437369966,0.2727685875295385,0.4999687558582744,0.3333333333333333,0.2500624843789031,0.0002498750624687656,9912.244702960286,10746.45183873366,8830.326419942261,0.3884771344452853,0.3191910277427054,0.14240396104817318,0.0019940179461615157,0.5,0.0008515946097449745,-58688.246632095026,9,-337.0610963186629
4482,0.30558564564064095,0.27276858752954014,0.49996875585827655,0.42853062973011563,0.25006248437890527,0.0002498750624687656,10079.848658900804,10812.02460742018,8562.866062418652,0.40745053223926025,0.3535633070043863,0.1431020235552095,0.0019940179461615157,0.5,0.0008166125231572298,-55842.52727292488,10,-705.4304585336866
4483,0.3143159162702823,0.2727685872049233,0.4999687554492143,0.37498438085717856,0.25006248396974073,0.20011995201919225,10084.755868457783,10884.433597573363,8354.272223651225,0.43117287670376425,0.3175049649209203,0.1465991589627142,0.0019940179461615157,0.5,0.0007938001225148022,-55353.06383318027,15,-960.112510639194
4484,0.27030240791287174,0.40001838415543234,0.5384135445566827,0.33333393023459723,0.33338797487947863,0.0001666115771506319,10591.455676924666,10764.572654916303,8641.612515823355,0.3729261638055209,0.40911496311563383,0.1311168558862734,0.0019940179461615157,0.5,0.0008062191051508841,-56682.415032580284,6,-631.8177215903553
4485,0.27030240791287174,0.4000199960007999,0.4166458385403649,0.3000099970008997,0.4285918309054555,0.1429591545272779,10706.424167906642,10571.638099297204,8651.174253786407,0.3729261638055208,0.45455784785967485,0.13166047238898698,0.0019940179461615157,0.5,0.0008100654274324697,-57271.89163854672,7,-1864.3657821508077
4486,0.2973272437369944,0.36366115251772413,0.4999642933657074,0.37498438085717856,0.28577549271636676,0.00019992003198720512,10453.826695837872,10889.726775615763,8897.854387816034,0.3894846558124019,0.4067977572220477,0.13968960550269746,0.0019940179461615157,0.5,0.0008305901182612349,-58448.5917136054,8,-1659.3451842823386
4487,0.4138192600765437,0.33336110648225303,0.523782316811884,0.3333333333333333,0.20005998800239952,0.16677774075308227,9554.735933481594,10941.359324682824,8255.005579827204,0.4869104006942017,0.3158264666767887,0.1639550884125652,0.9990029910269193,0.0009980039920159682,0.286915506872919,-58461.99128799056,13,-839.5114112572544
4488,0.2631906480538455,0.4000189132675092,0.46150792174619326,0.2500312382856429,0.2857743878010058,0.00016661112962345885,10201.910878966117,10936.292541161303,9430.885012304989,0.3305895302248402,0.4061168289365499,0.12853552093242235,0.9990029910269193,0.0009980039920159682,0.3082977492215567,-60157.180906714966,9,-2408.766518409502
4489,0.38712382672644563,0.3333611064822531,0.5262853233699942,0.3333333333333333,0.22228393690291046,0.16677774075308227,9376.025207788753,10755.054968723958,8350.833602669967,0.47460556864207154,0.32146682853674236,0.1644924470561398,0.0019940179461615157,0.5,0.000826480725533648,-60163.36347985405,10,-1129.9371479874785
4490,0.35486888365642044,0.36366115251772413,0.5262853233699942,0.3333333333333333,0.22228393690291046,0.16677774075308227,9324.229649025434,10715.76469673508,8398.698973372595,0.45098759752413087,0.3399132408929556,0.15896240631625574,0.9990029910269193,0.0009980039920159682,0.2951189248520906,-61103.26720550399,10,-72.34286519758165
4491,0.34378027059963134,0.3636611525177241,0.5555185246903294,0.3333333333333333,0.2500624843789052,0.16677774075308227,9353.146814291104,10635.342103474128,8531.775104685947,0.45765900116931313,0.3333703621417463,0.16342116957005387,0.0019940179461615157,0.5,0.000850391715024688,-60325.83167011652,11,-438.58875871739633
4492,0.37502734118676373,0.3333611064822531,0.5555185246903295,0.3333333333333333,0.2500624843789053,0.16677774075308227,9390.757863772313,10691.690901291282,8358.315463691068,0.48171719709412497,0.31583032329990635,0.16700729427362218,0.0019940179461615157,0.5,0.0008292221177811153,-59928.99787207942,13,-340.0360380923451
4493,0.2631897527780199,0.5000000000000002,0.5453967374324286,0.3000099970008997,0.4000399840063975,0.00014281633818908878,10336.13687880654,10401.633709214537,9069.877168494488,0.3559796075894752,0.4761972619102747,0.13471706121438726,0.9990029910269193,0.999001996007984,0.3040690803231798,-61342.525136521435,7,-292.520723235467
4494,0.2631897481777754,0.5,0.545396709988185,0.39998000599820055,0.40003998400639734,0.00016661112962345885,10358.609862449377,10415.168186739518,9158.857250276635,0.37367419705733895,0.5146948592635857,0.14144484193262608,0.0019940179461615157,0.5,0.0008783613761351861,-61387.287243285595,7,-508.3627725647187
4495,0.25003471932894483,0.5555432126194177,0.39998000599820055,0.3846035530262248,0.6666111296234589,0.12509372656835793,10539.304918304366,10097.97804352927,8863.297943384374,0.37935760178281125,0.6177350537703822,0.14010039790402534,0.9990029910269193,0.0009980039920159682,0.3002352495832341,-61037.58038144913,7,-2230.772991618288
4496,0.3333666633336666,0.5999800039992,0.27274379714623287,0.3333333333333333,0.7499375156210947,0.2500416597233794,10274.348767427922,9612.954820350313,8215.559781333568,0.4635816845986024,0.6409199227166104,0.16072760233195035,0.9990029910269193,0.0009980039920159682,0.2921325681550247,-62134.67692089113,12,-543.9570845081261
4497,0.3226139405863948,0.30003999200159964,0.5293771687349292,0.4545124057075343,0.3750312421894527,0.16677774075308224,9355.446390926934,10372.215700304512,8254.517814782228,0.4746055686420714,0.3928800971220455,0.16568365614993708,0.0019940179461615157,0.5,0.0008336484585010137,-61819.076588352014,11,-286.981423078891
4498,0.3226139405863948,0.3000399920015997,0.5293771687349291,0.4545124057075343,0.37503124218945266,0.16677774075308224,9340.257171712665,10357.897237627772,8269.366407649712,0.47460556864207126,0.3928800971220456,0.16613950966715155,0.0019940179461615157,0.5,0.0008363968069929337,-61994.6340368796,10,-170.74606435213659
4499,0.3333666633336666,0.5000000000000001,0.30000999700089975,0.4210387833499974,0.8570408454727222,0.2727685875295401,10236.959758239815,9370.201113784626,8179.921474181843,0.5222862866678541,0.6382138955496065,0.17890972689870155,0.0019940179461615157,0.5,0.0008311939089427985,-61822.58511593548,11,-150.04634838538246
4500,0.3448608764610557,0.5000000000000001,0.27274379714623287,0.4210387833499974,0.7499375156210947,0.2727685875295401,10272.883940542531,9418.133935287273,8136.421533316766,0.5084987035875885,0.6333066719989335,0.17363161930508278,0.0019940179461615157,0.5,0.0008232593133418633,-61870.704198466054,11,-329.4984980282607
4501,0.3448608764610558,0.4000199960007997,0.27274379714623287,0.4210387833499974,0.7499375156210947,0.2727685875295401,10301.437988813754,9484.758817110847,7985.867422920992,0.5143757754209347,0.6009092094817795,0.17191546711179273,0.9990029910269193,0.999001996007984,0.28734606184498757,-61821.33098448105,12,-334.4098522815378
4502,0.3666966641935764,0.2727685914458319,0.49997222685108034,0.45451240392769293,0.3333703621417462,0.1667777467346021,9417.759616958769,10331.432141282574,8191.985248433599,0.49155213684500754,0.3793353108578433,0.1693636989753743,0.9990029910269193,0.0009980039920159682,0.29298016594447834,-59928.81439138208,10,-1062.9832849338784
4503,0.36669666366727727,0.2727685875318499,0.4444259290118313,0.4545124057064845,0.30003999200159964,0.16677774075661028,9372.852582904485,10264.790692907556,8386.163257170725,0.4693043865383719,0.3928800971226688,0.166954228775038,0.9990029910269193,0.0009980039920159682,0.2990422619272239,-60404.14729084696,9,-5068.66135626628
4504,0.38712382672644596,0.2500416597233794,0.4705640181144504,0.4545124057075343,0.22228393690291046,0.16677774075308224,9399.151388577891,10305.23206889754,8542.942096327099,0.4759710889736401,0.3381556540833754,0.17105993968953034,0.9990029910269193,0.999001996007984,0.3022232615793633,-63806.443400092685,10,-102.09411457511702
4505,0.3928864764489519,0.3636611525177241,0.33333262306742095,0.4374800354463635,0.40002159409740035,0.33336977020256847,9679.94073899552,9540.487860437574,7788.742153807193,0.5033232908966289,0.49164435212002155,0.1694096572201574,0.9990029910269193,0.999001996007984,0.28816932375928916,-54400.833561906424,9,-2339.9459880036293
4506,0.43335666433356657,0.30772188894016306,0.44442592901183137,0.4545124057075343,0.20005998800239952,0.333388870376541,9185.105196715596,10012.436342197429,8047.399039312771,0.5107983379079835,0.36376829556176304,0.17635890832981227,0.0019940179461615157,0.5,0.0008351723759127742,-53041.02268440389,8,-312.29738837577787
4507,0.4138192600765439,0.25004165972337933,0.4210387833499974,0.45451240570753443,0.18187602254135612,0.3333888703765412,9170.033421850907,9992.756502675818,8063.978383973043,0.48616723181666255,0.32984588748700855,0.169839390470517,0.9990029910269193,0.999001996007984,0.2959704212507615,-52857.811453240945,8,-345.44981172138563
4508,0.43335666433356657,0.30772188894016306,0.42103878334999734,0.39998000599820055,0.1818760225413561,0.33338887037654114,9190.893551878306,10012.07010945561,8127.134597747727,0.49155213611482995,0.34485968420326824,0.17221019332515133,0.9990029910269193,0.999001996007984,0.2971610104960797,-52866.780938051284,8,-5272.238939216033
4509,0.43335666433356657,0.3846331333640979,0.2666799973338666,0.2857244876097979,0.4545537175059081,0.3000399920015997,9927.596561514532,9606.997196696408,7977.233377974523,0.49155213611482984,0.4827621871336963,0.16717497532487977,0.9990029910269193,0.999001996007984,0.2897511846297881,-59269.63147045448,10,-30.20055636077887
4510,0.43335666433356657,0.3846331333640979,0.2666799973338666,0.2857244876097979,0.4545537175059081,0.3000399920015997,9904.158288094382,9622.313826645088,8110.475605123635,0.49155213611482984,0.4827621871336963,0.1695525352920263,0.0019940179461615157,0.5,0.000827545825144763,-58849.14748906313,10,-316.38484835212995
4511,0.41937876979647126,0.46154437778803276,0.2857244876097979,0.2857244876097979,0.5000000000000001,0.3000399920015997,10133.944886406785,9690.971746587358,8133.1137127488,0.49300349812529454,0.5191214139373646,0.1682284801784129,0.0019940179461615157,0.5,0.000817371352445331,-57551.40297322347,9,-148.93892553061337
4512,0.43335666433356657,0.46154437778803253,0.2857244876097979,0.33333333333333337,0.5000000000000001,0.3000399920015997,10249.65465538058,9776.657960241042,7960.140204432473,0.5102986113159438,0.5363113522675491,0.1686311689707599,0.0019940179461615157,0.5,0.0007919626628234544,-55253.175479183694,9,-398.46617616078436
4513,0.4138192600765439,0.4166805532411264,0.2857244876097979,0.31250390551771545,0.5000000000000001,0.2727685875295401,10268.5230853279,9730.71536273814,7974.344260996377,0.4901248317883681,0.5135929155165867,0.16347997740142936,0.9990029910269193,0.999001996007984,0.28486371080773254,-55609.64636606676,9,-3100.6347480024706
4514,0.4516337126386941,0.4999999995400909,0.3076982231821168,0.3333333333333334,0.44445678817540585,0.2000599892900713,10448.326134654293,9748.693131923319,8202.098956857713,0.49152549536602375,0.5555432123603004,0.16639621791738773,0.0019940179461615157,0.5,0.0008091243051877658,-57692.75026342021,9,-3378.0024620381737
4515,0.4516337128664969,0.5714183688044564,0.33333333333333337,0.37499218896456915,0.3750312421894526,0.2000599880023995,10784.549141518532,9806.528621033758,8238.53126747596,0.49228007582551514,0.589908439441035,0.16455175718402862,0.0019940179461615157,0.5,0.0007971745616701685,-60085.754157557414,9,-255.0236806034871
4516,0.4666866646668665,0.5714183688044567,0.33333333333333337,0.35293771687349296,0.3750312421894526,0.1818760225413561,10858.967411283174,9805.731196562061,8207.225911590456,0.49155213611482995,0.5861890643315175,0.16333790906230625,0.0019940179461615157,0.5,0.0007913207843037643,-59971.037847451924,8,-443.4234311606304
4517,0.43335666433356657,0.5384556222119674,0.33333333333333337,0.35293771687349296,0.3750312421894526,0.1818760225413561,11023.535308042292,9894.21094593545,8086.422315488935,0.4741633098426421,0.5671642339802558,0.15490788477919856,0.9990029910269193,0.999001996007984,0.27860154694105865,-58091.02345006904,9,-814.2299482782547
4518,0.4193787697964714,0.5384556222119675,0.33333333333333337,0.37499218896456915,0.3750312421894526,0.10007998400319934,11001.697865323516,9839.678844500631,8272.512445839657,0.4544324730827132,0.595551444511325,0.15281281060351054,0.9990029910269193,0.0009980039920159682,0.2839403044568267,-58276.3208536949,7,-254.67188191503686
4519,0.4062744117738962,0.5384556222119675,0.2727437971462328,0.37499218896456915,0.37503124218945255,0.10007998400319934,11040.192244032782,9765.854368679962,8372.281708709013,0.4381190454125822,0.6163186862314786,0.14987499716236946,0.9990029910269193,0.0009980039920159682,0.28673088423920845,-58272.662110859004,7,-351.6817146602497
4520,0.4242644608065934,0.5000000000000001,0.3000099970008997,0.37499218896456915,0.2857754927163667,0.10007998400319934,11017.339687688464,9734.056152934221,8286.399719942912,0.4421029926365285,0.5669163950117847,0.15004982302658346,0.9990029910269193,0.999001996007984,0.2851626250891488,-57327.150972716714,7,-2618.243472087128
4521,0.4242644608065934,0.5000000000000001,0.2727437971462328,0.3999866693328002,0.2500624843789052,0.11119751166407467,10931.7242993834,9633.75995966573,8467.416010673494,0.44071243369655466,0.5769053295393373,0.15358554167818145,0.0019940179461615157,0.5,0.000820322478111392,-59727.03441114393,7,-434.8591677561252
4522,0.39396418507408404,0.5384556222119674,0.2727437971462328,0.3999866693328002,0.2500624843789052,0.11119751166407467,10898.051590356812,9533.809368791135,8539.284564856109,0.42268090012442583,0.6031677819245735,0.1501332904494051,0.9990029910269193,0.0009980039920159682,0.29454404855621674,-59883.5519785547,7,-251.70430554677202
4523,0.3823780254683409,0.5384556222119675,0.2000399880035989,0.3999866693328002,0.25006248437890527,0.11119751166407467,10901.211183230265,9425.903182501135,8616.559830744862,0.40652246261430725,0.625735443844903,0.14699261504678166,0.9990029910269193,0.0009980039920159682,0.29749245653104744,-59627.875299461164,7,-140.7942443156698
4524,0.37145387538211017,0.5384556222119674,0.2222592469176941,0.3999866693328002,0.14295915452727792,0.11119751166407467,10784.15536991569,9251.05697832026,8310.377518040053,0.3877400795421031,0.60041277900167,0.13854753858864877,0.9990029910269193,0.999001996007984,0.29297395037703206,-51486.36882011029,7,-220.27458410117887
4525,0.3889120351081853,0.5714183688044564,0.2222592469176941,0.42855102478040424,0.14295915452727792,0.0001249687578105474,10728.54415560182,9263.29466231434,8492.56247059959,0.39207901337189394,0.6676438389483871,0.14277563819243871,0.9990029910269193,0.0009980039920159682,0.2979391394718198,-50737.60430360503,7,-354.2538556266809
4526,0.3889120351081853,0.5714183688044564,0.1250780957141072,0.3999866693328001,0.1429591545272779,0.0001110864252388358,10680.811620388744,9168.5014461813,8577.215995529445,0.37524900051112153,0.6827699808773796,0.13952683427235654,0.9990029910269193,0.0009980039920159682,0.3015226693729447,-50503.48002681529,7,-115.74794521484888
4527,0.4054265870334838,0.5999866684442074,0.14293874053976863,0.3999866693328001,0.16677774075308224,0.0001110864252388358,10726.706565720413,9114.872804871447,8744.055283274629,0.39015215261348224,0.7041696573681823,0.14671219143471903,0.0019940179461615157,0.5,0.0008779792454222965,-50177.340944201096,7,-1778.3700737598087
4528,0.4166874982640335,0.5999866684442076,0.14293874053976863,0.4374804724114228,0.16677774075308224,0.0001110864252388358,10836.39389242805,9077.624180273424,8718.6866474823,0.4077175729274402,0.7174320563588518,0.15146768534683777,0.0019940179461615157,0.5,0.0008722525648989994,-51711.45294400728,7,-92.39897674926405
4529,0.42859183498557263,0.5999866684442074,0.14293874053976863,0.41175086749397166,0.16677774075308224,9.998000399920014e-05,10904.994761097132,9154.759822165408,8643.886008764684,0.4068192987510382,0.708281263017579,0.14915429781963763,0.0019940179461615157,0.5,0.0008584983740354861,-50583.53123818721,7,-145.15285738340208
4530,0.42859183498557263,0.5999866684442074,0.14293874053976863,0.41175086749397166,0.16677774075308224,9.998000399920014e-05,10950.267535679537,9211.367681591079,8590.38163336957,0.4068192987510382,0.708281263017579,0.14772905947579185,0.0019940179461615157,0.5,0.0008488812614304727,-50319.285484063104,7,-500.26305151764865
4531,0.42859183498557263,0.5999866684442074,0.14293874053976863,0.4117508674939717,0.16677774075308224,9.998000399920017e-05,11017.144199114371,9337.895011987626,8341.549844556339,0.40681929875103795,0.7082812630175791,0.14289312424367445,0.9990029910269193,0.0009980039920159682,0.2904752545628174,-48989.61929973322,7,-480.88116191472807
4532,0.42859183498557263,0.5999866684442074,0.14293874053976868,0.41175086749397166,0.00016661112962345885,9.998000399920014e-05,10981.733527049819,9255.392838703054,8515.644064704513,0.3892225158179323,0.6860527471349129,0.14073266587291727,0.9990029910269193,0.999001996007984,0.29595988541457313,-49099.0385978794,7,-1403.00661886161
4533,0.4444629614198816,0.5624921884764404,0.14293874053976868,0.4374804724114228,0.00016661112962345885,0.0001110864252388358,10927.895679740792,9364.57931801843,8678.606806478792,0.4017057339079132,0.6620298361983276,0.146612010786609,0.0019940179461615157,0.5,0.0008520672044714522,-49599.264652152,7,-1410.5224237039158
4534,0.45716081478730397,0.5624921884764404,0.1250780957141072,0.4374804724114228,0.00014281633818908883,0.0001110864252388358,10898.795459762208,9334.27834940245,8708.526818333714,0.4068192987510379,0.6666250104140631,0.1490080777941631,0.0019940179461615157,0.5,0.0008575102475256426,-50511.623126638195,7,-97.92202313945097
4535,0.45716081478730397,0.5624921884764404,0.1250780957141072,0.4374804724114228,0.00014281633818908883,0.0001110864252388358,10871.40928421021,9303.72986137735,8738.072168621631,0.4068192987510379,0.6666250104140631,0.14980290993098194,0.0019940179461615157,0.5,0.0008628856427631037,-50194.88454259194,7,-841.186588529782
4536,0.45716081478730397,0.5624921884764404,0.1250780957141072,0.4374804724114228,0.00014281633818908883,0.0001110864252388358,10860.524994334042,9363.227581157635,8700.95455243641,0.4068192987510379,0.6666250104140631,0.14895620915180746,0.0019940179461615157,0.5,0.0008571598104398673,-50428.33586459186,7,-213.07737531026294
4537,0.45716081478730397,0.5624921884764404,0.1250780957141072,0.4374804724114228,0.00014281633818908883,0.0001110864252388358,10884.81157100619,9460.68569478379,8626.88325442817,0.4068192987510379,0.6666250104140631,0.1471209744972989,0.0019940179461615157,0.5,0.0008447877989574737,-50211.06347692203,7,-95.37768816106188
4538,0.45716081478730397,0.5624921884764404,0.12507809571410722,0.4374804724114229,0.00014281633818908888,0.00011108642523883587,10809.29325680012,9462.531676218163,8649.897430122814,0.40681929875103773,0.6666250104140632,0.14791220234197855,0.0019940179461615157,0.5,0.0008501152675608047,-49932.03644862928,7,-142.39188410520825
4539,0.4857297945890351,0.5882249147159158,0.12507809571410722,0.4374804724114228,0.00014281633818908888,0.0001110864252388358,10889.410106448231,9517.148617931143,8500.925454057284,0.42416815483762615,0.6896069003726314,0.15016511382322933,0.0019940179461615157,0.5,0.0008299747763660919,-48767.86791090511,7,-545.0082122144705
4540,0.4706055348057525,0.5624921884764404,0.12507809571410722,0.41175086749397166,0.00014281633818908888,9.998000399920014e-05,10935.04029605591,9475.325863895856,8515.741009331681,0.40667183012357616,0.6566158396030064,0.14506105732305974,0.9990029910269193,0.999001996007984,0.2941892054528951,-49010.3669012142,7,-506.810859262202
4541,0.45716081478730397,0.5624921884764404,0.1250780957141072,0.37499218896456915,0.00014281633818908883,9.998000399920016e-05,10997.657352798382,9487.05904698727,8574.168321342837,0.3902862356781772,0.6428224846583876,0.14042072757257595,0.9990029910269193,0.999001996007984,0.2948544120143013,-49366.412076796354,7,-380.68494491184634
4542,0.47223842457572973,0.5882249147159159,0.1250780957141072,0.3999866693328001,0.00014281633818908883,0.0001110864252388358,10987.377229600173,9481.083914396851,8517.305901891026,0.4066328629632532,0.6756289908434697,0.14471979748145902,0.0019940179461615157,0.5,0.0008290598999990182,-49641.318465984295,7,-143.4315480644353
4543,0.45716081478730397,0.5624921884764404,0.1250780957141072,0.37499218896456915,0.00014281633818908883,9.998000399920016e-05,10900.520723852873,9467.132995781,8554.616408208505,0.3902862356781772,0.6428224846583876,0.14083743831143047,0.9990029910269193,0.999001996007984,0.29557183035456713,-49342.31653136923,7,-177.54494223254085
4544,0.4444629614198816,0.5624921884764406,0.1250780957141072,0.3999866693328001,0.00014281633818908883,0.0001110864252388358,10843.982642677189,9447.627171693195,8771.064889360237,0.3898727312782795,0.6521342258541252,0.14421867091857207,0.0019940179461615157,0.5,0.0008611736240554265,-48544.0758646563,7,-1380.9879239061765
4545,0.4444629614198816,0.5624921884764406,0.1250780957141072,0.3999866693328001,0.00014281633818908883,0.0001110864252388358,10952.620480105532,9491.894686038051,8622.983262995122,0.3898727312782795,0.6521342258541252,0.14121701269472886,0.9990029910269193,0.999001996007984,0.2964456914910833,-49619.88760416318,7,-88.67013134934574
4546,0.4444629614198816,0.5624921884764406,0.1250780957141072,0.3999866693328001,0.00014281633818908883,0.0001110864252388358,10864.018521756601,9478.614906051607,8373.34738951089,0.3898727312782795,0.6521342258541252,0.13828592618352636,0.0019940179461615157,0.5,0.0008200959922184536,-47542.945060842125,7,-893.3677926498931
4547,0.4444629614198816,0.5624921884764406,0.1250780957141072,0.3999866693328001,0.00014281633818908883,0.0001110864252388358,10888.793969767623,9524.312005756026,8334.766564693175,0.3898727312782795,0.6521342258541252,0.13732631371988535,0.0019940179461615157,0.5,0.0008135045174904523,-46837.00120246653,7,-401.0645018429555
4548,0.47223842457572984,0.5294083049053053,0.1250780957141072,0.3999866693328001,0.00014281633818908883,0.0001110864252388358,10975.797133006343,9599.929508304138,8229.895579538867,0.4014682475600665,0.6212727446400118,0.13836154944882248,0.0019940179461615157,0.5,0.000796933281893895,-45992.52035729462,7,-339.6033054391254
4549,0.4857297945890351,0.5294083049053053,0.11118516050205487,0.3999866693328001,0.00012496875781054737,0.0001110864252388358,11069.451971904979,9631.244944999846,8175.84447084357,0.40681929875103795,0.6249687578105474,0.1384326228839337,0.0019940179461615157,0.5,0.0007869276844103586,-44119.498706582395,7,-2313.491273401175
