i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2965,0.29271028949101274,0.41668055324112657,0.6363223196836795,0.730723378071761,0.25006248437890527,0.14295915452727792,10003.245243400217,10007.912533180477,4977.705517062863,0.5393387185565506,0.5416614589842936,0.11828911562026277,0.9990029910269193,0.0009980039920159682,0.19903788460328378,-1168.7942147908218,9,-11.9035938348708
2966,0.29271028949101274,0.41668055324112657,0.6817706676362314,0.730723378071761,0.28577549271636665,0.14295915452727792,10003.507656580578,10005.809151551703,4980.821608935269,0.5609567545391456,0.517467878727217,0.12252701748311488,0.0019940179461615157,0.5,0.000496114906488511,-1167.1654567952467,9,-13.61383128419562
2967,0.3000274979376547,0.4166805532411265,0.6956049210972483,0.730723378071761,0.28577549271636676,0.14295915452727792,10001.163330009236,10002.6558901323,4980.1599892587865,0.5723461747759339,0.5063631883037892,0.12472001538802026,0.0019940179461615157,0.5,0.0004961852985128155,-1168.1058004342017,9,-11.731565331667063
2968,0.30771991898059137,0.4166805532411265,0.708286464191976,0.730723378071761,0.28577549271636676,0.14295915452727792,10001.918743519567,10001.968133671038,4981.134491216427,0.5836993928997871,0.4957250909523343,0.12690139950637383,0.0019940179461615157,0.5,0.000496280664607172,-1168.1128625950814,9,-11.613969249619513
2969,0.3158171723285004,0.4166805532411266,0.7199536055673318,0.730723378071761,0.28577549271636665,0.14295915452727792,10003.535297962053,10004.349509953601,4978.730391930337,0.5950165812434526,0.4855247840605899,0.1289676493674526,0.0019940179461615157,0.5,0.000495942189373467,-1166.4224671005038,9,-12.069607490917711
2970,0.32435207956111656,0.41668055324112657,0.730723378071761,0.730723378071761,0.28577549271636676,0.14295915452727792,10004.697509171645,10004.962463328178,4980.002628633457,0.6062979110476027,0.47573578785270965,0.13111128974621694,0.0019940179461615157,0.5,0.0004960248696708479,-1166.8725206181523,9,-11.936360965401343
2971,0.33336110879648917,0.41668055324112657,0.7406954782801911,0.730723378071761,0.28577549271636676,0.14295915452727792,10004.168258784843,10003.250031598673,4982.5518532183905,0.6175435524694739,0.46633371585560357,0.13329122532399096,0.0019940179461615157,0.5,0.0004963342316566892,-1166.0690075626032,9,-12.930005397263383
2972,0.3428848955803787,0.41668055324112657,0.714244902331893,0.730723378071761,0.2500624843789051,0.14295915452727792,10004.03677566505,10003.76816373194,4982.370396650233,0.6067476322619065,0.481483538866052,0.1312605447172647,0.0019940179461615157,0.5,0.0004963065784245874,-1167.1424851979207,9,-12.123033580858483
2973,0.3428848955803787,0.41668055324112657,0.714244902331893,0.730723378071761,0.2500624843789051,0.14295915452727792,10005.920959482524,10004.301914268022,4981.13677393043,0.6067476322619065,0.481483538866052,0.13121853329127822,0.0019940179461615157,0.5,0.0004961238285079954,-1167.4800262579772,9,-12.15248607149335
2974,0.3143159157786476,0.45455371750590795,0.714244902331893,0.730723378071761,0.2500624843789051,0.14295915452727792,10003.024402940086,10004.78049972127,4982.407494994938,0.5853544836057866,0.5067407118312071,0.1272220821722779,0.9990029910269193,0.0009980039920159682,0.1992151772534312,-1166.3035309695701,9,-12.617208330675373
2975,0.30558564564064106,0.4545537175059081,0.7036625560122949,0.730723378071761,0.2500624843789051,0.14295915452727792,10001.618584432419,10001.680831621252,4988.23766452435,0.5741622573816365,0.5158267503156236,0.12524655870954116,0.9990029910269193,0.0009980039920159682,0.19943776159484386,-1165.7489738301592,9,-13.344698917452462
2976,0.32435207956111656,0.41668055324112657,0.730723378071761,0.730723378071761,0.28577549271636676,0.14295915452727792,10001.992780535831,10001.499963397924,4989.777315306209,0.6062979110476027,0.47573578785270965,0.13137000731601783,0.0019940179461615157,0.5,0.0004971511292573618,-1165.7096335625217,9,-12.26408310454857
2977,0.30558564564064106,0.3636611525177241,0.7406954782801911,0.730723378071761,0.28577549271636676,0.14295915452727792,10000.174957351575,10001.775215596419,4988.369194228988,0.5985821055173455,0.43283896657899706,0.12989219124659623,0.9990029910269193,0.999001996007984,0.19945274168589652,-1164.1286464367709,9,-12.36305094725059
2978,0.30558564564064106,0.3636611525177241,0.7499553619255079,0.7599488061432628,0.28577549271636676,0.16677774075308222,10002.808453791295,10000.232510018961,4988.365667596174,0.6188484541505193,0.44911188989601375,0.13369559286031177,0.0019940179461615157,0.5,0.0004970217708386473,-1162.6129934379085,9,-12.912402457408627
2979,0.28574693597691614,0.40001999600080007,0.7585766989621763,0.7599488061432628,0.2857754927163666,0.16677774075308222,10001.2916659046,9998.65883525822,4992.832190682452,0.6067476322619061,0.4629670777321036,0.1315447668552397,0.9990029910269193,0.0009980039920159682,0.1996115438485679,-1161.6617024286534,9,-14.872238097672906
2980,0.28574693597691614,0.40001999600080007,0.7240975071544321,0.7599488061432628,0.37503124218945244,0.16677774075308222,9998.464913975644,10000.531211641102,4990.70349245333,0.604774830652462,0.5186576133188512,0.13113000570001707,0.9990029910269193,0.0009980039920159682,0.19955104358315778,-1161.8192267686602,9,-13.335612065899163
2981,0.28574693597691614,0.40001999600080007,0.714244902331893,0.730723378071761,0.37503124218945244,0.14295915452727792,10000.673057035146,10000.87072900449,4992.861388421301,0.5825004509799402,0.5023150195529898,0.12694710843949134,0.9990029910269193,0.0009980039920159682,0.19959975118851,-1162.293840285401,9,-14.329348007799979
2982,0.30558564564064106,0.4545537175059081,0.7036625560122951,0.730723378071761,0.3750312421894528,0.14295915452727792,10000.896713221491,10003.983927556481,4993.318588800843,0.5927513383252215,0.5430166380257274,0.12888473401549283,0.9990029910269193,0.0009980039920159682,0.19958772965160673,-1163.5758706350503,9,-12.805967546042936
2983,0.30558564564064106,0.4545537175059081,0.730723378071761,0.7036625560122951,0.42859183090545555,0.12509372656835796,10001.289227076571,10002.095939993582,4993.261923607065,0.595512813311014,0.5094328943893143,0.1294146171241928,0.0019940179461615157,0.5,0.0004975008159372952,-1161.219043646211,9,-13.67759446408342
2984,0.33336110879648917,0.5000000000000001,0.730723378071761,0.7036625560122951,0.42859183090545555,0.12509372656835796,9999.468590590763,9999.943125190657,4995.803777379361,0.6131437469891727,0.5357049347051888,0.1328190006207516,0.0019940179461615157,0.5,0.0004978527897626911,-1162.2703325147354,9,-13.84794827696895
2985,0.3428848955803787,0.5000000000000001,0.730723378071761,0.714244902331893,0.42859183090545555,0.12509372656835785,9995.322764033726,10000.749719137617,4997.83322123796,0.6244217571807029,0.5447367740101747,0.13499930715363992,0.0019940179461615157,0.5,0.0004981380625882686,-1163.7930421596072,9,-17.58067853506556
2986,0.3235596859100668,0.545446282494092,0.730723378071761,0.7240975071544322,0.42859183090545555,0.1250937265683579,9988.41772299201,10000.758695414757,5002.07761308432,0.6125641846597563,0.5801836791121733,0.13291362105794785,0.9990029910269193,0.0009980039920159682,0.19999348096993108,-1167.1190857820661,9,-12.428583943666393
2987,0.3235596859100668,0.545446282494092,0.7599488061432628,0.7332933373329333,0.3333888703765409,0.1250937265683579,9986.741379816247,9997.305304825903,5007.946231147333,0.6179824512127987,0.545449587317747,0.13409768090229665,0.9990029910269193,0.999001996007984,0.20022224653370005,-1163.5770324787943,9,-12.926763295772846
2988,0.3235596859100668,0.545446282494092,0.7599488061432628,0.7666233376662334,0.3333888703765409,0.1429591545272779,9984.988916377131,9996.065100179661,5005.309417198639,0.6387797476664678,0.5737894433194084,0.13794299733858026,0.0019940179461615157,0.5,0.0004992576400910355,-1163.1540373889557,9,-12.52912979693769
2989,0.33336363360906573,0.5454462824940921,0.7599488061432628,0.7741508886236815,0.3333888703765409,0.14295915452727787,9987.756307684058,9994.720868925295,5002.966010032757,0.6499605808031744,0.5817875072923429,0.13995444612450272,0.0019940179461615157,0.5,0.00049898848920217,-1163.545359151929,9,-13.270863503963962
2990,0.34378027059963134,0.5454462824940918,0.7599488061432628,0.7812080117488985,0.3333888703765409,0.14295915452727795,9988.109440591106,9992.94083345037,4999.970072292101,0.6611059028669533,0.589490924755409,0.14194925006208378,0.0019940179461615157,0.5,0.0004987254228528903,-1164.9346695290003,9,-11.900771312915317
2991,0.35486888365642033,0.5454462824940918,0.7599488061432627,0.7878374693209708,0.33338887037654086,0.1429591545272779,9988.486812568794,9993.052744796913,5001.3231910128825,0.6722158827678795,0.5969156832663519,0.14402157637613883,0.0019940179461615157,0.5,0.0004988481138885758,-1165.3194694240988,10,-14.001636367767606
2992,0.3333666633336666,0.5999800039992,0.7599488061432627,0.7646678234273446,0.33338887037654086,0.12509372656835788,9989.372514570945,9996.809653174367,4998.783583416169,0.639315926946055,0.6115890467061393,0.13785713692976018,0.9990029910269193,0.0009980039920159682,0.1999120642883983,-1165.2375398177373,10,-13.834943746042809
2993,0.3226139405863948,0.5999800039992003,0.7916093821605632,0.7646678234273446,0.4000399840063972,0.12509372656835788,9992.896171979313,9996.026612794683,5000.683197825099,0.6516869080654761,0.5861979795193603,0.14018012083208087,0.0019940179461615157,0.5,0.000498600168662144,-1164.4894253683779,9,-11.781464817046439
2994,0.3226139405863948,0.5999800039992003,0.7916093821605632,0.7646678234273446,0.4000399840063972,0.12509372656835788,9992.953480529242,9994.780855749399,5001.38944093718,0.6516869080654761,0.5861979795193603,0.1402043100448819,0.0019940179461615157,0.5,0.0004987001861231969,-1163.5985112630915,9,-11.440360082706688
2995,0.3226139405863948,0.5999800039992003,0.7916093821605632,0.7646678234273446,0.4000399840063972,0.12509372656835788,9989.537255188114,9993.985086982655,5003.2702246267845,0.6516869080654761,0.5861979795193603,0.14027505387952202,0.0019940179461615157,0.5,0.0004989927296347541,-1160.530423686334,9,-11.851290346589307
2996,0.3226139405863948,0.5999800039992003,0.7916093821605632,0.7646678234273446,0.4000399840063972,0.12509372656835788,9986.168053040874,9990.581116447063,5006.65979765919,0.6516869080654761,0.5861979795193603,0.14039765485559308,0.0019940179461615157,0.5,0.0004994998290686037,-1158.5682354288474,9,-11.770556781106647
2997,0.2903589975163695,0.5555432126194179,0.7916093821605632,0.7646678234273446,0.4000399840063972,0.12509372656835788,9987.271616082959,9989.63820201573,5006.755339770636,0.6304940758539398,0.5582101864032876,0.13645624566542705,0.9990029910269193,0.999001996007984,0.20024136126469771,-1157.4522735416479,9,-11.50421680343249
2998,0.28128612942536646,0.5555432126194177,0.7916093821605632,0.7575371935884616,0.4000399840063972,0.1250937265683579,9987.9177604048,9989.462216219545,5007.012916424276,0.6191727776323717,0.5508364945495376,0.13433840460903346,0.9990029910269193,0.999001996007984,0.20024583089102443,-1157.3932755332023,9,-12.705773049830853
2999,0.27276308214404765,0.5555432126194177,0.7916093821605632,0.7499609411617661,0.4000399840063972,0.1250937265683579,9989.591331472315,9992.173819196956,5006.879742525658,0.6078868694844153,0.5432124835716452,0.13218527731765473,0.9990029910269193,0.999001996007984,0.2002064246035022,-1157.9653382724762,9,-11.466709822364251
3000,0.26474134635179236,0.555543212619418,0.7916093821605632,0.7418959455536561,0.4000399840063972,0.1250937265683579,9988.607273167136,9991.833723089321,5008.301862577603,0.5966361857264062,0.535325186776205,0.1300966257200127,0.9990029910269193,0.999001996007984,0.20026251597197547,-1157.7908762960878,9,-13.63083107021764
3001,0.28574693597691625,0.5999800039992,0.7916093821605632,0.7332933373329333,0.4000399840063972,0.1250937265683579,9988.390778304967,9991.279147580632,5006.4726776455955,0.606747632261906,0.5555493834018446,0.1319729410222028,0.9990029910269193,0.999001996007984,0.2002101968148199,-1159.744249097601,9,-11.561306898404156
3002,0.28574693597691625,0.5999800039992,0.7916093821605632,0.7332933373329333,0.4000399840063972,0.1250937265683579,9989.107650158807,9991.545161021351,5006.737045293634,0.606747632261906,0.5555493834018446,0.13197335465228374,0.9990029910269193,0.999001996007984,0.20021077498528772,-1159.4607935457952,9,-12.507867743398966
3003,0.28574693597691625,0.5999800039992,0.7916093821605632,0.6999633369996333,0.4000399840063972,0.11119751166407461,9991.321214895126,9991.35364491909,5004.271884973259,0.5880180929581326,0.5307284549048598,0.12835624083217806,0.9990029910269193,0.999001996007984,0.20011572723411167,-1158.9201082397394,9,-12.338608589229183
3004,0.27781018248479294,0.5999800039992003,0.7916093821605632,0.6896183153466882,0.4000399840063972,0.11119751166407461,9990.444036411764,9992.429505110274,5004.39448778464,0.576827236570969,0.5222779436615005,0.1262233724164707,0.9990029910269193,0.999001996007984,0.2001180573238669,-1157.9348741472377,9,-13.488457813051866
3005,0.27030240791287174,0.5999800039992003,0.7916093821605632,0.6785344427382782,0.4000399840063972,0.1111975116640747,9989.247445024193,9990.052933927094,5009.030442313587,0.5656669225068034,0.5135175023801083,0.12420438912001788,0.9990029910269193,0.999001996007984,0.20029495817510845,-1158.871129175602,9,-12.117383314419461
3006,0.2631897481777753,0.5999800039992004,0.7916093821605632,0.7036625560122951,0.4000399840063972,0.12509372656835796,9988.751239142306,9987.906524585384,5008.637036795747,0.5730431754092284,0.5294083049053055,0.12562645001209244,0.0019940179461615157,0.5,0.0004996992791571739,-1157.900008215631,9,-13.501451646115136
3007,0.2631897481777753,0.5999800039992004,0.7916093821605632,0.7036625560122951,0.4000399840063972,0.12509372656835796,9986.45289286089,9984.346186204775,5011.603387789155,0.5730431754092284,0.5294083049053055,0.12572373757718577,0.0019940179461615157,0.5,0.0005001416831310825,-1159.7631396274267,9,-13.378506974745513
3008,0.23687603610241303,0.5555432126194176,0.7916093821605632,0.7036625560122951,0.4000399840063972,0.12509372656835796,9985.467799116926,9980.759216146445,5013.965888257044,0.5519824168939915,0.5008501367800722,0.12174010340189828,0.9990029910269193,0.999001996007984,0.20055767864723759,-1159.5505678327702,9,-11.675601359790875
3009,0.2308027587621465,0.5555432126194177,0.7916093821605632,0.6922662769680422,0.4000399840063972,0.12509372656835793,9984.281728253178,9982.065012501127,5015.170836432333,0.5409054056927867,0.4914169670727948,0.11961389284780076,0.9990029910269193,0.999001996007984,0.20059524650664695,-1159.243686983033,9,-11.483580252907661
3010,0.2250331225158113,0.555543212619418,0.7916093821605633,0.7199536055673318,0.4000399840063973,0.14295915452727787,9980.59682072431,9981.824419383945,5020.409516256703,0.5505735375074432,0.5102028323062476,0.12162460040096082,0.0019940179461615157,0.5,0.0005012302287008713,-1155.651473649341,8,-12.677882398500268
3011,0.2250331225158113,0.555543212619418,0.7916093821605633,0.7199536055673318,0.4000399840063973,0.14295915452727787,9978.580042260024,9979.303093081871,5022.683706996077,0.5505735375074432,0.5102028323062476,0.12169729105345768,0.0019940179461615157,0.5,0.0005015711328518292,-1154.3198506512563,8,-11.359989086187605
3012,0.2000349973751968,0.6249687578105471,0.7916093821605633,0.7199536055673318,0.4000399840063973,0.14295915452727787,9979.750188037304,9981.36101646165,5021.060636885702,0.5145509274673388,0.5539447412681971,0.11459860225413375,0.9990029910269193,0.0009980039920159682,0.20082561147118672,-1151.3598373159741,8,-11.376681003264418
3013,0.1951564519669292,0.6249687578105473,0.7825501021605877,0.7199536055673318,0.40003998400639745,0.14295915452727787,9981.645417064963,9981.767605489587,5025.624299328595,0.5036927363444558,0.5644337909986848,0.11253144346443349,0.9990029910269193,0.0009980039920159682,0.20095294330223304,-1147.9574042589115,8,-12.574757474729429
3014,0.19051020165226296,0.6249687578105475,0.7726673635413353,0.7199536055673318,0.40003998400639745,0.14295915452727787,9983.012238269646,9983.483482744547,5025.503173905123,0.4928901409041806,0.5753277317477477,0.11036688242213394,0.9990029910269193,0.0009980039920159682,0.20092428175509738,-1148.8547565940887,8,-12.772688059322054
3015,0.18608004092737707,0.6249687578105474,0.7618435461600724,0.7199536055673318,0.40003998400639756,0.14295915452727787,9981.65128575343,9984.498461890878,5023.649795899003,0.48214271524861063,0.5866504688878581,0.10818685841038934,0.9990029910269193,0.0009980039920159682,0.20086784748853004,-1149.298975456193,8,-12.244683907952666
3016,0.1818512374156307,0.6249687578105473,0.749937509373594,0.7199536055673318,0.40003998400639745,0.14295915452727787,9981.324208790305,9982.642250284956,5029.099576678923,0.47145003781895395,0.598427827450012,0.10615518322228204,0.9990029910269193,0.0009980039920159682,0.20105951130674182,-1148.5992352772105,8,-11.331069526141968
3017,0.17781036819767593,0.624968757810547,0.7894016734199863,0.7199536055673318,0.2501249375312343,0.14295915452727787,9981.178531257254,9983.597293914152,5026.516096443119,0.46806062541249316,0.5378893361161924,0.10542019993967239,0.9990029910269193,0.999001996007984,0.2009704736508216,-1145.5340708178785,8,-13.740509424382306
3018,0.19568289024628827,0.6666296378582537,0.7894016734199863,0.7499479231762697,0.2501249375312343,0.0001666111296234588,9980.665713646873,9983.080378787608,5024.372334756489,0.47280672622534925,0.6544794304482611,0.10633980036839788,0.9990029910269193,0.0009980039920159682,0.20091026196144618,-1143.4448661084218,8,-11.888343045710897
3019,0.19568289024628827,0.6666296378582537,0.8332500138865745,0.7599488061432629,0.33344437041972014,0.0001666111296234589,9981.156035329872,9984.393375908961,5022.046237332978,0.506278487120706,0.6183410873498184,0.11296171552424386,0.0019940179461615157,0.5,0.000501315036392548,-1141.1034258558548,8,-11.66682025696765
3020,0.20003110903717547,0.6666296378582537,0.8332500138865745,0.7691804791754797,0.33344437041972014,0.00016661112962345883,9980.94006143626,9985.754590672888,5019.884979259867,0.517873018786632,0.6275519786236319,0.11520082370451636,0.0019940179461615157,0.5,0.0005010706740945584,-1140.7794039082166,8,-12.15468011305299
3021,0.204576960661773,0.6666296378582536,0.8332500138865745,0.7777284005480872,0.33344437041972014,0.0001666111296234588,9978.885426809284,9985.568957201736,5023.593121774431,0.5294262307894153,0.636328758501752,0.11755715149162685,0.0019940179461615157,0.5,0.0005014968646143416,-1141.2113525775235,8,-13.030921179376293
3022,0.20933423249540728,0.6666296378582536,0.8332500138865745,0.785665821519123,0.33344437041972014,0.0001666111296234589,9976.8791007894,9983.173385233164,5030.21821975817,0.5409383436137439,0.6447014100819459,0.1199694487382973,0.0019940179461615157,0.5,0.0005022685928734454,-1140.7862474649519,8,-12.455722823886251
3023,0.21431802490298313,0.6666296378582536,0.8332500138865745,0.7930558907699204,0.33344437041972014,0.00016661112962345885,9978.120049850873,9984.633202593406,5030.977905497336,0.5524095761783911,0.6526972174467798,0.1222043324219477,0.0019940179461615157,0.5,0.0005022764814075738,-1141.7362397514753,9,-13.377656842927948
3024,0.21954491134795018,0.6666296378582538,0.8332500138865745,0.7666233376662334,0.33344437041972014,0.00014281633818908883,9976.196576412834,9985.85688383935,5030.935852931154,0.5393387185565498,0.624984376952881,0.11966160121173587,0.0019940179461615157,0.5,0.0005022898839993822,-1142.105827992953,9,-15.337855774514512
3025,0.24393337072897092,0.6999600079984007,0.8332500138865745,0.7666233376662334,0.33344437041972014,0.00014281633818908883,9975.132051747594,9982.067770967593,5028.544285996564,0.5605015364657742,0.6557051999762618,0.12375057535485849,0.0019940179461615157,0.5,0.0005021732679546193,-1143.8089790243735,9,-11.848192954523023
3026,0.22503312251581142,0.6666296378582537,0.8332500138865745,0.7741508886236816,0.33344437041972014,0.00014281633818908888,9976.905453936253,9981.780231627356,5026.296822122283,0.5505735375074438,0.6326368199812265,0.12176987419265188,0.9990029910269193,0.999001996007984,0.20101246354173044,-1141.4824260199707,9,-11.556944619271714
3027,0.22503312251581142,0.6666296378582537,0.8332500138865745,0.7741508886236816,0.33344437041972014,0.00014281633818908888,9979.160682209586,9981.360806908157,5022.012308293067,0.5505735375074438,0.6326368199812265,0.12166887589477302,0.9990029910269193,0.999001996007984,0.20086077200158353,-1139.9448609093847,9,-25.023469544517987
3028,0.22503312251581142,0.6666296378582537,0.8332500138865745,0.7418959455536561,0.33344437041972014,0.1250937265683579,9976.954306071977,9983.131278166102,5012.978124598743,0.5641865692681656,0.5466328927022258,0.12410973621246656,0.9990029910269193,0.999001996007984,0.20057541483798325,-1146.4856489671902,9,-11.546192942108888
3029,0.22503312251581142,0.6666296378582537,0.8420249434299847,0.7666233376662334,0.33344437041972014,0.1429591545272779,9977.29798971645,9983.27855943863,5012.435370750874,0.5882612479490659,0.5512073321600691,0.12870906619593203,0.0019940179461615157,0.5,0.0005004807256349155,-1145.0324927853922,9,-13.717456060536822
3030,0.2308027587621465,0.6666296378582536,0.7999300104984253,0.7666233376662334,0.2501249375312344,0.1429591545272779,9977.14487962594,9985.539662081459,5011.140964905561,0.5618083564583362,0.5999880014398269,0.12359744809093448,0.0019940179461615157,0.5,0.000500298737693076,-1144.1015987685196,9,-11.889434924242625
3031,0.20516370535599826,0.6249687578105474,0.7999300104984253,0.7666233376662334,0.2501249375312344,0.1429591545272779,9977.798810248922,9983.91088529055,5011.855697328365,0.5347044262789034,0.5702483802827657,0.11836022380858666,0.9990029910269193,0.999001996007984,0.20052646697220797,-1141.9084031291652,9,-13.662412953005829
3032,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9975.7002865657,9984.342305401478,5015.896531996917,0.5505735375074438,0.5918254907562335,0.1215412780066624,0.9990029910269193,0.999001996007984,0.20066909749124254,-1142.4363905889084,9,-11.810145809497914
3033,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9976.51496216097,9983.391498076448,5010.801517501397,0.5505735375074438,0.5918254907562335,0.12143353913659545,0.9990029910269193,0.999001996007984,0.20050722649569935,-1140.7754132569723,9,-12.148590114135875
3034,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9979.196715566277,9983.663586125187,5009.344575746728,0.5505735375074438,0.5918254907562335,0.12138673456811415,0.9990029910269193,0.999001996007984,0.2004368974683457,-1140.6301462256422,9,-11.854618401740442
3035,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9980.719157187199,9983.25444374832,5005.980597939385,0.5505735375074438,0.5918254907562335,0.12130916308621319,0.9990029910269193,0.999001996007984,0.20032032701362124,-1139.0107433690762,9,-12.585534929029524
3036,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9982.351941165954,9984.449935992065,5009.729727565938,0.5505735375074438,0.5918254907562335,0.12137387908622788,0.9990029910269193,0.999001996007984,0.2004175798344753,-1139.090515896013,9,-12.529409371018989
3037,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9980.799641679137,9984.243976728194,5010.354607004926,0.5505735375074438,0.5918254907562335,0.12139657314735311,0.9990029910269193,0.999001996007984,0.20045168142404046,-1139.9787019273542,9,-11.835288540060862
3038,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9978.54400173488,9984.825386631872,5015.2282779550305,0.5505735375074438,0.5918254907562335,0.12150926214881282,0.9990029910269193,0.999001996007984,0.20062099834245306,-1137.4483052067706,9,-11.796338394685296
3039,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9981.13531471109,9984.969244704465,5013.2849388784925,0.5505735375074438,0.5918254907562335,0.12145327892796148,0.9990029910269193,0.999001996007984,0.20053688624691396,-1136.872668243236,9,-12.916630262971424
3040,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9981.319145116582,9984.498060104032,5016.718027978162,0.5505735375074438,0.5918254907562335,0.12152787894854535,0.0019940179461615157,0.5,0.0005007767121765586,-1135.8970399253346,9,-11.508452916408467
3041,0.22503312251581142,0.6666296378582537,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9980.564577395959,9985.544074276862,5016.407205381845,0.5505735375074438,0.5918254907562335,0.12151970610730886,0.0019940179461615157,0.5,0.0005007383951568249,-1135.967817938207,9,-14.535985554255106
3042,0.2500312476564258,0.6999600079984005,0.7999300104984253,0.7585766989621763,0.2501249375312344,0.14295915452727784,9979.115998002784,9986.741354450609,5015.629938244745,0.5746431937641526,0.6161549222824759,0.1261463004897347,0.0019940179461615157,0.5,0.0005006671454852261,-1138.5241806968086,9,-13.144222156778557
3043,0.25644181216829476,0.6999600079984004,0.7999300104984253,0.7666233376662334,0.2501249375312344,0.1429591545272779,9975.534339198262,9986.458384305146,5016.631829298768,0.585928437038602,0.6241398912881788,0.12834978725006194,0.0019940179461615157,0.5,0.0005008640051913782,-1139.6838313916996,9,-12.13903041720891
3044,0.2631897481777753,0.6999600079984005,0.7999300104984253,0.7741508886236815,0.2501249375312344,0.14295915452727787,9972.242343513391,9986.763411797927,5017.171861597088,0.5971782457038489,0.6317994144504349,0.13052172065364884,0.0019940179461615157,0.5,0.0005009928227736172,-1139.0365239135847,9,-12.339843883939945
3045,0.2703024079128721,0.6999600079984001,0.7999300104984253,0.7812080117488985,0.2501249375312344,0.14295915452727795,9973.960910214391,9985.524213086563,5015.729207539167,0.6083927863903346,0.6391529908490964,0.1326118379418794,0.0019940179461615157,0.5,0.0005008368149164932,-1139.7042617239758,9,-13.787728250395453
3046,0.2500347193289447,0.7777160630970896,0.7999300104984253,0.7878374693209708,0.2501249375312344,0.1429591545272779,9977.914902953122,9987.446380720317,5015.77056231424,0.591950516667864,0.7020725001652,0.12945974600268878,0.9990029910269193,0.0009980039920159682,0.20062233732127274,-1138.3556385612146,9,-14.843776430087267
3047,0.2500347193289447,0.7777160630970896,0.7894016734199865,0.7646678234273446,0.25012493753123455,0.2500624843789052,9977.47314399434,9987.213341535184,5014.63593634255,0.5955128133110135,0.6414934158397155,0.13011565164483826,0.9990029910269193,0.0009980039920159682,0.200591477193403,-1141.2331338369388,9,-13.008454690341233
3048,0.2500347193289447,0.7777160630970896,0.7367784034099879,0.7646678234273446,0.2001199520191923,0.2500624843789052,9976.58378523853,9986.54851065255,5013.854423139915,0.571976907045107,0.6881462520037149,0.12561063142439335,0.9990029910269193,0.0009980039920159682,0.2005789684479431,-1142.2897083108014,9,-11.457013408944567
3049,0.24327757208874945,0.7777160630970898,0.7221574182080764,0.7646678234273446,0.2001199520191923,0.2500624843789052,9977.069815840727,9990.41416044318,5009.570839359255,0.5611862625273166,0.6996276766827371,0.12341756481838528,0.9990029910269193,0.0009980039920159682,0.20040702314807393,-1140.1516008174137,9,-12.751840358518116
3050,0.2368760361024128,0.77771606309709,0.7058166205963653,0.7646678234273446,0.20011995201919228,0.2500624843789052,9978.520686851221,9994.879500954741,5004.926772012222,0.5504493447221047,0.711498727384382,0.12121238846311916,0.9990029910269193,0.0009980039920159682,0.2002110016185231,-1140.4208607145436,9,-12.489441678145653
3051,0.2308027587621465,0.7777160630970895,0.7499218896456915,0.7646678234273446,0.2501249375312345,0.2500624843789052,9979.271094085567,9998.358913579867,5004.632412713979,0.5618083564583357,0.6799784025916887,0.12337577191863916,0.0019940179461615157,0.5,0.0004992756601292538,-1138.955439621409,9,-12.05372383519246
3052,0.20516370535599826,0.8749062734316423,0.7499218896456915,0.7646678234273446,0.2501249375312345,0.2500624843789052,9979.37647112694,9997.470061874874,5005.202682085086,0.5335109510041642,0.736867822524528,0.11791007973005486,0.9990029910269193,0.0009980039920159682,0.2001922025119952,-1135.67416199394,9,-12.05265879401853
3053,0.2000349973751968,0.874906273431642,0.733253349330134,0.7646678234273446,0.2501249375312343,0.2500624843789052,9979.581063444544,9995.404366028102,5007.5646619768595,0.5230710574981551,0.7491864542207236,0.11592801833304536,0.9990029910269193,0.0009980039920159682,0.20028267672548264,-1136.0707433365994,9,-12.686958580084644
3054,0.1951564519669292,0.8749062734316422,0.7142040991216169,0.7646678234273446,0.2501249375312344,0.2500624843789052,9976.330127257543,9995.684068558825,5003.106230708407,0.5126973067945846,0.7619239634445948,0.11381587933947653,0.9990029910269193,0.0009980039920159682,0.20016386104456968,-1135.0106169749638,9,-13.544871139012846
