"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
326,0.344450011704613,0.193542049058514,7232.38979855124,8953.80742123168,10571.4237916638,0.113151722653438,-56553.0210476816
327,0.333327121381623,0.200012117423168,7492.29497676909,9101.8221594152,10593.2143445099,0.112533240391259,-56826.6285470231
328,0.344435416326514,0.225791325794123,7390.01869950644,9143.43439603592,10607.7022596995,0.11416059875948,-56821.3188753687
329,0.377793949958469,0.205869543036527,7117.82346242062,9038.08258923303,10579.0257764293,0.120552723986247,-57249.0317067979
330,0.388888961281889,0.228548175802324,7028.79853198088,9055.61702175359,10466.9340875278,0.122817462398494,-56764.1686545657
331,0.399988155894861,0.22220602826862,6931.23822104955,9045.09102908244,10509.70524564,0.12417195252171,-57232.8814531434
332,0.41114813459336,0.216213231395101,6894.86801543966,9066.73935777086,10498.7490003835,0.126552415009957,-57080.8368794881
333,0.4000125557282,0.194432291170267,6944.38969757722,9067.83100450565,10520.2780467799,0.12419963414591,-57114.2390980721
334,0.377761802999924,0.176463271687255,7301.14668095431,9158.46941853314,10610.5201535307,0.122434592317636,-57819.0718037058
335,0.37777458861395,0.205866050987632,7293.45981817564,9200.41637287849,10612.708404193,0.122085869507592,-58205.3225020785
336,0.366659969486886,0.212111198077409,7276.91057549969,9219.14368583844,10607.0641434623,0.118614259414645,-58288.3715399448
337,0.377769294694492,0.205864932122038,7277.7550228723,9284.54587681659,10655.3506592166,0.121172685741843,-57100.0636930335
338,0.377777676952666,0.205888325602784,7245.68679346019,9311.10412931971,10707.3010802693,0.120289117147146,-55575.9442535657
339,0.322215678580522,0.241396555453618,7664.9471455688,9633.96400325527,10685.5844994128,0.108373866607701,-54595.1641627047
340,0.322218774643938,0.24137898254093,7634.33458396243,9665.64487030341,10713.0690284345,0.107708950830196,-54535.4720988814
341,0.322199754593024,0.24137257039387,7624.13583008919,9663.81372869198,10758.785279943,0.107368531526053,-54330.0109063238
342,0.366657865144586,0.212111509961402,7087.1881830793,9361.30577016301,10730.3337008216,0.114523971924084,-54140.0426631775
343,0.377764574536601,0.235289221968102,7018.81530550712,9392.24532799825,10688.552239823,0.116638648654299,-53952.8330790773
344,0.377792812356755,0.264696700425586,6990.29269456461,9410.66952016243,10627.5845800537,0.116445453894225,-53746.0072974116
345,0.322217623347129,0.275867311862831,7582.30184042955,9691.60517704877,10703.6083107837,0.106975753453366,-53332.0842260346
346,0.322235741992166,0.275861759089996,7611.74912505455,9650.60166125616,10703.3628630111,0.107546163800321,-54142.0893724859
347,0.388887708022372,0.257114011239597,6939.98393802455,9376.57702609331,10647.0460360096,0.118775431540712,-52745.4969591033
348,0.399998022353519,0.277762466776467,6962.3806178876,9420.47888643076,10621.6339366562,0.122001674298228,-53085.1982362829
349,0.40000452420424,0.277761592683813,7026.59959626224,9353.06553051652,10565.7295152841,0.123657614522127,-54442.4139315672
350,0.411113485376884,0.270274284287476,6964.4438273863,9401.32867994993,10618.9981212882,0.1251196857149,-52839.4115892854
351,0.411103756093131,0.270259062287519,6820.67999623439,9390.34209007315,10639.6166046231,0.122799831738455,-53097.4988322016
352,0.411133882243328,0.270267712548547,6868.08995155322,9348.89889613633,10576.2717916562,0.124125015583567,-54085.6532477774
353,0.422208395189128,0.263163519555999,6806.05574290564,9356.005891556,10598.4262304259,0.125879320052716,-54558.7129068896
354,0.433335632634496,0.256413341603745,6870.22498749042,9312.22295680608,10582.2060264119,0.130166704788115,-54048.9728049003
355,0.433332568972101,0.282073637957275,6757.54687703564,9350.32912488844,10404.873232138,0.129092483215089,-52454.9834105503
356,0.42221289073751,0.263152143688106,6828.2929034533,9365.26155999105,10433.6492912008,0.127105434719516,-52264.3423754536
357,0.411109505901857,0.270280357339839,6884.48089736891,9356.93510481812,10319.2024906178,0.125754180511256,-52210.4635150302
358,0.422224536443924,0.28947644776552,6898.00146506415,9367.84603326492,10316.8878716791,0.128887667317442,-52413.627476668
359,0.422226031997111,0.289484594497968,6846.29590704211,9407.18900112324,10397.6936894757,0.127367796051879,-50818.9951567389
360,0.433328889856071,0.282045452065419,6803.0509779838,9445.78718115439,10443.9014009665,0.129083285757023,-49857.3943582065
361,0.433336383656748,0.282023102104468,6879.97199177005,9449.84066018136,10406.5110620048,0.130544799970019,-49208.7279013563
362,0.444452100997339,0.299999824697951,6897.65229534172,9513.03782920237,10448.2154646322,0.133134384017222,-50014.7246853001
363,0.422211719658796,0.315794900844981,7019.2495449284,9549.43184072232,10353.0343404359,0.129607260669975,-49104.6426924728
364,0.399999633112011,0.333336376566184,7127.80007320638,9695.72200974792,10369.8589807574,0.124412223952627,-48818.0503878389
365,0.377789953316768,0.352949318341855,7297.82920907144,9749.33070149495,10354.0888025489,0.120603252310875,-48575.1888042279
366,0.377786548597102,0.352929219838265,7326.69063065912,9716.61152693924,10331.9865768573,0.121312310962821,-49346.4813061524
367,0.377775941405285,0.352941705195187,7301.77963775191,9742.33850811506,10355.4267085083,0.120686572925541,-49814.9778134692
368,0.38888132652717,0.371403364903715,7205.36294315058,9787.7174440381,10379.607964028,0.121989969485048,-49406.9750453401
369,0.411102040191679,0.351363394720764,7113.38980002067,9700.31294324152,10425.1838702146,0.126869898089009,-48777.131915465
370,0.400009975890076,0.361130440913669,7156.03655718354,9806.42110566519,10420.9903874179,0.123971360645389,-48423.3573065735
371,0.399986712702081,0.361110151280754,7133.97075662554,9828.04467495883,10443.7981238085,0.123392519493609,-47803.5284212865
372,0.411099319037422,0.378393148718753,7106.97592594212,9901.8768268444,10498.7648586416,0.125273713502892,-47070.9068069998
373,0.41112345779621,0.378363006498025,7102.87734189306,9906.38557283963,10502.2483423965,0.125174047452355,-46902.3524686359
374,0.411100993647048,0.378351081647463,7127.06499042822,9882.74956823525,10477.1565677365,0.125803452801527,-46568.6799617894
375,0.411094693982796,0.378392172937533,7115.69199350363,9893.11626759944,10490.1186793114,0.125500502919515,-46427.7637790833
376,0.40000426367685,0.388918027582904,7248.93448738893,9818.5617821858,10407.8753879202,0.125382662458915,-50543.3850814514
377,0.400008258510873,0.388886415391703,7247.15287428436,9821.61156751536,10407.7440214834,0.125340986354891,-50503.3771553151
378,0.388869982466002,0.399994143179457,7337.57330117716,9809.39318717193,10373.221605664,0.123865466027852,-49823.1157494355
379,0.377784474268264,0.411777255454357,7364.12080314839,9827.51273929947,10305.2730886736,0.121408264301362,-48259.684863599
380,0.377782827923158,0.411753737707217,7383.05481560976,9790.11252475567,10311.5650738024,0.1218473329269,-48426.8227027524
381,0.377774647199502,0.411761878259761,7387.1026180249,9806.72173255341,10279.3301541468,0.121986939764783,-48914.5261638165
382,0.411105895160741,0.351336805350902,6897.32789222089,9486.97612205363,10201.4099352293,0.125889826553653,-45672.5432453267
383,0.355554760046841,0.437485267653968,7839.8791673672,9972.70203463738,10268.2235096418,0.121046294780392,-60802.8357052505
384,0.366664735583774,0.454555412087413,7698.33967499662,10039.6848290761,10286.7208076898,0.12193596353791,-59728.6903816126
385,0.36664860651307,0.515136817229303,7721.62959650813,10192.0677092109,10089.022536921,0.122494738574438,-59752.0746560041
386,0.366658030896021,0.515126799642003,7712.38806418689,10228.9105958781,10074.0239641299,0.122253269169773,-59383.1056305766
387,0.366662938258001,0.515136927925505,7608.0735946739,10209.7860974679,10059.1417711726,0.120979049560561,-58474.5888674371
388,0.37778240500144,0.500001566078656,7611.20971569398,10253.3839701613,10078.3006036251,0.12390110625683,-58272.62873457
389,0.377769016512587,0.499978609389248,7623.4222133036,10243.1821764781,10064.1929377945,0.124201468390308,-58443.8017518651
390,0.388899214760819,0.514313750085773,7598.30990371103,10211.9412568875,9907.41010605746,0.128063393219951,-59850.4399533011
391,0.377782420725329,0.52944293777492,7926.05887420103,10263.1688164494,9975.39810291383,0.128883034768598,-62885.2538767066
392,0.377789746951838,0.500017268782633,7904.0323815439,10238.8830487177,9995.33543415322,0.128597169398758,-62862.1367833838
393,0.377773168881089,0.500022438441525,7875.62083142199,10266.8078126933,10024.2177529314,0.127876283811838,-63534.4092747197
394,0.366658289342564,0.515154918583188,7837.81950494772,10282.9849130217,9966.06919774478,0.124284021889299,-63233.025715718
395,0.355556846886581,0.531239581334131,8167.12572016575,10379.5514822703,9996.23232811421,0.124738819620906,-68288.3630778454
396,0.344451133493149,0.516084860920559,8160.7731200945,10349.6837583426,9994.22153980609,0.121399289975645,-68059.8609821703
397,0.34445842985376,0.516099642774754,8143.80371766924,10365.5229755375,10012.1953414352,0.121002954866543,-68162.4279025625
398,0.366671837177514,0.51515758683572,7941.07042062149,10271.3833814728,9968.25926127017,0.125770609231763,-68015.6907168329
399,0.377771777828865,0.529415895398934,7751.88565235238,10362.8942790831,10021.6185672475,0.125614425098334,-67469.6648468617
400,0.377782140573221,0.529415916221143,7725.92127291276,10390.7117399731,10046.007280439,0.124969421004335,-66586.123911215
401,0.366668899126532,0.545439045624728,7811.39391657261,10469.4254614363,10053.6175851227,0.122468295608651,-66961.2670621723
402,0.355555231279246,0.562491865387937,7909.75438590129,10447.9792920955,10010.9518551944,0.120850845398873,-67203.8350903206
403,0.377772410697174,0.558796573181621,7760.30905243686,10355.6520899298,9974.1773899837,0.126029520118287,-66700.4068755135
404,0.388883174692653,0.571416134345294,7700.86953795228,10397.6498924165,10000.5421724469,0.12801895741533,-66282.4070380442
405,0.388902390891064,0.571396527681425,7728.36663098753,10369.6875477272,9973.36049238178,0.128726202746512,-67929.3126124237
406,0.411099537002002,0.594587352924712,7531.76546604984,10399.522323151,9922.92939152791,0.132214758217184,-68069.8599210549
407,0.388870724315013,0.571434226550758,7714.73515858191,10307.7222921996,10024.2023719561,0.128580485194082,-67600.5010250192
408,0.388883400077703,0.57143486214705,7701.09418784264,10321.8259087783,10037.5094946406,0.12823528207111,-67745.1180208009
409,0.3888992311612,0.60002793206621,7791.35458290205,10359.56434791,10022.8099434826,0.129420667224385,-68392.5694395266
410,0.388901130602413,0.600002536869461,7855.7399926821,10296.3871350482,9957.65921636715,0.13106895082255,-70312.1105262898
411,0.388883936597173,0.628558351844481,7990.23457461375,10399.1761323799,9902.10282657241,0.132740964281629,-69928.1136904024
412,0.400001247648181,0.638879368617371,7924.3466815194,10432.7332260268,9791.72933095286,0.13549285947858,-70195.7582776751
413,0.42223197616151,0.605269214796824,7768.12610559435,10328.7774161998,9844.07350509777,0.13985327700073,-69920.7417561747
414,0.422234145421107,0.605288725547846,7789.32252273023,10306.9841707449,9823.25369484738,0.140437083482673,-70310.7231730912
415,0.433349112879051,0.615382415490889,7737.19323658813,10305.2402462991,9852.4320227654,0.142612649157283,-70006.8553557396
416,0.433336804562073,0.615360684158718,7711.31921700547,10356.4985489892,9863.1078489954,0.14182629679045,-69991.1133709569
417,0.422218349983998,0.631576549588866,7709.52974432413,10329.9039221376,9814.28443130387,0.139111249586775,-69556.5929272417
418,0.411104302745561,0.621642687626199,7781.15414011522,10292.8507734748,9793.93732828679,0.137374966603221,-69901.169664368
419,0.411130417259989,0.621600896418289,7790.07947050427,10224.4159742287,9819.37024471424,0.137772791629963,-70092.4220768772
420,0.399981432288401,0.638892187064109,7943.32242544304,10202.4285530461,9766.20022320005,0.137268103625027,-70471.8179862425
421,0.411111682305682,0.648656068859337,7935.99259112806,10175.6744884517,9721.61467386121,0.140872098438607,-69918.984045634
422,0.400002540611133,0.666659694120776,8044.81399718068,10197.1913397669,9668.2233356287,0.139405439165639,-69969.9341061953
423,0.400006785375117,0.666657776935112,8043.28325856332,10199.2070211912,9669.51247161861,0.1393639306716,-69998.067239875
424,0.388897907661527,0.68568439628804,8072.76893970751,10136.1239168191,9574.06443121928,0.137397291575031,-70903.0648847315
425,0.377774976254797,0.676468249791397,8059.00019625214,10114.2425212852,9580.89531959918,0.133884723860793,-70752.4162187614
426,0.377771521979013,0.676443585564187,8090.49839985011,10112.8702298653,9535.53562998081,0.134613143654724,-71048.3172890767
427,0.377773925974412,0.705908177287266,8048.87992124208,10118.3544793462,9496.60187991049,0.134212079085373,-70830.6703257505
428,0.377787893594794,0.705889737544805,8045.63353576824,10117.736998408,9501.37883114022,0.134144874866926,-70849.2415678687
429,0.388898139458507,0.714297875159788,7947.03371090707,10150.4781920478,9555.63633677009,0.135571660286096,-69881.2120452672
430,0.399996827496298,0.722207036504036,7942.55275496203,10225.188847141,9535.95364616143,0.138502778610481,-71869.4589519147
431,0.411108212851786,0.729748314841527,8066.99656164779,10294.6549212498,9511.23176805714,0.143429037070808,-72610.2096110415
432,0.411132364343856,0.729747927204386,8089.8337647945,10255.6180063563,9494.00733488735,0.14413449330892,-74264.6951479409
433,0.411111733003262,0.729732921658715,8273.91859031719,10305.7220527081,9512.76971972212,0.146490330821639,-76250.6233926471
434,0.400000640903764,0.722205826969407,8368.14675656502,10350.6689879053,9513.74363199158,0.144206043842794,-76176.6235047393
435,0.38888402224413,0.742866940066696,8376.49672694023,10331.1271211467,9522.99550934889,0.140945869596773,-76568.6533715688
436,0.38888560851654,0.742887779692046,8413.51223194685,10326.69903191,9475.74882868298,0.141797927273264,-77544.046300739
437,0.377764677202578,0.735317734016179,8383.83343686366,10345.2971339127,9531.53532201968,0.137438083578087,-78404.3516027816
438,0.366666207984888,0.72726561729817,8371.18424062288,10290.6529747498,9507.14708340217,0.134228339977822,-78263.3456291035
439,0.377780949255495,0.705907277139668,8272.73746151225,10336.828435752,9589.95193023933,0.13557496412579,-77106.2748282868
440,0.36666259504976,0.727266898028746,8400.91205215918,10291.0467007111,9539.49623248692,0.134447265605287,-78295.0854336414
441,0.35555127830996,0.718751413445656,8563.38224026391,10264.0003015783,9522.40042716753,0.133358381221317,-77496.6983532403
442,0.366679059938794,0.727265885528203,8483.75093654647,10297.4554770028,9572.93552104077,0.135363391216692,-76717.823880218
443,0.36666100327303,0.727298307220654,8479.82556650075,10298.8873203173,9572.76834655387,0.135296026672037,-76779.8043172844
444,0.355557869816391,0.749997679820407,8571.81424411855,10314.692299813,9509.67473239741,0.133252752357432,-76805.1180378627
445,0.355548490026243,0.749976069816372,8583.00433972973,10270.4368203084,9508.66763958588,0.133664921111319,-77098.8034185637
446,0.355559926391148,0.749993013341235,8615.23664314391,10241.7445015511,9475.35063771028,0.134468340425173,-76996.8684108313
