i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4556,0.06672666066726662,0.4999999999999996,0.9523514753265716,0.8460946813829173,0.6665556295802787,0.5000000000000001,10014.316989479234,10003.998851422266,4988.697915763027,0.6791967510552,0.25593744716334166,0.14475848904551977,0.9990029910269193,0.999001996007984,0.19933270017758647,-1493.552008790648,13,-12.615020643206595
4557,0.06457439602619097,0.5,0.9523514753265716,0.8399392072951246,0.6665556295802787,0.49999999999999983,10012.70728076129,10002.428069066671,4990.8502019549815,0.6698274796984013,0.24854112884889068,0.14311961677023743,0.9990029910269193,0.999001996007984,0.1994269172900718,-1494.2587418769424,13,-11.817922524078385
4558,0.0625566353154392,0.5,0.9523514753265716,0.8332708411448569,0.6665556295802787,0.5000000000000001,10013.975895429823,10001.607876188265,4990.2650473865,0.6605327023037475,0.2409962886610452,0.1413975261096537,0.9990029910269193,0.999001996007984,0.1994046212965088,-1494.506996676205,13,-12.07600328181891
4559,0.060661152016483255,0.5000000000000008,0.9523514753265716,0.8260226926922576,0.6665556295802787,0.5000000000000001,10017.82560498246,10002.11904911603,4986.1906799925155,0.6513115339502353,0.2332984076349029,0.1395750451142657,0.9990029910269193,0.999001996007984,0.19923949907845456,-1494.4142882683236,14,-11.466781266524846
4560,0.05887715789783243,0.5000000000000011,0.9523514753265716,0.8181157114938873,0.6665556295802787,0.5000000000000002,10018.321127154364,10001.79095255505,4983.027534675871,0.64216310367767,0.2254427816002651,0.13780846248323675,0.9990029910269193,0.999001996007984,0.19913694140625812,-1491.8149025491246,14,-12.680588837919634
4561,0.057195097563065955,0.5000000000000006,0.9523514753265716,0.8094557920297101,0.6665556295802787,0.5000000000000001,10016.77553976006,10000.844794273024,4984.671193946931,0.6330865542124319,0.2174245115953502,0.13617920994178484,0.9990029910269193,0.999001996007984,0.1992093984563389,-1492.808082498925,14,-11.310983055592285
4562,0.05560647723800782,0.5000000000000009,0.9523514753265716,0.7999300104984253,0.6665556295802787,0.5000000000000001,10019.68132039259,10000.97121920803,4980.7294880589825,0.6240810416996718,0.2092384936788495,0.134392953830668,0.9990029910269193,0.999001996007984,0.1990590817946662,-1490.7952607578402,14,-12.446970964974726
4563,0.05410372131989294,0.5000000000000006,0.9523514753265716,0.7894016734199862,0.6665556295802787,0.49999999999999967,10018.439365944,9999.326553201148,4981.6583307002875,0.6151457354417955,0.20087940809579752,0.1327622285311507,0.9990029910269193,0.999001996007984,0.19911180605855047,-1490.690573621685,14,-14.91270181938693
4564,0.07899376365023814,0.33344437041972,0.9523514753265716,0.7777037160473255,0.6665556295802787,0.5000000000000001,10016.557273795974,9999.530561771335,4983.251803671985,0.7131808653521554,0.16670898432986045,0.15078288697132922,0.9990029910269193,0.999001996007984,0.19917618245541635,-1493.0347097914637,14,-17.12698390252792
4565,0.07899376365023814,0.33344437041972,0.9374716810149523,0.7646297712168442,0.4999999999999992,0.5000000000000001,10012.566239291884,9998.959494090685,4985.360875861539,0.6298973737800494,0.1752981323425292,0.13563813102585434,0.9990029910269193,0.999001996007984,0.19928005497881318,-1497.3288460922436,14,-11.400573943927027
4566,0.07696843832525702,0.33344437041972047,0.9374716810149523,0.7499218896456914,0.4999999999999992,0.5,10011.59797791282,10000.567070069486,4988.769927337392,0.6213870608803824,0.16670701881575475,0.13412689086046883,0.9990029910269193,0.999001996007984,0.19938405463370207,-1495.2832132674187,14,-12.209217546395802
4567,0.07504437167212463,0.33344437041972,0.9374716810149523,0.733253349330134,0.4999999999999992,0.5,10010.075032524763,10002.165172998873,4990.79357833621,0.6129316176460515,0.1579350297613489,0.13258988858721774,0.9990029910269193,0.999001996007984,0.199448202285738,-1495.5286309391993,14,-11.818552831984778
4568,0.07321415506182471,0.33344437041972036,0.9374716810149523,0.7142040991216169,0.4999999999999992,0.5000000000000001,10011.709043236106,10001.669368963323,4989.759496011928,0.6045305151295726,0.1489763922341804,0.1309805817331432,0.9990029910269193,0.999001996007984,0.19940603821250047,-1495.71168808762,14,-11.349381321325037
4569,0.07147108539866198,0.33344437041972036,0.9374716810149523,0.692224871183573,0.4999999999999992,0.4999999999999999,10011.685819537639,10001.620923588715,4989.090862743002,0.5961832311604597,0.1398250849764101,0.1293913634530858,0.9990029910269193,0.999001996007984,0.19938521691423827,-1495.3098502597175,14,-13.265237268742215
4570,0.06980908308722644,0.3334443704197206,0.9374716810149523,0.6665833541614596,0.4999999999999992,0.5000000000000001,10013.647323584,9999.739070818274,4986.48170999046,0.5878892502370549,0.13047482492146242,0.1277626339904702,0.9990029910269193,0.999001996007984,0.1993010907458997,-1496.5543867029467,14,-11.426937771573561
4571,0.06822262118491929,0.33344437041971975,0.9374716810149523,0.6362810142688358,0.4999999999999992,0.49999999999999994,10016.526179356273,10000.040632039058,4984.184117829393,0.5796480634203935,0.12091905280810282,0.1261293173574757,0.9990029910269193,0.999001996007984,0.19920220582322218,-1495.6714927641613,15,-11.323103763382807
4572,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10014.21855244063,10000.43321597601,4988.090770979308,0.6218521288305942,0.13516471637434826,0.13418354745199645,0.0019940179461615157,0.5,0.0004967062239808872,-1492.3334326674242,15,-15.863347297684287
4573,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10009.112080842462,9999.487680434808,4992.634492530368,0.6218521288305942,0.13516471637434826,0.1343245254523835,0.0019940179461615157,0.5,0.0004973087565583558,-1496.9841331249638,15,-12.455558579666887
4574,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10006.183576762878,9999.505906172773,4995.164626476743,0.6218521288305942,0.13516471637434826,0.13440037147066058,0.0019940179461615157,0.5,0.0004976329993599849,-1497.9579327191907,15,-12.192746071338535
4575,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10006.241289992695,9999.60379858525,4995.101482335323,0.6218521288305942,0.13516471637434826,0.134397995984959,0.0019940179461615157,0.5,0.0004976228432662248,-1498.0628923336346,15,-11.293123703046932
4576,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10006.206327385715,9999.57614313923,4995.135457255796,0.6218521288305942,0.13516471637434826,0.1343991513855942,0.0019940179461615157,0.5,0.0004976277830310464,-1498.0594564300275,15,-11.873858072522909
4577,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10004.599497419948,9998.83962369269,4996.624655975259,0.6218521288305942,0.13516471637434826,0.13444746443944033,0.0019940179461615157,0.5,0.0004978343509571534,-1498.069539568519,15,-11.300250158867913
4578,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10002.875919886796,9999.280707092828,4998.055708949929,0.6218521288305942,0.13516471637434826,0.13448825533872893,0.0019940179461615157,0.5,0.00049800877494919,-1496.7920476880693,15,-13.462842358120598
4579,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10004.643163483963,9997.05372561033,4996.828287643253,0.6218521288305942,0.13516471637434826,0.13446234361052475,0.0019940179461615157,0.5,0.0004978979731634859,-1498.781707078176,15,-11.534679958804974
4580,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10004.73280548116,9996.453524315906,4996.831903634045,0.6218521288305942,0.13516471637434826,0.13446539864777338,0.0019940179461615157,0.5,0.0004979110365405754,-1499.1635099933058,15,-13.012367533931739
4581,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10005.363434756777,9998.005233196662,4996.076757839605,0.6218521288305942,0.13516471637434826,0.13443511354296414,0.0019940179461615157,0.5,0.0004977815411164286,-1500.0297136579622,15,-11.364180946392354
4582,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10004.699958930167,9997.4884574109,4996.720403183155,0.6218521288305942,0.13516471637434826,0.13445697093962516,0.0019940179461615157,0.5,0.0004978749997790812,-1499.712057867656,15,-11.490219080621374
4583,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10001.475857389567,9995.557096962893,4999.769770264811,0.6218521288305942,0.13516471637434826,0.1345580037128026,0.0019940179461615157,0.5,0.0004983070605517869,-1497.491036788707,15,-12.086773124382363
4584,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10001.519043414135,9995.326017357247,4999.763653412017,0.6218521288305942,0.13516471637434826,0.13455895544288524,0.0019940179461615157,0.5,0.0004983111310479179,-1497.2293639096908,15,-11.512809887401874
4585,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10002.431899041649,9996.779482718515,4998.777731220345,0.6218521288305942,0.13516471637434826,0.13452221404267742,0.0019940179461615157,0.5,0.0004981539966160841,-1496.8177411399095,15,-12.251199220282489
4586,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10001.396770963143,9998.351896036214,4999.460498820339,0.6218521288305942,0.13516471637434826,0.1345349879552322,0.0019940179461615157,0.5,0.0004982086261647598,-1497.6126647594658,15,-11.44175782565877
4587,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10003.486928610791,9998.715112293512,4997.603693169818,0.6218521288305942,0.13516471637434826,0.13447746381929518,0.0019940179461615157,0.5,0.0004979626282612684,-1497.1003613490914,15,-11.483863210091714
4588,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10004.605756679686,9999.600077519768,4996.516469261193,0.6218521288305942,0.13516471637434826,0.13444048457846156,0.0019940179461615157,0.5,0.0004978045063522608,-1496.8601945090352,15,-11.414965847788027
4589,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10004.316235842565,9997.02016716692,4997.115557770999,0.6218521288305942,0.13516471637434826,0.1344711320817378,0.0019940179461615157,0.5,0.0004979355530231872,-1494.636835132945,15,-11.288956766486864
4590,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10003.738410130938,9995.687036980285,4997.79548791543,0.6218521288305942,0.13516471637434826,0.13449809011895936,0.0019940179461615157,0.5,0.0004980508314281317,-1494.3470930241904,15,-11.37626049759716
4591,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10007.65429387183,9994.97508258066,4994.505404157741,0.6218521288305942,0.13516471637434826,0.13440281371651933,0.0019940179461615157,0.5,0.0004976434409363965,-1492.600436822527,15,-11.61204875202826
4592,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10005.149209165807,9996.405159099348,4996.478334943328,0.6218521288305942,0.13516471637434826,0.13445502194563863,0.0019940179461615157,0.5,0.0004978666660077519,-1491.7992376936174,15,-11.312634365623
4593,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10003.558681350862,9995.669448327048,4997.953297333712,0.6218521288305942,0.13516471637434826,0.1345029143300813,0.0019940179461615157,0.5,0.0004980714615543095,-1491.7423046977067,15,-11.194870403404694
4594,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,9999.904911718262,9996.593203767432,5000.9884106936815,0.6218521288305942,0.13516471637434826,0.13458950199355418,0.0019940179461615157,0.5,0.0004984417816676713,-1488.9633944581594,15,-12.607333873810477
4595,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,10000.626021376222,9995.298832438748,5000.53965469923,0.6218521288305942,0.13516471637434826,0.13458238913346704,0.0019940179461615157,0.5,0.000498411358440546,-1489.7714994754945,15,-13.929557787084251
4596,0.06670666400017788,0.33344437041971986,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,9998.40986644253,9996.708822186098,5002.265851119522,0.6218521288305942,0.13516471637434826,0.13462728994209755,0.0019940179461615157,0.5,0.0004986034171780016,-1492.3949260211095,15,-11.587600563817306
4597,0.04448592316067823,0.4999999999999996,0.9374716810149523,0.6998900329901031,0.4999999999999992,0.66655562958028,9999.207921153336,9996.411660318818,5001.6157586158515,0.5136019776395426,0.15791509949252056,0.11384450687911768,0.9990029910269193,0.0009980039920159682,0.19992715205191253,-1489.2560158227534,15,-11.455958357818506
4598,0.04351890094124289,0.5000000000000007,0.9364792152754631,0.6998900329901031,0.5000000000000003,0.66655562958028,9999.63219566511,9996.842840964731,4998.736130632879,0.5047997528622434,0.16002048255474027,0.11205058446151696,0.9990029910269193,0.0009980039920159682,0.1998282076199228,-1487.7445977657733,14,-12.076751531933944
4599,0.04259302597706538,0.4999999999999987,0.9354547360611583,0.6998900329901031,0.4999999999999998,0.66655562958028,9997.795062004874,9998.435651223052,5002.19934885346,0.4960682650773119,0.1621827637095854,0.1103954777369107,0.9990029910269193,0.0009980039920159682,0.19994092635888766,-1485.1684043823288,14,-11.147840656447585
4600,0.04170572672541295,0.5000000000000002,0.9343966690162779,0.6998900329901031,0.5000000000000006,0.66655562958028,9998.1220472205,9997.53919809872,5001.847330458893,0.48740666500566165,0.16440428106186722,0.10867334144620343,0.9990029910269193,0.0009980039920159682,0.19993422456310986,-1484.5986802621326,12,-11.754765413302799
4601,0.04085464155255791,0.5000000000000009,0.9333033348332583,0.6998900329901031,0.49999999999999967,0.66655562958028,9997.376864133263,9996.070233548926,5009.709632186448,0.47881411690944375,0.16668750260136864,0.10712316123207039,0.9990029910269193,0.0009980039920159682,0.20020331518161888,-1474.908904547274,12,-11.494834526747075
4602,0.0400375977441354,0.4999999999999997,0.9321729403589649,0.6998900329901031,0.5000000000000011,0.66655562958028,9998.281810828357,9995.809835445443,5005.4095715710255,0.4702897983232435,0.16903503534897307,0.10533310075988678,0.9990029910269193,0.0009980039920159682,0.2000606924220281,-1472.9857281024636,12,-11.429875492275654
4603,0.0392525929847265,0.49999999999999883,0.9310035687809252,0.6998900329901031,0.5,0.66655562958028,9997.192281625968,9995.4874175292,5007.911192736888,0.46183289979162706,0.17144963528669602,0.10368825497124629,0.9990029910269193,0.0009980039920159682,0.2001519734974211,-1472.677772413444,12,-13.066885939764113
4604,0.038497778974289854,0.500000000000001,0.9297931687805904,0.6998900329901031,0.4999999999999996,0.66655562958028,9997.778500176451,9997.729249642387,5005.7213825977815,0.4534426246129408,0.17393421815112126,0.10194364742970383,0.9990029910269193,0.0009980039920159682,0.2000593271988995,-1473.979662555995,12,-11.475498560570893
4605,0.037771446899232064,0.500000000000001,0.9285395425245075,0.6998900329901031,0.49999999999999933,0.66655562958028,9997.162166882508,9998.267716947577,5006.640161017163,0.4451181885890716,0.17649187117913023,0.10027668095635209,0.9990029910269193,0.0009980039920159682,0.20008932323535508,-1474.0934566711303,12,-12.055005227806017
4606,0.037072014517711915,0.5000000000000003,0.9272403323455085,0.6998900329901031,0.5000000000000009,0.66655562958028,9995.446839432201,9997.504343872757,5010.421562162671,0.4368588197811577,0.17912586590539661,0.09867761156877743,0.9990029910269193,0.0009980039920159682,0.20023004152600263,-1473.5281588800929,11,-13.591502847030602
4607,0.03639801465374615,0.5000000000000003,0.9258930059441142,0.6998900329901031,0.4999999999999993,0.66655562958028,9995.387490565825,9995.036006534407,5012.37049926395,0.42866375827092523,0.18183967212320618,0.09705123093432577,0.9990029910269193,0.0009980039920159682,0.20031257944126762,-1475.3068296084484,10,-11.752426585702224
4608,0.03574808492402193,0.5000000000000002,0.9244948399147218,0.6998900329901031,0.5000000000000003,0.66655562958028,9993.96110702474,9995.021871170022,5015.41040140396,0.42053225592763765,0.18463697313384203,0.0954443812248758,0.9990029910269193,0.0009980039920159682,0.200421266154645,-1475.181535175305,9,-11.084085053638526
4609,0.03512095854604147,0.4999999999999989,0.9230429013710748,0.6998900329901031,0.5000000000000004,0.66655562958028,9993.891800646414,9996.134575427155,5013.650103855318,0.4124635761804205,0.18752168242549494,0.09375058704227378,0.9990029910269193,0.0009980039920159682,0.20035665424461765,-1473.8700366932233,10,-11.459589609776508
4610,0.034515456097098385,0.5000000000000006,0.9215340274101523,0.6998900329901031,0.5000000000000003,0.66655562958028,9993.467158798467,9997.719326795368,5015.771165299286,0.4044569937958388,0.1904979619405,0.09212886134514814,0.9990029910269193,0.0009980039920159682,0.20041512830706226,-1472.6104090720407,10,-15.500102848891146
4611,0.05087876887615883,0.6665556295802804,0.9199648021118733,0.6998900329901031,0.5000000000000003,0.66655562958028,9993.126043310744,9997.48211389867,5018.6302004123045,0.48808364356622835,0.2222316136743506,0.10915767703818331,0.9990029910269193,0.0009980039920159682,0.20051109876178247,-1476.0131827100276,10,-11.784916688100518
4612,0.05087876887615894,0.6665556295802788,0.9183315307226088,0.7271653185494865,0.49999999999999967,0.6665556295802798,9991.939853174868,9998.79424721125,5016.105871078816,0.4897428180022148,0.24283035919460627,0.10943845777058346,0.9990029910269193,0.0009980039920159682,0.200429448201447,-1473.8222350490219,10,-12.219473627855503
4613,0.05087876887615894,0.6665556295802788,0.9166302106118366,0.7498958593684913,0.49999999999999933,0.6665556295802801,9992.109038725675,9998.296368653077,5012.753844484626,0.4913912720683857,0.26315825333438986,0.10970268991535914,0.9990029910269193,0.0009980039920159682,0.20032497532526702,-1474.4897545290246,9,-16.34410755289748
4614,0.05087876887615894,0.6665556295802788,0.9148564985213711,0.7691302007229102,0.5000000000000002,0.66655562958028,9993.796003711515,9998.072115448109,5004.700016382432,0.4930291093309235,0.28322060330874865,0.10986359305874899,0.9990029910269193,0.0009980039920159682,0.20005580298260112,-1478.2199386544003,9,-11.649985260586117
4615,0.05087876887615894,0.6665556295802788,0.9130056735430299,0.7856173677069199,0.5,0.6665556295802797,9993.625629992635,9998.263277778375,5002.9576041142755,0.4946564320262643,0.3030225785757322,0.11015202147245284,0.9990029910269193,0.0009980039920159682,0.1999999162395667,-1478.316668410401,9,-11.973235450779084
4616,0.05087876887615894,0.6665556295802788,0.9110725951603227,0.7999066853296009,0.5000000000000004,0.6665556295802801,9992.11359151676,9998.774385273331,5001.880189870169,0.496273341082371,0.3225692152771929,0.11045606074630665,0.9990029910269193,0.0009980039920159682,0.19997346787213385,-1478.1899963505966,9,-11.741504143952637
4617,0.05087876887615894,0.6665556295802788,0.9090516555689385,0.8124101730925453,0.5000000000000004,0.6665556295802801,9991.301190079565,9999.77905987296,5003.602500355845,0.49787993613959797,0.341865420508907,0.11080700039288378,0.9990029910269193,0.0009980039920159682,0.20002701277649226,-1477.9325849555387,9,-12.937248542062914
4618,0.05087876887615894,0.6665556295802788,0.9069367253447433,0.8234429218373228,0.5,0.6665556295802797,9993.790808166626,10000.405456289127,5000.441489312202,0.49947631557116423,0.3609159764276049,0.11104501524532351,0.9990029910269193,0.0009980039920159682,0.19990098103638468,-1478.6002660690153,9,-11.560866287943732
4619,0.05087876887615894,0.6665556295802788,0.928528914601338,0.8332500138865745,0.33344437041972036,0.6665556295802797,9993.880131503292,9999.670522205686,5002.4506426424105,0.5042139670108977,0.3000199980002003,0.11202352102244688,0.9990029910269193,0.999001996007984,0.19997040507535907,-1474.981067246975,9,-11.72119491813092
4620,0.05087876887615894,0.6665556295802788,0.928528914601338,0.8332500138865745,0.33344437041972036,0.6665556295802797,9993.862449849315,9998.99095809462,5000.018959250695,0.5042139670108977,0.3000199980002003,0.11197863192927336,0.9990029910269193,0.999001996007984,0.19989820807290737,-1474.7084428205555,9,-12.068880202024872
4621,0.05087876887615894,0.6665556295802788,0.928528914601338,0.8332500138865745,0.33344437041972036,0.6665556295802797,9993.260088264826,9999.901726238399,5003.90411870894,0.5042139670108977,0.3000199980002003,0.11205435767246819,0.9990029910269193,0.999001996007984,0.2000199976264941,-1474.598274365256,9,-11.769864734547724
4622,0.05087876887615894,0.6665556295802788,0.928528914601338,0.8332500138865745,0.33344437041972036,0.6665556295802797,9991.228432625323,10001.372190705404,5011.2377183888375,0.5042139670108977,0.3000199980002003,0.1122029519039117,0.9990029910269193,0.999001996007984,0.20025893402757333,-1471.8060189864184,9,-11.686880783463408
4623,0.05087876887615894,0.6665556295802788,0.928528914601338,0.8332500138865745,0.33344437041972036,0.6665556295802797,9990.805211847526,10001.451518910579,5011.947025953138,0.5042139670108977,0.3000199980002003,0.11221876496957237,0.9990029910269193,0.999001996007984,0.20028435740948178,-1471.9645728359603,9,-12.512588115694513
4624,0.05087876887615894,0.6665556295802788,0.928528914601338,0.8887963117258235,0.33344437041972036,0.5,9990.922259168065,10001.866496476587,5013.326668990182,0.4991542263877845,0.42848114295470047,0.11124248131422586,0.9990029910269193,0.0009980039920159682,0.20032418226329268,-1470.5428117207475,9,-12.52825202434021
4625,0.05087876887615894,0.6665556295802788,0.9267858449381753,0.8946482134399831,0.33344437041972036,0.4999999999999999,9989.335507527016,10003.340562995149,5015.975660514277,0.5016897975633673,0.44771768531252665,0.11179742214270101,0.9990029910269193,0.0009980039920159682,0.2004097216127433,-1471.2352144897093,9,-16.935296809974556
4626,0.05087876887615894,0.6665556295802788,0.9249556283278754,0.8999150127480878,0.33344437041972,0.5000000000000002,9993.513594520367,10003.722274342672,5009.285013122616,0.5041998249985942,0.46656987225216845,0.11213825826909017,0.9990029910269193,0.0009980039920159682,0.2001594060677579,-1476.3880290120783,9,-12.248800348322717
4627,0.05087876887615883,0.6665556295802804,0.923031561674743,0.9046802837689853,0.33344437041972047,0.49999999999999956,9994.105532609612,10002.724571276281,5004.607321918084,0.5066846927563539,0.4850491092409173,0.11253735790207306,0.9990029910269193,0.0009980039920159682,0.20001312690645973,-1476.4722737175464,8,-11.804575311129573
4628,0.05087876887615883,0.6665556295802804,0.9210062363497619,0.909012407398991,0.33344437041972,0.4999999999999998,9993.400112437588,10002.802594376697,5003.483133236002,0.5091447772385038,0.5031663549007469,0.11300262618471942,0.9990029910269193,0.0009980039920159682,0.19998220227143731,-1476.8482514655097,8,-19.08455750332652
4629,0.05087876887615883,0.6665556295802804,0.9188714428559847,0.9129678737555971,0.3334443704197203,0.49999999999999983,9996.667209162473,10001.993452276192,4993.009948075504,0.5115804473759304,0.5209321426792812,0.11325888989995797,0.9990029910269193,0.0009980039920159682,0.19962753636194655,-1484.0002799892973,8,-11.8348715385132
4630,0.05087876887615883,0.6665556295802804,0.9166180596061438,0.9165937591134442,0.33344437041971986,0.5000000000000002,9996.329327329362,10000.22362178058,4995.633268056844,0.513992064813,0.5383566012716916,0.113795659872276,0.9990029910269193,0.0009980039920159682,0.19972831982651937,-1481.834573306832,8,-11.741362316751943
4631,0.05087876887615883,0.6665556295802804,0.9428049024369339,0.9199296084469863,0.0004995004995004993,0.4999999999999999,9995.852484625117,9999.016186292461,4998.718340791352,0.5042139670108979,0.4166749991667506,0.11194274423536348,0.9990029910269193,0.999001996007984,0.1998404842742452,-1476.6334720711266,8,-12.134976695739592
4632,0.05087876887615883,0.6665556295802804,0.9428049024369339,0.9599248090229173,0.0004995004995004993,0.0009980039920159697,9993.558478534973,9999.249675446099,5001.952245586936,0.5335106778232571,0.7401243757899985,0.1177594751190757,0.9990029910269193,0.0009980039920159682,0.1999604067100603,-1472.7977118894376,8,-14.00122507638792
4633,0.05087876887615883,0.6665556295802804,0.9411228421021675,0.9614659846940737,0.0004995004995004997,0.0009980039920159678,9996.528861297364,10000.554002935205,4998.560126780364,0.5389654944303852,0.7530259118275945,0.11872704974624085,0.9990029910269193,0.0009980039920159682,0.19981771754031177,-1473.9418309302077,8,-12.470588519863472
4634,0.05087876887615883,0.6665556295802804,0.9393388479835166,0.962893011887568,0.0004995004995004994,0.0009980039920159684,9996.42859613808,10001.964448292223,5003.0490267779805,0.5442942155030067,0.7653795151217634,0.11984806487258595,0.9990029910269193,0.0009980039920159682,0.19995079881001074,-1473.8891588385086,8,-11.972312611965865
4635,0.05087876887615883,0.6665556295802804,0.9374433646845609,0.9642181194871978,0.0004995004995005005,0.0009980039920159686,9996.57420439824,10002.016027134978,5005.825518399799,0.5495011633883544,0.7772193661859174,0.12091393086142017,0.9990029910269193,0.0009980039920159682,0.20003798831571093,-1471.669174298427,8,-12.165613329933567
4636,0.05087876887615883,0.6665556295802804,0.935425603973809,0.9654518498086404,0.0004995004995004996,0.0009980039920159647,9994.923933044342,9999.653407616015,5007.211793413898,0.5545904651147789,0.7885768604982202,0.12194841575912538,0.9990029910269193,0.0009980039920159682,0.2001144218013246,-1469.8815261530608,8,-15.631062280718586
4637,0.05087876887615883,0.6665556295802804,0.9332733393327334,0.9332733393327334,0.0004995004995004992,0.0004995004995004992,9996.13148278123,9997.7713271209,5007.566123463325,0.4327452607709099,0.666389323409956,0.09778484553842255,0.9990029910269193,0.0009980039920159682,0.20013114912911228,-1472.9587276987968,8,-11.552376699157286
4638,0.050030831791743835,0.666555629580279,0.9309726580008965,0.9332733393327334,0.0004995004995004996,0.0004995004995004992,9994.880392672516,9999.035031405836,5005.314245212278,0.42588826083312775,0.6738823860622348,0.09634552968630067,0.9990029910269193,0.0009980039920159682,0.2000590550791502,-1472.2778723247648,8,-11.282387639018106
4639,0.04921069455600546,0.6665556295802789,0.9285076598935829,0.9332733393327334,0.0004995004995005002,0.0004995004995004992,9994.94225669608,9998.785031657399,5007.744761672695,0.4190964917370507,0.6815458730779677,0.09499750973497076,0.9990029910269193,0.0009980039920159682,0.20013826501158122,-1471.3833004104674,8,-13.109474192075616
4640,0.04841701208006066,0.6665556295802799,0.9258600896196719,0.9332733393327334,0.0004995004995004998,0.0004995004995004992,9995.642039625809,9996.897625843467,5009.680330778184,0.41236902707479095,0.6893856656092718,0.09365317470627303,0.9990029910269193,0.0009980039920159682,0.20020964624961993,-1472.9467519751886,8,-11.290292115901064
4641,0.047648524673428394,0.6665556295802787,0.9230088835903549,0.9332733393327334,0.0004995004995004995,0.0004995004995004992,9995.34368081859,9997.29138667888,5008.614041419743,0.4057049578982441,0.6974079185597692,0.09226113118245562,0.9990029910269193,0.0009980039920159682,0.20017479870642782,-1472.45843365521,8,-12.061401599809225
4642,0.046904051372591904,0.6665556295802806,0.9199296084469863,0.9332733393327334,0.0004995004995004995,0.0004995004995004992,9996.005252241144,9996.534756414681,5007.324384245219,0.3991033923097097,0.7056190767000845,0.09087544683765038,0.9990029910269193,0.0009980039920159682,0.200134332665721,-1470.9662441730532,8,-11.510602546396003
4643,0.04618248388535917,0.6665556295802797,0.9165937591134442,0.9332733393327334,0.0004995004995004998,0.0004995004995004992,9996.071452557191,9995.431549313902,5006.191170953033,0.3925634550639526,0.7140258919353776,0.08950539764354483,0.9990029910269193,0.0009980039920159682,0.20010640555278256,-1470.6029500666348,8,-11.44999670911703
4644,0.045482781085708135,0.6665556295802804,0.9129678737555971,0.9332733393327334,0.0004995004995004994,0.0004995004995004992,9996.603508120903,9993.780736085311,5010.728545223071,0.38608428718136956,0.7226354418220985,0.08823572015028901,0.9990029910269193,0.0009980039920159682,0.20026041621855417,-1469.2921936760508,8,-11.379501900156642
4645,0.04480396400161191,0.6665556295802798,0.909012407398991,0.9332733393327334,0.0004995004995004994,0.0004995004995004992,9996.03539831246,9992.204340755681,5011.249704466518,0.37966504557187675,0.7314551494407354,0.08691291369144344,0.9990029910269193,0.0009980039920159682,0.20029425709769308,-1468.8199016739268,8,-11.920837720794426
