"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4808,0.400003975521599,0.583319203859158,9226.51180072976,9836.97249840424,9441.78838594771,0.160676423126804,-103774.700332044
4809,0.400006480761409,0.583306254925468,9282.93591361511,9781.48144351652,9384.76562190065,0.162295396034749,-104912.656226914
4810,0.40000128676569,0.583310753738795,9226.59587139371,9836.60237281014,9441.88919066083,0.160678629426013,-103002.068457158
4811,0.391658068422866,0.574452490048312,9163.14798642576,9779.80139115279,9422.68351023452,0.157464468319433,-101081.855114525
4812,0.391651561695478,0.574434020302637,9144.76201210555,9799.66470066677,9440.05442053736,0.156939506046206,-101349.680143073
4813,0.391657472347176,0.57445896890635,9152.76467017242,9835.47255331071,9402.55079186358,0.157068942914921,-101161.725495318
4814,0.391664785166141,0.574473815571384,9047.7945711639,9810.53949236778,9389.12006696971,0.155812606115883,-100798.378760386
4815,0.391675439362466,0.574489364939608,9029.69174648115,9828.59872674762,9407.25003945997,0.15530572361924,-98810.7673863191
4816,0.391675180089369,0.574460917262906,9022.98105989673,9837.74429080071,9412.3215270733,0.155111282717625,-98622.113620529
4817,0.391654349098654,0.574485377103553,9066.9209343305,9818.38472623878,9351.70298175825,0.156290208775874,-99711.6328474209
4818,0.383353866463995,0.586976195041727,9058.82761981531,9794.59971157828,9333.0958572023,0.153657972941517,-99278.5491012894
4819,0.375003553601258,0.577781170050332,9090.22483914118,9740.7537056925,9304.96723961803,0.151811588974625,-99715.2000231035
4820,0.37500385991638,0.577782944366736,9082.79365876669,9783.34037589235,9289.12071911899,0.151525949137213,-99190.5425864924
4821,0.374991622798397,0.577755167128311,9061.71148597191,9821.3030912774,9299.07460250949,0.150901454711498,-98281.5526126567
4822,0.375012234253383,0.577797295539579,9126.07593716314,9836.59485643866,9306.70345084414,0.151663448562803,-99902.848662883
4823,0.37499240976854,0.577762304144423,9158.43591033813,9824.69571108996,9260.99363049592,0.152501726218496,-101236.082490796
4824,0.383352770308339,0.586960080338242,9130.26638998816,9878.12403165578,9288.30915654646,0.154417567565604,-100763.092535766
4825,0.391674171767629,0.57445796107273,9163.08396866607,9916.26880981756,9359.4291004553,0.156964777511723,-102556.315770978
4826,0.391665924570042,0.574507400578085,9112.68992443831,9906.94278439038,9353.31764319623,0.156339264354004,-101570.930722984
4827,0.383320241711512,0.565209695292303,9235.4471956168,9841.59154641481,9345.22638245678,0.155768089164535,-100529.540580282
4828,0.383325256314494,0.565193973343524,9226.47930793275,9810.16182860092,9382.53527734884,0.155601836200724,-100646.231899891
4829,0.374990051217523,0.577786387204514,9232.68853989154,9822.61424946227,9371.48711729267,0.152812740031579,-100464.308806026
4830,0.366670747678718,0.59094096194888,9188.72164892435,9802.95856994374,9359.70855734779,0.149531777335526,-99677.6280263215
4831,0.36666141303944,0.590924614477059,9140.81000969187,9795.11695091903,9350.89495083974,0.148975142953716,-99915.9598450605
4832,0.358345106472072,0.581396108899078,9112.30213643105,9774.91329745714,9356.52238217326,0.145795431960131,-99460.3486112952
4833,0.358313433119402,0.581405624076681,9119.88363329626,9807.67216052241,9322.91792553252,0.14589353004324,-99306.2961647864
4834,0.358328746253315,0.581386656845869,9147.28419649232,9780.59054761141,9295.303198559,0.146630998165734,-99167.1653872058
4835,0.358339177298456,0.581402146557799,9146.45873644273,9780.81005768494,9296.53081416812,0.146613856908914,-99184.667573534
4836,0.358323445240552,0.60464000553411,9118.03555883674,9755.38538379195,9183.4667740966,0.147131287529943,-99944.091167748
4837,0.366679189835512,0.613647747910789,9052.2518924727,9830.07319559648,9186.63359582522,0.148606531334076,-102106.734065475
4838,0.358321737522245,0.581411301668732,9371.12590253995,9798.26756877223,9305.40252575511,0.14949450877003,-104954.902289325
4839,0.350004579987653,0.571440964796832,9279.1357596671,9718.84302612419,9265.81991380722,0.146081375949765,-102690.921686573
4840,0.349997479296496,0.571423084983036,9261.43009811692,9737.05930547161,9283.18788749422,0.1456076417712,-101784.972884236
4841,0.341668501950841,0.585350152882691,9380.9250098838,9703.22750683202,9222.60261612517,0.144827033137359,-103392.021875679
4842,0.341656330901428,0.58539221981536,9352.59269538545,9751.86896885917,9237.60822684295,0.14403399382327,-104102.848409772
4843,0.34165419918199,0.585370531895135,9296.07975507049,9806.07889138037,9295.60584995178,0.142565906227557,-100558.368137499
4844,0.34168780993832,0.585359482762477,9283.54672588817,9815.34645963794,9310.28825731664,0.142260116629448,-100521.027226143
4845,0.341662115775826,0.585372146115221,9232.45787472225,9808.07631208107,9303.2845520957,0.141669704858611,-100060.267220998
4846,0.34167880292061,0.585369102771778,9229.42602576349,9830.1182919954,9293.93936318042,0.141554985203889,-99520.9541636687
4847,0.349998941623242,0.595257516644343,9099.81238543473,9895.53400971835,9302.74190509001,0.14229085277528,-100607.519136161
4848,0.350004594544456,0.619060683417135,8939.145315321,9890.44654301454,9176.21599143339,0.140963501541053,-98044.2572245263
4849,0.350007460101186,0.619033145201197,8892.10980045089,9912.21017297234,9237.28919335718,0.139804696316116,-98665.1253308784
4850,0.358339354242757,0.604649435874938,8834.42944714782,9934.4371085441,9291.83885503364,0.141377446617095,-98678.6209005043
4851,0.358344655695573,0.604663125465115,8831.06015822793,9958.62846373944,9282.88096565558,0.141236854066295,-98756.7009055484
4852,0.35832956260966,0.604668748514013,8536.47065921211,9865.11692623558,9181.48267684083,0.13837615216891,-92806.6639994029
4853,0.358338150293992,0.604648542439419,8562.00312408444,9873.88840737096,9135.0407100708,0.138972205336291,-93398.7822894771
4854,0.358338540539436,0.604635438754269,8548.8324128869,9862.51848949433,9163.14758034297,0.138683067487275,-94034.4058447406
4855,0.366657809728468,0.613643902576786,8533.47042616175,9869.9464761161,9149.78470207856,0.141266911539355,-94042.7859096061
4856,0.366648781774157,0.613632949730585,8556.88869472575,9824.36001564841,9139.39356650809,0.14195533563406,-94596.9072115682
4857,0.366673732599018,0.613644053037159,8514.53685559948,9816.73928508641,9129.92621163498,0.141469766055383,-93844.9748115614
4858,0.374998401730448,0.62219742052251,8395.58278565088,9865.24317610006,9127.42625372385,0.142194579709301,-94906.5957399905
4859,0.366679080746525,0.613637433488395,8476.18987793908,9847.57919714308,9165.46863836471,0.140501286521449,-94439.8483315315
4860,0.37500917871969,0.622228882901759,8370.54081248353,9922.34912856424,9181.99267494274,0.141122025684481,-95150.4750751723
4861,0.383325066669937,0.630449687756539,8248.82614426406,9975.77723720462,9212.54514181137,0.141473771537431,-95449.314680934
4862,0.374992870801839,0.622202278749347,8167.28917027823,9945.17182330999,9212.25135746651,0.137833557638071,-94209.4541954473
4863,0.366668742681308,0.61365630555177,8222.81731716599,9955.53192159732,9202.77519928841,0.135976255589899,-94307.1594994254
4864,0.358328534416055,0.627928975280106,8189.98727411639,9978.57359697047,9163.50417841446,0.132931777947865,-93869.0698929615
4865,0.358346662899725,0.651172344355797,8197.13235082712,10036.6300306875,9143.77726641242,0.132807605591509,-94740.4637402352
4866,0.358347133089963,0.651208113137936,8207.30048080166,10038.9569708516,9144.7839651763,0.132930563348021,-95082.7898177616
4867,0.349982941501283,0.642840208834271,8217.30143509779,9999.22237162049,9139.64939173909,0.130635618486529,-93137.1416714862
4868,0.36668715701658,0.659112431774818,8119.35489266912,9955.86543801061,8987.25935447377,0.135821645516903,-94078.0796885323
4869,0.366674944424294,0.65909597513972,8260.59587814344,10063.155745376,9017.31577410177,0.136998294941223,-98588.8751680087
4870,0.358329362329592,0.651148023840777,8272.7457584553,10118.1437286711,9131.60140619006,0.133445244144212,-96485.5972585622
4871,0.366660981325474,0.636361202876312,8166.32753995671,10129.5706247876,9192.20797474836,0.134175777754541,-95701.8507853635
4872,0.374992195220454,0.644447692173881,8103.11023404522,10152.5492370508,9224.40129862798,0.135557798164276,-95046.9317488801
4873,0.366665148327435,0.659077514988946,8205.03005345566,10135.3720355131,9157.03429061618,0.134904775242518,-96070.2659350876
4874,0.366652273130255,0.63637142569902,8197.12396044278,10123.6117090868,9188.08267554627,0.134671718654059,-96341.1447187457
4875,0.366678962189551,0.636403554297325,8183.24019874373,10136.3274472221,9202.57206860964,0.134318992380857,-95797.1788395382
4876,0.366653163196092,0.636368175517872,8194.29517264707,10128.0506067747,9190.05746510905,0.134593101661153,-95935.9707762692
4877,0.366652324266161,0.636391122376814,8163.72397307282,10135.3629743518,9232.84594137674,0.133857482150142,-95778.979229372
4878,0.366671931225939,0.659084826499461,8072.75003840299,10171.4231420019,9194.25133276451,0.132584756116066,-96080.8097321801
4879,0.36665748929375,0.659119962244432,8067.83706996091,10174.210177973,9200.17031924555,0.132458574348244,-96039.4508395549
4880,0.366694766744001,0.659092809904646,8072.4210442574,10175.3447600499,9200.63722315069,0.13252604577679,-96094.2782871369
4881,0.375001414631512,0.688902268038195,7983.71123918344,10224.1073407389,9128.81024854668,0.133974450440289,-96675.9980772138
4882,0.358321556245926,0.674414156376143,8127.37373212466,10168.3813755973,9177.57778364664,0.130837930283576,-95641.1773501132
4883,0.366688780235726,0.681804943813656,8071.90176606068,10179.9127278953,9101.79597520808,0.133078459885164,-95263.688982008
4884,0.358343031533605,0.651136549563962,8260.03818047918,10191.560262339,9200.10488128972,0.132425783674684,-96558.7626362741
4885,0.358338194800509,0.651135870932777,8234.34111100965,10191.9528231835,9238.41010386816,0.131838318701013,-96752.1632678416
4886,0.358337128043704,0.651175153457658,8247.8077088548,10157.3937306344,9235.50589014162,0.132246440115691,-97182.0861910116
4887,0.35833900862077,0.65118512656694,8211.55918485609,10215.3593767437,9260.88011741718,0.131252655560276,-96207.2367270626
4888,0.358328095034263,0.651193148688159,8222.71333424261,10205.7186794661,9248.97334928018,0.131530434317004,-96207.3379391488
4889,0.358347725613196,0.651156338532925,8155.99304451383,10266.2021597512,9318.80942003241,0.129852559290575,-95721.3388285488
4890,0.36664041043438,0.659082367432845,8186.54610866685,10280.0682613958,9307.5935522518,0.132874171040911,-95851.7296945825
4891,0.374993073806251,0.666668359107737,7901.76946342173,10189.5645144079,9150.43658145781,0.132856307072342,-94406.6818060428
4892,0.375001346287205,0.688888789910735,7793.48630021694,10159.457829202,9083.82049279458,0.131850046758185,-93507.0829033311
4893,0.375013297255817,0.711156290569508,7876.35009876973,10183.3015220319,9064.41491540494,0.133042467668561,-93500.5921843741
4894,0.374995101332833,0.711114624149566,7857.82694093821,10213.4979949534,9078.42960156701,0.132501597567015,-91212.9608419426
4895,0.374979095097356,0.733316463754251,7926.99231666173,10230.8474865189,9055.09504521637,0.133543136417607,-90900.2270130906
4896,0.366661308341401,0.727287551769358,7950.54106080036,10215.9453341026,9055.4302104262,0.131393039487121,-90921.8327798061
4897,0.375008226968463,0.733316401213762,7846.5831716538,10259.4450860271,9081.23072172416,0.132051592581017,-91350.8425528202
4898,0.374993080155085,0.733343340812536,7893.36082717362,10189.1645899802,9042.68329217432,0.133380582601997,-92838.0385922417
4899,0.366668880878704,0.749976752364739,8008.47668717381,10176.9328419226,9004.2542005853,0.132765446842752,-92972.7910624761
4900,0.366693683397007,0.749985877642452,8003.75431438302,10206.5686984637,9000.84839275455,0.132548128194944,-92896.1295726504
4901,0.358333498732076,0.744198115248851,7937.57016582018,10205.4019567387,9029.23411311685,0.128824035234264,-93099.2850012798
4902,0.358350722600438,0.744170682121733,7918.2465676709,10202.0545986531,9027.77821828756,0.128584101974125,-93133.7217226811
4903,0.358338523746338,0.744193677418345,7870.38857207695,10266.2763189952,9070.1091325654,0.127287453905742,-87557.2943358552
4904,0.358345513985953,0.744196780580236,7919.42865434553,10221.931441884,9019.46234007429,0.12853186439714,-87089.7849446535
4905,0.36667364366467,0.750015440724118,7831.7045112028,10237.5408766667,9026.45835575176,0.129730813641475,-87158.5073318537
4906,0.36665188129432,0.750011608679093,7746.71213000468,10220.2002945192,9019.72637016594,0.12863729290442,-86824.2111802716
4907,0.375006224786802,0.755533994916782,7857.75213656491,10289.6275485044,9049.75977335971,0.132221736947809,-88825.7434837483
4908,0.374995286796872,0.75556407523209,7679.43011832906,10302.1783463974,9038.74857204741,0.129597765959745,-87486.6863942277
4909,0.366664349238514,0.772732189211548,7710.02425865351,10285.0430912314,8997.7232475558,0.12786169384808,-87078.8975259662
4910,0.366668379779588,0.772702852625658,7705.08656381203,10291.0702096336,9002.35220250548,0.127729931425448,-86831.2095805798
4911,0.366665237645312,0.772729661609096,7733.36912672923,10266.7963690939,8972.89157917431,0.128449652746595,-87769.6555226501
4912,0.366661813202948,0.772712678913999,7752.85964869548,10248.4895900756,8953.06297278514,0.128953361417186,-87663.9142777734
4913,0.358341136069933,0.767436246603634,7724.0091360117,10204.4171280202,8963.66131734465,0.126178051360814,-88153.7868233938
4914,0.358344671720019,0.767442679404055,7725.35605919237,10182.5966698514,8968.5146167247,0.126296051936002,-88942.5248662531
4915,0.358323968266204,0.767471618492932,7881.54022954017,10285.7054989794,8983.97719398044,0.127825057731296,-94869.7860730272
4916,0.358341093051064,0.767424549161093,7815.45807270328,10341.485959618,9053.12122217489,0.126180386252755,-93700.9718172178
4917,0.358342133477048,0.767435391819978,7838.01618717107,10348.7670854938,9021.71022113472,0.126636461198243,-93671.601191815
4918,0.358333764470977,0.767438678815613,7806.4167507731,10375.8042479617,9054.66725776874,0.125847179986415,-94414.1478057094
4919,0.35834239290223,0.767445198300478,7801.89090436445,10351.0166644029,9067.87460652573,0.125851614763508,-94986.1476749685
4920,0.358341903725664,0.744153298535804,7686.12484365603,10325.7934429924,9092.05212598467,0.124221875300045,-94662.8077412229
4921,0.358323322737906,0.744152692183081,7671.8346900287,10339.5445117063,9106.52040001121,0.12385625558056,-94310.0538107436
4922,0.37499220022075,0.755581635160957,7547.97721060037,10384.0607065612,9050.74264331691,0.127123403953717,-95067.5652807448
4923,0.375014051872318,0.7555351798764,7544.33668558638,10366.8167408427,9061.02011505565,0.127116119973163,-95754.2091867235
4924,0.37501600552155,0.777758302415313,7583.59492181261,10374.4022906827,9034.99783080663,0.127799498531277,-95560.0083486419
4925,0.375009873352968,0.777801392869626,7602.39480694811,10384.639551348,9007.89900442842,0.12817099908019,-95748.9478472155
4926,0.391659943220755,0.787254698948158,7502.87582944149,10381.5540759974,8900.323947153,0.132246439640291,-96116.6961793397
4927,0.366681283363356,0.772711743447622,7655.02593513125,10400.7112910464,8986.19919960023,0.12647435251374,-96294.3332029954
