"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
420,0.366650261245192,0.348470482083136,8668.05648343779,9351.4920909204,10357.5815398006,0.138861134733656,-186191.580831915
421,0.377781425028327,0.352920074578531,8557.26491704686,9322.50706208782,10325.2380366328,0.141289429477668,-186647.699589532
422,0.377789749226526,0.352965292197207,8572.51528911665,9299.41606390994,10323.6953045635,0.141660751418867,-186861.45650987
423,0.377777522778329,0.338272892096499,8635.4697637057,9289.91875522075,10343.4558474337,0.14248491792801,-186340.098135669
424,0.372218119420597,0.343279388656368,8683.77328513662,9336.30576748675,10327.1324504334,0.141173160429363,-186137.878587883
425,0.37220945209859,0.343300008547121,8681.08527350575,9332.07641952366,10342.2952166802,0.141065439654538,-185371.400147002
426,0.372238388567981,0.328338763469212,8847.12624262738,9331.43597500517,10385.2970203524,0.143122289382335,-188512.744630203
427,0.377787051989064,0.323499322921119,8805.68939220875,9346.60274425241,10447.3340275248,0.143883535880773,-189926.521279618
428,0.383322983843994,0.31883106522416,8766.62497328498,9335.10754030582,10479.1614586608,0.145004951771856,-191137.792004816
429,0.383314896611492,0.318856404418905,8775.46466091092,9325.86531565496,10471.1309985508,0.145235559856248,-191615.048268653
430,0.383328756912305,0.318830996895965,8756.1830169618,9345.91652268462,10488.8250042528,0.144731243365925,-191746.384382628
431,0.383358632064525,0.318827833850328,8751.58669152789,9344.1139042979,10506.5096387671,0.144576888046603,-191201.740858268
432,0.388893665583841,0.314318300593577,8701.04495602613,9338.52306723904,10530.5607426741,0.145521046809247,-190671.349713046
433,0.388874048551628,0.314301193827298,8775.60862309405,9343.72555302751,10516.7776071077,0.146633024567057,-189945.016423397
434,0.388868450972633,0.314295316383331,8751.70496027387,9371.62510838507,10532.2979568343,0.146017717234548,-189560.821588032
435,0.388878992046249,0.314269176321207,8775.37597585492,9374.08274026135,10537.3169445938,0.146311325496792,-188999.476104967
436,0.388901144568127,0.314273017778445,8775.08281955243,9368.37477418781,10550.2734104766,0.14626881128201,-188750.293655328
437,0.38887539822391,0.31431584899186,8736.25484843234,9413.18594606361,10576.5005764923,0.145265079854037,-185653.857408814
438,0.388880576932892,0.31430400895062,8766.06075583119,9416.92935231314,10590.3175300681,0.145580884463557,-186186.676367171
439,0.377781381853242,0.323539497202072,8879.75167437926,9475.13719604446,10549.9291585272,0.143483833778129,-185828.652827512
440,0.366650958407968,0.333317329489792,9000.39152501439,9524.70503961896,10529.8703592898,0.141300015713334,-185757.025518566
441,0.372212669976157,0.328371342515761,8984.8531394752,9440.78312149976,10513.4751273984,0.143540195075883,-188004.928051941
442,0.366650663667876,0.333340805463084,8906.17188658963,9455.63430864908,10502.2244247788,0.140611027114398,-187054.696794111
443,0.366678959016805,0.333361177209264,8912.5248032557,9448.1773729385,10498.0357796333,0.140777131826736,-187037.788667575
444,0.366676437964768,0.333354636026845,8899.10331724932,9455.25072968746,10523.6567221894,0.140396336452844,-185755.973207023
445,0.366663097952145,0.333342685148883,8874.35069242594,9481.35899834974,10545.8151039812,0.139765774283713,-185512.471289765
446,0.3611140155051,0.338488894243025,8901.81083442754,9541.38090085124,10574.405122356,0.137784817244763,-185254.985282093
447,0.355568201102982,0.343743521421693,8932.34002745284,9564.43833762495,10558.2924894496,0.136318516861978,-185759.580877673
448,0.361104112228789,0.338491035072037,8953.62358051327,9581.58155900211,10594.9083638767,0.138113390028422,-185870.761256985
449,0.36666849599414,0.333349319558078,8837.04687700159,9614.84119881049,10660.7281900498,0.137790834946679,-182859.332593583
450,0.366663790405114,0.333322187406479,8836.49445275773,9621.49327100991,10649.496588016,0.137808721019009,-183585.248456396
451,0.361108054938459,0.338458678875831,8803.43151085956,9610.00038884468,10619.2311871383,0.135806559046872,-182935.061871674
452,0.366657544877698,0.333308264512279,8714.0101679017,9624.42147768202,10649.0103034667,0.136142447254436,-183675.038389187
453,0.366656709034994,0.333322247296317,8722.1192911024,9609.0991972077,10654.73890739,0.136307322985439,-184065.39369854
454,0.361106759478022,0.338465888997505,8782.38257659639,9605.36523990781,10664.9502615847,0.13528791131891,-183765.09108844
455,0.361125324346211,0.323088646956237,8864.1954614235,9590.56095682798,10687.390821091,0.136338020528305,-184418.270082626
456,0.361100855488632,0.323080106088328,8843.6860408424,9611.61718117161,10706.7776032891,0.135823492949899,-181805.201761138
457,0.355547827489932,0.32812265236622,8872.74254116524,9574.73793279858,10657.692362632,0.134889847863766,-185158.702154111
458,0.366678291381853,0.318182477327375,8750.64086994579,9532.053226696,10658.7585471656,0.13712568798932,-185914.955395181
459,0.355567967988367,0.328123626685839,8889.66328455331,9546.5684193131,10601.8605529101,0.135605889491504,-186064.74747888
460,0.361100262200366,0.323058144706142,8854.53789681922,9498.10845128787,10570.7418528511,0.137425636647157,-186816.05020282
461,0.355560512270531,0.32815618188485,8891.10247499875,9553.13410600905,10584.7157533256,0.13568398779961,-185123.367285527
462,0.361094200686175,0.323091157548836,8851.12752402389,9494.55354481833,10588.133271092,0.137296333538581,-185307.445566799
463,0.366654801186808,0.318186259896506,8718.54624971824,9450.39444324545,10578.0176918702,0.137639691809491,-183852.972720832
464,0.36109499954953,0.32305936681376,8775.70444548438,9471.29820018688,10589.922396297,0.136412035738533,-183303.261762068
465,0.355538545837823,0.312516426130849,9059.94820281039,9503.46209707752,10639.2813809826,0.137869115100039,-190417.193985101
466,0.349992263454708,0.317458286656097,9148.36804681108,9494.07924458778,10594.7518287403,0.137473735710125,-189877.773837965
467,0.350012879782264,0.317448741618992,9174.45542006785,9467.05886361561,10570.6582631516,0.138121730301518,-190451.033327792
468,0.349982257428336,0.317462043781114,9164.88955203905,9468.44353795472,10597.6484918606,0.137818950072542,-190738.398199182
469,0.349998491517788,0.317456037301128,9135.99627585326,9504.27863339719,10611.7663060363,0.137155172103943,-187717.543949485
470,0.34999376320573,0.317460005665463,9117.33856356719,9518.04670340973,10640.8274244486,0.13666069576483,-186268.728411179
471,0.333335877104052,0.316626729649272,9311.58772513532,9581.15021638507,10622.0416898469,0.133173546647072,-186481.244744707
472,0.344448144557965,0.306447175374553,9187.47604676419,9501.33490127324,10644.2667956388,0.135760637606735,-186754.018453181
473,0.344448823670242,0.30644507548244,9209.12854583767,9478.30118831736,10625.6580700412,0.136280676707371,-186731.431882598
474,0.327784747830784,0.32197538288357,9435.59682370079,9532.5826319321,10554.4185400106,0.133428183223267,-187801.096042152
475,0.327786902502502,0.322015751692409,9420.19925824317,9548.81657456458,10568.063895216,0.133068651953312,-187137.722124066
476,0.32223408236997,0.327581816891717,9466.36445231982,9573.14493942116,10578.5658917582,0.131470245202597,-187278.265360128
477,0.327777525595892,0.305114958809054,9222.58626899659,9446.3072087682,10549.737232854,0.131324400811907,-181361.425326888
478,0.338880843706403,0.295047710899251,9101.84198639716,9398.65114982643,10550.4273421387,0.133910931029498,-181724.129072689
479,0.344432114495273,0.306444563722492,9018.78259854689,9415.84102180569,10550.2260062201,0.134635102650426,-182198.240804072
480,0.344448582813597,0.306485648134278,9011.74495754718,9430.21101293409,10540.4356414416,0.134523041244155,-182021.686442997
481,0.344437844456424,0.30640273652693,9012.48008787771,9434.61782464773,10527.9137974543,0.134576236814462,-182396.987731453
482,0.344409822620499,0.306435220189064,9010.47412911087,9436.63742510714,10529.9319110631,0.134517292523502,-182449.381431002
483,0.344448121002907,0.30645059900485,9020.20371873678,9426.42409340945,10521.2200085194,0.13476648160179,-182986.762975018
484,0.349986929373475,0.301594031359534,8963.80937490004,9435.23394438231,10547.3593959767,0.13569385700077,-184113.155125324
485,0.344433598853192,0.290330189974476,8998.7411884236,9428.78301340334,10557.1481814854,0.134260996632563,-183972.886922773
486,0.344421783773641,0.290326711083699,8990.95259145295,9425.2746646499,10555.4175134355,0.134186852599725,-183767.6222746
487,0.350010472836274,0.28571745779863,9004.73977952223,9439.19354996767,10565.533964859,0.136106745364352,-183985.941259712
488,0.349974733937619,0.285722737712366,9015.10942644786,9428.28135181205,10556.5093055978,0.13634748548508,-183764.479811989
489,0.350009021601626,0.285714331469581,9020.29021837104,9422.28166384918,10553.3551527998,0.136480679191344,-183654.324729424
490,0.344440126730773,0.290346874147251,9048.45080017028,9481.76414507213,10591.7051032889,0.134395583253674,-183689.19580479
491,0.349995681785397,0.285699708459665,9006.3646248869,9420.1006711062,10608.0310150037,0.135985554603131,-183654.799109336
492,0.3499913204909,0.285692998959881,9009.24955091241,9410.32726954118,10622.6546664502,0.135993270103706,-183099.322263505
493,0.350018279100749,0.285712155780694,9015.3879997745,9409.51409688909,10603.0239267057,0.136202456979202,-183928.19866873
494,0.344446171270056,0.290343960123063,9037.43608823024,9483.87936501704,10624.7538948426,0.134052685007879,-180294.345722519
495,0.35000473018599,0.285714982158798,9055.88120412225,9514.93160540779,10717.5243746161,0.135441137729137,-184009.473356169
496,0.355560320262924,0.281278799288065,9053.0918004189,9522.26697791366,10742.6945506916,0.137069342044691,-183979.45447534
497,0.349998936580356,0.285717217008083,9087.37748618184,9528.98201217321,10736.5213313517,0.135654788613661,-183856.741954502
498,0.344464438957444,0.290297125634946,9103.53054369175,9530.62233877041,10751.8474042897,0.133905573689173,-184285.761671703
499,0.32779342895664,0.305074410525076,9270.51302745662,9597.53000950511,10731.9940762212,0.130039771736853,-184258.376197089
500,0.327778427106004,0.305089539441054,9308.6998899622,9600.93481594235,10737.9455667442,0.130448127212859,-184437.654096037
501,0.327778773041069,0.305080796447309,9332.39291829901,9576.25724012936,10716.6160392988,0.130994437325602,-184955.02154953
502,0.344433021190635,0.290317226172554,9124.69457885078,9514.63862520452,10712.2876292368,0.134483386090079,-185477.512271158
503,0.349992429316834,0.285693571754083,9085.03390629457,9514.87988462288,10731.8465089527,0.13573107447713,-186648.653651617
504,0.355536353560049,0.281251088525897,9088.5031341151,9519.03149596513,10753.1826163605,0.137481321912365,-186775.359336149
505,0.355572627255605,0.281239349840043,9096.18986821096,9504.63737381319,10763.0643099561,0.137620124806075,-186153.95334005
506,0.355565584657405,0.265596160287122,9064.9108633271,9476.20930728355,10761.2502962906,0.137386350663929,-186013.510585789
507,0.355544547681659,0.265634546076399,9075.97459916326,9470.94732225124,10733.8013661529,0.137715936986506,-186171.730914254
508,0.361107204689529,0.261526448220641,9018.59017770189,9433.77534035945,10755.2932111072,0.138902717281218,-185570.917153768
509,0.361111758291113,0.276901218296749,8964.18262779684,9456.08877936478,10738.6997936189,0.138148303450776,-185385.208181612
510,0.355553875486577,0.281262887993553,8988.39421917067,9518.40693376171,10773.2278579832,0.136066389591669,-184955.076268099
511,0.361099719303312,0.276918338042738,8944.40256117331,9462.58088366359,10793.7376539977,0.137520311247492,-184584.840677019
512,0.349984717436413,0.285708799465894,9034.80231680023,9507.5193142605,10787.3797402353,0.134802002928982,-184474.237081159
513,0.344443202597708,0.290339923909841,9005.27476442419,9519.69087942684,10778.1536302788,0.132557779922619,-184352.684376214
514,0.338898812395021,0.295049406229436,9074.39774822659,9521.90367302936,10740.5463213286,0.131773726068734,-183299.944715019
515,0.322247541102343,0.310351870922222,9261.09792400046,9600.00910921394,10704.1570390483,0.128147450881461,-182198.536712639
516,0.322212473034823,0.310311911760207,9231.46879066097,9638.00243281572,10714.8996497684,0.127510774399265,-180938.475195412
517,0.322213122759768,0.310339997791131,9212.39537080673,9649.15263806114,10751.8562400234,0.12701906378754,-180536.17391425
518,0.327777374789919,0.305120206989738,9187.82010424032,9656.19042470974,10775.8469277393,0.128459790784319,-180319.198757447
519,0.327782516073923,0.305093790388709,9164.94534481407,9671.42104141058,10816.5147669402,0.127877708780016,-180012.423021156
520,0.33331799301253,0.316665084266972,9156.57654342487,9680.81767769479,10834.246356526,0.129504677136826,-179976.788139801
521,0.327771283196245,0.322020901486712,9208.84080951994,9681.99979936674,10821.3075308418,0.12832377989308,-179876.786408301
522,0.327765449145162,0.322039011138186,9228.16031459031,9670.1110489985,10785.9217447819,0.128815217543586,-180584.447231092
523,0.322206192712873,0.327602850673869,9232.43983881903,9662.50462354568,10787.8591548214,0.126989751607397,-180716.375111274
524,0.327787625902855,0.322053323900577,9190.17133042944,9683.66679849941,10821.728311537,0.128091145327957,-179385.423170276
525,0.327767799581566,0.322016904394834,9145.66285579902,9729.34849821366,10863.7043445246,0.127069266581661,-178283.403301623
526,0.32777605677084,0.322066490966795,9168.42211049705,9705.91958379689,10842.3460305304,0.127590167301825,-179459.861794606
527,0.327773391990684,0.322045497755787,9152.08835256661,9722.89006168241,10857.2834739992,0.127218532866053,-177354.454120118
528,0.300006914096534,0.333314032776066,9511.09700722798,9839.68471709777,10864.8957834633,0.121122244963702,-176865.649113543
529,0.294444308600698,0.339593840378465,9577.40921204185,9846.32771962045,10828.2931729322,0.120027984707891,-175430.982690554
530,0.294445211898129,0.339627296747505,9693.50883375394,9861.3298917075,10843.8789018008,0.121149321179891,-178209.492282156
531,0.294430045964493,0.339630297482656,9688.65085601235,9866.41743138351,10848.3008965814,0.121041616020372,-177982.249798499
532,0.288878909210621,0.346144554032256,9750.90882690771,9889.32704935164,10858.716014087,0.119535194199623,-177943.414559778
533,0.288903210638222,0.346137318457241,9721.3800986025,9914.31753384091,10896.8827429889,0.118906395093819,-176164.288870189
534,0.288898989483043,0.326893000399349,9826.48497810479,9942.7329707537,10990.2740052075,0.119421053234442,-173407.670831606
535,0.294442960039217,0.339645782109651,9488.3706526112,9937.21993517693,10941.9210872389,0.118016001201074,-170902.102321323
