i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4047,0.5106482564942663,0.4999999999999998,0.3870915717833758,0.51218203546082,0.42106094095358393,0.3000199980002,10008.350335614656,9982.098313703136,5005.963066425559,0.5953374328545664,0.5786654464409862,0.12974088890333868,0.9990029910269193,0.0009980039920159682,0.20010755415746415,-1576.9497518848675,9,-11.904994107298025
4048,0.5000104160156656,0.5000000000000001,0.36666333366663345,0.51218203546082,0.4210609409535839,0.3000199980002,10008.694952697162,9983.57673868061,5005.628852516675,0.5869423456031256,0.5866379274676733,0.12812816125152401,0.9990029910269193,0.0009980039920159682,0.20008227206202017,-1576.0839130937595,9,-12.759180349513843
4049,0.5102136603881395,0.5199984001279898,0.379305589076992,0.51218203546082,0.3889012331963116,0.3000199980002,10008.267347797304,9984.176217527702,5005.802317584273,0.5882412254535372,0.5857069394051938,0.12837821949082617,0.9990029910269193,0.999001996007984,0.2000864424075755,-1576.04176824188,9,-13.94587163096829
4050,0.5102136603881395,0.5199984001279898,0.379305589076992,0.51218203546082,0.3889012331963116,0.25002499750025,10009.070449099698,9985.782462093046,5004.428073631375,0.5787995426399255,0.5957964280848985,0.12653481047069726,0.9990029910269193,0.0009980039920159682,0.20002321765793318,-1576.4301639079447,9,-12.635788154910962
4051,0.5200087994720315,0.5384585801092224,0.35714030639574323,0.51218203546082,0.3889012331963115,0.25002499750025,10008.458972447386,9984.895983526743,5004.352283472984,0.5801749301293262,0.6134559619404977,0.12680398490588898,0.9990029910269193,0.0009980039920159682,0.20003278268027674,-1576.2692219579528,9,-12.543848215652986
4052,0.5200087994720315,0.5384585801092224,0.3333333333333333,0.4999880960883746,0.3889012331963115,0.2381201790305685,10008.874597861273,9984.290910171398,5003.035486948243,0.5707851095644955,0.6187739191264724,0.12498053292548608,0.9990029910269193,0.0009980039920159682,0.19999219049243272,-1575.8777072320047,9,-12.037025160925971
4053,0.5098131482461815,0.5384585801092223,0.3076952659308541,0.4999880960883746,0.3889012331963114,0.2381201790305685,10008.504427495773,9982.881395966599,5005.765650812247,0.5624312633140436,0.6276348146044353,0.12344568111777998,0.9990029910269193,0.0009980039920159682,0.2000937382473819,-1574.7727181277571,9,-13.246969509499877
4054,0.5192392746572313,0.518517146878009,0.32000159980802306,0.4999880960883746,0.4117750852840843,0.2381201790305685,10008.470506178362,9984.858241754158,5003.675156900092,0.5721766994428561,0.6170575739839456,0.12526018852124235,0.0019940179461615157,0.5,0.0004987884491106799,-1575.6772722988262,9,-14.25454178982859
4055,0.529419838048742,0.5185171468780091,0.34615236703457286,0.4999880960883746,0.41177508528408413,0.2381201790305685,10008.074204367625,9986.68246289168,5001.804462958456,0.5806285808586662,0.6077493702384413,0.12682638156822865,0.0019940179461615157,0.5,0.0004985664732929753,-1577.9133262824246,9,-14.169682990525025
4056,0.5400075995440276,0.5185171468780091,0.33333333333333337,0.4999880960883746,0.4444506165981558,0.2381201790305685,10008.731973863618,9987.077350565058,5000.30078202696,0.5889436428969298,0.6175091464944393,0.1283698735019261,0.0019940179461615157,0.5,0.0004983904395943329,-1579.3430941316506,9,-14.07865024454865
4057,0.530620574250556,0.5000000000000001,0.33333333333333337,0.4883612771202008,0.4444506165981558,0.27274793200618125,10008.189395013162,9987.200643011683,4998.623979484525,0.5882611250621432,0.596576879222276,0.12820503815660755,0.9990029910269193,0.999001996007984,0.19983329635730587,-1580.581995789285,9,-12.612389187942355
4058,0.530620574250556,0.5000000000000001,0.3214298468021283,0.47618027283765446,0.4736869803178613,0.2727479320061813,10009.580554800803,9987.122820848315,4996.9112574432775,0.5882412254535372,0.5999914293060593,0.12815562161105243,0.9990029910269193,0.999001996007984,0.19976800485479243,-1580.697029124542,9,-14.015750393276067
4059,0.530620574250556,0.5000000000000001,0.3214298468021283,0.4523724495869341,0.4736869803178613,0.3043648378401877,10010.584287320242,9986.751883571442,4993.814575205432,0.5885000821799877,0.5833263894675442,0.12813198095770229,0.9990029910269193,0.999001996007984,0.19966386702167052,-1581.4550215271306,9,-13.14451475140194
4060,0.530620574250556,0.5000000000000001,0.31034720546150396,0.4634051166987781,0.5,0.31819834560494503,10011.882908508236,9986.711000738349,4992.350760684514,0.5975902324421241,0.5939078493346045,0.12981391662023486,0.0019940179461615157,0.5,0.0004975291879777291,-1581.5084916814158,9,-12.039279602511684
4061,0.5208424473470409,0.5199984001279897,0.31034720546150396,0.47618027283765435,0.5,0.318198345604945,10012.324912293047,9986.351323057528,4992.359381171771,0.5965065073796605,0.607874920151854,0.12960874262927755,0.9990029910269193,0.0009980039920159682,0.19960659325540364,-1581.0171664057189,9,-13.097833091668557
4062,0.5208424473470409,0.5199984001279897,0.3214298468021283,0.4651070855521708,0.4736869803178613,0.34783931832014614,10012.226937078678,9984.99903652098,4993.401511766692,0.5965510896982158,0.5892611220840643,0.12964890614980823,0.9990029910269193,0.999001996007984,0.1996515296364481,-1580.6341192033317,9,-12.689711849277584
4063,0.5208424473470409,0.5199984001279897,0.31034720546150396,0.47618027283765435,0.5,0.3636487592037087,10012.606242457416,9985.018161143662,4993.098564381079,0.6064901429123579,0.5992706254368435,0.1315156605101328,0.0019940179461615157,0.5,0.0004976277880779346,-1580.551602398515,9,-12.314020905316514
4064,0.5319234942450483,0.5199984001279899,0.31034720546150396,0.4883612771202007,0.5,0.36364875920370865,10012.967132735339,9985.281131121414,4993.000790066917,0.6148631380614282,0.6049075396059675,0.13308381651494186,0.0019940179461615157,0.5,0.0004976025325923942,-1580.358379797298,9,-12.48668806849283
4065,0.5217485816142425,0.5,0.31034720546150396,0.4772629138922346,0.5,0.34783931832014614,10011.335771819433,9984.379717393902,4994.191697374824,0.6037048728717684,0.594854829495789,0.1310265873543402,0.9990029910269193,0.999001996007984,0.19968888671153204,-1579.9514122099022,9,-13.009750621164162
4066,0.5106482564942663,0.4999999999999998,0.31034720546150396,0.4651070855521708,0.5,0.34783931832014614,10012.22003622515,9983.343645440018,4994.630362456506,0.5952738105266628,0.5893028170710543,0.12944432838421185,0.9990029910269193,0.999001996007984,0.1997041370430403,-1580.9264431275635,9,-11.801334631057161
4067,0.5000104160156656,0.5000000000000001,0.31034720546150396,0.4523724495869342,0.5,0.34783931832014603,10011.657340396641,9983.483738615374,4997.017606054361,0.5868503858953831,0.5835965235164199,0.1279024510879183,0.9990029910269193,0.999001996007984,0.1997838976305365,-1579.7861385585477,9,-11.752418424938762
4068,0.489806746525723,0.49999999999999994,0.31034720546150396,0.43901665731775735,0.5,0.3478393183201461,10011.829412845429,9982.82638970392,4994.951534944659,0.5784345886041014,0.5777294274006113,0.12625696048903118,0.9990029910269193,0.999001996007984,0.19972167118349363,-1578.5027966500622,9,-12.197951727148311
4069,0.48001119932804026,0.5,0.31034720546150396,0.42499312551558627,0.5,0.34783931832014603,10012.606617665853,9983.569405000677,4996.207085493649,0.5700264082977671,0.5716946344935893,0.12466957529147327,0.9990029910269193,0.999001996007984,0.1997496919922406,-1577.9362540335617,9,-12.222644123902866
4070,0.47059976864106023,0.5000000000000001,0.31034720546150396,0.4102504935517781,0.5,0.3478393183201461,10013.37250591265,9984.210377727688,4993.6993286922625,0.5616258346400668,0.5654848507414383,0.12299663280607459,0.9990029910269193,0.999001996007984,0.1996582077767827,-1577.0887219654844,9,-12.471427902820468
4071,0.46155029517527824,0.5,0.31034720546150396,0.42104570691787485,0.5,0.3636487592037086,10014.40851718048,9983.680025906438,4993.47689881192,0.5630330479207457,0.567158164940453,0.12325927909517473,0.0019940179461615157,0.5,0.0004976539306375641,-1577.3155165207938,9,-13.103416111952637
4072,0.48077995500259585,0.5199984001279896,0.31034720546150396,0.42104570691787485,0.5,0.3636487592037086,10015.212484640799,9982.808662672685,4992.455317532739,0.5729217644581411,0.5750171443315543,0.12513115045387127,0.0019940179461615157,0.5,0.0004975538456581211,-1578.45443876966,9,-12.13867732783541
4073,0.47059976864106023,0.5416631947337721,0.31034720546150396,0.4102504935517781,0.5,0.3478393183201461,10014.777412406345,9985.200524183496,4991.266847713111,0.5611792169972888,0.5822465906780275,0.12284542427259008,0.9990029910269193,0.0009980039920159682,0.1995612318246586,-1574.1779446593257,9,-12.204655911709013
4074,0.46155029517527835,0.5416631947337721,0.3214298468021284,0.4102504935517781,0.5263130196821386,0.3478393183201461,10016.509631448505,9984.794726127198,4994.821252107935,0.5630330479207456,0.582082201593887,0.12327099316314598,0.0019940179461615157,0.5,0.0004977078486623276,-1571.5025610945465,9,-15.364367939726506
4075,0.46155029517527835,0.5416631947337721,0.3214298468021284,0.4102504935517781,0.5263130196821386,0.3478393183201461,10017.540595964012,9989.946685516074,4991.389096896697,0.5630330479207456,0.582082201593887,0.12316334121695238,0.0019940179461615157,0.5,0.0004972123975687811,-1573.1744673358787,9,-12.579741451269072
4076,0.44232063534796084,0.5652117207199373,0.3214298468021284,0.4102504935517781,0.5263130196821386,0.3478393183201461,10016.713853943616,9989.848974512317,4991.791109866764,0.5521331449301272,0.5913397041894222,0.12108114547706027,0.9990029910269193,0.0009980039920159682,0.19952542762894818,-1572.8970057216775,9,-13.499212523084081
4077,0.452842291945739,0.5416631947337721,0.3333333333333333,0.4102504935517781,0.49999999999999994,0.3478393183201461,10016.824455618234,9990.501482490543,4991.528819386794,0.5552203851501392,0.5739791104086484,0.12166609919700207,0.9990029910269193,0.999001996007984,0.1995109437898083,-1573.6274768737771,9,-12.771050614261357
4078,0.452842291945739,0.5416631947337721,0.35714030639574323,0.3947319948425124,0.4999999999999999,0.34783931832014603,10015.897649534982,9989.218430562283,4993.143982688764,0.5554821265609015,0.5586703497033184,0.12176287528689354,0.9990029910269193,0.999001996007984,0.19958026331181067,-1573.4095153831668,9,-13.102615766845506
4079,0.452842291945739,0.5416631947337721,0.37930558907699197,0.4053995621976596,0.5,0.318198345604945,10015.000840390687,9989.862360659514,4997.970434571627,0.5546303220764814,0.5606005514650184,0.12170344831755028,0.9990029910269193,0.0009980039920159682,0.19973666897403758,-1571.99038596411,9,-13.28281488574312
4080,0.452842291945739,0.5416631947337721,0.37930558907699197,0.4053995621976596,0.5,0.318198345604945,10013.367848619822,9990.954303770659,4996.772514017216,0.5546303220764814,0.5606005514650184,0.12168071813573524,0.0019940179461615157,0.5,0.0004978271102045916,-1572.2463377000431,9,-13.099020437480544
4081,0.433975435352716,0.5217372402399791,0.37930558907699197,0.4053995621976596,0.5,0.318198345604945,10012.553259648395,9989.94374878109,4997.697030554085,0.544645252503772,0.5521295139441269,0.11978154318096843,0.9990029910269193,0.999001996007984,0.19974683245536434,-1572.6327039795392,9,-12.695111961269395
4082,0.42593929966853716,0.5217372402399791,0.37930558907699197,0.38888425964502965,0.5,0.3181983456049452,10011.263352462507,9990.686813904813,4995.93055598916,0.5362694715807628,0.5453455192005568,0.11812316171487633,0.9990029910269193,0.999001996007984,0.19969469814876703,-1572.1503089361531,8,-12.98619387177914
4083,0.418195371161573,0.5217372402399792,0.37930558907699197,0.3714253064023083,0.5,0.31819834560494503,10010.667290245254,9988.70790662421,4996.026392323547,0.5279014619750795,0.5383528461792014,0.11650990438700572,0.9990029910269193,0.999001996007984,0.19971834039256495,-1572.66115404864,8,-13.50574100665417
4084,0.42858418299019674,0.49999999999999994,0.37930558907699197,0.382348616298562,0.5,0.28573469193410156,10011.148891952118,9989.611695372838,4993.77311906751,0.5294221445436899,0.5396787607529442,0.11675264886161026,0.9990029910269193,0.0009980039920159682,0.1996351799163338,-1572.8669595513052,8,-12.654325844109591
4085,0.42858418299019674,0.49999999999999994,0.413784780884736,0.382348616298562,0.4705916950946948,0.28573469193410156,10010.987700419357,9988.187179360973,4994.558858355857,0.5310669664470105,0.5205128124375251,0.11709737359937557,0.9990029910269193,0.999001996007984,0.19967298948833398,-1570.823558998283,8,-12.284179985864013
4086,0.42858418299019674,0.49999999999999994,0.39999333399993336,0.3636336090658425,0.4444506165981557,0.2857346919341015,10009.506547034658,9988.53516213416,4995.808169041536,0.5199612200636212,0.5143872859505505,0.11496126095910089,0.9990029910269193,0.999001996007984,0.19972201626832803,-1569.918481434349,8,-16.03927857079431
4087,0.4386084942897742,0.4800015998720102,0.39999333399993336,0.3749960941161766,0.4444506165981557,0.25002499750025,10010.963988869393,9987.801525481873,5001.667979766222,0.521019418699426,0.5161274715350126,0.11528409993126523,0.9990029910269193,0.0009980039920159682,0.19990365903987134,-1572.3399907073301,8,-12.325456852458188
4088,0.4386084942897742,0.4800015998720102,0.43332333433323333,0.3749960941161766,0.47059169509469484,0.25002499750025,10011.515196778973,9988.313564348386,5003.452313002018,0.5322344861990221,0.5065784908952906,0.11750557440112737,0.0019940179461615157,0.5,0.0004986042262030492,-1571.316745999289,8,-13.652036924941054
4089,0.4464403692659321,0.4800015998720104,0.41934651485340135,0.3749960941161766,0.4444506165981559,0.25002499750025,10014.31389908396,9990.448865300781,5000.990613679433,0.52942214454369,0.5079357521505888,0.11688101112116403,0.0019940179461615157,0.5,0.0004982361803567573,-1570.260669460077,8,-13.658443890551673
4090,0.42858418299019685,0.4583368052662278,0.41934651485340135,0.3749960941161766,0.4444506165981559,0.25002499750025,10016.834093633139,9990.899836060078,4999.521663710764,0.52021237925996,0.4974013268235133,0.1150367186818629,0.9990029910269193,0.999001996007984,0.19976333712518055,-1571.0023782685994,8,-12.845890238123921
4091,0.4210655579530902,0.4583368052662278,0.41934651485340135,0.3548366287133502,0.4444506165981559,0.2500249975002499,10019.670912446578,9990.258520297279,4994.879508214832,0.5118804086027706,0.489466443582886,0.11329878917586356,0.9990029910269193,0.999001996007984,0.19959734797675163,-1569.7345350689175,8,-14.792588139222381
4092,0.4138061824388396,0.45833680526622783,0.41934651485340135,0.3666633336666334,0.4444506165981559,0.26318282286075156,10016.001326659183,9990.352368986285,4997.126861538892,0.5126166928551625,0.49180408484411353,0.11350650004639422,0.0019940179461615157,0.5,0.0004978118659552757,-1571.8689676177921,8,-12.532527394453096
4093,0.39656569487785076,0.4347882792800626,0.41934651485340135,0.3666633336666334,0.4444506165981559,0.26318282286075156,10015.634547634485,9992.870532966324,4996.074919074372,0.5030058474137872,0.48062501321525586,0.1115844062646478,0.9990029910269193,0.999001996007984,0.19964695489208395,-1570.37663492953,8,-12.09158293862699
4094,0.38984458417368617,0.4347882792800627,0.41934651485340135,0.37930558907699197,0.4444506165981559,0.277802466392623,10016.917255253391,9994.75926714892,4998.701658149666,0.5042139670108985,0.4833349998333499,0.11185890883096457,0.0019940179461615157,0.5,0.0004978362816909495,-1567.1779493790818,8,-13.70492513753422
4095,0.3728962934088099,0.45454958640123605,0.41934651485340135,0.37930558907699197,0.4444506165981559,0.277802466392623,10015.142419501264,9996.791719370152,4998.636421620177,0.49234815127017917,0.49255447928779356,0.10951225975130045,0.9990029910269193,0.0009980039920159682,0.1997014811606767,-1567.818885875547,8,-13.051899057025427
4096,0.36668166591670404,0.45454958640123627,0.39999333399993336,0.37930558907699197,0.4444506165981557,0.277802466392623,10016.160078533603,9996.85050024646,4997.578095177527,0.4840256605826155,0.5007505776532482,0.10783521926839726,0.9990029910269193,0.0009980039920159682,0.19965904670485793,-1567.9464407744433,8,-14.81912374649206
4097,0.3770634231103387,0.4782627597600208,0.413784780884736,0.37930558907699197,0.4705916950946948,0.277802466392623,10014.629965759765,9996.405932678168,5002.238560898263,0.4975353983155166,0.5108289403411668,0.11061377463991796,0.0019940179461615157,0.5,0.0004982042981984472,-1569.5172561341903,8,-12.361468525749698
4098,0.36668166591670404,0.45454958640123627,0.413784780884736,0.39999333399993336,0.4705916950946948,0.27780246639262307,10015.140118066432,9996.089797911378,5002.9449674200205,0.49581124116663433,0.5084737145375048,0.11028562762686092,0.9990029910269193,0.999001996007984,0.19984484125396917,-1568.8542793274119,8,-12.7690009941927
4099,0.36668166591670404,0.45454958640123627,0.413784780884736,0.3666633336666334,0.4705916950946948,0.26318282286075156,10013.846870920574,9997.740178611153,5007.168509479416,0.485811009507132,0.4974447599339219,0.1083819319135069,0.9990029910269193,0.999001996007984,0.19997695845038196,-1566.9763153617891,8,-13.575635323839766
4100,0.3770634231103386,0.4347882792800625,0.413784780884736,0.37930558907699197,0.4705916950946948,0.277802466392623,10014.23065319998,9996.121258206025,5002.019547201249,0.49933356923865946,0.49104040918616976,0.11096824001382291,0.0019940179461615157,0.5,0.0004981995163388242,-1566.0990703900147,8,-12.482992021649535
4101,0.3833474992917022,0.43478827928006253,0.39999333399993336,0.37930558907699197,0.4444506165981557,0.277802466392623,10014.786274438547,9997.692536631734,5000.964805843921,0.49581124116663466,0.49152628546249527,0.11024066746233596,0.0019940179461615157,0.5,0.0004980416063103797,-1564.9434673538042,8,-12.020394338485676
4102,0.36668166591670404,0.45454958640123627,0.39999333399993336,0.37930558907699197,0.4444506165981557,0.277802466392623,10012.617574436521,9997.44163809828,5002.191142467268,0.4840256605826155,0.5007505776532482,0.10793821471541079,0.9990029910269193,0.0009980039920159682,0.19983010087608952,-1563.4429347719467,8,-11.806729923478692
4103,0.3606707866826221,0.4545495864012364,0.3793055890769921,0.37930558907699197,0.4444506165981559,0.277802466392623,10011.928959454659,9997.992370148651,5002.360446142829,0.4757122358601231,0.5092240575240595,0.10628521716593363,0.9990029910269193,0.0009980039920159682,0.1998366145675005,-1562.733541654478,8,-12.720343067814225
4104,0.3548537973969004,0.45454958640123605,0.3571403063957433,0.37930558907699197,0.44445061659815577,0.277802466392623,10013.805287182533,9998.614241757365,5003.003376658579,0.4674078622969815,0.5179892424587245,0.104624289038588,0.9990029910269193,0.0009980039920159682,0.19983720251607054,-1562.7464506559977,8,-12.39954127530864
4105,0.3492214656444933,0.4545495864012364,0.37036625560122954,0.37930558907699197,0.4705916950946948,0.277802466392623,10012.948299419457,9997.217486334437,5001.923245118413,0.470603063633843,0.5178552297968073,0.10525448629218895,0.0019940179461615157,0.5,0.000498194561093521,-1562.1928837857224,8,-12.603680318524074
4106,0.3492214656444933,0.4545495864012364,0.37036625560122954,0.37930558907699197,0.4705916950946948,0.277802466392623,10012.261870262952,9997.622168770602,5002.044848011274,0.470603063633843,0.5178552297968073,0.10525810187679442,0.0019940179461615157,0.5,0.000498213678223573,-1563.1134076131814,8,-15.006068217623358
4107,0.36509372569560183,0.4347882792800627,0.37036625560122954,0.37930558907699197,0.4705916950946948,0.277802466392623,10013.185899072118,9996.768865085867,5006.350309238998,0.48234415437139955,0.5089013349669074,0.10768392232530402,0.0019940179461615157,0.5,0.0004986405353741281,-1566.4915379211247,8,-14.872574601264377
4108,0.3548537973969004,0.45454958640123605,0.3571403063957433,0.37930558907699197,0.44445061659815577,0.277802466392623,10012.785904057351,9998.601354835604,5005.615216132686,0.4674078622969815,0.5179892424587245,0.10467802566510334,0.9990029910269193,0.0009980039920159682,0.19992892241082325,-1568.4624236737352,8,-12.170343967455029
4109,0.3492214656444933,0.4545495864012364,0.3703662556012295,0.37930558907699197,0.41177508528408424,0.277802466392623,10012.022192498534,9996.770535826474,5009.347758624489,0.46008965190305784,0.5063235243530616,0.10328925312334981,0.9990029910269193,0.999001996007984,0.20006893053334657,-1567.0888659540542,8,-11.488217984352321
4110,0.3437651360092493,0.45454958640123627,0.3703662556012295,0.39285076598935825,0.41177508528408424,0.2941418656628632,10010.989178733236,9997.121030229951,5012.8261138612315,0.4622003377895789,0.5090899174635494,0.1037816688973731,0.0019940179461615157,0.5,0.0004993312201885953,-1565.3812448880099,8,-12.321620801443908
4111,0.3437651360092493,0.45454958640123627,0.3703662556012295,0.39285076598935825,0.41177508528408424,0.2941418656628632,10011.514080447265,9997.405690294278,5012.423426286357,0.4622003377895789,0.5090899174635494,0.10377043411734477,0.0019940179461615157,0.5,0.0004992709369615771,-1564.5837849329446,8,-13.431317780048877
4112,0.35938940362170513,0.4782627597600207,0.3703662556012295,0.39285076598935825,0.41177508528408424,0.2941418656628632,10011.7972677275,9997.746945819972,5010.344586235681,0.4728556793719939,0.5204007631690485,0.10586711470149356,0.0019940179461615157,0.5,0.0004990484072710297,-1566.2757903258714,8,-15.645783874752626
4113,0.3650937256956017,0.4782627597600209,0.3703662556012295,0.37930558907699197,0.41177508528408424,0.277802466392623,10012.310349446483,10000.694400936682,5008.571971579548,0.47060306363384263,0.5178552297968075,0.10536627705257884,0.0019940179461615157,0.5,0.0004987857174142601,-1570.1113760140772,8,-12.313897000802768
4114,0.3492214656444933,0.5,0.3703662556012295,0.37930558907699197,0.41177508528408424,0.277802466392623,10010.883443350416,10001.986916503174,5008.592095225273,0.4590462828143301,0.528470540691311,0.10304638083343541,0.9990029910269193,0.0009980039920159682,0.20001218058400846,-1568.9667737705633,8,-14.381790110983946
4115,0.3437651360092493,0.5,0.3846094681382918,0.37930558907699197,0.43750781152355955,0.277802466392623,10011.691973610374,10000.506164130538,5009.597746876041,0.4622003377895788,0.5272697523906482,0.10370277356192088,0.0019940179461615157,0.5,0.000498907917898515,-1570.6893466590407,8,-13.742066417413497
4116,0.3437651360092493,0.5,0.3846094681382918,0.37930558907699197,0.43750781152355955,0.277802466392623,10011.56454271876,10001.05457036495,5011.969629264145,0.4622003377895788,0.5272697523906482,0.10374482355569412,0.9990029910269193,0.999001996007984,0.20012207624604264,-1571.5989740538641,8,-12.998684661525552
4117,0.3437651360092493,0.5,0.3846094681382918,0.344826397269248,0.43750781152355955,0.2631828228607515,10011.36314574855,9999.89987151608,5014.819891660658,0.4520326339016685,0.5166521333442744,0.10175282783304923,0.9990029910269193,0.999001996007984,0.20022394927955303,-1571.7353039680218,8,-14.24434011534342
4118,0.35386059104964396,0.4782627597600208,0.3846094681382918,0.35714030639574323,0.43750781152355955,0.2222530829907788,10010.9194055297,10001.798080974017,5020.064850290718,0.453797611945315,0.5185164611339481,0.10219876918316699,0.9990029910269193,0.0009980039920159682,0.20037975178785786,-1570.6903893794247,8,-14.491720209952053
4119,0.35386059104964396,0.4782627597600208,0.4230665692420105,0.35714030639574323,0.4666711105185975,0.2222530829907788,10010.260255928362,9999.442467128622,5019.133423638433,0.46610681567367757,0.5077185530014404,0.1046774383809178,0.0019940179461615157,0.5,0.0004999194113402721,-1572.3169164591436,8,-12.943486637116871
4120,0.3437651360092493,0.45454958640123627,0.4073991778691256,0.35714030639574323,0.4375078115235596,0.2222530829907788,10010.989198050036,9998.727521231565,5019.139250006218,0.45235946289321693,0.4970903118705939,0.10190474068763729,0.9990029910269193,0.999001996007984,0.20037423314013,-1570.9448004530732,8,-13.797878627693752
4121,0.35386059104964407,0.4347882792800624,0.4073991778691256,0.3703662556012295,0.4375078115235596,0.23532525585225272,10012.290437238322,9997.12144410789,5016.349771665241,0.4657204211896673,0.4902355535957625,0.10454915322344552,0.0019940179461615157,0.5,0.0004996495493183212,-1571.4869417050693,8,-12.92369729202831
4122,0.3437651360092493,0.4090991728024726,0.4285612255829731,0.3703662556012295,0.4375078115235595,0.23532525585225272,10012.054343396409,9996.022101414794,5018.186334797222,0.4644317475663273,0.46858086256626286,0.1043304659552231,0.9990029910269193,0.999001996007984,0.20035694595611123,-1571.3240087879433,8,-12.921037927598038
4123,0.3437651360092493,0.4090991728024726,0.44826397269248014,0.3461523670345729,0.4375078115235596,0.23532525585225278,10011.910690829496,9995.363123855092,5020.798962965644,0.46483546384880103,0.4504962015861775,0.10446412244903448,0.9990029910269193,0.999001996007984,0.2004467790516199,-1571.6642040484444,8,-12.86693165563782
4124,0.3437651360092493,0.4090991728024726,0.4666533346665333,0.32000159980802306,0.4375078115235597,0.2353252558522527,10012.695835800621,9996.25314961332,5017.851804148367,0.4652385719396293,0.4324701003059653,0.10448245462768523,0.9990029910269193,0.999001996007984,0.20033927904120513,-1571.305388113516,8,-12.027653953243187
4125,0.3437651360092493,0.4090991728024726,0.48385640099345234,0.29167187434903974,0.43750781152355966,0.2353252558522527,10012.108392901715,9996.35830789955,5018.938394608636,0.46564107321212356,0.4145022747533127,0.10458592770854425,0.9990029910269193,0.999001996007984,0.20037783081531899,-1570.7141101248212,8,-13.285978251270842
4126,0.3437651360092493,0.4090991728024726,0.468737305877574,0.30435160631222014,0.47059169509469473,0.1875390576177977,10012.464833363969,9996.635325858322,5019.830995843209,0.4583653092799481,0.4401073677947879,0.10313378218171951,0.9990029910269193,0.0009980039920159682,0.20040125244365384,-1570.48617757042,8,-11.886924430240553
4127,0.3437651360092493,0.4090991728024726,0.4516014579234268,0.29167187434903974,0.4705916950946949,0.17650864604164218,10012.443609531974,9997.474150707882,5021.027212235235,0.4496532348185491,0.4451561291671273,0.10139023447503522,0.9990029910269193,0.0009980039920159682,0.20043288726981884,-1569.9653075711897,8,-13.533833206083798
4128,0.35386059104964407,0.4347882792800624,0.43332333433323333,0.29167187434903974,0.47059169509469484,0.17650864604164218,10013.167172798372,9998.010603544873,5018.4602216319745,0.45024189300373735,0.4661879792643006,0.10145712309182654,0.9990029910269193,0.0009980039920159682,0.20034085860966006,-1571.1023029672892,8,-12.775678174320078
4129,0.35386059104964407,0.4347882792800624,0.4482639726924802,0.32000159980802306,0.5000000000000001,0.17650864604164218,10013.99912138292,9997.555105163456,5018.657288269948,0.46266443463267315,0.4755409159727979,0.10396728488467072,0.0019940179461615157,0.5,0.000499825784758372,-1571.2056527549275,8,-13.791005548078306
4130,0.3437651360092493,0.4090991728024726,0.4482639726924802,0.30769526593085406,0.5000000000000001,0.22225308299077878,10011.96222092024,9998.067875792556,5018.535461280218,0.46567253178765694,0.45160946236640553,0.10457741899199172,0.9990029910269193,0.999001996007984,0.20035244901427904,-1569.1596781999917,8,-15.78418744529466
4131,0.3437651360092493,0.4090991728024726,0.43332333433323333,0.32000159980802306,0.47059169509469484,0.2353252558522527,10009.063649345762,9998.107094873207,5023.675643063148,0.4622003377895786,0.454550412682253,0.10398730740294966,0.0019940179461615157,0.5,0.0005004348945586152,-1571.571355468107,8,-11.732283271261815
4132,0.3437651360092493,0.4090991728024726,0.43332333433323333,0.32000159980802306,0.47059169509469484,0.2353252558522527,10009.072659659667,9998.645848379143,5023.425971481524,0.4622003377895786,0.454550412682253,0.1039801259401218,0.0019940179461615157,0.5,0.000500396342714934,-1571.7611675973249,8,-11.796555851027927
4133,0.3437651360092493,0.4090991728024726,0.43332333433323333,0.32000159980802306,0.47059169509469484,0.2353252558522527,10010.219164393719,9999.149241927063,5022.571632069958,0.4622003377895786,0.454550412682253,0.10395659909471354,0.0019940179461615157,0.5,0.000500270049179215,-1572.015634841032,8,-13.889868969103262
4134,0.3437651360092493,0.45454958640123627,0.43332333433323333,0.32000159980802306,0.47059169509469484,0.2353252558522527,10010.890787128123,10000.04924913152,5024.228523359457,0.45928364534486443,0.4760222566228729,0.10339169011775602,0.9990029910269193,0.0009980039920159682,0.2005268624346403,-1572.8098458282625,8,-13.321724130834427
4135,0.3437651360092493,0.45454958640123627,0.413784780884736,0.30769526593085417,0.4705916950946948,0.2778024663926232,10010.210039607075,10002.561559004527,5018.178660177501,0.4622003377895788,0.4727302476093517,0.1038592892525491,0.9990029910269193,0.0009980039920159682,0.20031911172308087,-1571.096254684784,8,-12.219886330247265
4136,0.3437651360092493,0.45454958640123627,0.44826397269248014,0.30769526593085417,0.4375078115235596,0.2778024663926232,10009.733713455083,10002.698047408574,5015.567565346331,0.4647421775180357,0.4512790060360825,0.10432378839380893,0.9990029910269193,0.999001996007984,0.2002384705153563,-1569.246784274522,8,-13.690339563929435
4137,0.3437651360092493,0.45454958640123627,0.43332333433323333,0.2800063992320923,0.47059169509469484,0.2778024663926231,10010.504198965577,10002.003581728275,5011.529609266786,0.4622003377895789,0.45455041268225277,0.1037371774848518,0.9990029910269193,0.999001996007984,0.20010891301947023,-1569.8953001597606,8,-12.97525182548656
