i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3631,0.48611863277785994,0.7142734687515392,0.3928507659893583,0.36734486188970134,0.35295847547347375,0.2258241415700828,10230.348303136061,9360.72366972104,6981.089364190769,0.5167875776875772,0.6363530122264521,0.15551400759638956,0.0019940179461615157,0.5,0.0007100445232928343,-108951.83795716622,10,-81.03947218823946
3632,0.4722303237361566,0.7352802776303513,0.39285076598935825,0.3673448564389717,0.35295847547347375,0.22582414037839224,10250.23957287084,9384.070120821345,6958.950879692438,0.508891049216243,0.6486626820744986,0.1528046319006147,0.9990029910269193,0.0009980039920159682,0.2614883182778784,-107913.83601172383,12,-49.98935491440543
3633,0.4864937907922653,0.5277762346536304,0.5555407417283293,0.30000333300003323,0.15003499650035,0.14289115322350246,9468.092856041047,10200.85741252583,6841.718456619029,0.5092555096245718,0.40970266543336736,0.15048429109381253,0.0019940179461615157,0.5,0.0006931256231833884,-107086.68107298427,8,-287.9654726730878
3634,0.47945974822952486,0.5428546940174849,0.5555407417283293,0.32258168564332484,0.15003499650035,0.1428911532235025,9457.95210160747,10211.362722801483,6805.681923926064,0.5078024316948246,0.42865458426795267,0.14944447458081603,0.9990029910269193,0.0009980039920159682,0.25687026937637825,-106809.33267075548,8,-156.08859688035903
3635,0.47945974822952475,0.5428546940174849,0.568165806876804,0.31250195294191163,0.15793074413219668,0.13639669120988995,9459.401286349741,10199.851690836336,6745.292236908055,0.5100765725560201,0.42105886377391266,0.14894524363949332,0.0019940179461615157,0.5,0.0006837003348378801,-105717.0620393843,8,-1685.1187520307033
3636,0.47945974822952486,0.5428546940174848,0.5681658068768038,0.31250195294191163,0.15793074413219665,0.13639669120988995,9476.779370134213,10254.053520266643,6785.786719816702,0.5100765725560199,0.4210588637739128,0.1492435043215224,0.9990029910269193,0.0009980039920159682,0.25571703257549616,-106506.65441930495,8,-22.06971347288734
3637,0.47945974822952475,0.5428546940174849,0.5454400836306615,0.31250195294191163,0.15003499650034993,0.13639669120988995,9473.059607925003,10237.08078678992,6767.683305172104,0.5018231052248838,0.4321643586647917,0.1469805583584444,0.9990029910269193,0.0009980039920159682,0.2554084238231726,-106146.87714754285,8,-373.37198052410974
3638,0.47298082510168504,0.5428546940174848,0.5581238518242913,0.31250195294191163,0.15793074413219663,0.13639669120988995,9455.402214190353,10238.84052971986,6797.199328449687,0.5033655685227068,0.42667253286403745,0.1480151288735769,0.0019940179461615157,0.5,0.0006877347986310212,-106418.91233546172,8,-455.1675138717918
3639,0.47298082510168504,0.5428546940174848,0.5581238518242914,0.31250195294191163,0.15793074413219665,0.13639669120988995,9470.044032671905,10279.443208354218,6771.426676955151,0.5033655685227069,0.4266725328640373,0.14718475125632016,0.0019940179461615157,0.5,0.0006832137544419976,-106163.40321407055,8,-8427.55610022796
3640,0.47298082510168504,0.5714244900291412,0.5581238518242913,0.31250195294191163,0.1579307441321966,0.13639669120988995,9502.80184631778,10303.743103170911,6908.818102673646,0.5008679432745047,0.4478135168552464,0.14872621657238025,0.9990029910269193,0.0009980039920159682,0.2584172243175968,-113995.0532164463,9,-1784.994433025935
3641,0.47298082510168504,0.5714244900291412,0.5476037425898151,0.3030330576008241,0.15793074413219663,0.13046691592035473,9463.612649198638,10238.52256069844,6988.03854505423,0.4949313643367914,0.45191235526326673,0.14933029982679505,0.9990029910269193,0.0009980039920159682,0.2616279035690928,-114779.29744072806,9,-225.96021155278945
3642,0.46667466634667953,0.5714244900291413,0.5365704948418409,0.3030330576008241,0.15793074413219668,0.13046691592035473,9459.711184703072,10225.646727857677,7025.648959892204,0.4882940459594021,0.45788722203661864,0.14840765664562972,0.9990029910269193,0.0009980039920159682,0.2628311764821551,-114809.34839139675,9,-4855.609032557315
3643,0.4736918279540536,0.5555524693067884,0.5499837512186586,0.30303305760098026,0.11115431618709029,0.130466915919712,9474.438782789326,10258.322021804393,7079.715425434399,0.4922151213443714,0.43040334481100323,0.15009119922889505,0.9990029910269193,0.999001996007984,0.26385176934617577,-118442.59914670543,9,-110.71112622405015
3644,0.47369182795415987,0.5555524693072605,0.5365704948418409,0.2812548823547793,0.15793074413219668,0.13046691592035478,9439.742540521534,10230.48494398702,6984.206073517855,0.4899435604560799,0.43836123058378773,0.1481834756886517,0.9990029910269193,0.999001996007984,0.2618350895621413,-114096.83646880223,9,-1804.247528220146
3645,0.47369182795415976,0.5555524693072608,0.5365704948418409,0.2812548823547793,0.15793074413219668,0.13046691592035478,9400.128076604577,10202.63785868925,7062.451816305633,0.4899435604560799,0.4383612305837876,0.15003284398815897,0.0019940179461615157,0.5,0.0007178857297244224,-115536.26282774533,9,-641.4806169863249
3646,0.4605344525873981,0.5428546940174847,0.5365704948418409,0.2812548823547793,0.15793074413219668,0.13046691592035478,9411.315289166463,10213.284859986537,7051.502375849936,0.484029187791293,0.4289381081816911,0.14815402845323822,0.9990029910269193,0.999001996007984,0.26414387177146453,-115977.20742459013,9,-452.8324602003167
3647,0.454553718686285,0.5428546940174848,0.5365704948418409,0.2903267425732993,0.15793074413219668,0.13639669120988998,9346.407057954699,10187.224084937367,7004.998271825825,0.4832325564227665,0.4305613421103797,0.1476980373578484,0.0019940179461615157,0.5,0.0007145681727364074,-113000.02015277237,8,-59.13289634872959
3648,0.4545537186862849,0.5428546940174849,0.5365704948418409,0.2903267425732993,0.15793074413219668,0.13639669120989,9361.061698575986,10173.148443280494,7002.657629047909,0.48323255642276636,0.4305613421103797,0.14765224240730276,0.0019940179461615157,0.5,0.0007143084204466606,-112787.55931853196,8,-147.8253403344835
3649,0.454553718686285,0.5428546940174849,0.5365704948418409,0.2903267425732993,0.15793074413219668,0.13639669120989,9388.48603354796,10176.347130800346,6985.635259788194,0.48323255642276663,0.4305613421103796,0.14714951758562908,0.0019940179461615157,0.5,0.000711458753799345,-111890.32799591513,8,-1889.783380188969
3650,0.454553718686285,0.5142848980058282,0.5365704948418409,0.2903267425732993,0.15793074413219668,0.13639669120988998,9372.30601815572,10213.6325760809,6988.773711419986,0.48562082117389294,0.40978266184720663,0.14769011090816747,0.9990029910269193,0.999001996007984,0.26279257007513035,-113341.8202873964,8,-140.3073057159408
3651,0.454553718686285,0.5142848980058282,0.5237959193390948,0.3000033330000333,0.20002999700030002,0.14289115322350252,9357.565659693908,10201.214962174347,6946.66302090308,0.48933109573093475,0.42655549413888993,0.14806247922419286,0.0019940179461615157,0.5,0.0007077111781272651,-112677.70300418297,8,-392.1034862513185
3652,0.44737707722063613,0.529410034703841,0.5237959193390949,0.2903267425732993,0.2000299970003,0.13639669120988998,9374.989186663259,10215.586301253828,6930.521264764217,0.4814219636879382,0.4352943242504528,0.1455268208101509,0.9990029910269193,0.0009980039920159682,0.2611285604613634,-113040.5549407833,8,-1520.7420081397504
3653,0.4415672116670779,0.529410034703841,0.5121820354608201,0.2903267425732993,0.20002999700030005,0.13639669120989,9342.754290972627,10172.516917777526,6950.7490106858795,0.4747830262599394,0.441226353537236,0.1446436246763294,0.9990029910269193,0.0009980039920159682,0.26243604686479277,-114381.73961583986,8,-41.44670968341543
3654,0.43590631129571944,0.5294100347038411,0.49998750093742955,0.2903267425732993,0.2000299970002999,0.13639669120988998,9347.64938354355,10131.065374680338,6996.318247581219,0.46814874198907674,0.4473222955470134,0.14394449021554304,0.9990029910269193,0.0009980039920159682,0.264067086354052,-113477.15316705061,8,-736.8392797484798
3655,0.44304646658987645,0.5142848980058281,0.4871676537702228,0.2903267425732993,0.20002999700029997,0.13639669120988998,9342.351556264051,10152.87114031787,6940.601407183913,0.46981054835613945,0.4428620403965374,0.14329271935012652,0.9990029910269193,0.0009980039920159682,0.26235221470388814,-114159.15049967245,8,-31.473174846656402
3656,0.44304646658987645,0.5142848980058282,0.4871676537702228,0.2903267425732993,0.20002999700029994,0.13639669120988998,9349.073885485697,10148.497434908983,6957.401529164778,0.46981054835613956,0.44286204039653737,0.14357495061213824,0.0019940179461615157,0.5,0.0007110280074359109,-114125.85045084535,8,-84.08094041984305
3657,0.43038871941571843,0.529410034703841,0.4871676537702228,0.2903267425732993,0.20002999700029997,0.13639669120989,9363.068833933137,10183.05237929975,6934.365389073219,0.46151910598504586,0.4535890392658971,0.14069625105082065,0.9990029910269193,0.0009980039920159682,0.26167422774286364,-113222.81800304356,8,-203.56476423545269
3658,0.42500906216016887,0.5294100347038411,0.4736731310685999,0.2903267425732993,0.20002999700029994,0.13639669120989,9356.648632567645,10169.205889769866,6962.460087689831,0.4548941133643912,0.46003386520900597,0.13956625373491316,0.9990029910269193,0.0009980039920159682,0.26265701778811745,-113360.32482721457,8,-40.94382085226411
3659,0.4197622310284804,0.529410034703841,0.4864740696700268,0.2903267425732993,0.21055678349647414,0.13639669120988998,9369.025268148534,10171.921878384339,7001.839090377308,0.45638854028951276,0.4558862453312943,0.14054750031011473,0.0019940179461615157,0.5,0.0007139789218994038,-112951.54750427387,8,-1452.1781383246544
3660,0.4197622310284803,0.529410034703841,0.4864740696700268,0.2903267425732993,0.21055678349647414,0.13639669120988998,9364.9553586382,10201.180013777639,6990.8796167317705,0.45638854028951265,0.4558862453312944,0.1402030331662236,0.0019940179461615157,0.5,0.0007119451377592416,-111149.62902489014,8,-1008.145780961876
3661,0.43210745281038976,0.5142848980058282,0.4864740696700268,0.2903267425732993,0.21055678349647414,0.13639669120989,9360.848868919691,10243.165334626281,6948.387766678627,0.4646884886354242,0.4452514933623618,0.14141186088773175,0.0019940179461615157,0.5,0.0007062545688140559,-112114.55357048154,8,-220.03766420154486
3662,0.4375085934277465,0.5142848980058282,0.4736731310685999,0.2903267425732993,0.20002999700029991,0.13639669120988998,9381.706789169351,10241.233106992539,6937.635840181044,0.4630995443228261,0.44927977277338205,0.14069234280661364,0.0019940179461615157,0.5,0.0007044828546775258,-111510.05198896736,8,-764.6295921280437
3663,0.4375085934277465,0.5142848980058282,0.4736731310685999,0.2903267425732993,0.20002999700029994,0.13639669120988998,9409.700680609078,10227.300981725839,6960.823783384923,0.4630995443228261,0.4492797727733821,0.14100944545610297,0.9990029910269193,0.999001996007984,0.2615138106173378,-111865.96664003089,8,-439.53720074322666
3664,0.4375085934277465,0.5142848980058282,0.4736731310685999,0.25807179950327386,0.20002999700029991,0.13046691592035473,9397.09390561541,10253.247942670043,6973.57548917387,0.45713022770733813,0.4396635598772269,0.13958349521980945,0.9990029910269193,0.999001996007984,0.26173618484543537,-112185.8095149011,8,-150.75127783598532
3665,0.4444526745922991,0.5277762346536303,0.4736731310685999,0.2666733326667333,0.20002999700029994,0.13639669120989,9376.641819649516,10232.756977040284,6890.772290571981,0.4624074609576372,0.4507385198876638,0.1397780486823887,0.0019940179461615157,0.5,0.0007002102734979175,-109526.98099216331,8,-130.10587654894314
3666,0.4500081246953239,0.5277762346536303,0.4736731310685999,0.25807179950327386,0.20002999700029991,0.13046691592035473,9411.437214628331,10240.935569870351,6867.75344967558,0.46309954432282596,0.44927977277338216,0.13929302725836099,0.0019940179461615157,0.5,0.0006963478505151473,-109186.8163206871,8,-460.8046483979104
3667,0.4500081246953239,0.5277762346536304,0.4736731310685999,0.2580717995032739,0.20002999700029991,0.13046691592035478,9438.598820327237,10237.28661926511,6854.2500101513415,0.46309954432282585,0.4492797727733822,0.13891414353508175,0.0019940179461615157,0.5,0.0006941497133717364,-109286.36337839856,8,-71.58820239432482
3668,0.45000812469532403,0.5277762346536303,0.4736731310686,0.2580717995032742,0.20002999700030005,0.13046691592035478,9462.5413615683,10227.898362453514,6845.114393126272,0.4630995443228262,0.4492797727733822,0.13866634429669392,0.0019940179461615157,0.5,0.0006927131185807573,-109052.7680557573,8,-31.065386329528184
3669,0.4375085934277465,0.5428546940174849,0.4736731310685999,0.25807179950327386,0.20002999700029991,0.13046691592035473,9503.684028808515,10267.957866490493,6804.453462246598,0.45495098533368367,0.4601220695067207,0.13537619698869366,0.9990029910269193,0.0009980039920159682,0.2558466531364744,-106011.18823673263,8,-29.462000991523002
3670,0.43210745281038976,0.5428546940174849,0.4594492338459043,0.25807179950327386,0.20002999700029991,0.13046691592035473,9508.412838354545,10263.64174845234,6831.510060457843,0.44833106659784483,0.46675285031027164,0.13412746314208981,0.9990029910269193,0.0009980039920159682,0.25659894789619303,-105905.83150783632,8,-527.250124859539
3671,0.43903271831518365,0.5277762346536304,0.44443518595672576,0.2580717995032739,0.2000299970002999,0.1304669159203548,9501.989722119093,10255.227161049255,6798.147814432603,0.44967753625619933,0.46268990836641505,0.1339944216157471,0.9990029910269193,0.0009980039920159682,0.2558090956001616,-106401.17506871591,9,-261.0370031710071
3672,0.43903271831518365,0.5277762346536304,0.4166597228008776,0.25807179950327386,0.19050566612703543,0.13046691592035473,9497.907713969314,10241.464682686885,6841.143585781893,0.44210987883885533,0.4730293788017977,0.13286545327631663,0.9990029910269193,0.0009980039920159682,0.25718376111620644,-106444.25541717645,9,-509.3163757393372
3673,0.4337433586737729,0.5277762346536109,0.3999942862040397,0.2580717995033575,0.19050566612703557,0.1304669159203632,9511.605786615488,10218.417956067191,6842.374795276501,0.43549411391630755,0.48005588627620943,0.13121247228034164,0.9990029910269193,0.0009980039920159682,0.2573086585583276,-106909.81191535183,9,-522.4179493634196
3674,0.4285799316691067,0.5277762346536298,0.3823486162985618,0.2580717995032763,0.19050566612703543,0.13046691592035498,9539.07606326196,10205.797834836589,6888.405526402813,0.4288827414814671,0.4872942886135938,0.1301508101154935,0.9990029910269193,0.0009980039920159682,0.25844780820928825,-106646.48158024599,8,-2784.2451373645304
3675,0.42353799217970967,0.5277762334989263,0.3636336090658425,0.2580718044495234,0.19050566612703554,0.1304669164196809,9506.671205254865,10134.628029029729,6992.511252647831,0.42227575775198833,0.49475431826508254,0.13068775793119838,0.9990029910269193,0.0009980039920159682,0.26234956710107193,-108676.70917935873,8,-125.37940319667499
3676,0.42353799277672555,0.5277762346536304,0.3437490235290442,0.31250195294191163,0.19050566612703554,0.13639669120988995,9511.597237344178,10081.398083342001,6869.128017757482,0.42899957514919407,0.520042130537998,0.13073969971633329,0.9990029910269193,0.0009980039920159682,0.25939172806683425,-107751.1539332935,8,-741.3712729412331
3677,0.42353799277672566,0.5277762346536304,0.3548366287133503,0.3333333333333333,0.2000299970003,0.13639669120988998,9534.945427065919,10050.230405323862,6945.886940929607,0.4362015492229623,0.5252771829442193,0.13397342436483467,0.0019940179461615157,0.5,0.0007066791570626913,-107545.8795387544,8,-847.379412845772
3678,0.416675594919229,0.5428546940174849,0.3548366287133503,0.3235302767402876,0.2000299970003,0.13046691592035475,9518.071341397754,10032.166611049848,6963.382651249148,0.4289932585532527,0.5339712510838869,0.13254560522935713,0.9990029910269193,0.0009980039920159682,0.26244103781994993,-108326.268042516,8,-2087.7490862215577
3679,0.4117737021046315,0.5428546940174848,0.3666633336666334,0.32353027674028756,0.2105567834964741,0.13046691592035475,9498.073559895147,9947.258625615044,7044.155262407581,0.429544524156259,0.5312470705871325,0.13465192650335922,0.0019940179461615157,0.5,0.0007218201810317052,-109359.34097646558,8,-114.00078837726377
3680,0.40000941143253776,0.5588200694076818,0.36666333366663334,0.3235302767402876,0.2105567834964741,0.13046691592035478,9507.809330025717,9928.235308503283,7049.729530797726,0.42200549094671624,0.5427270586270996,0.13274799804419218,0.9990029910269193,0.0009980039920159682,0.2659756248782649,-109135.50931142004,9,-876.8188828192758
3681,0.40698580282083197,0.5428546940174849,0.34482639726924796,0.32353027674028756,0.21055678349647408,0.13046691592035475,9494.736681774064,9945.457686896301,6951.241633002697,0.4228335201229457,0.5396787607529442,0.1313357975880519,0.9990029910269193,0.0009980039920159682,0.2631965631948126,-109495.00937517044,9,-538.9347405153957
3682,0.3604757973559063,0.8709438100767694,0.4285510247804043,0.42856559802461075,0.1250937265683579,0.14288265123919722,10155.772571360803,9105.171137377822,7386.096399817165,0.42283352012294556,0.7777513252706092,0.13952307708394637,0.0019940179461615157,0.5,0.0007640724011674259,-106294.74166906385,11,-1217.436220309203
3683,0.3604757973559063,0.8709438100767694,0.4285510247804043,0.42856559802461075,0.1250937265683579,0.1428826512391972,10126.968734574499,9066.97074633765,7422.300188270562,0.42283352012294556,0.7777513252706092,0.140531523617689,0.0019940179461615157,0.5,0.0007704930163683883,-107387.38269051745,11,-719.8085798558238
3684,0.37210329872213754,0.8749765639647523,0.4285510247804043,0.42856559802461075,0.1250937265683579,0.14288265123919722,10179.254502481997,9097.071868037001,7331.1888463069645,0.43061496226607443,0.7807955646875945,0.14072504760934015,0.0019940179461615157,0.5,0.0007577919177929231,-106321.7206671783,13,-471.9039296006971
3685,0.36471653941625604,0.9031997935617058,0.4285510247804043,0.4199948003119813,0.1250937265683579,0.13795600303427347,10164.832228079384,9081.368619158231,7346.624065562561,0.421783182895283,0.8028842583954088,0.13867525895139837,0.9990029910269193,0.0009980039920159682,0.2760639951450785,-106754.27626966307,12,-132.5503132263806
3686,0.3604757973559064,0.9031997935617057,0.46150888256556183,0.41999480031198133,0.1429591545272779,0.13795600303427352,10163.708718078686,9070.276583717274,7341.660152807619,0.4228335201229457,0.793622829571787,0.13896769439507775,0.0019940179461615157,0.5,0.0007605427569251096,-106391.48252678395,11,-597.9285449304813
3687,0.3604757973559063,0.9031997935617057,0.46150888256556183,0.4199948003119813,0.1429591545272779,0.13795600303427347,10177.709743691832,9115.73557152401,7302.390203518566,0.4228335201229456,0.7936228295717868,0.13795969564523156,0.0019940179461615157,0.5,0.0007541481396230665,-106748.80947670237,12,-718.2332285688996
3688,0.36047579744076763,0.903199793584494,0.46150888256556183,0.4199948003119813,0.1429591545272779,0.13795600303427347,10188.24441074845,9129.986288803784,7288.871778292266,0.42283352018005327,0.793622829589808,0.1375870721991183,0.0019940179461615157,0.5,0.0007517880268526397,-107267.18519480132,12,-30.489138371369535
3689,0.37210329872605763,0.9062246109618145,0.4615088825655618,0.41999480032248987,0.14295915452727787,0.1379560030342735,10173.040049262043,9133.486533525615,7289.811908657562,0.4305536533685779,0.796015243732376,0.13983647747023545,0.0019940179461615157,0.5,0.0007523403899685226,-106919.33591454387,15,-53.35802333635979
3690,0.36471653941625803,0.9031997935617058,0.46150888256556183,0.4313667823461419,0.14295915452727792,0.1379560030342735,10207.256850445903,9166.817913180827,7238.929039971035,0.42954452415626215,0.7968471705777599,0.1382987509002302,0.9990029910269193,0.999001996007984,0.2718097341565072,-105132.8294794969,15,-1740.9719946547204
3691,0.36471653941625637,0.9031997935617058,0.4615088825655618,0.411760092543577,0.14295915452727787,0.13335777614825678,10152.314299261041,9135.74888132495,7320.863990996997,0.42184076424092154,0.7944142014844978,0.13801381725832385,0.9990029910269193,0.999001996007984,0.2749292249213505,-106144.44180445971,13,-849.1042272023226
3692,0.40698580282083197,0.5714244900291411,0.3928507659893583,0.31428734679884585,0.17650864604164218,0.12503124739605034,9485.013762899098,9949.91239270239,6756.616023929399,0.4237832626136481,0.5339781049788026,0.12841091151846706,0.9990029910269193,0.999001996007984,0.25777848710094986,-105664.93300562272,9,-297.43895302120086
3693,0.40698580282083185,0.5714244900291412,0.41378478088473597,0.29412110696115046,0.1765086460416421,0.12503124739605034,9466.629763084591,9947.650670681562,6724.357058582018,0.4241216703253442,0.518004606083582,0.12808392180798608,0.9990029910269193,0.999001996007984,0.2570668136374773,-105828.13446798662,8,-1047.06729425997
3694,0.40698580282083197,0.5714244900291412,0.3999933339999333,0.3030330576008241,0.16670369958893458,0.13046691592035473,9434.00286133959,9921.227278129129,6763.791185542355,0.4228335201229457,0.5238072564517666,0.12873884592914778,0.0019940179461615157,0.5,0.0006963352723198631,-106784.67271193772,8,-1075.2849150865497
3695,0.40698580282083185,0.5714244900291412,0.3999933339999333,0.3030330576008241,0.16670369958893458,0.13046691592035473,9467.353281240481,9966.566698922219,6789.1839456261205,0.4228335201229456,0.5238072564517664,0.12870406449126506,0.9990029910269193,0.0009980039920159682,0.25870950519099856,-106865.06621720313,9,-877.7486148535895
3696,0.40698580282083197,0.5714244900291412,0.3999933339999333,0.3030330576008241,0.16670369958893458,0.13046691592035473,9461.461820721432,9891.973018354895,6845.662399498175,0.4228335201229456,0.5238072564517666,0.1301049164370459,0.0019940179461615157,0.5,0.000704823339599546,-106495.98742192064,9,-192.73709977046641
3697,0.40698580282083197,0.5714244900291412,0.3999933339999333,0.3030330576008241,0.16670369958893458,0.13046691592035473,9463.856216971779,9895.30386448662,6842.776798800805,0.4228335201229457,0.5238072564517666,0.1300237451132458,0.0019940179461615157,0.5,0.000704318241413105,-106571.67520431551,9,-670.8206248601008
3698,0.3953583014546005,0.5588200694076818,0.39999333399993325,0.3030330576008242,0.16670369958893458,0.13046691592035473,9479.992736730033,9912.196701645338,6826.243580440588,0.4162165401527321,0.5143156715222788,0.1277896053635311,0.9990029910269193,0.999001996007984,0.2601684246537005,-107175.32295669275,9,-920.6979344808188
3699,0.4023079663919634,0.5428546940174848,0.3999933339999333,0.31250195294191163,0.16670369958893458,0.13639669120988995,9464.536985998575,9948.22314557275,6776.620402966747,0.4236782427249583,0.5042424838275122,0.12884238877584228,0.0019940179461615157,0.5,0.0006955890516477622,-107921.60247332581,9,-1279.030272224468
3700,0.3953583014546004,0.5294100347038411,0.4193465148534013,0.31250195294191163,0.16670369958893452,0.13639669120988995,9485.29351779115,10018.51612627512,6713.694179599257,0.4239223120060012,0.48607806824113853,0.1273422015972715,0.9990029910269193,0.999001996007984,0.2558868082459123,-108312.51478854794,9,-143.3805481573975
3701,0.3953583014546004,0.5294100347038411,0.40624316470330907,0.32258168564332484,0.15793074413219665,0.1428911532235025,9456.73117518529,9998.00359242229,6687.228285822486,0.4228335201229455,0.4920642478494111,0.12689811461865358,0.0019940179461615157,0.5,0.0006849396856339911,-107522.87419221907,8,-841.9157658265962
3702,0.3953583014546005,0.5294100347038408,0.406243164703309,0.32258168564332484,0.15793074413219663,0.1428911532235025,9483.924118342728,9987.489350033495,6724.935485366703,0.4228335201229455,0.4920642478494111,0.1274270931686364,0.9990029910269193,0.999001996007984,0.2565224113126008,-108003.9102383433,9,-31.207845961248886
3703,0.3953583014546004,0.5294100347038411,0.40624316470330907,0.32258168564332484,0.15793074413219665,0.0952766403199695,9453.475592518831,9969.270226803406,6673.746774554523,0.4151937495641046,0.5038751019985493,0.12485096977077995,0.9990029910269193,0.0009980039920159682,0.2555436634961009,-106281.38374398365,8,-167.211420971255
3704,0.4023079663919634,0.5142848980058281,0.4193465148534013,0.3225816856433248,0.16670369958893452,0.0952766403199695,9458.142084861687,9940.07341397004,6734.056701008025,0.4238557266493742,0.48828287229470163,0.12826741036766015,0.0019940179461615157,0.5,0.0006917410177424703,-105449.82278647086,8,-873.0542617264757
3705,0.40698580282083197,0.5142848980058283,0.40624316470330907,0.3225816856433248,0.15793074413219665,0.0952766403199695,9474.76340979301,9953.046284237189,6719.218838196131,0.42283352012294584,0.4920642478494112,0.12758188862214873,0.0019940179461615157,0.5,0.0006891672056068987,-104201.86382138517,9,-24.779076614572517
3706,0.3953583014546004,0.5000000000000001,0.406243164703309,0.3225816856433248,0.15793074413219663,0.0952766403199695,9476.315760188187,9953.340986398825,6718.281353669809,0.4163247195417312,0.4809613320670707,0.12583936119855343,0.9990029910269193,0.999001996007984,0.25674310740784145,-104207.53471170085,9,-2192.5085287753272
3707,0.3908141098582808,0.49999999999999994,0.40624316470330907,0.3333333333333333,0.15793074413219665,0.050044995500449954,9439.850199555913,9923.679487353285,6801.227345582206,0.40843505077306164,0.4954954346990631,0.12546004208106382,0.9990029910269193,0.0009980039920159682,0.25974664180822593,-106037.79079533728,9,-1142.7075064880137
3708,0.3863731918230059,0.49999999999999994,0.4193465148534013,0.3333333333333333,0.16670369958893452,0.05004499550044994,9419.67731997529,9897.09751212062,6863.106930718099,0.40941151205631865,0.49180408484411353,0.12698895172015956,0.0019940179461615157,0.5,0.0007079582375699067,-106961.61093584116,9,-195.87931998938444
3709,0.3977364408031543,0.4857151019941718,0.4193465148534013,0.3333333333333333,0.1667036995889345,0.05004499550044994,9422.103342801793,9929.655136665207,6808.722923146239,0.4171903594415844,0.4802799188530691,0.1279964033515459,0.0019940179461615157,0.5,0.0007010834340003469,-106151.35072204092,8,-869.4370463893592
3710,0.3908141098582809,0.49999999999999994,0.43749023529044145,0.3333333333333333,0.1667036995889345,0.05004499550044994,9435.250253180557,10003.611083067839,6723.666007871579,0.41612251608963213,0.4838725284649873,0.12582195301725954,0.9990029910269193,0.0009980039920159682,0.25680561647657113,-105301.4758049072,8,-545.9632812220622
3711,0.3908141098582808,0.49999999999999994,0.40624316470330907,0.3333333333333333,0.15793074413219665,0.05004499550044994,9459.643187856782,9990.806420166864,6755.597443039855,0.40843505077306164,0.4954954346990631,0.12423518617773471,0.9990029910269193,0.0009980039920159682,0.25759692236981535,-105614.09059657564,8,-39.43623396748446
3712,0.3977364408031545,0.4857151019941717,0.3870915717833758,0.3333333333333333,0.15793074413219657,0.05004499550044994,9455.593469594347,9988.229328432752,6730.184806220421,0.40941151205631876,0.4918040848441139,0.1241220597698853,0.9990029910269193,0.0009980039920159682,0.25694188476408264,-105513.65412900932,8,-218.34738487217416
3713,0.3977364408031543,0.4857151019941718,0.3870915717833758,0.3333333333333333,0.15793074413219657,0.05004499550044994,9450.916325568676,9982.906152559191,6703.304562608221,0.4094115120563187,0.49180408484411375,0.12374340707427275,0.9990029910269193,0.0009980039920159682,0.256276600683445,-104992.55331071475,8,-96.31121615102394
3714,0.3977364408031544,0.48571510199417184,0.38709157178337583,0.3333333333333333,0.21055678349647414,0.05004499550044994,9460.912784939386,9975.553249287483,6693.939356795885,0.4156798126250876,0.5034618366665017,0.12523224585882428,0.0019940179461615157,0.5,0.0006862705883753387,-105047.75487342928,8,-333.9261649315593
3715,0.3908141098582808,0.47058996529615893,0.38709157178337583,0.3225816856433248,0.21055678349647414,0.04766212741643651,9431.284648710407,9969.853038001196,6711.656372623588,0.40990627572765465,0.4883132701550745,0.12419259347704435,0.9990029910269193,0.999001996007984,0.256835151732104,-105207.61829857873,8,-400.02526345201665
3716,0.3863731918230062,0.47058996529615893,0.38709157178337583,0.3000033330000333,0.21055678349647414,0.04766212741643652,9406.178791796629,9977.005891573463,6756.131366936781,0.4033184707509969,0.48012496979473857,0.12325246582008567,0.9990029910269193,0.999001996007984,0.25827512670445874,-105438.20120570522,8,-370.8968276677479
3717,0.38203206633484255,0.4705899652961589,0.38709157178337583,0.27586801365376,0.21055678349647414,0.04766212741643654,9387.12258028009,9996.374541975487,6773.012569485639,0.3967349610792953,0.47167033985375345,0.1217498545165973,0.9990029910269193,0.999001996007984,0.2587503903523035,-105709.21945824861,8,-1497.4188928863489
3718,0.37778740708643077,0.4705899652961588,0.3870915717833757,0.2857193872085133,0.21055678349647397,0.05004499550044994,9336.823693711842,9973.853364472381,6804.560026306846,0.395989503989692,0.47457885638748587,0.1224498278949371,0.0019940179461615157,0.5,0.0007021446103627879,-106962.93512261374,8,-434.84770734320756
3719,0.3777874072744285,0.4705899651261911,0.3870915716300418,0.28571938720851336,0.21055678336039282,0.05004499550044995,9314.213123728296,10011.1164285817,6799.036871206986,0.39598950407210864,0.47457885628871255,0.1222811681877651,0.001994017946161833,0.4999999999999204,0.0007010435280043487,-106806.75480817906,8,-251.25821670637015
3720,0.38637319182297225,0.4705899652961591,0.39393388479821007,0.2857193872085133,0.2000299970003,0.05004499550044994,9218.005487311495,10046.292867800576,6709.511440199622,0.40158216994231144,0.4693834778570544,0.12270388916983599,0.9990029910269193,0.0009980039920159682,0.2581272742674627,-106416.51351018816,10,-1360.921700418541
