i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2684,0.2600243985360877,0.6153668666359023,0.5651871495022389,0.5624570393051302,9.998000399920017e-05,0.5714081690945446,10020.964666301978,10007.463842448606,4965.904557126485,0.4463099171447724,0.4537427163850277,0.09963390730097484,0.9990029910269193,0.0009980039920159682,0.1985224565717601,-1145.8027194445872,8,-16.325281975765357
2685,0.2600243985360877,0.6153668666359023,0.5908739717311275,0.5293771687349293,0.00011108642523883582,0.6249687578105476,10020.939390817253,10005.308387578043,4967.911230520449,0.4532421039310941,0.41020442394424583,0.10107169397721473,0.0019940179461615157,0.5,0.0004944114627321571,-1148.6537077669434,8,-13.043605287444999
2686,0.26533069403914056,0.6153668666359022,0.5651871495022389,0.5293771687349293,9.998000399920017e-05,0.6249687578105476,10021.701077284622,10003.937179643948,4968.0576583493985,0.44946016694940993,0.4250112483127532,0.10031833996882439,0.0019940179461615157,0.5,0.0004944410696018891,-1150.1371400671185,8,-11.708471714762355
2687,0.26533069403914056,0.6153668666359022,0.5651871495022389,0.5293771687349293,9.998000399920017e-05,0.6249687578105476,10021.636684070058,10003.365921499246,4968.337879346128,0.44946016694940993,0.4250112483127532,0.10032629576789796,0.0019940179461615157,0.5,0.0004944846326414426,-1150.1683338759456,8,-11.495542397922337
2688,0.26533069403914056,0.6153668666359022,0.5651871495022389,0.5293771687349293,9.998000399920017e-05,0.6249687578105476,10022.727234435702,10002.788888173092,4967.9574607486265,0.44946016694940993,0.4250112483127532,0.10031707012554977,0.0019940179461615157,0.5,0.0004944341164765233,-1149.592296961301,8,-11.703798986734556
2689,0.26533069403914056,0.6153668666359022,0.5651871495022389,0.5293771687349293,9.998000399920017e-05,0.6249687578105476,10022.580596551843,10003.279937525716,4967.832532147829,0.44946016694940993,0.4250112483127532,0.10031324834261804,0.0019940179461615157,0.5,0.0004944131901254294,-1149.8500967201824,8,-14.282387414157357
2690,0.26533069403914056,0.6153668666359022,0.5651871495022389,0.5293771687349293,9.998000399920017e-05,0.6249687578105476,10021.721100366216,10003.398008524446,4968.275745815869,0.44946016694940993,0.4250112483127532,0.10032464185200164,0.0019940179461615157,0.5,0.0004944755763411092,-1150.7803191280534,8,-12.149952366129229
2691,0.26533069403914056,0.6153668666359022,0.5651871495022389,0.5293771687349293,9.998000399920017e-05,0.6249687578105476,10021.112382784431,10005.725050896737,4967.634500984964,0.44946016694940993,0.4250112483127532,0.10030524844286008,0.0019940179461615157,0.5,0.0004943693868730757,-1151.2486557291984,8,-13.606344917368922
2692,0.2857376079015572,0.5714183688044565,0.5651871495022389,0.5293771687349293,9.998000399920017e-05,0.6249687578105476,10022.12451999786,10007.290414917401,4967.276448019793,0.4633289740876663,0.401908325076014,0.10306272040664184,0.0019940179461615157,0.5,0.0004942701894550238,-1152.6927380284396,8,-12.129293834283185
2693,0.2708580713705395,0.5384556222119673,0.5416406282548015,0.5293771687349293,9.0892564988184e-05,0.6249687578105476,10023.158016295436,10008.958978947572,4965.979213431688,0.4386957705984218,0.3965628964353426,0.09808591873007688,0.9990029910269193,0.999001996007984,0.19849555032600485,-1151.6083850936445,8,-11.538109357717202
2694,0.26533069403914056,0.5384556222119674,0.5416406282548015,0.49996875585827655,9.0892564988184e-05,0.6249687578105475,10024.568804657938,10010.227425220619,4969.05144853167,0.427838794576112,0.3821527755819785,0.09593326297803949,0.9990029910269193,0.999001996007984,0.1985726792959524,-1149.5323518648468,8,-12.235516145224766
2695,0.26002439853608783,0.5384556222119673,0.5416406282548015,0.5332933413317336,9.0892564988184e-05,0.5714081690945444,10024.595630129506,10010.02824528058,4967.605171056949,0.42410769306638996,0.40741924235901855,0.09515194786079319,0.9990029910269193,0.0009980039920159682,0.1985277261674564,-1148.5364566087226,8,-12.054980927023466
2696,0.2549261808128932,0.5384556222119677,0.5651871495022389,0.5332933413317336,9.998000399920017e-05,0.5714081690945444,10022.421093397124,10009.203589234705,4965.725990543151,0.42699052904762425,0.39475345998000305,0.09571702135864375,0.0019940179461615157,0.5,0.0004940615065303507,-1147.589733359358,8,-12.280392383840525
2697,0.23531949101033278,0.5833194467588736,0.5651871495022389,0.5332933413317336,9.998000399920017e-05,0.5714081690945444,10019.271295855106,10006.857774801822,4968.557744229421,0.4117899040485388,0.4201776669304035,0.09269616594440493,0.9990029910269193,0.0009980039920159682,0.19862573257950458,-1145.4908836875254,8,-13.882551044132402
2698,0.25002403707478404,0.5384556222119675,0.5908739717311275,0.5332933413317336,0.00011108642523883582,0.5714081690945444,10019.44097309733,10006.67961652241,4969.867316316592,0.43137302210120115,0.38030416420653174,0.09670130421154016,0.0019940179461615157,0.5,0.0004946091778092282,-1146.959408015241,8,-13.01265685026053
2699,0.2549261808128932,0.5384556222119677,0.6086597400339087,0.5332933413317336,0.00011108642523883582,0.5714081690945444,10020.270056293271,10007.502646484405,4973.954125139518,0.44298416155668385,0.3698866211955511,0.0991123870184419,0.0019940179461615157,0.5,0.0004949748880700994,-1147.8052566256513,8,-12.301753367365356
2700,0.26002439853608783,0.5384556222119673,0.6249635462233888,0.5332933413317336,0.00011108642523883582,0.5714081690945444,10018.926121820296,10007.857444347164,4976.028985119269,0.4545671600710238,0.36002458969253637,0.1014835785461398,0.0019940179461615157,0.5,0.0004952057073468651,-1147.0401065050537,8,-12.653807857202015
2701,0.26533069403914056,0.5384556222119674,0.6399632044154703,0.5332933413317336,0.00011108642523883586,0.5714081690945444,10020.273690821981,10007.3987403982,4979.416284960628,0.46612211982464347,0.35067478997586415,0.10385468810255387,0.0019940179461615157,0.5,0.000495520656261625,-1148.1364449223124,8,-13.725205440001945
2702,0.2708580713705395,0.5384556222119673,0.6538091758643234,0.5332933413317336,0.00011108642523883586,0.5714081690945444,10020.604150162613,10009.082778739401,4974.110369190283,0.4776491425038687,0.3417983244006395,0.10603970020257014,0.0019940179461615157,0.5,0.0004949431461959933,-1150.207841636191,8,-12.284902869475031
2703,0.27662064123566565,0.5384556222119676,0.6295967114765026,0.5332933413317336,9.998000399920016e-05,0.5714081690945444,10019.16243343675,10007.973951001502,4975.433009722847,0.47192980485119457,0.35716326239108714,0.10494011315541096,0.0019940179461615157,0.5,0.0004951377076037485,-1150.2200422281117,8,-13.233831214298988
2704,0.27662064123566565,0.5384556222119676,0.6295967114765026,0.5332933413317336,9.998000399920016e-05,0.5714081690945444,10020.55853194676,10008.851477796365,4975.035041913399,0.47192980485119457,0.35716326239108714,0.1049219385465169,0.9990029910269193,0.999001996007984,0.19880709173796082,-1150.0724029831713,8,-15.580952936075448
2705,0.27662064123566565,0.5384556222119676,0.6295967114765026,0.5332933413317337,9.998000399920016e-05,0.42859183090545566,10020.054066532486,10005.54418507879,4974.752813513827,0.45540964443531406,0.38169287407440905,0.10163452966701583,0.9990029910269193,0.0009980039920159682,0.19882837208501888,-1152.5435773607264,8,-13.265005730631069
2706,0.2708580713705395,0.5384556222119673,0.6153520747606046,0.5332933413317337,9.998000399920018e-05,0.42859183090545566,10017.88675259023,10005.729207907109,4979.271968625908,0.44446691072337474,0.3906375839894191,0.09952546413721815,0.9990029910269193,0.0009980039920159682,0.1989888312037761,-1152.7729730605183,8,-14.261813135370069
2707,0.2857376079015572,0.5714183688044565,0.6399632044154703,0.5332933413317337,0.00011108642523883586,0.42859183090545566,10016.575310031416,10005.352695156549,4987.8568366367335,0.46933279732561134,0.395617786357404,0.10468076836048044,0.0019940179461615157,0.5,0.00049650252912464,-1153.7739508958114,8,-15.17708653331791
2708,0.2708580713705395,0.5384556222119673,0.6399632044154703,0.5624570393051302,0.00011108642523883586,0.4285918309054556,10013.770880899712,10007.155553990775,4995.838872310914,0.4606949859003024,0.39025996195678675,0.10310491799963489,0.9990029910269193,0.999001996007984,0.1995402604673296,-1155.7890266814031,8,-12.965333087577129
2709,0.2708580713705395,0.5384556222119673,0.6399632044154703,0.5624570393051304,0.00011108642523883586,0.28577549271636676,10014.730548979764,10008.446352782823,4994.676442094553,0.44332190646662284,0.4186114219090461,0.09957310006255839,0.9990029910269193,0.0009980039920159682,0.19948514446345797,-1155.4654121154554,8,-14.398920432231428
2710,0.2857376079015572,0.5714183688044565,0.6249635462233888,0.5624570393051304,0.00011108642523883582,0.28577549271636676,10013.559304152608,10008.748992820632,5003.828141133933,0.45180567487016543,0.4528284711128174,0.1014563222654397,0.9990029910269193,0.0009980039920159682,0.19978457280122017,-1156.8846928392193,8,-11.977104449008126
2711,0.2857376079015572,0.5714183688044565,0.6521323305655785,0.5881903193554079,0.0001249687578105474,0.28577549271636676,10013.556811810256,10010.574228976087,4997.12024496992,0.46885357605026967,0.44921918347758466,0.10474862930259812,0.0019940179461615157,0.5,0.0004973694721174748,-1154.7903828986282,8,-12.568701389142163
2712,0.29169010270191453,0.5714183688044563,0.6521323305655785,0.5555185246903294,0.0001249687578105474,0.2500624843789052,10014.185805171785,10009.891195834563,4997.068137210973,0.4606949859003022,0.4390333121982149,0.10311311855869859,0.0019940179461615157,0.5,0.0004973656299375518,-1154.8541568920443,8,-11.553133149428776
2713,0.29169010270191453,0.5714183688044563,0.6521323305655785,0.5555185246903294,0.0001249687578105474,0.2500624843789052,10013.82040099665,10009.898037917188,4997.269862496835,0.4606949859003022,0.4390333121982149,0.10311850796716948,0.0019940179461615157,0.5,0.0004973946001591782,-1154.9523105409132,8,-11.803899027772149
2714,0.29169010270191453,0.5714183688044563,0.6521323305655785,0.5555185246903294,0.0001249687578105474,0.2500624843789052,10012.028911427216,10009.579565625256,4998.413702241209,0.4606949859003022,0.4390333121982149,0.10314942478297884,0.0019940179461615157,0.5,0.0004975607970793461,-1155.1924767946582,8,-13.604490004399022
2715,0.29169010270191453,0.5714183688044563,0.6521323305655785,0.5555185246903294,0.0001249687578105474,0.2500624843789052,10011.12890225779,10010.253783204236,5001.291358880308,0.4606949859003022,0.4390333121982149,0.1032037244570957,0.9990029910269193,0.999001996007984,0.19971090390283625,-1155.9029312381133,8,-13.554141521868873
2716,0.29169010270191453,0.5714183688044563,0.6521323305655785,0.5555185246903294,0.0001249687578105474,0.2500624843789052,10011.994244689507,10010.777778464491,4999.551671746759,0.4606949859003022,0.4390333121982149,0.10316510875271862,0.9990029910269193,0.0009980039920159682,0.19964421693684675,-1155.8439536918556,8,-12.013395821509564
2717,0.29169010270191453,0.5714183688044563,0.6521323305655785,0.5555185246903294,0.0001249687578105474,0.2500624843789052,10012.202934335506,10007.363069286223,5004.112270858062,0.4606949859003022,0.4390333121982149,0.10326432695438686,0.9990029910269193,0.0009980039920159682,0.19981554989220013,-1152.4449267300768,8,-12.768811229802525
2718,0.29169010270191453,0.5714183688044563,0.6086597400339087,0.5555185246903294,0.00011108642523883582,0.2500624843789052,10012.945465059853,10005.474868273357,5005.412165737735,0.4447526263207835,0.46820760546762663,0.10007692443430169,0.9990029910269193,0.0009980039920159682,0.19986623334752135,-1153.2866487497902,8,-15.270071734491548
2719,0.30614452176397366,0.5999866684442072,0.5908739717311275,0.5555185246903294,0.00011108642523883582,0.2500624843789052,10015.150117159337,10005.230224319304,4998.500268539684,0.452024623008229,0.5010229348115995,0.10141215851704675,0.9990029910269193,0.0009980039920159682,0.19962969811791584,-1156.5536977823417,8,-13.700821910424851
2720,0.30614452176397366,0.5999866684442072,0.6190068085511593,0.5262853233699942,0.00012496875781054737,0.33337036214174626,10015.649994892778,10005.132110744249,5001.276914058936,0.46523178288928296,0.44576066269795367,0.10411676128969319,0.0019940179461615157,0.5,0.0004978662086889211,-1156.3618573539916,8,-11.780719324581556
2721,0.31252213403328966,0.5999866684442072,0.6363223196836795,0.5262853233699942,0.00012496875781054737,0.33337036214174626,10015.238802568305,10006.120350795327,5000.984632214949,0.4768582319273019,0.434300099941129,0.10643345239274361,0.0019940179461615157,0.5,0.0004978227858313413,-1156.5231612395264,8,-11.991183184119247
2722,0.31917111673722964,0.5999866684442074,0.6521323305655785,0.5262853233699942,0.0001249687578105474,0.33337036214174626,10013.944208834784,10008.636622651678,4998.495832150287,0.48845305407062367,0.423414070873428,0.10868582838512571,0.0019940179461615157,0.5,0.0004975448171640283,-1155.383160409616,8,-21.359734808878997
2723,0.32610916679347,0.5999866684442073,0.6249635462233888,0.5262853233699942,0.11119751166407467,0.33337036214174626,10015.203105867418,10009.35775208568,4996.478382335661,0.5006424083697192,0.4595536708699435,0.11104714016052437,0.0019940179461615157,0.5,0.0004972949494096462,-1158.929752634486,8,-11.911545238120121
2724,0.33335555407417294,0.5999866684442072,0.6249635462233888,0.5499675048742688,0.11119751166407467,0.33337036214174626,10015.415036719227,10009.28945863402,4995.889754762547,0.5121082636937212,0.4723147966019505,0.11328966314337856,0.0019940179461615157,0.5,0.0004972328280654771,-1159.3605667531626,8,-15.256918365839445
2725,0.3409313001386268,0.5999866684442071,0.6249635462233888,0.523782316811884,0.11119751166407467,0.3000399920015997,10013.908004236715,10006.513284843257,4997.989570158871,0.5056342617038727,0.4666711105185975,0.11208099531863952,0.0019940179461615157,0.5,0.0004975480859927082,-1161.7256408926255,8,-12.385863091644488
2726,0.3182055768924844,0.5714183688044567,0.6249635462233888,0.523782316811884,0.11119751166407467,0.3000399920015997,10010.959088068914,10007.088486572495,4999.292594266676,0.4883907498052529,0.448284580223203,0.10871084921056486,0.9990029910269193,0.999001996007984,0.19967364484852723,-1160.1107076731262,8,-14.181856879977381
2727,0.33335555407417294,0.5333288894814026,0.6249635462233888,0.5499675048742688,0.11119751166407467,0.33337036214174626,10008.642369550333,10009.581193764914,5004.673396059778,0.5110211534717761,0.43076518132184055,0.11328516879466392,0.0019940179461615157,0.5,0.0004982677966880381,-1159.5592857493573,8,-13.534172818221965
2728,0.34093130013862694,0.5333288894814023,0.6399632044154702,0.5499675048742688,0.11119751166407464,0.33337036214174626,10007.603043808573,10007.809926419532,5002.915614349135,0.5224851774627126,0.4207861728314848,0.11551139739846265,0.0019940179461615157,0.5,0.0004981627863028658,-1161.5501587586823,8,-13.940806481958633
2729,0.3488593819035881,0.5333288894814024,0.6538091758643232,0.5499675048742688,0.11119751166407461,0.33337036214174626,10006.420347321542,10005.137552615512,5010.232274018076,0.5339205336414043,0.4112590392052903,0.11791379423619283,0.0019940179461615157,0.5,0.0004989870350047271,-1161.9433184111913,8,-17.394358714694388
2730,0.35716496440730416,0.5333288894814023,0.6295967114765026,0.5499675048742688,0.10007998400319934,0.33337036214174626,10003.01480000326,10002.045570686912,5013.504294286687,0.5281038996056578,0.425541420244224,0.11688009905223336,0.0019940179461615157,0.5,0.0004994748374714242,-1165.8705092612229,8,-13.705074219390006
2731,0.3333571411565842,0.5000000000000001,0.6295967114765026,0.5499675048742688,0.10007998400319934,0.33337036214174626,10001.897172046894,9997.736485620937,5015.981105244123,0.5103356037837214,0.40442660318686013,0.11347048669713879,0.9990029910269193,0.999001996007984,0.2003541444524864,-1165.9981947927456,8,-13.07387649612688
2732,0.3488593819035881,0.46667111051859755,0.6295967114765026,0.5262853233699942,0.10007998400319934,0.33337036214174626,10004.13917999364,9997.93407575369,5012.945856600337,0.5163070789763851,0.3711713340421349,0.11457219558996243,0.9990029910269193,0.999001996007984,0.2002376516394056,-1166.025692249207,8,-15.315397970980861
2733,0.3488593819035881,0.46667111051859755,0.6071135235510482,0.5555185246903294,0.18187602254135615,0.3750312421894526,10003.711215585596,9997.519293912175,5011.79363131567,0.5348408713990738,0.4129342002396549,0.11817928288756172,0.0019940179461615157,0.5,0.0004994000559586189,-1167.4765058826288,8,-15.239421086431896
2734,0.3333571411565842,0.5000000000000001,0.6071135235510482,0.5789085933799927,0.18187602254135615,0.3750312421894527,10008.00496596919,9998.907719349962,5004.266065778829,0.5300991043146573,0.4450472178950242,0.11706953370614138,0.9990029910269193,0.0009980039920159682,0.19992157449732714,-1168.5662016170222,8,-11.91290938002827
2735,0.3333571411565842,0.5000000000000001,0.5925637892086065,0.5999600059991002,0.18187602254135618,0.3750312421894527,10007.708442685658,9997.540604186475,5003.762170526098,0.5309946859700791,0.4667855929381752,0.11724231353153995,0.9990029910269193,0.0009980039920159682,0.1999187686866601,-1168.3021316432687,8,-12.580176053009621
2736,0.3333571411565842,0.5000000000000001,0.6153520747606046,0.5713945626815218,0.20005998800239955,0.3333703621417463,10008.734691749181,9999.741289643658,5005.007337971067,0.528103899605658,0.44681530017444565,0.11668752935438134,0.0019940179461615157,0.5,0.000498543665142956,-1166.7017404496828,8,-11.523780865659555
2737,0.3333571411565842,0.5000000000000001,0.6153520747606046,0.5713945626815218,0.20005998800239955,0.3333703621417463,10008.662455531417,10000.75042680606,5004.596230761809,0.528103899605658,0.44681530017444565,0.11667423721773677,0.0019940179461615157,0.5,0.0004984794058242252,-1166.6498346024846,8,-11.749921282308842
2738,0.3333571411565842,0.5000000000000001,0.6153520747606046,0.5713945626815218,0.20005998800239955,0.3333703621417463,10008.104234525066,10000.485629089537,5005.023306470216,0.528103899605658,0.44681530017444565,0.11668727155379957,0.0019940179461615157,0.5,0.0004985424188171316,-1166.7691643181415,8,-11.633051801625024
2739,0.3095493179058638,0.5384556222119674,0.6153520747606046,0.5713945626815218,0.20005998800239955,0.3333703621417463,10007.152742944754,10000.063891169373,5005.738032269932,0.510016613521154,0.4689553404920145,0.11316418273001135,0.9990029910269193,0.0009980039920159682,0.1999661902265098,-1165.3787574291878,8,-11.665103378545242
2740,0.3023509987675278,0.5384556222119675,0.5999680038395393,0.5713945626815218,0.20005998800239952,0.3333703621417463,10007.683341443646,9997.259713253348,5008.510081734192,0.4989772812608811,0.4787322196435005,0.11105244961553788,0.9990029910269193,0.0009980039920159682,0.20007296054543255,-1164.144857461321,8,-14.198410587210375
2741,0.29547985364634244,0.5384556222119673,0.5833020872390952,0.5713945626815218,0.20005998800239955,0.3333703621417463,10004.562183313867,9995.788169395802,5011.954064430241,0.4879654709307118,0.4889254396035847,0.10895746859524312,0.9990029910269193,0.0009980039920159682,0.20021976018299656,-1165.8784588120225,8,-13.7461596307098
2742,0.2889140723951735,0.5384556222119674,0.6086597400339087,0.5713945626815218,0.22228393690291048,0.3333703621417463,10004.089050699296,9997.299010581304,5012.287208762238,0.49439944275297987,0.47727582602372404,0.11023716743425116,0.0019940179461615157,0.5,0.0004994452816895034,-1166.856964947607,8,-15.89373242446752
2743,0.3111348132346733,0.5000000000000001,0.6086597400339087,0.5713945626815218,0.22228393690291048,0.3333703621417463,10001.91249080935,9999.61209021407,5006.13881484654,0.5125798072622043,0.45563001807697484,0.11370500414670008,0.0019940179461615157,0.5,0.0004988295325207515,-1170.109504685086,8,-14.813713468810212
2744,0.3182055768924844,0.5000000000000002,0.6249635462233888,0.5713945626815218,0.22228393690291043,0.3333703621417463,10004.123752371961,10000.98997568466,5008.110923449162,0.5240291464165506,0.4450967268901221,0.11597229074776633,0.0019940179461615157,0.5,0.0004989364560835833,-1172.7874609579446,8,-13.78453743856237
2745,0.3023509987675278,0.46154437778803264,0.63996320441547,0.5713945626815218,0.22228393690291037,0.3333703621417463,10006.116290752538,10000.402898972552,5011.733305914368,0.5170860813096347,0.4135701557551324,0.11467809618911205,0.9990029910269193,0.999001996007984,0.20016332989058053,-1172.6270526916348,8,-11.86027356518075
2746,0.3023509987675278,0.46154437778803264,0.6538091758643232,0.5499675048742688,0.2222839369029104,0.33337036214174626,10007.604284596371,9999.831326209378,5005.381174626883,0.5180240012958381,0.39240239433485463,0.11472868184924558,0.9990029910269193,0.999001996007984,0.19995303428623332,-1169.945797787102,8,-12.445332568646924
2747,0.3023509987675278,0.46154437778803264,0.6666296337443988,0.5262853233699942,0.22228393690291037,0.33337036214174626,10006.936895669725,10001.873522002852,5005.597718223523,0.5189582850701684,0.37139276713885344,0.11490923510112255,0.9990029910269193,0.999001996007984,0.19994896284058813,-1170.2220742143068,8,-11.795184264024837
2748,0.3023509987675278,0.46154437778803264,0.6785344427382781,0.5555185246903294,0.22228393690291046,0.3750312421894526,10007.59264041142,10002.206240455973,5003.4681653694415,0.5373446493876872,0.37137831218608214,0.11844837246452151,0.0019940179461615157,0.5,0.0004983574926870542,-1169.342821831717,8,-15.446430970970566
2749,0.3095493179058638,0.46154437778803264,0.6551391235389443,0.5555185246903294,0.3000399920015997,0.3750312421894526,10008.071396366508,10000.909384214161,4999.9058144373,0.5472323606388543,0.404559980614465,0.12029453989467517,0.0019940179461615157,0.5,0.0004980232021760667,-1172.2896392252576,9,-12.40050095993741
2750,0.3170987488720337,0.4615443777880327,0.6551391235389443,0.5789085933799927,0.3000399920015997,0.3750312421894527,10012.221487756879,9998.76397749411,4997.7147935359535,0.558681644958339,0.41764651695895505,0.12244516938015065,0.0019940179461615157,0.5,0.0004977552259622475,-1169.623702549359,9,-13.995008315366123
2751,0.3000274979376547,0.5000000000000001,0.6551391235389443,0.5999600059991002,0.3000399920015997,0.37503124218945255,10015.11544358712,9996.9870745183,4991.748978149989,0.5502176135739325,0.4490512240052176,0.12068150450095208,0.9990029910269193,0.0009980039920159682,0.19947986555047853,-1170.1438996408342,9,-14.242955371221877
2752,0.3000274979376547,0.5000000000000001,0.642823983144663,0.6190068085511593,0.30003999200159975,0.37503124218945266,10014.079425202981,9996.370065331306,5001.545085716607,0.5510705168840344,0.4698779643167149,0.12106320467521452,0.9990029910269193,0.0009980039920159682,0.19980633037750412,-1171.1331449664676,9,-13.985630114048037
2753,0.3000274979376547,0.5000000000000001,0.6666296337443989,0.5908739717311275,0.3333703621417463,0.33337036214174637,10015.508587871955,10000.133785832715,4999.69288873712,0.550573537507443,0.4489858384687592,0.12090027127393237,0.0019940179461615157,0.5,0.0004978363417602716,-1171.5200737287175,9,-14.735228790168215
2754,0.3000274979376547,0.5000000000000001,0.6666296337443989,0.5908739717311275,0.3333703621417463,0.33337036214174637,10018.248605335426,9997.875224695332,4999.1963328543125,0.550573537507443,0.4489858384687592,0.12088715907518127,0.0019940179461615157,0.5,0.0004977749551028115,-1174.5156424170652,9,-11.671960579574836
2755,0.2750293727970402,0.5454462824940921,0.6666296337443989,0.5908739717311275,0.3333703621417463,0.33337036214174637,10015.065047607965,9995.61877693149,5001.963722948182,0.5278074911468726,0.4715752976877,0.11655565578838718,0.9990029910269193,0.0009980039920159682,0.19981784026886354,-1171.3628265479779,9,-15.04894742479469
2756,0.29271028949101285,0.5833194467588733,0.6538091758643232,0.5908739717311277,0.3333703621417462,0.33337036214174637,10012.626145986154,9993.779880886868,5000.129682288153,0.5376075194218171,0.4999947572247099,0.11844745356531343,0.9990029910269193,0.0009980039920159682,0.19979338885943507,-1173.8210473337278,8,-12.376056576701078
2757,0.29271028949101285,0.5833194467588733,0.6399632044154702,0.6086597400339087,0.33337036214174626,0.33337036214174637,10012.113460761622,9994.031304818438,5006.630710539473,0.5384747424322419,0.5208980586118026,0.11875313274030347,0.9990029910269193,0.0009980039920159682,0.20000329060429783,-1172.427958940928,8,-13.266424238434103
2758,0.29271028949101285,0.5833194467588733,0.6249635462233888,0.5833020872390953,0.33337036214174626,0.3000399920015998,10012.445217836641,9997.607608524231,5001.986274637223,0.5185028147231598,0.5234836735235772,0.11474032149927377,0.9990029910269193,0.0009980039920159682,0.19982360312969888,-1172.8804185992212,8,-11.68685473065897
2759,0.28574149465514354,0.5833194467588737,0.6086597400339085,0.5833020872390953,0.3333703621417462,0.3000399920015998,10011.828481418186,9997.365370484931,5002.357275380681,0.5074737408412334,0.5340865549630407,0.11258613243064336,0.9990029910269193,0.0009980039920159682,0.19984232675107252,-1172.7053951871007,8,-12.137707680383894
2760,0.2790968071994977,0.5833194467588733,0.6363223196836795,0.5833020872390953,0.37503124218945266,0.3000399920015998,10012.933713994424,9997.443775137654,5002.834403782491,0.5168690806547651,0.5217362952658351,0.11443569284649485,0.0019940179461615157,0.5,0.0004982799987520659,-1171.409216014954,8,-16.025911413264282
2761,0.3023509987675278,0.5384556222119675,0.6363223196836795,0.5833020872390953,0.37503124218945266,0.3000399920015998,10011.794276379356,9999.612081461866,5002.780131935201,0.5382051919842106,0.4991599518793608,0.11859279021241086,0.0019940179461615157,0.5,0.0004982489904124083,-1175.1809967359839,8,-11.811704721421076
2762,0.3095493179058638,0.5384556222119674,0.6521323305655785,0.5833020872390953,0.3750312421894527,0.3000399920015998,10011.194301849264,9998.373407077534,5002.875067542501,0.5496248923162712,0.4880507681229629,0.12081689715103576,0.0019940179461615157,0.5,0.0004983042021582753,-1174.6429262665674,8,-12.184212030036521
2763,0.3170987488720337,0.5384556222119675,0.6666250052076823,0.5833020872390953,0.37503124218945255,0.3000399920015998,10010.569524484374,10000.805703239339,4999.962232740802,0.5610101601483335,0.4774253054271372,0.12293915857980184,0.0019940179461615157,0.5,0.0004979692573917352,-1174.8624670929835,8,-11.798247544467168
2764,0.3250256230782691,0.5384556222119674,0.6799584049914011,0.583302087239095,0.37503124218945266,0.3000399920015997,10011.338555114715,9999.430249673913,5000.850894000232,0.572361150976467,0.4672526433683695,0.12513815711763404,0.0019940179461615157,0.5,0.000498072805213246,-1174.9080624581245,9,-14.09384708658347
2765,0.3333589723867395,0.5384556222119675,0.6538091758643233,0.583302087239095,0.4444567873805821,0.3000399920015997,10009.346739277042,9997.735374514388,5003.672517570021,0.5796100381250189,0.49785254387876426,0.12660522038073932,0.0019940179461615157,0.5,0.0004984454776435588,-1176.6206562481852,9,-13.351088319144917
2766,0.34213088440386286,0.5384556222119674,0.6538091758643233,0.5599728032636083,0.4444567873805821,0.363661152517724,10010.521461296426,9998.77042314323,5002.737545303449,0.5942420199744258,0.47088667904425885,0.12935428640321558,0.0019940179461615157,0.5,0.0004982973767004388,-1177.9883729960707,9,-12.392708054611509
2767,0.35137691538523885,0.5384556222119676,0.6666296337443988,0.5599728032636083,0.444456787380582,0.363661152517724,10009.583021847704,10000.2865804784,5000.70331204892,0.6054771641750981,0.4614960808838726,0.13142866357725014,0.0019940179461615157,0.5,0.0004980804842855316,-1178.7535175318749,9,-11.895957827444189
2768,0.33336110879648917,0.5000000000000001,0.6785344427382782,0.5599728032636083,0.4444567873805823,0.363661152517724,10008.341346630377,10000.197412950634,5001.258391571337,0.5993621503306559,0.4362523380259298,0.130294334814374,0.9990029910269193,0.999001996007984,0.1998124329641432,-1177.25803871833,9,-15.512347967057808
2769,0.33336110879648917,0.5000000000000001,0.6551391235389442,0.5416406282548015,0.4999999999999998,0.3636611525177241,10006.548865932551,10001.108842201473,5006.115780309208,0.5955128133110132,0.4528355280534281,0.1296804451929115,0.9990029910269193,0.999001996007984,0.199974735624738,-1180.4932301985489,9,-13.73104067392309
2770,0.33336110879648917,0.5000000000000001,0.6551391235389442,0.5416406282548015,0.4999999999999998,0.3636611525177241,10004.025051394292,10001.999260256074,5011.634497765136,0.5955128133110132,0.4528355280534281,0.12981406968079368,0.9990029910269193,0.999001996007984,0.20016413367772368,-1181.804020898019,9,-12.2166931399221
2771,0.33336110879648917,0.5000000000000001,0.6551391235389442,0.5416406282548015,0.4999999999999998,0.3636611525177241,10002.268946211636,10001.03184644126,5010.136645067211,0.5955128133110132,0.4528355280534281,0.12979568327590352,0.9990029910269193,0.999001996007984,0.20013807483610668,-1180.8262523246474,9,-11.872426033685443
2772,0.33336110879648917,0.5000000000000001,0.6551391235389442,0.5416406282548015,0.4999999999999998,0.3636611525177241,10002.38650862564,10001.93664778688,5013.06237786342,0.5955128133110132,0.4528355280534281,0.12985586111706887,0.9990029910269193,0.999001996007984,0.20022336198322244,-1179.5738108158064,9,-13.07398164934024
