"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2659,0.33334656365693,0.220007570580565,8316.53704480844,8898.20268027555,10235.4820599172,0.126554020037866,-137301.006997667
2660,0.340004067053677,0.235254496466639,8271.15466478711,8868.0908952443,10162.0084546337,0.128751227317064,-138487.382059501
2661,0.333333916497383,0.22000921027323,8341.42008936628,8872.30227871187,10214.1469001952,0.127154500303451,-137986.010811541
2662,0.333345586626378,0.219967713918812,8334.37421916254,8871.9707649726,10214.5562758506,0.127064172569209,-138079.018468216
2663,0.340012458652014,0.254908072569128,8096.43301318603,8889.20162382614,10132.8850690023,0.126424398739039,-137431.385244939
2664,0.333340916389207,0.239991375301154,8167.64221739791,8889.77218126935,10181.943835352,0.124922854768419,-137329.04332022
2665,0.333335351900455,0.219989026561406,8335.35047934393,8867.88677837997,10240.2249488096,0.126948438207343,-138208.726415172
2666,0.346679060162807,0.249983646398984,8189.65676168298,8890.21735143508,10191.262886636,0.129520833467965,-138481.351542795
2667,0.339991778405274,0.2548855632737,8238.80454426263,8874.84185719189,10167.4081926116,0.128236854369578,-139091.078051757
2668,0.339989552845254,0.254901260683078,8246.7755814845,8866.87128371629,10159.4260414678,0.128438057214812,-139056.393442985
2669,0.353359319387458,0.26413645202572,8157.58414858977,8881.58156326139,10110.0927881276,0.131778719630869,-138801.972512335
2670,0.339989106552814,0.254899591213277,8339.01811701169,8847.72542596078,10123.6008692671,0.130015138112008,-139796.544226963
2671,0.346676680148724,0.249998390973467,8266.83522603986,8832.6763969441,10146.7571961499,0.131191244471886,-140590.449308429
2672,0.340017766561951,0.235292846911662,8376.21983647565,8823.68039431586,10228.5235958006,0.130046975653557,-141160.212800656
2673,0.34666396362076,0.23077455690229,8298.18291499072,8842.40528865017,10262.3656959393,0.13086856067442,-141758.984611712
2674,0.346678137787349,0.230765961997316,8278.63469649681,8863.40160545717,10276.9780298383,0.1303938815789,-141378.014584851
2675,0.353346715861869,0.226410880204027,8246.45478430188,8854.13156891689,10279.6580206549,0.132161843629518,-141453.523288883
2676,0.346671217130879,0.230756675975742,8201.27171931526,8869.9313010184,10270.6488359507,0.129329531313568,-141374.715667613
2677,0.34667138941898,0.250018515920896,8189.14521243596,8876.98759631103,10186.6067157378,0.129617057279229,-140691.483163554
2678,0.340014421676471,0.235272281649244,8238.48779168012,8899.07922693022,10255.5525389316,0.127583600432777,-136361.888027227
2679,0.340003431993679,0.235309161856441,8265.55246360075,8865.40557519417,10250.3704276538,0.128172233260463,-136640.59754237
2680,0.346653796809178,0.230740828535171,8276.79872943777,8838.61565260292,10245.3867524337,0.130695548728356,-136114.508267922
2681,0.346662325693372,0.230774434005849,8294.12282452697,8820.62222527506,10230.3307258004,0.131133448645472,-136529.850105733
2682,0.353338484998066,0.226420015451698,8272.63432517944,8802.35510747366,10265.8618403323,0.132918280923436,-137579.021975378
2683,0.366657021093369,0.254549464773446,8014.86269723039,8793.68856543808,10145.5494707088,0.134322755329626,-137666.923348861
2684,0.346672329469937,0.211547736357709,8296.80021389389,8786.49813441839,10278.901034869,0.131087151871071,-139285.792914504
2685,0.346662872596756,0.211519790135946,8312.39248901996,8771.58667007646,10260.7729736962,0.131496004686067,-139155.56963983
2686,0.353329274134153,0.226415591471699,8288.98317501953,8784.34966395205,10257.7758058739,0.133301091761874,-139455.99621512
2687,0.353352597712781,0.226416649162698,8280.39531188809,8793.35352395585,10264.9084997709,0.13309123621445,-139496.94833472
2688,0.373324999423098,0.250021702526681,7967.09165274663,8774.44118111511,10166.6340568222,0.135718074104171,-137212.680069564
2689,0.359990236297804,0.240725656451358,8191.47895710046,8867.39268256425,10279.6157251955,0.133457232781861,-138425.656284584
2690,0.359991499305133,0.240735943139307,8209.19754061233,8848.24639986481,10266.2659350441,0.133904590667779,-139426.848729139
2691,0.360018248602999,0.24075432825076,8218.76317701046,8838.12686832409,10258.448317962,0.134157349403232,-139610.663034951
2692,0.353319754977479,0.245285437920716,8293.39937791767,8846.04012725366,10262.5743084379,0.132957194290787,-139322.827099089
2693,0.360005226538245,0.240744186296687,8255.7944005483,8854.92703881546,10257.6485952842,0.134578621933555,-139254.559719564
2694,0.366666609787462,0.236371186682848,8219.05960671034,8868.01811327968,10292.7362392427,0.135906878580406,-140457.729806919
2695,0.373351343972629,0.232107050904849,8250.82700604812,8889.57943724174,10357.0922284166,0.137969254766856,-144409.487702141
2696,0.373330680301969,0.232134763363012,8266.72438601365,8872.61199209385,10344.6765107119,0.138373816122051,-144831.204811111
2697,0.366646914504269,0.236374613116236,8333.07275514074,8833.91917837107,10313.7228799271,0.137607711494133,-146835.281883795
2698,0.366664441719069,0.236370635078429,8364.98675453616,8796.48051890358,10299.6004132554,0.138388854450051,-148216.838115711
2699,0.366669352522068,0.236367508486521,8355.97120781791,8801.07963332785,10322.9120794082,0.138087996542379,-146851.655952919
2700,0.359995220247034,0.222193404695259,8474.41682150737,8748.78123882093,10296.9391997646,0.138065019058817,-148705.556778932
2701,0.366675926377264,0.218201873209763,8525.37155456038,8767.76795844439,10342.5726672064,0.14058256010273,-149186.176584225
2702,0.373349698983161,0.214293627720761,8491.43461317998,8732.40641985086,10357.6383763928,0.142418197443215,-149313.910074178
2703,0.380015505084521,0.210540419367709,8417.63051695976,8750.26631276601,10383.0589304346,0.143238754234186,-148434.265249697
2704,0.386665646176231,0.2241402168584,8377.40919513988,8751.01831711154,10393.2800317673,0.144715903474044,-148058.658020049
2705,0.386656357974806,0.224127995253767,8336.16746708546,8798.39038641391,10413.2230256301,0.143670797423063,-146799.840157315
2706,0.380010859569427,0.228082608733557,8320.69174913363,8819.93973260627,10412.4232254255,0.141194453008826,-147079.309890861
2707,0.380006736598583,0.228046173643423,8311.81014001208,8822.19946811998,10443.7335219808,0.140852509940078,-146943.564512726
2708,0.379999168667243,0.21052732565489,8394.28198616251,8797.72413677886,10462.5599851566,0.142084871140258,-146761.947273672
2709,0.380006136077571,0.210506668877207,8382.12713034948,8810.5258621214,10472.3289761009,0.141768003337013,-146388.694077732
2710,0.379988330509725,0.210527816654704,8334.59953207532,8866.08802572825,10490.0319871255,0.140612999008411,-145287.665725369
2711,0.380006080150997,0.210521196139243,8291.56928840936,8917.07133793568,10503.608512166,0.139593869759327,-145210.717464592
2712,0.386670422512785,0.206888906623189,8203.08652605377,8936.79109592152,10525.4144264057,0.140137731550591,-144449.037072036
2713,0.393352620025897,0.203376787762821,8196.43188444295,8857.26209514707,10480.531692592,0.142899780840179,-146269.276752973
2714,0.386660481555105,0.22414342006149,8360.70798865163,8951.41578757571,10460.1045389199,0.142762586861182,-150586.018188039
2715,0.393329661763136,0.220362517551465,8318.78366667352,8945.78837850797,10467.9590341532,0.144232446567523,-151019.574428204
2716,0.393331300037425,0.220333115471211,8317.01427310111,8952.83473702769,10452.1664527057,0.144262326770954,-151784.416447405
2717,0.386681951598541,0.206901104506255,8417.59502733876,8912.50345010164,10440.3643088745,0.143973854029917,-152021.441267759
2718,0.386674868681443,0.224157493231088,8286.2277999335,8926.61054141706,10349.3595097085,0.142529780966772,-145514.823924206
2719,0.386665914594133,0.224144009581431,8303.86824534496,8902.53549189098,10352.1641529447,0.142922240791213,-145737.03063399
2720,0.386653854386695,0.224125291226037,8295.44490969525,8904.96401160883,10379.7369698138,0.142603680060927,-145421.705467366
2721,0.386652516813951,0.22414979855061,8250.66437886914,8847.70516679457,10344.7758347125,0.142527549666441,-146023.326139672
2722,0.373326669832166,0.232137610847485,8380.51225833656,8873.25855378923,10272.4682190881,0.140460320554244,-146936.817773527
2723,0.379990239083472,0.228063131429944,8352.02367101999,8806.42810794901,10252.4763334997,0.142749324235184,-147962.206736134
2724,0.38000418814516,0.228080796597904,8356.88862755912,8807.84357459709,10228.1496027331,0.142972416315793,-148608.023754686
2725,0.373320340572629,0.232124514056381,8363.24161348501,8902.42395745003,10253.7977922585,0.14014335027994,-147756.46635155
2726,0.373330424592327,0.232126472037292,8371.88121389699,8894.20205522324,10243.9333430475,0.140385027208781,-147747.911563594
2727,0.380010218657056,0.228066857405034,8177.51267481996,8850.50460813592,10202.5950674974,0.14022783874182,-145718.560450532
2728,0.373325296220448,0.232144629034087,8165.83564733112,8860.12566746269,10152.2758556894,0.138186157562955,-143488.511413023
2729,0.379991495712736,0.228089242436461,8152.37600963192,8857.77219457455,10164.9088966574,0.14004346658583,-143465.554521339
2730,0.373323618155963,0.232156086152543,8193.85718202319,8854.29421679052,10178.8617516836,0.138463891709713,-143518.553602604
2731,0.366651734302716,0.21817566771637,8386.4382695395,8888.10741158612,10222.4623963009,0.138599807293073,-144237.172682095
2732,0.373343541049134,0.214295447647176,8340.94093884816,8886.4524955068,10267.9124920626,0.13984104058421,-145275.964340268
2733,0.380001186818173,0.210530701721189,8420.14545212022,8869.27704343444,10286.9816765447,0.14312382110169,-146024.689984221
2734,0.38666138174069,0.224127962410173,8311.07652674205,8937.53319100834,10324.0037773941,0.142983613134147,-142528.375999542
2735,0.380019125898329,0.22808971434618,8346.93840348321,8963.56499702985,10334.6629001768,0.141164423514967,-142511.256851053
2736,0.379992198407645,0.245623731770508,8344.85209887836,8996.68511358276,10331.9991686271,0.140934497451378,-143126.125251286
2737,0.380002968347843,0.24558548230493,8362.47236462572,8973.31303427731,10331.2187029442,0.141345186141799,-143547.97582251
2738,0.373334132456171,0.249981482051796,8434.71556427595,8946.29857361497,10296.9951709475,0.140627479422912,-145191.681447664
2739,0.373315176193579,0.250003058816115,8416.28409360701,8965.47763533504,10313.3222451843,0.140134914224605,-143567.690518539
2740,0.373342405717128,0.249998525963715,8456.79462710453,8923.06288169798,10278.2543845063,0.141211007380429,-145338.668905042
2741,0.379985533354849,0.245610006939822,8421.85456698238,8915.80378169342,10306.9965811707,0.142718872954214,-144598.502326194
2742,0.380004012550061,0.245601816088707,8248.31023323271,8855.91031201603,10278.9662876993,0.140749621576379,-141543.685340818
2743,0.380001731264989,0.245603941831988,8259.15265678235,8844.53497120075,10269.7042796293,0.141038519249251,-141401.65414012
2744,0.373328944705362,0.267864132826967,8317.49444880508,8913.96781413257,10222.6062907775,0.139609673038613,-140512.951508036
2745,0.366654671045867,0.272738026860555,8371.87258470305,8937.72526473426,10235.0753293996,0.138006150984098,-140131.208393244
2746,0.360002633635149,0.259236663547663,8349.17914869612,8899.68217928824,10249.0061867892,0.135671670987643,-139045.013826668
2747,0.366671046251944,0.272704040714895,8176.82385436781,8859.4677098651,10178.299192171,0.13605955894331,-138785.373924445
2748,0.360008287817223,0.259270966296078,8217.55745246487,8832.71819768462,10169.951042689,0.134710667610447,-138485.893094962
2749,0.366674034626199,0.254565124364947,8111.14291351926,8860.07062805239,10199.6945849785,0.134980373506929,-136766.708294863
2750,0.366664193610023,0.254535108165819,8105.48579630951,8866.15589021747,10204.1279723216,0.134831426253718,-136787.246723397
2751,0.366671779031712,0.254563643995797,8107.75406892054,8857.43223698146,10219.9536370097,0.134823044949784,-136156.964581966
2752,0.36666392002103,0.254556169768682,8094.47089916214,8879.12155691474,10209.7178179502,0.134559491956386,-136239.404664474
2753,0.366673850536808,0.254560424274516,8107.7053289725,8857.02979837493,10221.3015387494,0.134817222073137,-136249.263184981
2754,0.366654866120231,0.236371400385311,8103.76307694694,8844.7071764255,10316.3533280087,0.134250763318846,-135810.145822065
2755,0.373337854806755,0.250000851794191,8028.66868778714,8870.89445113842,10239.7419948247,0.135579889520106,-136494.016672455
2756,0.373346947728931,0.249985008251535,8030.67887244345,8875.32663084102,10219.3339449436,0.135710151201029,-136604.347474836
2757,0.379990428303308,0.245595165016377,7997.22818283172,8874.24338990782,10230.3461025318,0.137235563448404,-136606.542570177
2758,0.379994918186621,0.245612854873352,7992.80090910161,8871.73853060997,10255.0695435328,0.137033900452442,-136212.391097929
2759,0.379993220423553,0.245601820874852,7978.93717349104,8894.01190560609,10244.2975028203,0.136757223536407,-136210.631299613
2760,0.37332969997577,0.25000477751889,8036.55796092435,8910.42937716592,10221.2234506082,0.135563622626694,-135539.52550824
2761,0.37999575980135,0.245606459119306,7991.17779211589,8908.91694729303,10199.3458073701,0.137124886933451,-135485.220990419
2762,0.386675132210401,0.241386051909488,8016.66205532478,8929.63134517812,10239.2303988088,0.13920179804056,-135399.102816643
2763,0.393354145130414,0.254227985274346,7983.25146031044,8955.31440564677,10247.3078899732,0.140547988065229,-135738.037805133
2764,0.400017102032201,0.266660583831699,7964.16833637918,8970.67507006576,10245.6526839995,0.142209841397603,-136101.743528796
2765,0.386670430872085,0.258619604866044,8150.64048166635,9001.9380163002,10295.0277157926,0.140392489506558,-135697.179015404
2766,0.393348837291636,0.254243514094981,8287.47715449294,9011.60772075012,10342.5515239941,0.144152532005368,-139724.006894708
2767,0.386655012392914,0.258623944832829,8179.98006968608,9020.63979994262,10317.9779343043,0.140561189265535,-137842.775329592
2768,0.379975039159873,0.280689017554255,8391.48054328214,9183.49114053336,10374.999764908,0.140174395431152,-143806.369693931
2769,0.400000894241929,0.26665811978469,7943.94554743434,8954.24355774675,10241.752090879,0.142023993693436,-127186.13488807
2770,0.399991095130464,0.266663017417263,7960.42091978268,8931.00509110939,10243.9930786715,0.142407257032092,-127354.797974445
2771,0.386671667509741,0.2758770308599,8059.31489113297,8995.0369146094,10229.6743932822,0.13948820255039,-127503.561631421
2772,0.393333686446494,0.27119130113714,8032.77925678522,8938.15915157937,10194.4408545751,0.14173423737848,-127707.878200738
2773,0.393332030758729,0.271178419263479,8059.2901061956,8910.08033563265,10172.1977550759,0.142456435943558,-128106.521360785
2774,0.399995171154605,0.266652253186412,7995.12664213592,8906.32210558405,10212.5444835529,0.143300149693401,-129043.058325799
2775,0.406679297368157,0.278672562345644,7932.16970171017,8941.06240443819,10225.5219902052,0.144059786406556,-128934.060987968
