i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2395,0.37234981861191485,0.37143591791824276,0.25714938718339553,0.15002749587561864,0.19233135917690625,0.23532525594822698,9525.988090527546,10255.814894035837,7822.9035567660185,0.3756985256480284,0.37538005544389336,0.1293548663633878,0.0019940179461615157,0.5,0.0007879321785505117,-122811.51246289116,15,-1659.8118574928594
2396,0.3505347827526588,0.41176159687018293,0.22581186496685948,0.14288434985478266,0.1666896827908861,0.22225308299077884,9674.021466113247,10219.52304612356,8071.583766770394,0.3490170748571351,0.4038519254949864,0.12404394795617446,0.0019940179461615157,0.5,0.0008083965040989008,-123396.01401498227,10,-126.84484213713337
2397,0.3684304706167173,0.4000057139592022,0.2424325061358058,0.14288434985478266,0.16002719782417416,0.2222530829907789,9582.535315360434,10213.393060314811,7962.665979639762,0.3624344838231248,0.3889012331963115,0.12723573226110246,0.0019940179461615157,0.5,0.000801426119504441,-122474.00587069025,12,-1111.1498537748057
2398,0.32324273299750417,0.46875194937894005,0.25000892552227305,0.13639049227683142,0.19050566400091554,0.21055678362379174,9795.309656451536,10098.755746291818,8228.04078868264,0.3355904691857594,0.44000719694500817,0.12188096998541535,0.0019940179461615157,0.5,0.00082403173450905,-123372.5928435274,7,-177.85240769956545
2399,0.3684304706167171,0.3714359179475453,0.24243250613580647,0.14288434985478266,0.1600271978241752,0.22225308299077884,9589.416945964567,10185.76794045715,7935.788735442961,0.362641324881545,0.3697548339473126,0.1270401779773088,0.9990029910269193,0.999001996007984,0.2861733048182119,-123304.18826680945,12,-999.831369277718
2400,0.36843047051092426,0.3714359176617666,0.23530276776076353,0.15002749587561864,0.15387277962902104,0.23532525585225275,9548.46375455459,10161.552571598175,7984.387839103517,0.3624344839299225,0.37038477195322317,0.1280233039233761,0.0019940179461615157,0.5,0.0008071105756265328,-124061.67680506854,10,-588.8094760650355
2401,0.36843034153687004,0.37143556926400595,0.2353032040660231,0.15002749587561867,0.1538735257541373,0.2353252558522527,9529.57915663671,10143.866779237169,8002.826962211188,0.36243461412840217,0.3703846388987841,0.12848889233793864,0.0019940179461615157,0.5,0.0008104755640383727,-124630.20578994876,10,-996.2317777501513
2402,0.3656011096416246,0.32353979177695447,0.250006943865789,0.15002749587561864,0.2222427968298641,0.29414186566286254,9449.009550036042,10182.327779131283,7806.444568596627,0.3829228931186546,0.35144564679091833,0.1321479471991547,0.0019940179461615157,0.5,0.0007922973994279812,-125542.69916843403,14,-383.35793650048765
2403,0.3695749051661358,0.3235397917769543,0.24325054725292544,0.15002749587561864,0.21430612099135773,0.29414186566286327,9449.662674557865,10214.191556770966,7794.818113569202,0.38256749592306505,0.35089288846788047,0.13168142019576654,0.0019940179461615157,0.5,0.0007898111419330964,-125739.19685902503,13,-453.9743408509524
2404,0.3804441160064994,0.34286612190079285,0.2432505472293722,0.15002749587561864,0.21430612096393709,0.29414186566286327,9439.978144961871,10192.133489056894,7744.648652228643,0.38941263688531713,0.36230279850170083,0.1331626320619935,0.0019940179461615157,0.5,0.0007859995155508534,-125795.41821791304,11,-4496.024079487096
2405,0.41573879534416114,0.32433381979351356,0.23077711980442403,0.14288434985478266,0.20001999866677583,0.27780246639262307,9294.409343870062,10134.4476286021,7713.861035435898,0.40270050805556423,0.35001499847185064,0.13784529297689888,0.0019940179461615157,0.5,0.0007910609252942296,-129503.48867850327,12,-790.136854316874
2406,0.41573882435237963,0.32433381977970377,0.23077724231862276,0.14288434985478263,0.20001999869198323,0.27780246639262307,9276.026787317423,10118.969881946252,7731.231269596296,0.4027005497444044,0.3500149622371863,0.1383206066654075,0.0019940179461615157,0.5,0.0007942239039579571,-130220.7462141973,11,-647.058455836843
2407,0.40698580282083197,0.28572652991257635,0.2857176868318929,0.14288434985478266,0.23335110992600488,0.27780246639262307,9121.449782478188,10091.877963193285,7635.7082890477695,0.41631757377620887,0.3220509394166292,0.14196365311969472,0.9990029910269193,0.999001996007984,0.2841911687195224,-129974.22128644359,12,-348.18282193256067
2408,0.41380182292564616,0.3055663574245875,0.28571768683189297,0.15002749587561864,0.2333511099260049,0.29414186566286327,9127.421622970285,10097.631407200266,7659.509369739229,0.42272920387158386,0.3337899661062306,0.14414393953069649,0.0019940179461615157,0.5,0.0007938118595298874,-130068.38743293544,13,-985.0332531745963
2409,0.4186133041870631,0.30556635742458754,0.2857176868318929,0.14288434985478266,0.23335110992600488,0.27780246639262307,9078.502167157434,10100.303783162462,7691.273129490049,0.4228335201229455,0.3333492048376345,0.14498406912061862,0.0019940179461615157,0.5,0.0007990217150594307,-130415.53340519893,12,-464.65911102762846
2410,0.4302408055532947,0.3243338197935247,0.2857176868318929,0.14288434985478266,0.23335110992600488,0.27780246639262307,9124.081937085766,10107.818430797808,7600.743173501043,0.4292055909228602,0.3440662297285895,0.14502778938295224,0.0019940179461615157,0.5,0.0007874460378788936,-129663.97148270548,12,-349.1653015267792
2411,0.42353799277672566,0.3055663574245875,0.2857176868318929,0.13639049220560837,0.23335110992600488,0.2631828228607516,9118.055395121866,10101.02446344023,7607.031155377108,0.4232499531149118,0.332949516228483,0.1434872619692792,0.9990029910269193,0.999001996007984,0.2833655611276944,-129785.74038916394,12,-909.9899701789669
2412,0.4186133041870631,0.3055663574245876,0.2857176868318929,0.14288434985478266,0.23335110992600488,0.27780246639262307,9079.039554216057,10078.123799342351,7663.023881507609,0.4228335201229455,0.3333492048376345,0.14466817894397577,0.0019940179461615157,0.5,0.000796987983989275,-130451.36704131293,11,-646.1351265638805
2413,0.4302408055532947,0.297308253607913,0.2857176868318929,0.14288434985478266,0.23335110992600488,0.27780246639262307,9094.829564402862,10098.482027794347,7582.7210018018595,0.42967765547065084,0.32864255053277663,0.14511880588394352,0.0019940179461615157,0.5,0.0007871585778046554,-130080.14634893798,13,-1182.055260187436
2414,0.4353022834488194,0.29730825360791313,0.2790735530079297,0.14288434985478266,0.22582414037804016,0.27780246639262324,9067.518181721425,10055.033161333204,7615.309700384043,0.4295445241562591,0.3281411117707715,0.14607320626138953,0.0019940179461615157,0.5,0.0007934618747482029,-130888.74087040353,12,-616.4573730429944
2415,0.4235379927940528,0.30556635751977596,0.2790735530079297,0.1428843498335342,0.2258241403780402,0.27780246653010504,9065.549796115563,10025.99097849332,7626.146680173334,0.42272200363153667,0.3329088715390523,0.14446334045816528,0.9990029910269193,0.0009980039920159682,0.2852309753055795,-131115.52916080705,12,-57.25389893948819
2416,0.4302408055918817,0.2973082538132118,0.26190986358117274,0.1428843498078749,0.2258241403780401,0.277802466697375,9065.142625308032,10026.337026779518,7621.833314583342,0.4228335201747101,0.3333492049192479,0.14442641587139238,0.9990029910269193,0.0009980039920159682,0.28511629751606565,-131132.2731720699,12,-604.0513704108962
2417,0.4302408114562659,0.2973082850237179,0.26190986358117274,0.14288434266186262,0.19356815689310367,0.27780251302726044,9081.667344701502,10005.513029839738,7651.479770000194,0.41644703696190144,0.32211685287037056,0.14305876575074486,0.9990029910269193,0.999001996007984,0.2859542162282888,-131576.50437928943,14,-922.2350955492943
2418,0.42529567946280833,0.2973082536268752,0.26190986358117274,0.15002749587078806,0.19356815689310364,0.2941418656919924,9044.551691624963,9987.641882707821,7726.347645420059,0.41612251609440887,0.3225978131226361,0.14451673269504248,0.0019940179461615157,0.5,0.0008088407895299023,-132191.30070410485,13,-453.7459088436689
2419,0.42529568050915356,0.29730825933044386,0.26190986358117274,0.15002749441572535,0.19356815689310367,0.2941418744537107,9021.974095249847,9969.24828926418,7747.567712475286,0.4161225175309091,0.3225978154611018,0.1451233038721563,0.0019940179461615157,0.5,0.0008128087720725295,-132577.54657813598,13,-190.5568694565852
2420,0.4138018229301894,0.3055663574507554,0.26190986358117274,0.15002749586910963,0.19356815689310367,0.29414186570197537,9042.805191458358,9986.541983627127,7727.88432465521,0.40947202914419856,0.32756860108593827,0.14257886360725902,0.9990029910269193,0.0009980039920159682,0.2886099493514162,-131314.98041941685,13,-328.12742875661917
2421,0.4302408055549597,0.3513593859791363,0.268297441650611,0.1818388401705357,0.16668888740750618,0.33335184979446725,9061.88545565901,9827.650628482304,7517.549612589224,0.42283352012517894,0.34922070914225006,0.14403851723121078,0.9990029910269193,0.999001996007984,0.28447617437590583,-125744.29097156356,12,-375.7674597838698
2422,0.43024086751943524,0.3513593859791363,0.2682974417968468,0.22728706024273682,0.1666888874075062,0.3529582184976524,9054.874804438236,9817.810922051454,7472.632175406934,0.4300533267615001,0.36025200371116356,0.145503230097753,0.002006359448870938,0.5030755961291901,0.0007937866034204875,-124717.36617925687,12,-401.78307016513924
2423,0.4321074526594785,0.6571338778532558,0.16668749814346878,0.4090857441538067,0.1500349975765301,0.3461656795631131,9852.25252221924,8881.774314104829,7234.000167896306,0.4619263302597615,0.6366275254557269,0.1513696048980153,0.0019940179461615157,0.5,0.0007693822665433773,-124699.69794608593,17,-11636.185524523138
2424,0.37500911429913897,0.6666574079262428,0.20001999700044995,0.24243250613462614,0.06255468066491687,0.20002399808529212,10047.72123237339,9292.634069402571,8246.892172353157,0.36150595705227456,0.608707961698706,0.1335609084850934,0.0019940179461615157,0.5,0.0008495438916435475,-135027.1732913618,9,-396.81059806466493
2425,0.3542127155051791,0.6470768717800204,0.238108841594058,0.2499877192065747,0.06255468066491687,0.20833531025459984,10029.738741992589,9362.87928066918,8292.605809531311,0.35481583738840383,0.5822366600002877,0.13173728977228905,0.9990029910269193,0.999001996007984,0.29932258439880244,-135166.64710063985,11,-1095.1414253040048
2426,0.36843047062350487,0.6571338781141153,0.22728718811071222,0.2500078117539738,0.11769203623103167,0.2083576369213221,10018.15457450337,9318.401795984315,8173.198344974388,0.36938893495747593,0.5996458632997708,0.13504817139079756,0.0019940179461615157,0.5,0.0008421240754962583,-134308.3016139857,9,-147.0220404405046
2427,0.3617118602597822,0.647050173519231,0.22728718811071214,0.2424325061357993,0.11769203623103161,0.20002399808018206,10035.678393348606,9337.33136716748,8154.851913946199,0.3622248099542747,0.5928398215742491,0.1323018313392719,0.9990029910269193,0.999001996007984,0.29603201390608574,-134283.3874426158,10,-527.6291576593079
2428,0.35417643199543547,0.5882314717456771,0.26087752156966815,0.2666729193413147,0.11769203622664946,0.1818488340247514,9930.3163401581,9434.109765213017,8200.9384597495,0.36234165553593733,0.5529906369527179,0.13303840940297929,0.0019940179461615157,0.5,0.0008437647696396432,-133432.75425054238,9,-706.4433513994478
2429,0.3871057922863844,0.5833345073989363,0.24000484782223716,0.25807006031763774,0.10530470476920685,0.17394889971829583,9854.84591624791,9360.575987021704,8112.812207933818,0.3758564918899353,0.5535694199798005,0.1369547559297482,0.0019940179461615157,0.5,0.0008411725483399158,-133227.2004252646,11,-203.85986756189112
2430,0.3956133314474076,0.638881173148201,0.2083489563429676,0.2941211069611505,0.10530470497125129,0.25002083159736693,9902.577362636035,9216.229254464131,7974.015146650318,0.3964851772367772,0.5930881919645067,0.1418996461814422,0.0019940179461615157,0.5,0.0008309680075017482,-132916.29346373334,12,-568.3140912424578
2431,0.3913134377492469,0.583327979186297,0.2400109479159985,0.2500078117163169,0.10530593366122715,0.1666944423579427,9853.73285016642,9375.604700952297,8060.280746632325,0.37594882342329794,0.5529183283957712,0.13613247052326177,0.9990029910269193,0.999001996007984,0.29515313801649906,-132884.76620579712,9,-4410.336655773223
2432,0.3978581435255556,0.5945894191819514,0.24001117619803564,0.2258168563840713,0.10530481391776984,0.16669444236422767,9854.724303493062,9376.536055290571,8067.458385025571,0.37585650744707455,0.5535656665979746,0.13619651962240367,0.9990029910269193,0.999001996007984,0.29531753736205024,-133206.17335789144,9,-1091.0893157918788
2433,0.41573937062451327,0.5675633608770553,0.22223426868491541,0.30303305754117305,0.14289090715166103,0.17394139663362101,9786.494503362761,9314.544718963194,7804.906670852541,0.40338922238452285,0.5693795295193682,0.14150527776299102,0.9990029910269193,0.0009980039920159682,0.2898757332605547,-132148.6929137232,14,-25.23487513534772
2434,0.42858070464788245,0.606054178534623,0.24138882184601082,0.3953445108480804,0.27274793200617364,0.3461656795631105,9687.217657673924,8956.394573926047,7103.254020077724,0.48323255642277063,0.5972141210454632,0.15548570752486573,0.0019940179461615157,0.5,0.0007591481323508116,-121549.13511500761,13,-62.139437025029345
2435,0.42858070465012166,0.6060541785324064,0.24138882184500615,0.3953445108480804,0.2727479320046773,0.3461656795631106,9670.766945658404,8938.863085764202,7120.349951906443,0.48323255642358054,0.5972141210444624,0.1560417306906881,0.0019940179461615157,0.5,0.0007623623608745058,-121378.79372310534,13,-366.212919564695
2436,0.41463642061138106,0.5000143094426032,0.26667333266673326,0.3513669477159648,0.27274793200618114,0.2500613728642012,9629.824925939378,9202.345837361332,7273.321586310979,0.44929316912811623,0.5351278506127471,0.14786651979503032,0.9990029910269193,0.999001996007984,0.27841225314445744,-121230.77263833181,12,-337.15283286233694
2437,0.40964872874475333,0.5000000000000006,0.2580717995032741,0.3428596919222994,0.3043648378401869,0.21741587688026998,9631.305847478856,9243.007150052681,7348.333708527249,0.44298287351641574,0.5474420149489843,0.14709713874710667,0.9990029910269193,0.0009980039920159682,0.28002737542311373,-121495.11256835567,12,-470.87090419145807
2438,0.4096487042368402,0.4999999999999999,0.23334333233343332,0.33333656064577877,0.3043648378401878,0.2083576368635948,9611.948239989693,9236.011661122822,7365.632542318843,0.4358494335094637,0.5538423801021146,0.14553758093177704,0.9990029910269193,0.0009980039920159682,0.28078375447899534,-121757.62799965104,11,-78.07147233242236
2439,0.4523886051691566,0.36842797747486977,0.29268590103257236,0.20834895638045245,0.17243638369767605,0.2631828228607515,9061.76889061613,9763.643984866958,7476.127654650909,0.4362555281899383,0.3692428391222328,0.1476667082934273,0.9990029910269193,0.999001996007984,0.28404385957164496,-120124.81304471375,10,-1037.6791330679032
2440,0.4523886099823543,0.3684279774748697,0.2926859164500567,0.16668749739615882,0.17243638369767605,0.3000199980002,9046.787138580115,9805.907549369264,7474.396328494347,0.43624168927755386,0.35315217668049986,0.14745142887514745,0.9990029910269193,0.999001996007984,0.2837023826591399,-120896.28955251518,10,-619.3913229046673
2441,0.4252956863330959,0.5405383492784174,0.2500089276148984,0.2647119675893456,0.19050566612703582,0.16002719782417407,9700.102387730336,9320.482969636514,7533.535359096032,0.4096934935437852,0.5398894979237577,0.13961355322447164,0.9990029910269193,0.999001996007984,0.2835022791156468,-122823.65800319982,10,-487.58886735032405
2442,0.4204629504974027,0.5405383492784175,0.2500089276148984,0.24243256251020423,0.19050566612703593,0.160027197824174,9713.831553012024,9316.248341635664,7541.501998522216,0.4030756856843073,0.5324661428077543,0.13773507795768225,0.9990029910269193,0.999001996007984,0.2836156151303077,-123227.26537771005,10,-1098.1570335151596
2443,0.42529567948010527,0.5405383542580318,0.25000892267999586,0.2941211054556755,0.23812017903068744,0.16669444852703214,9707.11710279434,9238.551372230873,7402.108067744111,0.422734247573261,0.556847255218656,0.14175102688572117,0.0019940179461615157,0.5,0.0007784600646297548,-121948.52030387046,11,-254.1623323861244
2444,0.4302407844820526,0.5405383097834476,0.2500088992181518,0.28571836699816294,0.23812029441399474,0.20002412529650287,9708.930305208007,9270.95880275307,7340.66662410951,0.4295335342197276,0.5459416886389344,0.14246009919885924,0.0019940179461615157,0.5,0.0007706125742569479,-121514.90863707443,10,-895.3444683852805
2445,0.435302276360372,0.5405383360282788,0.24138881296483808,0.28571836699887027,0.2272975558828342,0.20002404075987698,9710.99365784932,9270.363458131946,7340.053429763628,0.4295445313180043,0.5468705967641343,0.14244357376459044,0.0019940179461615157,0.5,0.0007704887037287319,-121440.414776878,10,-1834.8433691484404
2446,0.42169556948635156,0.5142849652309897,0.2333433323334331,0.30555795842818684,0.26089035736022953,0.24002098133404495,9646.070662171078,9207.824587307421,7281.105300629072,0.4358864584653836,0.5374033841173478,0.14407973703854007,0.9990029910269193,0.999001996007984,0.2783955149925502,-123207.84644662842,12,-4534.01388069451
2447,0.4642929419187707,0.38462130147171925,0.3255819361440742,0.13639049220560834,0.172436383697676,0.2631828228607515,9035.038234010839,9787.402965290376,7551.80153472017,0.44232508685023497,0.3484429912106929,0.15071888050162444,0.0019940179461615157,0.5,0.0007993856978995716,-124794.20421217663,11,-1660.0290404513032
2448,0.43678953599301173,0.5526288090100521,0.2413888218460159,0.272732781868315,0.18184710480865376,0.2083576368635947,9707.761867868401,9327.191400236286,7602.861801437593,0.4227647109751746,0.5403612369381087,0.14446475793874422,0.0019940179461615157,0.5,0.0007958085323489174,-127896.41912868572,11,-1151.6006314609892
2449,0.4302408055532948,0.5675639154640292,0.24138882184601598,0.26471193718201336,0.1818471048086538,0.2000239980801536,9718.157461807197,9337.816452846593,7592.341347218031,0.416471463690665,0.5497814258371185,0.1423169569362894,0.9990029910269193,0.0009980039920159682,0.28470568430305365,-126656.85785329014,12,-182.4042436833479
2450,0.46914311825343236,0.36842797747486977,0.33333333358224254,0.130461244185541,0.2000199986667556,0.30001999800019996,8947.032594307499,9803.68487361271,7333.883311565062,0.45638854040227433,0.3382495661311731,0.15146745869621062,0.0019940179461615157,0.5,0.00077930343261752,-121292.43039965275,11,-1221.6250125181932
2451,0.46914368810099183,0.3684279774748696,0.3333347911214425,0.130461244185541,0.20001999866675557,0.3000199980002,8928.619189740233,9807.454027187418,7344.577486474825,0.4563892007024579,0.3382490767544518,0.15175556342967886,0.0019940179461615157,0.5,0.0007810484363467038,-121393.12917805994,11,-2486.603422292422
2452,0.46836225175731083,0.3513592373994274,0.3617001965927237,0.13046124418554098,0.2333509882253926,0.3000199980001999,8824.835539533884,9805.356629284688,7295.370514605806,0.469810653363762,0.3285860477471581,0.15538577887918714,0.0019940179461615157,0.5,0.0007802254309107308,-122928.11507767273,11,-977.7969372283468
2453,0.48108773292726104,0.3420809102344555,0.36167239670922213,0.130461244185541,0.23332289120604724,0.30001999800019996,8835.393716377786,9829.713812686932,7247.524469774945,0.4767631167918884,0.32357132112557013,0.15620617172104104,0.0019940179461615157,0.5,0.0007736635369983201,-123662.62554595867,16,-738.5547905714604
2454,0.4935132397437564,0.3421135729699132,0.34693794257499905,0.130461244185541,0.2187675770264886,0.30001999800019996,8797.911502410223,9831.587428281427,7215.727347017631,0.47652946724475875,0.3243139702388169,0.15581411228016542,0.9990029910269193,0.0009980039920159682,0.2789892498413352,-123762.98813212181,15,-2448.539577103826
2455,0.4302408055831689,0.54062644756674,0.25003328004397585,0.16139514550159584,0.2915878138334453,0.26924851934466576,9536.180033680645,9467.608227770286,7436.416364345633,0.42928206569107086,0.4993118718638099,0.14382341782574926,0.0019940179461615157,0.5,0.0007796754091204935,-128075.2706251788,10,-339.9676107579223
2456,0.4875067185041245,0.3589815906876573,0.3260874290953005,0.130461244185541,0.19356815689310344,0.30001999800019996,8961.059374913908,9917.505626340862,7310.696774339409,0.46309954432950917,0.333347824822016,0.15206424016218922,0.0019940179461615157,0.5,0.00077158473991919,-125232.52215710073,14,-2198.9874743637192
2457,0.48781142153527324,0.4000049997500125,0.318182851174226,0.130461244185541,0.16668888740750612,0.3000199980002,9090.546251208767,9949.239788388815,7398.808731003194,0.4557904671681272,0.3525576135586273,0.15046816730032128,0.0019940179461615157,0.5,0.0007742699564897081,-126575.79166290937,12,-64.54011838494594
2458,0.48148863346582305,0.38462130147171947,0.3181836163242807,0.12502603841186521,0.1666888874075062,0.3333492048376345,9061.602108529883,9936.32577272756,7422.340437669299,0.45648686595064336,0.337992024227991,0.15135269495780546,0.9990029910269193,0.999001996007984,0.28073211312857604,-125820.62586913943,11,-274.4399409216007
2459,0.48750671849805627,0.3846213014717195,0.3260874290807121,0.130461244185541,0.19356815689310367,0.3000199980002,9007.94674936474,9921.383656777512,7315.55255215318,0.46267362039967086,0.34821224714736176,0.1516853353259484,0.9990029910269193,0.0009980039920159682,0.27854155352237775,-124542.24819519425,13,-328.381089482117
2460,0.48750671849805627,0.3846213014717195,0.3333333333333333,0.1250260384118652,0.1666888874075062,0.28573469193410156,9007.982257914853,9943.763734995457,7356.523245375868,0.4570874801775086,0.33854416373940555,0.15069133062243115,0.9990029910269193,0.999001996007984,0.27942690266792114,-124403.4938856573,10,-345.98637999500147
2461,0.481488339938027,0.3846213014717193,0.3333333333333333,0.130461244185541,0.16668888740750615,0.25002499750025,8970.776418811374,9948.398383099344,7405.678503653665,0.44987131928780444,0.34424385944845015,0.1497297076240439,0.9990029910269193,0.0009980039920159682,0.28111725930500703,-124528.84708311559,10,-215.0187900790248
2462,0.48781142153335866,0.4000049997500123,0.34090857441538064,0.13046124418554103,0.17243638369767597,0.25002499750025,8983.653051652884,9935.212659773817,7369.6460643713635,0.4555177269105171,0.35281832411342257,0.15070138239549366,0.0019940179461615157,0.5,0.0007761459438564562,-124678.05346197143,10,-236.4661945134509
2463,0.4938335617199363,0.4000049997500126,0.34090857441538064,0.16668749739615882,0.17243638369767594,0.25002499750025,9036.38804423077,9971.198996542884,7289.190391111211,0.4623440313581022,0.36259479827136193,0.15060142747488117,0.0019940179461615157,0.5,0.0007640985896589661,-122089.83743622563,10,-550.1432188752268
2464,0.4875067184980564,0.41026101225578177,0.3409085744153807,0.16002079750429948,0.17243638369767603,0.23812017903056854,9022.482420212384,9933.21997955709,7311.86953629724,0.4565483085164487,0.36882945720399707,0.14973683675465496,0.9990029910269193,0.0009980039920159682,0.2781607430725492,-121841.37020473123,10,-679.9220731382718
2465,0.4814883399380133,0.41026101225578177,0.34883612771198513,0.16002079750429948,0.17859438611527745,0.23812017903056854,9048.205767869395,9914.9363146841,7306.715673110061,0.4563885402894974,0.36765873599389526,0.14955263803297955,0.0019940179461615157,0.5,0.0007677280764716477,-122472.33111665622,10,-125.42733455233875
2466,0.49383356140093126,0.40000499975001247,0.3488361269196835,0.1600207975042995,0.17859438611527753,0.23812017903056862,9071.536972581092,9948.953965310859,7289.303756708905,0.4629694083621566,0.36122504642237824,0.15068953610785657,0.0019940179461615157,0.5,0.0007635924716578725,-121746.22168505227,11,-278.8719412520774
2467,0.5000062495358572,0.4000049997500123,0.34090857386469964,0.16002079750429948,0.172436383697676,0.23812017903056854,9070.392462228605,9947.255428668168,7290.650708123161,0.463099544076095,0.3623308120065088,0.1507683006519021,0.0019940179461615157,0.5,0.0007638475513313687,-121696.71773636562,11,-92.97654623622874
2468,0.48148833994038254,0.3846213014717193,0.3255819361502048,0.16002079750429948,0.17243638369767603,0.23812017903056854,9126.269434290525,9959.828200903485,7310.375459896483,0.4504520292954943,0.3578739988122419,0.1471452254069887,0.9990029910269193,0.999001996007984,0.27674545707915404,-121509.72021533865,10,-586.0592354711284
2469,0.4938335617199363,0.37500624968751556,0.34090857441538064,0.16668749739615882,0.17243638369767594,0.25002499750025,9057.961112298533,9952.612594901939,7221.266901516496,0.4628834837550042,0.34694165692402046,0.1495360099470274,0.0019940179461615157,0.5,0.0007568649775799313,-121380.35899526419,10,-635.6042945430162
2470,0.43903271835491964,0.6111049385821054,0.23078106366692303,0.3170743604956279,0.30001999800019996,0.21430612092315798,9917.28822775367,9193.040762492552,7269.787726013243,0.44967753627681634,0.6119302749470484,0.14607459574292225,0.9990029910269193,0.0009980039920159682,0.2753792077972055,-122534.59788332366,12,-944.7957858740907
2471,0.4444526746257951,0.6111049386145215,0.1923239626196977,0.3333333334302273,0.2857346919341015,0.21430612099135776,9892.459950856193,9113.242713577945,7259.410390039846,0.4498333095508234,0.627300164611943,0.14662526506507648,0.9990029910269193,0.0009980039920159682,0.27619038456437045,-123013.67050709117,12,-4979.42881634445
2472,0.48781142155872037,0.4000049997500126,0.32558193621085324,0.16668749739615882,0.172436383697676,0.25002499750025,9113.559819672397,9911.459379976704,7331.942335474541,0.4556739987264794,0.3679243645003782,0.14937746028856397,0.0019940179461615157,0.5,0.0007678729846172486,-125800.65962075231,10,-2840.6110168972855
2473,0.500006249765625,0.40000499975001236,0.34090857441535943,0.16002079750429948,0.17243638369767597,0.23812017903056854,9042.344654965544,9903.77071669464,7319.592442086071,0.4630995443228166,0.3623308118134729,0.15176074298629263,0.0019940179461615157,0.5,0.0007697706517907987,-127740.24451299528,10,-1441.1292737975095
2474,0.5061787836098665,0.41463831032632553,0.3255819364150937,0.16002079750429948,0.172436383697676,0.23812017903056854,9087.810605657836,9924.256270819666,7389.782506373205,0.46219816338221836,0.37699098171896855,0.15229191980988602,0.0019940179461615157,0.5,0.0007744527300815984,-128538.86328613391,11,-21.15035342000242
2475,0.5125057810480093,0.4146383103263257,0.32558193618021725,0.15386686151597895,0.17243638369767603,0.22729751840741755,9093.758458478174,9931.549332576162,7383.313026938778,0.4630995443383287,0.37682230529417077,0.15234050016664175,0.0019940179461615157,0.5,0.0007732371474594225,-128459.20417342617,11,-558.7680546986342
2476,0.5125057810333853,0.41463831032632553,0.3255819361444158,0.15386686151597895,0.17243638369767605,0.22729751840741755,9112.20876665781,9972.149185941238,7356.281131803198,0.46309954432300837,0.37682230530663674,0.15146872571593611,0.0019940179461615157,0.5,0.0007680264010715182,-128319.19565220088,11,-1363.6002315304913
2477,0.5122106910425397,0.38099529359627426,0.32558193614398995,0.12501874722762152,0.17243638369767605,0.1905659563462109,9124.854589735343,10097.297214394854,7397.556470847642,0.45602894151740786,0.3521497572447589,0.1492986305183604,0.0019940179461615157,0.5,0.0007668001766127299,-129000.44050361023,11,-40.194155011347505
2478,0.5316506968089818,0.4047664396933481,0.3181828511692385,0.15386686151597895,0.1666888874075062,0.22729751840741755,9158.57482402663,10013.888680250233,7296.783622641173,0.46981054835613967,0.3714395908922091,0.15168228071576093,0.0019940179461615157,0.5,0.0007583211192365945,-128740.13648016805,12,-237.12136484119893
2479,0.531650696808982,0.404766439693348,0.3181828511692385,0.15386686151597895,0.1666888874075062,0.22729751840741755,9201.663459010146,10041.00292242991,7246.6129580049865,0.4698105483561395,0.3714395908922092,0.1503291783821935,0.9990029910269193,0.999001996007984,0.2733695773808859,-127880.2444999952,12,-21.86263842161738
2480,0.531650696808982,0.4047664396933478,0.3181828511692385,0.15386686151597895,0.16668888740750618,0.22729751840741755,9175.778768733839,10029.946977034619,7237.584072796985,0.46981054835613967,0.3714395908922091,0.15041539728027828,0.0019940179461615157,0.5,0.0007508717053533237,-127106.7602162958,12,-849.0219168564713
2481,0.5185683826280904,0.38112042623685066,0.3181828511692385,0.12499459918582018,0.1666888874075062,0.1907684541805978,9175.664743011203,10154.121986746306,7253.2756286560925,0.45643506073645945,0.353020098847323,0.14622727660566756,0.9990029910269193,0.0009980039920159682,0.27265541041513985,-127228.05823770816,11,-2350.1497388753282
2482,0.5316506968089818,0.4047664396933481,0.3181828511692385,0.15386686151597895,0.1666888874075062,0.22729751840741755,9176.460275590907,10046.481232161796,7236.70514446841,0.46981054835613956,0.3714395908922092,0.15028542523307564,0.0019940179461615157,0.5,0.0007501087055148934,-128930.38253698584,11,-137.32082015229375
2483,0.531650696808982,0.4047664396933478,0.3181828511692385,0.15386686151597895,0.1666888874075062,0.22729751840741755,9179.029812993678,10022.84895837722,7244.09729832177,0.46981054835613967,0.371439590892209,0.15055600003134734,0.0019940179461615157,0.5,0.0007516973742573664,-128830.0934529415,11,-2104.1445487886726
2484,0.5185240055635231,0.38095805064083754,0.3181828511692385,0.12502603821289937,0.16668888740750618,0.190505667785048,9195.48379864342,10156.452641595251,7299.7681316697035,0.45638854058281675,0.35295415152014664,0.14687042899693253,0.9990029910269193,0.0009980039920159682,0.273696645701341,-130206.10926543143,12,-182.95769273717605
2485,0.5316506968089818,0.4047664396933481,0.3181828511692385,0.15386686151597895,0.1666888874075062,0.22729751840741755,9219.990341809093,10077.149713224597,7155.765902703849,0.46981054835613967,0.3714395908922091,0.14836732158487634,0.0019940179461615157,0.5,0.0007388754383787034,-129637.09787601033,13,-640.8608692467313
