i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3081,0.2381258481537033,0.5000000000000003,0.4999500149955014,0.2857346851349421,0.00019992003198720514,0.00019992003198720504,10727.887361237468,10383.495433279251,10291.662020060692,0.28819332644172935,0.41179583676349507,0.12318572069319218,0.0019940179461615157,0.5,0.0009711267960768858,-53211.39866201488,7,-46.77300058777581
3082,0.21431802490298313,0.44445678738058214,0.4999500149955014,0.2857346851349421,0.00019992003198720514,0.00019992003198720504,10814.25613270181,10409.262689181389,10232.417344642028,0.2708896059301407,0.3590361321617411,0.11551624345449323,0.9990029910269193,0.999001996007984,0.3250747913041651,-52306.4155406047,7,-53.67901139383255
3083,0.2093342324954074,0.44445678738058186,0.4999500149955014,0.3333333333333333,0.00019992003198720514,0.0002498750624687656,10757.722680278453,10417.571149000807,10445.665201049658,0.271246758968971,0.3750468574284641,0.11801385022422935,0.0019940179461615157,0.5,0.0009826723590759764,-52047.32912653335,7,-47.199624686039705
3084,0.18608004092737707,0.3750312421894526,0.4999500149955014,0.3333333333333333,0.00019992003198720514,0.0002498750624687656,10787.630623471216,10370.73712838866,10447.828050990696,0.25223228163058414,0.3104339633421368,0.11075559281317983,0.9990029910269193,0.999001996007984,0.33034195480673156,-51558.8599743769,7,-22.524289680226165
3085,0.24393337072897103,0.5,0.4999500149955014,0.3749843808571785,0.00019992003198720514,0.0001999200319872051,10739.564787130734,10001.038778619424,8973.375888121087,0.3051398939144876,0.4444629567921804,0.11662189443391405,0.0019940179461615157,0.5,0.0008619637958533926,-45004.708522950306,6,-1095.2453481578573
3086,0.24393337072897103,0.5,0.4999500149955014,0.3749843808571785,0.00019992003198720514,0.0001999200319872051,10934.831321705742,10020.056099166062,8625.531939018192,0.3051398939144876,0.4444629567921804,0.11158719395457388,0.9990029910269193,0.999001996007984,0.29138998935210575,-44173.11282672355,6,-1343.5644779852707
3087,0.22503312251581142,0.5555432126194179,0.6362810142688358,0.2500312382856429,0.0002498750624687656,0.00016661112962345885,10667.84623708553,9916.595099394584,8049.015815051441,0.30640842857082606,0.3774079522189726,0.10699385840094819,0.9990029910269193,0.999001996007984,0.28090373675122315,-40585.64573228678,5,-707.8374982955936
3088,0.21954491134796772,0.5555432126194179,0.6362810142688358,0.14293874054017366,0.00024987506246876555,0.00016661112962345888,10678.193678573089,9957.940202799518,7894.608257508989,0.29111774832943343,0.3465944510051997,0.10021021412852033,0.9990029910269193,0.999001996007984,0.27650572842153,-40766.137216608855,6,-603.7114245767171
3089,0.35137691538523885,0.692278111059837,0.6362810142688358,0.09097518858493137,0.0002498750624687656,9.998000399920016e-05,10673.896242455296,9511.21884598605,6679.4364452801965,0.36101077943893306,0.4736959772503929,0.1067135369111342,0.9990029910269193,0.999001996007984,0.2484475314895881,-37632.112036578255,7,-165.71211552184653
3090,0.36844459647922534,0.7142551064133696,0.6362810142688358,9.997000899730081e-05,0.0002498750624687656,9.998000399920016e-05,10674.748978862417,9511.59632505713,6681.398453257507,0.355979596332763,0.47619727696848496,0.10540500747613628,0.9990029910269193,0.999001996007984,0.24849099354310497,-37617.13036381415,7,-288.92240472131994
3091,0.36844459647922534,0.7142551064133696,0.6362810142688358,0.10006997900629813,0.00024987506246876555,0.00011108642523883584,10676.996894096179,9514.703367061538,6702.416408544078,0.3678861930881726,0.5025068861620908,0.10882641209434309,0.0019940179461615157,0.5,0.0006614548679474041,-37490.03071535647,7,-1772.582510055518
3092,0.35137691538523885,0.692278111059837,0.6362810142688359,0.09097518858493137,0.00024987506246876566,9.998000399920016e-05,10602.12224060248,9490.768601809605,6754.001608331197,0.3610107794389332,0.473695977250393,0.10821757853503533,0.9990029910269193,0.999001996007984,0.2513870314991172,-39099.93757194995,6,-1219.723104683783
3093,0.34213088440386286,0.6922781110598369,0.6362810142688359,0.10006997900629813,0.00024987506246876566,0.00011108642523883584,10438.700275878891,9487.859482576656,6990.881667764241,0.35597959633276277,0.4761972769684852,0.1110235221907182,0.0019940179461615157,0.5,0.0006990769395634987,-39651.917859780275,8,-60.85109927404763
3094,0.34213088440386286,0.6922781110598372,0.6362810142688358,0.10006997900629813,0.0002498750624687656,0.00011108642523883584,10498.733987110096,9515.665310054997,6950.133352442569,0.3559795963327626,0.47619727696848546,0.11001645815918322,0.9990029910269193,0.999001996007984,0.2575601372552597,-39397.27309097285,8,-2549.2312435697118
3095,0.34213088440386286,0.6922781110598369,0.6362810142688359,0.10006997900629813,0.00024987506246876566,0.00011108642523883584,10258.971886587422,9453.135275692977,7108.576313622563,0.35597959633276277,0.4761972769684852,0.1137684617458779,0.0019940179461615157,0.5,0.0007185656623578073,-40278.55069633985,9,-583.1543374861652
3096,0.2750293727970954,0.6363388474823329,0.6362810142688359,0.12507809571408016,0.00024987506246876566,0.00014281633818905354,10198.225136816276,9680.699257326829,7449.901273011155,0.3220864613872755,0.42107755445654,0.10770559745650359,0.0019940179461615157,0.5,0.0007467277265092034,-40845.17273605395,6,-1872.5952339272053
3097,0.24413342154361006,0.6002435143437604,0.6362810142688359,0.14280429507895442,0.0002498750624687657,0.00016642831109221342,10209.692480053947,9780.048291264531,7912.239085418562,0.30525162415810564,0.38914958301358116,0.10779860063880246,0.9990029910269193,0.999001996007984,0.2833700668630563,-42543.59487441245,7,-510.31899610601744
3098,0.2750293727970402,0.6363388474822759,0.6362810142688359,0.2500312382856429,0.00024987506246876566,0.00016661112962345885,10136.127566868025,9682.251710152921,7746.478199368296,0.33707138480909615,0.4590196241284907,0.11641439480467308,0.0019940179461615157,0.5,0.0007788016609592703,-41874.02390840838,7,-483.32903647647
3099,0.2500312476564256,0.5999800039992004,0.6362810142688358,0.3749843808571785,0.0002498750624687656,0.0001999200319872051,10229.486113188632,9849.806853893277,7929.987086583181,0.3399880618694058,0.46601584702547205,0.11837779628271644,0.0019940179461615157,0.5,0.0007868849735875952,-40973.61657432625,7,-137.64539655324376
3100,0.2308027587621473,0.5555432126194189,0.6362810142688359,0.44440741974897147,0.00024987506246876566,0.0001999200319872042,10287.118761011121,9873.800507509744,7787.677393101289,0.33903302886000497,0.45001499550135005,0.11579565794490691,0.9990029910269193,0.999001996007984,0.2784424218872958,-40678.71331332199,7,-558.7487836764293
3101,0.2308027587621465,0.5555432126194177,0.6362810142688358,0.4444074197489726,0.0002498750624687656,0.00019992003198720512,10102.392079644163,9894.54811504242,7967.795686708686,0.3390330288600041,0.4500149955013498,0.11901100784166792,0.0019940179461615157,0.5,0.0007938871754442258,-39609.8397419518,7,-1372.3220827985745
3102,0.25644181216829476,0.5999800039992002,0.6362810142688358,0.4444074197489726,0.0002498750624687656,0.00019992003198720512,10237.244627715896,9980.77996952576,8045.78867062993,0.3586027671581341,0.4953988452204755,0.12488459408827181,0.0019940179461615157,0.5,0.0007928928065863963,-39789.234339265204,7,-3460.7981322504666
3103,0.2631897481777753,0.5999800039992004,0.6362810142688358,0.39998000599820055,0.0002498750624687656,0.00016661112962345885,10053.630865404866,9838.960019245156,8210.759482725918,0.3559795963327631,0.47619727696848513,0.12810890726613516,0.0019940179461615157,0.5,0.0008223633508504726,-42356.47953080675,7,-1875.308592449849
3104,0.3000274979376546,0.5833194467588737,0.5832708489544282,0.14293874053976868,0.00019992003198720523,0.00016661112962345885,10005.412791884593,10222.53347550905,8748.426371930404,0.33523527740568243,0.4049821970104884,0.12662733297880718,0.0019940179461615157,0.5,0.000861653863350731,-43690.57022249887,9,-194.78418384387058
3105,0.29732724373699415,0.6363388474822761,0.6362810142688359,0.4545124057075343,0.00024987506246876566,0.00016661112962345883,10189.649944952745,9888.013898286712,8317.614368982151,0.39182495331627326,0.5384393630145036,0.13965329663253476,0.0019940179461615157,0.5,0.0008253840220922284,-43706.281160522245,9,-132.90164046964483
3106,0.30558564564064106,0.636338847482276,0.6362810142688358,0.4999583437473965,0.0002498750624687656,0.00016661112962345885,10247.28749200616,9911.32465082475,8259.752610849395,0.40987677309321124,0.5599724151368803,0.14379321227495578,0.0019940179461615157,0.5,0.0008163582553361826,-43677.49430728686,9,-168.35493440800025
3107,0.3143159157786475,0.6363388474822758,0.6362810142688358,0.5384142121048988,0.00024987506246876555,0.0001666111296234588,10311.138203675402,9944.926609519713,8119.145079743287,0.4278302654543528,0.579585871354118,0.1463827525892815,0.0019940179461615157,0.5,0.0007986147258160735,-43299.400656840495,9,-958.7981902596227
3108,0.33336110879648917,0.5833194467588734,0.5832708489544282,0.4545124057075343,0.00019992003198720523,0.00016661112962345883,10222.492484249135,10282.503280569954,8480.489501349026,0.40826021724042505,0.5167639932137547,0.14445744111379302,0.0019940179461615157,0.5,0.0008240096337615374,-44351.758270709535,9,-172.68744394002707
3109,0.3428848955803786,0.5833194467588759,0.5832708489544294,0.49995834374739534,0.0001999200319872062,0.0001666111296234581,10286.84518379263,10307.827643795936,8378.642105743838,0.42626717091267147,0.5384414311090668,0.14779063985561836,0.0019940179461615157,0.5,0.0008105795308790927,-44301.680631304545,9,-160.52480377060974
3110,0.3235596859100668,0.6363388474822761,0.5832708554059106,0.5384142066075663,0.00019992003729350387,0.00016661112593803818,10316.232362301682,10301.450602899973,8344.129360452389,0.4214793033506083,0.6123259799447583,0.14571957036081784,0.9990029910269195,0.0009981364906321297,0.28790343687807535,-44436.81272417614,9,-295.8856699894923
3111,0.31253320001249885,0.5999800039992003,0.6362810142688359,0.6874336061988376,0.00024987506246876566,0.0001999200319872051,10370.52088464024,9974.249333859865,8208.604639357354,0.48555567790777143,0.6357148586166713,0.1638163540647902,0.0019940179461615157,0.5,0.0008038894831808512,-43310.63861873282,10,-699.0511775094541
3112,0.3226139405863948,0.5999800039992003,0.6362810142688358,0.6470034699758866,0.00024987506246876555,0.00016661112962345885,10259.592915588524,9935.516527687296,8276.700565987874,0.4746055686420719,0.6071199028779547,0.16283724957169582,0.0019940179461615157,0.5,0.0008165547792689799,-43555.787734621124,10,-1466.2177073659927
3113,0.33336363360906573,0.5454462824940921,0.5832708489544282,0.5713775619510104,0.00019992003198720523,0.00016661112962345883,10129.442174652395,10470.846440032874,8264.519839237162,0.4407124336965549,0.5384526647696685,0.15024303788248444,0.9990029910269193,0.0009980039920159682,0.28611440736223054,-44251.74403958689,9,-108.58936744572716
3114,0.33336363360906596,0.5454464051903799,0.4999583999746833,0.5713775068695921,0.00016661116709583044,0.00016661109215110412,10146.673571162873,10451.651592522994,8240.98064284629,0.4210891483879638,0.5833017725915663,0.14417955800891075,0.9990029910269193,0.0009980039920159682,0.28555162018314395,-44141.1646284651,7,-1390.4296121632099
3115,0.352968855689204,0.5,0.4545124057075343,0.5713775619510104,0.00016661112962345883,0.00016661112962345883,10119.415341390226,10513.326445489893,8006.288043971983,0.4237658662237964,0.5599856034551708,0.14121607771302883,0.9990029910269193,0.0009980039920159682,0.27935777431097514,-44556.81943817845,7,-1829.2995745406918
3116,0.352968855689204,0.5,0.36362810142688357,0.5713775619510104,0.00014281633818908883,0.00016661112962345883,10054.398080414576,10410.577501358666,8187.3515393295,0.4079975118635746,0.5975297551973896,0.14032193574251164,0.9990029910269193,0.0009980039920159682,0.28554467858321914,-46173.02002127908,7,-64.27265265376954
3117,0.34288489558037893,0.5000000000021735,0.30000999700168207,0.571377561949946,0.0001428163381896209,0.0001666111296227347,10091.898368671827,10412.541532696823,8319.792774149915,0.3920987418212948,0.6202161635578717,0.1372589057344558,0.9990029910269193,0.0009980039920159682,0.2884340580261486,-45821.350386141334,7,-1160.4916124790186
3118,0.3636639093415749,0.7499583402766207,0.4999167083125104,0.5499675048742689,0.0003331112591605597,0.00011108642523883586,10338.019707463207,9510.37809463235,7996.015257228097,0.44071243369655516,0.7691686533876795,0.15077408471309214,0.0019940179461615157,0.5,0.000802654219338404,-41675.08515928322,11,-885.2234433098662
3119,0.363663909341575,0.7499583402766204,0.4999167083125104,0.5499675048742689,0.0003331112591605597,0.00011108642523883586,10379.706313790359,9650.31841052541,7879.175627087062,0.4407124336965551,0.7691686533876796,0.14774829495393652,0.0019940179461615157,0.5,0.0007837685604007523,-42168.02218699883,16,-670.6224343452292
3120,0.3636639093415749,0.7499583402766207,0.4999167083125104,0.5499675048742689,0.0003331112591605597,0.00011108642523883586,10371.104565345337,9649.128778025715,7882.115732888093,0.44071243369655494,0.7691686533876795,0.1478568741516424,0.0019940179461615157,0.5,0.0007844439566286322,-42210.92002075375,16,-328.4975250302401
3121,0.305586903160309,0.5454462824940922,0.33333333333333337,0.5713820968535497,0.00016661112962345885,0.0001666111296234588,10047.306045100564,10389.116019015786,7967.908917149865,0.3739572028061975,0.6511167162319393,0.12724832930012134,0.9990029910269193,0.0009980039920159682,0.2803161144131042,-42583.276182822614,7,-1260.865503014664
3122,0.32435207956111656,0.5000000000000001,0.2500312382856429,0.5713775619510104,0.00016661112962345885,0.00016661112962345883,10079.096696500299,10428.912128927077,8141.365811229849,0.372926163805521,0.636326456420976,0.12895475002334666,0.9990029910269193,0.0009980039920159682,0.2839696812142334,-43729.01126961763,7,-289.2694923138926
3123,0.35296885568920366,0.7499583402766208,0.5998400959424346,0.549967504874269,0.0004995004995004996,0.00011108642523883586,10394.791119810658,9672.837543016996,7783.375010912298,0.44718758872068864,0.7272605668733583,0.14780833456722808,0.0019940179461615157,0.5,0.0007727966150936219,-42116.849043358896,12,-402.49348673661916
3124,0.32356016358995254,0.7272317167219626,0.49991670831251045,0.5789082195294202,0.0003331112591605597,0.00012496856615881806,10461.253148344547,9830.362941159412,7814.016030341588,0.42376607418975265,0.7599377327845828,0.14029252971804143,0.0019940179461615157,0.5,0.0007672791033786463,-41696.640680336895,13,-301.05210311958245
3125,0.3055983517535663,0.5454462824941045,0.3333333333333385,0.5714233769607645,0.00016661112962346276,0.000166611129623455,10118.99818586904,10447.282629505999,7815.71030398406,0.3739806557625146,0.6511385950627026,0.12443692453098854,0.9990029910269193,0.0009980039920159682,0.27517668532432077,-42201.76200611843,7,-1467.0261852583892
3126,0.3235596859100667,0.8181239774586437,0.3999600239856087,0.5499675048742689,0.00033311125916055974,0.00011108642523883586,10446.230316014708,9602.99473396482,7897.7451937936785,0.4070109961879167,0.8570424350760842,0.13817535224014366,0.9990029910269193,0.0009980039920159682,0.2823953587049931,-42579.27217517666,10,-2015.0998062040974
3127,0.3428849136492653,0.8332777935779034,0.4998750936797402,0.5499674919251639,0.0004995004995004997,0.00011108641942691319,10543.54056202513,9533.381694773178,7851.609149182187,0.4283477778633471,0.8473700355494893,0.14348118670722784,0.0019940179461615157,0.5,0.0007792055929889146,-43522.18828915293,11,-476.1568161528817
3128,0.3235596859100669,0.4545537175059079,0.22225924691769408,0.6874336061988376,0.0001428163381890888,0.0001999200319872051,9906.63135516083,10254.543782100744,7412.149103893158,0.4109256808001671,0.6746500802521296,0.13124661148836145,0.9990029910269193,0.0009980039920159682,0.2686199224866271,-44712.60051159329,9,-1600.8475623790573
3129,0.3428848955803787,0.41668055324112657,0.12507809571410722,0.6874336061988376,0.00014281633818908888,0.0001999200319872051,9908.228630916961,10368.533935571644,7307.181649328142,0.40681929875103795,0.6666250104140632,0.12786111439898853,0.9990029910269193,0.0009980039920159682,0.2647128628865452,-46213.803383050894,10,-539.2365454929994
3130,0.4375214823610286,0.35716326239108703,0.18185949286558212,0.6874336061988378,0.00011108642523883583,0.00019992003198720514,9576.375562260677,10323.406634544643,6803.737100767467,0.45765900116931324,0.5925720210323631,0.13530238994143093,0.0019940179461615157,0.5,0.0006812904198016684,-44773.08108264353,11,-1104.106786577486
3131,0.4687685529481611,0.33335555259298755,0.18185949286558212,0.6874336061988378,0.00011108642523883583,0.00019992003198720514,9561.221256313427,10422.81278621368,6733.128689538894,0.4686679569518862,0.5669191204745435,0.1363721411372779,0.0019940179461615157,0.5,0.0006713842370984439,-45779.349897717264,10,-1430.0127818232054
3132,0.4516337128664968,0.3571632623910871,0.1667083229192702,0.6874336061988376,9.998000399920018e-05,0.0001999200319872051,9444.963528924423,10297.280237119361,6854.78043830194,0.4636958997521498,0.5969897379851917,0.1386747724366565,0.9990029910269193,0.0009980039920159682,0.2575365644082845,-46721.40634864079,9,-1918.37627525834
3133,0.37145387538211005,0.46154437778803264,0.1250780957141072,0.6874336061988376,0.00014281633818908883,0.0001999200319872051,9801.570212041477,10158.710358291251,7550.696447550095,0.4373281383446793,0.7058236707319949,0.14195139939604337,0.0019940179461615157,0.5,0.0007537406942013057,-47931.01431344244,9,-152.00894312416335
3134,0.3823780254683409,0.46154437778803264,0.1250780957141072,0.7058166205963654,0.00014281633818908883,0.00019992003198720517,9859.858114494778,10204.76599351479,7427.562866333304,0.4551540744616248,0.7182504352163264,0.14419453435146895,0.0019940179461615157,0.5,0.0007376051068173546,-47582.81815477204,9,-492.55032886126537
3135,0.39396422076582993,0.4615443777880246,0.12507842258828736,0.7221574182080764,0.00014281633818908422,0.00019992003198720512,9821.487898526531,10151.967634614895,7333.086649880688,0.4728662153865243,0.7296698010402674,0.14792736283778424,0.0019940179461615157,0.5,0.0007315514026920143,-47735.06464319778,9,-1563.8014102443228
3136,0.517256835499776,0.4000133315557925,0.18185949286558212,0.6841551333999895,0.00011108642523883583,0.00016661112962345888,9510.998554311558,10230.500667428953,6973.625373129267,0.5084987035875885,0.6333066719989335,0.1522734291000985,0.0019940179461615157,0.5,0.0007038850540222497,-48578.699969985195,12,-141.04338029425384
3137,0.5517360273075198,0.4375078115235596,0.18185949286558212,0.6841551333999895,0.00011108642523883583,0.00016661112962345888,9604.366867189114,10321.325049511424,6833.180443859884,0.5335287002637745,0.6683016049438278,0.1546662251223961,0.0019940179461615157,0.5,0.0006833475870964847,-47168.59071217163,15,-228.93251652471636
3138,0.5714387744170268,0.4375078115235595,0.18185949286558212,0.6999450082487627,0.00011108642523883583,0.00016661112962345885,9657.195033857204,10372.487150231133,6700.104315008546,0.5508159318022093,0.679570537433665,0.15558566993306114,0.0019940179461615157,0.5,0.0006665718725275558,-46837.43917860711,13,-1359.2783507176216
3139,0.4666866646668666,0.5,0.12507809571410722,0.7142313002904348,0.00014281633818908888,0.00016661112962345885,9986.787619835903,10327.795775282088,7123.328954171159,0.520017462464213,0.7537898354488021,0.1542229194087142,0.0019940179461615157,0.5,0.000698715838922071,-48115.4576288924,11,-1270.9549723824516
3140,0.4827776436920409,0.4999999999999999,0.1250780957141661,0.6817706676362315,0.00014281633818908883,0.00014281633818908888,9926.501357347135,10317.52545660006,7146.742832327383,0.5084987035875976,0.7332866759981205,0.15219401642746422,0.0019940179461615157,0.5,0.0007034523754998558,-49200.05909875989,11,-3306.595676114177
3141,0.5000156235352935,0.5000000000000001,0.12507809571410722,0.5789085933799926,0.00014281633818908888,0.00012496875781054737,9921.959973648543,10778.419147158349,7297.320612201306,0.4679671286523779,0.6750910425228596,0.14160753779341662,0.0019940179461615157,0.5,0.0007024396501948641,-52276.40264380652,8,-352.6820005551007
3142,0.5161435990065476,0.5000000000000001,0.11118516050205487,0.5789085933799927,0.00012496875781054737,0.0001249687578105474,9944.33204656471,10802.827534460726,7273.575297440206,0.4746055686420714,0.678533171463258,0.14265239296796964,0.0019940179461615157,0.5,0.0006985779280626897,-52538.37046741279,8,-554.6612235124805
3143,0.5161435990065477,0.4999999999999999,0.11118516050205487,0.5789085933799927,0.00012496875781054737,0.0001249687578105474,9908.205965108764,10755.043117046436,7317.564890772611,0.47460556864207126,0.6785331714632581,0.1438899314834924,0.0019940179461615157,0.5,0.0007056518188272344,-53051.79084522886,8,-925.6705445365428
3144,0.5483985423135234,0.4705916950946947,0.11118516182453181,0.5789085933799927,0.00012496875781054737,0.0001249687578105474,9901.592931785322,10887.736851982087,7162.972188429133,0.48443811072367304,0.6523305762611669,0.14303834253860642,0.0019940179461615157,0.5,0.0006865680098334389,-53895.54411539209,8,-266.0608190390996
3145,0.533346665333797,0.4999999999999999,0.1000699790079695,0.5789085933799926,0.00011108642523883583,0.00012496875781054737,9923.874922206838,10915.365150100053,7137.21767511516,0.48179144242077665,0.6812350052069723,0.14163711639981427,0.9990029910269193,0.0009980039920159682,0.2549256194984869,-54101.56947466968,9,-6510.208679988727
3146,0.5151652880041209,0.47059169509469473,0.11118516050205487,0.5293771687349291,0.00012496875781054737,0.00012496875781054735,9976.992535079135,11219.121461119514,7542.48442657962,0.4511789866329791,0.6267015729507307,0.1383386828882158,0.0019940179461615157,0.5,0.0007090538032390679,-59600.596969394835,7,-123.17339839856524
3147,0.5312626941224261,0.4705916950946946,0.10006997900629813,0.5293771687349291,0.00011108642523883584,0.00012496875781054735,10036.929311062791,11280.222839106324,7481.83595434432,0.457659001169313,0.6296008294453086,0.1383974204948834,0.0019940179461615157,0.5,0.0006993655289028373,-58280.90496402276,7,-1641.927858306986
3148,0.5312626941224261,0.4705916950946946,0.10006997900629813,0.5293771687349291,0.00011108642523883584,0.00012496875781054735,9908.675650394309,11138.2687160138,7618.464330780256,0.457659001169313,0.6296008294453086,0.1421176806285006,0.0019940179461615157,0.5,0.0007212637312281886,-59279.55188825026,7,-76.96624994813799
3149,0.531262694122426,0.47059169509469473,0.10006997900629813,0.5293771687349292,0.00011108642523883584,0.00012496875781054735,9967.504686559741,11121.849640800954,7605.720742012177,0.45765900116931285,0.6296008294453086,0.14166873960790946,0.0019940179461615157,0.5,0.0007186111533601167,-59076.87470797395,7,-3544.7236818558194
3150,0.5625097647095583,0.4444506165981559,0.10006997900629813,0.5293771687349292,0.00011108642523883584,0.00012496875781054735,10000.830907927148,11233.788375143327,7639.444658250265,0.4676851429623705,0.6047221913032914,0.14402331974284932,0.0019940179461615157,0.5,0.0007168609648817402,-62122.114261104,7,-117.88349422039248
3151,0.5806534851465986,0.4444506165981559,0.09097518858493137,0.5293771687349292,9.998000399920016e-05,0.00012496875781054735,10041.051179508928,11178.720932654409,7655.088179021172,0.4746055686420715,0.6071199028779547,0.14618594266151702,0.0019940179461615157,0.5,0.0007188300906261224,-61870.0280716349,7,-851.7646208337046
3152,0.5806534851465986,0.4444506165981559,0.09097518858493137,0.5293771687349291,9.998000399920016e-05,0.00012496875781054735,10086.16756046603,11179.784709505679,7635.880276444097,0.4746055686420715,0.6071199028779547,0.1456019964977815,0.0019940179461615157,0.5,0.0007154717682416618,-60877.68711685126,7,-1440.114801052052
3153,0.5806534851465985,0.3889012331963117,0.09097518858493137,0.5293771687349291,9.998000399920016e-05,0.00012496875781054735,10177.70422342774,11367.687888840055,7480.631940552032,0.4653208879096833,0.5514323801558157,0.13908952530230118,0.9990029910269193,0.999001996007984,0.2575307730922748,-60984.49906664048,7,-2577.365308723346
3154,0.5806534851465985,0.3889012331963117,0.08339581771223861,0.5624570393051304,9.089256498818399e-05,0.00014281633818908888,10053.084855068044,11257.978369906012,7675.879635129031,0.47460556864207165,0.5714132685853034,0.1459887700212664,0.0019940179461615157,0.5,0.0007176956235324919,-63265.25195241175,7,-2791.7676867624123
3155,0.5806534851465985,0.38890123319631165,0.08339581771223861,0.5624570393051302,9.089256498818399e-05,0.00014281633818908886,10072.468880763116,11237.160207592182,7678.705095975458,0.47460556864207154,0.5714132685853032,0.14604305310817053,0.0019940179461615157,0.5,0.0007180078987145738,-63162.03873526719,7,-52.10981040826481
3156,0.5483985420765731,0.35295847547347386,0.08339581771223861,0.5624570393051302,9.089256498818399e-05,0.00014281633818908886,10119.839293382263,11209.656439910883,7672.815187463246,0.4534350025209133,0.5333328596596122,0.1402384798177161,0.9990029910269193,0.999001996007984,0.26436471553465274,-62957.83521827794,7,-3618.4410468250176
3157,0.5312626941216559,0.3529584754714729,0.08339581771223861,0.5999466773361066,9.089256498818399e-05,0.00016661112962491832,9934.423409005532,11048.575406458423,7702.498086990677,0.4576590011702042,0.5555432126202832,0.14383470047151725,0.0019940179461615157,0.5,0.000731434315466583,-64989.80254428276,6,-490.9413859870273
3158,0.5000134267078632,0.31251739347462437,0.08339581771223863,0.5999597990488749,9.089256498818401e-05,0.00016661503305426094,10000.247326219558,11030.12094571752,7681.80228456179,0.4336686178810316,0.5102131986205742,0.1367455137058424,0.9990029910269193,0.999001996007984,0.2673497299223949,-65109.61059700421,6,-503.7304221580935
3159,0.4687685529481611,0.26669777363018266,0.08339581771223861,0.6666000133306671,9.089256498818399e-05,0.0001999200319872051,9923.018443746601,10871.8748636212,7625.70190306392,0.4286135806540535,0.5000170332842861,0.13582798378832497,0.9990029910269193,0.999001996007984,0.268120264306925,-65105.7743126001,7,-41.50108261601809
3160,0.47060550885468355,0.31252336296017247,0.08339581771223861,0.6153197191445035,9.089256498818399e-05,0.00019992009860739053,9890.547908856382,10964.923366681853,7858.746772160535,0.4237658944709577,0.5199952331476281,0.13769555272263845,0.0019940179461615157,0.5,0.0007508205482957602,-64924.28593412619,7,-2915.5140965133746
3161,0.4242644608065932,0.21432652478217398,0.08339581771223861,0.7142040991216169,9.089256498818399e-05,0.0002498750624687657,9860.96818535489,10757.469029510627,7819.429035789202,0.4054555499391889,0.4667048882268828,0.13327371796837761,0.9990029910269193,0.999001996007984,0.27476657416763844,-67344.62476192892,7,-43.20382803391644
3162,0.411787195247478,0.21432652478217407,0.08339581771223861,0.76913020072291,9.089256498818399e-05,0.0003331112591605595,9796.078967444984,10733.91353398778,7735.9201533279675,0.4237658662237963,0.5199952011517237,0.13769278375750357,0.0019940179461615157,0.5,0.0007508031020332535,-66019.83076860679,7,-83.6074058138786
3163,0.3823780254683409,0.15389940009229347,0.08339581771223861,0.76913020072291,9.089256498818399e-05,0.0003331112591605595,9939.615417772124,10843.54037762492,7609.280264968435,0.3781136240654511,0.41943862625937683,0.12160323800386512,0.9990029910269193,0.999001996007984,0.26780813946692245,-62503.13250159915,7,-168.04808878592115
3164,0.37145387538211005,0.1538994000922935,0.08339581771223861,0.7498958593684911,9.089256498818399e-05,0.0003331112591605596,9838.741328785816,10777.992788680218,7508.770647400689,0.36370100295768504,0.4000871995981472,0.1169686768080169,0.9990029910269193,0.999001996007984,0.2667785551170973,-60783.19014918486,6,-41.08483198905317
3165,0.3611365719523373,0.1538994000922935,0.08339581771223861,0.7271653185494864,9.089256498818399e-05,0.0003331112591605595,9808.162054735238,10768.753769646202,7556.479191762728,0.3494618805998279,0.37940123595740116,0.11373696965715421,0.9990029910269193,0.999001996007984,0.2683987266028081,-60634.13633269111,6,-321.7184194739227
3166,0.35137691538523885,0.15389940009229353,0.08339581771223861,0.6998900329901031,9.089256498818399e-05,0.0003331112591605598,9811.451492346074,10797.206057913978,7566.816594854181,0.3353931428756921,0.35723775413348874,0.10964321390057835,0.9990029910269193,0.999001996007984,0.2683644989624186,-60750.474224991136,6,-158.51775062703993
3167,0.34213088440386286,0.15389940009229353,0.08339581771223861,0.666555592580251,9.089256498818399e-05,0.0003331112591605596,9766.147251600221,10782.236875651719,7715.184238480806,0.3214917497525713,0.3334325912752035,0.1077074458102208,0.9990029910269193,0.999001996007984,0.2727748401868625,-60681.44772678805,7,-472.16104971103806
3168,0.3333589723867396,0.15389940009229347,0.08339581771224093,0.6248906660002499,9.089256498818399e-05,0.00033311125916055963,9752.887828318535,10791.794812794862,7574.451467154525,0.30775473309124657,0.3077963296403913,0.10190147580908364,0.9990029910269193,0.999001996007984,0.26917373725329746,-60036.18244063234,6,-59.80968848825754
3169,0.3250256230782693,0.15389940009229344,0.08339581771223957,0.5713265743252892,9.089256498818395e-05,0.00033311125916055963,9725.238169419199,10792.517711434772,7645.229910582626,0.2941791945332236,0.2801092458116749,0.09878706097354684,0.9990029910269193,0.999001996007984,0.27126652323721595,-59865.25147086184,6,-1342.201922083036
