"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4318,0.35333421733701,0.773593964114339,8169.07854358402,10128.4653895143,8993.40869019305,0.131151266078681,-131781.486700632
4319,0.34000583455031,0.764706579471723,8462.85974197234,10155.8676761692,9096.09342721816,0.130027200316164,-135590.757914314
4320,0.33333947455335,0.76000843601095,8409.78832393758,10149.666403187,9118.14651841779,0.127012742824156,-135637.520071864
4321,0.340003846108386,0.76472091124915,8352.63111390795,10163.311890975,9065.89034345578,0.128683225867005,-135107.213805392
4322,0.353333039843047,0.773589791612219,8268.91112780502,10200.1891922357,9012.59155293958,0.131996871482734,-136295.662569042
4323,0.353336057997339,0.773608314729278,8286.82981309998,10186.1853105309,8993.46586292406,0.132444239222868,-136193.949836999
4324,0.353334465324966,0.773576106502685,8312.10395047572,10162.4878604184,8967.713163616,0.133091599751018,-136304.569246365
4325,0.353334887455402,0.773563831084932,8309.55837470923,10165.5336712858,8970.12280587682,0.133023514148384,-135920.276280422
4326,0.353325766206757,0.773568190514595,8240.41648768435,10152.8690083386,8965.40946972687,0.13216404649153,-136020.159929112
4327,0.346684532922102,0.769221582164306,8287.51124294498,10143.5324465211,8968.85194020161,0.130683733090153,-135918.529189928
4328,0.353324531016918,0.773595433733175,8270.48123495116,10194.9034690103,8966.2763820192,0.132324340737922,-137657.273922924
4329,0.353319509248572,0.773589917453086,8281.87652208693,10185.1377276135,8954.40242580809,0.13261079624467,-137935.539947685
4330,0.353338378571273,0.77359153163165,8266.4257562141,10175.9710502339,8977.32651066977,0.132319767465367,-138022.269427527
4331,0.353324288471864,0.773584181019143,8248.51371303187,10191.1729385443,8996.0606532119,0.131863565425808,-136969.414710764
4332,0.353325471265251,0.773555487878049,8221.94126023146,10249.8171447846,9012.89885437496,0.131047261845001,-135547.684547998
4333,0.360009840296109,0.759257777376669,8140.76834451721,10255.5112706485,9037.83303774446,0.131872902708689,-135655.27218622
4334,0.353342860518781,0.754708360451952,8214.1477784386,10249.9852766576,9038.29593726937,0.130794051566184,-135241.977744486
4335,0.346669778807668,0.75001570548558,8257.17347107833,10234.3628624217,9012.07520720831,0.129473015540792,-135858.151611933
4336,0.339995726554562,0.74508817122497,8252.75300052479,10187.7301461645,8999.79730744432,0.127579053442466,-137059.994785568
4337,0.340008623339261,0.745094968409382,8223.43789043874,10214.6781932581,9029.94765907408,0.126858228368643,-136206.357765803
4338,0.339992532811395,0.745068911659222,8255.7328152099,10187.1697412576,8995.99586934765,0.127643507482932,-136126.184799785
4339,0.340002470281594,0.725509675988632,8295.6501916026,10219.0654513553,9088.68505752391,0.127463138557905,-135559.310759766
4340,0.346681169367653,0.749980122026427,8225.741356653,10225.7650727028,9025.95631679352,0.129016605141986,-135624.702500854
4341,0.353350131319431,0.754686236365497,8173.64426239671,10235.2292266628,9024.28986819696,0.130404566828544,-135759.049065605
4342,0.346660386938172,0.769226277252914,8397.51007299518,10269.3471777484,9044.13724145225,0.130984954324604,-138606.883342836
4343,0.35998729134633,0.777781458882243,8238.28077298601,10282.1980765221,9034.94328886354,0.133092520640621,-138105.074957697
4344,0.353357953686736,0.773602107870237,8291.01067197843,10240.7562994784,9091.82003226377,0.131599088818381,-138289.286044283
4345,0.353331826215721,0.773560168719222,8297.8561503752,10242.4635561987,9092.31874137844,0.131671933291613,-138129.307805598
4346,0.35334104419965,0.773576822331088,8314.67980862701,10232.548345489,9073.38239827517,0.132077758952396,-139649.205534007
4347,0.366654974182431,0.781850641119657,8199.50270535468,10255.1925518171,9022.55652658702,0.134911591195253,-139300.32417102
4348,0.366666188518582,0.78182095875518,8221.89758801458,10237.3001877396,8998.8714790965,0.135486510380713,-140311.714810271
4349,0.366680389119054,0.781812733505191,8227.97846957439,10215.2101601042,8997.42911503229,0.135721192101217,-141141.091395585
4350,0.373328541796059,0.785721349144504,8169.67703180057,10226.0867036489,8973.30971509809,0.137081346970447,-141135.6821179
4351,0.373334814467826,0.785702196322412,8144.34891285136,10247.7009040641,8999.70876861697,0.13642192664987,-139415.867442658
4352,0.373338581067265,0.78568368830878,8182.0862581719,10216.4804897953,8960.11434556701,0.137404954600056,-141069.083825525
4353,0.37998106014959,0.789474029513385,7794.44112676948,10101.7784356055,8849.12787457904,0.135161219705915,-121628.127200643
4354,0.379993818431042,0.789464254664104,7749.84467691382,10091.833142018,8846.02662210493,0.134575987455175,-121901.004762111
4355,0.386667914985697,0.793085817771792,7740.15241153115,10082.4786300137,8822.16640608993,0.136676183657517,-121655.750561714
4356,0.379994368080643,0.789475964246772,7785.81946106585,10099.9917820152,8820.23076411692,0.135225372775454,-121588.557115555
4357,0.373327767836637,0.785745572603725,7769.02523423946,10077.8076474225,8845.54272437288,0.132900796147841,-122254.921068769
4358,0.37332018130853,0.785722498707349,7785.19000898561,10064.6923366511,8828.5941292125,0.133321767896666,-123771.611599281
4359,0.373345141157918,0.785682388234485,7784.54878979774,10063.257913642,8829.76894144071,0.133321563435001,-123786.214623509
4360,0.373328546706587,0.785696303715641,7765.74152988784,10079.1423018007,8849.33668986149,0.13282111152552,-124161.719272336
4361,0.373346300756701,0.78573687323398,7747.43789511293,10094.5791416106,8868.36066576982,0.132346011385601,-122430.333041113
4362,0.373355393431406,0.785716655506415,7726.99120129252,10138.4679942888,8882.82569712816,0.131693897077448,-122350.370715152
4363,0.366657188134865,0.781811725940123,7767.13373072336,10125.381581775,8878.37763546479,0.130327797516738,-122441.716227507
4364,0.366668750482838,0.781810095117357,7690.57434981173,10109.4661980101,8873.19250621092,0.129337762314806,-122000.030302113
4365,0.360004075713958,0.777764156347988,7763.24082435607,10063.8427522328,8884.24741911159,0.128538502893859,-121972.820474107
4366,0.346688554270489,0.769257717078525,7869.87696281744,10046.3002624798,8909.6644173722,0.12582322685334,-122179.389797978
4367,0.353319091846646,0.773620162757481,7833.1539033683,10032.0923596288,8853.53414945835,0.127814783694944,-123555.509746188
4368,0.359991041836205,0.777796717584702,7811.01059828901,10069.1237723521,8843.21318952833,0.129435829895101,-124687.605917081
4369,0.353335061392464,0.79245434061459,7881.81349389993,10065.8692227521,8817.83424769409,0.128523204207662,-124515.330848062
4370,0.359995608593273,0.777753321706157,7812.57584130095,10046.6982943287,8847.64139376588,0.129567175265664,-124616.262190515
4371,0.360002564046009,0.777762670091535,7834.90096955552,10047.8348787535,8819.0373688099,0.130056026345997,-124657.119457077
4372,0.366666824327595,0.76365713718158,7846.93745811731,10059.0988418547,8846.82796001276,0.132084348008266,-125798.35183135
4373,0.366664663974824,0.745456651776457,7852.70175539322,10065.9547192076,8936.9294215553,0.131582256428468,-125692.96526083
4374,0.366660356481953,0.745459619807374,7876.04739314571,10057.2538802169,8908.83070741909,0.132142630974446,-127194.253836339
4375,0.359996856870426,0.740718077390882,7962.62003923743,9988.68827358615,8890.9040927313,0.131817511899715,-128345.012469634
4376,0.359995089224788,0.740740642198601,7954.97557005613,9996.78779381531,8898.39593970621,0.131612692677312,-128459.428972891
4377,0.366662778048281,0.72725010388447,7911.83382720573,9994.25311799611,8913.2249566273,0.133020667010723,-128695.065274639
4378,0.366681485108559,0.727303298487416,7873.52720991207,10027.8951795326,8953.17887959582,0.132021984333535,-127734.762827918
4379,0.373343115197606,0.750011471753555,7768.3929117002,10023.1866584116,8885.03872321278,0.132988322200007,-127448.919635797
4380,0.366669980967365,0.745467269916096,7791.58654043081,10010.4910253247,8883.13528914535,0.131350178679347,-127479.798855174
4381,0.359981678140591,0.759258965835745,7830.85210222298,10000.5202111714,8853.52771447099,0.13006791046005,-127323.902980272
4382,0.36000559590207,0.759259000612617,7823.5974535809,10006.3543813408,8861.22455500803,0.129889483602154,-127717.737384392
4383,0.366654866797007,0.745446335824184,7555.30372141922,9937.84653346349,8841.59372300497,0.12854926004053,-124490.126168748
4384,0.360005847976626,0.74071998453434,7614.23978132539,9916.95896369133,8828.28648821628,0.127576921658895,-125008.228908282
4385,0.353337817864368,0.735860510040723,7560.1869097051,9905.783739038,8839.57532137213,0.124730003153479,-124653.62507898
4386,0.353344360779959,0.754717168879865,7501.94216705917,9935.61630781757,8809.6659880594,0.123890568777066,-124786.77170172
4387,0.353340139572946,0.735842853144077,7253.36723062493,9797.66849756411,8792.20634167302,0.121161649364609,-110953.202344958
4388,0.360010507152147,0.740734020324344,7200.54265434787,9858.94809539685,8814.88206175761,0.121896862619533,-111111.983964562
4389,0.359995119381178,0.740733418797276,7197.00902389338,9879.14335251423,8812.91800045043,0.121735388494956,-110470.207516599
4390,0.366665461556654,0.727252727623869,7118.39534349386,9880.35911761751,8829.10909205183,0.122426185946881,-110759.363932068
4391,0.373311196185145,0.714280798317896,7069.75912012241,9851.62101491691,8841.60987217347,0.123718564683834,-110594.841606755
4392,0.366659818227708,0.709107580236636,7072.20798502884,9835.18197420247,8838.25706102443,0.121933106336483,-110602.258498808
4393,0.366645804763197,0.709099492814485,7085.81667363254,9821.82584774149,8824.55041504279,0.122290565946728,-110523.776424427
4394,0.36665258530916,0.709065668696725,7080.90561056819,9827.38925477634,8829.2152418803,0.122159331827899,-110779.356316404
4395,0.366656139211992,0.709122273064767,7003.06638892354,9854.11407911555,8825.39384937746,0.120849534893646,-111439.040528253
4396,0.373354988805043,0.696440610795184,7086.0113061738,9885.13676659372,8864.29640755067,0.123654772499635,-114753.120624335
4397,0.366672444436482,0.690925331012129,7117.22594233604,9854.42102076528,8841.37447317359,0.122489138160298,-115910.209523981
4398,0.366681285557082,0.690907577006318,7115.81652428401,9857.98855171923,8841.8766070531,0.12244705393834,-115983.871706255
4399,0.366665338052148,0.690921853493577,7109.34663257516,9864.04568747928,8848.51389753235,0.122271823830135,-115998.186336568
4400,0.373325286288946,0.696450291026694,7015.46369443848,9917.31237913771,8874.07038926999,0.122325878297873,-115003.86243066
4401,0.366675887391376,0.709117451155942,7059.38699110816,9915.9649971851,8857.53015740102,0.121173426159027,-114830.35797355
4402,0.366660929819905,0.70907823826316,7022.51960461416,9933.56870487532,8901.99702395527,0.120262939475015,-114586.025384853
4403,0.353318361407706,0.754698148595578,7251.46257093253,10023.8649845848,8868.86414919112,0.119417304978303,-115071.759927448
4404,0.366655519004598,0.727283618227577,7125.79529133356,9927.50167897184,8885.06469939901,0.121945307028817,-115844.406089626
4405,0.366688231599076,0.727260633992039,7143.9569281875,9892.42658899689,8873.04699093221,0.122496858315492,-116692.670018947
4406,0.359982263480898,0.722226090410724,6953.33295705976,9842.38158940784,8858.96248929,0.118045033251729,-110495.054324159
4407,0.35334521046529,0.716994223088335,7005.66920086457,9784.57247463349,8822.84771421882,0.117413957331384,-110698.756271446
4408,0.360002004434046,0.722211269425035,6949.75300656469,9806.13484484972,8791.23288546045,0.118578619822007,-109903.942067204
4409,0.360003276206052,0.722212321686824,7047.17513070754,9853.17398821069,8855.18496216407,0.119414569947434,-109800.473342448
4410,0.366666511561284,0.727261325196244,7002.89470555929,9869.3942831829,8839.88372121658,0.120680846543204,-109455.994762667
4411,0.373335347621215,0.732165009289655,6982.47399918175,9868.0246729991,8772.29115467337,0.122689773248907,-109246.771514896
4412,0.380002876731934,0.71930319684209,6957.53584338498,9863.13770837523,8779.84668394614,0.124202566201957,-109360.365926351
4413,0.373336208320612,0.714279867496849,7029.95583736973,9831.35913171526,8758.29344245235,0.123716111839167,-109151.021912904
4414,0.373330803735051,0.732153086907811,7049.98354818733,9883.37778402285,8737.44908579467,0.123841360476941,-111574.407585347
4415,0.379998147614264,0.736825691787096,6930.59014760046,9900.76298978155,8700.92865417153,0.124020430049109,-112110.751607986
4416,0.373336778261155,0.732161663331976,6991.46228723189,9836.20272554784,8674.02708995926,0.123585255381145,-112701.431477726
4417,0.359985229417777,0.722235206849682,7085.37140552541,9782.98085384553,8718.8304895103,0.121155980169441,-112516.920105971
4418,0.359994209514383,0.722213823218787,7139.44776064577,9766.98448721143,8650.70885052536,0.122459397329014,-114165.85186163
4419,0.366663075195244,0.727264818883845,7076.51415529562,9826.20701558789,8673.87842832367,0.12300181418778,-113877.727258505
4420,0.360012228941693,0.722207962954122,7124.62790726691,9809.15735668224,8667.27290930966,0.121900405488009,-113288.282048479
4421,0.360002107483493,0.722226115884059,7129.97066267251,9803.98602283889,8661.87092442373,0.122038976169628,-113790.625213651
4422,0.359999758879648,0.722213318363975,7150.74092806478,9756.16786397818,8651.02099287998,0.122692403789565,-115935.589791166
4423,0.3600065333828,0.722228374320657,7166.11046412527,9775.20483430179,8623.03677098292,0.122978155230384,-115592.929654511
4424,0.353336196417492,0.716970331419518,7172.21775802836,9790.94939270576,8652.87624013436,0.120802771739735,-116180.606064724
4425,0.353326820888622,0.716948145785082,7160.08411288476,9801.81093619151,8665.47234648379,0.120485484953225,-116605.392435636
4426,0.353341969092689,0.698115173885617,7163.62179049072,9768.54010462701,8680.36301603105,0.120647988328903,-116211.283577748
4427,0.36000294945967,0.685182238642991,7098.10702369462,9736.79804813722,8691.77166601787,0.121776140108212,-116238.6234525
4428,0.360000654458882,0.666657327627662,7129.76045357906,9706.90110777755,8712.40495843924,0.12230608183826,-115641.751425443
4429,0.353331311058376,0.641536460317082,7209.18519775696,9703.63967524173,8773.47882992993,0.121156227649938,-117419.381036896
4430,0.35333939815323,0.641531014917105,7200.3314028762,9727.04335359126,8774.60689158353,0.120886800857382,-116535.683844984
4431,0.360000084489073,0.648153790086678,7140.69311930634,9763.26135571451,8791.21590323538,0.121686846161244,-117331.40882213
4432,0.359994947528814,0.648159015159796,7145.02255342002,9742.52436808297,8795.341608061,0.121845920873125,-117532.145818757
4433,0.373334978060496,0.660709909319446,7058.83286091603,9742.00538786611,8747.80289523884,0.124747671200665,-117649.908706572
4434,0.373322373497431,0.660709837239519,7121.80223931739,9731.44895160858,8788.52543116873,0.125537818748332,-117494.179472033
