i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3661,0.22918033811443383,0.22729751840741744,0.6136172533690885,0.4444074197489726,5.881660981061051e-05,0.00019992003198720512,8709.194862295473,9844.641003298617,8542.032925777621,0.35572347978981134,0.16984869637399552,0.1407252734141602,0.0019940179461615157,0.5,0.0009171874027161001,-136564.13390773107,18,-996.4498510810575
3662,0.23959667927043937,0.21741587688027122,0.6136172533690883,0.4444074197489726,5.88166098106105e-05,0.00019992003198720512,8691.331166978192,9866.917576621569,8477.122219689885,0.36672318712534274,0.16194321942358453,0.14347885789797765,0.0019940179461615157,0.5,0.0009100078204149157,-137373.9801389335,20,-1156.068688274107
3663,0.24211866993673892,0.21741587688027128,0.5999822234073284,0.4444074197489726,5.554938340184424e-05,0.00019992003198720512,8672.110771235517,9851.111077067191,8495.701581162166,0.3624344838231247,0.1667036995889346,0.14253700223245583,0.0019940179461615157,0.5,0.000913723462903084,-138399.03459586698,19,-70.62393822527541
3664,0.24211866993673903,0.21741587688027122,0.5999822234073284,0.4444074197489726,5.554938340184424e-05,0.00019992003198720512,8679.034610176623,9855.34295773168,8489.28320036789,0.36243448382312476,0.1667036995889346,0.1423711265774246,0.0019940179461615157,0.5,0.0009124847406333681,-138295.29128510747,20,-251.01544484221833
3665,0.22642488351933154,0.4583437930395071,0.4800046477577396,0.27778703549408434,0.15390373154793185,7.691124442393478e-05,9692.614919988939,9396.971467620848,8925.542582016496,0.2886158951966672,0.4186124451995765,0.1189004100619981,0.0019940179461615157,0.5,0.000931456237731701,-141130.4350890398,5,-513.4799812952695
3666,0.2285839452208901,0.5000000000004916,0.5384378726449338,0.2777870355734823,0.16672221253380498,7.69112444543732e-05,9670.201041256816,9403.751639513437,8734.529666370507,0.30181305502310535,0.4271271579002856,0.12142686044823306,0.0019940179461615157,0.5,0.0009122870371054914,-141419.0054481111,8,-789.5966412529319
3667,0.23810704287479678,0.4800027634644988,0.479986086686437,0.31579224333000055,0.1539001174912025,7.691124442393481e-05,9721.442310479644,9388.233013980842,8860.018392268226,0.30217023842349255,0.4500894060171511,0.12288268363947015,0.0019940179461615157,0.5,0.0009236534456727571,-141913.62457707347,6,-440.58521679179364
3668,0.24039605626116534,0.4800038483094212,0.47998952187077826,0.3000049992501125,0.15390078634214122,7.14183688044565e-05,9727.094006108198,9419.553518087027,8842.675084109136,0.3020362334794857,0.4444506943154091,0.12241611949218018,0.0019940179461615157,0.5,0.0009200686292908409,-141874.34578315745,7,-190.82518993023885
3669,0.2500120188786955,0.5000000000143334,0.4799824021570615,0.3000049992501125,0.1538994001011164,7.14183688044565e-05,9772.31722447537,9445.399953099728,8774.533811746422,0.30866414450319113,0.4615423665877499,0.1235232818588911,0.0019940179461615157,0.5,0.0009096118250753733,-140355.41550843982,6,-1947.7304702674207
3670,0.24529494448270384,0.46154141989077846,0.4166562513019206,0.3157922433299998,0.14290815597771744,7.691124442393451e-05,9865.588110641993,9564.108769421675,9099.840069597538,0.2955239429859394,0.46021188392483225,0.12158011883517374,0.0019940179461615157,0.5,0.0009330209639632181,-139457.10638197037,6,-1066.359894307624
3671,0.2476310200660935,0.46154141989077735,0.41665625130230194,0.3000049992503479,0.14290815597659665,7.141836880453655e-05,9852.155991114294,9572.195904733686,9103.152632138115,0.29532444348999076,0.45455165204709125,0.12157625181948523,0.0019940179461615157,0.5,0.0009336168814817996,-140034.0526706505,6,-739.3015898005459
3672,0.24762602464301742,0.46153271342038615,0.43998720153582177,0.31579923013232797,0.07148978717326145,7.691373146684025e-05,9816.766226930305,9672.027874263993,9078.89846150521,0.29532162200946244,0.43182204979370004,0.120938039486122,0.0019940179461615157,0.5,0.0009280556470996034,-139603.32201668338,8,-246.19459808739794
3673,0.25715455748883365,0.4814828531219911,0.4166562789319479,0.3000050163013418,0.14290807478216544,7.141837460331088e-05,9892.271111570044,9626.823385891552,9000.387192066799,0.3020168018812158,0.4717008431809963,0.12223878334267761,0.0019940179461615157,0.5,0.000918610611884418,-139675.64790013552,7,-262.2283224838987
3674,0.24763102006629956,0.4615414198911371,0.43998720153581566,0.3684155133396623,0.07148978717326096,8.331944675875296e-05,9858.46226439398,9724.05928488768,9067.240853250752,0.30273409647315386,0.4515587792287476,0.12294098626226453,0.0019940179461615157,0.5,0.00092243295267243,-139799.393039031,7,-445.0039020125817
3675,0.25001201888407054,0.4615414198907775,0.4399872015358158,0.34999750037494376,0.07148978717326096,7.69112444239348e-05,9854.95106951569,9745.271112304901,9059.349874551483,0.302035447523304,0.44445185086432926,0.1225012351612113,0.0019940179461615157,0.5,0.0009207993805806886,-139765.7620950666,6,-11041.842875592218
3676,0.24763102006609328,0.46154141989077774,0.43998720154648885,0.36841551334923756,0.07148978713922807,8.331944676218165e-05,9912.206668846991,9819.740728238461,9446.132246207304,0.30273409647314997,0.4515587792183749,0.12658087853782882,0.0019940179461615157,0.5,0.0009536714100699165,-150601.42675160058,6,-692.600414237937
3677,0.3052745702767281,0.31035790635128596,0.4736731310685999,0.4374804724114229,4.9995000499949994e-05,0.00011108642523883584,9242.749568357502,10088.198232873203,8845.07816925418,0.3624344838231247,0.29631892752657113,0.14224620464625082,0.0019940179461615157,0.5,0.0009115521658515558,-149398.04825599617,17,-471.20840178643357
3678,0.3052745702767281,0.31035790635128596,0.4736731310685999,0.4374804724114229,4.9995000499949994e-05,0.00011108642523883587,9233.014492215309,10102.520521355278,8847.094449694903,0.3624344838231247,0.2963189275265711,0.14224506485607893,0.0019940179461615157,0.5,0.0009115436582632977,-149417.5799790922,15,-133.05636925475213
3679,0.3052745702767281,0.31035790635128596,0.4736731310685999,0.4374804724114228,4.9995000499949994e-05,0.00011108642523883578,9220.609311267202,10094.321168285114,8858.151580341539,0.36243448382312476,0.2963189275265709,0.14252778237440691,0.0019940179461615157,0.5,0.0009136545985682837,-149000.8033296691,14,-72.667461206941
3680,0.3052745702767281,0.31035790635128596,0.4736731310685999,0.43748047241142285,4.999500049995001e-05,0.00011108642523883582,9207.801817486159,10083.45766879987,8870.336125335916,0.3624344838231247,0.2963189275265711,0.1428459375721845,0.0019940179461615157,0.5,0.000916031792657189,-148975.39349222468,13,-685.9894188509579
3681,0.30527457027671356,0.3103579063513071,0.4736731310686789,0.43748047241142285,4.999500049995493e-05,0.00011108642523883582,9186.71141952563,10067.388195127593,8889.817986890244,0.3624344838231379,0.29631892752656025,0.14335138231162767,0.0019940179461615157,0.5,0.0009198119855599239,-149604.1309328528,13,-539.8925990523067
3682,0.3052745702767281,0.31035790635128596,0.4736731310685999,0.4374804724114229,4.9995000499949994e-05,0.00011108642523883584,9246.02501647774,10119.498023109287,8832.812420306374,0.3624344838231247,0.29631892752657113,0.14185929325594904,0.0019940179461615157,0.5,0.0009086654831919392,-147512.87851830944,15,-953.8320149538422
3683,0.29167838505046995,0.321441325619596,0.4864740696700239,0.4374804724114229,5.262603936427683e-05,0.00011108642523883584,9347.060520689261,10170.78884625984,8840.727206025364,0.3557234797898127,0.30190921782439584,0.1387678319129773,0.0019940179461615157,0.5,0.0009023873776724078,-146383.58130620173,18,-104.04025670985489
3684,0.2916783850504684,0.32144132561959765,0.48647406967002554,0.43748047241142285,5.262603936427721e-05,0.00011108642523883587,9348.715160641987,10170.569782433786,8839.683846589194,0.3557234797898121,0.3019092178243967,0.13874493828345594,0.0019940179461615157,0.5,0.0009022146765864815,-146377.7277700708,24,-918.1669547584438
3685,0.29167838505647925,0.32144132561446914,0.486474069664152,0.4374804724114228,5.2626039363039874e-05,0.00011108642523883578,9328.883367902168,10153.416579208886,8858.641796683622,0.35572347979281005,0.30190921782185226,0.1392282744694851,0.0019940179461615157,0.5,0.0009058627239394008,-147233.2154586602,15,-198.7407558862025
3686,0.3158005536667263,0.30001333244450357,0.4736731310685999,0.43748047241142285,4.9995000499949994e-05,0.00011108642523883582,9266.295034023035,10152.513386249595,8764.449314379091,0.37046187291044846,0.28624968485938534,0.14325142912858688,0.0019940179461615157,0.5,0.0008991671670002016,-147032.22830854662,12,-745.7685977947465
3687,0.29474858690712247,0.32144132560242183,0.49998684312427594,0.4374804724114228,5.262603936013337e-05,0.00011108642523883578,9335.4513089378,10198.082843935825,8837.500029254235,0.3624344838331667,0.29631892751836103,0.14087515099780673,0.9990029910269193,0.0009980039920159682,0.3112833901113737,-146549.8032844778,14,-148.06488067380465
3688,0.29474858688673,0.32144132561959854,0.5263005552193248,0.43748047241142285,5.554938340184422e-05,0.00011108642523883579,9337.673379750553,10174.65813182295,8889.689659272182,0.3713412470745067,0.2851730894690523,0.14470016142160189,0.0019940179461615157,0.5,0.0009076368834916661,-145599.47055519096,12,-152.4639948706681
3689,0.29788411008228854,0.3214413256190205,0.5384457605818241,0.4374804724114229,5.554938340168885e-05,0.00011108642523883584,9317.044698484391,10174.295050802659,8896.494377385765,0.3781870673053449,0.2799080884401541,0.14720672687476252,0.0019940179461615157,0.5,0.0009093083776401508,-145327.89745014836,12,-121.52656100546302
3690,0.2978841699899105,0.3214413256195986,0.5499837512186586,0.39998742540566906,5.554938340184423e-05,0.00011108642523883582,9343.900638071082,10266.65639030818,8919.21791227223,0.378415567677439,0.26216266568217717,0.1468376776507269,0.0019940179461615157,0.5,0.000906091838223852,-142469.36284170972,11,-660.9266210088621
3691,0.3043596404465072,0.32144132561959843,0.5365704948418408,0.4374804724114229,5.262603936427743e-05,0.00011108642523883584,9366.684960071927,10206.946614988936,8837.582385408048,0.38256749592306494,0.2807248359821773,0.14728948757585444,0.0019940179461615157,0.5,0.0008994982144316307,-143040.96465195372,12,-171.23970436893885
3692,0.3152288512331123,0.31035790635128596,0.5365704948418409,0.43748047241142285,5.2626039364277457e-05,0.00011108642523883579,9353.231724773917,10216.167027835489,8838.689758012168,0.39138139102908875,0.27048738164631786,0.15021686313918015,0.0019940179461615157,0.5,0.0008998052315216011,-143061.18478047836,15,-350.0336760604937
3693,0.31522885123311206,0.3103579063512861,0.5476037425898153,0.39998666933280025,5.262603936427747e-05,0.00011108642523883587,9394.489225183097,10323.642315564068,8877.459689824671,0.3915931733768672,0.2533597521488861,0.14987841887970194,0.0019940179461615157,0.5,0.0008969377486982926,-138474.60214845897,12,-306.47756971111
3694,0.3077041416272307,0.3214413256195987,0.5581238518242913,0.3999866693981627,5.262603936427744e-05,0.0001110864252388358,9360.81915254375,10308.3449717725,8851.48962109892,0.38927849996734654,0.25864565736668,0.14906838250447452,0.9990029910269193,0.0009980039920159682,0.31014021198007236,-138009.32113549951,11,-7572.9491480868965
3695,0.2947485661360182,0.32144135770733195,0.538445865329914,0.39998666933280014,5.554939202735637e-05,0.00011108642523883583,9545.913199427721,10303.977468497009,9316.79384631987,0.37157224210020245,0.267088739845896,0.14850286167433482,0.0019940179461615157,0.5,0.0009350420798476068,-143714.30858705554,10,-464.468673584164
3696,0.29167838473336727,0.3214413261129577,0.4999868448403603,0.3999866693328002,5.2626039483306206e-05,0.00011108642523883584,9657.525305109615,10295.866741529522,9435.076324511398,0.35572348007823973,0.2830434288162707,0.14398651510776397,0.0019940179461615157,0.5,0.0009419946771176586,-143842.9156466451,9,-234.86672528831048
3697,0.2916783849954646,0.3214413257051743,0.4999868434382114,0.39998666933280014,5.262603938492359e-05,0.00011108642523883583,9695.473256132045,10344.229033314981,9344.598655337742,0.3557234798398409,0.28304342900596086,0.14227539184726248,0.9990029910269193,0.0009980039920159682,0.3177970041630187,-141016.8525602459,9,-1139.9515975729428
3698,0.29167838454910955,0.3214413263996344,0.4999868458260881,0.39998666933280025,5.262603955247039e-05,0.00011108642523883587,9683.35177901993,10245.36806323674,9367.590686009895,0.35572348024583716,0.2830434286829161,0.14325579874771685,0.0019940179461615157,0.5,0.0009364200291539124,-138652.580640637,8,-1016.8915847108874
3699,0.28867148439321844,0.321441325614295,0.5134989054877379,0.3999866693328002,5.554938340041863e-05,0.00011108642523883584,9753.68814243548,10294.134724041754,9452.693699252952,0.3578706810516321,0.2775185408293715,0.14437669443143294,0.0019940179461615157,0.5,0.0009393107711515216,-138635.4385056976,6,-145.26796313445405
3700,0.30527457026637506,0.3103579063664366,0.5128067072303549,0.39998666933280025,5.262603936819843e-05,0.00011108642523883587,9682.200074485938,10289.34683301319,9384.540356529402,0.371097872977053,0.26763193063003027,0.14848485039015658,0.0019940179461615157,0.5,0.0009361029835723169,-137943.4595235484,9,-696.4833786028063
3701,0.29474858688724814,0.32144132561916205,0.5128067071758712,0.39998666933280014,5.262603936417215e-05,0.00011108642523883583,9771.782066019377,10296.349461619142,9415.771281464555,0.36243448382337995,0.2778024663924274,0.14533619493509284,0.0019940179461615157,0.5,0.0009346992621094326,-138032.85808750632,6,-691.7468069284664
3702,0.29474858688673,0.3214413256195986,0.5128067071763711,0.39998666933280014,5.262603936427745e-05,0.00011108642523883583,9822.672020732176,10308.852797800415,9376.375341371107,0.3624344838231249,0.27780246639262307,0.1444260057572192,0.0019940179461615157,0.5,0.0009278637815425022,-137926.06638379066,6,-1103.6736157564371
3703,0.2947485868867299,0.3214413256195986,0.5128067071763711,0.3999866693328002,5.262603936427745e-05,0.00011108642523883584,9809.083430319295,10276.283594919036,9395.658947665292,0.3624344838231248,0.2778024663926231,0.14496434824412194,0.0019940179461615157,0.5,0.0009319049629396452,-138992.2920472182,6,-41.24835512610997
3704,0.2947485868867299,0.32144132561959876,0.5128067071763711,0.39998666933280014,5.262603936427745e-05,0.00011108642523883583,9804.996201403175,10271.88610178768,9399.8393338143,0.362434483823125,0.277802466392623,0.1450718892021632,0.0019940179461615157,0.5,0.0009327128477822565,-139020.77801152045,6,-1060.3821276682281
3705,0.29474858688673,0.3214413256195986,0.5128067071763711,0.3999866693328002,5.262603936427745e-05,0.00011108642523883584,9828.38668671585,10292.388596168723,9377.316070898307,0.36243448382312504,0.2778024663926229,0.14450441846693354,0.0019940179461615157,0.5,0.0009284520886624392,-135863.54176572777,6,-464.91429256457167
3706,0.29474858688673,0.32144132561959854,0.5128067071763711,0.3999866693328002,5.262603936427745e-05,0.00011108642523883584,9883.16271049041,10338.58554544533,9325.11727925225,0.36243448382312493,0.2778024663926231,0.1432004392498449,0.0019940179461615157,0.5,0.0009186826267684618,-134451.84513157347,6,-1448.0234219234355
3707,0.3052745702767281,0.31035790635128596,0.5128067071763711,0.3999866693328002,5.262603936427745e-05,0.00011108642523883584,9888.99033242264,10391.389380310342,9234.891104948834,0.37109787296673385,0.2676319306378752,0.14455589291094473,0.0019940179461615157,0.5,0.000907174010737678,-135647.37883175444,8,-734.2129562475109
3708,0.2978841100815932,0.32144132561959854,0.4999875009374297,0.3999866693328002,4.999500049995002e-05,0.00011108642523883584,9941.346844620504,10421.630454103943,9189.064891282957,0.3605628137164354,0.28304203511415776,0.13993940575708813,0.9990029910269193,0.0009980039920159682,0.3107314900114845,-134381.4157441819,8,-573.5393957569675
3709,0.2947485868867299,0.32144132561959876,0.4871676537702227,0.3999866693328002,4.999500049994999e-05,0.00011108642523883584,9940.075452158591,10362.256788152641,9106.213117026382,0.3539802068053203,0.28820746362159627,0.1370166309131848,0.9990029910269193,0.0009980039920159682,0.309431947604021,-132680.38203438887,9,-581.0555742669187
3710,0.3020947262064727,0.31035790635128596,0.4736731310685999,0.39998666933280025,4.9995000499949994e-05,0.00011108642523883587,9934.935215734995,10348.939282301362,9051.651481399002,0.3557234797898113,0.2830434290457684,0.1369944654246475,0.9990029910269193,0.0009980039920159682,0.3083431869282099,-131271.9060390006,9,-1352.9497604295466
3711,0.3020947262064727,0.31035790635128596,0.4736731310685999,0.3999866693328002,4.9995000499949994e-05,0.00011108642523883584,9924.129949148348,10309.303448759938,9124.847234324967,0.35572347978981134,0.2830434290457684,0.13824580355600302,0.0019940179461615157,0.5,0.0008984516546357054,-132371.1612345195,9,-222.91296893854383
3712,0.3020947262064727,0.3103579063512861,0.4736731310685999,0.3999866693328002,4.999500049995001e-05,0.00011108642523883587,9925.150047300489,10345.087109381284,9064.866253925027,0.3557234797898113,0.28304342904576835,0.1372466512327912,0.9990029910269193,0.0009980039920159682,0.30879793446072307,-131741.72227332921,9,-1088.3955718069556
3713,0.3020947262064727,0.31035790635128596,0.4473594189932374,0.3999866693328002,4.7614512903532995e-05,0.00011108642523883584,9905.509734109035,10320.761018251784,9165.496877544223,0.3478031646412738,0.29304624811297736,0.1361484884640865,0.9990029910269193,0.0009980039920159682,0.31162489321054065,-132273.36227613117,9,-30.740286544870845
3714,0.29898044390379674,0.310357906351286,0.4594492338459044,0.39998666933280014,4.999500049995001e-05,0.00011108642523883583,9914.826008948436,10316.102059327646,9223.19497830447,0.34901247575649774,0.2884859439295466,0.13727158207301682,0.0019940179461615157,0.5,0.0009082387436938437,-131992.17558692454,8,-792.0535531260049
3715,0.2886714843870808,0.3214413256195985,0.4594492338459044,0.39998666933280025,4.999500049995001e-05,0.00011108642523883587,9917.037364836995,10348.472931447805,9211.501764010342,0.3408284110225879,0.299125351615945,0.13413948131498254,0.9990029910269193,0.0009980039920159682,0.3122835446041678,-132212.4086188595,7,-810.6534184842068
3716,0.28572594716488287,0.3214413256195984,0.47221064911257393,0.39998666933280014,5.262603936427745e-05,0.00011108642523883583,9941.02339136438,10347.660686289113,9167.481385310883,0.3423014717231846,0.29414186566286304,0.1339513814349468,0.0019940179461615157,0.5,0.0009001898178044902,-132480.18084490317,8,-2288.341842644124
3717,0.27552217789251354,0.3333456780979186,0.472210649112574,0.3999866693328002,5.262603936427743e-05,0.00011108642523883584,9873.091749063342,10319.302856654325,9222.716720334585,0.3338305297195705,0.30548850573769193,0.1323018105051191,0.9990029910269193,0.0009980039920159682,0.3133220379190471,-133993.8179583484,9,-1405.5390430385926
3718,0.28283991394248986,0.32144132561916633,0.4857012256087109,0.3999866693328002,5.554938340172803e-05,0.00011108642523883587,9870.816695933752,10346.560579361474,9164.092763902005,0.3441489724086039,0.2887959912635446,0.13494447891030026,0.0019940179461615157,0.5,0.0009030283115647434,-135241.3003139329,9,-2063.495175550636
3719,0.2886714843870808,0.3214413256195985,0.48647406967002677,0.39998666933280014,5.2626039364277436e-05,0.00011108642523883583,9807.022758129082,10415.169904264812,9053.706647273957,0.34901247575649785,0.2884859439295465,0.13514027534958448,0.9990029910269193,0.0009980039920159682,0.3090415610339988,-136689.9709220851,11,-150.78504207944735
3720,0.2886714843870808,0.3214413256195985,0.4594492338459043,0.3999866693328002,4.999500049994998e-05,0.00011108642523883584,9794.790438784607,10376.69347456757,9017.508458555532,0.3408284110225879,0.299125351615945,0.13221920312617877,0.9990029910269193,0.0009980039920159682,0.3087223219733938,-135801.62515262808,12,-51.2009584192902
3721,0.28572594716488287,0.3214413256195984,0.44443518595672576,0.39998666933280025,4.999500049994998e-05,0.00011108642523883587,9796.94561214334,10362.274898646043,9067.307914873636,0.33425921303692013,0.3049004783779721,0.13069531904212356,0.9990029910269193,0.0009980039920159682,0.3100289680494694,-135658.4684148511,15,-1562.5625292752484
3722,0.2828399139420018,0.3214413256195987,0.45713224580750234,0.39998666933280014,5.2626039364277457e-05,0.00011108642523883583,9768.132713397812,10284.783453246491,9154.32225228614,0.3355904676898712,0.3000239971203456,0.13284759791514145,0.0019940179461615157,0.5,0.0009094578348439987,-135413.13241569893,9,-39.06998303593423
3723,0.2828399139420018,0.3214413256195987,0.4571322458075022,0.39998666933280025,5.2626039364277436e-05,0.00011108642523883587,9778.931109003026,10295.4052909561,9143.581721265175,0.33559046768987116,0.30002399712034555,0.13258958251700875,0.0019940179461615157,0.5,0.0009074233447195673,-135076.04894587412,9,-352.1252741395117
3724,0.27273920992293177,0.33334567809791854,0.4571322458075022,0.39998666933280014,5.2626039364277436e-05,0.00011108642523883583,9789.453975908698,10303.989683504873,9133.6942113374,0.3272737393502667,0.3114974086270176,0.12950058659786137,0.9990029910269193,0.0009980039920159682,0.3122930385507027,-135362.10509154564,9,-1305.0584253131728
3725,0.27001189964301053,0.3333456780979189,0.4705761256359731,0.3999866693328002,5.55493834018442e-05,0.00011108642523883584,9762.506971670675,10227.61350967817,9218.360325518255,0.3288794636565574,0.3061461861812842,0.13168921764847694,0.0019940179461615157,0.5,0.0009186882591536086,-134744.33756081323,9,-1018.5493987378098
3726,0.24753720186538808,0.3200143988479919,0.48483471199576406,0.3999866693328002,5.881660981058341e-05,0.00011108642523883584,9828.74698677468,10243.371306483788,9275.614625463417,0.31450031939026696,0.28779917182821413,0.1268930981552083,0.9990029910269193,0.999001996007984,0.31584339611886136,-135723.08410284124,9,-2813.458306642131
3727,0.2574378978842211,0.3077070994538882,0.4705761256359734,0.4285510247804043,5.5549383401844255e-05,0.0001249687578105474,9725.891492587813,10211.766048989488,9262.745119786114,0.32216845962324425,0.29169270507853173,0.13018879320403962,0.0019940179461615157,0.5,0.0009255342694643511,-138118.02724694426,8,-42.268311634695785
3728,0.2574378978842211,0.3077070994538882,0.4705761256359734,0.4285510247804043,5.5549383401844255e-05,0.0001249687578105474,9736.862977006605,10221.647271950502,9252.124043387075,0.32216845962324414,0.2916927050785319,0.12994069934429736,0.0019940179461615157,0.5,0.0009235089907220704,-137792.10950126185,8,-1358.51290834246
3729,0.2800115996520104,0.28572959074351845,0.45713224580750245,0.42855102478040424,5.262603936427749e-05,0.0001249687578105474,9664.201225364506,10238.392204801112,9092.614567444172,0.3370750407338774,0.27539033305586197,0.13344487557271115,0.0019940179461615157,0.5,0.0009101494695772078,-138268.19847877361,10,-32.661304849208015
3730,0.27001199595028025,0.29631130112403786,0.4571321467697509,0.4285510247804043,5.262601836204431e-05,0.0001249687578105474,9692.991240796788,10224.428038841548,9180.20293565582,0.3288795145488222,0.28574047735204083,0.13163157092162786,0.0019940179461615157,0.5,0.0009182254277270759,-138021.08423758278,8,-327.4232200265959
3731,0.2828399139420009,0.28572959074351895,0.4444351859567266,0.4285510247804043,4.999500049995015e-05,0.0001249687578105474,9667.314921567984,10242.564186511641,9089.173142269794,0.33559046768987083,0.2800263968323805,0.1328494799703828,0.0019940179461615157,0.5,0.0009094726795493415,-136949.5063155963,9,-839.134035251617
3732,0.2700137898775774,0.296309751025573,0.4571303019920269,0.4285510247804043,5.2625627154523984e-05,0.0001249687578105474,9686.42039144573,10220.395718096408,9185.958402647106,0.3288804625238507,0.2857396537250151,0.13176446445510998,0.0019940179461615157,0.5,0.0009192895143139758,-137772.77566203094,8,-1869.133295341649
3733,0.3488482959896748,0.26668222118525436,0.5416536466470846,0.46664000533226696,4.5450413598763745e-05,0.00012496875781054743,9167.485274444896,10216.672746522985,8346.520706888154,0.4228335201229455,0.23812017903056867,0.154023276016084,0.0019940179461615157,0.5,0.0008578569494841857,-138152.8241620607,20,-823.5897962530208
3734,0.3488482959896747,0.2666822211852544,0.5416536466470854,0.46664000533226696,4.545041359876382e-05,0.0001249687578105474,9124.75821305633,10183.452636628926,8386.757072171495,0.4228335201229457,0.23812017903056842,0.15516487061823833,0.0019940179461615157,0.5,0.0008653765101758884,-138586.89638232652,16,-90.01697631608035
3735,0.3488482959896736,0.26668222118525575,0.5416536466470898,0.46664000533226696,4.5450413598764104e-05,0.00012496875781054743,9120.048311744064,10180.040591025963,8391.127100690423,0.42283352012294695,0.23812017903056787,0.1552883521244773,0.0019940179461615157,0.5,0.0008661910808852014,-138631.07112937458,16,-374.541217838486
3736,0.3488482959896748,0.26668222118525436,0.5416536466470852,0.46664000533226696,4.5450413598763786e-05,0.00012496875781054743,9125.83473633604,10183.921365053266,8385.839725931866,0.42283352012294584,0.2381201790305685,0.15514004220970593,0.0019940179461615157,0.5,0.0008652127531528256,-138801.73900304633,16,-2622.331539706268
3737,0.34884829591018185,0.2666822212785807,0.5416536469660567,0.46664000533226696,4.545041362045257e-05,0.00012496875781054743,9093.63655261788,10157.521393835417,8416.519717476442,0.42283352019340675,0.23812017899088816,0.1560190838395886,0.0019940179461615157,0.5,0.0008710163517907834,-141246.16058858848,16,-461.0144380846186
3738,0.337220791972039,0.27587752896060513,0.5416536570994116,0.46664000533226696,4.545041430948022e-05,0.0001249687578105474,9085.242638523187,10149.152922578289,8424.90694599191,0.4142568682547053,0.24666045639217588,0.15358225708061563,0.9990029910269193,0.0009980039920159682,0.30438453671000304,-141578.66543514986,16,-1071.052967308514
3739,0.33334483421022243,0.2758775198778092,0.5319022190072974,0.46664000533226696,4.545041359876375e-05,0.00012496875781054743,9123.782005267709,10143.235405282969,8462.145815346159,0.40762951083986443,0.25059315924788433,0.15184688701207139,0.9990029910269193,0.0009980039920159682,0.304959865081573,-141656.0208641,18,-2377.5981876866977
3740,0.3295569469398961,0.27587752567678203,0.5434645566455611,0.46664000533226696,4.7614512900887115e-05,0.00012496875781054743,9090.654636258138,10076.94781223777,8567.894082615243,0.40941151206415116,0.24592663016281974,0.154696055991198,0.0019940179461615157,0.5,0.0008905297530594946,-142959.2870178868,18,-128.30804136394596
3741,0.32585461381526304,0.27587752568788343,0.5333212163498523,0.4666400053322669,4.761451290353301e-05,0.00012496875781054735,9154.172374903173,10094.47026881521,8596.354777428916,0.40270129461938775,0.25002450912645713,0.15243070608353415,0.0019940179461615157,0.5,0.0008897268733296757,-141493.36130930434,17,-102.2658659166519
3742,0.31869276121569967,0.2758775627021821,0.5116156033664757,0.46664000533226696,4.761452172538698e-05,0.00012496875781054743,9236.668960662186,10060.991396426549,8710.213803161907,0.3892785260700895,0.25864563999523804,0.14944664394338478,0.0019940179461615157,0.5,0.0008992128837291452,-141314.06014368663,18,-2845.1769261762433
3743,0.27273920992293166,0.44415474476609945,0.4998511612142717,0.40014870831974875,6.662254663210586e-05,8.337455914740744e-05,9815.117689820454,9724.342041021155,9172.59362499774,0.3355904676898712,0.39985334596196886,0.13609852919486173,0.0019940179461615157,0.5,0.000935195319349341,-144933.45037803685,7,-1157.6356060723392
3744,0.27273920992293166,0.44444855879468725,0.49998333474277,0.3999900018082382,6.665777889426391e-05,8.331944686596184e-05,9831.498542745529,9723.037087471941,9163.63478821697,0.3355904676898711,0.40001199825169276,0.13589308614762738,0.0019940179461615157,0.5,0.0009335631424379294,-143861.26156945224,7,-740.9907450453738
3745,0.27273920992293177,0.44444855936597283,0.4999833349998334,0.399990001499775,6.665777896280497e-05,8.331944675887351e-05,9834.660256528332,9699.049462672016,9171.887976019847,0.3355904676898711,0.40001199856017283,0.13612409066176204,0.0019940179461615157,0.5,0.0009353984506616199,-144012.82628280917,7,-587.5700058974556
3746,0.27273920992293177,0.4444485593659728,0.4827431645002316,0.38094557920297856,0.0667244367417397,7.691124442393726e-05,9902.412718293217,9614.858985353447,9081.610402458422,0.3355904676898713,0.4200095988481297,0.1350633924176694,0.9990029910269193,0.999001996007984,0.31733510476504145,-143994.25966569516,7,-260.5643212294266
3747,0.2727392099229413,0.44444855936598826,0.482743164500479,0.3809455792032166,0.06672443674081475,7.691124442401489e-05,9884.79910246965,9602.767995808716,8992.290689681844,0.3355904676898761,0.42000959884786104,0.1340896510776321,0.9990029910269193,0.999001996007984,0.31552664985102835,-143276.60484769085,7,-331.2064850962658
3748,0.2857259471648824,0.4642882651239199,0.48274316450022414,0.36363223196836797,0.06672443674176778,7.141836880445652e-05,9858.217131953576,9536.208205273377,8714.237211310105,0.34230147172318415,0.4313806218876213,0.13329996686293585,0.9990029910269193,0.999001996007984,0.30980629811892674,-139257.67829736267,7,-9373.547531065842
3749,0.27273920992293177,0.44444855936597283,0.48274316450023813,0.42855782507262474,0.06672443674171524,8.331944675887899e-05,9898.777220981106,9612.123941164098,9060.974756155483,0.34330344995663126,0.43961881313445633,0.13750878359083132,0.0019940179461615157,0.5,0.0009251766623327314,-148252.1305048254,7,-255.1256510721729
