i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2091,0.39396418507408404,0.5384556222119674,0.4444074197489726,0.5293771687349291,0.00019992003198720512,0.00012496875781054735,9699.758253226248,8778.542276874601,6531.5970789351495,0.4376172856366417,0.5793561060175508,0.13396391101894115,0.9990029910269193,0.999001996007984,0.2609680599243636,-47131.23792352924,9,-339.4328281794686
2092,0.3714538765921295,0.5384556222119671,0.25003124897085244,0.5624570393051304,0.00016661112962345888,0.00014281633818908886,9921.634381144606,8741.5277814653,6855.570834195734,0.4068193006833378,0.6666250072477451,0.13000933436827194,0.0019940179461615157,0.5,0.0007319298615238894,-47160.32226394286,9,-354.04552109044016
2093,0.3428848955803788,0.4999999999999998,0.2500312382856429,0.5624570393051304,0.00016661112962345885,0.00014281633818908886,10041.764740559476,8737.073695480633,6820.213236995672,0.38291693412224603,0.631551943199802,0.1220909139109584,0.9990029910269193,0.999001996007984,0.26622953934161353,-46536.47662046265,9,-751.8086146415216
2094,0.3611365719523373,0.5384556222119673,0.2500312382856429,0.5332933413317336,0.00016661112962345885,0.0001428163381890888,10123.376790748936,8740.614089056531,6776.04027173401,0.3898727312782795,0.6521342258541248,0.12284105998955556,0.9990029910269193,0.999001996007984,0.2640819169147625,-47183.612595388884,9,-1129.6408154153846
2095,0.3611365719523373,0.5384556222119674,0.2500312382856429,0.5332933413317336,0.00016661112962345885,0.0001428163381890888,10223.288322486844,8750.10431740706,6777.16027848094,0.3898727312782795,0.652134225854125,0.12223705204134779,0.9990029910269193,0.999001996007984,0.2629916497670461,-48202.53512081609,9,-696.0698089300364
2096,0.3611365719523373,0.5384556222119674,0.2500312382856429,0.5332933413317336,0.00016661112962345885,0.0001428163381890888,10220.575752643314,8712.473456774977,6385.365712950746,0.38987273127827954,0.6521342258541251,0.11620849946266038,0.9990029910269193,0.999001996007984,0.2520143482998297,-45563.11253566097,7,-1551.3787953273072
2097,0.3611365719523373,0.5384556222119673,0.2500312382856429,0.5999466773312002,0.00016661112962345885,0.0001666111296234588,10294.442592332685,8749.262565433113,6697.400060499544,0.4146699675012848,0.6862206153253193,0.12727287378461888,0.0019940179461615157,0.5,0.0007007762995848527,-46498.409183645635,7,-374.8631182547314
2098,0.37145387538211005,0.5384556222119675,0.2500312382856429,0.624945322751984,0.00016661112962345885,0.00016661112962345888,10390.562733035402,8745.154571819383,6779.702168982666,0.4324650806037994,0.6999448077315079,0.13286315349993105,0.0019940179461615157,0.5,0.0007059732141175358,-45859.28176421528,7,-336.47737497524605
2099,0.3823780254683409,0.5384556222119676,0.2500312382856429,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10424.921696594085,8696.276702461302,6712.126786838988,0.45016430875293706,0.7125187625807147,0.1364581536034772,0.0019940179461615157,0.5,0.0006994718212242607,-45389.0078822131,7,-785.7115373295188
2100,0.363663909341575,0.5,0.2500312382856429,0.6110648225295784,0.00016661112962345885,0.00014281633818908883,10424.992708504802,8688.4481122321,6717.722319713178,0.41523117317024993,0.6585058046813889,0.12735365058467324,0.9990029910269193,0.999001996007984,0.259870806906665,-45299.17552319492,7,-1077.5470279608878
2101,0.352968855689204,0.5,0.2500312382856429,0.588190319355408,0.00016661112962345885,0.00014281633818908886,10349.418938576791,8694.373015654752,6741.771404614622,0.39903327103446795,0.6455405427746448,0.12377809856177209,0.9990029910269193,0.999001996007984,0.261262699959705,-46347.84451026486,7,-619.0603612975384
2102,0.37145387538211005,0.5384556222119675,0.2500312382856429,0.5624570393051304,0.00016661112962345885,0.00014281633818908888,10293.756202545315,8667.434202660557,6515.15932113419,0.4068192987510378,0.6666250104140633,0.12264165415648343,0.9990029910269193,0.999001996007984,0.25554381407217497,-46392.061694299824,7,-509.600131524163
2103,0.37145387538211017,0.5384556222119674,0.2500312382856429,0.5624570393051304,0.00016661112962345885,0.00014281633818908886,10332.703764150396,8687.204686096109,6682.354029971441,0.40681929875103817,0.6666250104140633,0.12505557909417148,0.9990029910269193,0.999001996007984,0.25979901748197937,-46726.74803577907,8,-2527.638807667816
2104,0.37145387538211005,0.5384556222119675,0.2500312382856429,0.624945322751984,0.00016661112962345885,0.00016661112962345888,10388.875395339475,8715.624460276513,6930.129457212341,0.4324650806037994,0.6999448077315079,0.1356031819620738,0.0019940179461615157,0.5,0.0007228042776153178,-49152.37260249132,9,-216.91543809539533
2105,0.352968855689204,0.5,0.2500312382856429,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10452.171403427537,8707.16479042487,6839.1112653859145,0.42376586622379653,0.6799568103655123,0.13139202225687238,0.9990029910269193,0.999001996007984,0.26286511944380514,-48255.98686701691,9,-27.95495449364441
2106,0.352968855689204,0.5,0.2500312382856429,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10419.919392401955,8719.523203759509,7003.510972545288,0.42376586622379653,0.6799568103655123,0.13424751264641727,0.9990029910269193,0.999001996007984,0.26769728233210033,-47711.965802974344,7,-532.0724351068153
2107,0.352968855689204,0.5,0.2500312382856429,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10337.898034273136,8772.963762837579,6937.818174432401,0.42376586622379653,0.6799568103655123,0.1333285361682207,0.0019940179461615157,0.5,0.0007233649097948614,-46506.97522845969,7,-111.31312197405677
2108,0.3235596859100668,0.45455371750590806,0.2500312382856429,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,10374.928536152933,8819.49077453063,6894.087834657095,0.39470472527313033,0.6390737381528422,0.12416431478922546,0.9990029910269193,0.999001996007984,0.2640637642671269,-45795.723558409394,8,-778.4750574234359
2109,0.3143159157786475,0.45455371750590806,0.2500312382856429,0.624945322751984,0.00016661112962345885,0.00016661112962345888,10227.537153583062,8842.340038634207,6940.164786840894,0.37874606050075155,0.6249781909311477,0.1211405245550769,0.9990029910269193,0.999001996007984,0.26663126172425566,-45569.37327019019,7,-38.23325836203949
2110,0.3333611087964893,0.5,0.2500312382856429,0.5999466773312003,0.00016661112962345885,0.00016661112962345885,10174.959573478985,8852.553506974224,7102.9727056905,0.38987273127827954,0.6521342258541247,0.12704889605031536,0.9990029910269193,0.999001996007984,0.271629645288351,-44928.10802080738,9,-293.86063363410983
2111,0.33336110879648917,0.5000000000000001,0.2500312382856429,0.6666000133306671,0.00016661112962345885,0.0001999200319872051,10002.520779166325,8820.683202131018,6934.254107045462,0.41938761477174347,0.6922491317544358,0.1338223836429947,0.0019940179461615157,0.5,0.0007340343139269087,-41391.1084536767,7,-605.8638047527338
2112,0.3428848955803787,0.5000000000000001,0.2500312382856429,0.6874336061988376,0.00016661112962345885,0.0001999200319872051,9973.444891710544,8780.81159516438,6829.70292486622,0.43732848282903236,0.7058226831871842,0.1373815653985451,0.0019940179461615157,0.5,0.0007256309077203973,-41887.292686216344,8,-733.7430981976626
2113,0.35296889304413204,0.4999999999999998,0.2500315755099483,0.6470034699758866,0.0001666111296234589,0.00016661112962345885,9921.20160812469,8787.69764430331,6841.039860917017,0.4237659272070305,0.679956712514405,0.13416388236347818,0.0019940179461615157,0.5,0.0007285953698222395,-42554.62659050938,8,-28.82474991270742
2114,0.39396418507408404,0.5384556222119674,0.33333333333333326,0.6470034699758866,0.00016661112962345885,0.00016661112962345885,9902.77764571302,8852.715365458394,6671.168819910232,0.4663347594955007,0.6878114181353006,0.14227238923712562,0.0019940179461615157,0.5,0.0007087524817573857,-41949.196346572695,8,-110.70895065573765
2115,0.3666966636669665,0.27276858752954014,0.5262853233699942,0.6998900329901031,0.11119751166407464,0.00033311125916056045,8979.937432109988,9789.196132331748,6397.3894389554025,0.49878340799410004,0.4342213764913202,0.14530533372039145,0.9990029910269193,0.0009980039920159682,0.25401329158112446,-41887.10966938931,10,-372.94199141663006
2116,0.36669666366697096,0.27276858752954025,0.5555185246903183,0.7271653185494865,0.12509372656835235,0.0003331112592800872,8982.95655047095,9662.013888806125,6336.852167829061,0.5212933390537985,0.4489568935592404,0.15050616317003285,0.0019940179461615157,0.5,0.0006772464154749124,-40879.355870644664,10,-89.44121009937345
2117,0.34486087653497266,0.3000399920015996,0.5555185244985081,0.7498958593684911,0.1250937264711772,0.00033311332993205933,8973.887376579503,9633.316038996512,6315.488960005209,0.5186875683607315,0.4959601944033647,0.14969475154833609,0.9990029910269193,0.0009980039920159682,0.2532144864552929,-40793.38424023776,9,-281.6944323772771
2118,0.3448610205458146,0.3000399920015996,0.5881899001673851,0.7691302007229102,0.14295890712370338,0.0003371477704289012,8975.265610408624,9502.469875124387,6278.514117461012,0.5421169352555422,0.5048170969636447,0.15555152087131885,0.0019940179461615157,0.5,0.0006770847592784306,-39572.240064960635,9,-700.7129530726805
2119,0.37040328852349724,0.3000399920015998,0.5555185246903294,0.7142040991216169,0.12509372656835788,0.2501249375312344,8880.979516934507,9543.64599441345,6204.748444354251,0.5423918385331051,0.43751171655314625,0.15444700398802416,0.0019940179461615157,0.5,0.0006710626004591731,-39503.84356825958,10,-216.8301962690156
2120,0.37040328852410587,0.40001999600079996,0.5555185246903294,0.7142040991225224,0.1250937265683579,0.2501249375312344,8898.672182081433,9546.452275537826,6121.325994032612,0.5531347047901625,0.5134892669529936,0.15509648139768284,0.9990029910269193,0.0009980039920159682,0.2489876412923776,-39657.0559815862,10,-249.36721413412258
2121,0.37040328852349735,0.40001999600079985,0.5293771687349291,0.6666000133306671,0.1250937265683579,0.20011995201919228,8870.928719618087,9556.128935552351,6195.406281451798,0.5216030465829875,0.4965111162128362,0.1492036754278139,0.9990029910269193,0.0009980039920159682,0.25142822678612325,-39722.18759517719,10,-1107.2815616894513
2122,0.42310502634315406,0.454553717505878,0.4999687558582539,0.7058166205963653,0.12509372656834658,0.20011995201919228,8890.845648607567,9345.977115643549,5927.688430197887,0.5696196116690186,0.5826820609475494,0.15622416366077757,0.9990029910269193,0.0009980039920159682,0.24512091630722674,-36620.13191569211,10,-21.36323896494714
2123,0.48002239731232266,0.4166805532411264,0.4374804724114229,0.6666111203688274,0.11119751166407468,0.1667777407530823,8779.21838206054,9301.444062280181,5734.502948077567,0.5602542391211359,0.5544888377730701,0.15088117653070718,0.9990029910269193,0.0009980039920159682,0.24060976076351548,-34709.834727536974,9,-31.077970371787977
2124,0.4074962038885219,0.4545061692918708,0.4999232022179848,0.6666111203688274,0.1429356590349858,0.1667777407530823,8869.372003278964,9282.496427703341,5881.428960233617,0.5424113436165304,0.5624680563977267,0.14947757773209122,0.0019940179461615157,0.5,0.000645669218111748,-34418.26355423618,9,-21.091061771449635
2125,0.4075685990764655,0.4544488102968336,0.49987363014531494,0.6666111203688274,0.1429073193760897,0.1667777407530823,8888.78871050988,9354.602155158043,5831.577958249317,0.5424348786803284,0.5624436521381332,0.14776961563766053,0.0019940179461615157,0.5,0.0006369903540537092,-33689.61301110041,10,-256.57951483658525
2126,0.4231050263431142,0.454553717505908,0.46664000533226685,0.6666111203688274,0.12509372656835788,0.1667777407530823,8832.4763576788,9454.785229086383,5703.160268549861,0.541481692642413,0.5737861835375621,0.1444723471055721,0.9990029910269193,0.0009980039920159682,0.23754583853569677,-33399.534248286545,12,-538.120819889464
2127,0.4285969390975588,0.4166805532411264,0.4285510247804042,0.6470034741197978,0.1250937265683579,0.16677774075308227,8825.47317846183,9605.982058194939,5688.334050272786,0.5254452744429204,0.5483777362492696,0.1395358322731111,0.9990029910269193,0.0009980039920159682,0.23565708428553253,-33768.71983558348,10,-576.6153160677668
2128,0.41381926007668635,0.4166805532411265,0.4999642933657074,0.624945322752218,0.14295915452727792,0.16677774075308224,8810.726015691629,9751.510022256176,5651.309252521217,0.5280088187494747,0.5052669699054637,0.13849051275073243,0.0019940179461615157,0.5,0.0006067143578895306,-34310.347415676624,9,-68.21990683181778
2129,0.3928864764489519,0.45455371750590795,0.4666400053322669,0.624945322751984,0.12509372656835788,0.16677774075308233,8840.54406968471,9829.811414179536,5596.074875997552,0.5065855229540904,0.5447681598546441,0.13182320803776762,0.9990029910269193,0.0009980039920159682,0.23043278794437289,-32910.68475783063,9,-56.36818598775398
2130,0.37934006826879985,0.4545537175059079,0.4999642933657074,0.624945322751984,0.1429591545272779,0.1667777407530823,8828.360627251408,9806.324679461346,5574.693594071557,0.5084987035875885,0.533326667999733,0.13203550985153367,0.0019940179461615157,0.5,0.0005961684812996229,-32890.37139019625,9,-43.807746257806066
2131,0.37934006826879985,0.4545537175059079,0.4999642933657074,0.6249453227519841,0.1429591545272779,0.1667777407530823,8828.344401524024,9806.135926786015,5574.803553189521,0.5084987035875885,0.533326667999733,0.1320390309720451,0.0019940179461615157,0.5,0.0005961867875736996,-32890.676866823414,9,-1991.192436732465
2132,0.4138192600765439,0.4166805532411264,0.4999642933657074,0.624945322751984,0.1429591545272779,0.16677774075308233,8827.98981745418,9926.783121229108,5575.079148281054,0.5280088187493104,0.5052669699053076,0.13566356447492547,0.0019940179461615157,0.5,0.0005923943933957807,-34755.05884078985,9,-412.8956572399413
2133,0.3793424036306893,0.4545516887179482,0.4999625401255843,0.624945322751984,0.14295815196388528,0.16677774075308233,9027.295841324341,10040.900025189385,5520.277530327038,0.5084995357474589,0.5333257952102423,0.12832118458885475,0.0019940179461615157,0.5,0.0005769387868601735,-33145.99654628565,10,-652.2834070603877
2134,0.46430739563618184,0.3846331333640979,0.46664000533226685,0.624945322751984,0.12509372656835788,0.16677774075308233,9011.044389680357,10208.623450893889,5307.361057663119,0.5429163484852866,0.491368184244633,0.13037587980967416,0.0019940179461615157,0.5,0.0005503294417855952,-32841.99109790518,11,-351.4308195764082
2135,0.42859785945736184,0.4166799248350894,0.4666394423499823,0.624945322751984,0.125093443606828,0.16677774075308233,9127.650672345018,10309.506531188532,5291.939286423355,0.5254455778022717,0.5161256098126401,0.12515317385877436,0.0019940179461615157,0.5,0.0005425945892281465,-30044.195592746935,11,-343.89488631333774
2136,0.4815020553271858,0.3846331333640978,0.43748047241142285,0.624945322751984,0.11119751166407466,0.16677774075308233,9060.271265621623,10387.850480678122,5193.42590477547,0.542391838533105,0.4999999999999999,0.12651572594370367,0.0019940179461615157,0.5,0.0005321991116629818,-29548.78698023723,12,-14057.22981567497
2137,0.40542658703348355,0.4666711105185976,0.33333333333333337,0.3000099970008997,0.1250937265683579,0.00014281633818908883,9401.326870222409,10863.350293378873,6519.423221794551,0.38775103223658686,0.48780454485951436,0.11090942522963218,0.0019940179461615157,0.5,0.0006410915262209933,-42205.3491662269,8,-282.26471358072916
2138,0.4166874982639047,0.4666711105188447,0.33333333333443604,0.27274379714623287,0.12509372656848206,0.00012496875781054737,9352.809480289307,10898.453176480247,6525.601499620766,0.38987273127841415,0.47826653916353146,0.11160814076278647,0.0019940179461615157,0.5,0.0006421234716379065,-42227.53799709673,7,-224.44692577456897
2139,0.41668749821527973,0.46667111061220473,0.3333333337511697,0.2727437971462329,0.12509372661539975,0.0001249687578105474,9361.931330357345,10985.300921075288,6477.313773628751,0.3898727313292751,0.4782665391011393,0.1104086286558978,0.0019940179461615157,0.5,0.0006343706256072675,-42057.60426364998,8,-249.84344711180407
2140,0.4166874982640333,0.5333288894814031,0.3333333333333359,0.2727437971462329,0.12509372656835818,0.0001249687578105474,9407.216513633817,11022.801131138427,6423.766892656696,0.38678850131497056,0.5374931259132514,0.10843012790362164,0.9990029910269193,0.0009980039920159682,0.23903123296207643,-42126.43523711795,9,-493.2654263179914
2141,0.36844459654547,0.5714183687293797,0.3333333332652199,0.33333333333333337,0.1667777407019632,0.00012496875781054737,9630.41571176008,10921.099008809713,6883.84947408111,0.37194693962961545,0.5999688988241982,0.11078371536189677,0.0019940179461615157,0.5,0.000667462113856491,-42159.9802007644,6,-210.4328204263149
2142,0.37840175120936137,0.5714183688044564,0.3333333333333333,0.3846035530262248,0.16677774075308227,0.0001249687578105474,9750.864188196767,11038.918232205693,6753.635839286307,0.3897337467649219,0.619012524322441,0.11237856665825696,0.0019940179461615157,0.5,0.0006473445987545674,-39590.3365545994,6,-294.6287514592937
2143,0.3889120351081853,0.5714183688044564,0.3333333333333333,0.42855102478040424,0.16677774075308227,0.0001249687578105474,9834.56980703612,11121.22415482319,6695.982773733948,0.40744738499700833,0.6363253860330955,0.11519398656264093,0.0019940179461615157,0.5,0.0006367407570972197,-38981.76217424139,7,-236.88747532080743
2144,0.4000228551838412,0.5714183688044566,0.3333333333333333,0.3999866693328001,0.16677774075308227,0.0001110864252388358,9846.768050371134,11204.711253685695,6637.807342897613,0.4068192987510379,0.6249687578105475,0.11369161335005998,0.0019940179461615157,0.5,0.0006283449281087398,-38185.727645337705,7,-833.5514287165313
2145,0.4000228551838412,0.642836737608913,0.3333333333333333,0.3999866693328003,0.16677774075308227,0.00011108642523883587,9888.763759340829,11217.121557449938,6705.835501158194,0.405699742193526,0.6859933093229804,0.11418221161151566,0.9990029910269193,0.0009980039920159682,0.2409329717947367,-38929.77938126172,7,-226.1477538383593
2146,0.4000228551838414,0.642836737608913,0.3749843808571785,0.4374804724114228,0.20011995201919225,0.0001110864252388358,9916.924876477706,11218.15378026927,6688.535123418363,0.4241690098942338,0.6896060179025048,0.11834856532604057,0.0019940179461615157,0.5,0.0006306410489015138,-38862.83632274528,8,-57.51929944205412
2147,0.3823780254683409,0.6922781110598369,0.37498438085717856,0.41175086749397166,0.2001199520191923,9.998000399920014e-05,9905.790137419011,11281.831332209042,6647.630809932655,0.40417536600913606,0.7224025824308984,0.1125391729182896,0.9990029910269193,0.0009980039920159682,0.23863928505451373,-38067.05369956509,8,-839.4814788278726
2148,0.37145387538211005,0.6922781110598369,0.28573468513494216,0.4117508674939716,0.2001199520191923,9.998000399920014e-05,9917.627014935335,11204.916424356017,6685.227433550109,0.3887938419589088,0.7483607236653926,0.1095694326114509,0.9990029910269193,0.0009980039920159682,0.240226496313791,-38875.436909729004,8,-800.6755061546095
2149,0.3611365719523373,0.692278111059837,0.3333333333333333,0.4117508674939716,0.2501249375312343,9.998000399920014e-05,9954.802430521993,11137.067665303899,6813.511575559277,0.3898727312782796,0.7390680691993392,0.11185665701179151,0.0019940179461615157,0.5,0.0006437323186091019,-39431.515934165276,7,-686.0649916405662
2150,0.33336110879648917,0.7499583402766207,0.3333333333333333,0.41175086749397155,0.2501249375312343,9.998000399920013e-05,10075.22677077051,11242.551860308584,6704.445198520005,0.369295108706603,0.786394573133234,0.10405775830601734,0.9990029910269193,0.0009980039920159682,0.23907306234175124,-36322.36711626614,9,-233.68981320648686
2151,0.3158171723285004,0.7499583402766207,0.4998750936797402,0.41175086749397166,0.5000000000000001,9.998000399920014e-05,10189.688173004875,11223.272341095377,7040.206225817933,0.38564749449830016,0.748377962270642,0.1125264452554448,0.0019940179461615157,0.5,0.0006551686347842724,-36371.38401478695,8,-680.8406568773963
2152,0.32435207956111656,0.7499583402766206,0.39996002398560865,0.4117508674939717,0.33344437041972025,9.998000399920017e-05,10181.691849418912,11213.63052921187,7049.492372455504,0.37292616380552124,0.7726529128419521,0.1094285472615668,0.0019940179461615157,0.5,0.0006565727186823397,-36431.09065223383,8,-698.535489667381
2153,0.29732724373699415,0.8181239774586438,0.39996002398560865,0.41175086749397166,0.33344437041972025,9.998000399920014e-05,10183.130781757625,11213.548792607997,7049.245469742448,0.3482579304347902,0.8312613925630887,0.10292609359979735,0.9990029910269193,0.0009980039920159682,0.2476262471676698,-36448.81220604815,8,-965.1820007070778
2154,0.2895034602531379,0.8181239774586438,0.2500624531601299,0.41175086749397166,0.3334443704197202,9.998000399920014e-05,10209.637948304926,11018.301669004726,7372.706678511478,0.33454914659710644,0.8602763502592006,0.10409738995334941,0.9990029910269193,0.0009980039920159682,0.25759031474526517,-36653.82491067687,8,-1485.5184138651096
2155,0.2820808655744428,0.8181239774586443,0.00033300033300033305,0.4117508674939716,0.33344437041972014,9.998000399920014e-05,10200.253374466594,10782.349179419698,7698.614379443183,0.3209993655995847,0.8913900839261811,0.1053664975150242,0.9990029910269193,0.0009980039920159682,0.26822423847469745,-37147.015311008385,7,-879.7310389188588
2156,0.2750293727970402,0.8181239774586437,0.0004992511233150274,0.41175086749397166,0.0004995004995004994,9.998000399920014e-05,10231.12047422026,10572.342785033,8100.486346122525,0.3019762695707209,0.8842651722895016,0.10521268169718087,0.9990029910269193,0.999001996007984,0.28005417905683666,-37006.0518188094,7,-123.74336465830818
2157,0.29271028949101274,0.7499583402766206,0.0004992511233150274,0.37499218896456915,0.0004995004995004994,9.998000399920016e-05,10166.417808988877,10605.299293721297,7947.08636407778,0.29801666620161305,0.8274624117274635,0.1023490001988248,0.9990029910269193,0.999001996007984,0.27652106121726716,-36378.04435729728,7,-91.57758169694021
2158,0.29271028949101285,0.7499583402766202,0.3333333333333333,0.39998666933280025,0.0004995004995004995,0.00011108642523883588,10120.627436144052,10627.543138513714,7882.170432077264,0.3223745916742038,0.7691578031397446,0.1091069436950927,0.0019940179461615157,0.5,0.0007569482880537752,-36260.65607878925,6,-579.8087961854543
2159,0.3000274979376547,0.7499583402766207,0.2500624531601299,0.3999866693328003,0.0003331112591605597,0.00011108642523883587,10184.726963019328,10524.918010610772,7950.352138546989,0.322086461387246,0.7893823003262129,0.11004137254418686,0.0019940179461615157,0.5,0.000764910196702889,-36409.29282149711,6,-53.21509039270462
2160,0.3000274979376547,0.7499583402766207,0.2500624531601299,0.3999866693328001,0.0003331112591605597,0.0001110864252388358,10231.277335622923,10504.66991806171,7956.940578913784,0.322086461387246,0.7893823003262129,0.10999820268741108,0.0019940179461615157,0.5,0.0007645732881790628,-35950.139968385105,6,-19.910873072390707
2161,0.3000274979376547,0.7499583402766207,0.2500624531601299,0.39998666933280025,0.0003331112591605597,0.00011108642523883587,10301.020825817028,10527.819374468092,7924.3101254648045,0.322086461387246,0.7893823003262129,0.10916112582607634,0.0019940179461615157,0.5,0.0007580469380646513,-34877.88085342765,6,-447.82471371342547
2162,0.2750293727970401,0.7272316080032621,0.25006258754624383,0.3999866119794737,0.00033311149787033294,0.00011108639869197673,10300.90144836577,10445.781298983144,7989.772450247202,0.3023814150724299,0.7691447952803073,0.1043041099239312,0.9990029910269193,0.999001996007984,0.2778359309375523,-34942.486336812064,7,-1244.2434394695629
2163,0.29271028949101285,0.6666388935177467,0.2500624531601299,0.3571377561951011,0.0003331112591605597,0.00011108642523883582,10249.000006893333,10571.293103615275,7745.84653422253,0.3025190799077677,0.699942930757052,0.10116175663552404,0.9990029910269193,0.999001996007984,0.27095773077595275,-35946.031359458524,6,-4320.84218507697
2164,0.29271028949101285,0.6666388935177467,0.2000799520287827,0.3846035530262248,0.0002498750624687656,0.0001249687578105474,10069.663247974187,10424.296703542681,7656.894941933611,0.3051398939144875,0.7221481728312785,0.10233836206916934,0.0019940179461615157,0.5,0.0007444446944887062,-38577.33365584105,6,-24.496889725829977
2165,0.2683218301099919,0.6363388474822761,0.2000799520287827,0.3846035530262248,0.0002498750624687656,0.0001249687578105474,10091.334277448945,10362.796338673967,7696.031915371117,0.28546128986421193,0.6945923960618751,0.09698972963657486,0.9990029910269193,0.999001996007984,0.27319398653087335,-38086.62139377728,7,-3792.367611607494
2166,0.26193367140442336,0.6363388474822759,0.2000799520287827,0.4166458385403649,0.0002498750624687656,0.00014281633818908883,9974.327656565878,10251.108162787034,7922.609194560054,0.2881933264417292,0.7058097142185111,0.10143834323969171,0.0019940179461615157,0.5,0.0007804773756391685,-41662.81408730808,7,-149.18906799830924
2167,0.2619336714044235,0.6363388474822761,0.2000799520287827,0.4166458385403649,0.0002498750624687656,0.00014281633818908883,9923.345369582543,10195.233347024001,7977.104711043375,0.2881933264417291,0.7058097142185112,0.10255138026751622,0.0019940179461615157,0.5,0.0007900122495830461,-41538.68695467813,7,-98.56508007531134
2168,0.26193367140442336,0.6363388474822759,0.2000799520287827,0.4166458385403649,0.0002498750624687656,0.00014281633818908883,9926.918652220817,10199.579817017942,7972.97618177508,0.2881933264417292,0.7058097142185111,0.10246754341979078,0.0019940179461615157,0.5,0.0007892932408386861,-41495.38244604842,7,-1656.928793589451
2169,0.2381258481537033,0.5999800039992003,0.2000799520287827,0.4166458385403649,0.0002498750624687656,0.00014281633818908883,9913.493583474603,10119.280125253663,8034.475412505578,0.26689422253472794,0.6728385206171894,0.09669218636084449,0.9990029910269193,0.999001996007984,0.28605426757215013,-42607.340424500064,7,-860.0359324564062
2170,0.2325884240634375,0.5999800039991997,0.2000799520287827,0.45451240570753443,0.0002498750624687656,0.0001666111296234589,9845.80342033951,10065.259440367177,8202.347250606303,0.27124675896897094,0.6874297138573034,0.10050902828149245,0.0019940179461615157,0.5,0.0008207599809247682,-43307.04522342448,7,-492.85151255371494
2171,0.23258845124222816,0.6000600747244014,0.20011197027045124,0.4544793023494536,0.00024992505298501787,0.00016658888530590496,9822.90960865242,9953.316365290852,8287.994016084505,0.27124677503810707,0.6874797441272062,0.10207315781341629,0.0019940179461615157,0.5,0.0008349727458903519,-43199.86178921582,7,-1058.8426274959377
2172,0.3333611087964893,0.833277787035494,0.3333333333333333,0.5499675048742689,0.0004995004995004995,0.00011108642523883586,10178.065308015683,8935.066318706096,7437.483292749344,0.4120157169473383,0.8809600671080088,0.13817432833177673,0.0019940179461615157,0.5,0.0007753295976344296,-41881.64819933613,13,-116.73411170863248
2173,0.3143159157786475,0.8181239774586437,0.3333333333333333,0.523782316811884,0.0004995004995004995,9.998000399920016e-05,10213.311781145207,8906.22113740953,7458.769777669041,0.3849300020573879,0.8629209277863312,0.13056030354127518,0.9990029910269193,0.999001996007984,0.28043245753220586,-41210.531375722916,12,-293.63687890847524
2174,0.30558564564064106,0.8181239774586437,0.3333333333333333,0.49997500374943754,0.0004995004995004995,9.99800039992001e-05,10170.811003245353,8885.066476288057,7513.933092327424,0.3684675817259385,0.8570476439848836,0.12685919230512538,0.9990029910269193,0.999001996007984,0.2825973741839657,-41465.96737003513,13,-3423.5398100154916
2175,0.2222518498766749,0.5000000000000003,0.2000799520287827,0.4444074197489726,0.0002498750624687656,0.00019992003198720512,9880.215122312604,10101.419806222164,8537.121481807837,0.2531809228602766,0.5901357215208538,0.09761230831450678,0.0019940179461615157,0.5,0.000851215784403158,-46600.08098286246,6,-1726.139574630648
2176,0.204576960661773,0.4444569305955138,0.16674999416584432,0.4444073561102727,0.0001999200835148207,0.0001999199804596161,9832.174274735764,9971.040762412293,8636.33374690865,0.23083619399178285,0.5454480344466465,0.09146200411605578,0.9990029910269193,0.999001996007984,0.3034624872083967,-47811.63984190617,6,-356.49991052849987
2177,0.20003110903717536,0.4444567873805823,0.16674995835415624,0.4999375234287143,0.00019992003198720514,0.0002498750624687656,9781.99134365256,10009.030998546505,8906.858589646916,0.23735362402345414,0.5713979722975867,0.0965106484566133,0.0019940179461615157,0.5,0.0008965940043191567,-47690.08545827786,6,-393.5800924470274
2178,0.20003110903717536,0.4444567873805823,0.16674995835415624,0.4999375234287143,0.00019992003198720514,0.0002498750624687656,9776.647683810734,9998.037900637886,8915.58834268419,0.23735362402345414,0.5713979722975867,0.0966681909245771,0.0019940179461615157,0.5,0.0008982127576452131,-47581.28669579249,6,-2115.249030773892
2179,0.222251849876675,0.7999400119976007,0.3333333333333333,0.3636281014268835,0.0004995004995004995,0.0001428163381890888,10345.935326757586,9567.124045967772,9442.321589877982,0.2571386998251215,0.8072097187218077,0.10867827463632651,0.0019940179461615157,0.5,0.0009446249721184914,-47659.93817472591,9,-784.909569223446
2180,0.22730268390791897,0.7999400119976032,0.3333333333333333,0.33333333333332976,0.0004995004995004995,0.00012496875781054534,10309.401829278784,9492.974113485345,9509.941875713068,0.2543001914962145,0.7998800479808094,0.10883428277487046,0.0019940179461615157,0.5,0.0009566959541375263,-47622.41161114936,8,-292.04465962161623
