i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
210,0.30359087906005056,0.4117750852840843,0.5277615754242702,0.5555308669407103,0.2941418656628634,0.49999999999999994,9972.002827278979,10001.294541682302,5014.605517830412,0.5161744474567431,0.4389665031581434,0.11472585157960108,0.9990029910269193,0.0009980039920159682,0.20052136675100776,-1572.2262972378537,8,-11.51323631276672
211,0.29826500359630215,0.41177508528408424,0.5142702054109648,0.5555308669407103,0.2941418656628632,0.49999999999999994,9971.367341591353,10002.330194005373,5013.0047697753525,0.5078283798668735,0.44591518396120505,0.11304658022500115,0.9990029910269193,0.0009980039920159682,0.20046697775192993,-1571.0273728145703,8,-12.802673804580493
212,0.29312276951192184,0.4117750852840844,0.5293944651942475,0.5555308669407103,0.31252343457067866,0.49999999999999994,9973.23613229452,10003.717798976131,5011.2896866268,0.5126166928551622,0.44262859390879594,0.11393997704046945,0.0019940179461615157,0.5,0.0004999563866411405,-1570.8468505517512,8,-11.725055554069177
213,0.29312276951192184,0.4117750852840844,0.5293944651942475,0.5555308669407103,0.31252343457067866,0.49999999999999994,9974.235800203485,10005.320430721127,5010.022818832528,0.5126166928551622,0.44262859390879594,0.11390130675842186,0.0019940179461615157,0.5,0.0004997649900770501,-1570.7065975969008,8,-14.569912820211982
214,0.29312276951192184,0.4117750852840844,0.5293944651942475,0.5555308669407103,0.31252343457067866,0.49999999999999994,9973.865714486816,10005.100095065596,5011.098338844971,0.5126166928551622,0.44262859390879594,0.11392595588794106,0.9990029910269193,0.0009980039920159682,0.20036376211361426,-1570.959183214668,8,-12.398016600290681
215,0.29312276951192184,0.4117750852840844,0.49998529541511044,0.5555308669407103,0.29414186566286316,0.49999999999999994,9974.218764754547,10006.798544128433,5010.132164285047,0.4994922447940907,0.4530873933429708,0.11130463532022912,0.9990029910269193,0.0009980039920159682,0.20031642133354569,-1570.8131517178317,8,-12.300957140558813
216,0.2881548395844281,0.41177508528408413,0.5151349877283884,0.5555308669407103,0.25003124609423827,0.49999999999999994,9974.746165667804,10004.689772800362,5011.965924317099,0.488083875527499,0.4342935500199621,0.10908289250325316,0.9990029910269193,0.999001996007984,0.2003877297195855,-1569.366015911526,8,-13.864818134483055
217,0.28335249904171433,0.4117750852840843,0.5151349877283884,0.538437872553167,0.25003124609423827,0.4999999999999999,9976.130726234,10002.38850057955,5010.102316642653,0.47983751620113646,0.42504648099559866,0.10740664455161267,0.9990029910269193,0.999001996007984,0.20033549630608985,-1570.7760307253036,8,-13.203686416878226
218,0.278707604544039,0.41177508528408424,0.5151349877283884,0.5599728032636083,0.25003124609423827,0.45455371750590806,9977.57193980506,10003.254744304057,5009.279448959063,0.474298038889962,0.44263792884288633,0.10627192273690766,0.9990029910269193,0.0009980039920159682,0.20029068451426302,-1571.0856492323028,8,-13.80735344332378
219,0.29034078996177604,0.3889012331963114,0.49998437646470645,0.5599728032636083,0.25003124609423827,0.45455371750590806,9976.942141210318,10003.907523555064,5005.335281915296,0.4790057894781067,0.43860295407500977,0.10713817384510076,0.9990029910269193,0.0009980039920159682,0.20016436368621698,-1571.9055384047053,8,-13.010278500934294
220,0.29034078996177604,0.3889012331963114,0.46873730587757395,0.5599728032636083,0.2353252558522527,0.45455371750590806,9978.950322209828,10003.15130977186,5008.356237191509,0.46688103899112593,0.4494369538519455,0.10476092297068669,0.9990029910269193,0.0009980039920159682,0.20025094440295546,-1571.1541363990402,8,-11.776156939184562
221,0.28573242544005817,0.38890123319631154,0.48385640099345223,0.5599728032636083,0.25003124609423827,0.45455371750590806,9979.37548013365,10003.713365176478,5005.319919927388,0.4706030636338425,0.4464343106095776,0.10544609211209233,0.0019940179461615157,0.5,0.0004992078742646629,-1570.0233951620896,8,-13.896895355405432
222,0.28573242544005817,0.38890123319631154,0.48385640099345223,0.5599728032636083,0.25003124609423827,0.45455371750590806,9982.215910692954,10006.009938674617,5002.722712002125,0.4706030636338425,0.4464343106095776,0.1053729110689873,0.0019940179461615157,0.5,0.0004988208031171795,-1569.5067293890017,8,-11.387409785317287
223,0.26986016538894986,0.41177508528408413,0.48385640099345223,0.5599728032636083,0.25003124609423827,0.45455371750590806,9982.418272140698,10006.757447696846,5002.276550791231,0.4577217217067503,0.45811130180877563,0.10277249792179351,0.9990029910269193,0.0009980039920159682,0.19999984971783297,-1567.7481398535135,8,-13.104168632806061
224,0.28126806555942685,0.3889012331963114,0.4666533346665333,0.5599728032636083,0.2500312460942384,0.45455371750590806,9981.92702357744,10007.208942343104,4999.200981919041,0.462200337789579,0.45455041268225294,0.10361687827499162,0.9990029910269193,0.0009980039920159682,0.19990178234810407,-1567.8716150341882,8,-15.070438588322629
225,0.28126806555942685,0.3889012331963114,0.4999833349998333,0.5599728032636083,0.2666977736301826,0.45455371750590806,9980.840700646057,10006.524275123691,4994.085184922439,0.47527571770540833,0.4431952009148859,0.10614796281648073,0.0019940179461615157,0.5,0.0004979814222291489,-1569.2226781183488,8,-12.991514514570975
226,0.28573242544005817,0.38890123319631154,0.5161113440634778,0.5599728032636083,0.2666977736301827,0.45455371750590806,9979.871203041212,10008.41233909189,4990.867705652349,0.48379516711019055,0.43512010958418856,0.10777908267103867,0.0019940179461615157,0.5,0.0004976378946458411,-1569.9881081137776,8,-13.030617637617656
227,0.29034078996177604,0.3889012331963114,0.5312314470518389,0.5599728032636083,0.26669777363018266,0.45455371750590806,9979.646171782651,10006.856401214853,4993.777307712085,0.4923040335492076,0.42733401179514263,0.10953268750014704,0.0019940179461615157,0.5,0.0004979722132789573,-1571.4947883934376,8,-12.338440132724195
228,0.29510024097175547,0.3889012331963118,0.5454352634608977,0.5599728032636083,0.2666977736301827,0.45455371750590806,9980.581571104438,10008.236758353649,4992.153868500776,0.5008023367296561,0.4198216664068146,0.11116961034837446,0.0019940179461615157,0.5,0.0004977527629495599,-1571.9977124537056,8,-12.32694022686125
229,0.3000183324167125,0.38890123319631154,0.5588036349733848,0.5599728032636083,0.26669777363018266,0.45455371750590806,9980.90192757991,10006.238351822876,4991.321855910834,0.5092900963098321,0.41256888549362203,0.11283285927497358,0.0019940179461615157,0.5,0.0004977116085584704,-1571.135518805282,8,-12.039299118217178
230,0.30510313034930414,0.38890123319631154,0.5714081650144274,0.5599728032636083,0.2666977736301827,0.45455371750590806,9980.505748399557,10006.713338721784,4990.240922798791,0.5177673318992837,0.4055624449143218,0.11447359026449758,0.0019940179461615157,0.5,0.0004976019154967119,-1571.4932934780895,8,-12.273772041540722
231,0.3103632570729101,0.38890123319631165,0.5833125017359665,0.5599728032636083,0.26669777363018277,0.45455371750590806,9981.071443565683,10008.085252042674,4991.241928591042,0.526234063058962,0.3987900038413828,0.11613876219964805,0.0019940179461615157,0.5,0.0004976534614219648,-1570.7600184071061,8,-12.754948269329516
232,0.31580793993298617,0.38890123319631137,0.5675485771423938,0.5599728032636083,0.2500312460942382,0.45455371750590806,9980.314573510228,10009.653070341077,4991.059431143246,0.5210194186994261,0.4032351707899236,0.11511253152346246,0.0019940179461615157,0.5,0.0004976150966039005,-1570.7528542748655,8,-15.557173263040276
233,0.31580793993298617,0.38890123319631137,0.5675485771423938,0.5599728032636083,0.2500312460942382,0.45455371750590806,9976.706048978209,10005.963750633218,4994.700600735693,0.5210194186994261,0.4032351707899236,0.11522405733480326,0.0019940179461615157,0.5,0.0004981597204170195,-1573.1012201255685,8,-13.572850021565078
234,0.31580793993298617,0.38890123319631137,0.5675485771423938,0.5599728032636083,0.2500312460942382,0.45455371750590806,9975.056227472316,10005.919192983874,4997.564367145923,0.5210194186994261,0.4032351707899236,0.11529115501313635,0.9990029910269193,0.0009980039920159682,0.19991472245727812,-1572.2699300662384,8,-12.378521550369085
235,0.31580793993298617,0.38890123319631137,0.5675485771423938,0.5599728032636083,0.2500312460942382,0.45455371750590806,9974.929764453907,10004.943811918389,4997.9171120986875,0.5210194186994261,0.4032351707899236,0.1153039796812364,0.9990029910269193,0.0009980039920159682,0.19993483311209057,-1570.6822824582082,8,-12.9068349367946
236,0.31580793993298617,0.38890123319631137,0.5405237413182715,0.5599728032636083,0.23532525585225275,0.45455371750590806,9975.933854627623,10002.382462625734,5000.610786627185,0.5084806934413331,0.4138395470983592,0.11290398352261359,0.9990029910269193,0.0009980039920159682,0.20003350863910005,-1569.8629531146944,8,-12.098186258130845
237,0.3103632570729101,0.38890123319631165,0.5277615754242703,0.5599728032636083,0.23532525585225272,0.45455371750590806,9975.442198369503,10003.04207859841,4999.260527719689,0.5001418735514498,0.4205006516690084,0.11123088772540377,0.9990029910269193,0.0009980039920159682,0.19998895279111065,-1568.5039600407085,8,-11.799043277955708
238,0.30510313034930414,0.38890123319631154,0.5142702054109649,0.5599728032636083,0.23532525585225278,0.45455371750590806,9976.535236530877,10003.049475764616,4999.633233625981,0.4918125142339725,0.4273796966287695,0.10958334192295609,0.9990029910269193,0.0009980039920159682,0.19999206786798904,-1568.260229777713,8,-16.388743256477635
239,0.3000183324167125,0.38890123319631154,0.49998529541511055,0.5599728032636083,0.23532525585225267,0.45455371750590806,9980.471784072543,10004.015093136275,5000.9638078517355,0.48349259939819283,0.43448755584190024,0.10793161796405638,0.9990029910269193,0.0009980039920159682,0.19999539104679448,-1570.6949609862534,8,-11.553729631599165
240,0.29510024097175547,0.3889012331963118,0.4848347119958792,0.5599728032636083,0.23532525585225267,0.45455371750590806,9980.00517916111,10002.870531274046,4999.936464036099,0.4751821129898687,0.4418358387907939,0.10626174214903734,0.9990029910269193,0.0009980039920159682,0.19997541995670837,-1569.5042241122203,8,-11.576341757439573
241,0.29034078996177604,0.3889012331963114,0.46873730587757395,0.5599728032636083,0.2353252558522527,0.45455371750590806,9978.431547392474,10000.878183807363,4996.795164665661,0.46688103899112593,0.4494369538519455,0.10455746041094074,0.9990029910269193,0.0009980039920159682,0.19990343669383123,-1561.8560145030062,8,-13.80361473829068
242,0.30160468549116715,0.42106094095358404,0.48385640099345223,0.5599728032636083,0.25003124609423827,0.45455371750590806,9978.937273126205,10002.416543210145,4996.193986621561,0.48596921527431214,0.46281615229508005,0.10834747281382867,0.0019940179461615157,0.5,0.0004983413955313903,-1562.6423240893423,8,-12.182404852812013
243,0.30646904182055734,0.4210609409535837,0.48385640099345223,0.5768949736568858,0.25003124609423827,0.454553717505908,9979.222250491048,10003.299515734128,4997.393792326765,0.49455093778314524,0.4725789401823024,0.11006801267111962,0.0019940179461615157,0.5,0.0004984318897311599,-1563.082447756278,8,-13.199757188169583
244,0.31149287739947207,0.42106094095358376,0.48385640099345223,0.5555308669407104,0.25003124609423827,0.4166805532411266,9977.036619290237,10003.016160691515,4998.691727699854,0.4874085153223706,0.4655208081922561,0.108688221255188,0.0019940179461615157,0.5,0.000498622856916851,-1564.1808549208401,8,-13.35861225127831
245,0.31149287739947207,0.42106094095358376,0.48385640099345223,0.5555308669407104,0.25003124609423827,0.4166805532411266,9977.01707926507,10003.960235806124,4998.261643253429,0.4874085153223706,0.4655208081922561,0.10867540389705801,0.0019940179461615157,0.5,0.0004985569189191662,-1565.5717858723403,8,-14.703837562255497
246,0.31149287739947207,0.3684349015893063,0.48385640099345223,0.5555308669407104,0.25003124609423827,0.4166805532411266,9976.256189968797,10003.247558930005,5002.473138990679,0.48471543916534676,0.43774260794796926,0.10822824904435077,0.9990029910269193,0.999001996007984,0.20008358705268722,-1565.8929901043825,8,-12.84453288378725
247,0.31149287739947207,0.3684349015893063,0.49998437646470645,0.538437872553167,0.25003124609423827,0.41668055324112646,9976.592623872357,10002.807588772941,5006.683303190688,0.4851957145101253,0.42072195970118237,0.10840565463301959,0.9990029910269193,0.999001996007984,0.2002190950468742,-1566.5078503819025,8,-12.252813102122094
248,0.31149287739947207,0.3684349015893063,0.4848347119958792,0.5199776026876776,0.23532525585225267,0.41668055324112657,9976.689962238652,10003.333873539923,5009.44053882273,0.47321527419301324,0.41411462335826643,0.10606190496285871,0.9990029910269193,0.999001996007984,0.20030227169892217,-1565.792860786383,8,-13.512571471902838
249,0.30646904182055734,0.3684349015893064,0.4848347119958792,0.49997916927050784,0.23532525585225267,0.4166805532411263,9978.336660827972,10004.02178466058,5001.937695356726,0.4650066566737895,0.4042474130979108,0.10426321496579137,0.9990029910269193,0.999001996007984,0.20004359150881512,-1562.7536088322731,8,-12.96152816806389
250,0.3174769455422757,0.3500149985001499,0.4848347119958792,0.47824196843889927,0.23532525585225267,0.41668055324112635,9978.255585242518,10003.72463620358,5002.434933694141,0.4689542229771956,0.38424594871408674,0.10506647292647467,0.9990029910269193,0.999001996007984,0.20006252844032388,-1563.6583526472948,8,-12.615650319845265
251,0.3174769455422757,0.3500149985001499,0.49998529541511055,0.49997727582602364,0.23532525585225267,0.4545537175059081,9980.07956325112,10004.279082256815,4997.128341593832,0.48262990810643996,0.38334259382634134,0.1076866596230735,0.0019940179461615157,0.5,0.0004983596387772264,-1562.1439557666274,8,-13.514706695679195
252,0.3225972936793382,0.35001499850015,0.5142702054109649,0.49997727582602364,0.23532525585225278,0.4545537175059081,9980.439218905287,10006.747592620202,4993.927575078819,0.49111696773251934,0.37651436191140986,0.10929704046214499,0.0019940179461615157,0.5,0.0004979701507265808,-1563.752937932995,8,-12.752114836620652
253,0.3278855138271889,0.35001499850015005,0.4999861122684221,0.49997727582602364,0.22225308299077884,0.4545537175059081,9979.459053915025,10008.139905494847,4994.0058856492,0.48740851532237084,0.3793228286728959,0.10856085078521008,0.0019940179461615157,0.5,0.0004979676923052579,-1564.4415328926532,8,-11.669287686880518
254,0.3278855138271889,0.35001499850015005,0.4999861122684221,0.49997727582602364,0.22225308299077884,0.4545537175059081,9979.024570301111,10007.757251015584,4994.420669332794,0.48740851532237084,0.3793228286728959,0.10857284531700304,0.0019940179461615157,0.5,0.0004980293814890339,-1564.2023237183437,8,-11.67411911560742
255,0.3278855138271889,0.35001499850015005,0.4999861122684221,0.49997727582602364,0.22225308299077884,0.4545537175059081,9981.33539704949,10009.439468495366,4992.348778739358,0.48740851532237084,0.3793228286728959,0.10851336685703186,0.0019940179461615157,0.5,0.0004977234935082917,-1562.517121304916,8,-11.51069848757873
256,0.31149287739947207,0.3158088622250289,0.4999861122684221,0.49997727582602364,0.22225308299077884,0.4545537175059081,9983.08550040483,10011.204654571286,4990.592942253964,0.4730813918706016,0.36111570425591794,0.10561085168996082,0.9990029910269193,0.999001996007984,0.19958509814433464,-1558.5442168492687,8,-12.62430163244374
