"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
296,0.39998827104546,0.249993207327513,6568.67597812813,8672.73907592804,10260.6602172733,0.121859775349049,-41818.1785906497
297,0.416665197262585,0.280013901435256,6623.11002026398,8804.25172568514,10305.7706680603,0.126184940003802,-43553.2279850449
298,0.416668162551904,0.280006592418949,6629.74730595589,8778.56292181625,10348.4233935236,0.126198332118367,-43541.9717989173
299,0.416663144601002,0.279990829363048,6645.80648209371,8763.63984550453,10329.4241572785,0.126660259273968,-43461.3986176765
300,0.283346939453244,0.235257469822881,7831.29323004509,9013.29028305388,10534.0563835623,0.101945253302927,-43113.1182384621
301,0.299995038273359,0.222219331146053,7818.42263199396,9004.5135855388,10567.1733478594,0.107015981950254,-43041.5081523415
302,0.316652718151222,0.263169622758311,7721.34753190057,9099.87475024594,10552.3949441266,0.110646577682466,-43298.1659295503
303,0.299989499752163,0.222243821587307,7876.55130359371,9091.91232977876,10580.3726526186,0.107232344267441,-43128.1829978013
304,0.316678844584877,0.210551475872635,8035.27062913965,9092.06413413623,10642.5501349301,0.114214090454259,-43682.4497775249
305,0.300001203597145,0.222224675372328,8440.88783140454,9191.95842771831,10671.1117589795,0.113071547552925,-44099.4989562249
306,0.300010446802527,0.277768395509911,8434.64137288186,9265.31724173815,10663.8545236307,0.112667840711351,-44611.9805794442
307,0.300007553116876,0.277774717588216,8353.70479047048,9363.9359192722,10702.522371793,0.111027125329649,-43218.7303354898
308,0.299993975884052,0.277763378647867,8245.82017130592,9458.74366930042,10841.6320500642,0.108618975433166,-42380.866966879
309,0.300000438275676,0.277789254193329,8210.3539348281,9510.46820652343,10838.296047505,0.107974898305029,-41711.0061243949
310,0.300004732792228,0.277774358911007,8247.04745985525,9471.3508989331,10807.4013152226,0.108740102282495,-42516.9047346404
311,0.300014863783642,0.277786203314144,8192.20045899741,9527.10948317965,10860.0473007203,0.107585401663201,-42164.7734829653
312,0.30000568123631,0.277763502148082,7979.62804074363,9512.63336788492,10829.442999494,0.105292605624212,-41777.7085903212
313,0.300010968143229,0.277764005802315,7923.65923509683,9594.63846999095,10824.8354788071,0.10427776795002,-42215.1230804492
314,0.283323766020822,0.294128949025588,8185.62752048414,9573.6435125987,10707.9971104223,0.102614969873508,-41911.0522756474
315,0.283332032441888,0.294155581568652,8190.02947888173,9568.93535899126,10704.2422456298,0.102705631860623,-42017.3161136899
316,0.283330704007367,0.294144786716771,8195.30058168457,9562.71759660918,10700.9806133206,0.102807639099727,-42082.7318953956
317,0.333333179257581,0.200004757145048,7380.66984621067,9227.34390963157,10772.6304226656,0.109536982340606,-41449.9293112392
318,0.333334593623644,0.19998863196399,7376.68530962939,9248.32444276049,10715.8598900391,0.109659486669238,-41138.4041319126
319,0.350002108984869,0.190494632052239,7446.46072266662,9218.2029371064,10728.1052145218,0.11556444393429,-41100.5120392134
320,0.299982787234884,0.222228229476943,7810.16737346459,9572.24842234039,10784.8046516483,0.103212290413035,-39577.1032476258
321,0.333324060697575,0.200003303660261,7252.57878291036,9304.84645624948,10820.1915933458,0.107240072118436,-39554.932941094
322,0.33334535439124,0.199998518129593,7353.13447695651,9187.38153624859,10780.2741655899,0.109333881810482,-40112.2323448751
323,0.383349814225648,0.173901728821643,6980.55000050362,9023.7826539752,10727.8741477184,0.119316674895968,-40358.4491716037
324,0.366645439085343,0.181825871165152,7144.66332986632,9045.74918872426,10672.7591442664,0.117268798400624,-39844.6119526699
325,0.34999895548822,0.190474553653274,7074.25078613426,9085.6792150801,10494.0903444472,0.112260086014887,-38390.2401932385
326,0.350008988278371,0.190491956734125,7098.70424062174,9062.93441414733,10463.3354300943,0.11288100586018,-38113.3501133909
327,0.333333962971307,0.19998816300073,7449.37209550227,9152.65360144393,10403.6402919358,0.112667594135684,-37623.493627606
328,0.350017094122915,0.23807892918939,7358.63975834489,9162.41630003786,10380.0571682648,0.116449740547255,-37684.2683188161
329,0.36666412640145,0.22727108546327,7126.91201563517,9225.13638457416,10441.0449071595,0.117291630841453,-36444.1194740636
330,0.383333817230292,0.217367040383415,6974.84435589033,9269.9075104195,10491.2070533199,0.119176133743823,-35742.3085288331
331,0.383335127798029,0.217395945311481,6973.35008715027,9269.31539165256,10484.4959378861,0.119192804849165,-35687.8329473324
332,0.416658820559394,0.200026307569264,6813.35135987644,9206.41482858865,10522.424480556,0.125792401280432,-35492.6865087878
333,0.383331548077978,0.217369077206639,6911.62248834608,9325.79364361208,10441.8488794048,0.118188555403043,-34585.3805418108
334,0.4000171303501,0.208341883747831,7031.62557644326,9366.00554733033,10523.3594191931,0.123898946248392,-35047.6474541547
335,0.333339283651667,0.300005779979158,7643.34316638332,9759.12081258636,10512.0020141744,0.111653980878185,-34911.9391544908
336,0.333333843939448,0.300021022554739,7630.0857810834,9753.40932868284,10566.0600803941,0.111244550257191,-34328.8852439923
337,0.349994721951732,0.285721631914027,7689.28157994378,9741.42915698093,10589.9890675729,0.116894047881622,-34440.2179076308
338,0.333316755298395,0.300002686885848,7797.04970610279,9876.34468487137,10617.8706659926,0.112539546860557,-33851.1065141968
339,0.350001296114478,0.285730131969177,7709.3718733093,9713.38794964741,10588.4998202772,0.117316055446562,-34639.5515122423
340,0.33334356964605,0.299994211668846,7800.99848731119,9884.0073474537,10588.5080731435,0.112704060400877,-34340.1296871472
341,0.333317089612003,0.299976163274863,7754.74907152584,9927.04881969754,10641.7891233011,0.11163651562012,-33637.9428497236
342,0.333340749062128,0.300003789569608,7728.68533303867,9953.18572462472,10667.6512187967,0.111060573818608,-32847.5497119408
343,0.349997984656336,0.333325260929058,7540.16582257056,10035.0114596661,10712.3527138458,0.112845160017014,-32108.228490103
344,0.349992633478001,0.33333993500009,7568.19758219061,9977.76414276271,10740.6451378153,0.113355936150428,-32318.2187496498
345,0.366667858967679,0.318169502575414,7569.19930668048,10004.3538841012,10793.6514542375,0.117733699099587,-32194.2520329617
346,0.349998134172848,0.333346529552125,7754.54109635718,9927.86269933151,10758.5032960668,0.115983922075375,-33137.0865987334
347,0.366681236972378,0.363655509070362,7629.41805153814,10014.6699678001,10805.6945915502,0.118450878888892,-32658.0942054242
348,0.366671039704933,0.409119406864025,7800.90435138516,10080.6107763197,10728.1393057294,0.120848017069711,-32167.2908857465
349,0.350002129654442,0.428568604905755,7982.27263076661,10001.3825953582,10526.0315208171,0.119796976196211,-32267.3952875352
350,0.366665932529707,0.40908719252223,7853.53401239744,10000.2128604178,10609.7372601872,0.12259155634214,-31463.5365864635
351,0.366664633732118,0.409099108245749,7796.21236905467,10059.0091149279,10665.0028138784,0.121216255635448,-32305.5922248755
352,0.466663629285194,0.321433625677755,6775.79795388131,9436.78659573273,10485.1355307124,0.136979145826907,-28822.269760171
353,0.483349932204926,0.310351014315638,6643.01156403645,9475.80372291526,10614.0400473782,0.137802438089952,-29068.1723442916
354,0.499990857682979,0.300009896790351,6591.7150577791,9575.41700180704,10675.5921952409,0.139967909049796,-27871.466892289
355,0.499995250955054,0.299981868086954,6639.19948497045,9546.03675598174,10584.2956204848,0.141560012163641,-28065.5135040339
356,0.433350423018434,0.346158084323209,6914.72689659479,9948.76578432348,10530.6981255172,0.127641184807264,-27906.0673016896
357,0.483328826677387,0.275865490822387,6562.14594092236,9525.0182030508,10442.5377967671,0.137069135717775,-27617.4749131445
358,0.483323291263,0.551706487517374,6465.58707432975,10424.5729732387,9783.72041182888,0.133927643576676,-27390.335396477
359,0.483324817749616,0.551729050410559,6446.93008012409,10438.2472873156,9806.61680437331,0.133384041572693,-27436.4204567671
360,0.48334681134273,0.517231022551536,6500.23709811854,10450.7647232943,9846.9232162585,0.134041308856323,-27058.1119882958
361,0.483332182555282,0.517261570535288,6469.52486594524,10441.9502346294,9834.414477777,0.133610659052771,-27047.0517115165
362,0.483313721014455,0.517245265648752,6544.48308492703,10460.4772024038,9851.66140935407,0.1347397065684,-27783.8066872694
363,0.483333864997648,0.517267651855085,6596.97160477672,10407.8719220433,9799.27755012861,0.136287490752569,-28003.1670973366
364,0.466668572750904,0.535716987200177,6518.07145128562,10386.7978629637,9756.15320935067,0.131197520026645,-27106.8481179904
365,0.466668456869435,0.535735270636124,6370.2464242989,10254.1778850844,9702.01464954443,0.129652184363241,-26290.0480161123
366,0.483348266466491,0.551709718543276,6181.53793365362,10210.2528309784,9445.90612925013,0.131948258092548,-26833.3985070596
367,0.499987326193771,0.566653512219067,6054.89577975398,10271.4940399907,9424.05711323838,0.133229833325513,-27389.6048849681
368,0.449999095153402,0.51849221449398,6417.90670173618,10170.7309749484,9661.47508725781,0.127113528998753,-26873.3838637816
369,0.466646752256322,0.499969495699498,6321.99517230778,10220.3441289298,9776.24118575978,0.128564693454347,-25483.9966422822
370,0.466667891497549,0.499996733635833,6243.62115253043,10299.7940015547,9853.55818918468,0.126314268850173,-24627.7721988373
371,0.483337701106789,0.310350446361636,6331.61288731663,9633.64654977145,10314.5573888306,0.133007616030595,-24919.0555145796
372,0.466646159853835,0.535706487280668,6386.8385525139,10261.6804083936,9843.78156235808,0.129100420997647,-25477.1956243515
373,0.450012902733788,0.518536732533037,6583.33578240262,10136.972529134,9809.11782485085,0.1293215720323,-25363.4253609264
374,0.450014174297236,0.518526256987606,6533.76787434651,10184.695110068,9860.36271739039,0.127920117333223,-24982.0609195083
375,0.433345813515576,0.384586495125471,6630.58213958785,9894.94737644974,10285.2009502447,0.124637781164217,-24429.8565021073
376,0.466655599535959,0.357146896739259,6547.80472634107,9638.56449757848,10218.6310494394,0.133356655205544,-28289.7274549389
377,0.43333205685378,0.500016366006137,6742.85523374157,9995.12375815248,9781.03817023922,0.128728872897062,-27725.1391339423
378,0.450003268306851,0.370355100241365,6693.0339551133,9565.070261618,10125.6578135474,0.13266696916613,-28084.1630017711
379,0.449994360294736,0.407408080956533,6508.95923385483,9616.61199195549,10046.9120716591,0.129644460863163,-28130.1140736183
380,0.449989874812292,0.40743361070049,6588.45680282013,9531.33405301506,9975.65977584407,0.131931920605515,-28871.7838137858
381,0.400011589400782,0.499968813648375,6896.05490735238,9947.20032289597,9735.32576468028,0.12292226040485,-28926.1282785041
382,0.399997189441776,0.499974391870175,6918.86153851357,9975.8457990827,9662.9514423,0.123515368510132,-29467.4560834737
383,0.399999607124808,0.541664098466698,7757.65599589088,10182.7599235176,9770.82700498418,0.134584159075335,-44701.0227340385
384,0.41668293988229,0.560016114928265,7649.30326229371,10195.7644111041,9762.93209962797,0.137705432743874,-44901.817073578
385,0.416669759465263,0.560004259731799,7622.84146720061,10223.0968849422,9788.76708900104,0.136975924079346,-44902.3695309041
386,0.416666439033593,0.560006969754421,7602.24838224212,10283.2257953634,9781.67366806673,0.136343552996346,-44606.842941069
387,0.416690314509441,0.600006212022488,7552.70307157088,10295.0699476185,9726.75327400832,0.135834237820748,-44114.5392485373
388,0.416651998845693,0.560008871577959,7620.14147585717,10295.6966618717,9784.29727438367,0.136527852807081,-44454.3819092587
389,0.416679589615589,0.559994613224623,7649.49427013482,10185.5412140064,9811.21434946849,0.137481382747697,-44700.2695162483
390,0.39998159642503,0.583340319776192,7893.96375889833,10126.4370057984,9709.60813370489,0.137318904731462,-46087.3736688737
391,0.399984432694418,0.58331927123146,8339.33071594201,10156.5387455691,9783.29137777996,0.143310009502034,-48626.0290714381
392,0.400001119425835,0.58337803849187,8412.1110091107,10169.8645933302,9792.85638518449,0.144243619381227,-48452.3894757535
393,0.399991891897872,0.583322338441337,8375.74184446242,10206.485601186,9829.0521736219,0.143259311680617,-49108.4515010305
394,0.400008902074349,0.624990273373797,8216.30410582077,10243.1342267984,9643.04502828623,0.141830010462585,-48793.6777956923
395,0.383323170013431,0.565190338371797,8686.06243463315,10266.8432584757,9865.64619897969,0.141912909952338,-54237.423397894
396,0.383342929746247,0.565217673810981,8693.04738830045,10257.6794042758,9860.20744836818,0.142105539312314,-54227.6401662314
397,0.3666545248945,0.590904696363804,8713.89779700093,10276.9196974407,9840.87210170332,0.137048854850945,-54115.5583680123
398,0.383337363261787,0.608691649574228,8514.7878113253,10282.0613941685,9821.60463502023,0.139681525431227,-54800.7347337222
399,0.400002589148491,0.624985608651081,8235.52822363796,10404.1336231954,9898.97411884812,0.139601860335581,-54686.872658697
400,0.399992892056404,0.625027487465361,8280.40111168949,10364.8535803344,9850.95688147738,0.140773290083382,-54691.9237439744
401,0.399995553631862,0.624980120387358,8242.71803880653,10444.6144132483,9865.04619158904,0.139665815436656,-54626.6726871002
402,0.399997164722503,0.624981214995355,8242.39576496889,10445.4286025929,9865.09818108323,0.139656477074341,-54616.1616369681
403,0.400009825723847,0.625013394964313,8217.26575883137,10441.318719134,9862.07683729278,0.139335893773972,-54730.3380608335
404,0.399997119227785,0.624994960913573,8317.64283060847,10469.4336713119,9875.3311200096,0.140548393337228,-54196.0687662121
405,0.383334599231673,0.652136507029937,8459.89855422603,10379.5246767021,9736.39552463329,0.138832433430894,-56170.4620639393
406,0.416656617955543,0.679999178962053,8136.19806037424,10465.8233570496,9648.09318825561,0.144231309267691,-55460.3917774484
407,0.383327392706243,0.652176857673836,8264.45197266398,10399.3420717166,9807.20843813499,0.135531678726723,-56041.8477620212
408,0.366648735080404,0.636357495075884,8195.92380558925,10375.2853748269,9833.32106165994,0.129450882853542,-55827.3210538784
409,0.383326982101753,0.652193457853023,8209.93666720149,10508.9424084348,9920.85738027999,0.13348199195341,-54975.4029500047
410,0.366662220583917,0.681849463297699,8436.50873307849,10442.2604165486,9802.80084254355,0.132543261869725,-56683.2258134745
411,0.383343114346322,0.695647633080692,8508.27525902813,10418.72995934,9724.17884436412,0.139357349161058,-55845.0833849683
412,0.383324735314145,0.695670653592971,8519.84040281214,10409.2080643328,9711.78171711678,0.139645348578154,-56232.6055686409
413,0.383337544083905,0.652162230275154,8575.7798198241,10311.2883775488,9765.79740822208,0.140701396963196,-55372.9733791193
414,0.366669379409525,0.681823240162427,8716.70474528328,10278.5411621655,9684.86135414812,0.13800564125412,-55552.2216254417
415,0.383316055259428,0.695656588882836,8595.39392881625,10275.5483291718,9725.7842080211,0.141429450045171,-55344.1419387413
416,0.383344174075966,0.695622675335821,8571.77677404665,10291.0463223301,9752.74127612542,0.140847790745375,-55678.9916804349
