i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1997,0.3478344043198873,0.37500624968751567,0.24325054725292541,0.1852016442617487,0.21430612099135773,0.1363966912098901,9705.479796764688,10161.463219961004,8241.479724488212,0.35231135521879436,0.4114507734344803,0.1275143553017377,0.9990029910269193,0.999001996007984,0.29299653251801183,-136301.80796584478,7,-432.69330386131884
1998,0.34483590941613596,0.3750062496875156,0.24325054725292541,0.19232396261969775,0.21430612099135773,0.14289115322350252,9680.873004055129,10150.344531498959,8291.737286259846,0.35197112994318724,0.4127067263435229,0.12828547329358977,0.0019940179461615157,0.5,0.0008330350684748837,-136513.6593330989,7,-24.05900273947567
1999,0.3362154427040678,0.3846213014717195,0.24325054725292541,0.19232396261969775,0.21430612099135773,0.14289115322350252,9671.883653889503,10142.961516912892,8300.055678725965,0.345990701685864,0.41925469067272547,0.12658325624362635,0.9990029910269193,0.0009980039920159682,0.2950115948096166,-136433.21570374758,7,-772.4852642302191
2000,0.3333418801227317,0.3846213014717194,0.250006943865789,0.19232396261969775,0.22224279682986453,0.14289115322350252,9651.279427520862,10129.44036733722,8350.682320742195,0.3463848186404034,0.41936264232493636,0.12757531934274477,0.0019940179461615157,0.5,0.0008410919933562937,-137046.3704752159,6,-1153.3515904060826
2001,0.3333418801227317,0.3846213014717194,0.250006943865789,0.19232396261969775,0.22224279682986453,0.14289115322350254,9643.688091218679,10124.069103681666,8357.33343368724,0.3463848186404035,0.4193626423249362,0.12773697938877104,0.0019940179461615157,0.5,0.0008423128540335709,-137493.67726465914,6,-245.42196002719118
2002,0.3333418801227317,0.4102610122557817,0.250006943865789,0.19232396261969775,0.2222427968298645,0.14289115322350252,9660.511310555592,10099.625858221385,8339.082625736666,0.3457058316571645,0.43671040574951125,0.1273183167444748,0.9990029910269193,0.0009980039920159682,0.2965646101998776,-137102.96543568006,7,-260.8923680887876
2003,0.3333418801227317,0.4102610122557819,0.22858040739365196,0.18520164426174873,0.22224279682986448,0.13639669120989004,9654.676089588265,10081.399199344101,8387.670183574675,0.3404226877230774,0.44250129719598535,0.12639099937988552,0.9990029910269193,0.0009980039920159682,0.2980328467835892,-137178.02809645876,6,-1083.7385787700894
2004,0.3389913815750445,0.4250037498125095,0.20589359762373913,0.18520164426174873,0.2222427968298645,0.13639669120989006,9683.794789733403,10084.569752524743,8468.023330939775,0.3402931260629255,0.459797934120971,0.12722354759537013,0.9990029910269193,0.0009980039920159682,0.29968814883138856,-137884.71282277195,7,-479.9252456242965
2005,0.33614288942133885,0.4250037498125094,0.21213223040329662,0.14816987346961977,0.23078993923544341,0.173941396400313,9685.552526733502,10130.642642894452,8605.133145780583,0.3411184701270316,0.44286676116948026,0.12901837086323167,0.0019940179461615157,0.5,0.0008651481719527237,-137945.64192158123,6,-1322.7959989616843
2006,0.33901741331391344,0.4250037498125093,0.2353027674028762,0.14845446136412194,0.23078993923544344,0.17394139640031303,9691.682946277033,10152.74504760126,8528.111920954316,0.346850352173997,0.4355968594283096,0.12972221190686634,0.0019940179461615157,0.5,0.000856192402845464,-138932.68666355868,7,-2276.843747987596
2007,0.34483590941613596,0.42500374981250943,0.22858040739365196,0.17858800842766848,0.22224279682986445,0.17394139640031306,9666.828864132636,10104.993513972839,8490.2873067739,0.35197112994318736,0.44444973494587814,0.1312968022912481,0.0019940179461615157,0.5,0.0008555256601332428,-141111.7836272967,9,-2609.6069182780816
2008,0.3418886695212944,0.42500374981250927,0.22858040739365196,0.14816872199385256,0.22224279682986448,0.17394139640031306,9649.445191019326,10175.97695823807,8640.47187059574,0.3463848186404035,0.43549011385994923,0.13116321843238307,0.9990029910269193,0.0009980039920159682,0.30332686142429394,-143044.24155758307,6,-223.3839745676793
2009,0.34188866952129404,0.4250037498125096,0.22858040739365196,0.14816872199385256,0.22224279682986448,0.17394139640031306,9642.960216301244,10155.615926410068,8671.165547394507,0.3463848186404035,0.43549011385994907,0.13172275057193997,0.0019940179461615157,0.5,0.0008725563238059159,-143140.6633496365,7,-247.95981862647267
2010,0.34188866952129426,0.42500374981250927,0.22858040739365196,0.14816872199385261,0.22224279682986448,0.17394139640031306,9649.498043282241,10140.234959393794,8674.194065786303,0.34638481864040344,0.4354901138599491,0.13181381238127576,0.0019940179461615157,0.5,0.0008732505111137522,-143021.78340295577,7,-865.2645133762223
2011,0.34188866952129426,0.42500374981250943,0.22858040739365196,0.1481687219938526,0.22224279682986448,0.17394139640031306,9649.966976453476,10140.731735612782,8673.712972598163,0.34638481864040344,0.4354901138599491,0.13180188127228037,0.0019940179461615157,0.5,0.0008731595490037039,-142982.28458307195,7,-1101.2661193915208
2012,0.35043545891985695,0.41463831032632553,0.22858040739365196,0.1481687219938529,0.22224279682986445,0.17394139640031298,9643.208141597896,10170.018856048426,8593.97667813419,0.3522462592753674,0.4286685369733119,0.13253678004580133,0.0019940179461615157,0.5,0.0008641568113132022,-144046.61566950293,7,-1107.9566609498777
2013,0.35345637620046744,0.41463831032632553,0.22223148070994075,0.1481687227420168,0.21430612099135773,0.173941396400313,9634.909275552754,10139.792193542315,8611.719382949961,0.3519711300756764,0.4285782308597956,0.13290827410117967,0.0019940179461615157,0.5,0.0008676249416475347,-144861.00428127,7,-309.2570671827716
2014,0.353456376128204,0.4146383103263255,0.22223148070994075,0.14816872199385736,0.21430612099135773,0.17394139640031295,9667.056646552195,10171.660124698772,8579.692444691382,0.351971129943188,0.4285782306447019,0.13210846269044663,0.0019940179461615157,0.5,0.0008616142039954603,-144123.1830345025,7,-1175.8322849370138
2015,0.3620768428402713,0.40476643969334797,0.22223148070994073,0.14816872199385356,0.2143061209913577,0.17394139640031295,9654.295451506836,10197.703569348847,8521.50887616171,0.357700715734696,0.42202982547096946,0.13310611405953224,0.0019940179461615157,0.5,0.0008552040500700453,-145147.4529330512,7,-25.139270821725663
2016,0.365225254993348,0.40476643969334786,0.21622571142880306,0.14816872199385378,0.20691676436107856,0.173941396400313,9656.731190555516,10198.04568985579,8519.961659070565,0.3575574412459712,0.42188232353216903,0.13302281101008798,0.0019940179461615157,0.5,0.0008549293801199069,-145158.56327868294,7,-518.4142634742541
2017,0.36842262285844096,0.4047664396933479,0.216225711428803,0.17853101992119735,0.20691676436107848,0.17394139640031303,9693.65818976294,10171.488688826903,8438.902137801142,0.3631329001485519,0.4307586091694205,0.1336457835753099,0.0019940179461615157,0.5,0.0008463607355408291,-144553.73929530755,8,-229.85285786881613
2018,0.3652252549933497,0.40476643969334825,0.216225711428803,0.1481687219938716,0.20691676436107848,0.173941396400313,9681.481422177738,10199.764430419902,8504.993533929204,0.3575574412459742,0.4218823235321744,0.13266678133261714,0.0019940179461615157,0.5,0.0008522934491198086,-144692.82037914984,7,-1735.7593063401011
2019,0.35652982965664104,0.39024925613384726,0.216225711428803,0.14816872199409015,0.20691676436107848,0.173941396400313,9672.716817075276,10192.366000502225,8513.17749561207,0.35231841552735765,0.4121810618259695,0.131179694436208,0.9990029910269193,0.999001996007984,0.2997799771439887,-145630.24346182778,7,-591.5425330914528
2020,0.3565298296566175,0.3902492561338472,0.216225711428803,0.18520164426174873,0.20691676436107848,0.13639669120989006,9654.030548300141,10127.03640926917,8325.745568813885,0.3518574926172751,0.4283346018302447,0.128991894673921,0.9990029910269193,0.0009980039920159682,0.29601015240621026,-140183.0353109298,7,-897.0250477538153
2021,0.3534563761282038,0.3902492561338471,0.22223148070994073,0.18520164426174873,0.2143061209913577,0.13639669120989004,9639.775322128797,10102.249747545948,8387.503403011799,0.3519711299431873,0.4285782306447004,0.13008438790183913,0.0019940179461615157,0.5,0.000846451946204202,-140846.24377072454,6,-776.827249373002
2022,0.34483590941613584,0.40000499975001264,0.22223148070994075,0.18520164426174873,0.21430612099135773,0.13639669120989006,9645.898522928224,10091.126866812809,8388.714939844092,0.34614377047746187,0.4353003338922118,0.12825124578822136,0.9990029910269193,0.0009980039920159682,0.2980488330595924,-141373.00592902905,6,-917.8184619998029
2023,0.34188866952129426,0.40000499975001247,0.22858040739365196,0.18520164426174873,0.22224279682986448,0.13639669120989006,9672.539140698564,10107.10630089064,8416.287373316256,0.3463848186404035,0.4354901138599491,0.1284549240370631,0.0019940179461615157,0.5,0.000847740225786933,-141994.71149401946,7,-18.053723611311124
2024,0.333341880122732,0.3846213014717195,0.22858040739365196,0.18520164426174873,0.22224279682986445,0.13639669120989004,9699.90374884706,10132.272981486756,8389.871449117341,0.34105460974320556,0.42500310045173684,0.12608870873682465,0.9990029910269193,0.999001996007984,0.29707240109266947,-140081.42086723036,7,-1841.9904824684984
2025,0.3305170207537097,0.3846213014717195,0.22858040739365196,0.1923239626196976,0.22224279682986448,0.1428911532235025,9665.964380155669,10112.076257790508,8479.053146629272,0.34079850733761996,0.42623676359702306,0.12747874821005112,0.0019940179461615157,0.5,0.0008541262205877452,-141477.70831587867,6,-2266.2081093960055
2026,0.3305170207537097,0.3846213014717194,0.22858040739365196,0.19232396261969775,0.22224279682986445,0.14289115322350252,9640.766743880307,10087.555646258243,8503.963706192417,0.34079850733761985,0.4262367635970233,0.12808623487445242,0.0019940179461615157,0.5,0.0008587903903664833,-143680.4894295804,6,-462.91437031252764
2027,0.3305170207537096,0.3846213014717193,0.22858040739365196,0.19232396261969653,0.22224279682986448,0.14289115322350246,9641.578904156984,10110.483036110669,8493.780782833503,0.34079850733761957,0.42623676359702284,0.12781835806099967,0.0019940179461615157,0.5,0.0008567328864737104,-143664.8613868471,6,-355.396559684273
2028,0.31933649294579736,0.3947423819798957,0.22858040739365196,0.16002086799328374,0.22224279682986448,0.14289115322350254,9615.399097920155,10149.896805489976,8568.624987678126,0.3291709765858194,0.42349862938284394,0.124881024358401,0.9990029910269193,0.0009980039920159682,0.3022053941657282,-143883.36097117976,6,-706.1018017060607
2029,0.31667541644792985,0.39474238197989586,0.2353027674028762,0.16002079750439605,0.23078993923544344,0.14289115322350252,9639.020775664825,10160.981470589344,8594.516861860035,0.3296258847320688,0.4237365691624863,0.1251702401110991,0.0019940179461615157,0.5,0.0008647878036918406,-144374.77118744946,7,-324.6947392420051
2030,0.3250085414531303,0.3846213014717195,0.2353027674028762,0.16002079750429946,0.23078993923544344,0.1428911532235025,9631.277050649114,10168.970450683266,8609.641778998446,0.33569866579726715,0.4169873588024983,0.12737692780989537,0.0019940179461615157,0.5,0.000866297646460903,-144540.38937863387,6,-700.6591813954385
2031,0.32773963681665863,0.38462130147171947,0.22858040739365196,0.16002079751381476,0.22224279682986445,0.14289115322350252,9650.445176971189,10148.84939527424,8606.732450621352,0.3352121960364185,0.41667499916950335,0.12718364625473558,0.0019940179461615157,0.5,0.0008660468091255161,-144738.74062829648,6,-1269.8446768243489
2032,0.32204265993237446,0.36842797747486955,0.22858040739365196,0.19232396261969714,0.22224279682986448,0.1428911532235025,9612.401954785233,10074.0793471252,8583.200336629812,0.33534027375472464,0.41528296004862403,0.12755690546166962,0.9990029910269193,0.999001996007984,0.30340770506023934,-144972.13223500288,6,-480.3880607491999
2033,0.3193364873154446,0.36842797747486955,0.22858040739365196,0.20001599808021608,0.22224279682986445,0.15003499650034996,9609.370447510064,10062.692153173954,8625.141523265967,0.33521219603483376,0.41667499916674566,0.12813953097855035,0.0019940179461615157,0.5,0.000873505955063225,-145220.6281241085,6,-1685.660606292744
2034,0.31093333781500443,0.3513593859791363,0.22858040739365196,0.20001599808012266,0.22224279682986445,0.15003499650034993,9589.241485147184,10060.892543064267,8637.682919262741,0.32961591331473844,0.4052159536054504,0.12655402415985834,0.9990029910269193,0.999001996007984,0.3051383884851839,-146043.03940067143,6,-536.0039523026433
2035,0.3057940712213857,0.3513593859791361,0.22858040739365196,0.1304612441857032,0.22224279682986445,0.15003499650034993,9582.659150675296,10109.161480755072,8720.701755170392,0.31874620950043947,0.38529115822004495,0.12369842848901227,0.9990029910269193,0.999001996007984,0.3067194748613939,-146315.4106301767,7,-85.36536555632037
2036,0.3032876240748177,0.35135938597913624,0.22858040739365196,0.13639049220560834,0.22224279682986445,0.15793074413219663,9579.954572335339,10122.550916748083,8792.693812757812,0.3184532621264852,0.3859769147107321,0.12443300194442619,0.0019940179461615157,0.5,0.0008890849505601085,-145824.42158907515,7,-5970.038075249989
2037,0.31148414383252865,0.3684279774748697,0.22858040739365196,0.1363904922056083,0.22224279682986445,0.15793074413219657,9626.037501558623,10119.84135049028,8929.081991965842,0.32378798872998893,0.3971885653212605,0.12771694273818673,0.0019940179461615157,0.5,0.0009008821479575124,-151066.32812168525,8,-5210.639829744178
2038,0.2936596748269823,0.4324360838711193,0.1428775487085345,0.20001599808023035,0.20835763767498838,0.15003499650034996,9929.564550124322,10032.206125751953,9394.820611020159,0.30184529887996997,0.4826502124198971,0.12438977207041603,0.0019940179461615157,0.5,0.0009375859983239217,-156559.71543532744,6,-1913.2208629006607
2039,0.2960088959176097,0.4324360830396616,0.14287754855156154,0.19232396261969772,0.2083576386897101,0.1428911532235025,9927.458372779338,10029.551037318955,9397.193276889442,0.3016943285274285,0.48148353837243957,0.12438876818997516,0.0019940179461615157,0.5,0.000938046096178307,-156914.99983179235,6,-246.39831183755027
2040,0.3250085414531301,0.3589815906876573,0.22858040739365196,0.1666874973961588,0.22224279682986445,0.15003499650034993,9659.817932781756,10145.284426680688,9027.936316647247,0.3356269297333354,0.40049037266450577,0.13269115412578358,0.0019940179461615157,0.5,0.0009081255300134799,-156468.24929206035,13,-352.9925999120231
2041,0.3193364873154457,0.3684279774748699,0.22223148070994084,0.1666874973961588,0.2500178558674381,0.15003499650034993,9672.86910556606,10142.146478344268,8967.896261094775,0.3344673608355259,0.4169852279962761,0.13147211969437964,0.9990029910269193,0.0009980039920159682,0.31135623439161403,-156791.03170401344,11,-442.7760946275935
2042,0.3193364873154457,0.3684279774748697,0.22858040739365196,0.16002079750429946,0.25927709058588255,0.14289115322350246,9684.157738737724,10134.335123416158,8923.433772906605,0.33521219603483615,0.41667499916675016,0.13113890227679204,0.0019940179461615157,0.5,0.000897017051039025,-156414.90171117047,11,-1201.4632699215883
2043,0.29839600655010445,0.4324360845149032,0.1428775488300761,0.18520164426174873,0.25002083162172495,0.13639669120989004,9970.567688880772,10008.366318732735,9304.215492140209,0.3072806395252725,0.4909100825294932,0.1251866575990479,0.9990029910269193,0.999001996007984,0.3175165469152018,-157415.2102614966,6,-303.67377407838546
2044,0.31933648731544584,0.36842797747486977,0.22858040739365196,0.16002079750429946,0.2592770905858825,0.14289115322350246,9688.127837487538,10129.901903264563,8911.729990604397,0.3352121960348363,0.41667499916675,0.13099209345714077,0.9990029910269193,0.0009980039920159682,0.309978196078206,-155926.4271408231,11,-248.98452585352115
2045,0.3193364873154457,0.3684279774748699,0.22858040739365193,0.16002079750429946,0.2963113843419006,0.1428911532235025,9705.508902945725,10120.721856028309,8918.768414762784,0.3405046984377652,0.4271654686591302,0.13282891566560173,0.0019940179461615157,0.5,0.0008961988956143258,-155912.93560997694,12,-414.44911886931055
2046,0.29271014835061493,0.41646002770358964,0.1428387514429115,0.21429846802128344,0.2919084160939267,0.13639669120989,9972.12508670052,10024.916175313627,9241.072391336827,0.3129094407689855,0.49993210504422664,0.1263341229671134,0.9990029910269193,0.999001996007984,0.3158469490592793,-156178.52649546106,7,-295.5922908667775
2047,0.31356829911103967,0.35135938597913624,0.22858040739365196,0.19232396261969775,0.2963113843419006,0.14289115322350252,9684.172159166219,10121.382988486508,8892.202346050382,0.3407985073376199,0.4262367635970234,0.13270488255593132,0.0019940179461615157,0.5,0.0008944637502616583,-155002.1506525243,10,-651.4102825741791
2048,0.31356829911103967,0.35135938597913624,0.22858040739365196,0.19232396261969775,0.2963113843419006,0.14289115322350252,9731.89536650659,10152.409716771583,8851.747031996685,0.3407985073376199,0.4262367635970234,0.13172640883254721,0.0019940179461615157,0.5,0.0008868747759580704,-154242.50062166518,12,-2084.7358022676294
2049,0.3008219311724103,0.40541051835035935,0.14287754883405349,0.21429846802128344,0.29168402633113905,0.13639669120989,10022.787923767122,10099.623017973629,9222.954951073172,0.3189604499449555,0.49280987612064103,0.12754666713437746,0.0019940179461615157,0.5,0.0009131085237715194,-154206.85203065342,6,-138.4994778858233
2050,0.3032876240748179,0.40541051835035913,0.13795124642278386,0.21429846802128344,0.2800175985921127,0.13639669120989,10041.626199641365,10136.548901038188,9195.260914750146,0.3184532621264853,0.49122899343928683,0.12672923001335498,0.0019940179461615157,0.5,0.0009078556010144179,-152976.54232633725,6,-985.5932248461686
2051,0.29509110431710706,0.41667129603910896,0.13795124642278386,0.21429846802128344,0.2800175985921127,0.13639669120989,10048.77231307268,10126.828597550277,9196.372395526503,0.3123971444146909,0.49851656112055065,0.12464662818182633,0.9990029910269193,0.0009980039920159682,0.3128857649953563,-152835.85819204053,6,-807.3588893397715
2052,0.2926920481614269,0.416671296039109,0.14287754883405349,0.21429846802128344,0.291684026331139,0.13639669120989,10024.63921289057,10071.160267611176,9254.6227810695,0.31286695082370186,0.5,0.1259376375798202,0.0019940179461615157,0.5,0.000917453090406923,-151024.39007382418,6,-1229.3091958509208
2053,0.28456216515051713,0.40000571395829365,0.14287754883389117,0.21429846802128344,0.2916840263320779,0.13639669120989,9976.49923388991,10024.266945985326,9302.140806169606,0.3070948045129602,0.48936293073119685,0.124976526245753,0.9990029910269193,0.999001996007984,0.31723161799620103,-150834.5020454505,6,-15.110284315105593
2054,0.28226736449924583,0.4000057139592021,0.14287754883405349,0.18520164426174873,0.291684026331139,0.13639669120989004,9969.504084157781,10030.68724819893,9368.087566667815,0.30164777585070224,0.48028063993407794,0.12379988081780902,0.9990029910269193,0.999001996007984,0.31876995122218105,-150459.44487221976,6,-2701.171125052529
2055,0.28800908778189316,0.41667129603910874,0.14287754883405349,0.15386686151597895,0.291684026331139,0.13639669120989,9987.28423510232,10042.781016105964,9478.60992258558,0.3016943282181342,0.4814835388660519,0.12493138138821126,0.9990029910269193,0.999001996007984,0.3209968970655307,-152861.60649381336,6,-2254.152063470347
2056,0.28800908778189316,0.41667129603910874,0.14287754883405349,0.11540976041226009,0.291684026331139,0.13046691592035475,9941.083839162255,10014.383022062688,9525.516865012722,0.29645366040345045,0.47136126195432054,0.12396646227347533,0.9990029910269193,0.999001996007984,0.32288903291328586,-154736.34705142444,6,-606.9601775598206
2057,0.28572335579311625,0.41667129603910885,0.14287754883405349,0.12002559692836859,0.291684026331139,0.13639669120989,9943.417655123103,10007.640069070969,9527.779283762298,0.2961080169153508,0.47170131683205657,0.12388957837991488,0.0019940179461615157,0.5,0.0009513524952448986,-154917.09885215285,6,-1125.8655775986804
2058,0.2936596747696484,0.432436084535971,0.14287754883405349,0.12002559692836859,0.291684026331139,0.13639669120989,9970.249743513434,10014.416367588545,9553.571727038328,0.3013736302002497,0.48176581826907666,0.12592775253700625,0.0019940179461615157,0.5,0.0009523227271405942,-156018.15126402798,6,-427.1893973113224
2059,0.28800908778189305,0.4444475306927394,0.14287754883405349,0.11540976041226012,0.291684026331139,0.13046691592035475,9978.803764912887,10002.06149920658,9555.204172004429,0.29557267698333417,0.48922853813969,0.12384310898760677,0.9990029910269193,0.0009980039920159682,0.32329140626251945,-156401.04480676426,6,-712.5568409826959
2060,0.2857233557931159,0.4444475306927391,0.11113579972595639,0.11540976041226012,0.29168402633113905,0.13046691592035473,9969.45286495965,9980.055991386096,9657.054043889148,0.2901106578277596,0.4983177967737339,0.12314180192036482,0.9990029910269193,0.0009980039920159682,0.32596030508345214,-156501.43880392346,6,-2148.470595657816
2061,0.2834736187334155,0.44444753069273946,0.07695265930854132,0.11540976041226012,0.2916840263311391,0.13046691592035473,9948.449486972873,9941.537767528675,9763.14054600451,0.2846513036242637,0.5077511831475519,0.12259390044183828,0.9990029910269193,0.0009980039920159682,0.32902462696254403,-158160.46122879346,6,-446.2906755715069
2062,0.2812590329914141,0.44444753069273935,0.040035195776506806,0.11540976041226012,0.291684026331139,0.13046691592035475,9940.791754728158,9941.791084134138,9814.756181750627,0.27919461242295274,0.5175486178591145,0.12112673279184484,0.9990029910269193,0.0009980039920159682,0.3302721034903644,-158311.52625169503,6,-57.152706995668225
2063,0.2790787811136175,0.44444753069273935,0.04170312044327791,0.11540976041226009,0.26089035736022953,0.13046691592035475,9947.228007477486,9930.79450097552,9850.670523675954,0.27403135427064734,0.5099665840480156,0.11956163152485993,0.9990029910269193,0.999001996007984,0.3311313220315406,-158083.79700581633,7,-733.6679576027987
2064,0.27693207079836635,0.4444475306927391,0.04170312044327791,0.08003039635243772,0.26089035736022953,0.13046691592035475,9936.222033354608,9934.623897440904,9956.965733003808,0.26858906928019977,0.500163879790544,0.11862102612012788,0.9990029910269193,0.999001996007984,0.33359303392641265,-157171.7819450386,7,-21.806411112995896
2065,0.27481813393586396,0.4444475306927391,0.04170312044327791,0.08336457942757153,0.26089035736022953,0.13639669120988998,9897.99589681993,9925.116484083052,9836.839536368583,0.2681764604014322,0.5,0.11744777948380025,0.0019940179461615157,0.5,0.0009885150542076576,-153438.17233476002,7,-2402.86809341886
2066,0.26718472096058854,0.4571453059825153,0.04170312044327791,0.08336457942757153,0.26089035736022953,0.13639669120988998,9875.104671642493,9901.860373109255,9859.912801992365,0.26250279535272203,0.5084379307156,0.11572677153113603,0.9990029910269193,0.0009980039920159682,0.33246925483619133,-155744.34572601883,7,-613.380408424329
2067,0.2651606402884783,0.45714530598251535,0.04351606312220144,0.08336457942757153,0.27274793200618125,0.13639669120988998,9866.38345555654,9859.63775681273,9870.189151893148,0.26259014909864875,0.510636939965111,0.11613197987830037,0.0019940179461615157,0.5,0.000996740138993061,-152100.77050529508,6,-549.5683182811111
2068,0.2651606402884783,0.45714530598251535,0.04351606312220144,0.08336457942757153,0.27274793200618125,0.13639669120988998,9873.19018057867,9842.393169883399,9875.674524431519,0.26259014909864875,0.510636939965111,0.1162433840347796,0.0019940179461615157,0.5,0.0009978209886018392,-152284.07722457265,6,-327.13018139385787
2069,0.2651606402884783,0.45714530598254755,0.043516063122203574,0.08336457942756763,0.2727479320061952,0.13639669120988301,9886.294086279544,9839.525993658206,9808.435635014408,0.26259014909864886,0.5106369399651348,0.1154903468509897,0.9990029910269193,0.999001996007984,0.33188248055720415,-152588.01873567986,7,-28.70989055274298
2070,0.2651606402884783,0.4571453059825154,0.04351606312220144,0.08336457942757153,0.27274793200618125,0.13639669120988998,9879.948509061205,9847.855150597226,9892.150253372734,0.2625901490986488,0.5106369399651108,0.1163510159001428,0.0019940179461615157,0.5,0.00099886549584596,-152146.9273473628,6,-1066.6032036302993
2071,0.27273622569184053,0.4444475306927392,0.04351606312220144,0.08336457942757153,0.27274793200618125,0.13639669120988998,9881.406800740344,9872.853792391303,9915.762792197076,0.26829204933226547,0.5023053005650844,0.11868704262177661,0.0019940179461615157,0.5,0.000999907765675023,-153186.8046734862,7,-541.6174087571995
2072,0.26718472096058843,0.428575509970859,0.04170312044327792,0.08336457942757153,0.30436483784018775,0.13639669120988998,9863.97913182713,9839.78403032543,9852.492840932106,0.26817646040143217,0.5,0.11824085853907429,0.9990029910269193,0.999001996007984,0.33312548503073686,-152131.2843439189,7,-2693.489036050674
2073,0.26718472096058843,0.428575509970859,0.04170312044327792,0.08336457942757153,0.30436483784018786,0.13639669120988998,9823.69331978705,9814.90108398187,9963.864506670296,0.2681764604014323,0.5,0.11976664603239566,0.0019940179461615157,0.5,0.0010106652344104227,-154365.54621252973,6,-174.62667594598102
2074,0.26718472096058843,0.428575509970859,0.04170312044327792,0.08336457942757153,0.30436483784018786,0.13639669120988998,9813.410076862754,9824.28903446172,9964.325950199254,0.2681764604014323,0.5,0.11977633471674161,0.0019940179461615157,0.5,0.0010107580250176627,-154046.9792433862,6,-1811.2895970019288
2075,0.26718472096058843,0.428575509970859,0.04170312044327792,0.08336457942757153,0.30436483784018786,0.13639669120988998,9768.668830992421,9794.422171761398,10001.64693074934,0.2681764604014323,0.5,0.12057408084667026,0.0019940179461615157,0.5,0.001018405166241328,-155376.988695842,6,-93.73252078304147
2076,0.26718472096058843,0.42857550997085897,0.04170312044327792,0.08336457942757153,0.30436483784018786,0.13639669120988998,9765.327264808555,9792.410599945384,10004.325285560024,0.2681764604014323,0.5,0.12063150343740865,0.0019940179461615157,0.5,0.0010189561461477895,-155435.87689411952,6,-455.852827049877
2077,0.25955130798531334,0.44117993059231814,0.04170312044327792,0.08336457942757153,0.30436483784018786,0.13639669120988998,9774.025772412475,9776.405940928453,10007.952488264671,0.26226190066926314,0.5079694460671104,0.11836250291291651,0.9990029910269193,0.0009980039920159682,0.3383591794377525,-155809.64207630418,6,-751.7082050469947
2078,0.2651606402884783,0.45714530598251524,0.04351606312220144,0.08336457942757153,0.31819834560494503,0.13639669120988998,9796.547808059668,9757.969391457202,10044.612384363203,0.2678641860425562,0.5206165188030998,0.12095206662912446,0.0019940179461615157,0.5,0.0010232235788232077,-156044.29279682037,6,-419.5955416137051
2079,0.26718472096058854,0.4571453059825153,0.043516063122201444,0.08003039635243772,0.31819834560494503,0.13046691592035475,9793.916964284923,9758.370188771763,10045.662517051685,0.2681764604014323,0.5208307294921469,0.12109926301407864,0.0019940179461615157,0.5,0.0010234470412075558,-156118.25161569417,6,-343.7562113841538
2080,0.26718472096058854,0.4571453059825153,0.043516063122201444,0.08003039635243772,0.318198345604945,0.13046691592035475,9798.269188964328,9764.63312071927,10040.314160024414,0.2681764604014323,0.5208307294921468,0.12098485981034325,0.0019940179461615157,0.5,0.0010223482340531527,-156346.79203368,6,-14.857513053617065
2081,0.25955130798531345,0.4705899652961589,0.043516063122201444,0.0800303963524377,0.318198345604945,0.13046691592035473,9791.884431017404,9760.035952452828,10045.767055245058,0.26219335994233073,0.5293196890076627,0.11872130056621283,0.9990029910269193,0.0009980039920159682,0.3391869232132278,-156240.02465324302,6,-2476.881190832688
2082,0.2651606402884783,0.45714530598251524,0.04549379630050448,0.0800303963524377,0.3333492048376346,0.13046691592035473,9788.30663109705,9787.498754334832,9972.948468617164,0.26861304770844685,0.5235511552343773,0.12037312378955924,0.0019940179461615157,0.5,0.0010148270652800767,-158064.53217542655,6,-1539.8522970755105
2083,0.26718472096058854,0.4571453059825153,0.043516063122201444,0.08003039635243772,0.318198345604945,0.13046691592035475,9750.161399821896,9749.51655456623,10011.008585077643,0.2681764604014323,0.5208307294921468,0.12101825951901768,0.0019940179461615157,0.5,0.0010226689985432748,-159050.72377202494,6,-811.95369219704
2084,0.27481813393586385,0.4444475306927394,0.043516063122201444,0.08003039635243772,0.318198345604945,0.13046691592035475,9749.123061931294,9739.521263860817,9907.57085849726,0.27406330384284805,0.5128400915401665,0.12228914677154538,0.0019940179461615157,0.5,0.0010126855043103436,-159357.5052767491,6,-54.01376193638987
2085,0.27693207079836635,0.4444475306927391,0.04170312044327791,0.08003039635243771,0.30436483784018775,0.13046691592035475,9748.944554764805,9738.538536734326,9908.163133759337,0.27376277170421603,0.510202832306248,0.12218423215523735,0.0019940179461615157,0.5,0.0010128062685307241,-159346.7370184477,6,-1208.3560897279215
2086,0.28462420097997754,0.43243608453597093,0.04170312044327792,0.08003039635243772,0.3043648378401878,0.13046691592035475,9734.390676692672,9771.795764075161,9943.959958861422,0.27952304638064435,0.5025561895331356,0.12472390109205164,0.0019940179461615157,0.5,0.0010154880420008682,-160012.65310391615,7,-184.80734145934665
2087,0.2868305388246787,0.43243608453597104,0.04003519577650681,0.08003039635243772,0.29168402633113905,0.13046691592035475,9722.726313326022,9760.402211649027,9955.488417677372,0.27934908300699984,0.4999999999999998,0.12491167090576258,0.0019940179461615157,0.5,0.0010178661220514148,-160157.1298467936,7,-3716.2004336686255
