i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2494,0.5217580315611007,0.41668055324112657,0.45831771028621415,0.16670832291927018,0.3846331333640978,0.5999800039992002,10012.024689705197,10023.653197275951,4997.40200138893,0.6101781084241386,0.33336110648225303,0.13209042759581194,0.0019940179461615157,0.5,0.0004971109869728966,-790.061978692105,9,-13.61715321154338
2495,0.5217580315611006,0.5000000000000001,0.45831771028621415,0.16670832291927018,0.38463313336409793,0.5999800039992002,10013.041512762291,10022.09148902893,4993.5616128401625,0.6101781084241384,0.36002399580075006,0.13200543459025413,0.9990029910269193,0.0009980039920159682,0.19935420420045563,-790.9335959615249,10,-13.254152825333405
2496,0.5217580315611006,0.5000000000000001,0.4782419684388994,0.2307928939475505,0.3333611064822531,0.5999800039992002,10011.587642487446,10021.316590427547,4997.026887191579,0.6101781084241386,0.3611342554018774,0.13209769388697912,0.9990029910269193,0.999001996007984,0.19948271617554436,-790.9272590113068,9,-14.352838270314354
2497,0.5217580315611006,0.5000000000000001,0.4782419684388994,0.2307928939475505,0.3333611064822531,0.5999800039992002,10008.282713705306,10018.270084705266,5008.448603241731,0.6101781084241386,0.3611342554018774,0.1323960859846768,0.9990029910269193,0.0009980039920159682,0.1998982640495194,-791.7963800059769,10,-13.052565220368752
2498,0.5217580315611006,0.5000000000000001,0.4782419684388994,0.2307928939475505,0.3333611064822531,0.5999800039992002,10008.256361404963,10017.94979986078,5008.659369253654,0.6101781084241386,0.3611342554018774,0.13240290813349972,0.9990029910269193,0.0009980039920159682,0.19990776303085928,-791.9731086336213,10,-12.213506525932319
2499,0.5217580315611006,0.5000000000000001,0.4782419684388994,0.2307928939475505,0.3333611064822531,0.5999800039992002,10008.305614633131,10015.896247238876,5010.86777230151,0.6101781084241386,0.3611342554018774,0.13246505595324748,0.0019940179461615157,0.5,0.0004987353348113632,-791.6518236883529,9,-13.607474299642183
2500,0.5217580315611006,0.5000000000000001,0.4782419684388994,0.2307928939475505,0.3333611064822531,0.5999800039992002,10010.576847303611,10017.543988919724,5011.135575848908,0.6101781084241386,0.3611342554018774,0.13244870975657155,0.9990029910269193,0.999001996007984,0.19997153403913057,-792.7773367591398,9,-12.88342924490917
2501,0.5217580315611006,0.5000000000000001,0.4782419684388994,0.15388756440821347,0.3333611064822531,0.636338847482276,10013.552510033265,10014.61467997842,5006.9657943763195,0.6094144977287596,0.33443210970608334,0.13220908437927253,0.9990029910269193,0.999001996007984,0.1998380195156678,-791.7650801948236,10,-13.558051224678495
2502,0.5217580315611006,0.5000000000000001,0.45831771028621415,0.1667083229192702,0.30772188894016306,0.6999600079984004,10005.361332122256,10012.4853002588,5017.510561632772,0.6101781084241384,0.33336110648225326,0.1326538913553494,0.0019940179461615157,0.5,0.0004995546344933388,-790.513192655285,9,-15.660966012088158
2503,0.5652306220927705,0.46154437778803253,0.45831771028621415,0.1667083229192702,0.30772188894016306,0.6999600079984004,10008.04039346976,10005.859719582173,5012.533291750624,0.6279791780239887,0.3212413910230815,0.13590414645095508,0.0019940179461615157,0.5,0.0004991576934682703,-789.883007549153,10,-14.224014018834461
2504,0.5454710721265281,0.5,0.4399872015358158,0.1667083229192702,0.35716326239108703,0.6999600079984004,10007.420806090518,10001.92053664849,5009.384878146193,0.6290997365497581,0.3491830499644148,0.136066557289102,0.9990029910269193,0.0009980039920159682,0.2000657284024045,-790.3371531702888,9,-13.728510608749458
2505,0.5454710721265282,0.5000000000000001,0.4166562513019205,0.2307928939475506,0.357163262391087,0.6999600079984002,10010.859179227755,10003.623264107939,5005.468191183261,0.6298127736174917,0.3771197144952226,0.13607757291669212,0.9990029910269193,0.0009980039920159682,0.19989948682438263,-791.3285316766691,10,-12.586399194158696
2506,0.5454710721265282,0.5000000000000001,0.3912967873755597,0.21431121902449474,0.3571632623910869,0.636338847482276,10011.01657313817,10005.251511734055,5008.437358576073,0.6091459699169193,0.39119434825468996,0.1322604259090506,0.9990029910269193,0.0009980039920159682,0.19998007588161099,-790.1803463381169,9,-11.949911232945384
2507,0.5217580315611006,0.5000000000000001,0.40908057992091984,0.21431121902449474,0.3846331333640978,0.636338847482276,10011.87548004003,10003.175589930479,5009.928156119524,0.6101781084241386,0.38890740432150195,0.13249603608362712,0.0019940179461615157,0.5,0.0004988697238583321,-789.5339572483625,9,-12.758849535209867
2508,0.5652306220927705,0.5384556222119674,0.40908057992091984,0.21431121902449474,0.3846331333640978,0.636338847482276,10010.323630373658,10002.511116605667,5009.224500576045,0.6297011314886506,0.4010585341430302,0.13615461810211957,0.0019940179461615157,0.5,0.0004988549035018517,-789.8953977374425,9,-12.822535167386368
2509,0.5454710721265281,0.5833194467588736,0.40908057992091984,0.26667999733386655,0.3846331333640978,0.6363388474822759,10005.42980403555,9998.315175831727,5014.594507264715,0.6289872770662414,0.4319874676311012,0.13620066757234056,0.9990029910269193,0.0009980039920159682,0.20027692956207782,-786.5618621146325,9,-14.211469988329899
2510,0.5454710721265281,0.5833194467588736,0.38094557920297095,0.25001562207086175,0.38463313336409793,0.6666388935177471,10006.087417623834,10000.338848188057,5014.913511047719,0.6271246758968971,0.43244338755877443,0.13584386694003148,0.9990029910269193,0.0009980039920159682,0.20026565135812738,-788.1041729335508,9,-13.216164751330686
2511,0.5454710721265281,0.5833194467588736,0.38094557920297095,0.25001562207086175,0.38463313336409793,0.6666388935177471,10006.104446435413,9999.914971929498,5015.398022845257,0.6271246758968971,0.43244338755877443,0.13585759580104326,0.9990029910269193,0.0009980039920159682,0.20028438193705858,-787.8028173145527,9,-12.628633962467026
2512,0.5454710721265281,0.5833194467588736,0.33333333333333337,0.25001562207086175,0.35716326239108703,0.6666388935177471,10003.660675654894,10002.084024656056,5014.697156849264,0.6099809201142066,0.44687504098882475,0.1326217533005593,0.9990029910269193,0.0009980039920159682,0.20026419788725133,-787.3175923226913,9,-12.454617268037042
2513,0.5217580315611008,0.5833194467588735,0.30000499925011254,0.25001562207086175,0.3571632623910871,0.6666388935177471,10002.085625963224,9998.503709429648,5018.423832875587,0.5929315647476303,0.4589620458352911,0.12950729979566095,0.9990029910269193,0.0009980039920159682,0.20042450084781913,-787.0283168474281,9,-12.109518503657501
2514,0.500020830729492,0.5833194467588736,0.31579224333000055,0.25001562207086175,0.3077218889401631,0.6666388935177471,10005.233645516952,9998.479951885853,5023.0544181999985,0.5721828451753236,0.4462397943272342,0.12562847654477177,0.9990029910269193,0.999001996007984,0.20054729926374973,-784.5987279031201,9,-12.063138519303374
2515,0.48002239731232266,0.5833194467588737,0.31579224333000055,0.26667999733386655,0.3077218889401631,0.6363388474822759,10006.738304877752,9996.27753343498,5019.99483741269,0.55879475067904,0.4572993697109315,0.12298872173723675,0.9990029910269193,0.0009980039920159682,0.2004552208712355,-784.1969215055032,9,-11.965371839486487
2516,0.461562127446833,0.5833194467588735,0.27778703549408434,0.26667999733386655,0.30772188894016306,0.6363388474822759,10005.593514624105,9997.553737931761,5021.181897562326,0.5419217344638553,0.4707431742344984,0.11974386025683698,0.9990029910269193,0.0009980039920159682,0.20049206514578172,-783.2364142069948,9,-13.27581196087528
2517,0.48150205532718593,0.6153668666359021,0.23531141563253546,0.26667999733386655,0.3077218889401631,0.6363388474822759,10006.732978229064,9996.190048242319,5015.741341031184,0.5468651660464835,0.49639853138953804,0.12059049660908547,0.9990029910269193,0.0009980039920159682,0.20032014007826734,-783.6848335383742,9,-13.522796893556658
2518,0.4815020553271857,0.6153668666359023,0.25001562207086175,0.2500156220708617,0.33336110648225303,0.5833194467588735,10009.20286354888,9992.55649495878,5016.245361308286,0.542391838533105,0.5000000000000001,0.11973889156358997,0.0019940179461615157,0.5,0.000499830217443176,-784.1765445675743,8,-11.73870143271147
2519,0.4815020553271857,0.6153668666359023,0.25001562207086175,0.2500156220708617,0.33336110648225303,0.5833194467588735,10006.7904793873,9990.491751994343,5018.483829696737,0.542391838533105,0.5000000000000001,0.11980952918634845,0.0019940179461615157,0.5,0.0005001650513373882,-783.2206554918563,8,-13.11399825868423
2520,0.4815020553271857,0.6153668666359023,0.25001562207086175,0.2500156220708617,0.33336110648225303,0.5833194467588735,10006.675950437902,9988.343631667902,5017.6686876258955,0.542391838533105,0.5000000000000001,0.11980433172272,0.9990029910269193,0.0009980039920159682,0.2004450193948028,-783.0905808582944,8,-11.829082631745067
2521,0.4815020553271857,0.6153668666359023,0.2500156220708618,0.2500156220708617,0.25004165972337955,0.5833194467588735,10005.632733171324,9983.966040040048,5021.640473089071,0.5223866570216198,0.4889881230532528,0.11600658547127034,0.9990029910269193,0.999001996007984,0.20061533968632164,-780.2032595629092,8,-12.08107887403553
2522,0.46430739563618184,0.6153668666359021,0.2500156220708618,0.2666799973338666,0.25004165972337955,0.5454462824940921,10008.397873985941,9983.75581082151,5016.752485171834,0.5093240522351921,0.5025649052671649,0.11332407785904886,0.9990029910269193,0.0009980039920159682,0.2004387256164381,-779.6966975057602,8,-14.650201999721437
2523,0.4827776436920319,0.5714183688044564,0.2666799973338666,0.2666799973338666,0.2727685875295401,0.5454462824940921,10008.583391480903,9989.085916727896,5012.238224609468,0.5249147182446441,0.48182194139702905,0.11626834335060277,0.0019940179461615157,0.5,0.0004995332323466476,-781.1560036475117,8,-13.615270548959948
2524,0.46430739563618184,0.6153668666359021,0.2500156220708618,0.2666799973338666,0.25004165972337955,0.5454462824940921,10007.085627180468,9989.350788323998,5012.88255722376,0.5093240522351921,0.5025649052671649,0.11322505104817972,0.9990029910269193,0.0009980039920159682,0.2002807695334792,-780.236861774947,8,-13.496537694293627
2525,0.4827776436920319,0.5714183688044564,0.2666799973338666,0.2666799973338666,0.2727685875295401,0.5454462824940921,10007.137878540938,9988.410940020469,5014.0521348212005,0.5249147182446441,0.48182194139702905,0.1163164259653059,0.0019940179461615157,0.5,0.0004997668884312762,-781.5177175853156,8,-15.111765753919428
2526,0.46430739563618184,0.6153668666359021,0.25001562207086175,0.2666799973338666,0.33336110648225303,0.5454462824940921,10008.924878818274,9987.041971172734,5007.137339521106,0.5284048464799488,0.5135752485137653,0.11685466794783309,0.9990029910269193,0.0009980039920159682,0.20010091853857728,-782.7175984120504,8,-12.658828995147077
2527,0.46430739563618184,0.6153668666359021,0.2666799973338666,0.25001562207086175,0.2727685875295401,0.5000000000000001,10006.542729622972,9985.027093025406,5006.591970139929,0.5059069931716997,0.5042824593596755,0.11244985100641579,0.9990029910269193,0.999001996007984,0.20011868513943573,-782.1581605306378,8,-15.051932917735323
2528,0.4827776436920319,0.642836737608913,0.2666799973338666,0.2666799973338666,0.2727685875295401,0.4545537175059081,10006.098872143693,9985.321307854554,5008.3332578196405,0.5108444630405973,0.5327039491562477,0.1134585683861118,0.9990029910269193,0.0009980039920159682,0.2001755523030678,-783.1459137120008,8,-12.69783290834195
2529,0.4827776436920319,0.642836737608913,0.2143112190244948,0.31250390551771545,0.27276858752954014,0.45455371750590806,10007.593566897376,9988.19575618935,5009.488894616916,0.511931443171308,0.5657439960396966,0.11367377214232774,0.9990029910269193,0.0009980039920159682,0.20017750385653482,-779.9738555910577,8,-12.69829562194121
2530,0.4827776436920319,0.642836737608913,0.2307928939475506,0.35293771687349296,0.3000399920015997,0.45455371750590806,10008.17336467194,9986.776673425971,5009.0469462975125,0.5282743234615732,0.5785911809786229,0.11687377285789916,0.0019940179461615157,0.5,0.00049928319799851,-780.6214914758315,8,-14.189147092676805
2531,0.5000178552297968,0.642836737608913,0.2307928939475506,0.33333333333333337,0.3000399920015997,0.5000000000000001,10007.530709465438,9976.819862899374,5020.197577155554,0.5414455234571472,0.5604869387468518,0.11972962535144267,0.0019940179461615157,0.5,0.0005006593656057918,-778.7531142639965,8,-13.545360882198986
2532,0.48150205532718593,0.6153668666359021,0.2857244876097979,0.3333333333333333,0.3000399920015997,0.49999999999999994,10006.605979594913,9980.002188180495,5020.071179346354,0.5391767822330221,0.5307205154282604,0.11927327255574752,0.9990029910269193,0.999001996007984,0.20058921114407882,-779.520030795909,9,-13.403414183759327
2533,0.48150205532718593,0.6153668666359021,0.33333333333333337,0.35293771687349296,0.3000399920015997,0.454553717505908,10009.227013788166,9980.318375878673,5015.185557758977,0.5423918385331051,0.531244141723427,0.11978100950995506,0.9990029910269193,0.0009980039920159682,0.2004095732217646,-778.8365132543605,9,-12.759278835728937
2534,0.48150205532718593,0.6153668666359021,0.33333333333333337,0.35293771687349296,0.3000399920015997,0.454553717505908,10008.649751380499,9981.48766617074,5011.77578241038,0.5423918385331051,0.531244141723427,0.11970619954330962,0.9990029910269193,0.0009980039920159682,0.20029586505609348,-779.0135786538068,9,-12.203881213389085
2535,0.4815020553271857,0.6153668666359023,0.33333333333333337,0.35293771687349296,0.3000399920015997,0.45455371750590806,10007.434707936716,9978.45400998848,5012.533604042066,0.5423918385331051,0.531244141723427,0.11974453655866986,0.0019940179461615157,0.5,0.0004998569736764437,-778.848765798428,8,-12.836434556173955
2536,0.5185349775950819,0.6428367376089131,0.33333333333333337,0.35293771687349296,0.3000399920015997,0.454553717505908,10013.1684381859,9978.451647938771,5009.928204151398,0.5615542973964645,0.5433713864317908,0.12336552547997243,0.0019940179461615157,0.5,0.0004994541320227447,-777.6783580878805,9,-14.00227756873771
2537,0.5384763296542706,0.642836737608913,0.33333333333333337,0.3333333333333333,0.3000399920015997,0.49999999999999994,10012.713015856043,9983.547826833797,5004.651123117415,0.575829938678867,0.5249962505624155,0.12596454081158037,0.0019940179461615157,0.5,0.0004988125730070876,-779.5750851116942,9,-13.167221616944119
2538,0.5600127984641843,0.6428367376089128,0.31250390551771545,0.3333333333333333,0.36366115251772413,0.49999999999999994,10012.639609587037,9980.494194181203,5003.61958353111,0.5949702540840522,0.540084297756844,0.12960325857707505,0.0019940179461615157,0.5,0.0004987877730596022,-780.0657195865498,9,-13.015864537417828
2539,0.5833437486980795,0.642836737608913,0.31250390551771545,0.31579224333000055,0.36366115251772413,0.46154437778803264,10008.657619233143,9979.596507168533,5005.927649350376,0.5932315409513803,0.5428497971776268,0.12935288125940622,0.0019940179461615157,0.5,0.0004991395017058454,-779.7348939902655,9,-12.365697459555715
2540,0.5416822897137858,0.6153668666359021,0.31250390551771545,0.31579224333000055,0.36366115251772413,0.46154437778803264,10009.797817656628,9980.933802872689,5004.680492260262,0.5747610478607517,0.5316003159969457,0.12579117707896,0.9990029910269193,0.999001996007984,0.20006427664926968,-779.6851690539726,9,-12.837710522470656
2541,0.5600127984641842,0.5714183688044566,0.31250390551771545,0.3333333333333333,0.36366115251772413,0.41668055324112646,10007.771274710367,9980.886399120705,5004.407680235841,0.576284973478622,0.5294065753102392,0.12608807459704918,0.9990029910269193,0.0009980039920159682,0.20007215673343134,-779.4452830168158,9,-13.172038630274468
2542,0.5600127984641842,0.5714183688044566,0.37499218896456915,0.3333333333333333,0.40001999600079985,0.41668055324112646,10008.676551961104,9982.176093606182,5006.3591738451305,0.5944301239005436,0.510915772111925,0.12957542459055474,0.0019940179461615157,0.5,0.0004991176533450631,-780.1257797238447,9,-13.427812986390425
2543,0.5833437486980795,0.5714183688044564,0.3529377168734929,0.3333333333333333,0.36366115251772396,0.41668055324112646,10008.870364942044,9979.16902430356,5007.8104966683195,0.5932315409513804,0.5142832657258756,0.12939644875379702,0.0019940179461615157,0.5,0.0004993325078223832,-781.1062920228179,9,-12.87949420241571
2544,0.5833437486980795,0.5714183688044564,0.3529377168734929,0.3333333333333333,0.36366115251772396,0.41668055324112646,10007.619459922977,9975.902524488687,5010.097518378331,0.5932315409513804,0.5142832657258756,0.12947336713961843,0.0019940179461615157,0.5,0.0004996733069880972,-780.9762849827422,9,-12.38049850181201
2545,0.5416822897137858,0.5384556222119675,0.3529377168734929,0.3333333333333333,0.36366115251772396,0.41668055324112646,10010.179183322649,9977.09155490361,5008.242477120342,0.5750338617040072,0.49986259456756504,0.12594071693270434,0.9990029910269193,0.999001996007984,0.20020588702874237,-781.0122312812532,9,-17.615847066862635
2546,0.5600127984641843,0.5,0.3529377168734929,0.35293771687349296,0.36366115251772396,0.454553717505908,10014.142592877868,9973.462631616067,5021.269215092763,0.5936706557225464,0.4838740888860223,0.1297851014337634,0.0019940179461615157,0.5,0.0005006846847899909,-784.7840400999719,9,-12.691308682497365
2547,0.5416822897137858,0.4615443777880327,0.33333333333333337,0.35293771687349296,0.333361106482253,0.454553717505908,10016.199706488142,9975.40682777338,5019.266932838211,0.5742937300036559,0.46884199818648264,0.12601713204535483,0.9990029910269193,0.999001996007984,0.2005234305582641,-784.612919130253,9,-15.175024126833895
2548,0.5600127984641843,0.5,0.33333333333333337,0.31250390551771545,0.333361106482253,0.45455371750590806,10011.887017591687,9976.449311923583,5027.330247573171,0.5762849734786217,0.4705934246897608,0.1265942828224913,0.9990029910269193,0.999001996007984,0.20080713991855242,-787.0289839601902,9,-12.70575677872134
2549,0.5600127984641843,0.5,0.33333333333333337,0.31250390551771545,0.333361106482253,0.45455371750590806,10015.244069278062,9976.19302113005,5023.399103422031,0.5762849734786217,0.4705934246897608,0.12649067503574307,0.0019940179461615157,0.5,0.0005008009939626953,-787.2528352269729,9,-12.388440227280496
2550,0.5200175978882535,0.5384556222119674,0.33333333333333337,0.31250390551771545,0.333361106482253,0.45455371750590806,10011.311881168336,9971.719274119012,5027.586111381361,0.558793590872544,0.4873115511629465,0.12325955864982722,0.9990029910269193,0.0009980039920159682,0.2008579124366953,-783.855936386219,9,-14.683209016509752
2551,0.5000192285505519,0.5384556222119674,0.35293771687349296,0.31250390551771545,0.2727685875295401,0.45455371750590806,10006.733640405777,9970.26474656174,5030.526044184751,0.5401496502823786,0.46957616566948723,0.11973247175411343,0.9990029910269193,0.999001996007984,0.20100025058758975,-785.3881620938682,8,-13.775073183325999
2552,0.5185349775950819,0.5,0.35293771687349296,0.33333333333333337,0.27276858752954003,0.5000000000000001,10008.969978401883,9968.419750636183,5033.013905104793,0.5592949609948119,0.45162226665806604,0.12350380297737151,0.0019940179461615157,0.5,0.0005021116889316494,-785.222961414384,9,-12.976365019096725
2553,0.5384763296542707,0.4999999999999999,0.38887963117258234,0.33333333333333337,0.2727685875295401,0.5000000000000001,10006.811494428166,9971.626106813837,5029.368354882425,0.5763432657743144,0.43751171655314625,0.12670509344558506,0.0019940179461615157,0.5,0.0005017218745579933,-785.6802491977969,9,-14.41881450006073
2554,0.5200175978882535,0.4615443777880324,0.4210387833499974,0.33333333333333337,0.2727685875295401,0.5000000000000001,10008.20490930879,9975.1412461627,5032.855035717324,0.5743872004890461,0.4071935224175887,0.1263787747581814,0.9990029910269193,0.999001996007984,0.20102356437023247,-787.0856387525306,9,-15.332239001526824
2555,0.5200175978882535,0.4615443777880324,0.39999000149977504,0.2857244876097979,0.33336110648225303,0.5000000000000001,10008.049966947992,9974.127326625889,5029.573038968479,0.576284973478622,0.41178027406928197,0.12667769674215268,0.9990029910269193,0.999001996007984,0.20092820386804117,-789.0999154562012,9,-12.890411503400735
2556,0.5200175978882535,0.4615443777880324,0.39999000149977504,0.28572448760979785,0.33336110648225303,0.40001999600079974,10010.736696424283,9976.052789989657,5024.8345469619135,0.5578398974642219,0.4268421303947096,0.12299572350902213,0.9990029910269193,0.0009980039920159682,0.20073988009782592,-789.2232235006561,9,-15.222494543926807
2557,0.5384763296542707,0.42858163119554354,0.368415513339999,0.28572448760979785,0.33336110648225303,0.40001999600079974,10009.348151929891,9982.425163792246,5012.509981827181,0.5593384060058636,0.42425619584318003,0.12299330727604771,0.9990029910269193,0.0009980039920159682,0.2003062210833149,-790.5802193342713,9,-12.148434593261712
2558,0.5384763296542707,0.42858163119554354,0.368415513339999,0.28572448760979785,0.33336110648225303,0.40001999600079974,10010.033861494589,9983.784166470643,5007.870663804825,0.5593384060058636,0.42425619584318003,0.12288243721463835,0.0019940179461615157,0.5,0.0004991942567304009,-789.8766511135798,9,-12.17452797394772
2559,0.5000192285505519,0.38463313336409793,0.368415513339999,0.28572448760979785,0.33336110648225303,0.40001999600079974,10008.796722429815,9982.604224522165,5009.083555727439,0.5410917689564299,0.4040333422581141,0.11939039579232598,0.9990029910269193,0.999001996007984,0.200199690988647,-789.3940686130466,9,-15.097088358405678
2560,0.48150205532718593,0.3846331333640979,0.368415513339999,0.3076982234868877,0.33336110648225303,0.3333703621417463,10004.047789616938,9985.181127144691,5007.097222769452,0.5236389327616515,0.41981179311253153,0.1159566059157981,0.9990029910269193,0.0009980039920159682,0.2001535851656505,-790.5308825431384,9,-11.781289749736107
2561,0.46430739563618184,0.3846331333640979,0.3888796311725824,0.3076982234868877,0.36366115251772413,0.3333703621417463,10003.832266964215,9987.597040233932,5006.441744538977,0.5254452710603469,0.41937044443011046,0.11628531677787926,0.0019940179461615157,0.5,0.0004991114909435502,-789.644961040511,8,-13.74532318240592
2562,0.46430739563618184,0.3846331333640979,0.38887963117258234,0.3076982234868877,0.36366115251772413,0.3333703621417463,10006.588925093583,9992.749191750403,5004.048671395207,0.5254452710603468,0.4193704444301105,0.11619556846668774,0.9990029910269193,0.0009980039920159682,0.19997520035477498,-789.9857067636043,9,-13.407747776707733
2563,0.46430739563618184,0.3846331333640979,0.4444259290118313,0.3076982234868877,0.30003999200159964,0.3333703621417463,10007.594426065214,9992.15129269567,5009.409456579655,0.5271266670452202,0.38056241739087127,0.11663223361073324,0.9990029910269193,0.999001996007984,0.20014329137478573,-787.8362937595432,9,-13.574945376466665
2564,0.46430739563618184,0.3846331333640979,0.4210387833499974,0.2500208281263017,0.3636611525177241,0.3333703621417462,10006.1510363208,9992.366130727964,5011.650512712538,0.5254452710603467,0.3871186222021544,0.11635576809281041,0.9990029910269193,0.999001996007984,0.200224739448135,-787.7706788012944,9,-16.353655314479543
2565,0.46430739563618184,0.3846331333640979,0.4210387833499974,0.2500208281263017,0.3636611525177241,0.4444567873805821,10001.516244980938,9992.800912962422,5005.61810617413,0.545756918191816,0.37394934063477825,0.12020727502287952,0.0019940179461615157,0.5,0.0004989573795927432,-791.133690714799,9,-12.738801523758823
2566,0.48150205532718593,0.3846331333640979,0.44998250262460626,0.2500208281263017,0.3636611525177241,0.4444567873805821,10002.661614035576,9994.524934477347,5006.046275130934,0.5627471183640999,0.3620225676422241,0.12348110922358047,0.0019940179461615157,0.5,0.0004989284723034253,-792.1003075719443,9,-13.671171735666078
2567,0.4615621274468329,0.33336110648225314,0.4285578250726087,0.2500208281263017,0.3333611064822531,0.4444567873805821,9997.54462392135,9994.054375077609,5009.478246283917,0.5400193932456424,0.3419100682561868,0.11918921109884925,0.9990029910269193,0.999001996007984,0.2002107210745905,-792.7237439975225,9,-12.486625503078727
2568,0.4444691330592896,0.3333611064822531,0.4285578250726087,0.18185949286558206,0.3333611064822531,0.4444567873805821,9997.82271791236,9992.527437837056,5011.710785469449,0.5234292548833954,0.3226144814115366,0.11600421883578416,0.9990029910269193,0.999001996007984,0.2002920831287372,-792.2603677452172,9,-12.877690136446887
2569,0.4285969360425669,0.333361106482253,0.4285578250726087,0.2000399880035989,0.3333611064822531,0.37503124218945266,9999.135111889163,9989.736368947717,5010.531883233261,0.5046586699486473,0.33392300360372146,0.11229535339915292,0.9990029910269193,0.0009980039920159682,0.20026625052569674,-792.68281901605,9,-13.2801903855164
2570,0.44829845188428796,0.30772188894016306,0.39999000149977504,0.2000399880035989,0.33336110648225303,0.37503124218945266,9998.41784851804,9983.578634148977,5012.483547173215,0.5084987035875884,0.33336666000133314,0.11312679095231513,0.9990029910269193,0.0009980039920159682,0.20038374337408274,-791.272648193484,9,-13.471854532763055
2571,0.44829845188428796,0.30772188894016306,0.399990001499775,0.2000399880035989,0.41668055324112646,0.37503124218945266,10001.047242918892,9980.318094941673,5011.061794917245,0.5263377448947353,0.3563499833257735,0.11660663108937998,0.0019940179461615157,0.5,0.0004998233439566171,-791.1302265740759,9,-14.097250699389187
2572,0.46430739563618184,0.3077218889401631,0.399990001499775,0.1818594928655821,0.41668055324112646,0.33337036214174626,10007.23587920075,9983.410201823715,5005.969965667426,0.5254452710603468,0.35486679997419845,0.11627965877023543,0.0019940179461615157,0.5,0.0004990840243650395,-792.854052274585,9,-15.131362191197324
2573,0.5000178552297968,0.2857448935866305,0.399990001499775,0.1818594928655821,0.41668055324112646,0.33337036214174626,10007.498831150608,9984.772076409077,4996.702948405511,0.5449327359985127,0.34576315138747143,0.11987015085230095,0.0019940179461615157,0.5,0.0004981201169878598,-795.6520852537221,9,-12.816213597857553
2574,0.5185349775950819,0.2857448935866306,0.38094557920297095,0.1818594928655821,0.46154437778803264,0.33337036214174626,10006.271178509398,9983.723883423214,4995.6367592982715,0.557979968660569,0.36517009394021493,0.1223782285272382,0.0019940179461615157,0.5,0.0004980705520439174,-796.3306020228927,9,-13.357654062423945
2575,0.5384763296542707,0.28574489358663047,0.38094557920297095,0.2500208281263017,0.46154437778803264,0.3333703621417462,10004.608070705619,9985.604840374912,4998.997129058834,0.5752620554107641,0.38556219702420075,0.12576489636282595,0.0019940179461615157,0.5,0.0004983999888611298,-797.4747832107163,9,-13.659184311239219
2576,0.5200175978882533,0.23081064451622835,0.38094557920297095,0.2307928939475505,0.46154437778803264,0.4000199960007998,10006.956967634625,9987.822908991995,4998.935564712874,0.5786422442460806,0.3536939797350212,0.12638388073956344,0.9990029910269193,0.999001996007984,0.19984814313393454,-797.7114518469311,9,-13.353837984573508
2577,0.5200175978882533,0.23081064451622835,0.40908057992091984,0.2500208281263017,0.4615443777880327,0.4444567873805821,10005.177552891519,9991.419718434316,4999.50208797291,0.5961542372102957,0.34617969574836294,0.1297151526673337,0.0019940179461615157,0.5,0.0004982912460745922,-798.4715558692823,9,-12.542577621892898
2578,0.5416822897137858,0.2308106445162283,0.43476937790722947,0.2500208281263017,0.46154437778803264,0.4444567873805821,10001.894336237227,9990.36462879462,5003.774272875175,0.612911096142899,0.3361897981828397,0.13300020751391456,0.0019940179461615157,0.5,0.000498825001813372,-798.0004206418236,9,-12.88188543308903
2579,0.5217580315611008,0.2500416597233794,0.4166562513019206,0.2500208281263017,0.5,0.4444567873805821,10002.916956356252,9989.334743214667,5000.953099874773,0.6077366281885953,0.36084832378016457,0.1319610323860298,0.9990029910269193,0.0009980039920159682,0.19993290213603782,-798.8306287813978,9,-12.416466236836333
2580,0.5217580315611008,0.25004165972337933,0.4347693779072294,0.2307928939475505,0.5384556222119673,0.4000199960007998,10005.19872199293,9991.11470424875,5000.014927011263,0.6101781084241386,0.3611342554018775,0.13237607688746147,0.0019940179461615157,0.5,0.0004983494047129146,-798.5393695463565,9,-13.808041053075268
2581,0.5652306220927705,0.30772188894016306,0.4347693779072294,0.2307928939475505,0.5384556222119673,0.4000199960007998,10003.533769743799,9991.45324990259,5001.974038078286,0.6263801374774323,0.38013638361278307,0.13546871150558915,0.0019940179461615157,0.5,0.0004985776265899611,-800.2720146707625,9,-12.326494676955011
2582,0.5454710721265283,0.3333611064822529,0.43476937790722947,0.21431121902449474,0.5384556222119674,0.363661152517724,9999.878854679024,9992.260404071263,5003.943447999747,0.6067860671509732,0.387314215769096,0.13185088562050715,0.9990029910269193,0.0009980039920159682,0.20002943950524643,-800.1157190594505,9,-15.586417584740188
2583,0.5652306220927705,0.3846331333640978,0.4545289278734719,0.21431121902449474,0.5833194467588736,0.363661152517724,9994.162218638683,9988.6976828925,5003.7242057211615,0.6257889070178367,0.4060153244653976,0.1354701398636339,0.0019940179461615157,0.5,0.0004990545191534295,-801.1249259069086,9,-12.432081886229575
