"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
326,0.344469403134837,0.677426901997096,8479.29552074715,10961.3949731402,9671.77858306351,0.124006706731054,-74348.6983394865
327,0.300010396863905,0.629598823984185,9234.18640298668,11024.6069631173,10014.9319544388,0.116352987315497,-76440.7456294671
328,0.344454825693738,0.290301062573169,8731.99163355207,9906.17232500632,10751.8658760647,0.12709372883409,-78480.0386712756
329,0.355571979530055,0.687524156480633,8627.61804809234,10995.3657657343,9687.11916522513,0.129166748383448,-78504.951762002
330,0.344452846118715,0.290330838028626,8822.63535739002,9809.38800985734,10779.4753846511,0.128618662704922,-80029.6294131316
331,0.344451912939058,0.290335945486674,8888.57437640895,9726.15264872877,10751.8863288798,0.130064662692338,-82007.0593857095
332,0.355560260181784,0.249984871158543,8623.46448800549,9577.55769805671,10772.7480916093,0.1309403877319,-81355.3745992463
333,0.355553538107742,0.250000125468852,8644.42876074315,9555.87430406432,10753.8019930242,0.131442780449354,-81249.0323361419
334,0.355561242792648,0.25002110097871,8653.68061474247,9546.60304149615,10744.5885361709,0.131671499788193,-81131.5363368578
335,0.366638984769388,0.242403407160659,8509.75351796536,9597.22379970678,10865.2137465191,0.132302117055315,-80276.6209605727
336,0.355558262930588,0.250025976545781,8527.31651594288,9748.7255345081,10930.6487359212,0.127869570243517,-79777.2219020445
337,0.333323435750406,0.266679847024697,8835.04707921361,9769.32539553228,10823.4947525373,0.125115121377514,-80610.3112034258
338,0.333340085559968,0.266655818693372,8936.70086959734,9663.63412255336,10731.9387292836,0.127444709623495,-81227.5960187539
339,0.333336353127769,0.266647979396335,8888.60329791391,9728.28414904574,10738.4924508379,0.12645907752917,-81509.5166662596
340,0.344439876622668,0.258091717370034,8746.44814612284,9768.99490071012,10752.2655712085,0.12801224248849,-81118.5253093932
341,0.344420059185765,0.258084442803225,8906.69999119717,9781.88139156294,10788.9737463547,0.129773292405298,-81183.4709385019
342,0.355545724190765,0.250020957312014,8971.08265289704,9732.25776431149,10782.3250000584,0.134559628692565,-80561.6754477881
343,0.366647235406802,0.242403738728454,8863.99488060988,9774.22866021052,10836.930139853,0.136203140826217,-79305.1860483997
344,0.355587412783443,0.249994415616719,8909.46137281157,9834.01620650283,10818.7415347972,0.132996610568139,-79900.7551742811
345,0.333330908842752,0.599976492623196,8941.27343446402,11034.9454518387,9931.41979437394,0.12445950093786,-78621.7828283142
346,0.322209521813052,0.586200132354356,9047.45980173597,10974.8955468126,9913.29200569213,0.12246914105902,-77364.5165426359
347,0.333356443119068,0.566669610296539,9039.99211761627,11017.7876751192,9989.14964332708,0.125457110036035,-77873.2131485585
348,0.333338635203414,0.566683566783408,9109.69653069018,10948.5806753653,9919.06915331218,0.127032309161567,-80304.0771094747
349,0.36665326685012,0.242411324836154,8920.728798792,9852.14924170125,10800.0736845462,0.136722370076485,-80041.6133344844
350,0.366672456696122,0.2424126574946,8970.10522275074,9790.6877169159,10785.439889972,0.13781941994076,-81749.751608124
351,0.3555675781659,0.250003779255064,9039.43755970586,9792.84123432006,10764.8473714174,0.135207610736725,-81657.8372563217
352,0.344442754395132,0.258039441723613,9032.81826803754,9795.51456731937,10736.9295265483,0.131590422612524,-81504.263533894
353,0.344449192633107,0.258081901040972,9082.97935182252,9730.80354393273,10725.1782895231,0.132655377264,-81717.0767607912
354,0.344445037939776,0.25805402080793,9048.20908857943,9757.8541501038,10780.4558524427,0.131753167088948,-80783.2902966626
355,0.333339594505108,0.266688957616685,9213.27319762983,9757.39039924092,10767.1428333657,0.130157236133168,-80186.4255571105
356,0.333324012554437,0.266667585187801,9159.44490189325,9753.5209630761,10758.7659502768,0.129557292723972,-79912.6307930108
357,0.344446940362676,0.258057105975964,8750.24035518137,9666.32961767882,10706.0837139266,0.128878007519116,-76249.4271856155
358,0.366653942961554,0.242436058929519,8619.69278778807,9571.02850134573,10781.304994274,0.134413907570247,-77793.6299016606
359,0.377775100309517,0.235289393694416,8487.94111421638,9543.38365652916,10820.3004767218,0.136041717992242,-78678.4913042616
360,0.366673250927288,0.212116091315202,8403.54531557073,9521.41807209421,10814.6276434594,0.131583999468478,-77441.5318860486
361,0.366658473377451,0.212097246925427,8434.42410567006,9500.85448702279,10748.561724112,0.1324889528228,-77855.920219576
362,0.366666912268267,0.212126827828417,8402.89893949264,9498.74678503471,10745.2400595859,0.132092525567843,-77883.5262759775
363,0.377790781909484,0.205914340082472,8509.9080182994,9467.92314408051,10808.9613592859,0.136854479275674,-77905.7737389207
364,0.388907155105616,0.200007617184814,8381.44019696353,9466.96307686406,10818.5362801383,0.138440773925181,-78416.8897902686
365,0.388876440546632,0.200000678768839,8338.14705947277,9523.03308547836,10814.7703940173,0.137509159772219,-78921.6864414588
366,0.388898174087217,0.200001907479506,8322.71602556623,9528.05130136483,10868.5152579787,0.136954853665912,-79305.8075141665
367,0.388903196471762,0.200028229265435,8316.40850111063,9523.89332853423,10913.4673172253,0.136630924383588,-79315.8963866159
368,0.388889897699328,0.200012787945599,8304.97331896117,9524.61259775814,10964.6775456683,0.136165892856412,-79518.659082558
369,0.388884916660554,0.199985690096933,8329.36506177989,9488.37900782749,10984.5804339813,0.136603724504806,-79633.5371012073
370,0.377802879160826,0.205873549613804,8432.75183692884,9444.69015805085,10872.4800680157,0.135553162333453,-79847.7227966059
371,0.377773765293042,0.205873192844362,8402.90911149099,9475.6077958592,10898.4539298255,0.134802809551464,-79427.1511107199
372,0.399984492656426,0.194449172543731,8265.60111296164,9388.04592596453,10964.3688916357,0.139742945778183,-80394.9762157872
373,0.399999798771177,0.194453456618049,8298.31703857091,9353.66882418321,10938.1502471835,0.140582985520333,-79916.3630040623
374,0.399991056600643,0.194462325621673,8361.08393515196,9287.79651626576,10887.4400207248,0.142194572227052,-81200.62160361
375,0.400004717988764,0.194448618480563,8339.15452026017,9302.42598872091,10937.8419628859,0.141487339818878,-80034.7598987184
376,0.388890554655559,0.199999689135558,8719.19161259565,9390.72994148923,11010.484338292,0.142518813976684,-82856.9633937497
377,0.399989235036481,0.194460951381972,8866.47157742879,9351.87326220567,11032.0749341332,0.148200074014618,-83422.4325488433
378,0.400000438129339,0.194427548311942,8885.32253775769,9332.33746651037,11016.0068980254,0.148693077604295,-84264.3471027352
379,0.400010906602913,0.166679928205144,8707.41954867263,9204.84346124655,10983.5291957753,0.147142018317822,-81213.0029943213
380,0.388888327250597,0.17143087607944,8718.46183499611,9351.34399770829,11014.7938319511,0.142718296931502,-78632.2189358566
381,0.400006255892182,0.166675088078878,8692.45567878103,9224.40859820632,10975.1518283904,0.146855421800878,-80345.1580431443
382,0.388884071344448,0.171421076162263,8742.34895972798,9326.27680390899,10996.7527836929,0.143311991502877,-80542.6527568381
383,0.39999899272779,0.166665594595016,8592.51955984691,9254.69682345564,10984.2017333056,0.14516869471026,-81078.4590747058
384,0.399997522692646,0.138913595839359,8578.09743396643,9200.92886743367,10975.9882971581,0.145340482818307,-81528.3821287788
385,0.400007392589151,0.138887086579679,8604.59436677207,9184.76129851448,10887.7211917746,0.146374294955018,-83228.5043147355
386,0.400028115355151,0.138903801618844,8590.53989717997,9206.93299600593,10853.4747464826,0.146251742591556,-82980.8724521324
387,0.399977543782551,0.138890297679168,8558.0389170317,9239.58575292724,10885.0763436312,0.145365598169682,-82535.6571160369
388,0.422259214526839,0.131580408294192,8321.91013685763,9087.14386812622,10864.2379507738,0.149752634754068,-81615.0282327719
389,0.433321008940628,0.153866484125029,8170.32652194101,9154.80149404164,10838.1206660647,0.150441063926526,-81958.1704051085
390,0.377762020368761,0.61764249621503,8401.38678482679,10942.9808387387,9647.14741037324,0.133552620152483,-85151.9304330293
391,0.433315452406813,0.153823831343459,8191.4703386231,9123.36384109177,10804.4497972837,0.151188169995132,-81899.7612171974
392,0.444458283342832,0.150004789797436,8066.99584137058,9170.44406754673,10813.7666990646,0.152121161393484,-81599.8925993647
393,0.433273381191742,0.153819396859609,8006.92411218223,9138.32613167333,10662.1697332423,0.149086134555049,-77496.6290720534
394,0.433320189534614,0.179482300227001,7939.12318572974,9100.53381610707,10451.9675055056,0.149620740696515,-77377.2040477805
395,0.433342270021065,0.153844056690305,8070.04650181156,9142.45198599416,10610.0969120092,0.15041489221101,-75826.9337277021
396,0.43332344432805,0.153852451223646,8095.8308922356,9115.645124397,10589.9641233203,0.151122393904788,-76178.0054938775
397,0.444424926974565,0.149990489911365,8028.04311499536,9132.4457480371,10680.4357537484,0.152598329576384,-77122.3137921952
398,0.43333896671355,0.153842447953155,8185.48111250947,9071.40822490179,10607.9698229622,0.152717504726448,-77524.4638523124
399,0.422207546640854,0.157904870879542,8250.99582061928,9052.69835435913,10558.7567648994,0.150838686114249,-76467.9406357445
400,0.433331480612499,0.179509869056736,8221.07131897714,9100.88679191616,10572.383042956,0.153317787632763,-77139.6914459355
401,0.433356845268778,0.179521155858848,8178.44831229448,9097.01533345459,10551.7916799728,0.152812811706179,-77024.3789753933
402,0.433339603226243,0.17949480558219,8170.38920177979,9112.32403677858,10526.2709928645,0.152747339011314,-77818.8310599141
403,0.411081256427574,0.189201684613879,8399.39999218783,9341.78179822147,10576.8136733833,0.147737459757043,-77734.4287916645
404,0.388892866141786,0.200000841376891,8506.67190323371,9440.48195018995,10470.8037468514,0.142474572348447,-76826.144390922
405,0.388875418896626,0.200011279743017,8552.19821632482,9400.10595265499,10404.5596726939,0.143782161284127,-77930.0611452442
406,0.411112728258418,0.216207163214324,8381.88262362303,9358.08280776024,10281.2069686334,0.149268811333878,-76259.8767720321
407,0.455544379241971,0.195133502420055,8086.99328182564,9160.35471907774,10302.5556832803,0.15915674116911,-76594.8220832832
408,0.455542458785976,0.170717570223615,8096.42077919401,9104.3893189372,10305.3572480314,0.159678839421426,-76149.8135141991
409,0.488899332825963,0.13637717735082,7831.72438332302,8818.39888022975,10264.0461910858,0.16711898254288,-74351.3152096607
410,0.444437028408942,0.150004032005426,8027.58108570471,9066.76946723133,10243.8652395783,0.155944296804506,-74394.4910091106
411,0.444439839947353,0.150012808457391,8136.41695149068,9096.2317744961,10277.2039866929,0.157295056282476,-77926.8982292702
412,0.444448684481579,0.149977237643448,8096.48801095804,9132.61185653754,10337.2841568696,0.155991668670744,-77303.3658090774
413,0.433343726198009,0.153849650844705,8023.51007986609,9055.26467529121,10226.0862350052,0.152776766579481,-77645.110248547
414,0.444454303338149,0.150016124531499,7918.42137152255,9086.44731709574,10316.1660730693,0.153537126493422,-78022.3887631558
415,0.455568977174496,0.146343625683849,7907.82346620387,8975.14202237061,10289.1597642722,0.157544976295548,-79932.0033817133
416,0.45555294095902,0.146340638388549,8026.21404227553,9081.09713056324,10365.9440743748,0.158260877817389,-80539.5174407866
417,0.455583280117582,0.14633994503741,7786.41384562387,9025.61385015929,10268.5482326762,0.155303134067322,-78192.1651718412
418,0.455569149657487,0.14633278643898,7775.8312875481,9025.63148739406,10339.8417111136,0.15463785554986,-76720.3788678385
419,0.444429465924513,0.175009525966253,7797.50779797846,9127.21821196961,10270.4895085145,0.151573262401699,-75992.5164720118
420,0.455544273921628,0.195124714457983,7682.15985341897,9220.10123837249,10315.1004512446,0.151925311069976,-74681.7546827961
421,0.455567059564224,0.195068534357906,7594.13998252397,9313.2946287767,10381.3991081612,0.149416522099596,-72595.6995147783
422,0.466670172442042,0.190489727678864,7604.20334434642,9262.14566790891,10423.2152354894,0.152735322131063,-73212.9779753555
423,0.466670853067464,0.190484172572858,7623.88691829588,9241.41526027932,10408.0465984977,0.153307133354118,-73375.4169910625
424,0.477813526008525,0.186033154394459,7549.43257511759,9208.25600419465,10437.0054750931,0.155132726219296,-74014.8513859287
425,0.466688738951677,0.190488305142243,7611.63201999864,9183.06100880884,10341.9644885831,0.153928957341044,-73279.0218435014
426,0.455523931112733,0.195143954836865,7714.62658833286,9184.97929396626,10293.9113995868,0.152837107949409,-72592.9838379817
427,0.455564255139359,0.195107129563224,7684.03911668666,9223.92932697218,10289.3996046298,0.152106908354254,-72403.1292683883
428,0.377769033230991,0.441202709300755,7833.41172988524,10386.4321395686,9743.16413460957,0.128166827296605,-71712.7101187352
429,0.37779191591742,0.441179840373419,7836.24038109217,10382.5359016243,9741.72927592152,0.128243554306274,-71667.062565471
430,0.344439680619532,0.483852281485408,8116.26094189838,10535.6162746403,9732.72214985139,0.121209432732822,-71631.053389837
431,0.333336395810894,0.499970580402366,8073.70708568814,10531.0703092253,9699.95165902986,0.117408047553937,-70844.9522899492
432,0.3555648789304,0.46876140364545,7792.04843827788,10271.2285268665,9633.62488977519,0.122184165578193,-73376.253945441
433,0.333324501364338,0.499996002322551,7959.3446488668,10330.9205304896,9602.52585662943,0.1174615653842,-73229.0268258685
434,0.344448282011577,0.483884014582866,7885.17340059882,10204.5143415236,9602.43539772994,0.120589457002891,-72917.3653074568
435,0.311097342876062,0.535736937557515,8369.94445789795,10405.5817028339,9591.58869841438,0.115210084353346,-72912.0305548785
436,0.355548647896779,0.468743527002386,7878.01568288629,10176.4854738785,9647.53169453839,0.123801701304721,-73127.8137472374
437,0.355560340966906,0.499992806555106,7776.02269916846,10173.7314518788,9595.94571731541,0.122693759685222,-71735.2630812917
438,0.36666148164339,0.484814577646671,7614.34327506229,10220.9952718686,9656.56769511339,0.123156338885148,-70125.5375907952
439,0.433329789113756,0.512830520762444,7127.58717635569,10115.4055337788,9378.91048830505,0.136766944218071,-70491.384608374
440,0.377777180689438,0.470580131438655,7664.46809642872,10261.9040417552,9688.88849702642,0.126736802826779,-69183.1913570501
441,0.388896801194322,0.457125133533381,7617.27918499923,10265.9390464428,9708.84983195333,0.129150256973687,-69307.364745358
442,0.400009593828262,0.444435000921724,7515.51302452309,10253.8831961129,9706.03850603827,0.130900081047466,-69783.6247922359
443,0.411111693531867,0.43244043575304,7466.48095262975,10293.3724411345,9761.45931157304,0.132741132250874,-69369.1010623528
444,0.411124091507326,0.432419430333882,7502.98364527662,10272.5397767149,9704.7323542658,0.133755388478714,-69822.2949380726
445,0.422225225236718,0.421038690509545,7436.79571364006,10284.7308683846,9731.8686135574,0.135598595788224,-69850.4515998783
