i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3026,0.13562022270054075,0.37503124218945255,0.8235005783973491,0.8461144014562982,0.44445678738058225,0.6666111296234589,9976.583264354169,9996.563922648995,5021.009423215917,0.6393685161516083,0.4611273863666258,0.13847288251515946,0.0019940179461615157,0.5,0.0005010210253851604,-1895.5331968428602,9,-12.658363413780501
3027,0.13795838146302786,0.3750312421894526,0.8235005783973491,0.849961252906032,0.44445678738058225,0.6666111296234584,9977.32893470564,9995.413383868201,5019.059731343458,0.6459928812241208,0.4674239634447533,0.13966289807392443,0.0019940179461615157,0.5,0.0005008367201678328,-1896.38389813239,9,-12.196607316479133
3028,0.1403785765661456,0.3750312421894527,0.8235005783973491,0.8536204667951126,0.44445678738058225,0.666611129623459,9976.741964800614,9996.434211773347,5017.3797204611865,0.6525981296060532,0.47357509252774027,0.1408466020851424,0.0019940179461615157,0.5,0.0005006582908130749,-1895.20005286963,9,-12.137095435017729
3029,0.12502901630269803,0.28577549271636676,0.8235005783973491,0.8571054448491775,0.44445678738058225,0.666611129623459,9974.8609887702,9995.82161503955,5018.321738208156,0.6241636411223482,0.45161602477259594,0.13557817460336608,0.9990029910269193,0.999001996007984,0.20066115192447992,-1892.5773931915032,9,-11.880700160780425
3030,0.12502901630269803,0.28577549271636676,0.8235005783973491,0.8571054448491775,0.44445678738058225,0.6666111296234593,9974.641376033565,9996.1094508701,5019.446938765572,0.6241636411223481,0.45161602477259594,0.1356040510526256,0.9990029910269193,0.999001996007984,0.2006965661017772,-1892.9374529066995,9,-11.520243483175609
3031,0.12502901630269803,0.28577549271636676,0.8235005783973491,0.8571054448491775,0.44445678738058225,0.6666111296234593,9975.376819973138,9995.839811031308,5017.863171398252,0.6241636411223481,0.45161602477259594,0.13556433158187195,0.9990029910269193,0.999001996007984,0.20064220612453196,-1891.8246042734104,9,-14.356467719842115
3032,0.12502901630269803,0.28577549271636676,0.8235005783973491,0.8332976215984571,0.44445678738058225,0.5714081690945442,9975.515382810574,9995.743374996173,5018.117517343676,0.5901079061408668,0.42123313066380264,0.12912818779494237,0.9990029910269193,0.999001996007984,0.20064999732636302,-1894.0612060343758,9,-11.730589813275294
3033,0.1228356402294617,0.28577549271636665,0.8235005783973491,0.8292320074140915,0.44445678738058225,0.5714081690945443,9975.680145444803,9995.239706751165,5018.563749336531,0.58337254475083,0.4153700854242618,0.12785457412395285,0.9990029910269193,0.999001996007984,0.20066698152315632,-1894.2618076894298,9,-11.440977032889982
3034,0.12071789390203969,0.28577549271636654,0.8235005783973491,0.8249631277654176,0.44445678738058225,0.5714081690945444,9975.449739960814,9994.745484419047,5018.3477845761845,0.576656004818598,0.4093870364492415,0.1265681134519487,0.9990029910269193,0.999001996007984,0.2006658989393386,-1894.143151388844,9,-11.652971398745303
3035,0.11867193193566439,0.28577549271636654,0.8235005783973491,0.8204753480501501,0.44445678738058225,0.5714081690945447,9976.343767717424,9994.31123544021,5016.586215268294,0.5699582075615345,0.40328026132217387,0.1252412209928161,0.9990029910269193,0.999001996007984,0.20060589869548898,-1893.703657591663,9,-12.224900292006819
3036,0.11669416529173537,0.285775492716367,0.8235005783973491,0.8157513880483119,0.44445678738058225,0.5714081690945444,9977.934087442885,9993.618486754534,5015.721297009173,0.563279074636084,0.39704588206296454,0.12393188633246636,0.9990029910269193,0.999001996007984,0.2005710428098094,-1894.1279497189673,9,-11.686533142486402
3037,0.1147812402668722,0.2857754927163667,0.8235005783973491,0.8377969353836175,0.44445678738058225,0.666611129623459,9979.740786635206,9994.067075950901,5015.510994507884,0.5906086209557813,0.42045996863850227,0.12915078896400525,0.0019940179461615157,0.5,0.0005004560938064404,-1890.687714458439,9,-12.731991809846855
3038,0.1147812402668722,0.2857754927163667,0.8235005783973491,0.8377969353836175,0.44445678738058225,0.666611129623459,9981.573496647812,9994.806874136504,5014.13737046799,0.5906086209557813,0.42045996863850227,0.1291055038809884,0.0019940179461615157,0.5,0.0005002547022639009,-1890.9835777754008,9,-11.387514148936512
3039,0.1147812402668722,0.2857754927163667,0.8235005783973491,0.8377969353836175,0.44445678738058225,0.666611129623459,9982.5850312881,9995.336716657013,5013.328186602497,0.5906086209557813,0.42045996863850227,0.12907868428605454,0.0019940179461615157,0.5,0.0005001354401627541,-1890.693873255262,9,-11.362629867969568
3040,0.1147812402668722,0.2857754927163667,0.8235005783973491,0.8377969353836175,0.44445678738058225,0.666611129623459,9982.661316642803,9995.031052822353,5013.412357047785,0.5906086209557813,0.42045996863850227,0.12908186245514772,0.0019940179461615157,0.5,0.0005001495725490033,-1890.829242719755,9,-12.29345999704257
3041,0.1147812402668722,0.2857754927163667,0.8235005783973491,0.8377969353836175,0.44445678738058225,0.666611129623459,9982.557758787707,9996.802624424152,5012.728223657422,0.5906086209557813,0.42045996863850227,0.1290571365975465,0.0019940179461615157,0.5,0.0005000396266185123,-1891.1185564298314,9,-13.367154959817904
3042,0.09838860383915549,0.16677774075308222,0.8235005783973491,0.8377969353836175,0.44445678738058225,0.6666111296234589,9981.471399032518,9997.99253271874,5012.858538107757,0.5477282126722096,0.38228089108558744,0.12082139354905627,0.9990029910269193,0.999001996007984,0.20041604102662863,-1889.6774210559524,9,-11.35970903939342
3043,0.09680176765640369,0.16677774075308235,0.8235005783973491,0.8332916701385995,0.44445678738058225,0.6666111296234585,9982.547884696434,9998.216269933468,5011.707772479924,0.5411197599768642,0.37583256846543117,0.11950690374770241,0.9990029910269193,0.999001996007984,0.20036882529687355,-1889.4459083474392,9,-11.82319480835183
3044,0.09526530482675433,0.1667777407530822,0.8235005783973491,0.8285289832300089,0.44445678738058225,0.6666111296234591,9984.002390615431,9999.650694454598,5012.433620350385,0.534534425807191,0.36924819856297075,0.11822449397371912,0.9990029910269193,0.999001996007984,0.200368864523339,-1887.5605716181908,9,-13.390123769201594
3045,0.09377685420995885,0.1667777407530824,0.8235005783973491,0.8234861629856189,0.44445678738058225,0.6666111296234588,9984.601358118265,10001.65173147557,5012.474578078987,0.5279720890607852,0.3625234299685586,0.11693022493799926,0.9990029910269193,0.999001996007984,0.20034932996292512,-1888.9842058676409,9,-11.227431871465622
3046,0.09233419996000192,0.16677774075308224,0.8235005783973491,0.8181377450534799,0.44445678738058225,0.6666111296234585,9984.391088234315,10002.29586431846,5015.301277597424,0.5214326294796061,0.3556537237023202,0.1157048736726177,0.9990029910269193,0.999001996007984,0.2004361882038285,-1886.1161501240317,9,-11.482325404314084
3047,0.09093526051846124,0.16677774075308244,0.8235005783973491,0.812455082336031,0.44445678738058225,0.6666111296234591,9985.067886436642,10002.081510056316,5014.035892138793,0.514915927642623,0.3486343429973912,0.11439638164207287,0.9990029910269193,0.999001996007984,0.20039204394197738,-1885.1000679165338,9,-11.486850273566803
3048,0.08957807859349576,0.16677774075308244,0.8235005783973491,0.8064058316937072,0.44445678738058225,0.6666111296234593,9985.375813679406,10001.547764244575,5013.949850416948,0.5084218649585416,0.34146034240799866,0.11311623886099935,0.9990029910269193,0.999001996007984,0.20039110463469678,-1885.117614658431,9,-11.399772657221545
3049,0.08826081202299896,0.16677774075308233,0.8235005783973491,0.7999533379995334,0.44445678738058225,0.6666111296234588,9983.600608287097,10002.067053644498,5017.102601929867,0.5019503236586242,0.3341265561897671,0.11190614265531694,0.9990029910269193,0.999001996007984,0.20050191969231357,-1881.9573879492013,9,-11.200244053831526
3050,0.08698172543222771,0.16677774075308202,0.8235005783973491,0.7930558907699203,0.44445678738058225,0.6666111296234587,9983.695256867415,10002.312202931287,5018.117135331847,0.49550118678955796,0.326627585894859,0.1106456358673717,0.9990029910269193,0.999001996007984,0.20053160788321947,-1881.3796033321821,9,-13.909911954116817
3051,0.08573918260645963,0.16677774075308247,0.8235005783973491,0.7856658215191229,0.44445678738058225,0.6666111296234588,9981.568570469077,10001.149952255719,5019.376439500638,0.48907433820641244,0.31895778711936307,0.109407951386197,0.9990029910269193,0.999001996007984,0.20059822787443357,-1883.6536810202392,9,-11.196284750770818
3052,0.08453163950818976,0.16677774075308227,0.8235005783973491,0.8147613228159833,0.44445678738058225,0.7998800479808076,9981.044309102332,10001.09973747194,5020.576079108131,0.5234985806226465,0.34616567956311045,0.11624135192275545,0.0019940179461615157,0.5,0.0005007523560615836,-1880.521512031557,9,-11.844296920631908
3053,0.08453163950818976,0.16677774075308227,0.8235005783973491,0.8147613228159833,0.44445678738058225,0.7998800479808076,9979.981665914436,10002.149807824086,5020.907951583916,0.5234985806226465,0.34616567956311045,0.11624820717192584,0.0019940179461615157,0.5,0.0005007857553906834,-1879.744017523235,9,-12.444611958659383
3054,0.08453163950818976,0.16677774075308227,0.8235005783973491,0.8147613228159833,0.44445678738058225,0.7998800479808076,9982.114583520332,10003.189342478863,5019.153209600048,0.5234985806226465,0.34616567956311045,0.11619599738715262,0.0019940179461615157,0.5,0.0005005313980886883,-1880.3902359228978,9,-11.871321593653423
3055,0.0704477275608073,0.20011995201919214,0.8235005783973491,0.8147613228159833,0.44445678738058225,0.7998800479808076,9981.218689351033,10003.682540319924,5019.568655480553,0.47981248786151454,0.35546450362329135,0.10755208161539914,0.9990029910269193,0.0009980039920159682,0.2005868539292376,-1877.8676411404272,9,-12.24687223849488
3056,0.06946932766690272,0.20011995201919242,0.8199708017518947,0.8147613228159833,0.44445678738058203,0.7998800479808076,9980.56712980006,10003.837528676264,5018.076739202402,0.4731515091821211,0.36001407622335824,0.10619172688466437,0.9990029910269193,0.0009980039920159682,0.2005431750138177,-1876.852481725075,9,-11.616456529937526
3057,0.06851773214799395,0.20011995201919233,0.8162969614105258,0.8147613228159833,0.44445678738058175,0.7998800479808076,9980.745098101297,10002.920519414482,5018.901537949973,0.46650731089227293,0.36468161821722095,0.1048757973312926,0.9990029910269193,0.0009980039920159682,0.20057545588781223,-1876.9247608690473,8,-11.815924472968241
3058,0.06759185438428172,0.20011995201919222,0.8124700539549611,0.8147613228159833,0.444456787380582,0.7998800479808076,9979.913886300492,10002.442850182757,5019.814305837172,0.459879829661808,0.36947177825384364,0.10356309763994279,0.9990029910269193,0.0009980039920159682,0.20061512002196885,-1876.4985709322207,8,-14.054383062194248
3059,0.06669066570670501,0.20011995201919253,0.8084803097674615,0.8147613228159833,0.4444567873805819,0.7998800479808076,9981.825919788058,10002.649491327646,5017.1413167604005,0.4532690024788464,0.37438945247650757,0.10216795559497654,0.9990029910269193,0.0009980039920159682,0.20051271996085296,-1878.7112146762938,8,-11.195910664804895
3060,0.06581319158454269,0.2001199520191924,0.8043171097537117,0.8147613228159833,0.4444567873805822,0.7998800479808076,9981.84105044809,10003.159182035406,5018.820618309942,0.4466747666477946,0.3794398012157538,0.10085943405996141,0.9990029910269193,0.0009980039920159682,0.20056216263254686,-1877.417865379783,8,-12.158305923985884
3061,0.06495850811007375,0.20011995201919186,0.7999688909628248,0.8147613228159833,0.4444567873805823,0.7998800479808076,9980.584754852805,10003.030738746973,5019.496719562482,0.4400970597873559,0.3846282670518897,0.09954028194491661,0.9990029910269193,0.0009980039920159682,0.2005948726389576,-1878.0348796094484,8,-11.706290109664083
3062,0.0641257387536378,0.20011995201919183,0.795423039338227,0.8147613228159833,0.4444567873805823,0.7998800479808076,9981.656236165518,10003.387886801846,5019.980227641612,0.4335358198285775,0.3899605943799584,0.09820420553696704,0.9990029910269193,0.0009980039920159682,0.20059885494582122,-1877.969300892653,8,-12.200048960078803
3063,0.06331405136513801,0.2001199520191923,0.7906657675045926,0.8147613228159833,0.4444567873805819,0.7998800479808076,9982.384987889047,10004.692421510545,5019.153018258281,0.4269909850128869,0.3954428506250321,0.09684196592430878,0.9990029910269193,0.0009980039920159682,0.20055611753159192,-1878.594423965318,8,-11.204437825008505
3064,0.06252265540042246,0.20011995201919242,0.7856819750970169,0.8147613228159833,0.44445678738058214,0.7998800479808076,9982.314828961973,10004.46712235106,5019.364140928519,0.4204624938901534,0.4010814492725548,0.09550761616887385,0.9990029910269193,0.0009980039920159682,0.20056523185046443,-1878.297935435788,8,-12.503311352474967
3065,0.06175079935311034,0.2001199520191924,0.8048435480330707,0.8147613228159833,0.49999999999999983,0.7998800479808076,9983.35764737759,10006.175265224532,5017.596493001785,0.45638854028951226,0.39706790577302004,0.10278385403898108,0.0019940179461615157,0.5,0.0005002704266763767,-1876.8796699911125,8,-13.17002423841626
3066,0.04940557757120101,0.2501249375312347,0.8048435480330707,0.8147613228159833,0.49999999999999983,0.7998800479808076,9985.141859107842,10005.602645278264,5016.747378121992,0.4042646281169012,0.4094121396464807,0.09210719982387869,0.9990029910269193,0.0009980039920159682,0.200449859507429,-1875.4508769918896,8,-11.445876355763094
3067,0.04880309256978399,0.2501249375312347,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9985.656225983286,10005.565232325072,5015.318641995998,0.44967753625620105,0.4029937617526787,0.1013766828451194,0.0019940179461615157,0.5,0.0005000012164764333,-1872.9545251044729,8,-11.321154179635947
3068,0.04880309256978399,0.2501249375312347,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9985.09829555785,10003.85294677706,5016.341535067042,0.44967753625620105,0.4029937617526787,0.10140561058645288,0.0019940179461615157,0.5,0.0005001599126795504,-1871.5668626804363,8,-12.310071368223895
3069,0.04880309256978399,0.2501249375312347,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9986.93047910225,10006.669565539218,5014.112828227268,0.44967753625620105,0.4029937617526787,0.10134394370397086,0.0019940179461615157,0.5,0.0004998216233804785,-1869.4306339547002,8,-13.125192251699069
3070,0.04880309256978399,0.2501249375312347,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9985.426965897965,10007.274061211367,5014.767355345476,0.44967753625620105,0.4029937617526787,0.10135992771510466,0.0019940179461615157,0.5,0.0004999093032855078,-1870.1031290982464,8,-12.335388994501578
3071,0.04880309256978399,0.2501249375312347,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9984.662428464333,10007.15282057333,5015.272837773318,0.44967753625620105,0.4029937617526787,0.1013731450492226,0.0019940179461615157,0.5,0.0004999818089953475,-1869.102495907482,8,-13.466079283609893
3072,0.04880309256978399,0.2501249375312347,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9984.96118800064,10009.584426437654,5014.115277916237,0.44967753625620105,0.4029937617526787,0.10133968119134225,0.0019940179461615157,0.5,0.0004997982419951245,-1869.2015136758528,8,-11.708431331326743
3073,0.04880309256978399,0.2501249375312347,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9984.12924121437,10009.637208900327,5014.591027196598,0.44967753625620105,0.4029937617526787,0.10135187129060029,0.0019940179461615157,0.5,0.000499865109576539,-1867.57087722301,8,-11.33987205756656
3074,0.04880309256978388,0.25012493753123505,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9984.841869000926,10010.47953810238,5013.826182920073,0.44967753625619966,0.40299376175267837,0.1013308971624486,0.0019940179461615157,0.5,0.0004997500591941695,-1867.5196645538053,8,-11.848069764370472
3075,0.04880309256978399,0.2501249375312344,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9985.840636697581,10010.253245238297,5013.320633823365,0.44967753625620055,0.4029937617526786,0.10131819749116708,0.0019940179461615157,0.5,0.0004996803996808597,-1868.0336976060753,8,-15.485519769285911
3076,0.06099776837432769,0.20011995201919255,0.8249631277654176,0.8147613228159833,0.5714081690945444,0.7998800479808076,9986.272472347595,10011.689144454394,5013.738966828165,0.5036526542929016,0.3927953965105274,0.11211502605092244,0.0019940179461615157,0.5,0.0004996754254703464,-1871.8065545834284,8,-11.65208774671342
3077,0.06175079935311034,0.2001199520191924,0.8292320074140916,0.8147613228159833,0.5714081690945444,0.7998800479808076,9986.903975852463,10010.998665467705,5012.4784220204065,0.5104848244436199,0.38692231176940406,0.1134383366945603,0.0019940179461615157,0.5,0.0004995513332514146,-1871.0051081778654,8,-11.914042091583873
3078,0.06252265540042246,0.20011995201919242,0.8332976215984572,0.8147613228159835,0.5714081690945446,0.7998800479808081,9988.044347007593,10011.41948897866,5012.624778673816,0.5172953081492542,0.3812222686706405,0.11477307047394576,0.0019940179461615157,0.5,0.0004995269345473319,-1871.1563633620879,8,-11.835574738968816
3079,0.06331405136513801,0.2001199520191923,0.8371741506406529,0.8147613228159835,0.5714081690945445,0.7998800479808081,9988.164275233526,10011.778555394558,5013.58837073707,0.5240842085007675,0.37568773062233934,0.11612171902635562,0.0019940179461615157,0.5,0.0004996109522575053,-1871.0704462418498,8,-11.647975810332163
3080,0.0641257387536378,0.20011995201919183,0.8408744858305116,0.8147613228159835,0.5714081690945447,0.7998800479808081,9988.648986119613,10011.74763710518,5012.216306973149,0.5308516279367358,0.37031159243087897,0.11741435817052888,0.0019940179461615157,0.5,0.0004994629655133333,-1871.1922422508667,8,-19.648847957741037
3081,0.06495850811007364,0.2001199520191922,0.8444103726418238,0.8147613228159835,0.5714081690945444,0.7998800479808081,9987.916115423024,10012.861004599526,5005.881359571468,0.5375976682485093,0.36508714986956936,0.1185950454905763,0.0019940179461615157,0.5,0.0004988225233546679,-1879.1601860189362,8,-13.711861825068434
3082,0.06581319158454269,0.2001199520191923,0.8260548225115754,0.8147613228159835,0.6249687578105476,0.7998800479808081,9988.140763449544,10013.200604549138,5005.643721349736,0.5502749294709026,0.4064454596889938,0.12104507991314838,0.0019940179461615157,0.5,0.0004987847908109733,-1881.4325821854532,8,-11.46864869675705
3083,0.06669066570670512,0.200119952019192,0.8260548225115754,0.821376281112738,0.6249687578105476,0.799880047980808,9989.313075980404,10013.541384595661,5004.994612565379,0.557239463970586,0.4152470805879643,0.12236752846185106,0.0019940179461615157,0.5,0.0004986824366674698,-1880.644707332473,8,-11.530677819936809
3084,0.06759185438428172,0.20011995201919222,0.8260548225115754,0.8275350825776644,0.6249687578105476,0.799880047980808,9988.199718689199,10012.576727688398,5005.937100256291,0.5641712049395821,0.423791483131955,0.1237330905324936,0.0019940179461615157,0.5,0.0004988280917849076,-1879.1357662586558,8,-16.380483854093587
3085,0.06851773214799395,0.20011995201919233,0.8260548225115754,0.7999533379995334,0.6249687578105476,0.6666111296234588,9987.893952815492,10011.625165920712,5006.497643173188,0.5100765725560195,0.39474515169854996,0.1132298438930538,0.0019940179461615157,0.5,0.0004989152686378437,-1883.18961760994,8,-12.093866514878378
3086,0.06851773214799395,0.20011995201919233,0.8260548225115754,0.7999533379995334,0.6249687578105476,0.6666111296234588,9988.774286270378,10009.987490207439,5006.610832317095,0.5100765725560195,0.39474515169854996,0.11323591645419838,0.0019940179461615157,0.5,0.0004989454273606087,-1882.9009775656596,8,-12.488998629319745
3087,0.06851773214799395,0.20011995201919233,0.8260548225115754,0.7999533379995334,0.6249687578105476,0.6666111296234588,9990.553419382479,10011.937173259726,5004.76439950338,0.5100765725560195,0.39474515169854996,0.11318016859265534,0.0019940179461615157,0.5,0.0004986685770336022,-1883.2853742052976,8,-11.1750050712213
3088,0.06851773214799395,0.20011995201919233,0.8260548225115754,0.7999533379995334,0.6249687578105476,0.6666111296234588,9989.27004565323,10012.515914377855,5005.313035369777,0.5100765725560195,0.39474515169854996,0.11319470751747679,0.0019940179461615157,0.5,0.0004987407756751515,-1881.758507804203,8,-15.084374751626765
3089,0.08221579935071155,0.16677774075308238,0.8260548225115754,0.7999533379995334,0.6249687578105476,0.6666111296234588,9990.040726952606,10010.812948031096,5007.629169220504,0.5554520332863844,0.38763275914546347,0.12209002247002967,0.0019940179461615157,0.5,0.0004989946919475709,-1882.963934519668,8,-11.814985644907374
3090,0.08335763787619954,0.16677774075308233,0.8297555475182434,0.7999533379995334,0.6249687578105468,0.6666111296234588,9991.207610451063,10011.302560445047,5008.048092306147,0.5621126751717238,0.3825405842419331,0.12337351961981605,0.0019940179461615157,0.5,0.0004989951087198155,-1882.9389155543126,8,-11.919591191444376
3091,0.0704477275608072,0.2001199520191924,0.8333020852863363,0.7999533379995334,0.6249687578105473,0.6666111296234588,9992.478622372573,10010.337206890035,5008.230628846607,0.5234985806226462,0.3846242596723329,0.1158826941873819,0.9990029910269193,0.0009980039920159682,0.20008104983649333,-1879.9096159206258,9,-13.9328720706572
3092,0.0704477275608073,0.20011995201919214,0.8124700539549611,0.7999533379995334,0.5555432126194179,0.6666111296234588,9992.471718881368,10010.794463180282,5009.004507100535,0.4784174061397703,0.39296551540587316,0.10698353560719413,0.9990029910269193,0.0009980039920159682,0.20010217631253197,-1881.330665999609,8,-11.158476463009912
3093,0.06946932766690272,0.2001199520191925,0.8084803097674615,0.7999533379995334,0.5555432126194176,0.6666111296234588,9992.667261882902,10011.091023808372,5009.282547205196,0.4717560716036875,0.3979985095966998,0.10565422930917329,0.9990029910269193,0.0009980039920159682,0.2001071231574898,-1880.9521922346005,8,-11.859878465792239
3094,0.06851773214799395,0.20011995201919233,0.8260548225115754,0.7999533379995334,0.5000000000000001,0.6666111296234588,9993.39465643374,10010.698580651566,5008.482954723076,0.4622755478721417,0.35859015731747684,0.10373486680840188,0.9990029910269193,0.999001996007984,0.20007889264740228,-1879.1652187508046,8,-12.035073272177748
3095,0.06759185438428172,0.20011995201919222,0.8260548225115754,0.7930558907699203,0.5000000000000001,0.6666111296234587,9992.70704688047,10009.987137524495,5009.515293624851,0.455911296809764,0.35083141772329723,0.10247842927303703,0.9990029910269193,0.999001996007984,0.20012307538711005,-1879.6375456076044,8,-11.317316240577057
3096,0.06669066570670512,0.200119952019192,0.8260548225115754,0.785665821519123,0.5000000000000001,0.6666111296234591,9992.665997868562,10010.810455467832,5010.93760265045,0.4495703898740956,0.3428826743879521,0.10121964007839543,0.9990029910269193,0.999001996007984,0.20016226013868582,-1878.9147827542615,8,-11.641447097534463
3097,0.06581319158454269,0.2001199520191923,0.8260548225115754,0.7777284005480873,0.5000000000000001,0.6666111296234593,9994.897430989495,10009.493610324891,5006.647267564403,0.44325269886058405,0.33473686129033803,0.09985825060906964,0.9990029910269193,0.999001996007984,0.20001784640309123,-1875.0131570626063,8,-11.57402516641769
3098,0.06495850811007364,0.2001199520191922,0.8260548225115754,0.7691804791754798,0.5000000000000001,0.6666111296234591,9994.284780136237,10010.01301465562,5009.504201377669,0.43695809650175127,0.3263865576419315,0.09863108317715073,0.9990029910269193,0.999001996007984,0.2001098887116023,-1873.3362627531276,8,-12.876411060830693
3099,0.0641257387536377,0.20011995201919228,0.8260548225115754,0.7599488061432629,0.5000000000000001,0.666611129623459,9997.07999817207,10011.600566329726,5009.590681392771,0.4306864564586429,0.31782396533877805,0.0973355212999996,0.9990029910269193,0.999001996007984,0.2000775886643408,-1871.0161793033599,8,-14.243069705668423
3100,0.07597179853929592,0.16677774075308247,0.8260548225115754,0.7499479231762697,0.5000000000000001,0.666611129623459,9996.845062653734,10011.53357935486,5009.02980024668,0.4693674712293041,0.30056204206371984,0.10514906222132311,0.9990029910269193,0.999001996007984,0.20006208411732299,-1873.5387480519657,8,-14.018451336088805
3101,0.07597179853929592,0.16677774075308247,0.8084803097674617,0.739077511628918,0.4444567873805822,0.6666111296234589,9997.55759629158,10011.927888144159,5007.601874347622,0.43006189549943363,0.29451002760560574,0.09716972034285705,0.9990029910269193,0.999001996007984,0.2000076084546734,-1875.02516098941,8,-11.30014656521396
3102,0.07502218666799987,0.16677774075308235,0.8084803097674617,0.7272190155887834,0.4444567873805822,0.6666111296234591,9998.692019623915,10011.33520158723,5004.331932505815,0.4238318588442241,0.28536041565439574,0.0958381070144239,0.9990029910269193,0.999001996007984,0.19989878236310502,-1873.0033706486531,8,-13.12301115229039
3103,0.07409602113501967,0.1667777407530824,0.8084803097674617,0.7142313002904348,0.4444567873805822,0.6666111296234591,9997.203878626735,10009.807621882843,5004.872035039213,0.41762303155577707,0.27597035979496715,0.09458906510148032,0.9990029910269193,0.999001996007984,0.19994015274528135,-1874.1029214135976,8,-11.63276780095511
3104,0.0731924441788715,0.16677774075308224,0.8084803097674617,0.6999450082487627,0.4444567873805822,0.6666111296234589,9995.73101224266,10010.761649012067,5007.614324778462,0.4114353055112544,0.26633025584480813,0.09336691970371763,0.9990029910269193,0.999001996007984,0.20003194109268452,-1873.352583184926,8,-11.660516346082284
3105,0.07231063937448046,0.16677774075308233,0.8084803097674617,0.736778403409988,0.4444567873805822,0.5999600159936026,9995.158017033002,10011.29047361707,5007.7092479703815,0.40536518255605847,0.29514774006186417,0.09211808747587898,0.9990029910269193,0.0009980039920159682,0.2000353276649652,-1871.1409490003996,8,-11.432267302246544
3106,0.07144982917276754,0.16677774075308255,0.8043171097537117,0.736778403409988,0.4444567873805822,0.5999600159936026,9995.31343223244,10011.731459012733,5010.130703593499,0.3988535310162842,0.2996411282804648,0.09081009982517635,0.9990029910269193,0.0009980039920159682,0.20010792615289877,-1870.0794343051339,8,-11.426894708788108
3107,0.0706092726139077,0.16677774075308227,0.7999688909628248,0.736778403409988,0.4444567873805823,0.5999600159936026,9994.962450951329,10011.942471575476,5011.134589570405,0.39235598176347514,0.3042734481032548,0.08947999088032883,0.9990029910269193,0.0009980039920159682,0.20014111718348018,-1869.427695903399,8,-12.135258142807036
3108,0.0697882632001211,0.166777740753082,0.795423039338227,0.736778403409988,0.4444567873805822,0.5999600159936026,9995.97450399621,10013.10154171889,5011.175365947767,0.38587248903519394,0.30905124417167157,0.08812362373567448,0.9990029910269193,0.0009980039920159682,0.2001250490607691,-1869.7400312406912,8,-11.9646670107337
3109,0.06898612691516381,0.16677774075308244,0.7906657675045926,0.736778403409988,0.4444567873805819,0.5999600159936026,9997.013754548665,10012.841339226772,5010.891591944631,0.3794030072667821,0.31398147874873633,0.08676678964818114,0.9990029910269193,0.0009980039920159682,0.20010975212058665,-1870.1897781711777,8,-13.543966779687018
3110,0.06820222037885071,0.16677774075308222,0.7856819750970169,0.736778403409988,0.44445678738058214,0.5999600159936026,9996.831781133185,10011.625657161765,5009.918061391996,0.3729474910903086,0.3190715655702566,0.08540684010278149,0.9990029910269193,0.0009980039920159682,0.20008983251341636,-1871.9035779273986,8,-11.976110318072104
3111,0.0674359291259845,0.16677774075308235,0.7804550886520498,0.736778403409988,0.4444567873805821,0.5999600159936026,9997.907066942284,10012.091431612804,5009.531762828763,0.3665058953334984,0.3243294070429438,0.08404381230015735,0.9990029910269193,0.0009980039920159682,0.20006516499350216,-1872.3458828806145,8,-11.165326595086698
3112,0.06668666600002227,0.16677774075308216,0.7749668774841887,0.736778403409988,0.4444567873805822,0.5999600159936026,9997.816930167175,10013.69521905548,5007.1340748082,0.36007817501868195,0.32976343518198165,0.08264970668163531,0.9990029910269193,0.0009980039920159682,0.19997645701511627,-1868.8661380239066,8,-11.210233101912397
3113,0.06595386965264882,0.16677774075308233,0.7691972412378535,0.736778403409988,0.444456787380582,0.5999600159936026,9997.834714389484,10012.26159353436,5010.919554489103,0.35366428536174743,0.33538265673408985,0.08135894481687776,0.9990029910269193,0.0009980039920159682,0.2001087157991832,-1866.5158266076976,8,-17.36924152191896
3114,0.07610621392780681,0.2857754927163662,0.763123963897587,0.736778403409988,0.4444567873805819,0.5999600159936026,9997.92589166748,10012.509943391562,5015.903132545424,0.38494126677829077,0.3800030031483724,0.08799985776009331,0.9990029910269193,0.0009980039920159682,0.2002651584284469,-1871.5713368571687,7,-12.104434146900152
3115,0.07610621392780681,0.2857754927163662,0.7837472637353727,0.749937509373594,0.3750312421894525,0.5999600159936026,9997.230904066708,10012.744578184587,5019.664897483658,0.3825674959230647,0.3508928884678807,0.08756640209963003,0.9990029910269193,0.999001996007984,0.20038894075767708,-1869.5955029462648,7,-12.188833634499492
