i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4649,0.34213088440386297,0.6153668666359019,0.36362527350391227,0.10006978878083954,0.14296148194405123,0.222285579674065,9455.63399271414,9425.784599544308,8090.774217076127,0.3559795963327628,0.4761981821851992,0.1323503154728603,0.0019940179461615157,0.5,0.0008537163548005325,-50031.32004939143,7,-62.862331734752225
4650,0.3158171723285004,0.5833194467588736,0.3636281014268836,0.1000699790062981,0.1429591545272779,0.22228393690291043,9454.186399525937,9490.115151438671,8057.251411862489,0.33908480689953524,0.454176221911819,0.12603995174734917,0.9990029910269193,0.999001996007984,0.2981907626831545,-49663.43156905394,7,-504.6566401908573
4651,0.30771991898059137,0.5833194467588734,0.3636281014268836,0.11118516050205486,0.1429591545272779,0.1250937265683579,9397.206688658594,9462.735695568239,8252.566261434538,0.3186678488032878,0.48454821313149926,0.12237578844258436,0.9990029910269193,0.0009980039920159682,0.3041710809777599,-49844.372549106854,6,-1934.1415226132826
4652,0.26193367140442336,0.7272314124704602,0.14293874053976866,0.1000699790062981,0.33338887037654114,0.22228393690291043,9796.694938185416,9164.890125049129,9109.814286321065,0.2860150804586644,0.642044510504754,0.12081089820914793,0.9990029910269193,0.0009980039920159682,0.32430436125850154,-49341.29367935064,8,-173.49061322116236
4653,0.2619336714044235,0.7272314124704599,0.0001665833749791771,0.1818594928655821,0.33338887037654114,0.22228393690291043,9834.219494216677,9101.029804260454,9150.518166368622,0.2886742931113519,0.6971179538064863,0.12242423342847515,0.9990029910269193,0.0009980039920159682,0.3255871647167658,-49113.37032311328,8,-4969.40549350603
4654,0.2619336714044235,0.7272314124704599,0.00019988007195682596,0.2500208281263017,0.4000399840063975,0.22228393690291043,10051.240250663868,9071.114912572375,9521.327398716227,0.3082115355327194,0.7196132457235405,0.13304579830693525,0.0019940179461615157,0.5,0.0009918687432739538,-53295.94923549816,7,-79.96293111392865
4655,0.2683218301099919,0.7272314124704601,0.0001998800719568259,0.2307928939475506,0.4000399840063974,0.2000599880023995,10120.508396701363,9155.00538388278,9440.745215994717,0.3051398939144876,0.7221481728312785,0.13001958647321074,0.0019940179461615157,0.5,0.0009756755898659733,-50826.62981392079,7,-321.3653346032525
4656,0.24393337072897092,0.6999600079984007,0.0001998800719568259,0.2307928939475506,0.4000399840063974,0.2000599880023995,10095.31582327423,9131.692992412292,9464.483277981664,0.2853925661148651,0.7077625458887564,0.12317952422239341,0.9990029910269193,0.999001996007984,0.32965025693966327,-50308.134451687336,7,-199.97293583781698
4657,0.26193367140442325,0.7272314124704602,0.0001998800719568259,0.2500208281263017,0.4000399840063974,0.22228393690291043,10114.274953932976,9135.908701215641,9544.512326836357,0.3082115355327191,0.7196132457235405,0.1325585979166391,0.0019940179461615157,0.5,0.0009876857095760026,-50098.00127241668,7,-862.5656622405075
4658,0.2683218301099919,0.7272314124704601,0.0001998800719568259,0.2307928939475506,0.4000399840063974,0.2000599880023995,10094.143661556102,9176.162465872967,9517.888269081455,0.3051398939144876,0.7221481728312785,0.1309736483302582,0.0019940179461615157,0.5,0.0009839058342565575,-50415.52546455348,8,-1687.2260977759297
4659,0.2683218301099919,0.7272314124704601,0.00019988007195682596,0.2307928939475506,0.4000399840063975,0.2000599880023995,10010.103130455998,9072.154848181355,9617.381783554485,0.30513989391448765,0.7221481728312784,0.1332906182342351,0.0019940179461615157,0.5,0.0010039681133983032,-51910.80406117114,8,-497.48128622909184
4660,0.29271028949101285,0.6666388935177467,0.0001998800719568259,0.2307928939475506,0.4000399840063974,0.2000599880023995,10016.87595281873,9152.176085469437,9386.568284704794,0.324069059604881,0.6901999317451328,0.13695481628306486,0.0019940179461615157,0.5,0.0009754644007470362,-52211.75202515148,7,-1336.2859544525072
4661,0.3000274979376547,0.666638893517747,0.00016658337497917712,0.2307928939475506,0.5000000000000001,0.2000599880023995,10131.152248431743,9167.996080543062,9110.636565941448,0.34070991031310477,0.6988645883314645,0.1385551914348301,0.0019940179461615157,0.5,0.0009404398446531956,-53203.02111361318,8,-1097.2747215805277
4662,0.30771991898059137,0.6666388935177469,0.00016658337497917712,0.2143112190244948,0.5,0.27276858752954014,10081.725262135846,9262.223727087343,9116.45263333229,0.35959870227654167,0.6730233468300698,0.1449135175305228,0.0019940179461615157,0.5,0.0009388622344429547,-53713.03540399742,8,-140.16387967737776
4663,0.2895034602531379,0.6363388474822761,0.0001427959445951735,0.2143112190244948,0.5714081690945445,0.27276858752954014,10132.426950278446,9193.716320539448,9067.998940855301,0.35597959633276294,0.6666190612206035,0.14312312060845306,0.9990029910269193,0.999001996007984,0.3191448202884523,-53174.857833176255,8,-384.8624453149241
4664,0.2895034602531379,0.6363388474822759,0.0001427959445951735,0.2143112190244948,0.5714081690945445,0.27276858752954014,9978.959094281017,9184.343375313452,8330.79865814322,0.3559795963327628,0.6666190612206035,0.13401455881463012,0.0019940179461615157,0.5,0.000866101997620285,-41515.14023596954,7,-2994.740175328638
4665,0.32435207956111656,0.5833194467588736,0.3636281014268835,0.1818594928655821,0.2857754927163667,0.22228393690291043,9536.037423792382,9891.718989814368,7891.1145028284545,0.3729261638055211,0.5,0.1315480313848519,0.9990029910269193,0.0009980039920159682,0.2886472852759328,-44544.1649496183,7,-1747.2660005005746
4666,0.32435207956111656,0.5833194467588736,0.36362810142688357,0.1818594928655821,0.2857754927163667,0.22228393690291043,9492.571654051491,9760.891770839038,7998.698889133509,0.37292616380552107,0.5,0.13414607430603442,0.0019940179461615157,0.5,0.0008277132859406368,-46108.39456183879,7,-21.40001259403585
4667,0.2973272437369944,0.545446282494092,0.3636281014268836,0.1818594928655821,0.2857754927163667,0.22228393690291043,9589.783386536168,9856.789526708906,7902.168453790329,0.35457046806183756,0.4770707833583239,0.12593577344532342,0.9990029910269193,0.999001996007984,0.28873594695285393,-43583.670730417056,7,-963.80840545395
4668,0.2895034602531379,0.545446282494092,0.3636281014268835,0.2000399880035989,0.2857754927163667,0.25006248437890527,9429.91387544346,9793.442094884727,7764.867086548228,0.35597959633276277,0.4761972769684852,0.1257139502151926,0.0019940179461615157,0.5,0.0008047930602879335,-42184.35991992633,6,-1554.366464170475
4669,0.3158171723285004,0.5000000000000001,0.36362810142688357,0.2000399880035989,0.2857754927163667,0.25006248437890527,9509.130973627434,9995.521814957603,7547.986452883763,0.3778778744855642,0.4500149955013497,0.12757676251420222,0.0019940179461615157,0.5,0.0007710578370396967,-41600.18740227687,6,-3280.181883197282
4670,0.2973272437369944,0.45455371750590806,0.33333333333333337,0.2000399880035989,0.3750312421894526,0.25006248437890527,9667.144638959122,10109.472253281978,7718.818252452276,0.3729261638055214,0.4545578478596746,0.1270592878513604,0.9990029910269193,0.999001996007984,0.2805295264683801,-43544.97443956972,7,-269.41612182214175
4671,0.29732724373699415,0.4545537175059081,0.33333333333333337,0.2000399880035989,0.3750312421894526,0.25006248437890527,9618.361149908036,10099.767070009742,7472.543310593851,0.37292616380552124,0.45455784785967457,0.12382703070329353,0.0019940179461615157,0.5,0.0007550987617141016,-41209.226157412544,6,-103.79360479292477
4672,0.2973272437369945,0.4545537175059079,0.33333333333333337,0.2000399880035989,0.3750312421894526,0.25006248437890527,9701.405599140444,10121.003965896349,7418.178015245276,0.37292616380552135,0.4545578478596745,0.122468988933111,0.0019940179461615157,0.5,0.0007456686900402808,-40729.08101255135,6,-2131.537442935965
4673,0.27030240791287174,0.5000000000000001,0.33333333333333337,0.2000399880035989,0.3750312421894526,0.25006248437890527,9674.205293303658,10091.36656536867,7446.511396205102,0.34895643592436565,0.4782665391636963,0.11619114599737627,0.9990029910269193,0.0009980039920159682,0.27344901302000557,-41952.386227735515,6,-162.9685239026795
4674,0.2631897481777753,0.5000000000000002,0.3636281014268836,0.2000399880035989,0.42859183090545566,0.25006248437890527,9651.604337835835,10036.27051158769,7470.075286508139,0.3559795963327627,0.47619727696848524,0.1189952184406519,0.0019940179461615157,0.5,0.0007560086192645769,-41984.59117783062,6,-234.25956719493024
4675,0.2631897481777754,0.5,0.3636281014268836,0.2000399880035989,0.42859183090545566,0.25006248437890527,9690.727224213137,10074.343064370247,7431.465734710113,0.35597959633276266,0.47619727696848524,0.11804501269875646,0.0019940179461615157,0.5,0.0007491688258529758,-40905.330555214205,6,-255.79933653923982
4676,0.2895034602531379,0.45455371750590806,0.36362810142688357,0.2000399880035989,0.4285918309054557,0.25006248437890527,9752.313222353072,10165.717732228202,7406.461887247755,0.38074718989984496,0.4537800881705314,0.124020890473673,0.0019940179461615157,0.5,0.0007409204044326586,-40296.16142484163,7,-363.03897214100874
4677,0.29732724373699415,0.4545537175059081,0.33333333333333337,0.2000399880035989,0.3750312421894526,0.25006248437890527,9749.97163518977,10161.035831309002,7409.889720494335,0.37292616380552124,0.45455784785967457,0.12187082952560416,0.0019940179461615157,0.5,0.000741524342675841,-40364.39144889496,7,-237.42193242053287
4678,0.27030240791287174,0.5000000000000002,0.33333333333333337,0.2000399880035989,0.3750312421894526,0.25006248437890527,9799.639432991042,10203.924591378956,7363.369267322607,0.34895643592436576,0.47826653916369627,0.11383016729045389,0.9990029910269193,0.0009980039920159682,0.26886467957876464,-40518.89337239922,7,-24.226859967027018
4679,0.2631897481777754,0.5,0.2727437971462328,0.2000399880035989,0.37503124218945255,0.25006248437890527,9806.882636881612,10181.815203238442,7458.154703055612,0.3329804688840268,0.5,0.1105111625114556,0.9990029910269193,0.0009980039920159682,0.27153342720205664,-40422.8625076809,7,-203.69854014850625
4680,0.22503312251581142,0.5555432128318477,0.22225924696490348,0.20003998815652888,0.42859183074940016,0.25006248437890516,9938.58040296235,10090.910484525926,7809.242842104807,0.29780862559577465,0.5542279170146084,0.1040323951367453,0.9990029910269193,0.0009980039920159682,0.28031589152240094,-39581.94644250898,6,-439.89296094926954
4681,0.21954491134795018,0.555543212619418,0.2500312382856429,0.2000399880035989,0.5,0.25006248437890527,9913.939170461344,10109.557584183804,7913.938364218688,0.3051398939144877,0.5555370432078196,0.10762189588469265,0.0019940179461615157,0.5,0.0007874802516518647,-39885.56597350986,6,-528.2285999374594
4682,0.21954491134923737,0.5555432126167468,0.2500312382842907,0.2000399880035989,0.49999999999639444,0.2500624843789053,9932.185502907261,10112.127813771878,7692.253685873163,0.3051398939152209,0.5555370432064846,0.10482596812859156,0.9990029910269193,0.999001996007984,0.2771327049267537,-40296.346728745266,6,-169.9363193215833
4683,0.2500312476564258,0.5000000000000001,0.22225924691769408,0.2000399880035989,0.42859183090545555,0.1250937265683579,9826.221412473404,10146.378737707533,7416.120931189619,0.2992289544656773,0.5524697099922987,0.0999975795551452,0.9990029910269193,0.0009980039920159682,0.2705758911386777,-39952.1128324033,7,-249.05966836705468
4684,0.23812584816910654,0.5999800064039232,0.2857346861077788,0.20003998995216155,0.4000399810421032,0.12509372656835782,9950.641000047191,10099.659961923691,7637.574953882166,0.28819332645058454,0.5882041646511934,0.09891953861785907,0.9990029910269193,0.999001996007984,0.2756462510270696,-40114.264363508635,6,-456.1433607309593
4685,0.23812584815370352,0.5999800039991996,0.2857346851349418,0.2000399880035989,0.4000399840063968,0.1250937265683579,9915.486797747364,10160.077238921642,7769.121813536466,0.2881933264417291,0.5882041632365044,0.10033842231161662,0.0019940179461615157,0.5,0.0007710778603411214,-40333.54665277796,7,-144.29411543060732
4686,0.26193367140852875,0.636338847474373,0.28573468512936695,0.2000399880035989,0.4000399839954694,0.1250937265683579,9954.609987012927,10179.565245272071,7633.899859505562,0.30584197017093107,0.6116256962029276,0.1039108540034993,0.0019940179461615157,0.5,0.0007554634534648089,-40304.857047172045,7,-1876.546475201665
4687,0.2750293727970402,0.5454462824940921,0.2500312382856429,0.18185949286558212,0.33338887037654114,0.11119751166407464,9779.637914245619,10171.951251071512,7488.731346424505,0.30533078478336295,0.5535935561618373,0.10282070850097812,0.9990029910269193,0.999001996007984,0.2727118718727818,-41611.471323537124,7,-18.291612553964995
4688,0.23812771325769921,0.5999762085332709,0.2857321035118902,0.2000399880035989,0.40003492375447497,0.1250937265683579,9851.774831288376,10158.064267903987,7831.507987282952,0.2881943987006383,0.5882019747583204,0.10136135875294049,0.0019940179461615157,0.5,0.0007798158525836365,-41475.386483836,6,-722.5428905298222
4689,0.23812584815373616,0.5999800039991334,0.28573468513489675,0.2000399880035989,0.4000399840063084,0.1250937265683579,9905.186059112171,10218.46943482565,7774.032684201938,0.2881933264417481,0.5882041632364662,0.10017958958519747,0.0019940179461615157,0.5,0.0007697224190813646,-42164.5669563649,7,-324.66376517159483
4690,0.2683218301099919,0.5454462824940921,0.2500312382856429,0.2000399880035989,0.33338887037654114,0.1250937265683579,9752.28085184051,10241.287799725946,7587.870558503063,0.3051398939144875,0.5555370432078195,0.10378632896528887,0.0019940179461615157,0.5,0.0007561885990473771,-42140.91818102836,7,-67.21998808352652
4691,0.29271028949101274,0.5000000000000002,0.2500312382856429,0.2000399880035989,0.33338887037654114,0.1250937265683579,9751.649738817137,10273.704891422612,7554.150747035997,0.3260000032226334,0.5263074818478374,0.10950961908169199,0.0019940179461615157,0.5,0.0007516366350852955,-42177.38558775804,8,-37.04253444586648
4692,0.3000274979376547,0.5000000000000001,0.2222592469176941,0.2000399880035989,0.28577549271636676,0.1250937265683579,9798.613178783015,10316.883788175208,7509.167453755865,0.32208646138724606,0.5263074818478377,0.1073307286631653,0.0019940179461615157,0.5,0.0007438184195234332,-41820.402915545215,10,-128.6523766273691
4693,0.23812584816063231,0.5000000000117509,0.2500312382856429,0.22225924691189103,0.33338887037654114,0.14295915452247865,9934.967150202794,10450.779673211662,7832.845956185342,0.2881933264457127,0.5294013877520064,0.09969358711939118,0.0019940179461615157,0.5,0.0007655779356809561,-41407.57325185464,6,-1572.4638582772634
4694,0.26832233882688616,0.545445467148273,0.2500307244754512,0.2000399880035989,0.33338795686073,0.1250937265683579,9902.506843081223,10261.854262294215,7714.397939795768,0.3051401726189338,0.55553653579956,0.10453583010889893,0.0019940179461615157,0.5,0.0007622816287377336,-42842.11031250706,7,-924.5850685796304
4695,0.26193367140489254,0.545446282494737,0.2500312382856429,0.2222592469173086,0.33338887037654114,0.14295915452695912,9970.26289246123,10395.900683157448,7978.494450001858,0.3064151780409109,0.5579308819285274,0.10717386395484887,0.0019940179461615157,0.5,0.000780551676175935,-43585.82013612406,6,-12624.44563515379
4696,0.2857414946452711,0.5000000000241863,0.00014279611038793498,0.2000399880035989,0.2857754927400616,0.25006248437890527,10119.297400514095,10720.625864234898,8513.188203918287,0.30540082178434125,0.5624765712632505,0.11091938698318271,0.0019940179461615157,0.5,0.0008139009682015875,-55196.90838599541,6,-4546.303114840077
4697,0.29271028949101285,0.49999999999999983,0.1250780957141072,0.2000399880035989,0.28577549271636676,0.25006248437890527,10261.162652233023,10929.104651191943,8836.91169534554,0.3236579933130284,0.5294013877455015,0.11892262008000007,0.0019940179461615157,0.5,0.000830868226476352,-56705.99242046672,6,-2424.007282761371
4698,0.3000274979376547,0.5000000000000001,0.2222592469176941,0.2000399880035989,0.28577549271636676,0.25006248437890527,10236.75078100545,11059.438588376439,8780.084224412016,0.34182276061909367,0.5000000000000001,0.12352061993955821,0.0019940179461615157,0.5,0.0008214269678344726,-58912.282321439954,6,-674.878481301071
4699,0.30771991898059137,0.5,0.30000999700089975,0.2000399880035989,0.28577549271636676,0.25006248437890527,10185.496759952972,11109.620076437644,8572.655507461628,0.35989582344195065,0.47369251815216235,0.12654695885229278,0.0019940179461615157,0.5,0.0008020767547845476,-58885.11263733827,6,-451.17989251238134
4700,0.3158171723285004,0.5000000000000001,0.3636281014268835,0.2000399880035989,0.2857754927163667,0.25006248437890527,10252.96167260959,11206.978211719783,8317.633722397393,0.3778778744855642,0.45001499550134977,0.1277507245362323,0.0019940179461615157,0.5,0.0007722623006668237,-57086.04286163731,6,-445.3842500309151
4701,0.32435207956111656,0.5000000000000001,0.33333333333333337,0.2000399880035989,0.3750312421894526,0.25006248437890527,10364.589081792386,11287.870795478939,8245.873664839764,0.3914214250270437,0.4782665391636965,0.12972678236779484,0.0019940179461615157,0.5,0.0007588026307861904,-56450.90542235451,6,-283.57811166438506
4702,0.33336110879648917,0.5000000000000001,0.33333333333333337,0.2727437971462328,0.3750312421894526,0.2500624843789052,10375.109768265196,11271.018608945556,8124.917092270785,0.40920809281902276,0.5020735529198782,0.13314620093403087,0.0019940179461615157,0.5,0.0007478988080442054,-56670.03186965816,5,-50.74002607499672
4703,0.3428848955803787,0.5000000000000001,0.33333333333333337,0.2500208281263017,0.3750312421894526,0.22228393690291043,10446.85086200244,11343.273644935753,8052.935786989333,0.406819298751038,0.5,0.1306974265855817,0.0019940179461615157,0.5,0.0007363828444281387,-55782.56282528427,7,-441.7382663348188
4704,0.3428848955803788,0.4999999999999998,0.33333333333333337,0.2500208281263017,0.3750312421894526,0.22228393690291043,10359.753689901454,11335.453299099203,8103.062751442405,0.40681929875103795,0.5,0.13190314057322597,0.0019940179461615157,0.5,0.0007442025322687684,-55520.563331493475,5,-1521.2284058975645
4705,0.3428848262085412,0.500000153944255,0.3333338464377815,0.2500208281263018,0.3750314153767646,0.2222839369029105,10255.317567590359,11237.357167996308,8204.548668490042,0.40681936137329466,0.49999992303432106,0.13442245542016498,0.0019940179461615157,0.5,0.0007606114115809124,-56846.96679921905,6,-480.8128409948086
4706,0.2941505161309296,0.5000000000000001,0.4615088825655618,0.2500208281263017,0.42859183090545544,0.22228393690291043,10130.775821608868,11230.558807705698,8090.9555126599935,0.4042814384107525,0.45628529815862634,0.13279374895284202,0.9990029910269193,0.999001996007984,0.27451526403839677,-57159.35107648853,9,-176.7075268210702
4707,0.30558564564064106,0.45455371750590795,0.33333333333333337,0.1818594928655821,0.3750312421894526,0.22228393690291043,10240.836487475905,11246.182919629788,8367.818012602755,0.3718048281025679,0.45378213333187356,0.1264805269542438,0.9990029910269193,0.999001996007984,0.28008231206281997,-56942.747799167424,6,-76.23634602975677
4708,0.2973272437369524,0.4545537175059994,0.33333333333363985,0.2000399880035989,0.375031242189556,0.25006248437890527,10187.251589732177,11223.98073064165,8429.932843077637,0.37292616380555865,0.45455784785962894,0.12802874110916107,0.0019940179461615157,0.5,0.0007844598010434291,-56727.3798295708,6,-161.03380653160227
4709,0.27781018248479294,0.5,0.4615088825655618,0.2000399880035989,0.4285918309054555,0.25006248437890527,10021.719951101239,11174.91739319969,8340.006948950195,0.38987273127827976,0.4347996174910891,0.13299728118650903,0.0019940179461615157,0.5,0.000783949174851986,-56397.3120768374,9,-550.3997167760032
4710,0.27781018248479294,0.5,0.4615088825655618,0.2000399880035989,0.42859183090545544,0.25006248437890527,9986.999441021542,11136.763548104642,8376.117057389236,0.38987273127827976,0.4347996174910891,0.1338951331832652,0.0019940179461615157,0.5,0.0007900548847558307,-56889.63362193727,7,-1386.6804536920831
4711,0.2500347193289446,0.4444567873805823,0.4615088825655618,0.2000399880035989,0.42859183090545544,0.25006248437890527,9980.621047408891,11128.007579746522,8383.45791883018,0.3693504646939875,0.4079947794852674,0.12792505914041385,0.9990029910269193,0.999001996007984,0.28405836228366554,-57178.64195550481,7,-358.16185804751046
4712,0.27030240791287174,0.5000000000000002,0.4615088825655618,0.11118516050205487,0.42859183090545544,0.25006248437890527,9942.803612168393,11088.221031564002,8176.056489719207,0.3729261638055212,0.40911569571934925,0.12662184313012473,0.9990029910269193,0.999001996007984,0.27973302511478304,-56231.55261726035,7,-2430.328835372179
4713,0.27030240791287174,0.5000000000000002,0.4615088825655618,0.11118516050205486,0.42859183090545544,0.1250937265683579,9814.714193722315,11000.093410681382,8389.843991774258,0.3455109300321175,0.43479961749108936,0.12224141308573673,0.9990029910269193,0.0009980039920159682,0.2870734654072975,-58352.4179564987,7,-95.1846505208881
4714,0.2895034602531379,0.45455371750590806,0.4999583437473965,0.11118516050205486,0.4999999999999999,0.1250937265683579,9796.429541376088,10847.380402932962,8347.159075062695,0.3844904708149828,0.40452173816943876,0.13454804238394663,0.0019940179461615157,0.5,0.0008056156331243916,-54500.33959114797,7,-311.6947776755106
4715,0.2973272437369945,0.4545537175059079,0.4615088825655618,0.11118516050205486,0.5714081690945445,0.1250937265683579,9856.96635874754,10865.647043940142,8180.890508787082,0.38808577294208996,0.43526301138159895,0.1328543627660273,0.0019940179461615157,0.5,0.0007865808623480164,-54586.30256575413,6,-998.1155189955471
4716,0.27781018248479294,0.40001999600079985,0.4615088825655618,0.10006997900629812,0.5714081690945444,0.11119751166407466,9826.36774301774,10774.256510648109,8235.954467147883,0.3749685132368913,0.40818783198915853,0.13036613770738376,0.9990029910269193,0.999001996007984,0.2854044085255525,-55446.34023150439,6,-48.8583820247955
4717,0.27030240791287197,0.4000199960007999,0.46150888256556183,0.11118516050205486,0.5714081690945445,0.1250937265683579,9785.08698015577,10772.377768037286,8374.283413603667,0.37292616380552135,0.4091156957193493,0.13188046859603744,0.0019940179461615157,0.5,0.0008116233566697733,-55199.667754318434,7,-824.8207067660034
4718,0.27030240791287197,0.4000199960007999,0.4615088825655618,0.11118516050205486,0.5714081690945445,0.1250937265683579,9810.178789477064,10738.10349118716,8371.780183352608,0.37292616380552135,0.4091156957193493,0.13189739193383074,0.0019940179461615157,0.5,0.0008117432338001737,-55200.82728067289,7,-751.6394659811259
4719,0.24327757208874945,0.4444567873805822,0.4615088825655618,0.11118516050205486,0.5714081690945445,0.1250937265683579,9962.013901528755,10801.023801665853,8253.942807742467,0.34294708855217365,0.43029845005526074,0.11997547023533754,0.9990029910269193,0.0009980039920159682,0.28424917294653823,-53671.45095580095,7,-649.8906830832184
4720,0.25644181216829476,0.40001999600543,0.3000099970022887,0.20003998800730247,0.5714081690917099,0.12509372656835788,10348.663785614275,10512.077798974626,8479.97021325752,0.33903302886000436,0.5000000000023148,0.12112497891577467,0.0019940179461615157,0.5,0.0008099193224495818,-54444.11721101924,6,-643.2071907641459
4721,0.2308027587621465,0.444456787380582,0.3636281014268836,0.11118516050205486,0.5714081690945445,0.1250937265683579,9994.445510167732,10619.033127753175,8627.831321701238,0.3111960852084529,0.47162515661809384,0.11524157617842293,0.9990029910269193,0.0009980039920159682,0.2948488150945297,-53728.352444010794,7,-544.5927624193381
4722,0.2250331225158113,0.4444567873805822,0.39998000599820055,0.11118516050205486,0.5000000000000001,0.1250937265683579,10038.962622196275,10606.276396706042,8507.263269585752,0.30534002787718506,0.44376053339807764,0.11175945878515559,0.9990029910269193,0.999001996007984,0.2916132130884984,-53700.79341601574,6,-528.9002414977147
4723,0.2683218301099919,0.6363388474822761,0.0001998800719568259,0.2307928939475506,0.5999600159936026,0.10007998400319934,10797.053456331636,9752.563042650001,8885.492287914663,0.3051398939144876,0.7221481728312784,0.11656101580683595,0.0019940179461615157,0.5,0.0008614549070018575,-52994.61164691465,8,-1717.6099791861934
4724,0.24393337072897114,0.5999800039991998,0.0001998800719568259,0.23079289394755056,0.5999600159936026,0.10007998400319934,10705.14866592961,9640.55074196368,8992.232723351106,0.28714510274579236,0.7035371006157829,0.11261780044427502,0.9990029910269193,0.999001996007984,0.3062933464234055,-54465.47695975517,9,-440.5091997697528
4725,0.24393337072897114,0.5999800039991998,0.16674995835415624,0.2500208281263017,0.5999600159936026,0.22228393690291043,10439.130414528257,9706.711226201067,8599.005669700138,0.3312933267290341,0.6363175092186868,0.12388947314203756,0.0019940179461615157,0.5,0.0008503983359976874,-52307.25823050527,7,-1134.2633051422608
4726,0.2500312476564258,0.5999800039992002,0.14293874053976866,0.2500208281263017,0.6666111296234589,0.22228393690291043,10578.941452599196,9795.948460610625,8292.051781984901,0.34290738990357245,0.6499546491645125,0.12246401994892063,0.0019940179461615157,0.5,0.0008108555699039592,-51473.15266023004,7,-284.6131148626008
4727,0.25644181216829476,0.5999800039992002,0.14293874053976866,0.2307928939475506,0.6666111296234589,0.2000599880023995,10616.01678781671,9837.092287286872,8252.242421019402,0.3390330288600043,0.6499550134959513,0.12033012603502062,0.0019940179461615157,0.5,0.0008038822579300111,-51716.99002618099,7,-115.08812803377056
4728,0.25644181216829476,0.5999800039992002,0.14293874053976866,0.2307928939475506,0.6666111296234589,0.2000599880023995,10711.870485679368,9863.1135666629,8113.9117079536645,0.3390330288600043,0.6499550134959513,0.11793276240506795,0.9990029910269193,0.999001996007984,0.28262183538221947,-50406.89807771755,7,-89.24274029983279
4729,0.25644181216829476,0.5999800039992002,0.14293874053976866,0.1538875644082135,0.6666111296234589,0.18187602254135612,10596.394578719593,9863.308170692666,8273.159648417231,0.3207723751251658,0.6329170093762204,0.11481604394221019,0.9990029910269193,0.999001996007984,0.28772923593616767,-49357.07625065931,7,-3156.344500538633
4730,0.2750293727970401,0.5454462824940923,0.14293874053976866,0.1667083229192702,0.6666111296234589,0.20005998800239955,10565.207850432616,9932.508847635596,8233.619993049355,0.34719252594446326,0.6075596518843348,0.12239280184609512,0.0019940179461615157,0.5,0.000800325545329624,-50120.17877511293,7,-831.3096013438784
4731,0.2820808655744431,0.5454462824940918,0.1250780957141072,0.1667083229192702,0.5714081690945445,0.20005998800239955,10489.233016241424,9847.41335239639,8315.08440072269,0.3390330288600045,0.5999700089973007,0.1217447123177338,0.0019940179461615157,0.5,0.0008146338506884616,-50737.93303308155,7,-1694.929731595972
4732,0.2820808655744429,0.5454462824940919,0.1250780957141072,0.1667083229192702,0.5714081690945445,0.20005998800239955,10402.037950467264,9755.663164019357,8405.021923612867,0.3390330288600042,0.5999700089973007,0.12385557516396584,0.0019940179461615157,0.5,0.0008307416319103344,-52327.93238499646,6,-2714.9295258507573
4733,0.2820808655744431,0.5454462824940918,0.1250780957141072,0.1667083229192702,0.5714081690945445,0.20005998800239955,10377.67085277317,9778.692385198421,8400.87984031092,0.3390330288600045,0.5999700089973007,0.12380929434860802,0.0019940179461615157,0.5,0.0008303876410967052,-52770.174609973146,6,-1409.3982124614795
4734,0.2820808655744428,0.5454462824940922,0.1250780957141072,0.1667083229192702,0.5714081690945445,0.20005998800239955,10337.116127673666,9733.56551003416,8444.182210166662,0.3390330288600043,0.5999700089973008,0.12483275072633337,0.0019940179461615157,0.5,0.0008382244944332916,-53957.156673084595,6,-243.838380244264
4735,0.25644181216829476,0.5999800039992002,0.1250780957141072,0.1667083229192702,0.5714081690945445,0.20005998800239955,10397.170383825704,9799.412635972614,8380.64680625192,0.3150673774768823,0.6258619486818381,0.11562212481017968,0.9990029910269193,0.0009980039920159682,0.2930563925655113,-53880.62645644445,7,-567.8587503591573
4736,0.2195449113479725,0.5555432126194546,0.4444074197489726,0.2222592469176755,0.4000399840063974,0.14295915452726254,10071.504619223988,10161.849716264138,8563.91668946926,0.3051398939145002,0.5000000000000207,0.11438020082646756,0.0019940179461615157,0.5,0.0008432711194949794,-54639.8906945232,6,-159.74739240687757
4737,0.2439333708488396,0.5999800041572223,0.44440741947662465,0.22225924678123865,0.4000399841954551,0.14295915463953546,10142.049019449512,10197.220455599025,8443.321768140584,0.32389255050320714,0.5277673654742202,0.11851994453965718,0.0019940179461615157,0.5,0.0008270803587533611,-54363.810672092186,6,-174.644840577755
4738,0.25003124768218377,0.5999800040321671,0.4444074197489726,0.2000399879871146,0.4000399840063974,0.25006248435314593,10113.070915541612,10210.098567645262,8417.43619359201,0.3502272931847709,0.48969733440712954,0.12668095096578935,0.0019940179461615157,0.5,0.000825199448780811,-54363.925721099346,6,-114.90375994039658
4739,0.2564418121682952,0.5999800039992007,0.39998000599820055,0.20003998800359868,0.33338887037654114,0.2500624843789049,10142.322252249947,10240.026205747552,8387.848438448518,0.3390330288600045,0.5000000000000003,0.12243798624916385,0.0019940179461615157,0.5,0.0008199156654723804,-54443.10844260486,6,-489.8204392919454
