i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2108,0.3150829417969122,0.3478393183201461,0.25001041536474605,0.4545289278734718,0.22225308299077876,0.3333611064822531,9406.503868735022,9915.118368318948,8167.231449992553,0.3961159502297334,0.46867577514124986,0.1434233431699463,0.0019940179461615157,0.5,0.0008421596696935711,-103837.13913321302,9,-220.2755455561258
2109,0.28771322028276225,0.3333254394280749,0.2608620347557988,0.47824196843889727,0.23530453212932761,0.250041659723387,9556.798689309273,9860.414488685563,8217.141412233068,0.3739856872715127,0.4807566001276199,0.13664079164110438,0.9990029910269193,0.999001996007984,0.29714402024557923,-101750.61665798162,9,-374.68518066037973
2110,0.30557060122494895,0.318198345604945,0.2692381648271353,0.4285578250726087,0.21055678349647408,0.3333611064822531,9335.05612055038,9940.392474230268,7981.112835738386,0.3826708345411307,0.4284005399500484,0.13677543669310735,0.9990029910269193,0.999001996007984,0.2926078539364481,-99377.172037608,9,-5831.13366606165
2111,0.3200138661120222,0.3750104157986832,0.24001119865616125,0.36841551333999895,0.1579307441321966,0.333361106482253,9413.033518884353,10011.615373757702,8326.653253531096,0.36977035350267606,0.43182747807117206,0.13682031917731,0.9990029910269193,0.999001996007984,0.2998360446288354,-104792.94025819402,9,-422.16519341535553
2112,0.3200138661120221,0.3750104157986833,0.2400111986561613,0.3684155133399989,0.1579307441321966,0.2500416597233794,9367.83072396919,10015.108655414178,8391.153380630753,0.3610172705905242,0.44229684700284155,0.1351647332792011,0.9990029910269193,0.0009980039920159682,0.3019113245095384,-104981.53205194049,9,-484.26335397368433
2113,0.32433820250530376,0.37501041579868355,0.2800063992320922,0.3999900014997751,0.16670369958893455,0.25004165972337944,9318.712394786646,9914.50733848981,7979.803844371863,0.37817307934694006,0.44445185086432926,0.13562318570756254,0.9990029910269193,0.999001996007984,0.2930280495293495,-100961.82356021913,9,-468.8422816013796
2114,0.32001386611202265,0.37501041579868355,0.25001041536475,0.3999900014997751,0.16670369958893452,0.25004165972337944,9383.229117972935,9920.34952664935,8151.527236896208,0.3697703535026773,0.45455165204744685,0.13505797717566445,0.9990029910269193,0.999001996007984,0.2966956825925266,-100858.04616195406,7,-1113.3050776264124
2115,0.32433820250530376,0.37501041579868355,0.2800063992320921,0.34999750037494376,0.1667036995889345,0.3077218889401631,9290.260976607862,9962.141767022918,7924.150684273744,0.3764029695548042,0.41756094821967693,0.13414272878111166,0.9990029910269193,0.999001996007984,0.2913744101035168,-100387.66797697,8,-1032.4799053705976
2116,0.32433820250530376,0.37501041579868344,0.30769526593085406,0.3157922433300005,0.1667036995889345,0.307721888940163,9241.65204982945,9987.940247975863,7752.959194641191,0.3769704491203818,0.3957284284006387,0.13193419655528177,0.9990029910269193,0.999001996007984,0.28712810428986674,-98893.04750494685,7,-28.870655707329217
2117,0.34247907620228235,0.3600111991041762,0.28571938720895745,0.3333333333333334,0.1500349965004043,0.333361106482253,9122.27891818534,9945.636656923507,7474.9169221361535,0.3865758051912649,0.39131852367076386,0.13160045903849307,0.0019940179461615157,0.5,0.0007810752261486481,-90065.2290281853,8,-1320.7026998226718
2118,0.342479061458309,0.36001122267566144,0.2857194874217082,0.3333333333333334,0.15003500877945639,0.33336110648225303,9085.089797540599,9895.394899788234,7517.365225992142,0.38657581894643145,0.3913185097468423,0.1327772577697994,0.0019940179461615157,0.5,0.0007891227566455139,-90946.54934109512,7,-489.35686873161075
2119,0.3472355318528393,0.36001119910407187,0.344826397269248,0.33333333333333337,0.15793074413219665,0.333361106482253,9049.788495713876,9919.812462886539,7365.047395704205,0.4042948423089306,0.3735238014456574,0.1356730548815104,0.0019940179461615157,0.5,0.0007735890573617163,-91027.23375010453,9,-58.898696976349036
2120,0.3521259665084576,0.36001119910407153,0.36666333366663323,0.33333333333333337,0.15793074413219652,0.333361106482253,9047.49355581946,9932.471062726458,7336.926371377474,0.41283803378537226,0.3656261332711971,0.1376242592058039,0.0019940179461615157,0.5,0.0007702171684421382,-91032.44513187441,9,-53.944595986558696
2121,0.3428710198134366,0.3750104157986833,0.35483662871335037,0.33333333333333337,0.15003499650035,0.333361106482253,9025.191127961745,9911.547667500268,7358.7047803776795,0.40240137862396963,0.37689948583339283,0.13522548120760558,0.9990029910269193,0.0009980039920159682,0.27964615782030944,-90439.42478418164,9,-747.009457624072
2122,0.33804205456107506,0.37501041579868344,0.36666333366663334,0.3333333333333334,0.15793074413219663,0.33336110648225303,8997.310335102191,9865.571918829797,7474.6320032233425,0.403381256879732,0.3750156230471192,0.13781539685246777,0.0019940179461615157,0.5,0.0007895284818025144,-90321.9581167726,7,-229.00248061532363
2123,0.33804205456107494,0.3750104157986835,0.36666333366663334,0.3333333333333334,0.15793074413219663,0.333361106482253,9009.950457392397,9881.109828568646,7460.871228209596,0.4033812568797318,0.37501562304711916,0.1374195538100122,0.0019940179461615157,0.5,0.0007869015331313102,-90241.34741768148,8,-261.2540418033899
2124,0.3239581426136925,0.39131379880010425,0.36666333366663323,0.33333333333333337,0.15793074413219652,0.333361106482253,8990.749693135078,9896.452306921941,7466.731228057605,0.3936148735135715,0.38518608823950956,0.13465532163565577,0.9990029910269193,0.0009980039920159682,0.28312261562182556,-90473.21193219886,7,-1973.2674006456168
2125,0.33334722164354247,0.3750104157986836,0.37930558907699213,0.33333333333333337,0.11115431618709033,0.333361106482253,8985.684214851299,9936.531146621635,7380.122284639595,0.3936067420367312,0.3555749447935744,0.1330854022601516,0.9990029910269193,0.999001996007984,0.2803867639078873,-91509.38830615238,7,-93.06999055871213
2126,0.33334754821954105,0.37501041579868344,0.36666333366663334,0.2941274947063013,0.10530470476791919,0.3333611064822529,8909.348927812976,9879.063340347702,7192.306077448086,0.38456544281647387,0.34527753077410467,0.12832285018340298,0.9990029910269193,0.999001996007984,0.2766328037935924,-82924.55227805,7,-754.4988236664558
2127,0.3424790762034746,0.3600111991040717,0.3666633336666334,0.31250390552803486,0.10530470476791916,0.363661152517724,8884.480692124847,9914.902132063133,7160.624334456984,0.39572096963902414,0.3380727193074506,0.13098554287119774,0.0019940179461615157,0.5,0.0007589385844834598,-83444.16170274466,7,-391.97877975193126
2128,0.3333472216435429,0.37501041579868344,0.35483662871335037,0.3125039055177179,0.10003999600039998,0.36366115251772413,8868.875853720652,9927.429803294017,7166.567104244873,0.38589918976350956,0.3503475427896473,0.1282621312767799,0.9990029910269193,0.0009980039920159682,0.2758320658437177,-83593.9161358548,7,-259.2657523391961
2129,0.32878100899963014,0.37501041579868355,0.3666633336666333,0.3125039055177154,0.10530470476791914,0.363661152517724,8895.900765314425,9940.488965729213,7206.708557722045,0.38657580519120416,0.34784593313915585,0.1288454715988239,0.0019940179461615157,0.5,0.0007623197244283186,-83522.45474081296,7,-236.1546282563811
2130,0.32878100899963014,0.37501041579868355,0.36666333366663334,0.31250390551771545,0.10530470476791916,0.36366115251772413,8926.366545628964,9980.304181632055,7172.973246258392,0.3865758051912041,0.34784593313915585,0.12790373991761717,0.0019940179461615157,0.5,0.0007559355854667738,-82436.07617568846,7,-1095.5696577439885
2131,0.34247907620234785,0.36001119910407176,0.3666633336666334,0.3125039055177154,0.10530470476791916,0.363661152517724,8959.094199525247,10066.385148828364,7086.79650728087,0.39572096963702397,0.3380727193040915,0.12846588446002608,0.0019940179461615157,0.5,0.0007422000245676226,-81936.74087959346,7,-1904.6402320409418
2132,0.33334722164354247,0.3750104157986836,0.38709157178337583,0.3125039055177154,0.1053047047679192,0.363661152517724,9005.214302960198,10138.907182522073,7156.531965431274,0.3949785310354678,0.3404459005233374,0.12865606825330178,0.9990029910269193,0.0009980039920159682,0.271907195935459,-82202.54480700441,7,-1322.5506952287506
2133,0.33334722164354247,0.37501041579868355,0.38709157178337594,0.3125039055177154,0.1053047047679192,0.363661152517724,8996.063666863261,10054.60264176337,7235.051479862288,0.3949785310354679,0.34044590052333734,0.13043835715058588,0.0019940179461615157,0.5,0.0007567139794717155,-82594.86738083886,7,-25.12494002912621
2134,0.3472355318528393,0.36001119910407187,0.3870915717833758,0.31250390551771545,0.1053047047679192,0.36366115251772413,8985.364989429298,10059.969249260752,7234.774542190825,0.4042682644914165,0.33077514596507696,0.13312577343254908,0.0019940179461615157,0.5,0.0007568967231658782,-82553.7486129884,7,-950.0744245262503
2135,0.3521259665084575,0.36001119910407176,0.3749960941161767,0.31250390551771545,0.10003999600039998,0.36366115251772413,8972.984806814773,10023.104282003012,7255.284948103676,0.40338125687973203,0.3333541640628254,0.1334982133700224,0.0019940179461615157,0.5,0.0007610071054889984,-83430.20139762106,7,-236.04961509158494
2136,0.33804205456107506,0.37501041579868344,0.3749960941161766,0.3125039055177154,0.10003999600039994,0.363661152517724,8975.079717097473,10027.05177211692,7252.57433510037,0.39415993001508143,0.3431568613022548,0.13076710135906852,0.9990029910269193,0.0009980039920159682,0.2760396369269116,-83420.76410633394,7,-578.4821514364161
2137,0.33334722164354247,0.3750104157986836,0.3870915717833758,0.31250390551771545,0.1053047047679192,0.36366115251772413,8985.501374289828,9983.737561774038,7197.103955341884,0.3949785310354678,0.3404459005233374,0.13032776932747697,0.0019940179461615157,0.5,0.0007559768399400413,-83378.58731720451,7,-343.9891380975741
2138,0.3472355318528393,0.36001119910407187,0.38709157178337583,0.31250390551771545,0.1053047047679192,0.36366115251772413,8968.469190251293,9976.84479042295,7152.301567130527,0.4042682644914165,0.330775145965077,0.13241196073389383,0.0019940179461615157,0.5,0.0007522224037551759,-83644.14885873419,7,-70.01772352610439
2139,0.3521259665084572,0.3600111991040717,0.40624316470330896,0.3125039055177154,0.10530470476791913,0.363661152517724,8951.145863555545,9972.325987485652,7137.5464686296,0.41280782326210963,0.323785963809512,0.13472554036771342,0.0019940179461615157,0.5,0.0007515375446007774,-83588.66405626584,7,-5535.217847173133
2140,0.35715612188049084,0.36001119910407176,0.3939338847983517,0.3125039055177154,0.15003499650034996,0.363661152517724,8986.782315395627,10027.751962040074,7272.20721727314,0.4223324666901395,0.34274686632969065,0.13906156651903098,0.0019940179461615157,0.5,0.0007620413518246792,-88388.71952109682,7,-33.71032116744387
2141,0.3478399489877251,0.37501041579868344,0.3939338847983517,0.29412456625301414,0.15003499650034996,0.41668055324112646,8968.234806207147,10026.752825195326,7271.378951246359,0.42018670856825957,0.34001919769627637,0.1385619880290714,0.9990029910269193,0.0009980039920159682,0.2766326580707595,-88260.24317726304,9,-1310.5476517008544
2142,0.3478399489877251,0.3750104157986834,0.3939338847983517,0.2941245662530142,0.2000299970003,0.4166805532411265,8992.875993596428,10015.393267068423,7224.353469377758,0.4311589006403109,0.3546453961036618,0.14079592780625835,0.0019940179461615157,0.5,0.0007572799648743436,-88236.3520683497,7,-383.8887208931248
2143,0.35295501669044016,0.3750104157986834,0.3939338847983517,0.33333333333333337,0.2000299970003,0.4166805532411265,9021.049108846973,10025.768900426647,7139.536125607048,0.4398223663443259,0.367831057747465,0.1415304169524521,0.0019940179461615157,0.5,0.0007468822491958504,-88276.63250508248,7,-650.6611829901467
2144,0.34329806128083784,0.3478393183201463,0.3939338847983517,0.3157922433300005,0.2000299970003,0.38463313336409777,9065.297083555464,10009.550333168392,7118.061738510644,0.42603998745016813,0.35024831951292673,0.13717467088521304,0.9990029910269193,0.999001996007984,0.2715579285018806,-88170.4634046924,7,-1470.0517940130837
2145,0.3382497830978045,0.34783931832014603,0.3939338847983517,0.33333333333333337,0.2000299970003,0.333361106482253,9021.044118386233,9957.690848975795,7139.633454616021,0.4183783345633312,0.36146217756136617,0.13598719631648828,0.9990029910269193,0.0009980039920159682,0.27315870120493746,-89053.41081028037,7,-26.225192042909875
2146,0.33334782545686514,0.347839318320146,0.40624316470330896,0.33333333333334153,0.21055678349647403,0.333361106482253,9021.913626280859,9941.702797752181,7126.90161820599,0.42018670856826135,0.3600167979842448,0.13637835036304702,0.0019940179461615157,0.5,0.0007488301628318507,-88926.33280993317,7,-2142.4572215097555
2147,0.3333478254568647,0.3478393183201462,0.406243164703309,0.3333333333333366,0.21055678349647414,0.33336110648225303,8979.36200262629,9930.484394582914,7157.772084608938,0.4201867085682604,0.360016797984243,0.137224042587925,0.0019940179461615157,0.5,0.0007542082090228536,-90263.81472466628,7,-44.03742145922813
2148,0.33334782545686437,0.3478393183201461,0.406243164703309,0.33333333333333354,0.21055678349647408,0.3333611064822529,8991.843771444639,9940.385852027617,7146.251229300724,0.4201867085682599,0.3600167979842421,0.13689360532833372,0.0019940179461615157,0.5,0.0007521055978637441,-90089.3929533696,7,-1356.1644660709499
2149,0.33334782545686437,0.3478393183201461,0.406243164703309,0.33333333333333337,0.21055678349647408,0.333361106482253,8983.942222944734,9989.379767857256,7232.0748064023555,0.4201867085682598,0.3600167979842418,0.138052056649348,0.9990029910269193,0.0009980039920159682,0.27577727195982715,-90809.07789938127,7,-1108.8526428617065
2150,0.33334782545686426,0.3478393183201462,0.4374902352904415,0.3333333333333334,0.22225308299077878,0.33336110648225303,8991.083626902046,10039.604174275495,7245.044074359578,0.4310863519325263,0.3512036932929513,0.14097904900943156,0.0019940179461615157,0.5,0.000758553207790285,-91580.40481916371,7,-804.5117021860543
2151,0.3382497830978045,0.34783931832014603,0.4242341605308608,0.33333333333333337,0.21055678349647408,0.333361106482253,8985.22704497921,10035.822183231934,7250.155004066532,0.4285894344125235,0.3529584754734736,0.14042322846264435,0.0019940179461615157,0.5,0.0007594722758315133,-91685.2162645376,7,-828.6987388488978
2152,0.3382497830978044,0.3478393183201462,0.42423416053086077,0.33333333333333337,0.21055678349647408,0.333361106482253,8990.633751407255,10041.416801752752,7244.680763818333,0.4285894344125235,0.3529584754734737,0.14026234059183654,0.0019940179461615157,0.5,0.0007584609274022477,-91305.3136273883,7,-432.4266199150716
2153,0.3382497830978044,0.34783931832014625,0.42423416053086077,0.33333333333333337,0.21055678349647408,0.333361106482253,9012.46606834126,10060.717211820154,7223.758471033674,0.4285894344125235,0.35295847547347364,0.13965434853626468,0.0019940179461615157,0.5,0.000754642458951034,-91695.68182008574,7,-1109.5924368345245
2154,0.35295501669044016,0.3333472210649112,0.4242341605308608,0.33333333333333337,0.21055678349647408,0.333361106482253,9039.287893543486,10140.450373429538,7148.829349078504,0.43899601384372433,0.3446990064725324,0.14061748991388653,0.0019940179461615157,0.5,0.0007426747470704048,-91855.03198542485,9,-1021.1397752806578
2155,0.3432980612808384,0.3478393183201461,0.44116695585683624,0.3333333333333334,0.2105567834964741,0.33336110648225303,9010.384380147843,10173.363244236114,7127.603646696736,0.4369921602567878,0.3461715955851248,0.1396826362795473,0.9990029910269193,0.0009980039920159682,0.2706976522464766,-92438.45345836144,8,-154.1030624376661
2156,0.34329806128083795,0.34783931832014625,0.4411669558568362,0.3333333333333334,0.21055678349647403,0.33336110648225303,9012.861226135159,10137.730690198454,7184.7455206115565,0.4369921602567872,0.34617159558512484,0.14085417327630523,0.9990029910269193,0.0009980039920159682,0.27261982602597973,-91528.67319141273,9,-2117.9512368819132
2157,0.34329806128083795,0.3478393183201462,0.4117577860776991,0.3333333333333334,0.2000299970003,0.33336110648225303,8976.936134577321,10064.949911798043,7307.430295225293,0.42666854409027666,0.354601395127098,0.14069890308325125,0.9990029910269193,0.0009980039920159682,0.2771291547693307,-92899.89628665129,7,-2493.0449060937326
2158,0.35295501669044016,0.3333472210649112,0.39393388479835173,0.33333333333333337,0.20002999700030002,0.333361106482253,8999.413104314897,10108.004036918259,7465.713577642751,0.4285894344125235,0.3529584754734737,0.14343952272355148,0.9990029910269193,0.0009980039920159682,0.2807482486727634,-94998.19837914713,8,-259.08122868135064
2159,0.35295501669044016,0.3333472210649112,0.3636336090658426,0.33333333333333337,0.23812017903056854,0.333361106482253,9013.76850776372,10079.811632109075,7359.290611143213,0.42908576433535406,0.3765322149828467,0.14191351382691395,0.9990029910269193,0.0009980039920159682,0.27800359331323166,-94220.53784634979,7,-827.6019057253964
2160,0.35295501669043994,0.3333472210649114,0.3749960941161766,0.3157922433300005,0.25002499750025,0.38463313336409777,9010.989489087711,10074.000653092773,7341.30643020745,0.4388428990351534,0.364932478278185,0.14442676327832377,0.0019940179461615157,0.5,0.0007664388084993226,-93712.54530711974,7,-280.65184292890234
2161,0.35822276614479953,0.33334722106491127,0.3636336090658426,0.3157922433300005,0.23812017903056854,0.38463313336409777,9015.619106496642,10076.129269675448,7337.594800389023,0.4369921602567873,0.36540014613698424,0.14379943487321856,0.0019940179461615157,0.5,0.0007657806431621634,-93808.58806137615,7,-363.9076695479562
2162,0.35822276614479953,0.3333472210649112,0.3636336090658426,0.3157922433300006,0.23812017903056854,0.38463313336409793,9004.717196975782,10067.413393817329,7347.694321012635,0.4369921602567873,0.36540014613698424,0.14409561524243925,0.0019940179461615157,0.5,0.0007676220286749375,-94055.89934186127,7,-75.08826737827987
2163,0.3432980612808382,0.30436483784018764,0.3636336090658426,0.3157922433300005,0.23812017903056854,0.38463313336409777,9050.655177530007,10083.939251785474,7312.563073104975,0.4260234663369159,0.3497585025619192,0.14001505455252805,0.9990029910269193,0.999001996007984,0.2762976241222764,-93397.8954525539,7,-1719.440987094616
2164,0.35295501669044016,0.291684026331139,0.3636336090658425,0.33333333333333337,0.23812017903056854,0.4166805532411265,9020.967512486377,10134.04282069679,7270.319594846974,0.43868774280250045,0.3462003682659308,0.1427381627777445,0.0019940179461615157,0.5,0.0007562608356462349,-94260.15211557534,7,-37.36498647325717
2165,0.3432980612808385,0.2608903573602294,0.38234861629856187,0.3333333333333333,0.23812017903056856,0.41668055324112646,9006.1910242333,10140.29634057957,7277.356629055395,0.43594822945708744,0.3231449288058855,0.1421454958323928,0.9990029910269193,0.999001996007984,0.27520968748911806,-94179.68085366658,7,-888.2077323550812
2166,0.3432980612808382,0.26089035736022936,0.37142530640230836,0.2941245662530142,0.22729751840741755,0.4166805532411265,8993.524932339746,10115.329454665405,7352.6459481927195,0.42591095078406516,0.31057055407765394,0.14080541047267298,0.9990029910269193,0.999001996007984,0.2776619104935771,-94725.29837711575,8,-479.22687289310284
2167,0.33334782545686426,0.6086862011998957,0.17649826501205665,0.42423416053086077,0.35716326239108703,0.3158088622250289,10014.373651579082,9145.117205796285,7378.831505773228,0.4300894893769045,0.6471992804048468,0.14210141716945177,0.0019940179461615157,0.5,0.0007673602592710167,-95270.34820504383,7,-187.6927382084294
2168,0.33824978309779474,0.6086862011998954,0.1666944398154955,0.4242341605308608,0.3333555525929876,0.31580886222502896,10043.802183166206,9176.33244606565,7348.23603448781,0.42858943441250685,0.6470415245265513,0.14078878757164257,0.0019940179461615157,0.5,0.0007617715972570546,-95144.44862956143,7,-791.1590478819471
2169,0.33824978306771647,0.6086862011998955,0.16669443953559557,0.42423416053086077,0.3333555525929876,0.3158088622250289,10067.784945625628,9200.657114020983,7324.029975952114,0.42858943436169517,0.6470415246032617,0.14008745822360258,0.0019940179461615157,0.5,0.0007573620359496967,-92860.413654559,6,-259.0779611331855
2170,0.33334782545686426,0.6086862011998957,0.117685114391578,0.42423416053086077,0.3333555525929876,0.3158088622250289,10136.431113683373,9186.12801167048,7387.115303132416,0.42018670856825957,0.6599808023037235,0.13840608017677244,0.0019940179461615157,0.5,0.0007617427840316186,-91842.71156034985,7,-3885.8985125794875
2171,0.33334782545686525,0.6086862011998956,0.11768511439158764,0.42423416053086077,0.3333555525929877,0.31580886222502896,10119.89640619298,9167.553829461742,7405.006030742053,0.4201867085682612,0.659980802303721,0.13891218769254243,0.0019940179461615157,0.5,0.0007649751176002544,-93996.30655931083,6,-658.4513852737124
2172,0.3188557019260032,0.5909008271975276,0.11768511439157796,0.42423416053086077,0.33335555259298766,0.3158088622250289,10159.874321324713,9212.539453507232,7361.69874795812,0.4085513295269913,0.651672489748857,0.1343889939595142,0.9990029910269193,0.999001996007984,0.2751682409031704,-94373.23347469165,9,-1570.551133757682
2173,0.3143008156793281,0.5909008271975275,0.11768511439157814,0.43749023529044145,0.33335555259298766,0.3333518497944672,10117.6880028523,9178.6928393417,7427.52965181627,0.4117839827239958,0.6530424845937232,0.13681721677178857,0.0019940179461615157,0.5,0.0007669452941146478,-95854.65376718872,7,-120.85832399922876
2174,0.31885567222161515,0.5909008271975276,0.16669414226967183,0.4374902352904415,0.33335555259298766,0.3333518497944672,10093.713216883072,9226.122411081788,7290.877700912884,0.42018665455322823,0.6399832842856548,0.136866351017097,0.9990029910269193,0.999001996007984,0.2737844227867921,-94986.83977674914,8,-6259.583423299399
2175,0.3143008156793281,0.5909008271975275,0.11768511439157796,0.4374902352904415,0.33335555259298766,0.3333518497944672,10245.709346689602,9239.576282626069,7497.52753776101,0.41178398272399563,0.6530424845937233,0.13677446416408937,0.9990029910269193,0.999001996007984,0.27766296820913666,-100475.69948736014,7,-275.3539725850982
2176,0.3143008156793281,0.5909008271975275,0.11768511439157794,0.43749023529044156,0.33335555259298755,0.33335184979446736,10218.201316273648,9228.319541537165,7520.243943186955,0.4117839827239958,0.6530424845937232,0.13736785099857468,0.0019940179461615157,0.5,0.0007705207089448506,-100696.64133012728,7,-2141.9789441911425
2177,0.3098742306663097,0.5909008271975278,0.0625507717303006,0.4374902352904416,0.3333555525929877,0.3333518497944673,10320.127381452648,9265.507090118173,7633.376081809751,0.4033812568797317,0.6666458359371746,0.13585654739180758,0.9990029910269193,0.0009980039920159682,0.28024157282823153,-101836.44829040363,7,-218.63145580909284
2178,0.3098742306663097,0.5909008271975278,6.248828344685372e-05,0.4374902352904415,0.3125234345706787,0.33335184979446725,10337.669761606163,9265.97463648886,7679.443546470059,0.39454654808201806,0.6782620203434453,0.13386759778308152,0.9990029910269193,0.0009980039920159682,0.2812709702011517,-101786.1783454266,7,-128.223151808549
2179,0.30557060122494917,0.5909008271975275,6.665333599946679e-05,0.4374902352904415,0.33335555259298766,0.3333518497944672,10328.494954366313,9238.207186786312,7634.547861155711,0.3949785310354681,0.6808279794068841,0.1335336924805272,0.0019940179461615157,0.5,0.0007774222915003057,-100385.0737403599,7,-1230.7618848732707
2180,0.3055706012249487,0.5909008271975277,6.665333599946679e-05,0.43749023529044156,0.3333555525929876,0.3333518497944672,10333.133387533037,9272.452595159792,7609.614845425433,0.394978531035468,0.6808279794068841,0.13292668109493755,0.0019940179461615157,0.5,0.0007733496971534715,-99315.81331887963,7,-286.0162958852302
2181,0.323958142613174,0.5652117207199372,0.06255077172364498,0.43749023529044156,0.3333555525929876,0.33335184979446736,10299.02416027766,9341.31848926132,7435.081513768558,0.41259537402847857,0.6550607600802014,0.13509235274616055,0.0019940179461615157,0.5,0.000754289442682842,-98518.32626383996,7,-315.06004883622927
2182,0.3239581426136924,0.5652117207199373,6.248828344685375e-05,0.4374902352904416,0.3125234345706787,0.3333518497944673,10377.916909922473,9328.816151021145,7498.065680276634,0.4033812568797318,0.6666458359371745,0.13305783357809617,0.0019940179461615157,0.5,0.0007581136210969328,-98197.87665493872,7,-500.15234016208143
2183,0.3380420545610793,0.5416631947337721,6.248828350605204e-05,0.4374902352904416,0.31252343457067866,0.33335184979446736,10395.822457912745,9362.763272311855,7391.441775801316,0.41196184363984334,0.655840718274879,0.13353132651642582,0.0019940179461615157,0.5,0.000745381365948526,-97844.31031388362,7,-1586.8568121163385
2184,0.3285859177463676,0.565211720720075,5.881315062048969e-05,0.4374902352904415,0.35295847547335324,0.3333518497944672,10443.599087442484,9385.09211920954,7469.825049926847,0.41448048903240975,0.6721276604231993,0.13505454213702206,0.9990029910269193,0.0009980039920159682,0.2734366187388174,-99177.80703811136,7,-789.2423890571273
2185,0.3285859133186687,0.565211761729167,6.248828713021587e-05,0.45453443626337,0.37501558620520997,0.33335184979446725,10480.979944120329,9356.795986278825,7434.227980474904,0.42377355339892425,0.6817542131263225,0.1370454626225872,0.0019940179461615157,0.5,0.000746702400332185,-99690.17798058753,7,-40.92916964729303
2186,0.32858591774638257,0.6086862011998957,6.665333599946679e-05,0.44116695585683613,0.33335555259298766,0.31580886222502885,10557.710407440007,9380.66125570652,7473.099873361357,0.41178398272399597,0.6938538138187161,0.13370465550237645,0.0019940179461615157,0.5,0.0007468195890788493,-98293.59770382545,7,-358.85402144176606
2187,0.3333477258410108,0.5652126171849343,6.248836396554085e-05,0.44116695585683613,0.37501481767907985,0.3158088622250289,10506.087484983776,9414.562078613857,7386.526381700818,0.4201865352999532,0.6799786829878851,0.13480147910812001,0.0019940179461615157,0.5,0.000738830527687272,-97953.87888731573,5,-269.1077941301382
2188,0.32858591774638257,0.6086862011998955,6.665333599946678e-05,0.44116695585683613,0.3333555525929877,0.31580886222502885,10563.746875474022,9419.418418976036,7444.046433148188,0.4117839827239959,0.693853813818716,0.13299514089866782,0.0019940179461615157,0.5,0.0007422520054958428,-98178.15952468356,7,-703.4885245700151
2189,0.3428710198134365,0.6249895842013165,6.665333599946679e-05,0.44116695585683613,0.33335555259298766,0.31580886222502885,10648.454789159925,9470.03071254995,7316.339458530263,0.42318841932603324,0.7010067301121159,0.13337210391104729,0.0019940179461615157,0.5,0.0007246241622418907,-95492.07497066169,7,-1108.3714253226199
2190,0.34783994898772486,0.6249895842013167,6.665333599946679e-05,0.42856326600577094,0.33335555259298766,0.35001499850015005,10664.368603438128,9496.760700173802,7349.2858634601325,0.42879062533631046,0.6885017974210663,0.13517699851462653,0.0019940179461615157,0.5,0.0007263463946422748,-96536.87689026241,7,-758.7024086402735
2191,0.35295501669044005,0.6249895842013166,6.248828344685372e-05,0.428563266005771,0.3125234345706787,0.35001499850015005,10660.058862399079,9494.453862545543,7352.20752913179,0.4285894344125234,0.6862525977335998,0.13520697418472333,0.0019940179461615157,0.5,0.0007268733151149347,-96726.80896618108,7,-40.221213343373655
2192,0.3676602502830759,0.6399888008959285,6.248828344685372e-05,0.42856326600577094,0.3125234345706787,0.35001499850015005,10659.898784581565,9482.940252240776,7343.170739276347,0.43969091772045676,0.6927507813363939,0.13814759721466918,0.0019940179461615157,0.5,0.0007264009777906303,-96711.49787627219,8,-178.375461881326
2193,0.3582227661447994,0.6249895842013168,6.248828344685372e-05,0.4166597228008777,0.3125234345706787,0.3809637177411676,10664.258905441962,9500.553854775073,7314.027856329907,0.43397174057684973,0.6748017274419333,0.13599964838633238,0.9990029910269193,0.999001996007984,0.2659746578973653,-96841.10441456756,7,-688.0664739603211
2194,0.3582227661447994,0.6249895842013167,5.881315062047874e-05,0.3999942862040396,0.35295847547347375,0.38096371774116744,10654.211720611554,9497.262946419092,7293.780332862595,0.4369921602567874,0.6730569549667347,0.13656764244912833,0.9990029910269193,0.999001996007984,0.26556282796034486,-96746.02109065969,8,-3229.844321825165
2195,0.3582227661447994,0.6249895842013167,5.881315062047874e-05,0.3999942862040397,0.35295847547347375,0.38096371774116755,10694.1723290843,9518.472839508175,7449.539933013104,0.4369921602567874,0.6730569549667347,0.1387159363282693,0.9990029910269193,0.999001996007984,0.26910785901594936,-99857.16894010866,9,-192.60381896086966
2196,0.35822276614479953,0.6249895842013167,5.881315062047874e-05,0.3714253064023083,0.35295847547347375,0.4090991728024724,10693.616055000819,9545.20988841158,7448.660743251969,0.4345574413069956,0.6563907629745847,0.13788178335794132,0.9990029910269193,0.999001996007984,0.26883013547089857,-99906.62459188253,9,-3393.748036846512
2197,0.35822276614479953,0.6249895842013166,0.05560184413708824,0.3823486162985618,0.3529584754734737,0.4285782306447006,10731.16099098333,9607.533457491665,7595.002077400455,0.44593522414934994,0.6430241865105112,0.14275224865484346,0.0019940179461615157,0.5,0.0007440645683300306,-102561.82534177555,8,-81.11050397904599
