"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
296,0.433321956234351,0.500001109880113,8532.29825179768,9697.20047911079,9300.55469092185,0.162909637899652,-55465.7326429328
297,0.450003003928445,0.481493824063727,8385.57661040286,9714.27906784849,9350.16234577802,0.165230695201218,-55604.5249545742
298,0.466662578931054,0.464273280041186,8229.54823321638,9759.0047533032,9431.41685990552,0.166751258997401,-55171.6036763815
299,0.483332504050197,0.448291642932578,8160.62159735356,9732.41919684761,9443.78774271748,0.170597243444164,-55309.9250803078
300,0.483353144265574,0.448279882737263,8128.59767457107,9798.67829109124,9432.80105449291,0.169641829440849,-55518.4186924687
301,0.499984913215067,0.433334520265536,8092.66653778144,9851.6435892584,9525.60613878087,0.172741816123967,-55728.7007907964
302,0.500002093024678,0.433324591533074,8067.99827445763,9913.31510943759,9500.98224946129,0.172038643373542,-56133.208669655
303,0.516649209779804,0.419348586542468,8094.22157646068,9931.24811786373,9563.02319503427,0.176628132265907,-56886.7131292438
304,0.516665154323618,0.419335539831986,8108.58921544788,9949.4841111642,9502.63147469243,0.177206108663769,-56962.5934897428
305,0.516676519597919,0.419343063259835,8073.69954978983,9989.62082769531,9530.15250675317,0.17607717881377,-56748.4679019377
306,0.533341177325128,0.406268129531133,8057.35031616741,9950.45683237803,9595.38897455178,0.180232664262622,-56643.5344522493
307,0.533337940017437,0.406231960594527,8021.884668118,9992.10087757348,9621.62329497378,0.179070718464486,-56576.0531964554
308,0.533346162459293,0.375010645863749,8090.38322565846,9978.09482577345,9682.23516758185,0.17997580740269,-56427.688429812
309,0.533349773409001,0.343743863461958,8098.08713814294,9944.57141791128,9716.1511042226,0.180114369298472,-56451.34691214
310,0.516678514405971,0.322591733678876,8112.79966120183,9993.13705790366,9717.26834260921,0.175369808623364,-56928.9988956656
311,0.500019378152003,0.300006924549916,8178.49936985238,10035.2007512428,9718.04774509714,0.171516464230791,-57146.1533338018
312,0.499989248345663,0.300017031363087,8091.9778493999,10175.0704251357,9685.10167132096,0.169241587695842,-57280.4589985628
313,0.483347367002856,0.27584530952517,8286.58751983605,10121.8690434984,9636.58195421236,0.168546632888815,-57822.7964264248
314,0.466674319865133,0.249998616820783,8290.22329281111,10153.8735937748,9628.41179167217,0.163579330087745,-58158.9786802949
315,0.46668561689902,0.214288554462971,8308.53056502584,10120.2925439048,9661.39460450962,0.163888823567092,-58152.7901027678
316,0.46667882416713,0.214288945563887,8335.4512510358,10114.008776647,9568.41918332196,0.165022547897196,-60077.0031223549
317,0.483330965942993,0.206902600623221,8302.0629841416,10149.6705212107,9555.56660722505,0.169182233403119,-59734.0693982625
318,0.450011607182949,0.222221995543517,8323.16591145115,10548.9571329202,9553.96647535586,0.157055157599999,-59063.8849371215
319,0.450009294369502,0.222211449115066,8305.06943386126,10565.5661107816,9576.48307825838,0.15650967956851,-58769.6288776975
320,0.466644085817334,0.214274123088928,8085.07233671186,10438.2883083702,9549.69137865572,0.15878448060021,-57518.9245337229
321,0.466644112139074,0.214287226158153,8131.9013276814,10441.3199567011,9560.03820038872,0.159467724950953,-57208.9731448302
322,0.450017090471094,0.222214610783618,8263.99778704461,10553.9109168404,9566.22647034484,0.156001851161301,-57081.8609834714
323,0.533337149386657,0.156249734150296,7670.87961696576,9936.80172540776,9547.36257884099,0.17353586045681,-52437.5089187436
324,0.53332651949283,0.124988443738143,7527.64178433831,9864.25547860657,9523.73464624493,0.171548335536509,-50887.3781164978
325,0.533334129375521,0.124999852983312,7324.51880431978,9844.5710035849,9451.81430765767,0.168359666181428,-49096.9309948608
326,0.516656049566832,0.129043331498343,7364.93923832929,9918.60455256204,9435.34729231893,0.164304385074318,-49087.6435318999
327,0.516683209814914,0.129036566140708,7269.76923782352,9909.35723123467,9400.63124715914,0.162843244216489,-49276.7089224095
328,0.500000230090073,0.133328583424839,7340.33604474893,9895.23497628929,9375.76252037193,0.15998182124043,-49135.8815566795
329,0.483326545164643,0.137923152624868,7585.75465596673,9747.25856231492,9277.05569138746,0.161581389650402,-52375.0807416504
330,0.466676519091583,0.142845381796113,7556.26676270207,9797.09940787755,9216.30593888944,0.156449570535343,-52385.2540880274
331,0.483332377724491,0.137905014516477,7807.99235600808,9762.47114694788,9351.81682351095,0.164882552129807,-55444.4488784336
332,0.483314538718386,0.137928474587,7692.39782141817,9887.41776773976,9408.24687134392,0.161550642472954,-54715.9596240241
333,0.43334293651665,0.192301354054318,8364.76751872124,10436.4769972441,9565.33763786501,0.153420665366276,-62093.6039575282
334,0.433344387263792,0.192301519539141,8281.47596348005,10427.9001373288,9542.07257161169,0.152331433512655,-61665.0405057389
335,0.450003219011651,0.18520542083842,8393.88894772979,10410.5990710168,9654.59763010152,0.158426390083843,-62915.6856916836
336,0.449991805649339,0.185174356701589,8312.58756166285,10501.235459539,9700.02637662509,0.156236674168216,-62964.916416185
337,0.433324925685983,0.1923135250726,8408.02464399805,10506.5539631348,9625.81537900792,0.153240283497515,-63108.1319038728
338,0.416680230869029,0.199984440595285,8622.28897839128,10446.759894184,9574.44789157142,0.152144732260312,-63325.4032549225
339,0.399988272519155,0.208336096942817,8763.07455756588,10463.4440554735,9576.94151085976,0.148866032807248,-62967.5438027307
340,0.400005207342975,0.208343836749734,8822.53601637152,10386.4516348781,9576.6820263444,0.150222680225443,-63606.5543850446
341,0.466682693209349,0.178563172750207,7947.50839402691,9754.43149340907,9427.81357474525,0.162025715193367,-55714.4868222475
342,0.4500036094248,0.185163210025562,7774.73617640515,9720.5472238954,9264.70141613436,0.15560726118207,-53283.7604905777
343,0.45000097626215,0.185198368145081,7579.53862663059,9576.82809120907,9120.06086360037,0.154281156310252,-52120.3105747914
344,0.483341613999825,0.172421050537383,7456.68004966846,9362.70724549689,9111.11105351484,0.163245458248524,-52014.7594322078
345,0.449974960009425,0.222216476904097,7396.63314949837,9910.27651123147,9168.31721920874,0.148539096467925,-50724.8321430245
346,0.5666513983341,0.117655182475333,7324.7026512899,8677.31358017815,9223.72161464896,0.188220139207862,-51097.7170981402
347,0.566676244068491,0.117656859424884,7380.40095727449,8618.1417539313,9189.39636456043,0.19019231847733,-51547.467972042
348,0.450000913208497,0.185203919842142,7501.31411234962,9625.93406516521,9078.07054765547,0.15288310343769,-51814.8414370911
349,0.433354046633016,0.192314058181136,7500.51150579161,9820.34466836197,9098.03539140986,0.146619722621533,-50546.5945838969
350,0.449998109137192,0.18519047696247,7624.00754675004,9880.14954055897,9212.44687443707,0.152321195055981,-52722.3568138396
351,0.366663852336527,0.227269184366118,8016.46541608961,10489.4470598722,9240.84716459247,0.129660100084809,-47882.5421237657
352,0.450002272143274,0.185165797009026,7584.49975385608,9933.90088714672,9200.8936290371,0.151368939602803,-47447.9382021483
353,0.449996984142114,0.185189129163506,7672.97884929414,9840.15656002883,9131.23274871777,0.153977235199982,-49068.3764230153
354,0.449984758721357,0.185193643722025,7654.45053557802,9859.45263027099,9147.02852521,0.153418843097187,-48881.5244762097
355,0.450012446633019,0.185200847287734,7696.44977252444,9804.9839539617,9149.77439330515,0.154494538251658,-49398.6219091499
356,0.449987376141518,0.185196772912275,7596.38399457928,9916.22791416218,9209.71903566517,0.151625397457391,-48871.1346848477
357,0.45000034646739,0.185187279753957,7601.63095152351,9917.24951621749,9216.2054451831,0.151667443205333,-48885.2162742456
358,0.350002307770504,0.238086355985938,8229.10666848962,10444.1587041585,9144.98945226282,0.128183759229057,-48837.914354275
359,0.349984113154205,0.238111516807392,8634.15679609223,10480.2339173806,9236.07147912841,0.132896532184194,-52112.9066695478
360,0.349988929160408,0.238077044849346,8681.09708268093,10426.6909394328,9207.1565387349,0.134009780066671,-52540.8519476941
361,0.350007105910718,0.238104103699711,8597.91941399712,10419.3957239028,9187.22065607884,0.133062417805078,-52291.5231581423
362,0.349997459659528,0.238096137196539,8698.1239354949,10305.6520998448,9123.77340248156,0.13546122551558,-53901.4262523763
363,0.350004175378185,0.238079274516886,8696.67654872179,10305.5818458312,9124.24668646075,0.135441555344639,-53908.7102175746
364,0.449991826639,0.185176244935127,8011.56451196707,9745.54000270104,9182.87100400196,0.159989820514879,-54025.5591298919
365,0.366667495642672,0.227296206313443,8530.0820256669,10271.8279656488,9172.4578869417,0.138565711759577,-54225.6033763289
366,0.366656102297848,0.272745062794169,8401.85307447452,10405.5628987092,9118.66944007755,0.136280239620999,-55192.1873797365
367,0.366658407527165,0.272706557985214,8376.71476070407,10408.7491940867,9194.33845651963,0.135455931983241,-55617.9986153767
368,0.349990080444042,0.285720783865912,8439.37918422865,10421.3140308477,9183.80606537132,0.130933227800707,-55477.8786867047
369,0.333329717329358,0.29999331670212,8682.04642854713,10348.7403008437,9102.39116257083,0.12951305067111,-56388.9329760503
370,0.333320342404472,0.300016203917207,8730.78256550966,10269.8296993004,9115.80799927917,0.130524555061164,-56007.7125991583
371,0.333349331473158,0.300009909639441,8782.44848330093,10189.3251779835,9124.07293889439,0.131631694053199,-55741.1677457131
372,0.333336569015283,0.30001295382639,8783.19220780708,10161.7470091801,9179.67618235496,0.131471336033814,-55857.2606236534
373,0.349997129937614,0.33334480887183,8536.8228597472,10325.4428730758,9236.4060234082,0.132501179935373,-56167.6083620554
374,0.349980765898016,0.333331083380631,8602.96686950824,10228.4844021583,9226.84432521049,0.134017889600134,-56014.4263515966
375,0.333345804741767,0.350025970873302,8892.90584466475,10125.0818244545,9116.29758066229,0.133497279471947,-58856.0472617401
376,0.349996089227254,0.333299384476253,8649.57228495045,10201.2253307929,9243.76045689824,0.134713232230181,-56614.7206932651
377,0.333335232350977,0.350028727904238,8674.67231040382,10251.0940979101,9178.16220721032,0.12954598383074,-56525.461831497
378,0.333338088896504,0.349984579448561,8706.9031471172,10212.5852380078,9156.66267077928,0.130315905053252,-56204.6224761903
379,0.333328872675756,0.349972030360754,8689.49070799274,10254.2877998498,9132.64923862744,0.129982801919812,-55552.8636578163
380,0.31665681624916,0.315769762988557,8652.50543202114,10258.6014633341,9184.12256003627,0.123514599966267,-55975.7215671018
381,0.300000953372489,0.277761967326126,8869.72714415774,10171.1125202444,9156.55132729882,0.121013968849965,-56666.4887850499
382,0.28333829252677,0.235308021910685,9010.48609340558,10090.0872751535,9141.10305616436,0.117195721324492,-56883.0960528823
383,0.283339718685046,0.294117108167849,8994.59328567159,10257.6294142287,9096.03266237015,0.116359405593598,-59211.2539020274
384,0.266678703527522,0.312490039923348,9215.50925983293,10251.3396099051,9062.55839408348,0.11288071734664,-58800.3499953514
385,0.249987661143994,0.333327415125736,9582.72700994853,10178.0927985642,8972.34199632851,0.111183686103118,-59901.4239714956
386,0.250004756974071,0.333303608145782,9613.1869446737,10122.9051245211,8986.69741479095,0.111716106989203,-59720.2775785178
387,0.250011249285399,0.333325017103551,9643.81969357697,10060.994004878,9013.18693329192,0.112219501461647,-59241.4775706446
388,0.250010585112742,0.333329252689842,9642.22892249052,10063.2744325992,9013.4842518577,0.112189342481303,-59233.617755672
389,0.250003442961686,0.333320374572454,9586.99805633263,10121.0711281104,9064.01276636296,0.111055386755078,-56339.9801129326
390,0.249994566665224,0.333377161548142,9628.71289088496,10056.0650827233,9065.15736206781,0.111811917356579,-56346.1017399151
391,0.233340508960277,0.35710980330085,9383.03467792718,10003.7135246437,8936.32976833404,0.103620227749559,-53565.0333964536
392,0.233334732185813,0.357134769772573,9388.43311821981,9970.88968418483,8974.97875448914,0.103642791972548,-53443.9552809829
393,0.300009431581935,0.444473274927408,7288.44088052934,9964.59935055507,8640.018783097,0.105169446343287,-46309.9377068989
394,0.300011712949369,0.500011005866408,7200.10249926205,10062.2042489282,8582.32504223305,0.103828503157272,-46909.2006916422
395,0.299996575084787,0.555538217365108,6953.47688718671,10032.3093407394,8483.0876816118,0.101256108968429,-44407.1034116335
396,0.283340401676578,0.588225400300598,7127.00459948031,10006.8199501052,8505.12463320094,0.0983555388261768,-44830.1723362887
397,0.383320928851371,0.0434830703088289,7041.22488100227,8232.09346632706,9527.55168908898,0.131926742703488,-45460.4233987648
398,0.383333759226066,0.0434796307664234,7027.10091464832,8246.41734711282,9536.54007717669,0.131550851496952,-45328.0398364644
399,0.400015752772333,0.0416533419376401,6967.71796479665,8179.49776064967,9562.01202914069,0.135770703072417,-45553.5001642471
400,0.400014276341734,0.0416578921473315,7011.50190154259,8135.31832093781,9529.56726698362,0.137017954244343,-46929.381154811
401,0.316667029096817,0.631597362999133,6822.61700386945,10053.2907202814,8402.52829667045,0.104795530184204,-47403.7789682103
402,0.333337876753386,0.649987205520973,6698.15846268024,10143.4251565869,8446.4412515737,0.107227155555685,-47797.176302202
403,0.333347618549737,0.650005614133502,6605.17617547687,10202.2784982453,8559.03485609727,0.105032951774274,-47626.9184715673
404,0.449983903387161,0.0370434378673877,6798.29656408897,8070.78481462456,9768.36792171045,0.146381639947257,-47207.7042433107
405,0.433361049800544,0.0384672849888436,6773.72464880116,8097.9148441616,9670.78283168366,0.141781533754392,-46149.8378498573
406,0.333338644190752,0.649976946501858,6520.66007196943,10224.1607302848,8588.87393974769,0.103570165770651,-45670.2375990385
407,0.333344444680465,0.649996995588263,6436.12114397365,10305.1299706244,8675.48266296151,0.101554451977092,-45292.0472633382
408,0.433327333876347,0.0384812237988214,6586.79874942961,8351.56790156981,9920.18206571724,0.135105618874137,-44809.1221693838
409,0.449969984119974,0.0370104587881529,6660.16472642704,8302.33941631778,10063.1082790387,0.140287850197005,-45471.9479357544
410,0.466663971847157,0.0357060082550281,6285.87758686094,8210.21975111712,10038.8390778093,0.138482205938331,-43133.318214667
411,0.466688477490116,0.0357125502030459,6339.40766201172,8154.3992418737,10062.9694413532,0.139712073730856,-42532.3105021557
412,0.466693910451739,0.0357197446427887,6309.16276540192,8185.06172097244,10078.9105347844,0.138833907900639,-42541.5946408575
413,0.449989305993911,0.0370290352704504,6208.53364843789,8414.10152411048,10164.0441541147,0.130721705057121,-41441.6293008057
414,0.466686649811637,0.0357124118297326,6241.99648221409,8253.04626371773,10118.3961413379,0.136862815022574,-42545.3284195336
415,0.466656003666101,0.0714191601192545,6127.82433840403,8479.59953770536,10181.4670445706,0.132876361613371,-41699.9256934309
416,0.449999073614761,0.0740800142515542,6187.84062464471,8487.95685863931,10181.0637753606,0.129793131374345,-41573.1361047337
