i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2543,0.4027887726900269,0.5517205709951037,0.47998240211174664,0.13639049220560828,0.23081064451622832,0.0526786654036417,11054.434811822019,10109.192875653327,7995.955041836008,0.40604440198351477,0.45250079604507765,0.1330056328850943,0.0019940179461615157,0.5,0.0007528045433017111,-110465.44819065992,8,-305.47075147655863
2544,0.40846161429798733,0.5517205709951039,0.46152367034572933,0.1363904922056083,0.21432652478217393,0.05267866540364172,11109.508361780992,10122.105151509835,7959.970728867345,0.4033812568797318,0.4583385410157062,0.13136548341658422,0.0019940179461615157,0.5,0.0007470212996242143,-110097.96126771819,8,-107.64646268337466
2545,0.3943777023506051,0.5357117348760803,0.46152367034572933,0.13639049220560828,0.21432652478217393,0.0526786654036417,11149.522345557798,10158.674103413741,7921.5186444819965,0.39694527546982183,0.44573542721332104,0.12859199628184548,0.9990029910269193,0.999001996007984,0.2708120698537782,-109374.49936200606,8,-103.06858031297813
2546,0.38890046248073007,0.5357117348760801,0.46152367034572933,0.09527210398514495,0.21432652478217393,0.0526786654036417,11090.794204182848,10160.803427535662,8030.758639004975,0.38872824745263423,0.43427500488997295,0.12808164829578744,0.9990029910269193,0.999001996007984,0.2740539765616095,-108601.15683829742,9,-533.3077298957512
2547,0.3835732778105012,0.5357117348760803,0.4615236703457293,0.05004249362595612,0.21432652478217395,0.05267866540364174,10999.47630918338,10145.339530361474,8120.826354247447,0.38051864217544207,0.42233064640026646,0.12750704587489753,0.9990029910269193,0.999001996007984,0.2772867523680694,-107765.50338591292,9,-436.2058196557222
2548,0.37839006526762464,0.5357117348760803,0.4615236703457293,0.05267589328000842,0.21432652478217393,0.055604932785246086,10951.34556431723,10129.576263400633,8252.829135723117,0.3781730793469402,0.422232591210061,0.12895662222713083,0.0019940179461615157,0.5,0.0007800158537179461,-107188.85132726507,8,-414.1511680794791
2549,0.3783900652676242,0.5357117348760805,0.46152367034572933,0.05267589328000842,0.21432652478217393,0.055604932785246086,10993.241444897825,10126.129731098621,8229.897483472047,0.3781730793469403,0.4222325912100611,0.12844026950718124,0.0019940179461615157,0.5,0.0007764351221804768,-107462.4966278908,8,-344.7777392877468
2550,0.36487709957704406,0.5185171468780091,0.46152367034572933,0.05267589328000842,0.21432652478217393,0.055604932785246086,11055.343583845646,10111.476657594523,8200.019771447096,0.37198391631664857,0.40915748408582486,0.12595546158783433,0.9990029910269193,0.999001996007984,0.2790264615983403,-106986.14020158819,7,-465.1220541159789
2551,0.3733450661973521,0.5,0.46152367034572933,0.05560184413708824,0.21432652478217393,0.0588754264204211,11001.749388947532,10130.814946396265,8236.717174457664,0.380752939241905,0.39536343765986165,0.12922619955250556,0.0019940179461615157,0.5,0.0007765932571902568,-106500.73515289124,7,-252.98241901216508
2552,0.3783900652676243,0.49999999999999994,0.48146502240491795,0.05560184413708824,0.2143265247821739,0.0588754264204211,10981.610248404266,10127.477627500333,8228.075217127449,0.38937389439158954,0.38637913011861996,0.13177365071994582,0.0019940179461615157,0.5,0.000776641200423322,-106303.27497343524,7,-263.54583102272073
2553,0.36987521060778317,0.5185171468780091,0.46427168517658823,0.05560184413708824,0.20003999466737774,0.0588754264204211,11037.89200092626,10143.20970172967,8187.753286939231,0.3755399347604532,0.4051828228481614,0.1267660456808499,0.9990029910269193,0.0009980039920159682,0.27858982682522926,-105264.76592018646,7,-711.014230825245
2554,0.36487709957704406,0.5185171468780091,0.48146502240491795,0.05560184413708824,0.2143265247821739,0.0588754264204211,10971.191778274455,10042.07397045729,7991.449675527068,0.3781730793469401,0.4000133315557924,0.12573741271917438,0.0019940179461615157,0.5,0.000757760325176742,-97701.47615272805,7,-2265.874536287303
2555,0.35136413388646404,0.5384585801092224,0.48146502240491795,0.05560184413708824,0.2143265247821739,0.0588754264204211,10944.999225041398,10040.490470840432,8007.564423304716,0.3665536691591118,0.41503760306827425,0.12270556984449875,0.9990029910269193,0.0009980039920159682,0.2759896964258036,-98745.8517887285,7,-51.142282721668295
2556,0.34667946615468725,0.5384585801092224,0.46152367034572933,0.05560184413708824,0.21432652478217393,0.0588754264204211,10954.713017068994,10040.266273555988,8091.683075362584,0.35839117320804204,0.4242275888936947,0.1213639583912477,0.9990029910269193,0.0009980039920159682,0.2779919602924336,-98312.83014727371,6,-821.6992155668706
2557,0.3421180742865414,0.5384585801092223,0.43998720153581583,0.05560184413708824,0.21432652478217407,0.0588754264204211,10917.156228580965,9986.755353117687,8112.844606144795,0.35023877213327953,0.4338337695463516,0.1196627303299108,0.9990029910269193,0.0009980039920159682,0.27939084057649133,-98526.75022864825,6,-66.71204082945465
2558,0.35066166253262854,0.5555514406340272,0.4583177102862142,0.05560184413708824,0.1538994000922935,0.0588754264204211,10929.299086299678,9966.909199714548,8141.356344334046,0.3529649018141484,0.42858163119554377,0.12089333794188299,0.9990029910269193,0.999001996007984,0.2801720323467614,-98327.91880347989,6,-874.6981007454508
2559,0.35066166253262865,0.5555514406340273,0.4583177102862142,0.05560184413708824,0.1538994000922935,0.0588754264204211,10886.156220054538,9974.823771400801,8225.459694531306,0.3529649018141485,0.4285816311955437,0.12217070110191465,0.0019940179461615157,0.5,0.0007856212276774292,-98974.0420269554,6,-716.1823518147507
2560,0.36364816955183554,0.5714234697521609,0.4583177102862142,0.05560184413708824,0.1538994000922935,0.0588754264204211,10883.582697852378,9953.823486485973,8133.745744814272,0.35930803333080136,0.4416323393749375,0.12300207254366947,0.0019940179461615157,0.5,0.0007777465534000014,-99619.80880341717,6,-269.2415564081609
2561,0.368432825020065,0.5714234697521606,0.4583177102862142,0.052675893280008414,0.1538994000922935,0.11115431618709029,10855.666377345055,9981.296555490137,8127.229357855342,0.3721485264403009,0.42549368986083724,0.12675382982570366,0.0019940179461615157,0.5,0.0007771404608933438,-99493.42801836986,6,-579.200195090954
2562,0.3733450661973521,0.5714234697521609,0.4399872015358167,0.05267589328000843,0.14290815597771767,0.11115431618709035,10836.167891237632,9932.316388181738,8159.583542639882,0.36977035350267656,0.43182747807117183,0.12684838475802002,0.0019940179461615157,0.5,0.0007828024098724854,-99800.35910790192,6,-350.0703643612994
2563,0.3733450661973521,0.5714234697521606,0.43998720153581566,0.05267589328000843,0.14290815597771744,0.11115431618709035,10846.505271724025,9900.46829968549,8167.681690834183,0.3697703535026763,0.4318274780711721,0.1270731998541941,0.0019940179461615157,0.5,0.0007843904960497346,-99853.97825022993,6,-280.5122661429466
2564,0.36001226617601956,0.5925857343900454,0.4399872015358157,0.05267589328000843,0.14290815597771744,0.11115431618709035,10874.158607760468,9920.208729536807,8143.49166542814,0.35917445268037707,0.44839465533380957,0.12331451505619066,0.9990029910269193,0.0009980039920159682,0.28121139589070854,-98924.79928954942,6,-3138.940296063242
2565,0.3552733183821615,0.5925912482165452,0.4166728242182138,0.05267589328000843,0.14291072027593685,0.11115431618709035,10804.187460402722,9831.446668658764,8137.713770093535,0.35103469725469477,0.45850782515773075,0.1215983739728539,0.9990029910269193,0.0009980039920159682,0.28261895063765063,-100427.70424253345,7,-1024.7633381432559
2566,0.35136413388646437,0.6153757403276672,0.45831771028621426,0.1428843498547826,0.15389940009229353,0.11115431618709026,10733.823238091501,9684.192010932955,7878.754617532829,0.36721497146558596,0.4848125903997138,0.12411180784328378,0.9990029910269193,0.0009980039920159682,0.2782326405311251,-100188.89464031311,10,-139.80550063822912
2567,0.3466794661546869,0.615375740327667,0.4782419684388993,0.14288434985478263,0.08340276620563239,0.11115431618709029,10723.459280540766,9660.64700915889,7940.9991119702145,0.3623080331913336,0.46523871539793604,0.12368615998253597,0.9990029910269193,0.999001996007984,0.2801507628996596,-100108.70563710714,11,-911.574154589739
2568,0.3733450661973521,0.6428469395043211,0.4782419684388993,0.14288434985478266,0.08340276620563239,0.11115431618709033,10667.05537368237,9586.097156520273,7684.522242267151,0.377060044644405,0.48857443404369116,0.12515945303480902,0.0019940179461615157,0.5,0.0007560053137212343,-94781.94205820457,10,-291.61267461690704
2569,0.36487709957704406,0.6296200281460634,0.47824196843889927,0.13639049220560837,0.08340276620563236,0.10530470476791919,10712.316786952686,9598.605836758432,7655.290435926165,0.3709217532336494,0.4774881185768176,0.12265486940151939,0.9990029910269193,0.999001996007984,0.27353527469532657,-93481.08493543675,10,-2480.5328707947947
2570,0.33334677461080975,0.576917160218445,0.4782419684388993,0.11115531938794758,0.08340276620563239,0.12504686914135735,10590.021795504526,9756.834672976456,7922.419477170565,0.355564638249247,0.42051364980453837,0.12160930381013169,0.0019940179461615157,0.5,0.0007758048965703087,-89262.58278551478,8,-295.64687873757435
2571,0.37839006526762453,0.607135204628241,0.45831771028621415,0.14288434985478266,0.0769881556683587,0.11115431618709033,10653.288158180367,9618.232980477624,7648.4675708124505,0.37817307934694044,0.46667111051859744,0.12486827922608376,0.0019940179461615157,0.5,0.0007517796008193594,-89055.87399768486,12,-216.44816618312305
2572,0.3783900652676243,0.607135204628241,0.45831771028621415,0.14288434985478266,0.0769881556683587,0.11115431618709033,10647.49902655673,9618.186899267475,7651.627987025303,0.37817307934694006,0.46667111051859755,0.1249449039401711,0.0019940179461615157,0.5,0.0007523063999304807,-88953.53347726425,12,-290.61243271881966
2573,0.37839006526762453,0.5714234697521604,0.45831771028621415,0.14288434985478266,0.0769881556683587,0.11115431618709033,10681.432463709107,9632.49013625665,7610.1182997656115,0.3811313881678946,0.43701313620341015,0.12494218056266586,0.9990029910269193,0.999001996007984,0.2723315456846277,-88492.4321613206,11,-7774.675512738213
2574,0.35066166253262865,0.5555514406340273,0.47998240211174664,0.05887196377109921,0.07698815566835872,0.12504686914135732,10634.445990409326,9857.554971178199,8200.82675108904,0.3637866824681425,0.38804181865024073,0.12708441991989622,0.0019940179461615157,0.5,0.000797362678059068,-95067.92703615972,7,-260.1155762786201
2575,0.3421180742865415,0.5769171602184445,0.4999807714494481,0.05887196377109921,0.07698815566835872,0.12504686914135732,10625.279103956696,9898.988974606433,8160.778630307622,0.36136762765841246,0.3953634376598616,0.12563380718028624,0.9990029910269193,0.0009980039920159682,0.28429290897489873,-94985.48438966314,7,-653.4754494433653
2576,0.3421180742865415,0.5769171602184447,0.4999807714494481,0.05887196377109921,0.07698815566835872,0.12504686914135732,10604.497029655497,9906.092976513444,8186.532272841768,0.36136762765841257,0.3953634376598613,0.12605375570903418,0.0019940179461615157,0.5,0.0007952531096780513,-95446.76935274802,7,-495.0584570839958
2577,0.35527544965330315,0.5925857343900451,0.4999807714494481,0.05887196377109921,0.07698815566835872,0.12504686914135732,10595.4089054576,9913.459823677871,8101.033369669132,0.3684017131014633,0.4077444891140709,0.12703341599585422,0.0019940179461615157,0.5,0.0007870201385351453,-95609.91400107251,7,-854.5807100914005
2578,0.3466794661546869,0.6153757403276668,0.4999807714494481,0.05560184413708824,0.07698815566835872,0.1176920362310316,10550.193187109873,9933.691169918207,8120.4917902787765,0.3584471215080167,0.42764609719686525,0.12442018795441256,0.9990029910269193,0.0009980039920159682,0.28368709506791573,-96023.1456183291,7,-600.8548084273718
2579,0.3421180742865415,0.615375740327667,0.47998240211174664,0.05560184413708824,0.07698815566835872,0.1176920362310316,10538.597534798873,9951.16657716835,8194.768603940793,0.35032473874752423,0.4372708983841274,0.12289200075935709,0.9990029910269193,0.0009980039920159682,0.28548245468993716,-96301.48176541322,7,-1574.509879813806
2580,0.33767515551342153,0.6153757403276672,0.45831771028621415,0.05560184413708824,0.0769881556683587,0.1176920362310316,10493.387196254374,9922.358536871612,8293.530806316641,0.3422131264376667,0.4473389152581442,0.12205070994403072,0.9990029910269193,0.0009980039920159682,0.2886749529892427,-97640.65998484446,7,-364.5822256475411
2581,0.346166173095908,0.6296200281460633,0.4347693779072295,0.05560184413710358,0.07698815566835869,0.11769203623103165,10474.956744885838,9852.770913837126,8044.244108413204,0.34130241342674705,0.46983369766886873,0.11899148214957533,0.9990029910269193,0.0009980039920159682,0.28332525886513327,-93252.49318835863,6,-593.2255825955889
2582,0.34616617309590714,0.6296200281460633,0.45452892787347177,0.052675893280013854,0.0834027662056324,0.11115431618709032,10453.376485535697,9853.020146457033,8047.369383280041,0.3445621759698856,0.4634199873189303,0.12014355847575546,0.0019940179461615157,0.5,0.0007895998914738381,-93492.02597542125,6,-76.8098770884342
2583,0.3461661730959066,0.6296200281460633,0.45452892787347177,0.05267589328000843,0.0834027662056324,0.11115431618709035,10475.326597359544,9899.561100822668,8014.491345248502,0.3445621759698847,0.4634199873189289,0.11935708105826011,0.0019940179461615157,0.5,0.0007837351011039824,-92553.98012039841,6,-999.6908749723214
2584,0.3461661730959579,0.6666543219020813,0.45452892787347177,0.05267589328058409,0.0834027662056324,0.11115431618709029,10513.094329803189,9910.074882296696,7888.700138976533,0.34086169646004577,0.4953067327685784,0.11634394159079638,0.9990029910269193,0.0009980039920159682,0.27843533959318245,-93238.6961419947,6,-1006.7949855548349
2585,0.3733450661973522,0.6785586743804015,0.42855782507260864,0.17393383471721072,0.08340276620563239,0.1053047047679191,10575.243025150085,9733.05150910562,7485.060620835532,0.36732422232842654,0.5539543308466476,0.11924170529575587,0.9990029910269193,0.0009980039920159682,0.2691149097674364,-92488.89100322455,9,-2850.093577422793
2586,0.3733450661973522,0.6785586743804015,0.4499825026246063,0.20834895638045245,0.09098345755317214,0.10530470476791916,10655.025476950603,9724.423741564055,7530.7786438954645,0.37745331444700625,0.5558782360978726,0.12240640128194825,0.0019940179461615157,0.5,0.0007363030719234786,-95114.63512965824,9,-491.9812483179099
2587,0.3648770995770443,0.7036886156580994,0.44998250262460626,0.20001599808023032,0.09098345755317214,0.10003999600039994,10608.388135379524,9716.350179528805,7556.674788596365,0.36781667672629237,0.5780377407357229,0.12030149870161838,0.9990029910269193,0.0009980039920159682,0.27083208288475435,-95278.0777777168,9,-387.82391834397396
2588,0.36001226617601967,0.7036886156580995,0.4736620533599958,0.20001599808023032,0.10007998400319937,0.10003999600039994,10554.901984715338,9642.10121937495,7419.291285341039,0.3697703535026762,0.5681725219288278,0.11958943683324653,0.0019940179461615157,0.5,0.0007319586514258868,-90627.00709160823,8,-1939.7421265012583
2589,0.36001226617601967,0.7036886156580996,0.47366205335999584,0.20001599808023032,0.10007998400319935,0.10003999600039994,10496.779109337262,9583.011928792434,7477.9517374962925,0.3697703535026762,0.5681725219288278,0.12103895983197688,0.0019940179461615157,0.5,0.0007420448340404167,-92232.66450618122,7,-1345.5788511535127
2590,0.3733450661973522,0.7142704092564814,0.4736620533599957,0.20001599808023043,0.10007998400319935,0.10003999600039998,10550.827149552868,9576.065873570722,7442.49254158134,0.37738068179367057,0.5777669867356182,0.12245851560832798,0.0019940179461615157,0.5,0.0007368017108259652,-93513.43339169542,7,-132.8504146320159
2591,0.3783900652676242,0.7142704092564816,0.4736620533599958,0.1923239626196977,0.10007998400319937,0.09527664031996952,10548.434922603692,9575.0128082315,7444.124571851662,0.37817307934694033,0.577767408789939,0.12272613157030554,0.0019940179461615157,0.5,0.0007370892425236133,-93551.61173170482,7,-661.5697392970501
2592,0.37839006526762464,0.7142704092564816,0.47366205335999584,0.1923239626196977,0.10007998400319934,0.09527664031996952,10552.025771880253,9558.192563777411,7525.018653830782,0.37817307934694044,0.5777674087899393,0.12396594472050261,0.9990029910269193,0.999001996007984,0.27210034715645587,-93793.17964101033,8,-989.2460235146049
2593,0.3783900652676242,0.7142704092564816,0.47366205335999584,0.1923239626196977,0.10007998400319935,0.09527664031996952,10451.368714956943,9551.912125163322,7571.651279695163,0.37817307934694006,0.5777674087899388,0.12522129321514416,0.0019940179461615157,0.5,0.0007542073535492153,-93041.51408036947,7,-680.3527029024842
2594,0.3783900652676243,0.7142704092564818,0.4736620533599958,0.1923239626196977,0.10007998400319937,0.09527664031996952,10464.95513889672,9604.92668919781,7535.718532418643,0.37817307934694,0.577767408789939,0.124338774527878,0.0019940179461615157,0.5,0.0007481417316746707,-93009.10991586887,8,-44.291905524721635
2595,0.39190303095820433,0.7241224743121164,0.47366205335999584,0.1923239626196977,0.10007998400319935,0.09527664031996952,10462.257065357835,9621.171835924708,7514.316742015494,0.3855704598009053,0.586859252758228,0.12607514562038508,0.0019940179461615157,0.5,0.0007455157154480137,-92793.65672361662,8,-87.03795625625196
2596,0.3835732778105011,0.7142704092564816,0.47366205335999584,0.22223456652964482,0.10007998400319935,0.09527664031996949,10455.937454576899,9595.642450471318,7534.199632275682,0.38657580519120394,0.5869451810633393,0.1268300022599058,0.9990029910269193,0.999001996007984,0.27292098265141634,-92422.64018057736,8,-872.1175064876807
2597,0.3835732778105012,0.7142704092564817,0.47366205335999584,0.22223456652964482,0.10007998400319935,0.09527664031996949,10372.614122922994,9597.419550283676,7619.8629040502,0.3865758051912041,0.5869451810633394,0.12854314466274475,0.0019940179461615157,0.5,0.0007602687103400304,-92278.24987214543,8,-556.7861026891491
2598,0.3972713450132187,0.7241224743121163,0.4736620533599957,0.22223456652964477,0.10007998400319935,0.09527664031996949,10373.918516824278,9574.521700356008,7689.482516054259,0.3941150568134364,0.5959775962554821,0.1318831688538988,0.0019940179461615157,0.5,0.0007680394879722893,-92259.68734612275,8,-49.70787771069985
2599,0.40278877269002655,0.7241224743121161,0.47366205335999584,0.2500089276148984,0.10007998400319934,0.0952766403199695,10416.596234108803,9602.823090697311,7638.643779695242,0.4026528383195572,0.6047021332488265,0.13317613471073073,0.0019940179461615157,0.5,0.000760262449478293,-91175.61053297564,8,-362.86482618618095
2600,0.40846161429798744,0.7241224743121164,0.47366205335999584,0.2758680136537599,0.10007998400319934,0.09527664031996949,10417.139606377954,9622.71126720752,7670.2811557378345,0.41118381247049046,0.6130578362752267,0.13598042354010903,0.0019940179461615157,0.5,0.0007626311281109413,-91253.57696734385,8,-154.7493593055928
2601,0.4000114280816539,0.7499821441325618,0.47366205335999584,0.3000033330000334,0.10007998400319934,0.09527664031996955,10426.75769702401,9652.249583760575,7605.450933260569,0.40961377173105606,0.6444704216394974,0.1343130341545649,0.9990029910269193,0.0009980039920159682,0.2745204467663108,-90740.7135419637,9,-940.0993332300786
2602,0.40001142808165346,0.7499821441325618,0.44442592901183137,0.3225816856433248,0.10007998400319935,0.09527664031996949,10464.299112934646,9621.478137105196,7535.751938662604,0.410283140812412,0.6641103245651017,0.13339586838988068,0.9990029910269193,0.0009980039920159682,0.272623827435842,-91163.20016996586,9,-1164.1870316439708
2603,0.40001142809118384,0.7499821441368167,0.47056401811445037,0.3437490235239256,0.0001110864252388358,0.09527664031780772,10486.145449129019,9566.660462563957,7390.861825326333,0.41178398272799976,0.6530424845970969,0.13177200853844584,0.9990029910269193,0.999001996007984,0.26911403300995074,-88773.51635271488,7,-168.34024189310801
2604,0.40001142808165646,0.7499821441325635,0.47056401811445026,0.3437490235290426,0.00011108642523883576,0.09527664031996887,10487.545840941537,9584.554547191085,7380.829185558535,0.41178398272399686,0.6530424845937244,0.13150679902421494,0.0019940179461615157,0.5,0.0007326947419562509,-88911.90790348696,8,-681.3855010607923
2605,0.3857263260148529,0.7407229094142406,0.47056401811445037,0.34374902352890657,0.0001110864252388358,0.09527664031991143,10429.72823062133,9562.450734352604,7415.453295573098,0.4032405172285434,0.6443498681791394,0.13010880060834298,0.9990029910269193,0.999001996007984,0.2703647959272639,-89103.50877839685,8,-1811.736323788438
2606,0.46875927690893593,0.7333177788147458,0.44442592901200506,0.3783747263735374,0.10007998400319937,0.0869924354403965,10295.412895356663,9261.621552891638,7089.6500222163295,0.4622003377896263,0.6727084318073706,0.14350778876279802,0.0019940179461615157,0.5,0.0007223323087017425,-87452.08620784408,11,-1187.2607674631074
2607,0.48438354452135046,0.7419198761370234,0.44442592901183137,0.3783747263735373,0.10007998400319935,0.08699243544039649,10370.26474537369,9278.679604758783,7030.252064575556,0.47012897361091366,0.6801903681535041,0.14398863704532197,0.0019940179461615157,0.5,0.000712936749469721,-88155.89625547662,10,-1553.6793438047193
2608,0.4761995460533708,0.7666488900739952,0.4444259290118648,0.36841828276715005,0.10007998400319935,0.08336805266227813,10306.29361969977,9248.744978577859,7071.262136143212,0.4616698260160974,0.7003964591146514,0.1430605489765852,0.9990029910269193,0.0009980039920159682,0.2653798232148411,-89361.07819133639,10,-698.0257925021175
2609,0.46875927690924124,0.7666488900739948,0.4117508674956071,0.36841828276714994,0.1000799840031994,0.08336805266227813,10278.004183475192,9201.573712424433,7121.3611043623305,0.45359601928338633,0.7122496229778155,0.14223908616195,0.9990029910269193,0.0009980039920159682,0.2675153842838606,-89836.45832817991,10,-74.13609370931566
2610,0.4444550259511454,0.42857653024783937,0.49998684314396225,0.27778703549408434,0.05267866540364169,0.2308106445162283,9005.286087360344,10326.411614075098,7105.654671239521,0.47060306363384297,0.3214477020319252,0.14746850695272215,0.0019940179461615157,0.5,0.0007323943298418859,-87729.61228820602,10,-127.67465944624598
2611,0.4444550259510798,0.4285765302478396,0.4999868431438398,0.27778703549408434,0.052678665403641675,0.2308106445162283,9054.25349613578,10365.52458709111,7059.632639993418,0.4706030636337647,0.3214477020319786,0.14608546168791478,0.0019940179461615157,0.5,0.0007243562377311091,-86594.11780511342,10,-196.4260480735977
2612,0.4375107416840065,0.42857653024783937,0.4864740696700734,0.27778703549408434,0.05267866540364173,0.2308106445162283,9141.735173377965,10397.554463769025,7060.234664522528,0.46220033778960706,0.3272915681925408,0.14310879061837598,0.0019940179461615157,0.5,0.0007199902706015837,-86008.3283766614,10,-753.4334472323909
2613,0.4375107416878067,0.4285765302478394,0.4864740696777885,0.27778703549408434,0.0526786654036417,0.2308106445162283,9122.668534252056,10358.408916581042,7085.425479933092,0.46220033779427827,0.32729156818923316,0.14391331090360762,0.0019940179461615157,0.5,0.0007247148670173333,-86508.34558346534,10,-222.16397093865845
2614,0.47693183391535754,0.7419198761370233,0.43748047241142285,0.36841828276715005,0.11119751166407466,0.08336805266227813,10331.316746995451,9234.11137555684,7083.749834270429,0.46270101954382176,0.6820656096662552,0.14348578883393465,0.0019940179461615157,0.5,0.000721422195775987,-88240.2279467274,10,-179.31080612592962
2615,0.48438354452135046,0.7419198761370233,0.4705640181144506,0.36841828276715005,0.11119751166407466,0.08336805266227815,10317.445216308783,9231.927658928484,7070.76591399817,0.4714566329175363,0.6687788634181182,0.14567885954299473,0.0019940179461615157,0.5,0.0007206918100632929,-88132.77056991735,10,-210.65435099753773
2616,0.49181187810435545,0.7666488900739951,0.5999600059991002,0.36841828276715005,0.1250937265683579,0.08336805266227815,10204.269105708694,9282.610831335745,6928.73646531035,0.49888793828904343,0.6290422994717199,0.15065951462071792,0.0019940179461615157,0.5,0.0007084888089658758,-87954.22702357716,10,-853.6534306271928
2617,0.5000083329166877,0.7666488900739952,0.5713945626815217,0.36841828276714994,0.11119751166407467,0.08336805266227813,10184.497960878081,9322.616466784095,6910.082182078864,0.4958112411666344,0.6440531471375792,0.14939453727310076,0.0019940179461615157,0.5,0.0007058502754019143,-88002.20290366196,12,-724.7806982148168
2618,0.4677515604083672,0.4482794290048961,0.5128067071763711,0.27778703549408434,0.05267866540364171,0.2308106445162283,9146.344406262897,10465.264731446567,7160.53209523679,0.4871133658352981,0.32952246200942,0.15099789112737658,0.0019940179461615157,0.5,0.0007275201999692521,-84648.66748742702,10,-346.76750392221095
2619,0.45902660524892247,0.4642882651239197,0.5128067071763711,0.26316897332000216,0.05267866540364171,0.214326524782174,9141.716096802333,10497.6109587556,7153.943858132523,0.4779852275091343,0.3389093652449219,0.1482938623452143,0.9990029910269193,0.0009980039920159682,0.26681006473826474,-84938.7112074093,10,-201.61347046026935
2620,0.4516233085495891,0.4642882651239197,0.5263005552193292,0.26316897332000216,0.05560493278524607,0.214326524782174,9116.560302187592,10431.120843388548,7131.060128039054,0.4790057894781098,0.3333508753464527,0.1487499314971045,0.0019940179461615157,0.5,0.0007268957222415188,-81522.32142927955,9,-113.56972309579595
2621,0.4516233085495861,0.4642882651239196,0.5263005552193248,0.26316897332000216,0.055604932785246086,0.214326524782174,9142.4719954299,10450.748224325458,7107.099700911733,0.4790057894781065,0.3333508753464548,0.1480305558016687,0.0019940179461615157,0.5,0.000722772534872972,-81394.82227388561,9,-1570.463994830847
2622,0.43549505669080535,0.4814828531219911,0.5263005552193251,0.2631689733200021,0.05560493278524607,0.21432652478217404,9123.809621582914,10435.372840499767,7124.741347955478,0.46913476035396273,0.34541973463425724,0.1459486267047618,0.9990029910269193,0.0009980039920159682,0.26680983024904015,-82444.53120176989,9,-9359.757547239971
2623,0.446164023198929,0.48275980966829896,0.4857012256092335,0.26316897332000216,0.055604932785246086,0.214326524782174,9297.886089752077,10450.716317739738,7434.704172525344,0.4619148237626487,0.3651623629449127,0.14813567390190657,0.0019940179461615157,0.5,0.0007501195662371453,-90925.77535980748,10,-2323.935696599392
2624,0.4461640231989299,0.44827942900489887,0.4857012256092335,0.3157922433299993,0.055604932785246086,0.15389940009229847,9347.756700241123,10535.877188916005,7528.665981062942,0.4618287968952252,0.3670927104729282,0.14883849057192847,0.0019940179461615157,0.5,0.0007544380124105957,-92956.69571593773,9,-1340.0586512911893
2625,0.45313500929643924,0.44827942900489764,0.4857012256092335,0.300004999250112,0.055604932785246086,0.14290815597771975,9348.980049936015,10537.762228821206,7527.208353281645,0.46220033778957903,0.3636512380467591,0.1488960441250247,0.0019940179461615157,0.5,0.0007541742451546793,-92826.56637977345,9,-344.17459396162565
2626,0.4375107416839835,0.4285765302478403,0.4857012256092335,0.3000049992501122,0.055604932785246086,0.14290815597771878,9352.080058478614,10539.63568906533,7524.542625513372,0.45431314403392475,0.34836574841015877,0.14665238869376915,0.9990029910269193,0.999001996007984,0.2742569015791384,-92743.11873514354,9,-1388.3613605271903
2627,0.43078011784071524,0.42857653024784137,0.4857012256092335,0.3157922433299997,0.055604932785246086,0.15389940009229686,9297.630196982855,10504.833387221946,7604.317188117521,0.4537976119453153,0.3518683109284162,0.14840144285202814,0.0019940179461615157,0.5,0.0007651342488507993,-93911.74176860294,9,-1116.2665630196716
2628,0.4153962124828806,0.44444855936817307,0.4857012256092335,0.3157922433290133,0.055604932785246086,0.15389940009615954,9270.91127100848,10481.638134773024,7629.826388540971,0.4442565998660206,0.3641260807796674,0.1464687036082898,0.9990029910269193,0.0009980039920159682,0.27843958946039726,-94920.7973343632,9,-2037.967130239786
2629,0.4153962124825006,0.48148285312199096,0.49998529541511055,0.3000049992501125,0.05887542642042113,0.21432652478217398,9236.901765098308,10374.41816220584,7589.699257371947,0.4537976119453149,0.3703847720623636,0.14938675387732067,0.0019940179461615157,0.5,0.0007711019312965936,-96676.07513548726,9,-2833.7532429302432
2630,0.4091026165477327,0.4444485593659727,0.49998529541511055,0.31579224333000055,0.05887542642042113,0.15389940009229353,9200.265027288011,10510.898606200772,7676.018214200045,0.4453948861010512,0.35850658416028347,0.1478104571806661,0.9990029910269193,0.0009980039920159682,0.28007659351468966,-98697.24977727431,10,-54.79971655890874
2631,0.4091026165477327,0.4444485593659729,0.47057612563597334,0.31579224333000055,0.055604932785246086,0.15389940009229353,9202.611889711148,10495.17421078722,7666.182031071031,0.435977273542778,0.37086328299745425,0.14506386224679532,0.9990029910269193,0.0009980039920159682,0.27995495786033775,-98671.9664267749,9,-711.3943424292704
2632,0.40299688073668327,0.4444485593659731,0.4848347119958792,0.31579224333000055,5.881660981061052e-05,0.15389940009229353,9236.83211672222,10481.21869556804,7727.694107262421,0.4285395148748824,0.3491132926935266,0.14379805870479123,0.9990029910269193,0.999001996007984,0.2813608199223582,-98669.63316096905,9,-768.1343535745916
