"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1363,0.349997062669356,0.380959003523828,8616.44694292637,9646.06091951763,10839.6448672724,0.128321137662575,-165118.775335785
1364,0.350009742972573,0.380960993823265,8565.75850817857,9703.52066451952,10878.62686504,0.127144512186068,-162946.117468283
1365,0.349994657415339,0.380982540491437,8560.52759362768,9715.40053243415,10872.3200742576,0.12704192537812,-162613.808764055
1366,0.350004505622913,0.380964352661229,8569.44756620995,9716.3810619621,10846.2653313616,0.127295913823702,-162694.237520747
1367,0.350005928926781,0.365077585873875,8633.10366380377,9704.56462513401,10862.0765037632,0.128099108845055,-162161.329779521
1368,0.349998063695525,0.349180700031653,8670.71813321391,9689.86695765383,10871.9410381043,0.128609288866296,-161783.169608627
1369,0.350004057170622,0.349212389111349,8670.30085378957,9697.03116047196,10859.2740116085,0.128635813121789,-161963.933993038
1370,0.350012871875785,0.349215091497826,8672.06770420255,9701.79087042734,10844.7971136572,0.128714493844272,-162191.921795342
1371,0.350003846030698,0.349176857985345,8651.37727539946,9732.07926467327,10846.9658948405,0.128267359779886,-162740.351045508
1372,0.349986040322192,0.34924083078663,8686.43240594623,9695.52948472826,10814.7719118297,0.129090207328679,-167213.258674815
1373,0.349968931626648,0.34922131102865,8677.70199346972,9704.66949085651,10822.7298685089,0.128878125598344,-167563.754744213
1374,0.350013287589546,0.349227478516291,8651.05346046124,9740.61828632376,10831.4557364356,0.128304078877765,-167173.350588609
1375,0.349993714807029,0.349248321664411,8633.17914684838,9766.90648476271,10833.1361738876,0.127915056543187,-166711.153768856
1376,0.355557235124376,0.35938201249306,8604.34299507108,9786.43891667222,10837.6985016797,0.129175999608743,-167064.900679637
1377,0.361122113600644,0.353841309890388,8528.10293865445,9811.94137534128,10901.1789262578,0.12943771520345,-166236.117451839
1378,0.366671978200031,0.363624007069164,8513.8990017679,9818.53599734102,10893.2176173677,0.130983703353353,-166363.301714525
1379,0.372210542976366,0.37312731395353,8495.40468322684,9828.56116838451,10911.7093775907,0.132291562331025,-166132.680655636
1380,0.36667304735827,0.378815458099133,8570.85789458651,9804.02977076695,10894.7033126017,0.131816834636251,-167096.771612212
1381,0.361103837116334,0.369231936547661,8604.27201232258,9808.8972321445,10910.9736927333,0.130400294762607,-167289.297095556
1382,0.355563975954349,0.359352264665097,8607.41762283426,9776.13408112137,10893.6427567106,0.128969807162422,-166583.928240795
1383,0.355568394921662,0.359386538958213,8589.35770076664,9803.28534759521,10894.8900086228,0.128581517100461,-166754.08229772
1384,0.349997528349613,0.34922373352482,8674.08955290807,9762.42263644002,10870.9845676329,0.128263518981702,-168559.314849105
1385,0.344453855597555,0.338753291318034,8771.54866543835,9730.36598129183,10855.0761238187,0.127988086797081,-169327.151612755
1386,0.350000649438032,0.333346143063225,8670.53380018308,9755.43373195263,10910.5674412168,0.128042347952991,-167940.329587441
1387,0.350006259913135,0.333315579858738,8638.45571737256,9788.40448488693,10940.8638055236,0.127290925076997,-168399.838122938
1388,0.349977003648179,0.3333403350673,8620.12347567494,9807.7041290828,10957.1890429067,0.126855529447306,-166252.040239722
1389,0.349993912603321,0.333337194305879,8633.18729907289,9794.12602285226,10945.161174486,0.127165609639931,-167125.196636815
1390,0.349999125029625,0.333325096653015,8688.02378882842,9799.79719915509,10963.3116407228,0.12774375218175,-168713.499134637
1391,0.349981493879929,0.333323276183006,8660.20037124383,9820.86424353565,11004.9915573381,0.127046134664777,-165500.312958896
1392,0.344452932204689,0.338686755536244,8595.45735512757,9839.25286557785,11002.726985417,0.124386275648738,-165457.369703442
1393,0.338877935370959,0.344260304368521,8579.20099780474,9839.6528970922,10985.8339228769,0.122501487413355,-165213.745792057
1394,0.338893677425942,0.344301786424045,8570.62191957317,9839.29122163618,11011.773068083,0.122267184565542,-165155.053506933
1395,0.338882180115628,0.344285313644781,8437.75035074785,9829.05233649553,11012.7184839433,0.120643949010673,-165029.772526741
1396,0.338882754157222,0.344287813967586,8449.2836129693,9810.75559032932,11014.2255989821,0.120874726364952,-165303.284622621
1397,0.333328398136134,0.350006980190795,8460.46068613504,9817.2399218415,11007.148887643,0.11927136265747,-165306.951418184
1398,0.327793534806509,0.355915966280752,8500.17985763023,9835.52761097979,11013.7852320203,0.117885816997847,-165218.494808208
1399,0.327779460839768,0.355932417421887,8511.19354199749,9825.13896120207,11001.6046023958,0.118128848141071,-165337.406088807
1400,0.333337999519493,0.350003969667846,8512.34715187753,9838.99452324275,11030.402039555,0.119690492061321,-165028.126303982
1401,0.338891384926073,0.344288639412188,8485.71739401858,9827.17455042677,11052.1332374204,0.121057931212972,-164421.863726046
1402,0.33889326232161,0.344240237295917,8482.10555832541,9836.38654212024,11044.8795085337,0.121003253630689,-164788.317554768
1403,0.344448126519273,0.338733654020368,8467.97714989914,9813.69625923164,11060.9898372672,0.122597699193758,-164121.098137841
1404,0.338895815436253,0.344255122864297,8513.26660651087,9800.9033716386,11038.1276190052,0.121610741465849,-164817.058838692
1405,0.333336326012663,0.350006571423563,8341.90610640756,9746.45804242696,10956.223033464,0.118409909602819,-160348.736226644
1406,0.327789850319638,0.355923532766474,8403.57413991454,9734.55246250933,10936.2463657888,0.117590551509015,-160943.144019466
1407,0.322204377628615,0.362043376157585,8464.23693910133,9720.56913043203,10881.9677585163,0.116898555207183,-160586.383916069
1408,0.327771132389638,0.355897350129529,8431.16149922884,9706.6005476006,10880.1743974701,0.118349457638233,-160630.661081467
1409,0.327772933512157,0.355950222059819,8696.99117170799,9728.14349434254,10897.6347801601,0.121425614464243,-166115.642145608
1410,0.322227879895706,0.362051605172497,8755.18909134751,9741.92332837211,10847.7813383004,0.120506667901018,-165687.336267129
1411,0.322212459961558,0.362074228966474,8793.05166957937,9702.97164113756,10811.8769132512,0.121347489227058,-165649.270912431
1412,0.322223884934832,0.362068253594941,8770.43502744595,9733.7961740323,10819.7723705668,0.120876412488744,-165788.750645772
1413,0.322216878240471,0.362077571528666,8804.60121819766,9709.00675128601,10768.9151357388,0.121681394135407,-167446.871168826
1414,0.322216260437902,0.344857521340785,8717.35093040438,9674.46070516337,10760.2382131112,0.120845123207854,-167102.235285223
1415,0.327788408713128,0.338983197082503,8702.07014120493,9670.92022978759,10771.6019548551,0.122448707156847,-167144.489885338
1416,0.322231238982688,0.344813592719987,8751.64536239685,9698.92991014871,10731.7969417903,0.121288553852738,-166981.504804682
1417,0.333335431083274,0.333318138247154,8595.00520625183,9686.31233598467,10761.3187584927,0.122895494930463,-165783.372471862
1418,0.327777190238003,0.339023697715576,8644.58151084793,9739.10704018552,10752.3398922516,0.121479249448247,-166228.956712071
1419,0.333344388469035,0.333345287012546,8653.55665586634,9758.10146707542,10786.5267695936,0.123120263749395,-165813.779563226
1420,0.338879018085905,0.327866924147775,8628.36509123779,9739.30546128413,10781.1196506441,0.124719432518957,-165651.513593499
1421,0.338874235143208,0.327849719932949,8610.1323071831,9766.09091545471,10781.7869636008,0.124341516298823,-165877.151791878
1422,0.333318903812393,0.333310839490378,8710.11059581139,9759.78355514171,10725.7863299962,0.12412961452865,-166440.459617544
1423,0.333326106340349,0.316660053556374,8702.56860879881,9739.6971268123,10729.1219399398,0.124126719041116,-166749.368899457
1424,0.333320795910968,0.300005614668752,8655.54062928774,9661.38073157136,10704.4961468647,0.124084042545804,-167081.50605211
1425,0.338890447254747,0.295100169912852,8570.17114925382,9672.09718313582,10723.7821556765,0.124648955147872,-167777.517278753
1426,0.333325654443335,0.283332059830468,8575.20476941098,9658.91092152738,10722.2813263009,0.122994569555432,-167377.398483951
1427,0.333334176438927,0.283336292614432,8609.55766664989,9623.19683301186,10691.3370695593,0.123784121739867,-167101.814526726
1428,0.333321998865397,0.283342828118075,8625.15537150316,9613.81614101951,10660.176202211,0.124193731443802,-167850.896165483
1429,0.333342056092438,0.28330675043286,8648.20170625782,9589.86934490251,10639.3760859881,0.124731849550359,-167898.390826035
1430,0.33332407234501,0.283325430627713,8673.31729874727,9563.60253480551,10617.1191966157,0.125305873930269,-167891.849446412
1431,0.333325702188345,0.283352094193664,8663.96514663743,9573.15530895774,10626.0153069401,0.125088172901701,-167264.382968843
1432,0.333339569181826,0.283327173371752,8670.37869163889,9566.49138020423,10620.2058718409,0.125241393315983,-167443.372985836
1433,0.327778333642869,0.288128020867843,8720.42605182814,9556.44323496085,10567.4428476691,0.124372782097604,-166108.282696597
1434,0.327763283092935,0.288165367967968,8693.35014112907,9598.54277375611,10558.1316439138,0.123852760098278,-166452.409265999
1435,0.327778054566613,0.288115852103727,8685.77065164872,9619.78017612612,10532.8102370762,0.123785003807364,-166890.073345128
1436,0.322212655946239,0.293084554575628,8922.75159512577,9663.12907224171,10533.817850754,0.124611094690802,-168307.23703384
1437,0.322225426755118,0.293097603130389,9024.04848003233,9737.64420107299,10589.5166522981,0.125146784626333,-166199.738580499
1438,0.327800515047325,0.288155996988923,8969.81556053546,9698.81545725537,10573.685820132,0.126667558924308,-167751.969214659
1439,0.333354592624627,0.283310466240519,8994.54797363622,9687.93538145385,10582.2314490621,0.128859558210577,-167866.864015918
1440,0.338900066871727,0.278708135692543,9022.23464178691,9675.99008625208,10589.6379193824,0.131098114429137,-167963.866888877
1441,0.344443558870808,0.274172885469829,8948.24836505425,9680.14127213896,10601.5066241011,0.131920518567535,-168187.411230944
1442,0.34999625158041,0.269846594429636,8900.92934973145,9685.74860089474,10615.7878278636,0.133036458361846,-168111.921628792
1443,0.355565417691213,0.265605612644179,8844.55233681934,9692.06172270692,10630.3401084819,0.134008932877843,-168037.092919223
1444,0.355567804457579,0.265607941449551,8857.77280435181,9685.09859620291,10599.9170602659,0.134397213757886,-167753.020310346
1445,0.355554901390113,0.265646637538062,8831.80124018781,9718.70433706652,10605.0130025261,0.133830659330873,-167913.809932329
1446,0.361113989728036,0.261510148793898,8789.71592883789,9705.03007339179,10603.3170725603,0.13516865607614,-168139.571114004
1447,0.361095999257264,0.261538760279422,8800.58503982089,9699.28824776403,10578.2190391175,0.135485262091032,-168495.376044795
1448,0.36112326434032,0.261561722267733,8802.82663671892,9697.37262043973,10547.410635593,0.135713274065254,-167782.476091698
1449,0.355565910314682,0.265644217674853,8866.88682898601,9701.78628769733,10518.5319687956,0.134888622284203,-166680.64319849
1450,0.355558548437566,0.265629599104353,8858.23676946385,9716.74168500719,10510.0811085617,0.134734852165127,-166394.714183599
1451,0.361121297745241,0.26152334214001,8858.11675597423,9737.42592803772,10523.9632115946,0.136352147551234,-166336.721532054
1452,0.35557045153109,0.249988782330472,8880.89809487439,9722.9106339458,10526.1274686499,0.134908737469182,-166033.359141901
1453,0.355540565088008,0.250021069856658,8917.01133207893,9691.38592289878,10476.596450302,0.135843381649561,-169480.503620669
1454,0.344446059692183,0.258093272652651,9034.20764145744,9738.8468990394,10458.9551667058,0.133498529330695,-169453.882164471
1455,0.338880484158699,0.26230265395678,9062.84704130327,9726.34709755237,10401.3816447666,0.132386245749861,-167444.715080917
1456,0.344438220942569,0.25806440495644,9057.90004517863,9636.87075973578,10357.6297377909,0.134975974616254,-170500.934518848
1457,0.344443727432172,0.258071486865769,9040.62452647498,9655.12960991352,10372.1540247347,0.134564196527543,-169839.336697936
1458,0.350000630375037,0.253958559154354,8949.91057515795,9681.58283415643,10431.8165171305,0.134753994807308,-169274.871857412
1459,0.349998879648048,0.253947583092831,8947.18108240958,9684.71018863144,10433.4068159473,0.134690515648846,-169325.538263384
1460,0.349979115415299,0.253985448918183,8950.30739284299,9681.00407480445,10431.9346224204,0.134754667172909,-169482.715358626
1461,0.344442035347413,0.258087755567498,8913.9389125441,9704.38632838824,10391.9560017023,0.132532394850074,-166564.875696737
1462,0.338900741254246,0.262280657827633,8891.38474249763,9702.87338317014,10371.2916871044,0.130516593227006,-166032.921059199
1463,0.338891072731026,0.262310227938863,8887.49307299347,9706.86846781701,10374.9243712687,0.130420592225776,-165936.041548591
1464,0.338868775690547,0.262270580856824,8875.19010403101,9726.73957430194,10366.8544291533,0.13018957348198,-165789.45136553
1465,0.305556739284345,0.454556819074879,9133.31629710001,10380.3558994291,9930.36672409296,0.120803848023885,-165510.347794715
1466,0.338888475366237,0.262284496205479,8885.25502165961,9714.66808932456,10362.1270755779,0.130419387866667,-164934.463355727
1467,0.333380166654774,0.266683082885765,8901.51460511116,9714.33310695465,10348.2107963327,0.128856768191683,-164844.969045032
1468,0.333328375977518,0.266671744255077,8940.27333039026,9661.76304921885,10345.8264393174,0.129636938478741,-165268.436046004
1469,0.338898680878947,0.278675308348612,8867.568343136,9687.2043095715,10367.7481369714,0.130320312535506,-164204.450909305
1470,0.333343633080689,0.283324670686996,8805.07814021911,9680.81689007792,10366.9969702612,0.127708549804471,-163553.267391365
1471,0.33334050760834,0.300006126535284,8848.89581053743,9706.62870056308,10367.0645038171,0.128117344897405,-164050.095976673
1472,0.333334458110106,0.300006662346413,8867.71564035512,9681.08811954555,10363.4318515276,0.128515620128645,-164716.82572167
1473,0.333391174009521,0.316647404243995,8751.07878985713,9690.88095935951,10329.9941817176,0.12718984185613,-162014.627571654
1474,0.327774890372827,0.559339883845734,8759.53657279516,10363.7371167317,9784.77733306696,0.124726204429439,-161231.806939308
1475,0.327767653747238,0.576280277299926,8759.61149417079,10370.8628195142,9770.20641327384,0.124765080545252,-161367.672950756
1476,0.333342770580426,0.583345918353303,8712.80242445533,10393.1115566981,9758.18438498322,0.125971301991061,-161057.560847592
1477,0.333329260238992,0.583306387038661,8724.0588742015,10385.2359190492,9744.48213625416,0.126227176320554,-161494.818327136
1478,0.333328881140523,0.583334015084366,8715.77090782094,10384.0581906182,9743.62862038127,0.126133380396903,-161226.935867257
1479,0.344431594915788,0.322605411924444,8519.81897792469,9621.59535863857,10351.2661276823,0.128102728105809,-158904.141678788
