i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2955,0.45000649980500573,0.37778320963512746,0.3773559987170537,0.23078106372341653,0.09093388279498209,0.2500249975002499,9387.121844192328,10501.987779890092,7555.074361450478,0.4413521107877257,0.3291269017542972,0.14358041382709766,0.9990029910269193,0.999001996007984,0.2750897602119352,-142890.3546548128,10,-215.40241697961574
2956,0.45000649980500573,0.3777832096351273,0.3773559987170537,0.23078106372341653,0.09093388279498209,0.2500249975002499,9343.132180202656,10490.733476332338,7521.609087101523,0.44135211078772557,0.32912690175429715,0.14337667225382197,0.0019940179461615157,0.5,0.0007556212584426642,-140622.3684230228,10,-71.59270596089557
2957,0.4400067997960061,0.3863688014181174,0.3773559987170537,0.23078106372341653,0.09093388279498209,0.2500249975002499,9378.221888440503,10520.70351618367,7488.092646623304,0.4357910405461689,0.3350788789066261,0.1408867914479532,0.9990029910269193,0.0009980039920159682,0.273219476121545,-137519.3829071448,10,-1097.2532611581548
2958,0.43565042622496375,0.38636880141811736,0.36538276637886274,0.23078106372341653,0.09093388279498209,0.2500249975002499,9358.152187674828,10493.473383367176,7515.697886213691,0.4302487891704688,0.33933583729313466,0.14007301404811046,0.9990029910269193,0.0009980039920159682,0.27442438795811624,-138573.79650597638,10,-3430.329827413974
2959,0.4411831024577707,0.3777832096351274,0.3725467129384546,0.23078106372341656,0.09377538903818507,0.2500249975002499,9359.907495142827,10532.579838492771,7493.799307280099,0.4357175173222009,0.3317279449676989,0.14099777990069923,0.0019940179461615157,0.5,0.0007506127222665675,-141283.2138665197,10,-89.36141823889953
2960,0.4455511222439009,0.3777832096351448,0.3653827663788628,0.23078106372337892,0.09093388279494358,0.25002499750025,9395.817348894558,10562.752081634797,7459.672556155036,0.4357657994849351,0.3333461528600254,0.14005931389963544,0.0019940179461615157,0.5,0.0007447248875382554,-139420.61393616267,11,-9869.215431736446
2961,0.4476253090193094,0.42553508361346315,0.37999720016799005,0.16668752244393245,0.0322882394684214,0.20002999700029997,9525.97944413807,10687.839990666364,7712.96798995456,0.4183998314573185,0.33374786115161265,0.13766968038631694,0.0019940179461615157,0.5,0.0007602770833494057,-146363.196334585,11,-294.63233329670265
2962,0.4423141640168121,0.4347854441111256,0.37999720016798993,0.1600207975225663,0.03228823946842138,0.19050566612703557,9516.784493131763,10699.667899270167,7715.4489456143165,0.41356358201451016,0.3403710122099549,0.1363177846167115,0.9990029910269193,0.0009980039920159682,0.2760241689609772,-146417.22012372513,11,-2770.6950515749104
2963,0.4476253059456464,0.4468107740096166,0.3673448564373609,0.16002079752011433,0.03228823946842137,0.19050566612703548,9548.766228555984,10675.84984740114,7773.677834417441,0.4130000290233472,0.3541281871659238,0.1369963419201576,0.9990029910269193,0.0009980039920159682,0.27744825363436953,-147503.98445261398,10,-940.7695723399459
2964,0.4476253059436396,0.4468107740096166,0.35416536466470844,0.15386686151597895,0.032288239468421395,0.22729751840741755,9551.54027225794,10708.59866777402,7767.4587922753735,0.41342055427380753,0.351363402967327,0.1368146664790386,0.9990029910269193,0.0009980039920159682,0.27693630034312144,-148059.3791084679,12,-83.74016943888678
2965,0.44762530594358463,0.44681077400961666,0.3749973959959153,0.15386686151597898,0.03336444237050862,0.22729751840741755,9553.147405934487,10686.652683052824,7805.140441741124,0.4187842013054146,0.3442167282096059,0.13904220743795823,0.0019940179461615157,0.5,0.0007683688310766486,-147312.79534059647,12,-539.0315473951235
2966,0.4423141640144761,0.4565236294074172,0.3673448564372898,0.153866861515979,0.03228823946842139,0.22729751840741752,9550.778189896751,10684.880655579263,7807.309308899174,0.4136653702102618,0.3538599797093847,0.1376337529207675,0.9990029910269193,0.0009980039920159682,0.27820489056441733,-147439.58039567497,12,-210.9122070472549
2967,0.4476253059448039,0.44681077400961655,0.35416536466470855,0.15386686152486512,0.03228823946842139,0.2272975184074175,9546.382401897756,10677.081906670246,7772.883548607103,0.4134205542753331,0.35136340296972046,0.13711135623249351,0.9990029910269193,0.0009980039920159682,0.27743918620803254,-147563.48723447137,10,-1549.2159957586675
2968,0.44762551951093366,0.44681077400961655,0.3333333333333334,0.15386849169772496,0.031279295044059754,0.2272975184074174,9522.54526319797,10644.02121038418,7800.654420829564,0.4083041684929859,0.358356432169104,0.13639488825752705,0.9990029910269193,0.0009980039920159682,0.27872075058717954,-149048.51481924768,10,-560.3528789848554
2969,0.4434025452164959,0.4468107740096166,0.31914984149943937,0.15386686155894044,0.03127929504405975,0.22729751840741755,9547.272569731887,10657.753740531065,7812.670204289558,0.40277476118468114,0.36321093831080614,0.13475406848374138,0.9990029910269193,0.0009980039920159682,0.2786471530536634,-149393.15119783994,11,-4964.396485949515
2970,0.4444506427744771,0.43750260405816416,0.31111268795117264,0.15386686151597895,0.03228823946842139,0.22729751840741755,9581.376787664325,10661.5587382006,7883.63495472239,0.4016779169793331,0.35915863225553757,0.13527269526288188,0.0019940179461615157,0.5,0.0007759700280011636,-151271.97601693604,11,-1008.2226231090347
2971,0.4528362404837494,0.43750260405816427,0.3404250792502259,0.15386686151597884,0.03228823946842138,0.22729751840741752,9554.405076577035,10705.174329479907,7794.4534283035755,0.41296896194803967,0.3492130966378561,0.13709881986165068,0.0019940179461615157,0.5,0.0007665690128623546,-152108.19431944212,15,-407.83944088421043
2972,0.4571488433663682,0.4375026040581643,0.33333333333329185,0.1538668615159886,0.03127929504405975,0.22729751840741752,9549.377231331473,10674.635895712374,7808.156935424149,0.41342055427379243,0.35136340296734375,0.13764470090019654,0.0019940179461615157,0.5,0.0007692651208163598,-152188.09098090112,12,-744.9229140033538
2973,0.45283624203268147,0.43750260405816427,0.3191498467515718,0.15386686151597898,0.03127929504405975,0.22729751840741755,9608.233889125688,10675.458074657361,7828.765822557244,0.40783424499652066,0.3561762029265657,0.13600130406095323,0.0019940179461615157,0.5,0.0007690263949153105,-151469.33842499423,11,-57.477145995988394
2974,0.44340258691302314,0.42553508361346337,0.3191499859114148,0.1538668615159789,0.031279295044059754,0.22729751840741755,9603.907014872264,10692.076803304128,7825.860328285745,0.40274102298890857,0.34713032407826033,0.13441763586980068,0.9990029910269193,0.999001996007984,0.2780837405219444,-150727.41619151967,12,-311.5445031741129
2975,0.45283624048377213,0.4375026040581644,0.3333333333333159,0.16002079750443676,0.03127929504405975,0.23812017903056854,9566.739763996256,10689.750724222311,7760.623737705595,0.4129478982601389,0.3514025878195712,0.13659702050657282,0.0019940179461615157,0.5,0.0007633607678789448,-150714.55844748163,11,-2240.381899719639
2976,0.4414470718826735,0.4081677693715108,0.25000584305875434,0.12502919775670052,0.030331498796121594,0.1905097928787546,9718.516341319144,10744.329630650462,8065.924217974985,0.3799031933261373,0.3529549546361044,0.13024419666723183,0.9990029910269193,0.999001996007984,0.2825272310247674,-152738.75105632978,10,-234.6976851231773
2977,0.42983097344856824,0.4081669376369638,0.1951323593331589,0.1250260384118652,0.030331486680174633,0.1905056661270355,9815.740057954392,10736.295083450736,8233.994920681951,0.36314390002624747,0.36924268916819064,0.12701149795682187,0.9990029910269193,0.999001996007984,0.28583768176770386,-152744.69989563976,8,-659.4362113873905
2978,0.4434025452756183,0.4255350836134631,0.31914984172324784,0.2307810637235273,0.031279295044059754,0.25002499750025003,9632.435788678502,10681.802132269078,7781.5845800421675,0.41334130282101755,0.3657061000381633,0.13669172261289989,0.0019940179461615157,0.5,0.0007632467608724595,-149265.54244494988,11,-246.938112956286
2979,0.44762530594364003,0.425535083613463,0.31914984149947867,0.2592674887975424,0.03127929504405973,0.25002499750025,9685.927925848926,10718.52193829132,7712.545783528804,0.4190376757990971,0.37450308649560393,0.13673238420982148,0.0019940179461615157,0.5,0.0007531382774745512,-145746.68997247642,11,-400.9736810891624
2980,0.4519292712710212,0.4255350836134632,0.3191498414994788,0.28571938720851336,0.031279295044059734,0.25002499750025,9686.65365323319,10734.856816236066,7709.695881730768,0.4247308735248472,0.383059400925038,0.13818948689337804,0.0019940179461615157,0.5,0.000752231707247206,-145434.38843987306,11,-390.4564211861455
2981,0.44660835121349596,0.4130472588148341,0.31914984150089687,0.31034720546150396,0.031279295044059734,0.25002499750025,9692.483443571868,10751.249069853275,7654.912787010369,0.4245931768799218,0.38158829566037705,0.13717522326589782,0.9990029910269193,0.999001996007984,0.27223228628464274,-144972.61478067742,11,-336.3336647269809
2982,0.45098673568844994,0.41304725881483423,0.3333333333333332,0.3103472054841208,0.031279295044059754,0.20002999700029997,9620.740404060576,10746.041592311698,7604.609035103054,0.4251859701667089,0.38379069751919076,0.13700643327089732,0.9990029910269193,0.0009980039920159682,0.2716735451171487,-144037.7082228712,10,-1015.2620918622143
2983,0.45631680631810945,0.40425939321730997,0.3404250792502606,0.310347205523213,0.03228823946842139,0.20002999700030005,9616.920341040794,10766.653475763593,7550.770126203375,0.4296057224568926,0.37445807103048023,0.1372918826691554,0.0019940179461615157,0.5,0.0007381069709224329,-144700.3484180391,9,-122.18615655520627
2984,0.4509867403332819,0.4130472588148341,0.33333333333333337,0.3103472304649446,0.03127929504405975,0.2000299970003,9596.550387620888,10747.267597763957,7570.785154750384,0.425185976081516,0.3837907060856028,0.13661323594353722,0.9990029910269193,0.0009980039920159682,0.2710152330362238,-144408.77925568828,9,-71.1416706156796
2985,0.46079036891071057,0.4042593932173099,0.3404250792502606,0.3333333333332948,0.03228823946842141,0.20002999700030002,9598.123913239717,10707.726104976,7484.816246185854,0.43514845178797806,0.3824315050451942,0.1382262901866546,0.0019940179461615157,0.5,0.0007344630315325383,-143502.27661358542,10,-2154.482472884327
2986,0.4554518182628229,0.4130472588148338,0.3333333333333331,0.33333333333332893,0.03127929504406053,0.2000299970003013,9587.544817607488,10699.823503961725,7494.408728993391,0.4308161885834476,0.3918383744574957,0.13729807336893823,0.9990029910269193,0.0009980039920159682,0.2695634227628265,-144629.67115281377,10,-4270.97398082084
2987,0.45098673510252174,0.41304725742770654,0.31914984079079306,0.33333333343108357,0.03127929833500846,0.20003000220890024,9543.179076761506,10612.981644706242,7540.612728427744,0.42528271395220946,0.3968663700074899,0.1372634069045972,0.9990029910269193,0.0009980039920159682,0.27205840545030546,-146681.50471169082,9,-2303.5242072779947
2988,0.4563168063066124,0.40425939321730997,0.32608742908071214,0.33333333333333326,0.03228823946842142,0.20002999700029997,9552.240618992313,10636.50497193436,7594.001376652335,0.42950829035996485,0.38752313923574844,0.13908854766153153,0.0019940179461615157,0.5,0.0007494881630624157,-148170.57073211152,9,-242.1032595168374
2989,0.4607903688922853,0.4042593931728337,0.3404250792248309,0.3333333333333333,0.03228823957780946,0.20002999717551329,9540.121980350328,10654.77615236711,7562.092893285137,0.4351484518078995,0.3824315050295092,0.14011320392337365,0.0019940179461615157,0.5,0.0007461141038817333,-147691.4804620944,9,-2365.0549710619143
2990,0.4646525862771764,0.391309073498752,0.3200007999520029,0.3333333333665673,0.05884947948637373,0.25002499750025,9429.744896851347,10616.673043179655,7539.44953687191,0.44200668374680707,0.3814324990268161,0.142542479350775,0.9990029910269193,0.0009980039920159682,0.2731103376437204,-149453.0720398135,10,-205.1058128916407
2991,0.4646525862852642,0.3695708882222513,0.3265310287125278,0.35483662871335037,0.09093388279498213,0.25002499750025003,9429.640955574097,10540.280250177131,7481.301940393811,0.45203097214632026,0.3813808134729284,0.14481943443278286,0.0019940179461615157,0.5,0.000746458367162031,-147639.60949340987,10,-864.6582805656449
2992,0.45919002479515947,0.3555619750233322,0.320000799952003,0.35483662871335037,0.08825951414622671,0.25002499750025003,9445.5952517368,10534.316108428871,7473.407263885101,0.44646099765651437,0.37216789621957747,0.1430997535394252,0.9990029910269193,0.999001996007984,0.2720247844509053,-147900.71309384142,10,-751.9849670135127
2993,0.46079036890504865,0.3829837028069996,0.33333333332584025,0.31034720546150457,0.03127929507666931,0.20002999705415958,9496.448055425173,10579.082187825574,7674.5759948463365,0.4295230467236367,0.3592382854132182,0.141041249260984,0.9990029910269193,0.999001996007984,0.27636070706685956,-148178.69588927494,8,-1192.3762128261615
2994,0.4700047994484944,0.3617051928309446,0.31372664353077273,0.3214348779674307,0.057174093650104445,0.2631828228607516,9393.6527499489,10558.039403909748,7629.330541648908,0.44135327065086655,0.35444313133625666,0.14439904070311962,0.0019940179461615157,0.5,0.0007619118678254917,-148768.7839515417,10,-681.6983754095306
2995,0.4607900967365852,0.3829830235060652,0.3265306868470009,0.3214298582623818,0.030333014451562258,0.21055947932888508,9470.854882999829,10540.988901947516,7694.10826065428,0.43017977742606583,0.3636467501792655,0.1419215019688107,0.0019940179461615157,0.5,0.0007660681820543051,-149440.62629345633,8,-128.11779532552083
2996,0.4607903639118123,0.3829836903437824,0.3265310223755201,0.3214298468027516,0.030331522960245393,0.21055683346772466,9476.3279974904,10557.353933307135,7696.9819805556735,0.43017949349490797,0.3636469840556129,0.14183409877066414,0.9990029910269193,0.0009980039920159682,0.27736214722784247,-149448.22869118006,8,-878.7962122728603
2997,0.460790361673887,0.3829836848493306,0.3265310286783402,0.3214298798521976,0.0303315365391863,0.2105567837660704,9477.676897226442,10530.645875397238,7714.7234419742335,0.4301794958299838,0.36364699979294435,0.1422690593411,0.0019940179461615157,0.5,0.0007682542352292963,-150292.49292621587,8,-566.6904328232905
2998,0.4705914621086038,0.37499883521645383,0.32653095751636124,0.3214414484501889,0.03034631607015824,0.21055734481476615,9489.605404679805,10545.205418837173,7653.948295927785,0.4350406514564764,0.35709679673444084,0.1425138950649716,0.0019940179461615157,0.5,0.0007611997378503552,-150051.02498991103,8,-66.95276579137388
2999,0.4795975633400722,0.3404323220293113,0.3076937868969098,0.3448263972685052,0.08335648019463147,0.2631828228607515,9428.439195271549,10536.387697867229,7540.919848037493,0.4525247333931093,0.3580352072683368,0.14597304719681745,0.0019940179461615157,0.5,0.0007525942014193148,-149300.4679949496,13,-233.38261301234272
3000,0.4848528984674836,0.35416990926141656,0.3076937868969099,0.32143495017709933,0.05558609538106944,0.26318282286075156,9396.331848043088,10570.280639543516,7599.457013526251,0.44693959860068094,0.35001296016688166,0.14537868278142024,0.0019940179461615157,0.5,0.0007583640860675785,-149210.13183186032,9,-3279.5497280592663
3001,0.47959756333989767,0.3404323220288498,0.30769378689690985,0.34482639726924796,0.08335648019554463,0.2631828228607515,9386.176581611438,10502.327464179296,7580.361538923241,0.45252473339329297,0.3580352072685972,0.1471044963612219,0.0019940179461615157,0.5,0.0007594285554785969,-152115.27835584554,10,-358.42897148116833
3002,0.484853319209374,0.35417099716998196,0.30769378689690974,0.3214329908037642,0.05558384940227552,0.26318282286075156,9399.86856776404,10572.416860181565,7596.395399026313,0.44693914689306524,0.3500123032450211,0.1452932182908574,0.0019940179461615157,0.5,0.0007578436371006566,-148446.57071773763,9,-330.0100058895322
3003,0.48485399431159315,0.35417274277184296,0.3076937868969099,0.321429846857134,0.05558024560496514,0.26318282286075145,9366.002569763155,10584.558680311313,7614.817941922628,0.44693842210319024,0.35001124917475496,0.1457295093710693,0.0019940179461615157,0.5,0.0007605067268544041,-148112.26524778648,9,-181.92859086943204
3004,0.47475328997150723,0.3404323211485177,0.3076937868969099,0.321429848322304,0.05558024728443104,0.26318282286075156,9354.386885332937,10574.023147683856,7626.071535531171,0.4410640799863071,0.3392967519062654,0.14440952970984058,0.9990029910269193,0.999001996007984,0.27656376119761267,-148234.00592810207,9,-6262.881479473084
3005,0.47059400188382794,0.3541727421428049,0.3200007996380869,0.33333333333333337,0.029439446136869038,0.22225308571213706,9417.572124598453,10610.096461820418,7854.727054417004,0.4349919954770891,0.34441869526840746,0.14573807174130876,0.0019940179461615157,0.5,0.0007814303254879334,-154180.70877224387,9,-638.3352897923197
3006,0.4752532103006841,0.3541727428023833,0.3137266435307727,0.33333333333333337,0.02859836580766816,0.22225308299077892,9459.052044179507,10627.003842708325,7821.322560051582,0.4357657994849422,0.3461656795631105,0.14506760644234418,0.0019940179461615157,0.5,0.000775849554342128,-154425.2064350903,9,-367.52570957939173
3007,0.47525321030068446,0.3750052081163283,0.31372664353077273,0.3333333333333333,0.028598365807668138,0.2222530829907788,9484.373449979706,10613.456781305342,7807.24721377725,0.43679111382924996,0.3634461711716859,0.14506300302405928,0.9990029910269193,0.0009980039920159682,0.2795777771202479,-154476.3469538675,9,-726.6074404006797
3008,0.475253210300684,0.3750052081163285,0.3200007999520029,0.3571403063957433,0.029439444738544793,0.22225308299077884,9497.260765757477,10596.921022568378,7746.552859625926,0.4416756005553756,0.3700688607369638,0.14549732150962497,0.0019940179461615157,0.5,0.0007681278339725136,-153287.79491245767,9,-447.780901940991
3009,0.4700058998230051,0.3617080124250034,0.3200007999520029,0.34482639726924796,0.029439444738544786,0.21055678349647408,9499.222665524676,10597.805084457052,7744.971842445001,0.4355266374993596,0.3559832527967948,0.14372037550332323,0.9990029910269193,0.999001996007984,0.27797559884641576,-153364.42768796658,9,-895.0920959702632
3010,0.4752532103006426,0.35417274280227534,0.3200007999519516,0.3214298468021284,0.029439444738773628,0.21055678349689602,9480.757729483852,10628.535126469473,7732.895281892377,0.4349102042417474,0.3417223684158713,0.14327950832948388,0.9990029910269193,0.999001996007984,0.27754015766711576,-153991.66915014392,9,-337.98094479839875
3011,0.4752532103006831,0.35417274280238087,0.3137266435307717,0.3333333333333333,0.028598365807673148,0.1667036995889446,9465.866945455133,10652.779523839137,7783.490646929297,0.43097469312926373,0.35242261319508594,0.14290752561708633,0.9990029910269193,0.0009980039920159682,0.27875619746079594,-153839.4967627125,9,-100.1431790785286
3012,0.4705940021371918,0.35417274280238337,0.3200007999520029,0.3333333333333333,0.029439444738544783,0.16670369958893455,9466.500891063306,10621.623714796844,7838.168780640637,0.43017948818215834,0.35066098745552293,0.143726661434628,0.0019940179461615157,0.5,0.0007774393364952548,-153161.50147605236,9,-461.9915377187166
3013,0.48039763536366575,0.3673523529651852,0.320000799952003,0.3333333333333333,0.029439444738544786,0.16670369958893455,9487.819473681038,10629.720652117478,7822.103020827898,0.43570788476206895,0.36199193507709077,0.14486936022690164,0.0019940179461615157,0.5,0.000774713517432508,-153551.41440313787,9,-239.7824721124636
3014,0.4851539063196142,0.36735235296518515,0.320000799952003,0.3571403063957433,0.029439444738544786,0.16670369958893455,9528.523125643756,10656.015363043132,7771.077160868848,0.4414125012715902,0.37043168812230143,0.14525857475296464,0.0019940179461615157,0.5,0.0007671109464520674,-152182.52989995116,9,-270.66832916489426
3015,0.4800055998320052,0.3541727428023832,0.320000799952003,0.3448263972692479,0.029439444738544786,0.15793074413219657,9525.54459153859,10653.576254522546,7773.864322405373,0.43578341918829977,0.3556425995605355,0.14374947528972837,0.9990029910269193,0.999001996007984,0.2779047602682626,-152157.02389054847,9,-1805.2790586043948
3016,0.475253210300684,0.35417274280238314,0.3200007999520027,0.3214298468021283,0.0294394447385454,0.1579307441321977,9470.328703892988,10614.373879773571,7780.770136096854,0.43031136238986917,0.34764322503760503,0.14288287109409983,0.9990029910269193,0.999001996007984,0.279025489939734,-152419.2377999192,9,-281.52229627971644
3017,0.48039763536366475,0.3469450226521342,0.32000079995200176,0.3333333333333333,0.029439444738549817,0.1667036995889443,9453.995577758049,10623.684740199114,7812.924571245495,0.4349841529721706,0.3444287552426729,0.14476369519240193,0.0019940179461615157,0.5,0.0007753402011020857,-152347.63182809242,9,-1133.4503232829281
3018,0.47525321030068424,0.3541727428023832,0.3137266435307728,0.33333333333333337,0.0285983658076683,0.16670369958893488,9453.38622929302,10578.991247400192,7828.161310299148,0.4309746931292629,0.3524226131950869,0.14413921940077756,0.9990029910269193,0.0009980039920159682,0.2807751853739239,-153084.5774372776,9,-86.16488457871353
3019,0.47059400213711644,0.3541727428021864,0.32000079995190966,0.3333333333333358,0.029439444738962244,0.1667036995897412,9444.602161463463,10516.860235956285,7818.462331462798,0.4301794881822402,0.35066098745545765,0.14419594046392686,0.0019940179461615157,0.5,0.0007804031230353005,-149617.23028383285,9,-1042.626368759523
3020,0.47059400213327585,0.3541727427921676,0.3200007999471545,0.33333333333339094,0.02943944476019646,0.16670369963093934,9434.083419297915,10507.113776510078,7828.719475134606,0.4301794881864035,0.35066098745209284,0.14448331162969902,0.0019940179461615157,0.5,0.0007822196456983107,-150364.67852052648,9,-67.90236180462965
3021,0.47059400213718483,0.35417274280236427,0.3200007999519941,0.3333333333333339,0.029439444738584945,0.16670369958901124,9450.687141923048,10521.63242782276,7812.822071340975,0.4301794881821664,0.35066098745551666,0.14403985331065078,0.0019940179461615157,0.5,0.0007794169776386306,-150034.84233120657,9,-1530.6477693011068
3022,0.47059400168989807,0.3541727416428709,0.3200007999517733,0.3333333354601713,0.029439447273138818,0.16670369959092388,9436.942298973894,10486.59285419543,7833.786721489087,0.4301794886636003,0.35066098818177416,0.14467292488802114,0.0019940179461615157,0.5,0.0007834188877012258,-151331.77511504106,9,-295.62976895958883
3023,0.48039744251598093,0.34694451797876336,0.3200007905761243,0.3333342321091486,0.029440557126142675,0.16670378080331924,9434.781277709808,10491.191841643233,7796.764329748899,0.43498436901037524,0.3444290661634076,0.14544778798778832,0.0019940179461615157,0.5,0.0007796240201239504,-151552.23132838044,9,-474.27061501088673
3024,0.48514839080684635,0.3469305328517512,0.33332902154847976,0.33334390434950745,0.02947082429619893,0.16674026389257113,9450.571415517652,10512.927111716152,7733.2682109552825,0.44062111329607956,0.339972646135182,0.14579821270440055,0.0019940179461615157,0.5,0.000771827331964618,-150784.4580422767,9,-39.14434353757763
3025,0.47170363103482205,0.5399984000639975,0.07410287745806023,0.34782514185613456,0.12003039756819454,0.1000266648890074,10444.743183339473,9684.0601815169,7907.75506963467,0.4120366270736252,0.6217810938817074,0.13931981244833166,0.0019940179461615157,0.5,0.0007827520911830699,-151886.24180012313,6,-52.982686206278636
3026,0.46667238088370067,0.551018325782621,0.07145662964682356,0.34782514214027127,0.11541419890777634,0.10002666488900741,10436.912797410183,9676.028510346227,7915.711005620709,0.40923402028566275,0.6299915214745352,0.138717622113203,0.9990029910269193,0.0009980039920159682,0.2822128626108009,-151661.72856631113,8,-1269.4844880644657
3027,0.48454171520468436,0.31915663163269636,0.3333333333333333,0.35714030639574323,0.08335648019554466,0.2222530829907788,9334.715599301404,10420.997355470132,7579.8570668287775,0.4581110446960769,0.3414750140233639,0.14949186008417184,0.0019940179461615157,0.5,0.0007644784293309892,-147911.1270357073,9,-1071.6456134911853
3028,0.48454171520468425,0.31915663163269664,0.3333333333333333,0.35714030639574323,0.08335648019554466,0.2222530829907788,9312.958368814874,10402.138585706047,7600.650458443142,0.45811104469607666,0.34147501402336405,0.15010286185398972,0.0019940179461615157,0.5,0.0007681520140432346,-148928.95609105553,9,-3189.8919642676187
3029,0.4742327556879684,0.30435633233337694,0.3333333333333333,0.35714030639574323,0.08335648019554466,0.2222530829907788,9292.69389545338,10395.082713961025,7616.5252914437615,0.45222170103893294,0.3298903739386501,0.14889927272129877,0.9990029910269193,0.999001996007984,0.2787490529508888,-150940.8157183424,9,-5795.15668705331
3030,0.47959756333989767,0.3191566316326966,0.3333333333333333,0.3703662556012295,0.08335648019554466,0.23532525585225272,9321.942213779268,10425.526707916462,7727.994439056614,0.4585142127929992,0.3449134109228496,0.15213670282859354,0.0019940179461615157,0.5,0.0007797325403763241,-156438.12484335707,10,-1361.4442021416091
3031,0.48454171520468425,0.31915663163269664,0.3333333333333333,0.35714030639574323,0.08335648019554466,0.2222530829907788,9303.926362106704,10409.739421556675,7745.258095992089,0.4581110446960768,0.3414750140233641,0.15253247950146961,0.0019940179461615157,0.5,0.0007828119801985734,-157635.67036302589,10,-770.892668085939
3032,0.4948506747214002,0.33334027748843803,0.3333333333333333,0.35714030639574323,0.08335648019554466,0.2222530829907788,9309.71431182253,10405.811958956,7762.231649613771,0.4638750988616839,0.3525283670519842,0.1544291520205243,0.0019940179461615157,0.5,0.0007844521736585156,-158028.4978921605,10,-238.72394478814425
3033,0.4895888670145725,0.3191566316326965,0.3333333333333333,0.34482639726924796,0.08335648019554466,0.21055678349647408,9332.393732958897,10424.845931526315,7740.814223896433,0.4580203046773595,0.338334782513068,0.15214767594401982,0.9990029910269193,0.999001996007984,0.2813023638110798,-158000.05800049508,10,-1730.838301339929
3034,0.5000051018789589,0.32653769232379487,0.3333333333333334,0.3333333333608062,0.0555802455728231,0.2222530829907788,9314.677383426348,10504.701283169508,7811.347932505106,0.4573843073460015,0.3278983645633931,0.15273437557269906,0.0019940179461615157,0.5,0.0007852787287947697,-159298.5187258948,9,-1153.5021928923466
3035,0.5051596342306113,0.32653769231886853,0.3272730578332091,0.3333333333696553,0.05407815797716896,0.22225308299077878,9313.236349474804,10503.591682409035,7812.680324841363,0.4581110447042954,0.32928078434488645,0.15297871248695097,0.0019940179461615157,0.5,0.0007855135811329166,-159425.03567263996,9,-864.532974577343
3036,0.49485067471972344,0.3125078121698814,0.32727305783320904,0.3333333333412826,0.05407815794611051,0.2222530829907788,9314.690498217486,10507.27706519905,7810.494862815121,0.45244414686819856,0.317949904900696,0.15130355943004395,0.9990029910269193,0.999001996007984,0.28245427852667127,-159241.7864131898,9,-229.8909802704444
3037,0.4898013326122669,0.31250781217449286,0.3272730578332091,0.30769526593085406,0.05407815793740877,0.22225308299077878,9289.143266198538,10517.939208470149,7871.681635892294,0.44697493256409837,0.30982334106930176,0.15084093885833108,0.9990029910269193,0.999001996007984,0.2841912969648542,-158970.11422588376,9,-252.8099306372862
3038,0.49495469833987393,0.32653769233208213,0.3272730578332092,0.3200015998218871,0.054078157951185694,0.2353252558522527,9274.327132534047,10503.154600123577,7818.145165808518,0.4525770979228647,0.3236724670985434,0.15175607018843673,0.0019940179461615157,0.5,0.0007876252030787629,-157547.82194833655,9,-2127.129985682806
3039,0.4898013325399908,0.3333402772956232,0.3272730578332092,0.3076952663004859,0.05407815831261518,0.22225308299077884,9261.787725242595,10492.330603908415,7830.138933084279,0.44763816860747624,0.3264059972719087,0.15069610964982633,0.9990029910269193,0.0009980039920159682,0.283659864128637,-158901.33163190496,9,-1224.3423257419151
3040,0.4949546983424745,0.32653769233908825,0.3148158435642465,0.30769526593085406,0.0540781579374088,0.22225308299077878,9267.96637487603,10532.127421176194,7847.4969206356855,0.44693842209050927,0.3250131240156989,0.1504818906404069,0.9990029910269193,0.0009980039920159682,0.28363744828944437,-159455.53579705875,9,-267.49584706313243
3041,0.4949546983424745,0.32653769233908825,0.33333333333333337,0.30769526593085406,0.05558024554191435,0.22225308299077878,9265.061381349278,10526.869163065043,7825.815324935757,0.45183809433463806,0.3196366893000676,0.15157800866674556,0.0019940179461615157,0.5,0.0007878222059012766,-159688.07833208234,9,-4176.071072961975
3042,0.489801332612267,0.3333402774884379,0.34545388433358176,0.30769526593085406,0.05558024554191432,0.22225308299077878,9265.616546854504,10585.704201088634,7851.970077744078,0.45252473339329313,0.3210009135125792,0.15181721023134345,0.9990029910269193,0.0009980039920159682,0.28322840386346976,-163757.6399736433,9,-315.2670207630783
3043,0.489801332612267,0.3333402774884379,0.34545388433358176,0.30769526593085406,0.05558024554191432,0.22225308299077878,9249.934522871288,10583.139498682127,7876.316904515847,0.45252473339329313,0.3210009135125791,0.15233500736405764,0.0019940179461615157,0.5,0.0007912585872874771,-164026.7796644483,9,-283.377056371734
3044,0.489801332612267,0.35417274280238326,0.34545388433358176,0.30769526593085406,0.05558024554191432,0.22225308299077878,9284.389663187983,10601.547462456374,7821.944243382166,0.45306902470320426,0.3373100726698833,0.15125515202988812,0.9990029910269193,0.0009980039920159682,0.28209827910772917,-163381.168065545,9,-623.0582017173214
