"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1805,0.441669855835807,0.716998073933031,7647.487972887,10543.2266952388,9581.39642910493,0.143716429033835,-91291.7646327727
1806,0.441667357237675,0.716986552479514,7657.2962234977,10557.2594972669,9562.49674680558,0.143903329950111,-91478.8199850358
1807,0.433337977921935,0.711550923412824,7729.42630851649,10507.8994092436,9534.2030972157,0.14319072656945,-90687.2908008005
1808,0.433332701721283,0.711549851120212,7738.66428131171,10478.8072722867,9532.73402234508,0.143523320641497,-91230.5863456819
1809,0.433322583571428,0.711534987084968,7733.35720943302,10457.9864739601,9548.29704994094,0.143468431323323,-91069.1989591122
1810,0.424990332883916,0.72549976194644,7650.71660677656,10463.4093206498,9541.44895148918,0.139810509974863,-89922.724967137
1811,0.433345342013409,0.730761317112742,7565.63739199793,10529.4858967014,9563.87035241559,0.140276790925774,-90052.1071538087
1812,0.425007672279629,0.725484200378282,7492.57092933905,10523.0959765498,9585.51163625867,0.136710559890756,-89831.3610070888
1813,0.424978593095108,0.725492122595446,7431.39888753593,10559.1234535351,9583.24478852314,0.135541218741491,-90807.3613501098
1814,0.425000466871972,0.725505817065491,7421.59365577321,10593.2507297545,9584.25028216909,0.135188744570722,-90532.0301745068
1815,0.416662340487992,0.739994868882554,7475.72256749499,10567.2359512589,9536.49097800918,0.134153432172059,-90933.8472436853
1816,0.416665381300534,0.760001981769303,7485.79597497498,10570.2106997807,9510.49455128882,0.134444050729079,-90902.3438751269
1817,0.416672430090324,0.779981738362032,7566.91714595422,10593.3522614808,9494.5000695302,0.135663519687719,-90490.4988823701
1818,0.425000763104988,0.78429852605148,7579.72598933936,10587.1481330179,9468.84329261207,0.13839140079679,-90232.626334589
1819,0.425000613650479,0.764684284246442,7532.73078339043,10571.176951441,9489.6489143101,0.13762281955604,-90340.6217381991
1820,0.433319244121581,0.749995087290974,7472.19794028494,10597.0986375455,9508.96872806018,0.138701979883726,-89766.7899220251
1821,0.425001288326911,0.74512401122235,7500.96367159652,10580.8046458781,9474.9865455652,0.137151907639802,-90252.4699560031
1822,0.416664788025139,0.740008160191604,7543.26248688797,10615.361738935,9480.1750531155,0.135249920788308,-90421.4176849891
1823,0.416654035370797,0.719997320447652,7538.97463055145,10615.8213249677,9508.2958963886,0.135014352306952,-90248.8704920392
1824,0.416669517117081,0.699991841785753,7538.39535441337,10570.232072688,9528.08903720174,0.135159581239336,-89824.3643406928
1825,0.425005931846353,0.686284962674182,7437.31063815846,10567.3033453482,9576.47651708961,0.135633744058313,-89653.9628115408
1826,0.425000436117475,0.686276040845437,7435.87591131231,10566.8498800103,9578.7144715708,0.135599228117119,-89608.0204100218
1827,0.41666923271207,0.679993376342938,7433.22289900383,10544.3855159956,9570.81311748191,0.133428516386376,-89588.4373941142
1828,0.416675944055681,0.679992038839179,7442.12143989105,10563.5384832145,9549.73325582876,0.133579863842483,-89831.9338569473
1829,0.4249995065421,0.666672153116104,7434.33663520947,10547.9332833508,9545.48553195581,0.135878737580176,-89637.8431481831
1830,0.416684879780289,0.659977649769333,7464.0100833881,10547.0045091408,9521.26860648906,0.134182616790919,-89943.2846867517
1831,0.408319514008028,0.653070335570831,7518.82722920772,10477.6912783938,9482.42127405965,0.13330689076518,-89187.9378145244
1832,0.408347637364276,0.632666868232853,7489.8222563355,10470.8873123616,9503.1831131624,0.132788379378124,-89325.1642896272
1833,0.416671971356546,0.619993756538624,7416.73725274046,10406.4101565479,9528.9209529638,0.134213054670046,-89858.3888241518
1834,0.408332344637348,0.632656940603793,7492.58824115344,10487.7168632934,9490.06565367798,0.132805187442515,-89230.0701416619
1835,0.399995042837146,0.624995267223582,7544.60687512391,10500.9572656661,9514.34279524302,0.131020342083291,-88881.0034369677
1836,0.399993051337903,0.624995702130837,7529.05970788872,10515.0780531794,9530.64966291222,0.130612502764722,-88606.1245096382
1837,0.433342667973882,0.634581287478036,6934.30678938189,10365.5525674563,9294.94502048879,0.132577727016401,-74285.1979332287
1838,0.433340016191262,0.634614141825065,6910.13195492218,10388.264275967,9319.91373931357,0.131898317954858,-73345.6458222289
1839,0.433332207910538,0.63460129110666,6920.07767643775,10356.4065118242,9321.85033359358,0.132235270612605,-73728.9865155146
1840,0.4333245030011,0.653843252187147,7115.61481930898,10407.552723503,9318.06591391267,0.135182241950794,-79748.2190955095
1841,0.433331226660491,0.673069648133849,7121.55203023876,10406.9141769401,9291.20613476992,0.135444865565807,-79548.5360188335
1842,0.433342904038231,0.673058284589623,7152.22068620884,10379.4738299404,9259.10772922944,0.136308008266424,-79548.513660416
1843,0.433348302241949,0.653849975535008,7178.31895904625,10340.8627254054,9280.82906780226,0.136840446635857,-78971.9162740875
1844,0.433330620224732,0.653824040289248,7204.12261523347,10294.6447326008,9264.82194850738,0.137636557860737,-80529.0007048491
1845,0.441646299132229,0.660399923821344,7168.90850620821,10276.8318366648,9273.48880487756,0.13937578048672,-80374.1328965146
1846,0.43334960209788,0.673076725336878,7214.93439124635,10272.5689968907,9253.02017541926,0.138025973972878,-80247.8161593638
1847,0.433323882926561,0.673089335158329,7209.36578440005,10303.0031777684,9247.50330776879,0.137775510271748,-80347.4004166313
1848,0.433319223460356,0.673080544421636,7220.50098859438,10292.0761880226,9236.28298245929,0.138092527835341,-79988.5190880653
1849,0.433335110302654,0.653820047602316,7204.59696595123,10288.0265244239,9258.23356278272,0.137725795669808,-80052.9198128507
1850,0.43334088112605,0.653863430756171,7174.95047027501,10314.9425694583,9289.19675509236,0.136888697965855,-80030.3249372132
1851,0.42500023203351,0.647082317584043,7231.82621968533,10239.9896293724,9295.96266447985,0.135939783034637,-79838.3386430442
1852,0.424999107582466,0.647083801386914,7136.96112123329,10258.3570497562,9287.6549141921,0.13433603569166,-80311.9553554319
1853,0.425004662812515,0.647043023875015,7157.75701171042,10211.4632392798,9284.80882828065,0.134973492380023,-78946.3572444245
1854,0.424988622607304,0.647065448362413,7146.5684738473,10183.926722574,9315.60263941717,0.134767066518512,-79331.6739777084
1855,0.433319414693572,0.653840954223585,7154.52884010945,10211.4175676589,9330.84282642144,0.136919606305023,-79286.0111944173
1856,0.441666343773019,0.6603813984583,7111.79039397402,10242.7602303168,9323.78840853799,0.138325505355368,-78657.2918609194
1857,0.441688999984157,0.660374366569206,7006.19316523078,10216.0974504741,9308.81698318385,0.136809485719401,-77947.3050457556
1858,0.433332310615965,0.653857102064642,6982.3819468624,10190.6959155256,9299.87317993907,0.134378071464342,-77696.6407088432
1859,0.433322486520681,0.653849658913585,7039.68466151742,10137.0269111548,9240.74729679275,0.136009571489954,-78600.2565319426
1860,0.433323908412047,0.673079289441648,6809.54909130859,10104.6612809476,9156.82063583069,0.132843097873395,-71164.9802742992
1861,0.433342789839049,0.673088218301825,6802.59759490312,10084.0106297288,9175.87216193108,0.132740058107381,-70976.5915851388
1862,0.433325687038048,0.653855402353239,6830.14450353044,10029.8673903642,9204.42195483487,0.133355030172823,-69657.4263714533
1863,0.441653334138242,0.660377953250601,6806.37787296947,10001.7431668896,9164.42899091391,0.135577668949688,-69478.5140761528
1864,0.450013027082802,0.666685651320172,6926.74585514935,10027.0854693336,9159.66969243338,0.139757106202912,-71525.5884234291
1865,0.450004810056881,0.666662085668686,6950.61111589242,10035.3813534028,9163.34086152222,0.140093796211855,-71362.9865232948
1866,0.441652944775962,0.660387418808919,6887.72763583806,9986.57309018895,9170.59384497591,0.137031593621008,-71012.7390878219
1867,0.441664759566564,0.660386441775021,6981.76128151669,10061.9800845484,9251.60411318851,0.137677940995073,-70608.2925365027
1868,0.441674311901847,0.660368347605528,6990.40513358094,10057.813076271,9240.83584921403,0.137919425895033,-70927.9654152729
1869,0.433347590646506,0.653830378768547,7069.41806355401,10013.6268559956,9199.98586377476,0.13751841280628,-72926.9102382399
1870,0.424999726342254,0.666665340577683,7158.37784218772,10004.7987268824,9146.10644198361,0.137082833175083,-73621.548794385
1871,0.43333771548108,0.673089188855248,7102.82038097949,10033.4872635697,9101.83652834592,0.138562381618202,-72930.5531172697
1872,0.425010046765948,0.686287196657141,7208.93229741586,10106.3368977936,9132.47520924909,0.13737669860594,-75503.4225040209
1873,0.433351916579406,0.692294560014801,7183.80335540855,10124.8818431958,9093.33521322686,0.139405699183842,-75655.6216933187
1874,0.433348571234552,0.692307069961181,7101.47375142125,10104.0464349907,9083.1660961326,0.138219860464115,-74623.4994207304
1875,0.433339470304035,0.692319380703589,7136.82568506104,10111.6698073339,9087.41328850306,0.13873599307517,-74934.4566531554
1876,0.433326118063335,0.69231050766435,7204.2825336044,10078.9359384216,9090.83579393476,0.140044106863022,-74079.5406636503
1877,0.433330133456569,0.711556032350503,7279.84004967607,10100.956749269,9072.60309118234,0.141282476820282,-74493.7553024869
1878,0.433325735735796,0.711556691197061,7241.71546199312,10131.9851221868,9113.33771203837,0.140194494995375,-73441.8552690689
1879,0.433338518826212,0.711533047455778,7205.23950179113,10176.6615607171,9146.80652295828,0.139104472387074,-71300.7461094856
1880,0.441662908232199,0.698104950136513,7130.02785322457,10210.8541352722,9177.36347368734,0.139727062746544,-70189.9888336621
1881,0.441676513470297,0.679241557469923,7118.68739247965,10208.1616174378,9200.53932029473,0.139412797826925,-70223.9341461323
1882,0.450010597050082,0.666670937863407,7094.35145796701,10219.2873858238,9229.12247331556,0.14100708207551,-70450.7059872188
1883,0.458312637768048,0.654557075220242,7110.1933151631,10209.2447070788,9230.60326486633,0.143563926835176,-70496.0286243465
1884,0.466670155819713,0.660719231464098,7072.04818418194,10253.5103809645,9220.75982665939,0.144912145174781,-71329.6668481473
1885,0.474991227220024,0.649134996864647,7166.30607832346,10311.5399986512,9295.06804799589,0.147929272200234,-76695.1814358588
1886,0.475003259532901,0.649116622142823,7146.21083526984,10331.5135266863,9315.21852620903,0.147321868254678,-75911.3590042125
1887,0.483340490945755,0.655146163483666,7169.75144926855,10435.2421511643,9340.08071981057,0.149110101033521,-80014.4609683976
1888,0.483351412434187,0.655179575945521,7131.73968349671,10490.2993765443,9369.91068857381,0.147899137596965,-79363.1734985318
1889,0.466656068050472,0.642854391182332,7189.50647649728,10504.4611741251,9485.78908443423,0.143713300628048,-78619.1220253576
1890,0.475018742873228,0.649132039751585,7158.23080377444,10523.4836183805,9495.65173416737,0.145191147734833,-78427.6000539307
1891,0.458315902139388,0.65455453475722,7228.78672715849,10610.9116226645,9554.63455080176,0.141110028829657,-76664.6107409876
1892,0.458350443657661,0.654538312566438,7207.50984381354,10651.7929317987,9556.97266641076,0.140503523194802,-77192.6399829444
1893,0.491667809961851,0.661005324858534,6967.90794763601,10608.1988774227,9429.20429707035,0.146010840556551,-76737.7341076359
1894,0.449982901896058,0.648176538261421,7206.42475911486,10614.3289312612,9561.98218710623,0.138466927727665,-77096.2653690111
1895,0.449996764332981,0.648140084284605,7161.41038368376,10672.383081434,9600.5340465226,0.137158501587629,-76271.090244038
1896,0.474997644212403,0.649114823674859,6875.0910409779,10599.0349856277,9463.16374692669,0.139989409178793,-74179.460373247
1897,0.466667259381037,0.642848095312117,6826.88837966711,10585.9707204244,9467.07352794346,0.137092600799306,-73819.9799080119
1898,0.474982639188155,0.631588111483997,6825.71253440476,10630.5584964348,9491.23630881249,0.138765205081383,-73572.0867598858
1899,0.47500851286615,0.631584673847452,6832.38904847125,10624.6880933011,9484.12683633546,0.138965792721914,-73769.8001138903
1900,0.475014030338186,0.631602869161428,6844.14226312396,10614.5511636525,9471.48140008629,0.139308831643773,-73537.9921792038
1901,0.475019110696392,0.631567156006668,6809.58897175391,10646.6678430394,9507.36441902643,0.13830108233353,-73088.3633057289
1902,0.441664058545407,0.603746209255374,7076.43572925879,10643.6572410175,9654.05010214597,0.133432609992396,-73065.6438546684
1903,0.425003840365321,0.588217410443548,7151.14576919915,10658.674542545,9730.08887265826,0.129727710627601,-73219.2375015281
1904,0.424996101435897,0.588250851472865,7145.78362968987,10642.3792769073,9749.72211383666,0.129622523004945,-73786.7816647049
1905,0.424991891816409,0.588235179571659,7137.50452973364,10650.8828938606,9757.83567430098,0.129398882236204,-73764.5492168311
1906,0.416662297104544,0.580020314136479,7201.37042446241,10634.5468899171,9750.47351642586,0.128307363595786,-73393.4549127296
1907,0.408349506629426,0.571445034505953,7153.38264277323,10614.8237990032,9748.94754673911,0.125449812639918,-72943.8077439088
1908,0.416660141974309,0.559992868581272,7121.5366712675,10540.5572587135,9726.42411852703,0.127710665090359,-72275.5894369725
1909,0.416649958419203,0.580007061778007,7098.10135810996,10503.6576535928,9625.33985834902,0.128102299477127,-73176.8677729629
1910,0.416641332331903,0.600012906863643,7150.75037212778,10520.5700443093,9609.36689505685,0.128922404792713,-73763.8574613873
1911,0.399975166596492,0.604171037732789,7238.62191752847,10572.6369480178,9692.04836739013,0.125011861726435,-73259.452630274
1912,0.400013925181536,0.583331020908611,7191.91401282884,10507.4999776701,9692.04158170363,0.124666968943319,-73434.5635245908
1913,0.39999592731716,0.583319125377763,7192.28966103264,10508.2127503219,9690.95806399815,0.124669761574684,-73425.332652865
1914,0.400001160508184,0.604164982971079,7281.94864509386,10567.2068614727,9678.81555630513,0.12577450515478,-73571.1663229577
1915,0.400009489710841,0.625039191223581,7310.88523372183,10576.0404723229,9660.26459808793,0.126266471556,-73420.1461182237
1916,0.400005038362638,0.624988175337474,7291.54029637392,10576.7468549314,9690.01740941337,0.125807720269914,-72533.4287505522
1917,0.400002291567853,0.624999355519839,7288.76409487228,10580.5036993708,9692.23286700118,0.125732697411101,-72517.5431772042
1918,0.416680024680313,0.599980430703557,7161.40338282291,10517.8652994484,9734.91048062478,0.12841764289085,-72407.1542892363
1919,0.416670807179305,0.600022398872354,7286.36771923978,10570.0275176914,9746.38696812686,0.130008592782277,-73682.6867470983
1920,0.433335695821597,0.576950493006932,7141.97672330265,10505.856338322,9784.92019728806,0.132340706991257,-73840.5050028861
1921,0.433340918342055,0.576920026786288,7124.38909960919,10480.4074110574,9832.15549630308,0.131936274028855,-74003.9283378962
1922,0.441654141708877,0.566022693686409,7181.84570745908,10500.6981900952,9901.74573512335,0.134548516025479,-75882.7341741566
1923,0.433334333202017,0.576927681360489,7086.93515703615,10476.7525088132,9863.53943245394,0.131176472970221,-73034.4886681661
