"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1321,0.400019176953209,0.458307517527276,7460.7555993756,8901.33428966321,9834.44710519351,0.137403967015296,-49358.1515671425
1322,0.400006229568557,0.416693810552469,7562.12083327864,8938.25639371977,10058.8140279191,0.137358102395738,-51566.9850563379
1323,0.400011651393083,0.416659147299145,7630.96887144099,8865.97725471881,9994.74733878467,0.139298519305425,-54173.2142405594
1324,0.383349340459945,0.434786697535729,7756.3453944928,8862.3027364533,10038.4688819088,0.135931605425745,-54000.8214234831
1325,0.383322935985685,0.43477821665989,7638.1731068904,8964.99553177638,10176.9911275218,0.132664418199197,-51367.1228634287
1326,0.366660959578254,0.454521305308705,7544.82454041891,8921.05903956213,10156.3354819951,0.126644367558861,-50991.3178292457
1327,0.350001348710995,0.476188813018681,7709.65465743047,8890.29029589351,10096.663230554,0.124433794816946,-51568.7017297829
1328,0.349999087645134,0.47621561524371,7745.86897844555,8874.02130476016,10038.3796977685,0.125375336333733,-53287.0380286928
1329,0.36666555188126,0.49996882515603,7708.39703773761,8949.00878620503,10078.1108149294,0.129334003536606,-53636.4495149385
1330,0.349999433151756,0.476182246849396,7471.58420281777,8811.23818275709,10057.43838861,0.1217223742981,-49851.0785572138
1331,0.350013505925061,0.476191158283609,7536.34430762093,8822.84345065587,10067.6917270295,0.122527800672414,-49872.9855683763
1332,0.366665075658445,0.454536965860629,7550.43978579009,8768.98046843091,10125.3085538125,0.127799093612923,-49190.3784911549
1333,0.366673074846478,0.454533724268583,7635.30602800602,8765.37491001055,10005.9637002019,0.129788195784769,-46260.8554338841
1334,0.366658508753947,0.454532732305147,7693.31151478626,8713.57363769494,9940.14374562817,0.131356421003086,-46050.2842175029
1335,0.383327039939784,0.47828176433022,7835.34535256265,8893.12298778295,10020.3157362264,0.137040113778304,-48964.3355262382
1336,0.383322669867276,0.478226474677431,7844.1488230885,8882.31863012044,10013.6729823324,0.137280882825405,-49217.7738430221
1337,0.366669505233215,0.409103946234835,8014.46817822294,8825.24162282263,10223.9629146036,0.133649219643735,-50044.5654007923
1338,0.383329065479444,0.478250631284501,8001.65986077067,8921.72921226833,10034.9814346188,0.139269508699293,-49832.9213821357
1339,0.383332178806313,0.478260341867134,8179.1093211094,9032.33224205265,10211.6428413128,0.140098978718797,-50749.4691704065
1340,0.366643153522734,0.500010441978722,8325.2229758035,9059.25914259876,10200.309803224,0.136804955561725,-50391.4755134415
1341,0.349994051193974,0.47619919998632,8513.41009079455,8952.75831196084,10342.3351151343,0.133767818622702,-49967.8289646916
1342,0.349989514364009,0.476149831919696,8534.69396475157,8955.14697202359,10344.3732013962,0.134029279407565,-49988.6895413902
1343,0.383324981356954,0.478295052514286,8168.33000550686,8959.02745698865,10278.1753964276,0.139980287082932,-50620.5872358885
1344,0.366673739665833,0.454551173882753,8390.83913803534,8911.99105441964,10263.0042776932,0.13826813054896,-50244.3143406091
1345,0.366677571508872,0.454542167055993,8476.59514299118,8827.15229252752,10176.2452233874,0.14056788557679,-51117.3033473063
1346,0.350001213533894,0.428565305926923,8351.69132049409,8761.4292010472,10097.3927222114,0.134198526010991,-49316.1730564516
1347,0.349999706915278,0.476204432466862,8557.68300808157,8875.01137958744,10112.3844167868,0.136252715819724,-52301.7493940219
1348,0.33332653467991,0.450020274632093,8656.15250676747,8790.25720229773,10063.5101181584,0.132725195417728,-52218.6711055189
1349,0.333334426260558,0.45000821380351,8785.6077425218,8814.88111808265,10201.4786019995,0.133449904871836,-54636.6976560848
1350,0.33333748643469,0.449996123661895,8779.76146628803,8818.92704641054,10209.3999607709,0.13330130723331,-54482.3971552309
1351,0.333351052932489,0.450005521386309,8822.83222388712,8812.05871401685,10091.1000929371,0.134639512479813,-51722.2039619805
1352,0.333336793326843,0.449999818760261,8830.00029579531,8861.23817523405,10021.3408163633,0.134856211574001,-52288.3958855839
1353,0.333341956391924,0.449979945585493,8806.89073032774,8882.99203017597,10045.9554359529,0.134267216509117,-51191.2093832521
1354,0.316651240693688,0.421053251886613,8988.78359567611,8862.3132485659,10063.3066387686,0.130732992476228,-50794.6791008944
1355,0.316673475368618,0.421052660986254,8996.42749629728,8855.82448304762,10054.2542942853,0.130931054598783,-50869.2994996989
1356,0.316658862715045,0.421040374500469,9023.61938091539,8853.15666136116,9997.56927851897,0.131628490976749,-52185.3832419561
1357,0.300001061062616,0.444438635436213,9226.76346671448,8914.28890984177,9941.96647160646,0.128005973424955,-52370.3143123901
1358,0.283323229789306,0.47060262248102,9985.92448376579,9058.4105874479,9991.02771725921,0.129315115462407,-53776.5781187136
1359,0.266675054538904,0.500006383443667,10196.2117014976,9266.02106403563,10065.0511994945,0.123313247783224,-52444.7143616993
1360,0.266666216432065,0.500008207982153,10131.8221381943,9331.94561880239,10127.9843727725,0.121913446607433,-53253.0952615943
1361,0.28333652400654,0.47059005889015,10235.7361606749,9312.55603588882,10176.9256981691,0.129531245310014,-53920.6906650132
1362,0.283339497339041,0.470570848446784,10143.8878278766,9439.14731776432,10231.0568463858,0.127489226902051,-51903.4169934951
1363,0.283317582189017,0.470572502900757,10089.9313725038,9532.11093156704,10243.0057521042,0.12630042424216,-52386.7103516245
1364,0.283318060577258,0.470568450073362,9996.32460596731,9627.80193093656,10334.3733676696,0.124247618325135,-50897.1765453098
1365,0.283353105925409,0.470617819422885,10105.0334158632,9520.11748209282,10224.5956038765,0.126649499436051,-55174.5913517661
1366,0.283340237902195,0.4705941143495,10165.7242760097,9459.56408070406,10163.7266322152,0.127995183248067,-55475.8669863017
1367,0.300009457736157,0.499989199710114,9923.35359042069,9528.17936309215,10175.9444008462,0.131258346983994,-55845.1654072264
1368,0.299987476454905,0.444433947681988,9561.55274335008,9219.39180070842,10102.7117024475,0.129260386001523,-55557.034499215
1369,0.300017110783651,0.444463317687505,9556.05068663315,9225.62750167587,10107.3061986309,0.129143694963653,-55667.4114017272
1370,0.29999184289686,0.444459896127641,9524.35868211454,9254.66566906857,10142.316810378,0.128390520545639,-55295.7463146495
1371,0.300024759689594,0.444442438406338,9552.65663788908,9262.76498949751,10069.0632567718,0.129113044461995,-55039.129257638
1372,0.283333719525337,0.470584554311529,9989.93515801121,9211.54261032254,9863.67243578473,0.129212278875537,-56799.5369365634
1373,0.300015218185631,0.444474772671363,10074.0525156843,9216.93109365436,9857.42229662509,0.13677906620892,-56851.4076157771
1374,0.299994760003787,0.444435075872512,10084.1872148866,9238.26413418831,9807.97558748524,0.137064138361513,-56536.6775117386
1375,0.299995275656966,0.444481247091248,10061.7286495886,9260.68416322017,9830.48011989283,0.136522878509793,-55958.4545424283
1376,0.283321070202428,0.41173646893173,10000.9580883955,9267.48009055348,9891.84814418059,0.128836747066854,-56535.0460144179
1377,0.283333715040948,0.411759300807815,9963.97896180919,9330.55402578767,9891.56492442212,0.128060745951954,-56238.243958923
1378,0.283326401811174,0.411745521132804,9957.89833968622,9368.31770322833,9852.74240510617,0.127995865582158,-55910.2142402306
1379,0.283332527331844,0.411762030200649,9855.17293041435,9497.52909498663,9918.18864724855,0.125733517098658,-56741.6961077638
1380,0.283338468738281,0.411796270774822,9754.15495031626,9600.21287719081,10016.8970466706,0.123486324323972,-54300.1696966132
1381,0.283332611442743,0.411740213864463,9733.03053342405,9620.97460452324,10038.5183246366,0.123016597902417,-54596.8279968379
1382,0.283331128631156,0.470617073314788,9728.46363104331,9670.08374427788,9877.94787213526,0.123579902058136,-52418.1599662527
1383,0.283323519078698,0.470586501571475,9695.26203931783,9702.91545505745,9911.59302932584,0.122840932949774,-50502.8644334711
1384,0.283322926387426,0.470555486272679,9741.98863898365,9690.25293965505,9827.1690053746,0.123897315745755,-50745.1118122488
1385,0.283337870329024,0.470608187574266,9796.34234228262,9610.02362692695,9801.41827963978,0.125102996299775,-51127.9858857626
1386,0.299975455582697,0.555538914884872,9914.3471673495,9876.63105432771,9654.98262551745,0.13214715292773,-52243.6874143733
1387,0.299995246474355,0.555566334446624,9906.9262464488,9881.56151398555,9664.37582392595,0.131984856066856,-52016.7507258775
1388,0.300015071655618,0.555531350547807,9887.74940855984,9878.07356155396,9701.36604358381,0.131574790862964,-51030.4982054802
1389,0.283327660280724,0.470635949434565,9996.26937992205,9683.06807187074,9832.6210554307,0.126733093803744,-50746.0592493443
1390,0.283341588868467,0.529425165911171,10041.7659742734,9813.91088138057,9618.54062431563,0.12771739198025,-50903.8963362919
1391,0.266686121164861,0.437497578207167,10241.7666260747,9602.51521653866,9809.16032185794,0.123349838182578,-50992.0763391191
1392,0.249995474862283,0.466684819803817,10578.0400748396,9512.95774594188,9663.71729380472,0.121188099796551,-54522.1253011683
1393,0.233326999299159,0.642848324343976,10658.1823075257,9837.62975667636,9227.66868562308,0.115387227433732,-54028.4578576405
1394,0.249989641640581,0.66666041941557,10321.8013649799,9912.2112201847,9200.83738050348,0.118946056077462,-53985.5224854294
1395,0.28334107539039,0.705904251573125,9117.15333477626,9900.87174359245,8955.76691339381,0.120488607996223,-52474.4633359574
1396,0.233327455304628,0.642817472888976,9874.33839035757,9950.57994748261,9351.7774692421,0.106633389587128,-52007.7404286051
1397,0.216683580313472,0.538455909809483,10259.1784631973,9636.37018432677,9501.2226416046,0.104069957457603,-50654.6869947556
1398,0.200007512473975,0.499991223752809,10225.4619117655,9576.16199400817,9504.01184198093,0.0968111711748895,-49935.1613316843
1399,0.183334802730382,0.454564645319028,10140.3522773818,9482.52573906239,9480.54117002942,0.0892837582283214,-48874.4546491001
1400,0.19999428395278,0.416669820204477,9956.36669074978,9473.88243259064,9519.67466196883,0.0948886307985994,-49155.4596861582
1401,0.199996612361659,0.416630868336701,9964.0400462891,9490.88689741002,9476.16795334938,0.095075882759715,-48947.5253151143
1402,0.233335589698179,0.642853852595926,8996.52316673143,9741.05939507593,8931.32399403247,0.101061536118356,-48874.9208919425
1403,0.18333379990223,0.45456631460858,10198.7584555628,9483.84811373241,9349.1653418041,0.0903152226333647,-47885.4957801038
1404,0.200004030476556,0.583354896887732,10593.3780371679,9783.72926266996,9223.03104892643,0.100292085323536,-50558.2213659873
1405,0.2166583360501,0.615396441802026,10340.1666114754,9883.21475495091,9267.49982279258,0.104730190994832,-49825.7289703861
1406,0.216665138264385,0.538418008418047,10372.1544779756,9606.35803587053,9434.00610808853,0.105567521545084,-51278.628213373
1407,0.200001784194901,0.499991915207493,10086.6085112988,9470.00963037515,9441.30138948404,0.0963912927718221,-49461.317169833
1408,0.216661910421011,0.538488417719327,10248.9905602753,9588.6245075888,9491.84491234644,0.104246852040938,-50630.9882549532
1409,0.216676843841574,0.61536922683153,10085.9901551831,9612.96141477775,9307.77157528839,0.103543385312027,-47887.4606311489
1410,0.23333335744294,0.642868488096474,9742.82889189892,9775.50691582977,9328.97100436083,0.106340524078219,-49565.0478027565
1411,0.249998649412923,0.733311992035784,9292.15336082371,9721.30822716129,8986.0838834698,0.110460277170051,-51350.3812553864
1412,0.216677611064911,0.692281906144266,9887.35976044422,9760.35747015948,9226.29774833453,0.101394622890674,-51333.4935857495
1413,0.266656948460344,0.687498527147768,8918.43811739125,9820.31541477819,9124.9317960621,0.111528288152386,-50783.232607686
1414,0.283339667811335,0.705848071326531,8744.59047186988,9829.41674626925,9097.84808795494,0.115753079265103,-51025.513454265
1415,0.300001330747502,0.666679103130018,8573.64331425121,9840.3049702534,9159.95204148277,0.119231471886878,-51198.7457092199
1416,0.299989920421579,0.66666108532654,8499.91264185588,9877.87473737681,9252.06868490139,0.11761567945759,-49846.8667845288
1417,0.299986202441966,0.666649637457885,8471.21124800331,9913.02354051571,9277.49063558887,0.116936981367479,-50118.935126544
1418,0.366668310845436,0.409091263058804,7317.6966185857,9009.91627577547,9618.10797157316,0.125904149118529,-48176.5432647383
1419,0.366674964166276,0.409089770550564,7321.15411699126,9003.37259980294,9618.62455024234,0.125993772234695,-48115.6199676571
1420,0.349985236647609,0.428598403015798,7526.73235218232,9018.50938786432,9535.63495417919,0.124324937381593,-47237.242556517
1421,0.349988864699823,0.428574181316477,7107.84861010297,8974.31174210051,9545.22249304613,0.118419761641205,-46422.0504270848
1422,0.349995982112824,0.428536013068001,7153.48398889375,8895.71281051939,9537.18356732663,0.119584469540641,-46114.5687562302
1423,0.350003316257933,0.428535193320305,7130.1052452913,8892.15282378519,9527.86055070748,0.119315898208088,-46326.9728074437
1424,0.366661448377156,0.409103568398608,7248.69983871837,8860.62227038913,9536.45748832526,0.126232799299038,-46442.3803446973
1425,0.36665923064582,0.409081158616992,7115.46461183238,8995.85659158691,9667.13809470217,0.122647492885145,-43122.3261237936
1426,0.383353024528298,0.391297474988982,6983.60733845638,9008.45280088287,9706.03105408428,0.125150906352877,-43056.0618191492
1427,0.366672204489737,0.363658912444742,7028.6860109209,8927.52551958885,9722.69456993272,0.121409992102531,-42982.289271757
1428,0.383312058092931,0.347816557092045,6969.03730048055,9039.1769836161,9929.44395577221,0.12344379904071,-43946.1787566273
1429,0.383324206488195,0.347813967412564,7039.68427947757,8941.50117462441,9904.29995815121,0.125252785162866,-43571.0565838367
1430,0.383344522016805,0.347828985202673,7009.04567050569,8994.9785940774,9896.43286989268,0.124517706079294,-43544.3214014713
1431,0.400001848520653,0.374990056324919,7057.64945880754,9058.47812924791,9939.15991115512,0.129375841444166,-44306.030229792
1432,0.400019845217066,0.375006431377203,6939.44264051362,9135.4566611989,10118.8317951537,0.126004955211243,-41585.3352418421
1433,0.416667197147763,0.440008640730409,6669.81294047302,9174.62429793135,10000.3950376736,0.126586414160885,-40729.9024152374
1434,0.433349995040022,0.423055637571108,6592.18314878231,9179.83772310792,10124.6058000221,0.12890668872552,-42048.5576983755
1435,0.416672629515981,0.400035914080219,6669.23884973673,9199.15935832426,10234.5859788757,0.125103993075569,-41751.6958702607
1436,0.333343443432941,0.750011761994623,7594.36958119386,10114.270509062,9465.79031273316,0.114488955077759,-41119.7023723479
1437,0.416676096670455,0.439983578924257,6750.92708765637,9136.28623393292,10032.7792681744,0.127965970827504,-42598.0027824957
1438,0.416649691565403,0.439978478751931,6813.25294774032,9073.03654864338,9971.50622715835,0.129721843022533,-42794.4015503488
1439,0.399993655292879,0.458330148976218,6993.04333474117,9051.36100503243,9846.54990945457,0.12893118923216,-42424.0379359853
1440,0.400022493100643,0.458337458011181,7006.94429932483,9036.4281416649,9833.76750641506,0.12932766063077,-42327.0584548023
1441,0.416661237814621,0.479986316525396,6972.46511566281,9011.99452211718,9782.04625512286,0.13388311018161,-41925.149096976
