i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3831,0.2712065488195513,0.31252343457067877,0.3000049992501125,0.1000699790062981,0.2857448935866305,0.3333703621417463,9454.674438557355,10186.766940863765,7895.063580724967,0.3371119774404835,0.3333666600013329,0.1193348448792123,0.0019940179461615157,0.5,0.000800872507654178,-68744.15436416877,8,-547.6978883789978
3832,0.29826500359630215,0.5882249147159156,0.30769822348688763,0.31579224333000055,0.3333703621417462,0.15389940009229353,10155.339282933079,9514.146663165491,7509.7756173657235,0.3595816153422691,0.5937324251702805,0.1207149647719422,0.0019940179461615157,0.5,0.000760733437261164,-68483.18430533551,10,-1419.7773726746377
3833,0.2807220672596513,0.5624921884764811,0.3076982234868877,0.3157922433299758,0.3333703621417463,0.1538994000922759,10135.579248509963,9459.757424339503,7549.690170033779,0.3465513463905986,0.5776309740377471,0.11779180520103759,0.9990029910269193,0.999001996007984,0.2779240215608299,-69829.10626687917,8,-768.3693418064009
3834,0.35186934059218933,0.6315650984106937,0.3076982234868877,0.31818388401581615,0.3333703621417464,0.06672443674176778,10097.942703740444,9188.066913537361,7138.836755464998,0.3795013359564227,0.6510394912955897,0.12317219834598755,0.9990029910269193,0.0009980039920159682,0.26995959044318557,-69323.79528959628,10,-305.4544701042299
3835,0.40001599904005747,0.6499850014998502,0.33333333333333337,0.33333333333333326,0.6249687578105474,0.055604932785246065,10048.494075646367,8815.38535377022,6613.256347715121,0.4382253479985167,0.692278111059837,0.1331724915608246,0.0019940179461615157,0.5,0.0006985699776425092,-62738.54220610733,10,-506.1915171198184
3836,0.40001599904005747,0.6499850014998498,0.33333333333333337,0.33333333333333326,0.6249687578105474,0.055604932785246065,10001.56690157323,8758.12015270565,6667.291740662525,0.43822534799851687,0.6922781110598369,0.1347591812952589,0.0019940179461615157,0.5,0.0007081826189162583,-62885.36904131102,10,-582.661477495927
3837,0.4200147991120531,0.6666507951623656,0.33333333333333337,0.33333333333333326,0.6249687578105474,0.055604932785246065,10064.047636172474,8801.505763108173,6558.078201587208,0.4483913596636242,0.7025712951086392,0.1348512729132217,0.0019940179461615157,0.5,0.0006926840242770626,-62696.63937176934,10,-2370.108963882984
3838,0.4285860049384733,0.6666507951623654,0.33333333333333337,0.3214298468021284,0.6249687578105474,0.05267866540364174,10028.827708172237,8729.693543431244,6618.752740000559,0.44946016694941004,0.6999700044993249,0.13687998638065543,0.0019940179461615157,0.5,0.0007030742165872438,-64946.79547134969,10,-63.9501407314825
3839,0.4285860049384733,0.6666507951623654,0.33333333333333337,0.3214298468021284,0.6249687578105474,0.05267866540364174,10089.524228878667,8771.666883378131,6571.094086684758,0.44946016694941004,0.6999700044993249,0.13538823310726708,0.0019940179461615157,0.5,0.0006942182600559081,-63059.24906333523,10,-873.4087925450591
3840,0.4081790910760563,0.64998500149985,0.33333333333333337,0.3214298468021283,0.6249687578105474,0.05267866540364174,10106.003824624764,8837.385181048056,6520.346761932218,0.4393469827548507,0.6895532116089709,0.1313593031894447,0.9990029910269193,0.999001996007984,0.255874054558915,-61751.30799770872,11,-529.0682648008868
3841,0.4200147991120531,0.6666507951623656,0.33333333333333337,0.33333333333333326,0.6249687578105474,0.055604932785246065,10099.34328299229,8835.19462063944,6506.908284788861,0.4483913596636242,0.7025712951086392,0.13351718404848534,0.0019940179461615157,0.5,0.0006847807431991814,-61710.23048636074,11,-323.210056677541
3842,0.4285860049384733,0.6666507951623654,0.33333333333333337,0.3214298468021284,0.6249687578105474,0.05267866540364174,10096.886537596578,8786.131483305391,6541.7797448739675,0.44946016694941004,0.6999700044993249,0.1347308202185948,0.0019940179461615157,0.5,0.0006903251006723628,-61950.71055542064,10,-185.02031069328277
3843,0.4285860049384733,0.6666507951623656,0.33333333333333337,0.3214298468021284,0.6249687578105474,0.05267866540364174,10137.230602795316,8819.94346662084,6505.98327040477,0.4494601669494097,0.6999700044993251,0.13363799488482947,0.0019940179461615157,0.5,0.0006838664623277826,-61336.958882322964,10,-209.50441697748482
3844,0.4285860049384732,0.6190362822588327,0.33333333333333337,0.3214298468021284,0.6249687578105474,0.05267866540364174,10171.312584436828,8874.216432671174,6441.423197348585,0.45495818427253876,0.6706336306669974,0.13335292610190091,0.9990029910269193,0.999001996007984,0.2525458075653095,-60979.14527673423,11,-165.20798200777807
3845,0.4285860049384732,0.6190362822588324,0.38460355302622473,0.2963004110654371,0.6249687578105474,0.052678665403641696,10159.653345689194,8895.696273493115,6367.716355036879,0.45582265270033007,0.6444348210210574,0.13218702587479828,0.9990029910269193,0.999001996007984,0.2502828201076534,-60993.28226904696,10,-392.1454174582855
3846,0.4285860049384732,0.6190362822588324,0.3571377561951011,0.2692381648271353,0.6666296378582538,0.052678665403641724,10033.93820868791,8863.189024442183,6236.89027684122,0.4494601669494097,0.6499775033744938,0.12917912968773904,0.9990029910269193,0.999001996007984,0.24795932079967523,-56532.91132504096,10,-232.15773337108672
3847,0.4285860049426038,0.6190362822546562,0.35713775619148747,0.23078106372341636,0.6666296378477614,0.050044995500449906,9955.417397930807,8825.861844853674,6246.161942530039,0.4405001401660342,0.6391327815423279,0.12777930144692518,0.9990029910269193,0.999001996007984,0.24938576267293402,-54625.29004054371,9,-260.5930309987641
3848,0.4693998326633062,0.5652117207199375,0.3333333333333333,0.24001119865616133,0.5999800039992,0.052678665403641724,9802.617567043051,8837.784017387612,6102.614190197239,0.4637047862357695,0.6093489361788575,0.13180173897066755,0.0019940179461615157,0.5,0.0006523884919719873,-52223.38363064412,9,-147.22614119513327
3849,0.4583463533529154,0.5454504135987639,0.37499218896456915,0.24001119865616116,0.5999800039992002,0.05267866540364168,9781.79170952401,8825.129729773802,6073.453382707921,0.4668148253661828,0.5819854276211092,0.13222483542891478,0.9990029910269193,0.999001996007984,0.24589930784951505,-52145.367275232646,9,-920.8612409295783
3850,0.4583463533529154,0.5454504135987639,0.35293771687349296,0.2500104153647461,0.5454462824940921,0.05560493278524608,9729.356394392096,8788.845414833277,6096.797391566126,0.4606949859003023,0.5853533629224991,0.13170012157400265,0.0019940179461615157,0.5,0.000656065187786554,-52985.09170755168,9,-144.2513482565463
3851,0.4375143220215403,0.5238072564517666,0.35293771687349296,0.2500104153647461,0.5454462824940921,0.05560493278524608,9711.826804920896,8773.36057446204,6113.151812105936,0.4516782916526529,0.5722462101255538,0.12996001537560464,0.9990029910269193,0.999001996007984,0.24833263952515075,-52626.35723062263,8,-616.6929174023812
3852,0.44899291880088965,0.5454504135987638,0.35293771687349296,0.26087901578055034,0.5454462824940921,0.0588754264204211,9768.666750209331,8779.142498420493,6095.125095152049,0.4585355071452868,0.5880026238377278,0.13095058567439646,0.0019940179461615157,0.5,0.0006548390640275782,-52757.861135930936,8,-317.2130755417945
3853,0.4583463533529153,0.5454504135987638,0.35293771687349296,0.2500104153647461,0.5454462824940921,0.05560493278524608,9779.823426949291,8794.17578237205,6081.73355808572,0.4606949859003022,0.5853533629224992,0.13107444368035362,0.0019940179461615157,0.5,0.0006524805473715441,-52986.64410987691,9,-231.82059656607987
3854,0.4375143220215403,0.5238072564517667,0.35293771687349296,0.2500104153647461,0.5454462824940921,0.05560493278524608,9797.749433078052,8814.844415406189,6062.2267174712415,0.4516782916526529,0.5722462101255535,0.12824718734719207,0.9990029910269193,0.999001996007984,0.24549991889660958,-53183.408948508055,9,-74.15685570923726
3855,0.4285860049384732,0.5238072564517665,0.35293771687349296,0.26087901578055034,0.5454462824940921,0.0588754264204211,9717.92024360512,8809.726280049257,6099.284995764145,0.4494601669494096,0.5749887516872467,0.12889094481439395,0.0019940179461615157,0.5,0.0006559983437723553,-52062.56973403067,8,-99.6900932187135
3856,0.4285860049384732,0.47619274354823354,0.35293771687349296,0.26087901578055034,0.5454462824940921,0.0588754264204211,9760.923303335385,8867.127400422947,6022.464847339059,0.4547729449905612,0.5472421672652275,0.12818206956603145,0.9990029910269193,0.999001996007984,0.24412983367897867,-51010.12910433228,9,-93.40958376074393
3857,0.4285860049384732,0.47619274354823354,0.3333333333333334,0.2727355360632642,0.5000000000000002,0.06255468066491689,9778.120121784277,8894.192825442868,6072.6222198093965,0.4494601669494095,0.5499925011248313,0.12753192112823988,0.0019940179461615157,0.5,0.0006480755880008088,-50658.799195628075,8,-585.794211629866
3858,0.4285860049384732,0.47619274354823354,0.33333333333333337,0.2727355360632642,0.5000000000000001,0.06255468066491689,9728.952312108313,8937.829792460017,6071.770085427449,0.4494601669494095,0.5499925011248313,0.12754927048172007,0.0019940179461615157,0.5,0.0006481765754854972,-50973.197535526684,9,-105.09215730850755
3859,0.4081790910760563,0.5000000000000001,0.33333333333333337,0.2727355360632642,0.5,0.06255468066491689,9798.617436223914,9006.97263256146,6002.385685666351,0.4351295432081813,0.5640927036866122,0.12194826084308602,0.9990029910269193,0.0009980039920159682,0.2417709600576952,-48983.09971544364,9,-330.2897360268406
3860,0.4200147991120532,0.47619274354823343,0.2941245662530142,0.2727355360632642,0.5000000000000001,0.06255468066491689,9763.033549664746,8970.06631970465,5856.614810005599,0.43822534799851687,0.5640927036866124,0.12049592588130217,0.9990029910269193,0.0009980039920159682,0.23799240656773873,-47715.55976014521,8,-258.7681287829278
3861,0.4200147991120532,0.47619274354823343,0.29412456625301414,0.2727355360632642,0.41668055324112646,0.06255468066491689,9773.542635796843,8972.044985904302,5829.037612014783,0.4285775880689815,0.5490515123917957,0.11759651937028602,0.9990029910269193,0.999001996007984,0.23701698000934135,-47713.001349519385,8,-2903.625836190453
3862,0.4313863890359392,0.5,0.29412456625301414,0.2857210874636957,0.4166805532411264,0.06672443674176777,9849.994965722353,8976.663596430353,5783.810191644908,0.43671899819268534,0.5675566124412257,0.11829494858005263,0.0019940179461615157,0.5,0.0006122148863509004,-50052.7411481853,8,-664.1866459222277
3863,0.4200147991120532,0.5238072564517665,0.2941245662530142,0.3181838840158161,0.4166805532411265,0.06672443674176777,9944.03618100555,8970.37934379179,5707.138438190406,0.4351796893710491,0.5939620113986901,0.1160681074729276,0.9990029910269193,0.0009980039920159682,0.23161683028203284,-49945.98849297527,8,-169.78254167471505
3864,0.4200147991120532,0.5238072564517665,0.31250390551771545,0.3043516063122202,0.45455371750590806,0.12504686914135735,9953.907474151962,8979.321249224946,5745.415811669754,0.45198599097061176,0.5745688421032713,0.12061487554234394,0.0019940179461615157,0.5,0.0006047322573261644,-50003.42033550592,9,-44.92757111082924
3865,0.4081790910760563,0.5000000000000001,0.29412456625301414,0.3043516063122202,0.4166805532411264,0.12504686914135735,9987.67547212422,8973.834390989197,5734.142934942711,0.4387186109547379,0.5609666878017852,0.11713244604898086,0.9990029910269193,0.999001996007984,0.23201461469855414,-49308.0264682231,9,-46.16986505163447
3866,0.4200147991120532,0.5238072564517665,0.2941245662530142,0.31818388401581604,0.4166805532411265,0.1333822157045727,9939.989830713574,8934.286984904204,5520.131766028711,0.4490759831594314,0.5779323916068982,0.1160928801537008,0.0019940179461615157,0.5,0.0005828475639110236,-45308.51642675784,8,-2252.4779975874862
3867,0.4285860049384732,0.5238072564517665,0.29412456625301414,0.3478241968438899,0.4166805532411264,0.1333822157045727,10032.071471329105,8987.21750065487,5513.8201039256755,0.4605133304760387,0.5887347153598843,0.11778140464582881,0.0019940179461615157,0.5,0.0005777452640184608,-47041.755493960445,8,-250.21354452561363
3868,0.4375143220215404,0.5238072564517665,0.29412456625301414,0.33333333333333326,0.4166805532411264,0.12504686914135726,10021.965486347937,8982.997760138658,5520.511162157995,0.460694985900302,0.5853533629224992,0.11802691984324143,0.0019940179461615157,0.5,0.0005788817298684639,-47046.22808396748,8,-50.14923254478838
3869,0.4375143220215403,0.5238072564517666,0.2941245662530142,0.33333333333333326,0.4166805532411265,0.12504686914135726,10027.12268632814,8990.210712633703,5514.161573234606,0.4606949859003021,0.5853533629224992,0.11783951657795377,0.0019940179461615157,0.5,0.0005778404024629746,-46997.82075151903,8,-312.14280489952614
3870,0.4375143220215375,0.47619274354823654,0.2941245662530142,0.33333333333333326,0.4166805532411265,0.12504686914135726,10061.126347225152,8992.97135392264,5431.802786554466,0.4630151818848077,0.5576128544122305,0.1166022962905302,0.9990029910269193,0.999001996007984,0.22166175407070016,-46488.14989965989,12,-224.95584002939387
3871,0.35295963811609143,0.5555493737571601,0.3333333263897008,0.3478241968438899,0.49999998437682697,0.1333822157045727,10221.670376654278,8994.22506401295,5596.95453190669,0.4269905325587969,0.6052465350430127,0.11061164167371473,0.0019940179461615157,0.5,0.0005804543273204212,-46654.37683267338,8,-657.1662009401542
3872,0.3529596298256966,0.5555493834018445,0.33333333333333337,0.3478241968438899,0.5000000000000001,0.1333822157045727,10284.459003419539,8997.653384225496,5557.351087464515,0.42699052904762436,0.6052465400199969,0.10957889392242724,0.9990029910269193,0.999001996007984,0.22355752714948374,-47224.5326663839,8,-282.2959425208465
3873,0.3529596298256966,0.5555493834018445,0.33333333333333337,0.3043516063122202,0.5000000000000001,0.12504686914135735,10305.45174944382,9030.63552565781,5546.15646065296,0.41560945950493744,0.5918973415473407,0.10651180886863768,0.9990029910269193,0.999001996007984,0.22272342140841694,-47439.49310350281,8,-64.97831576384492
3874,0.34617233621137244,0.5555493834018443,0.33333333333333337,0.31818388401581604,0.5000000000000001,0.1333822157045727,10311.759377634264,9046.72564490844,5574.5219421007005,0.41575571009673185,0.594579257417716,0.1069212969512097,0.0019940179461615157,0.5,0.0005738733056445107,-47307.739158679455,8,-169.06282221161663
3875,0.3269426763840546,0.5882249147159156,0.33333333333333337,0.31818388401581604,0.5000000000000001,0.1333822157045727,10307.671506321665,9040.85643875883,5579.660993030476,0.3996149293181215,0.6129839961685476,0.10333166388535633,0.9990029910269193,0.0009980039920159682,0.22365612791165512,-47363.7944403401,8,-62.18061147408147
3876,0.3396411523876005,0.6110987668036886,0.3571377561951011,0.31818388401581604,0.4444567873805821,0.1333822157045727,10306.7677674025,9026.02268023824,5625.453030225887,0.4045208911458391,0.611092595678498,0.10531149372798562,0.9990029910269193,0.999001996007984,0.22522048018970767,-47280.895932381645,8,-79.36070347901884
3877,0.3396411523876005,0.6110987668036886,0.3571377561951011,0.27273553606326423,0.4444567873805821,0.12504686914135735,10326.681557855472,9050.345845643638,5670.58573064308,0.3931910998482294,0.5982705713226616,0.10319155037335344,0.9990029910269193,0.999001996007984,0.22621760504349997,-46884.74118236295,8,-575.3654383215925
3878,0.33335185082310226,0.6110987668036885,0.3571377561951011,0.2857210874636956,0.4444567873805821,0.13338221570457265,10307.8712934564,9035.363096494184,5757.885720715687,0.39328607219494643,0.5999828600811289,0.10480028171452921,0.0019940179461615157,0.5,0.0005932056883029658,-47024.84281534746,8,-3325.8912096072922
3879,0.3148343610540154,0.5882249147159155,0.3571377561951011,0.2857210874636956,0.4444567873805821,0.13338221570457265,10213.68457127544,8958.948979336054,5841.499641252304,0.38141037226473135,0.5860780543455121,0.10410942540849843,0.9990029910269193,0.999001996007984,0.23334946698528045,-50038.31780554573,7,-285.60867537152365
3880,0.3091104121593369,0.5882249147159156,0.3571377561951011,0.3000049992501125,0.4444567873805821,0.14290815597771747,10186.990911599765,8992.323214751998,5893.36291686182,0.382051253244054,0.5882197259307181,0.10506178946594216,0.0019940179461615157,0.5,0.0006123407457285754,-49855.14874067678,7,-868.1348244625093
3881,0.309110412159337,0.5882249147159158,0.3571377561951011,0.3000049992501125,0.4444567873805821,0.14290815597771747,10134.228458158826,8984.000434492109,5920.295340582802,0.3820512532440541,0.5882197259307181,0.10579266821824912,0.0019940179461615157,0.5,0.00061710162741242,-50500.97867753383,7,-312.24673836439405
3882,0.3091104121593369,0.5882249147159158,0.3571377561951011,0.3000049992501125,0.4444567873805821,0.14290815597771747,10190.984024674779,8990.12080360995,5892.975785806277,0.3820512532440541,0.5882197259307181,0.10504683559437349,0.0019940179461615157,0.5,0.0006122434181926901,-50503.22251886135,7,-549.1935000903627
3883,0.32729123865970966,0.6110987668036884,0.3571377561951011,0.3000049992501125,0.4444567873805821,0.14290815597771747,10205.909903199623,9003.866144505577,5798.446563373079,0.39405224167918473,0.6018777081227692,0.1063003616510268,0.0019940179461615157,0.5,0.0006015297350428026,-50503.14969193304,7,-8843.387612488963
3884,0.33335185082310226,0.6110987668036885,0.3571377561951011,0.2857210874636957,0.4444567873805821,0.20003999466737768,10301.477747225148,9108.415284875904,6041.7536979688575,0.40915308191610505,0.5798959333341938,0.11297020324864632,0.0019940179461615157,0.5,0.0006202966878453452,-58781.73177841508,9,-950.7839634768449
3885,0.3396411523876006,0.6110987668036885,0.33333333333333337,0.28572108746369573,0.4000199960007999,0.2000399946673777,10269.457946203103,9071.387515156617,6076.59589775897,0.4045208911458391,0.5833194467588737,0.11276274193226286,0.0019940179461615157,0.5,0.0006260974977487197,-59657.52624606534,9,-54.50959419024657
3886,0.35850800898062396,0.6315650984106937,0.33333333333333337,0.2857210874636957,0.4000199960007999,0.20003999466737768,10239.29180361847,9079.568734300485,6060.674593230291,0.4166323835461806,0.595044615081003,0.11559608815049477,0.0019940179461615157,0.5,0.000625168273447067,-59436.03125840596,9,-520.8117503210436
3887,0.36540199603869006,0.6315650984106935,0.33333333333333337,0.31818388401581604,0.4000199960007999,0.20003999466737765,10245.892450534788,9080.35680639701,5982.26827229696,0.4280947739286456,0.6062014825400064,0.11700786851005969,0.0019940179461615157,0.5,0.0006168497512669357,-59616.45878975254,9,-675.1877032161824
3888,0.3529596298256966,0.6110987668036887,0.33333333333333337,0.30435160631222014,0.4000199960007999,0.1875390576177977,10189.398583078153,9118.719558642939,5983.515266301144,0.41477288783428623,0.5933671236512933,0.11389670676699858,0.9990029910269193,0.999001996007984,0.23640070326107834,-60032.39970990594,9,-23.29661694635636
3889,0.36540199603868995,0.6315650984106937,0.33333333333333337,0.2727355360632641,0.4000199960007999,0.18753905761779782,10195.20964365648,9126.172346743888,6032.53637033613,0.41575571009673173,0.5945792574177162,0.11489351297763983,0.9990029910269193,0.999001996007984,0.23775227761887768,-59753.003305175596,9,-114.45351835902697
3890,0.36540199603868995,0.6315650984106939,0.33333333333333337,0.31818388401581604,0.4000199960007999,0.20003999466737768,10161.493028771562,9137.092319003998,6147.158128689236,0.4280947739286457,0.6062014825400064,0.11999763227096187,0.0019940179461615157,0.5,0.0006347492802583213,-59326.91836920365,9,-39.634583129790784
3891,0.37256631962825715,0.6315650984106934,0.33333333333333337,0.30435160631222014,0.4000199960007999,0.1875390576177977,10185.8765007083,9161.997988447885,6122.469871616029,0.42699052904762436,0.6052465400199969,0.11903394136600065,0.0019940179461615157,0.5,0.0006305920755845915,-59003.47563777965,9,-89.50413174343151
3892,0.3529596298256966,0.6110987668036887,0.33333333333333337,0.30435160631222014,0.4000199960007999,0.1875390576177977,10183.211177207939,9163.321268130929,6122.807487601656,0.41477288783428623,0.5933671236512933,0.1160359192526045,0.9990029910269193,0.999001996007984,0.24021703794338858,-59027.62888073328,9,-290.4845576686781
3893,0.36540199603869006,0.5789390590464161,0.33333333333333337,0.3181838840158161,0.4000199960007999,0.20003999466737774,10140.705497421226,9193.837964066133,6198.199606398788,0.4302739288869387,0.5764784356162643,0.12121572063805758,0.0019940179461615157,0.5,0.0006388268648395168,-58691.212443507226,10,-379.27907506338363
3894,0.37256631962825715,0.578939059046416,0.3125039055177154,0.31818388401581604,0.363661152517724,0.20003999466737765,10159.015764188902,9170.088129712476,6203.29507901115,0.42699052904762425,0.5789349050149977,0.12051897658464626,0.0019940179461615157,0.5,0.0006395315120346054,-58923.881704262625,10,-363.60436272487533
3895,0.3725663196282569,0.5263130196821387,0.3125039055177154,0.31818388401581604,0.363661152517724,0.20003999466737765,10152.546296412731,9168.213470195677,6128.2515904757,0.42858488428313546,0.5488651110623795,0.11967229161980275,0.9990029910269193,0.999001996007984,0.24062277976546165,-59235.68779773498,10,-79.39952679898484
3896,0.37256631962825704,0.5263130196821388,0.2941245662530142,0.33333333333333337,0.4166805532411265,0.21432652478217398,10120.11895047522,9178.929064152702,6232.687681780868,0.43946280969132345,0.5664435152779147,0.12428642311022148,0.0019940179461615157,0.5,0.0006435598719774121,-58830.14324571844,11,-1329.4007985519559
3897,0.2982650204456304,0.5294083049053053,0.3125039055177154,0.3125038426349048,0.1818763152303202,0.2727685076932081,10153.084290005383,9538.661459707819,6816.513499119604,0.3595816515202279,0.5000000503056249,0.11069462182442047,0.9990029910269193,0.0009980039920159682,0.25695627981776087,-60025.65113928198,7,-1113.181403276308
3898,0.32729123869466004,0.555549383075569,0.2500156219790981,0.27778703549408434,0.25004166009039847,0.2308106445162283,10134.404653452859,9382.281321390221,6719.152480012432,0.36942367281162847,0.547288464823246,0.11283355038723389,0.9990029910269193,0.0009980039920159682,0.255915885094412,-60963.46592380262,10,-1398.7209887276886
3899,0.3214472792858801,0.5555473128190318,0.26667933477477745,0.27778703549634426,0.18187879432528217,0.230810644516227,10084.71695471109,9323.057712494176,6796.074997841745,0.3580229997471404,0.5301483071660158,0.11140329749718049,0.9990029910269193,0.999001996007984,0.2591625030918288,-62238.93333415335,9,-5607.081091288105
3900,0.3000183324167134,0.5555493834018441,0.2143112190245023,0.26667999733386666,0.09098345755317214,0.27276858752954014,10234.415241298491,9446.523627820778,7202.91933024356,0.3258771584895924,0.5172378128663012,0.10655733428579782,0.9990029910269193,0.999001996007984,0.26773168431935807,-67752.99947204394,7,-2931.4368953389508
3901,0.3333508762715822,0.578939059046425,0.26667999733386655,0.2353114156471549,0.18187602254137267,0.1538994000922867,10112.613878999035,9279.625686258207,6892.683746552212,0.3475034215056923,0.5520159165775866,0.10993617445127785,0.9990029910269193,0.0009980039920159682,0.2620366181267316,-70073.72892793246,9,-1270.6367679717334
3902,0.34484424106663825,0.599990001039389,0.2857244876097979,0.2353114823205585,0.2000599880868112,0.1538994000589275,10188.989570466243,9261.934151238089,6899.766140567458,0.3596529859317736,0.5633404962297642,0.11314385925521728,0.0019940179461615157,0.5,0.0007068318672404742,-71157.2062319776,10,-898.0491336265109
3903,0.31668416579171044,0.5789390590464161,0.23079289394755062,0.3125039055177155,0.10007998400319937,0.18187602254135615,10309.442607875719,9421.950625403442,7252.547949059526,0.3386740106589131,0.5690029047091744,0.11070349071217513,0.0019940179461615157,0.5,0.0007323922315241659,-69981.4974325452,8,-405.32905353309263
3904,0.3220514211141807,0.5789390590464162,0.23079289394755056,0.2941245662530142,0.10007998400319934,0.16672221296450596,10326.521380252489,9431.036730087804,7239.852804060975,0.3371119774404837,0.5666533359994671,0.10994770668382993,0.0019940179461615157,0.5,0.0007301436592009067,-69691.22674260396,8,-1687.5943937246216
3905,0.3220514211141813,0.5789390590464161,0.23079289394755056,0.29412456625301175,0.10007998400321326,0.16672221296450393,10297.057563176677,9374.50419056143,7284.17632953198,0.337111977440485,0.566653335999469,0.11097604793597916,0.0019940179461615157,0.5,0.000737819489944615,-71328.87997931102,8,-803.1581566363335
3906,0.3220514211163997,0.5789390590464162,0.23079289394755056,0.294124566245982,0.10007998404384326,0.1667222129588588,10278.122342610872,9352.526610809598,7304.783012900133,0.33711197744505095,0.566653336005338,0.11146109252139501,0.0019940179461615157,0.5,0.0007414461258191345,-71962.96181806769,8,-863.173625020862
3907,0.33899971187905686,0.5499950004999501,0.23079289394755056,0.29412456625301425,0.10007998400319934,0.16672221296450596,10318.978015622919,9415.748280836126,7316.3315372949055,0.34785506803756305,0.5448344797689645,0.11423032504947028,0.0019940179461615157,0.5,0.0007387039116535708,-72392.10541919434,8,-3379.580522109399
3908,0.3448442321948867,0.5499950004999499,0.21431121902449474,0.29412456625301425,0.09098345755317212,0.16672221296450596,10232.558199077614,9352.32257897294,7390.583003550662,0.34834679639137633,0.5483777333419337,0.11618048244221975,0.0019940179461615157,0.5,0.0007519001310275075,-75661.31456503348,8,-2870.939360088308
3909,0.3333501083300773,0.6499848418621357,0.25002072579891105,0.2941245662530142,0.00011108636461722946,0.1667222129645059,10418.645783099915,9359.157938163564,7797.022215125197,0.3380660769126759,0.6010669219434128,0.11760250425859708,0.0019940179461615157,0.5,0.0007854861022058513,-78429.10952751187,8,-246.40884120623107
3910,0.3448442321948868,0.5999900009998999,0.2307928939475506,0.2777870354940844,9.998000399920016e-05,0.1538994000922935,10328.030388647621,9346.863621118127,7709.776087669372,0.3365343294380452,0.5648412592262885,0.11650932978762824,0.9990029910269193,0.999001996007984,0.2813344795663477,-78109.44376011389,9,-58.4527735948092
3911,0.35594800264393367,0.6190362822588323,0.2307928939475506,0.2941245662530142,9.998000399920016e-05,0.1667222129645059,10325.413843985187,9346.796792098552,7711.611337213828,0.3490577777267516,0.5821751715690433,0.1203629443167165,0.0019940179461615157,0.5,0.0007810551304241548,-78101.08480889969,9,-511.0720863386787
3912,0.32205142111705154,0.6841911377703578,0.2500208281236329,0.2777870354940844,0.00011108642523725472,0.1538994000922935,10420.69887553748,9291.700720444842,7836.158384293817,0.3270294254109525,0.6278795249009282,0.11504593332595688,0.9990029910269193,0.0009980039920159682,0.28424596321382434,-77763.67291797268,7,-514.1502572776728
3913,0.41510858356672486,0.6818016543950548,0.16670836553039103,0.29167187434903974,0.20005998800239952,0.17650864604164218,10348.593685749549,8907.530051788304,6861.412740236587,0.4045208980415941,0.6666388821537398,0.12598137059154751,0.9990029910269193,0.0009980039920159682,0.26251969531575386,-72369.87788340721,12,-774.6158992233865
3914,0.4230909755206428,0.6818016543950551,0.2307928939475506,0.29167187434903974,0.20005998800239952,0.17650864604164218,10255.301359112496,8917.285423636653,6751.557826891183,0.4157557100967318,0.6486245473706965,0.1277093564120563,0.0019940179461615157,0.5,0.0007016935645973701,-72368.97152146303,11,-94.11458297403348
3915,0.4038613156933253,0.7142653080658985,0.23079289394755062,0.2916718743490397,0.20005998800239955,0.1765086460416421,10281.900568699364,8945.77327022148,6723.729622351691,0.4047861163268668,0.6704318828661834,0.12399787999633717,0.9990029910269193,0.0009980039920159682,0.2588978112817017,-72217.80866038911,12,-85.96826167428314
3916,0.39624173199088863,0.7142653080658984,0.16670832291927018,0.29167185838042414,0.20006011938910193,0.1765086323988205,10239.697715608705,8887.996347231743,6573.748630351189,0.3940591581392908,0.6878662377284116,0.11927567744571373,0.9990029910269193,0.0009980039920159682,0.25558369388053187,-67984.67326227564,9,-601.7405453886602
3917,0.415108578759703,0.7272520679937601,0.18185949286556066,0.28000639923209214,0.22228393690302256,0.16670369958893458,10274.45961174176,8795.839095468757,6425.046882844002,0.4045208911458538,0.6944120424373466,0.11994194398024564,0.9990029910269193,0.999001996007984,0.2518206372536531,-68113.22003129889,10,-342.09206085346835
3918,0.40742213577363817,0.7272520679938188,0.18185949286558212,0.25000996546575144,0.11120230992895838,0.22225254971823719,10234.349980030345,8888.188611213747,6555.087497313321,0.3916435294461096,0.6554726257393845,0.11836245856125135,0.9990029910269193,0.999001996007984,0.25509442182971104,-67871.32692076037,9,-205.48493498769935
3919,0.4151117087288331,0.7272339039155931,0.1667027724648511,0.2083489563804524,0.20009194961927546,0.210556783496474,10193.351740191196,8816.295380811383,6523.628914054013,0.39374649873587636,0.6589689454303488,0.11903883379169508,0.9990029910269193,0.999001996007984,0.2553054815665307,-66932.03566527544,10,-745.3675170345577
3920,0.407421824596209,0.7272519794551452,0.16670829586333322,0.2174064252488806,0.20006014380175538,0.22225308299077878,10177.541671132161,8775.283117931816,6586.2344137714745,0.3932860940806874,0.6571158864171832,0.12023685096015045,0.0019940179461615157,0.5,0.0006924548560395824,-67598.79417523627,9,-66.96168244480927
