"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
420,0.377779527953259,0.308810312925287,8995.01989435881,9259.18603909188,10294.1922719327,0.148057098323048,-180688.654122416
421,0.377768667582922,0.308817264485769,8999.69547514779,9253.8734739654,10290.8483128392,0.148174913387233,-181134.805945139
422,0.377765630288159,0.308829978084525,8998.96065990386,9255.06111284441,10290.6316491943,0.148157322992983,-181106.767975539
423,0.383335479676406,0.304341059058941,8995.97412644873,9253.39797464179,10277.4876646279,0.15006840061579,-180572.86077502
424,0.383354554886893,0.304300330741191,8989.74588506072,9267.83407820184,10265.5093857327,0.149970387125103,-180369.059136283
425,0.383346593448515,0.304336353718323,8988.14676123651,9263.394340765,10280.4962083403,0.149876271315661,-179612.278080471
426,0.383334775990959,0.289870761591652,9152.03503772692,9259.43170379654,10325.8023838147,0.151916735889003,-182635.962995429
427,0.383326134164166,0.289863786866738,9285.09793873757,9317.75924672568,10375.6685631255,0.153067324651675,-185531.378680535
428,0.394449667759797,0.281657079105507,9192.57535752118,9270.58738912634,10410.4359576381,0.155575722866202,-186828.529328421
429,0.394440855311181,0.281691557473849,9201.64998567918,9261.0393969404,10402.5245965011,0.155819159262162,-187288.875876557
430,0.394440018397227,0.281699598982178,9181.87287614399,9281.74920895896,10419.9753864956,0.155281587634747,-187457.121626668
431,0.394429645455855,0.281712938957378,9178.30385889999,9279.8011144513,10437.456248507,0.155123835258623,-186929.109508649
432,0.400019759325202,0.277791172936642,9108.2346810526,9297.72480133952,10462.1749542146,0.155681565708419,-186034.936586902
433,0.3944596847575,0.28169409646556,9228.85109810697,9337.18158073664,10446.1617662586,0.155415303787245,-185187.84206209
434,0.388906095210564,0.285715948194487,9238.46851272708,9422.28515904711,10459.1646706223,0.153056303747237,-184080.108568352
435,0.399984529340022,0.277767937607173,9137.47256248937,9387.8819584071,10472.5841551158,0.155424150284053,-184293.728030134
436,0.400015032205922,0.277763380873425,9138.16029643365,9381.91993913923,10485.4096388802,0.155398685443625,-184059.36509363
437,0.394454256974453,0.281673109685014,9146.0433206363,9462.87421542209,10508.05725144,0.153007030195395,-180961.991112944
438,0.399995202314655,0.277778625446156,9031.32462950702,9424.63522204113,10531.6726537011,0.153274132793214,-181918.649891451
439,0.388889630323022,0.285723644521223,9163.29809734657,9454.31267857364,10491.2614229613,0.151580187056206,-181072.846674867
440,0.388870262362132,0.285713713738212,9156.5246872541,9468.15520094779,10480.706498588,0.151457529456195,-181652.80146927
441,0.388897147176786,0.285723539118976,9186.42083391385,9433.99627244733,10461.284365019,0.152232621369058,-182851.001587525
442,0.388889715461546,0.285687526747973,9061.35943730755,9416.21113400494,10452.5438433863,0.150640194206897,-181935.753139865
443,0.388907654335008,0.28570452937752,9087.35656285046,9381.76301889309,10447.1190792327,0.151270761469437,-181988.027573068
444,0.388888463662076,0.285727848417149,9079.63991133451,9390.82639303909,10451.5489739295,0.15106813256305,-181749.073290668
445,0.394429179389462,0.281686319044953,9048.49321784433,9401.66115111839,10473.8153895055,0.152231648597975,-181374.978102442
446,0.394423241303456,0.281670919406197,9018.9301255293,9430.08330099428,10506.2820185733,0.151414404320043,-181187.519504447
447,0.388888349636525,0.271410657550818,9078.97773984627,9405.89554714237,10525.4578192566,0.150485863698292,-181015.968710095
448,0.388891298420601,0.271449739115648,9147.75787246722,9456.67327290945,10558.9940280763,0.150912513827847,-181164.456319362
449,0.394452826990372,0.267592560834886,9036.74360350566,9491.99644984184,10622.7246134913,0.150535300781605,-178271.203611124
450,0.39443666418513,0.267593618787398,9049.63000229786,9478.79726864439,10610.7070986132,0.150873000788608,-179921.767053492
451,0.394418563553053,0.267622276511103,8971.38315467904,9434.35987427495,10583.2131818573,0.150215320026894,-179238.25630039
452,0.405540372065777,0.260274312741215,8844.11526934196,9415.54245533276,10614.2834414817,0.151870518315946,-180036.158844959
453,0.405555089888698,0.260296124163638,8854.7514224451,9399.0002473231,10619.8931776644,0.152100470343474,-180380.081935141
454,0.3944527835884,0.26760487819628,8955.28666973862,9429.361134902,10628.0485815464,0.149743984526788,-180076.664266054
455,0.394466208029311,0.253506450736094,9037.34168354845,9410.46050166752,10651.7634300223,0.150882604515544,-180685.255204074
456,0.394444651022388,0.253528573076639,9030.08209544183,9413.89591771925,10669.9831832294,0.150634599480984,-179149.34448424
457,0.394452110028341,0.253511023692788,9011.84077459363,9341.87288120502,10624.4594683977,0.151130000157639,-182368.503116697
458,0.399984383895611,0.250004328086736,8954.94819231874,9330.9672536648,10620.2456442132,0.15220462627528,-183085.589846931
459,0.394446042922967,0.253521407475832,9029.68562824602,9312.13016537233,10569.1610438183,0.151931130395833,-183153.225199357
460,0.394458062807476,0.253530176408682,9050.97861056949,9295.54257019575,10534.4805690445,0.1525723350417,-183837.665891841
461,0.400000637473182,0.250030203557605,8962.64691372057,9316.70205184652,10556.3476953028,0.152828332421914,-182892.257400032
462,0.400021654408966,0.249989043664698,8983.50203529051,9288.89676407355,10555.6067033102,0.153322817480738,-182986.619116053
463,0.399997580751236,0.263892003223708,8885.77490947447,9305.42807743865,10525.0516118632,0.151991605952644,-181811.626019776
464,0.394429017814619,0.267584161053456,8935.13484074736,9327.60140390513,10537.7899146473,0.150676636057983,-181304.110421363
465,0.394446648594171,0.253506765611113,9147.01778055623,9321.95718891468,10593.6904343525,0.153377952018001,-188439.807817727
466,0.388890133868199,0.257151228744456,9224.95565732862,9312.34941135649,10550.5049092923,0.152982555084459,-187863.477083188
467,0.38890397063372,0.25715693092714,9252.45687840059,9283.58901756711,10526.591963136,0.153718414037645,-188347.917346414
468,0.394441217264172,0.253521735170278,9183.01336211692,9280.91731837093,10530.2999976564,0.154572645644166,-189066.717804983
469,0.394447276669531,0.253531158785348,9150.892388342,9319.3301975483,10544.3886765155,0.153772592740811,-186160.05523251
470,0.394443273737268,0.253490960116101,9132.50300750375,9334.06274850594,10573.2119064495,0.153225289106088,-184776.604922723
471,0.388879198164558,0.24286717220233,9190.36484572497,9329.09130956186,10563.5214645852,0.15229938055662,-185003.886660095
472,0.388898489630235,0.242844371687875,9196.9345029972,9315.65850890824,10577.5398448534,0.15239426499922,-185245.326111455
473,0.388896527355524,0.242852848822029,9220.07775706868,9290.96888737578,10559.0347497982,0.153000011233671,-185140.501337241
474,0.383334471982779,0.246396629955901,9313.37673967465,9258.83453258172,10496.825003612,0.153055358344081,-187196.467606291
475,0.383328099258458,0.246353634034709,9296.792118434,9276.4394159742,10510.401240086,0.152618236980796,-186611.820743527
476,0.383332851151566,0.246349372024006,9279.88781646379,9294.25105128709,10524.6445464223,0.152175660607373,-187222.994127844
477,0.377791972963912,0.250015209634956,9143.68973580804,9272.83526989462,10465.847353301,0.148941422194114,-181478.152225763
478,0.377775133404457,0.249987532511856,9152.1530156927,9263.8143874063,10459.0035897874,0.149155090044671,-181348.624508526
479,0.383337305417791,0.26087717795081,9075.90810021571,9282.14488013409,10458.0016937486,0.149838153727781,-181840.742623433
480,0.383329520308246,0.26086128180523,9067.47261659673,9297.24902135253,10448.2823916373,0.149682435814547,-181679.268604752
481,0.383321834441021,0.260860204694371,9067.46173414649,9301.86827829169,10435.8141217973,0.14973034136178,-182046.026854802
482,0.383333992056779,0.260858243056839,9065.37019236523,9303.99758024335,10437.824673943,0.149678317137119,-182105.21009957
483,0.38334340845992,0.26088468365671,9075.56085151817,9293.24909885305,10429.1022012192,0.149950230214743,-182610.312353812
484,0.388901589838033,0.257116753598455,9025.33237626655,9301.97702934917,10454.8041764705,0.150857619344508,-183780.445667893
485,0.383326480183702,0.246379201354554,9057.04956380222,9295.12637933184,10465.2116282334,0.149439792987291,-183648.222301196
486,0.383320003775611,0.246362201955369,9050.55011041063,9291.49413691573,10463.4053180253,0.149381396210903,-183431.350555602
487,0.388881555875926,0.242860909986048,9062.85841949357,9305.02341465265,10473.6193383681,0.151241268124919,-183695.727729917
488,0.3833313613865,0.246401742140586,9077.29865344736,9310.74379720428,10464.3764793396,0.149630321348795,-183644.362162039
489,0.383318407335086,0.246384740708844,9105.1042251381,9274.9270121814,10459.9236310475,0.150275709144954,-183275.154298559
490,0.383338199745922,0.246366043603105,9073.8957497975,9302.51642692554,10501.71389826,0.149397862959239,-183427.254094481
491,0.383336771735631,0.246357170284629,9092.88498715209,9272.68445361958,10514.4783393998,0.14977300459196,-183347.165938459
492,0.383321085661639,0.246367806082356,9096.82417322783,9262.4649859817,10529.0501744459,0.149794942560845,-182790.713760443
493,0.383324708237947,0.246369464666568,9102.4298980296,9261.60919202318,10509.4600593775,0.150006360827397,-183590.499213859
494,0.383348653538236,0.2463778640167,9063.81566890499,9304.7788920006,10534.7028751009,0.149034447888369,-180081.508597162
495,0.388876324444712,0.242833150557121,9079.6791615776,9335.81817872809,10627.6163220102,0.150286292569758,-184027.454735924
496,0.388896011628692,0.242858950364746,9049.59292623709,9367.01375862843,10654.3505340316,0.149500582821747,-184592.299267065
497,0.383344960597348,0.246360068249333,9077.01787746119,9374.77597107502,10648.6038482475,0.148050365736478,-184495.570031829
498,0.377764960908157,0.249975105252305,9088.3965097189,9377.34414258432,10664.2099899189,0.14625356079535,-184959.21535892
499,0.377787050380951,0.250004113523748,9054.3954622135,9374.52101095433,10655.9279169276,0.145862494252553,-185533.200540543
500,0.377770140667133,0.250003571399012,9081.9138705425,9376.92386648255,10664.488942727,0.146167079221386,-185843.130597815
501,0.377794132420706,0.24999967910245,9106.97517064025,9350.61082060864,10643.0871552004,0.146817600337988,-186254.859126706
502,0.377782155025418,0.249997367940513,9104.41675210259,9359.61576860969,10626.9227963692,0.146823296661546,-186129.728118595
503,0.383326929447126,0.246410505777527,9071.52505833906,9359.13021313765,10646.0357588806,0.148082871193747,-187307.993974131
504,0.388901939870822,0.242854984340587,9077.58203748556,9362.38762340468,10667.217892828,0.149843167666412,-187476.294078492
505,0.388871845228458,0.242829698739228,9063.12376543714,9377.93220879318,10678.3686619739,0.149460977804205,-187186.652415238
506,0.383314906399079,0.231893105917223,9084.14515378396,9355.61777542557,10673.8090724814,0.148101397759191,-186641.236951679
507,0.377788472490197,0.235300969679154,9077.32513565491,9371.95893168639,10647.3546001434,0.146247773074342,-187174.329513207
508,0.383328102342795,0.231877295763987,9051.68508134654,9355.67378359936,10667.0517473346,0.147696780871046,-186633.026915438
509,0.383313970463842,0.246367631988915,8998.29198697239,9379.28789928802,10649.9753527828,0.146908051347872,-186442.540660921
510,0.388890428172581,0.257114944604824,8900.1343174855,9420.47239521072,10652.62041444,0.147069659131996,-186088.733755704
511,0.388891270691891,0.257163598911252,8912.88403555358,9397.10959235501,10669.7570801853,0.147288548132269,-185719.93211858
512,0.377793733392205,0.250006152294601,9008.00479482138,9398.55967878024,10702.2498356556,0.144791144147505,-185644.396845959
513,0.377776225368724,0.26469655472973,8908.89280481878,9422.81641302746,10658.0190959516,0.143543034634539,-185509.160360347
514,0.372206950112629,0.268650408953102,8857.84254624175,9417.97977989618,10627.5786339929,0.141242338712778,-184328.580773022
515,0.366673345326813,0.272747745331229,8900.93966144297,9430.20799345293,10599.389690955,0.140114643149453,-183258.269171849
516,0.366675204528454,0.272720747488199,8869.19389491443,9470.03964242729,10610.3854652267,0.139381039591876,-182110.936372858
517,0.366646598833102,0.272737250248496,8850.29694668789,9481.87918722859,10647.4433419292,0.138825020959799,-181793.425911859
518,0.37223424382402,0.283602063775758,8811.37590301851,9509.46201187746,10659.5828173164,0.139873945339277,-181852.725921929
519,0.338890370439398,0.295069934189756,9142.91731978625,9681.2524982154,10717.5483946193,0.131864237860727,-181643.056779712
520,0.344449559573014,0.306465298577923,9117.11156396373,9718.20963861117,10736.2438657926,0.13309627246835,-181763.608081672
521,0.361100590435178,0.630767612582648,8866.8498943997,10651.2493513354,9722.37124937456,0.135811845204155,-182038.03000506
522,0.37777563129572,0.647059380983979,8734.34408640336,10652.5368236173,9582.42060622002,0.140203155607409,-182207.478555739
523,0.372223156346844,0.656709740233083,8744.43836309047,10640.8414751871,9583.32489978728,0.13862922951148,-182533.40826882
524,0.377796970964465,0.661761340022982,8722.84381709647,10654.2280932352,9603.71390907621,0.139914540421375,-182110.65526852
525,0.361111387744531,0.646184797519384,8838.13556177567,10683.6263505618,9751.13568842046,0.135084612600632,-181153.663696222
526,0.36112815639174,0.646150928117724,8861.57493310744,10662.4188818467,9726.55293128161,0.135662629358445,-182270.044324242
527,0.361106958104247,0.646168636872797,8845.00537926618,10677.7730113205,9743.74734962248,0.135249780086242,-180198.353395119
528,0.355563353536388,0.640623858047539,8885.67967687858,10663.1015953402,9770.9699632718,0.133910734664778,-179870.597925816
529,0.349995437432724,0.634902395291059,8931.57821701499,10625.7524924061,9778.33737230037,0.132851599743097,-178465.852172233
530,0.316665139125426,0.33331850035336,9473.1783932659,9873.81240352442,10721.0613526409,0.127139801184769,-181243.544408832
531,0.316658305725352,0.333300393325051,9468.24881315911,9878.9899248861,10725.5170161355,0.127027788896775,-181023.442255497
532,0.311102044916824,0.339270855942933,9520.55539963309,9901.99652443197,10736.3206156927,0.125501757980603,-181052.860160958
533,0.299986229763575,0.333332613704833,9655.71044257444,9951.88758890175,10806.3014372239,0.122452269441926,-179330.371963639
534,0.311099903668993,0.321463763573012,9453.45459216072,9948.9985939671,10875.4162202277,0.123750108944168,-177052.921784699
535,0.316668386644705,0.333344057405386,9306.81884352525,9953.19096736613,10817.804457692,0.124258120120082,-175918.977815628
536,0.316669951821497,0.333326282996093,9321.3076412863,9929.78891120549,10820.8184233173,0.124535062392629,-175425.222249668
