"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4449,0.34999076720583,0.285733550624786,9895.99535633892,9332.12623898014,10580.3742233231,0.148165036804256,-194003.599868983
4450,0.350000932550971,0.285746646785211,9927.53086556821,9306.12884865248,10534.8731912076,0.149026318929296,-196744.209739558
4451,0.344452341189768,0.274200462564316,10003.5949972451,9274.98970838512,10526.9744492453,0.148219302639768,-196619.296951596
4452,0.344434640550988,0.274218824708265,10000.5695256796,9265.00881499952,10564.5699371948,0.147998823337543,-196351.870181177
4453,0.344440230106108,0.290346850510843,10043.780197466,9301.60062057091,10565.6775472717,0.148305291563939,-196558.890550874
4454,0.344454208963994,0.290299781861686,10055.400568997,9272.96642060665,10596.2696180215,0.148444077896418,-195980.172881141
4455,0.344439156870759,0.290330554751748,10059.4961607393,9263.44854384747,10605.6441424581,0.148490948065803,-195383.250288419
4456,0.338884182495033,0.295071299132408,9995.98884128427,9287.80584651595,10600.7928283663,0.145534915447337,-195507.453812163
4457,0.333328369413678,0.28334298042164,9968.91856045618,9248.52622406568,10564.9495257617,0.143623186631996,-194006.178342693
4458,0.338899257419397,0.262285804826316,9889.36220408277,9183.52359999941,10573.0661397118,0.145035695576508,-193926.944163661
4459,0.349995431011343,0.285696777126338,9391.62279137176,9167.72327401649,10404.6863271026,0.143792929025518,-176519.630264811
4460,0.350005117589443,0.285707788762891,9373.07032390524,9198.27068311948,10389.9556602858,0.143453769437733,-176803.438321855
4461,0.350011013223424,0.26985965626813,9457.04423038568,9177.82431081737,10413.6960352957,0.144534490232751,-176888.792250793
4462,0.355552057199651,0.265612859359683,9407.86704265078,9142.9936282228,10393.620229495,0.14618673656464,-176613.560459681
4463,0.349990671349729,0.269827608562704,9434.22423795924,9152.86844560882,10366.3955479766,0.144685514455232,-177214.885947041
4464,0.350009877476725,0.269822416061223,9461.62120133106,9118.02260116717,10361.244357843,0.145306101672488,-176999.855230544
4465,0.344455246297014,0.274216839713532,9448.64457841796,9105.72081254258,10351.0520506055,0.143303981287165,-176709.217228077
4466,0.338877539417073,0.278684860314309,9501.70851853945,9083.51749321557,10334.2375212844,0.142237055102691,-177409.66532493
4467,0.344437781506087,0.290348871572652,9420.23348141411,9088.11679041888,10341.7863508813,0.14309783262498,-177403.344052717
4468,0.349996207641092,0.285696404079154,9245.99366220377,8992.56255314464,10295.8817540012,0.143668525756557,-176969.827888399
4469,0.350007572510051,0.285713535542425,9232.95351033089,9001.75001997003,10319.5533739902,0.143289893388501,-175976.133191928
4470,0.34444892832756,0.290336609157121,9234.04230098125,9017.9073957664,10316.8425765003,0.141265761860813,-176149.363503609
4471,0.333332500284286,0.300009516051266,9330.49216345071,9121.69023164123,10322.6110282485,0.137895414952337,-176042.83718716
4472,0.338892328112005,0.295097787608136,9323.92380096303,9131.59250409742,10362.3720552905,0.139482573186807,-178730.218632061
4473,0.327792098736225,0.254276507632579,9601.3637093617,9096.80153045235,10509.2383047896,0.138320701015881,-182705.744734123
4474,0.32221852571337,0.258626471192037,9701.68573350409,9067.54383923296,10473.9163956764,0.13790932776231,-185571.922136288
4475,0.333341091198808,0.283350660085167,9536.12115348865,9090.18295322213,10383.9628722274,0.140325400388064,-186591.915610466
4476,0.338908080517828,0.295094386988839,9476.00455008271,9125.9549010318,10378.8109545357,0.141374260592816,-186828.194561858
4477,0.344438695101592,0.306451736260092,9557.96186428603,9170.88099240091,10373.8605047714,0.144158609338812,-190878.005742121
4478,0.34445553070786,0.306458765318825,9580.5820397196,9174.2898201983,10377.7266516332,0.144410550226439,-190844.75848642
4479,0.338891241894655,0.295112966228654,9610.99646473017,9123.82425320714,10350.5692354665,0.143285131393154,-191145.003279783
4480,0.344426162605616,0.290335117376661,9506.37118811313,9146.26898701465,10362.1814835145,0.143716236196789,-190792.554220933
4481,0.344433075769681,0.290323369751557,9486.71987278081,9167.17651178536,10378.5377844395,0.143229898168673,-191346.36966436
4482,0.344432849179857,0.290318661493943,9476.59982924169,9178.24529974542,10386.1179847777,0.142981989728416,-191119.621555675
4483,0.349986839031866,0.30158758371206,9428.97030752023,9177.06744242266,10368.4817391195,0.144448848489438,-191047.264145624
4484,0.34443479643035,0.306460374999643,9484.0359778466,9153.53071187348,10316.6589208372,0.143671444229989,-189724.93455625
4485,0.344444407081396,0.306457923651046,9571.08184489335,9158.3266660979,10305.5398079348,0.144842827273745,-188697.262704156
4486,0.338884743659677,0.29508236304341,9623.93144585645,9160.78108386945,10325.0390991166,0.143375894157335,-188779.234530181
4487,0.333332305710779,0.300006426579688,9645.17566054332,9171.16954776519,10314.9387196675,0.141624880826695,-188699.657316487
4488,0.322243048816262,0.275867810022294,9832.92928445678,9152.43528455702,10428.1977550542,0.139283555861732,-190354.966722865
4489,0.322221424678233,0.275870594056585,9808.96259611772,9153.02921732289,10463.544101414,0.138763920498481,-192714.139010645
4490,0.322224769787427,0.27584723091316,9806.96242299604,9150.25787807167,10478.8545144302,0.138664452879218,-191876.856690481
4491,0.327795055167335,0.305123728357868,9703.4689846718,9137.63771819845,10325.4352820704,0.140468739326608,-193440.069068979
4492,0.316672243471656,0.280706032123723,9866.10650696057,9127.64846016454,10409.6652181347,0.137868339026886,-194127.225319725
4493,0.322219692829385,0.275858000821617,9800.7278114204,9097.08604414842,10445.8797436952,0.139112550216546,-194523.40311544
4494,0.327777374879941,0.305069154252415,9578.68583957409,9103.82736796486,10354.404646997,0.138936596602045,-193426.014571644
4495,0.327766286073924,0.305112636519697,9570.91569891324,9104.8625166474,10378.7848617235,0.138679507376384,-193157.434301659
4496,0.322207211097689,0.293081194553567,9774.95561527215,9117.17152160912,10462.6274045936,0.138567965471037,-195616.759452146
4497,0.322223490444151,0.293079976398805,9764.9652003413,9127.34664483273,10472.1213550685,0.138332253389144,-195288.161674526
4498,0.33330585744447,0.316636683336607,9614.94601185931,9138.2918825147,10363.1886737973,0.141138457921508,-194908.838188741
4499,0.333344604213568,0.316659608233813,9617.82672735712,9141.86306306455,10345.4740199635,0.141276863658032,-194973.798818257
4500,0.33332670297276,0.316659549354144,9623.63098905182,9140.96457869884,10328.4062208966,0.141455534775946,-195858.416204724
4501,0.333339085015101,0.316647561738388,9632.73406480995,9131.66926701685,10319.7302084921,0.141687179797554,-196449.444063142
4502,0.333331954969638,0.316644732626535,9648.20518468938,9115.43930386828,10306.0244000379,0.142067473231704,-198925.656439956
4503,0.338868036059103,0.311472270801536,9620.12863505443,9121.79240687905,10329.1018256086,0.143541714068684,-198786.667056106
4504,0.338902138406261,0.311463018695264,9600.25503234436,9120.41149632717,10327.0306765631,0.143321814776567,-199098.87255457
4505,0.34444657441902,0.306455800131179,9561.83375813367,9119.93785422683,10359.8841380157,0.144622509252316,-198255.24781628
4506,0.333331274144811,0.266672731735555,9794.40977538955,9077.79773546804,10453.6581202309,0.143215865464221,-197868.2345443
4507,0.333331573013129,0.266659306887534,9774.78440048178,9103.59542297215,10455.8140027594,0.142794886141307,-197435.111833449
4508,0.333347865245476,0.266679999702855,9753.97696152019,9102.23631045834,10451.664262021,0.142574651810797,-197751.454697553
4509,0.333335300596001,0.266664076519379,9750.61552210813,9106.12608922453,10453.5130319663,0.142492056530712,-197811.45133923
4510,0.338903915137916,0.295077937075468,9610.20674159323,9094.54426377622,10290.391185835,0.143845732805429,-196711.024794478
4511,0.333337283230345,0.300020782925355,9640.84006463836,9121.27569113283,10268.0704784252,0.142178108027921,-195950.31179342
4512,0.338892453041541,0.311461330615485,9586.85440623761,9136.21066429798,10265.9217950935,0.143433232206498,-196326.611908339
4513,0.338898461316737,0.311454840936741,9604.26988452804,9117.9537306346,10250.4286952559,0.143872856819118,-197141.804409113
4514,0.338876661786042,0.311481610962777,9571.94523347374,9156.80592988093,10267.6545749453,0.143095315598694,-196704.047295991
4515,0.338882357559217,0.31148747723068,9592.00256133301,9144.17247715105,10230.4195545327,0.143670211527756,-197374.442279164
4516,0.33888256711748,0.311472862664767,9571.24564526081,9177.76093983924,10221.6528140061,0.143246769249899,-197185.770886064
4517,0.333322077759215,0.316673339086447,9602.04299869986,9186.66732295349,10194.3184100789,0.14173392420795,-197674.803069782
4518,0.327794741477256,0.322034630726223,9641.18787967982,9194.96158382397,10167.4309640319,0.140317432105388,-198195.70023628
4519,0.327778221369892,0.322002584414211,9639.12075749434,9197.91183676679,10167.5567045849,0.140266332148356,-198253.525990698
4520,0.333323460938697,0.333347866160801,9437.82878349813,9198.42407010111,10106.6196921124,0.140121360943157,-197629.393293213
4521,0.333326811253847,0.333325856406515,9340.53153179356,9190.47120859464,10087.1317046496,0.139048827219323,-197683.704598986
4522,0.333344180101478,0.333314166167915,9292.47140023181,9248.67739918988,10114.4317357956,0.137911605851551,-193898.38957018
4523,0.333344933785515,0.333360498969532,9304.40209410504,9236.22237745351,10103.5676384855,0.13820795911085,-193565.165183682
4524,0.327797904533793,0.338996280639439,9371.65933216774,9249.81024217334,10106.5302899637,0.136969958928405,-192998.891734067
4525,0.333340121179,0.34996312004333,9355.57411201119,9271.58377535516,10110.928045471,0.13859714432514,-193536.425075717
4526,0.338872871651798,0.34425802908737,9244.94694465801,9296.1521735354,10169.7610397329,0.138629714607906,-192394.26268794
4527,0.333327170359145,0.333335014193247,9276.49512298071,9284.21284777989,10175.5713114003,0.137110796121501,-192094.056886207
4528,0.333342100729718,0.333343791856909,9263.89042422118,9311.66885887769,10157.8925016777,0.136895940435467,-192409.108513508
4529,0.327777269300893,0.627093907562931,9286.44047075308,10224.647339882,9303.24105965529,0.134853569839148,-192124.628258701
4530,0.338890849424862,0.622946638368198,9012.92851382068,10115.8710514962,9219.94910023761,0.136416663864481,-189820.221350081
4531,0.333327855360684,0.616680714349142,9068.66164830859,10111.7652723655,9228.02909507845,0.135173603490582,-189472.404423654
4532,0.316662067347934,0.631543223170212,9295.67162452964,10190.3668823283,9231.10453521213,0.131615424046328,-188881.893240388
4533,0.316681651779994,0.631577434459369,9296.07849291466,10199.6494548541,9225.38169260146,0.131606548513552,-188277.300384149
4534,0.338901568467808,0.60657739386102,8995.28217239501,10138.7632561188,9230.87561437019,0.135984221645261,-188565.531951983
4535,0.344449524924735,0.612868873300082,8921.27934386343,10183.2412709474,9236.26278559044,0.136620623851081,-189537.004993465
4536,0.344449734878536,0.612923195421988,8898.22485693804,10204.5019111528,9260.35185936608,0.136041379682978,-188099.887627188
4537,0.322230927787981,0.637944965366992,9160.12696515132,10273.8902514939,9264.55276459658,0.131243244238949,-187769.18011168
4538,0.322221870213729,0.63790847274294,9158.98787065072,10287.3654617811,9259.14354892138,0.13117881303083,-187219.651678249
4539,0.322225390302367,0.637952076442767,9162.79045211813,10270.3719103764,9262.34782514288,0.131307850260752,-187981.876773551
4540,0.32776984216309,0.644041528866424,9353.22251399344,10331.1930075831,9281.08887592277,0.135184149366905,-196022.191046659
4541,0.327779880332267,0.644058271744356,9352.03130619114,10315.306338349,9290.95078396889,0.135208760631638,-196460.839566857
4542,0.333326369663012,0.649983520249942,9303.80891812605,10344.5641782448,9305.86256020065,0.136306921047126,-195682.515515145
4543,0.338899343136449,0.655726667519626,9232.62123140151,10361.1989898724,9312.11902848991,0.137220214791885,-195631.373589311
4544,0.338885271151981,0.655727827638279,9219.36817840992,10373.4734343953,9325.87036335011,0.13688905268283,-194864.376532502
4545,0.3388862905746,0.655726170759858,9225.68610903738,10367.126294931,9319.55905279003,0.137046369338896,-195467.176019851
4546,0.33889588152212,0.655740926416657,9268.74602735844,10327.7261036151,9274.71755962073,0.138111034831088,-198367.250835132
4547,0.338893388158015,0.655716844219437,9247.97917637326,10363.6099913685,9288.16664783498,0.137544933434851,-197754.122774515
4548,0.338903368791397,0.655736276967438,9241.73338980279,10362.6717772331,9287.81846857441,0.137476063509275,-197554.4460731
4549,0.333314099090171,0.666685606770668,9210.60966985642,10358.4427319903,9243.45842420659,0.135410899758898,-195666.651386969
4550,0.327769310352714,0.677962895066541,9305.28667933423,10341.3627333521,9205.84454868699,0.134971948543624,-196566.801453441
4551,0.33331915026285,0.683330245670963,9198.77205367732,10338.5448745566,9166.70528148708,0.135841374626827,-196224.100106537
4552,0.327766757801104,0.694923808818619,9099.70762193187,10343.1597470085,9128.83284367463,0.132827353140879,-192325.841487341
4553,0.327777360639319,0.694890057935305,9110.64482527007,10348.4957398761,9111.60064736419,0.133039975338148,-192587.435750633
4554,0.327787136217781,0.694933362621592,9123.51325521083,10370.0551566054,9085.46017953192,0.133233488146873,-192092.983115617
4555,0.327785623543445,0.694925365449639,9117.24553609356,10390.4357544105,9086.32085990494,0.133027714597825,-191158.973529205
4556,0.327781809123684,0.694942605767696,9152.0775703102,10371.4133106895,9045.42935554261,0.133823484365257,-191922.799138166
4557,0.322227040635842,0.689647177023157,9221.26507510218,10362.8282678538,9046.42350957967,0.132764176152534,-191606.306714047
4558,0.322227265915381,0.689657399116504,9219.76842380207,10380.9905759107,9041.41762824903,0.132667578583276,-191165.80622438
4559,0.322215602859609,0.689636035524477,9242.08601924888,10375.897005277,9012.42278749929,0.133144467201755,-191817.672842
4560,0.322229279453152,0.689673529173708,9273.24737453865,10365.6621374166,8973.12330301804,0.133834620407617,-191799.720423611
4561,0.316684257833072,0.684242936695024,9375.96071619433,10339.7657319935,8955.14049749333,0.133363386561089,-192939.757844584
4562,0.316672659754015,0.684204585471522,9374.17424291878,10357.1745911791,8950.75087157498,0.133259204446656,-192182.844005957
4563,0.322223669931928,0.672414583972189,9382.06334097154,10372.7564589227,9008.03766274392,0.134937246949563,-193881.360467672
4564,0.3166812456134,0.684195704541698,9373.24259375029,10378.7957693304,8968.06953818589,0.133018334838399,-192457.980459653
4565,0.311100444225185,0.696427720956825,9403.76695692205,10368.097519878,8918.55248371969,0.131707824756151,-192107.880763516
4566,0.311114180746155,0.696448275901537,9432.99902581977,10353.3284295614,8883.99393119264,0.132362057592934,-192615.062572705
4567,0.311107335721028,0.696430749088657,9422.79017984634,10392.1475732559,8883.63433243209,0.132006216377185,-191546.478545915
4568,0.305555312476923,0.690915231509638,9426.00349765103,10330.3994052069,8860.32457259444,0.13049612043595,-188687.190207869
4569,0.311118621674363,0.67853744449108,9408.40691449381,10354.8334769104,8886.54639723997,0.132040021179549,-188868.405021213
4570,0.316660878990004,0.666700554766594,9318.2583905143,10346.3205583293,8918.70090390485,0.132821443268339,-189235.338042371
4571,0.311129764525496,0.678592362889547,9378.89220861711,10347.1111227301,8880.5256181412,0.131766164034287,-189015.238218291
4572,0.316663611792234,0.666661445729423,9334.25180912786,10350.4725271974,8876.67573759492,0.133247189328223,-188643.621603755
4573,0.344446689995541,0.645173097062442,8606.62824456436,10197.9832926639,8776.26389464814,0.135127191172526,-172205.36483865
4574,0.35556270241898,0.625004189298758,8468.89849556183,10180.142145243,8797.04438064264,0.136945977627451,-171841.047125107
4575,0.35555502228213,0.609331752158515,8433.32182469056,10168.593076478,8832.74349972027,0.136296856823167,-173405.076733332
4576,0.349979598419758,0.603157228125168,8434.53355584342,10144.1146736925,8807.42642058137,0.13476935781007,-173890.620404312
4577,0.355553777797599,0.59379180365613,8394.52503325749,10084.9863542821,8794.98556373356,0.136508080476863,-174277.538480099
4578,0.355559087438929,0.593745501539641,8402.03030017972,10076.8888889445,8787.82208616769,0.136710624335471,-175105.845681952
4579,0.349983734366992,0.58729924890957,8372.53445450639,10083.8830652824,8786.62391565346,0.134410505081282,-175217.705536205
4580,0.344445029445601,0.596796985491081,8429.34820685408,10132.5326876577,8779.27877032354,0.133092490504105,-174011.429508332
4581,0.338878155110919,0.590168605834125,8453.3123679512,10124.288836774,8784.53928776168,0.131565743313147,-173999.307286942
4582,0.333349990755023,0.58334051355221,8525.15973157679,10121.4280082692,8774.24530408083,0.130735241490342,-173829.226236533
4583,0.327786534354803,0.593227844520586,8623.5106799193,10197.5438179321,8772.35045216146,0.129684227136151,-175272.124679307
4584,0.32777622213595,0.593236205361163,8631.05038086376,10204.2176698074,8756.33438227848,0.129834986401027,-174626.006061468
4585,0.327778462478535,0.576276317623156,8473.41941174431,10123.0981188725,8741.1428206696,0.128336101292044,-172481.316261264
4586,0.322213891553924,0.586236037921126,8552.71416712376,10128.0083345995,8713.34554655304,0.127600280448519,-172253.068089925
4587,0.322213954758098,0.603449175107966,8724.58168093394,10218.6856244168,8735.30130183071,0.129159667026194,-174371.621663205
4588,0.322216710356366,0.603444647974525,8714.82522957038,10176.2760484203,8731.58919059904,0.129308882136603,-171000.397739176
4589,0.327781252992074,0.593242691271537,8671.62170225606,10108.5984165744,8738.94516888079,0.131046706854277,-168507.790808024
4590,0.327773393579219,0.61015788486928,8721.94719806267,10173.2003850084,8747.82843388665,0.131259953297339,-167521.208462223
4591,0.327762824705746,0.610153799937534,8615.77031363708,10113.7366103414,8735.57867667938,0.130295637773501,-166113.541927096
4592,0.327780044462566,0.610176275296668,8640.43499593416,10074.3105775161,8719.03149373045,0.130963982893658,-167608.658297386
4593,0.322205458383203,0.620683900138759,8669.45035021247,10074.4512068867,8681.47509648223,0.129625929586351,-167193.894868765
4594,0.32778579739261,0.610185460786208,8653.9301755922,10108.3223855596,8736.63978390116,0.130831475571941,-166803.82550318
4595,0.32221939849275,0.620668128629698,8715.90011674237,10167.7899991137,8728.88992235962,0.129390352423647,-167054.964741293
4596,0.322225160010596,0.620682933798111,8692.43796750817,10207.7511543524,8743.59218772429,0.128764620292901,-166933.019088391
4597,0.322230285122035,0.620689929657569,8712.067863016,10188.1730602177,8723.92161678701,0.129252825544213,-168413.200312676
4598,0.32221703827224,0.620653964974342,8686.92423688509,10211.5883458636,8749.99047694158,0.128630096420195,-166343.557927694
4599,0.327783831866267,0.62709775918309,8678.45420301208,10242.9770663767,8779.3677252813,0.130089026557481,-165043.975130877
4600,0.316675333513519,0.666654749892332,8898.53251981951,10379.9895777208,8770.8057688952,0.128270697927272,-164243.08434811
4601,0.33889800543993,0.639339850768691,8622.01701747936,10259.7600238073,8792.87124157145,0.132970897810662,-164464.488759739
4602,0.338878154143141,0.63933853828044,8617.86873290164,10261.7247857701,8798.10538524653,0.132865144561201,-164109.882799309
4603,0.338885342288167,0.639339779815921,8634.3394443139,10223.4722544574,8796.57329756245,0.133328998197044,-160899.782657176
4604,0.344447265555506,0.645182088845545,8638.42719271099,10254.2534232523,8811.38715430551,0.134996869163788,-160460.777524995
4605,0.349995511418034,0.650810740148962,8548.29362445699,10309.2491744581,8833.3974621991,0.135167404152042,-159138.282585878
4606,0.355558240543905,0.64062613990104,8510.67836748785,10299.8927846267,8839.39199551087,0.136521418336182,-159318.725221623
4607,0.355551308034254,0.624996551220508,8490.05362714502,10251.4896573331,8860.3144327914,0.1364025204726,-157220.379871823
4608,0.355548693780473,0.609375457367069,8450.78358982904,10163.3187131512,8859.26835683929,0.136406713289885,-155612.920014018
4609,0.361124156853122,0.615393000429343,8382.29830000553,10192.0844382149,8855.20124230564,0.13712985043832,-156365.29574913
4610,0.361109287243402,0.615403374295586,8383.69323426897,10179.0496616953,8860.20547030335,0.137194578179186,-156682.823324803
4611,0.361110958316695,0.630796318446578,8288.6664923851,10196.4335863967,8822.59802126663,0.135976129228418,-155101.514460929
4612,0.361115405477064,0.630762988190084,8284.69251651234,10186.713999695,8833.5418907257,0.135913683527459,-155009.846935244
4613,0.361093817770207,0.63075443574283,8273.92695213565,10212.5665732039,8836.6232790744,0.135575790836654,-154720.50518617
4614,0.366661689829215,0.621212352425733,8335.81109121253,10242.3676616525,8881.55293884646,0.137798705629493,-158532.001440741
4615,0.361113999115097,0.630778453605952,8528.98495513289,10302.8604447714,8886.20240075541,0.138305987866884,-163002.530357501
4616,0.366683819892261,0.636341151592896,8462.93669596847,10313.6735302091,8887.22790080617,0.139132208939636,-163263.929514563
4617,0.372231161801748,0.641802655983548,8468.44807363369,10311.3093127438,8868.39422746966,0.141153099597963,-162890.64324986
4618,0.377798091910787,0.647079805177152,8464.49490541969,10303.2678480163,8844.86495721193,0.143107026731274,-162357.753167767
4619,0.383324521108687,0.652177103768786,8578.46775753755,10317.0556475558,8828.38298824754,0.146579741715863,-164276.905281667
4620,0.361093444118456,0.67692330436629,8828.82484182463,10405.8116017793,8781.48007564181,0.142479768825406,-164845.220434204
4621,0.372247487151704,0.641781931294721,8606.53333429799,10309.8021412507,8808.90371792027,0.143521794080012,-164916.523554344
4622,0.377769105776625,0.632392790401026,8591.08894153075,10286.4833282958,8827.83639544375,0.145146766686566,-164818.0026852
4623,0.372222752830166,0.641761776287006,8618.07659787097,10292.2192835087,8818.63369987133,0.143729007552301,-164556.664195638
4624,0.372232253880323,0.641773461978155,8609.39974138339,10299.6336205071,8827.91248893224,0.143500872675482,-163014.774606403
4625,0.372208442139992,0.641787918396029,8639.66596532584,10271.1705761301,8796.76765672408,0.144309847729673,-165610.349433403
4626,0.377747338422603,0.64707290738958,8606.63595850441,10295.1723760951,8801.85469729093,0.145476571460181,-166727.707142854
4627,0.377769245863376,0.647046176438039,8629.02236639981,10286.5567008503,8772.94643972163,0.146052153991856,-167529.678687183
4628,0.383331030571657,0.63766602166376,8545.60397717523,10305.2932215487,8810.75316256603,0.146294138877856,-166615.835032575
4629,0.3833106436971,0.637684415218569,8577.38738849789,10289.5149410169,8771.10417824404,0.147115699441872,-166226.99757864
4630,0.372215816631503,0.671646092959142,8733.19810464932,10472.6465709801,8775.95856121865,0.144477525579519,-166214.742750427
4631,0.372216014997597,0.671649138017476,8744.04626160054,10463.6486681144,8764.31744798434,0.144763872470432,-166992.666799814
4632,0.372213365734508,0.671625396787308,8783.92948162282,10510.1565953129,8770.55843740933,0.144987377646213,-168414.764059249
4633,0.366680313294997,0.666660969130868,8747.32609996115,10490.1174450117,8777.05368575141,0.142715157564166,-167954.288186273
4634,0.361126530952961,0.661536485516603,8794.94962666008,10492.5172764569,8791.76992635185,0.141408564495442,-167568.487431612
4635,0.361126397468174,0.661537388435505,8783.25407117495,10503.7197823205,8803.7034513903,0.141101661306865,-166900.59687686
4636,0.355541082691026,0.656270842237027,8882.84071742273,10462.3987907031,8778.26055176383,0.140998819186379,-167651.973672081
4637,0.350013318088283,0.650779325227245,8927.3841615466,10445.6215526909,8838.15258951307,0.139442911862602,-167960.374547603
4638,0.338901509256102,0.639342315523061,9239.23480445617,10470.0573454321,8940.33167945494,0.138907328988688,-174254.615848061
4639,0.338902459049163,0.639345081203551,9263.45147627387,10421.250724494,8928.52523044682,0.139596292263307,-175947.323008567
4640,0.338901426521146,0.639320200956835,9270.3546433114,10400.7652463171,8928.49456155286,0.139812956314805,-176280.362479933
4641,0.333321231199293,0.65001552576829,9265.89138526465,10404.6460070788,8914.00538689705,0.137836164204253,-175506.505968314
4642,0.333316892839715,0.66667912539706,9468.21090503407,10456.4525421694,8912.3734479023,0.140108811528662,-178667.366335468
4643,0.338886310071354,0.655752307089529,9403.38578705941,10394.2745832784,8916.2301705478,0.141647896344794,-179890.41630139
4644,0.338884199590687,0.655712675836194,9413.76264542186,10385.0307810804,8905.33746647219,0.141908285961262,-180904.853190545
4645,0.338890161890107,0.655713955677902,9431.97079395358,10385.1447633913,8878.62006460367,0.142314263212233,-180547.766304793
4646,0.333329528266748,0.666671098551598,9499.16344111838,10459.1984115047,8866.43965686635,0.140776859040176,-179515.750717834
4647,0.327782069055715,0.661001867774187,9554.52740843673,10472.5661241774,8867.82904004859,0.139363438011656,-179376.162114996
4648,0.333337043710725,0.649968263697916,9457.61933166415,10491.4460096269,8907.04158801284,0.139797176886177,-178468.963614114
4649,0.333347685836077,0.649995931267014,9485.65140488031,10476.2129628006,8872.98672038534,0.140464177275437,-179771.873927839
4650,0.338883245899409,0.639361984285812,9543.58231136221,10483.3362910945,8897.54252722714,0.143009267220091,-182570.254556006
4651,0.338877278132581,0.639329540337655,9554.00857006673,10491.6828562553,8877.73329447203,0.143213557336808,-182466.126220174
4652,0.333337263942034,0.633310831461175,9564.67599832681,10419.2498745493,8883.74971893707,0.141755622867346,-180336.952962106
4653,0.333327977530896,0.616645512276125,9457.55856379167,10304.3135251932,8902.39998384512,0.1409921353664,-176416.827480065
4654,0.333342506727534,0.616667412565722,9442.92880913239,10329.5192843939,8911.1244154148,0.140596617875964,-173986.137799375
4655,0.338886294081274,0.622910848779576,9396.22072696708,10367.2605462715,8932.88956558719,0.141620427724742,-172220.870997552
4656,0.333342235700791,0.616674791357881,9408.34463527998,10341.2618325462,8946.7045303552,0.139857989595857,-172852.448175397
4657,0.327789082335679,0.610169688912009,9281.90706104169,10293.3433547926,8932.09743626513,0.13663170568741,-168649.90900154
4658,0.322227963253077,0.603460413785727,9292.43292565686,10263.2236720975,8939.21791824618,0.134897466232818,-169209.74982482
4659,0.32777813306288,0.593221824710054,9215.0971383939,10282.9608630385,8977.73647823207,0.135563017339676,-168487.942359392
4660,0.333331763906073,0.583334500564242,9208.67777189792,10264.260810492,9002.26506310561,0.137425460777109,-168774.114103898
4661,0.333327659066146,0.583355330612944,9207.22175778116,10265.3189586892,9003.98796147818,0.137388151577496,-168880.542173715
4662,0.333330714897573,0.583327628166909,9189.25457674818,10281.9802858687,9022.82457500134,0.136940235793344,-169553.22820529
4663,0.327764409711431,0.576270047510363,9227.93458888246,10265.794585309,9023.58482943176,0.135546870929129,-169562.128047355
4664,0.327778252032542,0.576232947521648,9210.09449156641,10293.662252737,9034.65902047346,0.135089408587792,-168601.735626929
4665,0.327785069632203,0.576255874569648,9153.08572145129,10285.2197425229,9024.14668394284,0.134482165764605,-168586.258885887
4666,0.34999599942968,0.555580348182284,8913.74025285329,10171.1180404041,9021.29188915873,0.139823762578261,-168201.305166952
4667,0.338896384267739,0.590192899153836,9150.31137028984,10288.6252270981,8993.49016560167,0.13854221601368,-168681.72640828
4668,0.355561785521733,0.546881278095665,8945.43839788366,10137.1623698614,9036.21744245174,0.142285539343123,-166966.431699399
4669,0.355553621927118,0.546899712846901,8934.30828879846,10094.2258978584,9031.20095333153,0.142436471632577,-164322.711987827
4670,0.355552315783429,0.546842911410455,8953.52172567547,10074.5855181637,9012.30570210349,0.142945544135776,-165645.707625614
4671,0.355552601867441,0.546841930843256,8949.14626852264,10079.1866312703,9016.51076937572,0.142829286810372,-164746.502189407
4672,0.355548591558513,0.546906572160999,8960.83010066463,10067.7151867532,9004.65816342197,0.143137549422118,-163960.318116881
4673,0.350005835469505,0.539710209260586,9060.81967268199,9999.30667385742,8977.66099900831,0.143186551353826,-165821.213971017
4674,0.355588410010485,0.546860594515449,8988.26707192773,10012.4329259578,8954.06106850925,0.144212369485978,-166002.830288101
4675,0.35554631169409,0.54688591458647,8991.17657554987,10010.1557206683,8950.66768987801,0.14427461570269,-165967.733134199
4676,0.350001752434622,0.539660528590767,8906.65452668308,9969.08255574558,8960.91423458089,0.141393223989077,-164199.02603885
4677,0.366664120244586,0.545424749666924,8718.84515291502,9945.06684534241,8925.87586169394,0.144866424581898,-164747.172327336
4678,0.366669633821654,0.545447776501605,8702.41000815593,9946.86286844165,8953.56536660649,0.144441659922018,-165384.740686569
4679,0.361116970823547,0.553859512838189,8871.56056783393,10010.7105855434,8991.41880315676,0.144271812377679,-166701.603710728
4680,0.3611090727013,0.553838589685967,8847.27771614118,10021.7488741104,9025.45157463849,0.143639400903232,-165936.373811845
4681,0.366670004767744,0.560617936743715,8770.95255805148,10040.8101182394,9033.12224267053,0.144282119851467,-165813.025220847
4682,0.366667915984965,0.560570949125507,8729.33624077804,10067.0924649849,9085.82760154254,0.143187450119706,-163106.774775041
4683,0.361107310352484,0.569210913695472,8779.7023207052,10033.6129269463,9049.86242340749,0.142465640158775,-164735.951098999
4684,0.361105792087491,0.584595746272071,8863.9684368286,10057.157025731,9039.77450366618,0.143549400234723,-164484.532000639
4685,0.355582978634813,0.593731913442438,8902.62250986404,10044.8781301287,9033.10388205865,0.142316018846177,-164664.593405057
