i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3917,0.3846316558660078,0.54999500049995,0.17649826501205665,0.10003499475078739,0.5,0.27780246639262307,10144.65675763559,9258.946696357392,9040.38233443879,0.4157557100967318,0.5405339674647355,0.16227264878150777,0.0019940179461615157,0.5,0.0009281756725043106,-105866.05195862018,10,-1344.3628147364145
3918,0.4038613156933253,0.5714217693552993,0.17649826501205665,0.10003499475078739,0.5,0.27780246639262307,10258.94603846373,9288.204914333623,8861.749224361456,0.4265923406291934,0.5503853582482808,0.1620556632885494,0.0019940179461615157,0.5,0.0009031765018732375,-106118.16856084643,9,-170.27274085007784
3919,0.3921730094308178,0.5999900009999001,0.17649826501205668,0.09527210398514498,0.5000000000000001,0.2631828228607515,10305.295301426331,9337.89251412734,8813.55593850221,0.41358517567789754,0.5661908664286689,0.1565227693878591,0.9990029910269193,0.0009980039920159682,0.30950443578150233,-103704.31607058452,9,-238.68715969594462
3920,0.3846316558660079,0.5999900009999,0.12503905517715427,0.09527210398514498,0.49999999999999994,0.2631828228607515,10317.915972397712,9271.479337010862,8861.708612114282,0.4026523578878356,0.5810146904271645,0.15408291272502037,0.9990029910269193,0.0009980039920159682,0.3112576389993377,-103435.26079952889,9,-493.4645292449198
3921,0.39624172216666953,0.6190362822588326,0.13337332533493299,0.09527210398514498,0.46154437778803253,0.2631828228607515,10297.25776522984,9188.485213787173,8707.875945973441,0.4045208911458391,0.5833194467588734,0.15309795820857117,0.9990029910269193,0.999001996007984,0.30864692322500614,-101672.83290481387,7,-378.8954380470955
3922,0.39624172216666953,0.6190362822588326,0.13337332533493299,0.09527210398514498,0.46154437778803253,0.2631828228607515,10258.095069494177,9165.971691080891,8542.039677325487,0.4045208911458391,0.5833194467588734,0.15102749023130127,0.9990029910269193,0.999001996007984,0.30523100178106344,-98138.57689950729,7,-1182.7092838660888
3923,0.39624172216666953,0.6190362822588326,0.13337332533493299,0.1428843498547826,0.46154437778803253,0.27780246639262296,10251.582287272506,9164.651151266531,8536.6345486506,0.4157195611964426,0.5924188002326632,0.15453227510056095,0.0019940179461615157,0.5,0.0008759315888323531,-97951.47718686402,7,-257.5926117998746
3924,0.4038613156933253,0.6190362822588326,0.133373325334933,0.18183884015816026,0.4615443777880327,0.27780246639262307,10290.359432268362,9181.379411481872,8435.469199340707,0.42714547670797964,0.603599818188238,0.1561510879410712,0.0019940179461615157,0.5,0.0008630949415484226,-97619.2005140498,7,-313.16740679290854
3925,0.41177969923337854,0.6190362822588323,0.13337332533493299,0.1739338347172108,0.46154437778803253,0.3158088622250289,10275.255906791162,9238.853383814198,8347.287757372687,0.43961277392582787,0.5912661300721773,0.15828262611308547,0.0019940179461615157,0.5,0.0008522272948479323,-97662.53079571843,7,-351.6714652029883
3926,0.4000159990400576,0.6499850014998498,0.1250390551771543,0.1739338347172108,0.5000000000000001,0.3158088622250289,10351.870449233844,9284.898420357174,8326.576638480981,0.43689794770725743,0.6114462018566675,0.1563016794680812,0.9990029910269193,0.0009980039920159682,0.29755900278760516,-96821.09011244717,7,-117.54852804929405
3927,0.40001599904005747,0.6499850014998502,0.13337332533493299,0.16668749739615882,0.46154437778803253,0.3000199980002,10337.06304032497,9238.4919236322,8272.491543905848,0.42666482066856404,0.607614304040824,0.1527617542729461,0.9990029910269193,0.999001996007984,0.29684998325527634,-95094.30307263666,7,-2723.6800880506016
3928,0.4117796992333784,0.6666507951623656,0.13337332533493299,0.1739338347172108,0.46154437778803253,0.31580886222502896,10425.505155804973,9249.695102465854,8281.666212911394,0.4386188171240593,0.6128053929234448,0.15584958762633488,0.0019940179461615157,0.5,0.0008386162327617249,-97704.10098536008,7,-620.0226121236043
3929,0.4200147991120531,0.6666507951623656,0.133373325334933,0.16668749739615882,0.4615443777880326,0.35001499850015005,10461.562856765428,9271.840008395051,8254.510745372729,0.45079294335491027,0.6009233768059183,0.1586509486733746,0.0019940179461615157,0.5,0.0008334054253096424,-97682.71132287453,7,-992.411800647364
3930,0.4285860049384733,0.6666507951623653,0.12503905517715427,0.16668749739615882,0.4285816311955435,0.35001499850015005,10403.253096663731,9248.490761661398,8291.598012583727,0.4494601669494098,0.5999850022496626,0.15940907746901567,0.0019940179461615157,0.5,0.0008406224326702612,-98540.03851371183,7,-351.29118430339497
3931,0.4285860049384733,0.6666507951623656,0.12503905517715427,0.16668749739615882,0.4285816311955435,0.3500149985001499,10402.713494625375,9193.5858616258,8325.15342356732,0.4494601669494097,0.5999850022496627,0.16033100239533304,0.0019940179461615157,0.5,0.0008464074893717394,-98008.26950251506,7,-196.94109513892235
3932,0.4285860049384733,0.6666507951623656,0.12503905517715427,0.16668749739615885,0.4285816311955435,0.35001499850015,10427.88440091235,9215.291744777916,8302.089431442366,0.4494601669494097,0.5999850022496627,0.15963708345157349,0.0019940179461615157,0.5,0.0008420519895406248,-97834.7831718902,7,-3000.5316564660393
3933,0.4081790910760563,0.64998500149985,0.12503905517715427,0.16668749739615882,0.4285816311955435,0.3500149985001499,10372.362540475924,9195.202378511594,8336.081303591265,0.43756523274627585,0.5925781915148653,0.15712068435256465,0.9990029910269193,0.999001996007984,0.2985363012641715,-100146.51727905289,7,-478.7050303814403
3934,0.40001599904005747,0.64998500149985,0.12503905517715427,0.13046124418554098,0.4285816311955435,0.35001499850014994,10415.381564502088,9207.627164350844,8398.635413898981,0.42647485650003797,0.5822652941040065,0.15435618625801112,0.9990029910269193,0.999001996007984,0.29951025749483745,-100224.93770627653,7,-281.01430419038525
3935,0.3921730094308177,0.6499850014998501,0.12503905517715427,0.13639049220560834,0.4285816311955435,0.3158088622250289,10332.439109641637,9172.140915089441,8289.105559682692,0.4145206324197125,0.593434231352225,0.14977844868960383,0.9990029910269193,0.0009980039920159682,0.29802827770934937,-98123.0267026689,6,-259.43406214347317
3936,0.3921730094308178,0.6999800019997998,0.06671998933546623,0.13046124418554098,0.42858163119554354,0.35001499850014994,10319.424167542886,9053.176770928576,8051.118126171513,0.41489210748644134,0.6200137084431071,0.14706790224685393,0.9990029910269193,0.0009980039920159682,0.2933754537748329,-94076.62760877651,9,-802.157898210795
3937,0.3846316570521484,0.6999800029250124,0.07148468185388844,0.13046124418554098,0.46154437778803264,0.35001499850014994,10331.697919417466,9045.925127998846,7984.60811521061,0.41575571083410073,0.6216019027934956,0.14625752348960103,0.0019940179461615157,0.5,0.0008209665786147967,-93542.49032998801,7,-2469.6427579541173
3938,0.39624172217341236,0.6666507952053083,0.07148468185388844,0.1363904922000178,0.46154437778803264,0.31580886225750265,10416.854210528798,9117.46879772136,8217.022967321964,0.41602641768316695,0.6186100457196806,0.14893587738904446,0.0019940179461615157,0.5,0.0008380715084629312,-95193.28817073812,6,-324.2308643180294
3939,0.38463165689224044,0.6999800089365468,0.07148468185388844,0.1304612433986288,0.46154437778803264,0.35001500300893124,10461.097848586529,9150.774374488708,8115.1566809152055,0.4157557116555496,0.6216019038129571,0.14678294774372735,0.9990029910269193,0.0009980039920159682,0.29247389604349655,-94452.43316063055,6,-688.4448035358917
3940,0.3846325360620141,0.699985951607776,0.07148468185388844,0.13046056925891197,0.46154437778803264,0.35001886563309126,10424.788780188504,9135.059486887501,8128.795703354504,0.4157570470857862,0.6216031192445718,0.14732714819020604,0.0019940179461615157,0.5,0.0008279994444955791,-94541.45273928091,6,-954.3097686623137
3941,0.37256631962825715,0.7368171771392485,0.07148468185388844,0.1250260384118652,0.46154437778803264,0.3809637177411675,10355.740321544674,9043.195873028413,8091.039984868559,0.41459603283256896,0.626117668200167,0.14742877173705737,0.9990029910269193,0.999001996007984,0.2941197805948876,-95119.65474072577,10,-4491.017592314173
3942,0.37737486557364697,0.64998500149985,0.07148468185388844,0.13639049220560834,0.46154437778803264,0.3684349015893065,10353.33179226312,9180.548091085437,8242.414177960436,0.4172330282979815,0.5967951396584293,0.14969852858958121,0.0019940179461615157,0.5,0.0008406780888163521,-98772.4908301777,6,-747.0601405810564
3943,0.36540199603869017,0.6841911377749711,0.06671998933546623,0.13639049220560834,0.42858163119554354,0.3684349015893064,10320.291793847,9192.086138984505,8248.472346562794,0.4032744552768499,0.6093077862970282,0.14564695473097408,0.9990029910269193,0.0009980039920159682,0.2969177908987271,-99468.12679155558,6,-3131.5340627412193
3944,0.3846316558660078,0.74997500249975,0.07148468185388844,0.130461244185541,0.3846331333640979,0.4000099990000999,10396.588003722982,9055.503803862748,8041.013862091893,0.41575571009673185,0.6216019023942062,0.14665802479469814,0.9990029910269193,0.999001996007984,0.2922674539943991,-98316.1055513699,8,-254.27679062265366
3945,0.37737486557364686,0.6999800019998027,0.07148468185388844,0.136390492205608,0.3846331333640979,0.36843490158930825,10329.138696610413,9148.195191082932,8178.255617033191,0.40452089114583956,0.6110925956784985,0.14519143333833173,0.0019940179461615157,0.5,0.0008365593718650413,-97349.85186054175,6,-269.84586466869035
3946,0.3962417230450225,0.7142653136602339,0.07148468185388844,0.13639049147730659,0.3846331333640979,0.36843490549436875,10304.220903237005,9153.991652935016,8108.198689126935,0.4163978513233133,0.6174960952733046,0.14785714786187934,0.0019940179461615157,0.5,0.0008302135073709619,-97383.7475514872,6,-163.8669031608444
3947,0.3921730094308178,0.7999700029997001,0.07148468185388844,0.16668749739615882,0.3846331333640979,0.4000099990001,10342.064149711938,9102.141917835002,7953.282013350559,0.4276917321800071,0.6526485361558462,0.14889209662872077,0.9990029910269193,0.0009980039920159682,0.29008691375855644,-97170.61377279728,10,-333.6271131820079
3948,0.3921730314375307,0.7999700029996999,0.07698223486887641,0.2000160896521472,0.41668055324112646,0.40000999900010004,10348.470303792246,9047.204161688049,7965.739263864,0.4397066750760328,0.6621441657743088,0.1529630739637628,0.0019940179461615157,0.5,0.0008182664579125128,-96066.56432482206,8,-744.3852855066651
3949,0.40817909107605677,0.7999700029997001,0.07698223486887641,0.2222345665296449,0.41668055324112657,0.3809637177411675,10386.83785695205,8937.059955549357,7917.57424377658,0.44946016694940977,0.6749737539369095,0.15551750274196044,0.0019940179461615157,0.5,0.0008163413542818148,-95687.09500677086,8,-2420.1685255042617
3950,0.3921732166841515,0.6999813495529209,0.07698223486887641,0.2000157824590289,0.41668055324112657,0.3500158743882871,10368.530241756174,9139.198468312852,8124.673910886653,0.42680258129842663,0.6358978101975495,0.15092828668568584,0.9990029910269193,0.999001996007984,0.2938200380657159,-97758.64097389826,7,-684.2653399536946
3951,0.39217300946409583,0.6999800022161717,0.07148468185388844,0.208348956342886,0.3846331333640979,0.36843490173315063,10234.79437717027,9151.512689029001,8127.429739630618,0.42699052909624735,0.6315581750669514,0.15183050226705527,0.0019940179461615157,0.5,0.0008352650247213049,-95752.8097491563,7,-530.600720681223
3952,0.3921730094308179,0.6999800019997999,0.07148468185388844,0.20834895638045245,0.3846331333640979,0.3684349015893063,10331.231320194973,9262.916666438123,8021.349302039799,0.4269905290476246,0.631558175024996,0.14879065921177842,0.0019940179461615157,0.5,0.0008156347816788388,-92829.42730477187,7,-495.5688694188849
3953,0.37256631962825704,0.684191137774971,0.07148468185388844,0.20834895638045245,0.3846331333640979,0.3684349015893063,10343.978592248797,9234.490341199129,8035.144585966041,0.41426313969410417,0.6246199842349601,0.14531125310129514,0.9990029910269193,0.999001996007984,0.29077914533538896,-92488.14411874428,7,-316.2584686458958
3954,0.36540199603869006,0.6841911377749711,0.07148468185388844,0.2174064252488806,0.3846331333640979,0.33335184979446725,10382.37917080802,9237.58550073142,8115.714435212172,0.4037026228931432,0.6373542170302005,0.14309452714785806,0.9990029910269193,0.0009980039920159682,0.29240275398544,-92306.93995033017,7,-538.540927903252
3955,0.35850800898062385,0.6841911377749711,0.0769822348688764,0.2174064252488806,0.33336110648225303,0.3333518497944673,10352.315457669747,9172.606650970669,8203.088935524607,0.39192435163931433,0.6312674280106454,0.14138094522769373,0.9990029910269193,0.999001996007984,0.2956334741540134,-92479.9837592648,7,-784.7804564840935
3956,0.35186934059218955,0.684191137774971,0.0769822348688764,0.22728718811071225,0.33336110648225303,0.35295847547347375,10238.734109047095,9143.012552410806,8307.334323086297,0.3932860721949467,0.62854939153288,0.14425239574788132,0.0019940179461615157,0.5,0.0008539389425496988,-91816.685979883,7,-421.90477263895934
3957,0.35186934059218955,0.684191137774971,0.0769822348688764,0.22728718811071225,0.33336110648225303,0.35295847547347375,10250.168813254597,9152.875937870767,8296.910565438717,0.3932860721949467,0.62854939153288,0.1439620744057859,0.0019940179461615157,0.5,0.0008519329949033166,-91968.8926570355,7,-1394.0510351928508
3958,0.33335185082310226,0.7221975336073768,0.0769822348688764,0.22728718811071225,0.33336110648225303,0.35295847547347375,10159.250540714755,9084.912047163689,8373.066782380954,0.381353479499002,0.64627774479732,0.14231229866348952,0.9990029910269193,0.0009980039920159682,0.30297202752875985,-92419.93071725249,7,-70.39176787516658
3959,0.3454720651600822,0.7368171771392487,0.0833958177122386,0.22728718811071225,0.3636611525177241,0.3529584754734738,10188.669368495186,9056.75192493603,8474.650192628811,0.39514266552396615,0.653662296039569,0.1482109631810439,0.0019940179461615157,0.5,0.0008772881283783036,-91993.07733552768,7,-178.2206890407728
3960,0.35186934059218955,0.7368171771392484,0.0833958177122386,0.2174064252488806,0.3636611525177241,0.3333518497944673,10215.024751352561,9083.307345330784,8448.161178613433,0.3932860721949468,0.6571159229846312,0.14687955030220046,0.0019940179461615157,0.5,0.000872152723904924,-91626.23460740969,7,-1682.5765341180463
3961,0.37038683036127606,0.7499750024997497,0.0833958177122386,0.2174064252488806,0.3636611525177241,0.3333518497944673,10274.805176877915,9101.16921560038,8393.062657643839,0.4057567566440767,0.6632620313376376,0.1494870596497553,0.0019940179461615157,0.5,0.0008630004416625862,-93079.33608294376,7,-751.0763360672164
3962,0.423090975520643,0.3181983456049449,0.08698865365387122,0.21431121902449474,0.19050566612703548,0.545446282494092,9296.48832625364,10054.282835568192,8183.53829498385,0.41575571009673173,0.3783980976057936,0.14953343481061346,0.0019940179461615157,0.5,0.0008425696801398493,-94382.53117865785,11,-470.640867711546
3963,0.4038613156933252,0.33334920483763464,0.08698865365387119,0.21431121902449474,0.19050566612703543,0.545446282494092,9290.86690196584,10102.817873183805,8168.584938734279,0.40578952863164924,0.38668554790222076,0.14596909624592236,0.9990029910269193,0.0009980039920159682,0.2961603977621413,-94797.6008066005,9,-2144.060192967632
3964,0.3636528916604551,0.4000099990000999,0.10003499475078736,0.21431121902449476,0.22225308299077878,0.5454462824940921,9490.601792950049,10044.477123436298,8545.814686796646,0.3965464430914664,0.42749375777426185,0.14782884668355387,0.0019940179461615157,0.5,0.0008715427458426895,-95793.5571027807,7,-69.67830963328618
3965,0.37038683036127606,0.4000099990001001,0.10003499475078738,0.20002666133439972,0.2222530829907788,0.49999999999999994,9533.98955270808,10083.773331172666,8504.19736454897,0.3932860721949464,0.428583671370622,0.14565508620446357,0.0019940179461615157,0.5,0.0008636497903678205,-95221.19872581754,7,-6986.540234602256
3966,0.36365289169419346,0.45000499946943373,0.10529916328246615,0.20002666133439978,0.2353252558334172,0.5,9737.6917945482,10163.759195549528,8795.928952621936,0.39596377915640246,0.4553940896767924,0.14894036818863518,0.0019940179461615157,0.5,0.0008805285801097121,-101008.67270660627,8,-651.6557090688699
3967,0.39624172216666953,0.4285782306447005,0.10003499475078738,0.187527338624008,0.2222530829907788,0.5384556222119673,9692.454312678155,10215.089048212629,8541.796885299023,0.414861320586339,0.4341191157235033,0.15110785190086615,0.0019940179461615157,0.5,0.0008548486253282706,-100771.80503052147,9,-500.08116914647036
3968,0.3773748655767065,0.450004999497401,0.10003499475019857,0.187527338624008,0.22225308298932522,0.5384556222119675,9818.946131557721,10216.69181044614,8602.055436977356,0.40452089114716194,0.4444537021592975,0.14797616315416628,0.0019940179461615157,0.5,0.0008553748583778255,-100331.6945071824,8,-46.9524474065278
3969,0.3585080089806413,0.473686980317844,0.10003499475078395,0.187527338624008,0.22225308299077035,0.5384556222119675,9844.181686544009,10281.944949882818,8558.390642307751,0.39380841992888393,0.4557324826026736,0.14344124911223202,0.9990029910269193,0.0009980039920159682,0.29815394320904803,-99095.58232487725,9,-2079.3982066019835
3970,0.35186934059234776,0.47368698031770323,0.10529916328997174,0.187527338624008,0.1765086460415764,0.5384556222119673,9793.95880924907,10208.37831106899,8675.12611393941,0.37916090880568354,0.44398208928235616,0.14122120761218834,0.9990029910269193,0.999001996007984,0.30229631817101216,-101010.63638489212,8,-553.1477404094236
3971,0.3393032519041218,0.47368698031786116,0.10529916329000681,0.14289795339523448,0.1765086460416421,0.5833194467588737,9744.137238967387,10322.175355481406,8833.996541462393,0.37081643483574306,0.4242561966856136,0.14033829792447364,0.0019940179461615157,0.5,0.0008770768281091586,-101343.05126556821,8,-1288.3407723771102
3972,0.3508938126653822,0.45000499997945975,0.10529916329000684,0.15388756429472805,0.17650864604164215,0.5454462828902732,9838.121511058549,10459.163012928715,8940.599924875836,0.3735340079812558,0.42104942048984856,0.1412883140178751,0.0019940179461615157,0.5,0.000877559350321852,-100794.5292075796,8,-1397.0038916109088
3973,0.35089381260635777,0.45000499950004985,0.10529916329000685,0.07698223486891759,0.1765086460416422,0.5833194467588736,9851.726725410846,10641.032494584342,8914.155734477841,0.3699109047371758,0.39492354883369046,0.13860509990679293,0.0019940179461615157,0.5,0.0008666271843758379,-101393.53937322994,7,-655.2238817862868
3974,0.33930325161152297,0.473686980317861,0.10003499475078735,0.07698223486889906,0.16670369958893452,0.5833194467588735,9852.57138306138,10642.386987887814,8913.09734100546,0.36053644522590367,0.4054758483766853,0.13554221302421646,0.9990029910269193,0.0009980039920159682,0.30287287440040417,-101423.6111880487,7,-111.12060386879615
3975,0.3333508762696702,0.4736869803178612,0.10529916329000684,0.0769822348688764,0.17650864604164215,0.5833194467588736,9880.003753975163,10644.706089247986,9010.58514179853,0.35958161534226907,0.40626757482971937,0.13633809226526708,0.0019940179461615157,0.5,0.0008746313044042464,-101139.07546802425,8,-150.75278646043498
3976,0.3508938126063539,0.45000499950005,0.10529916329000684,0.0769822348688764,0.17650864604164215,0.5833194467588736,9841.988664830436,10694.026460930429,8993.42051653681,0.3699109047371689,0.3949235488336798,0.13941227288807534,0.0019940179461615157,0.5,0.0008724864809944693,-100597.31408646748,8,-901.9504777753951
3977,0.35715943788725624,0.4500049995000499,0.10003499475078735,0.0769822348688764,0.1667036995889345,0.5833194467588736,9810.824756506967,10733.856050063712,8995.140949668103,0.37081643429316136,0.3939586741804523,0.139678157454669,0.0019940179461615157,0.5,0.0008722854799307419,-100116.74241878223,12,-610.4130269186649
3978,0.36208471975593737,0.4285782306447005,0.10003499475078738,9.088430519437102e-05,0.11115431618709032,0.545446282494092,9823.36818889832,10952.141119268726,9201.290386447281,0.34834679639148924,0.3548667999744077,0.13365887711638436,0.0019940179461615157,0.5,0.0008823537785228885,-99781.49966220342,8,-328.8254847149693
3979,0.3448442321948866,0.4500049995000502,0.10003499475078738,9.088430428065073e-05,0.11115431618709032,0.5454462824940919,9849.535708700969,11019.4054238597,9159.452937490027,0.3386790433347604,0.36642779169129897,0.12941085167285352,0.9990029910269193,0.0009980039920159682,0.30481498434817705,-97590.38454416866,9,-288.02003108137967
3980,0.3333499991667085,0.4500049995000498,0.11114814197633728,9.088430428065073e-05,0.12504686914135732,0.454553717505908,9897.980270184784,10954.812997354778,9487.73121782059,0.32587715848959087,0.37933530993587516,0.12912436432351512,0.0019940179461615157,0.5,0.0009064281042392946,-96749.96713258885,7,-37.18239057236344
3981,0.31668416579171044,0.4736869803178612,0.11114814197633728,9.088430428065073e-05,0.12504686914135732,0.454553717505908,9891.162242818176,10948.768050897705,9494.236980703885,0.31568696847505207,0.39270905571245895,0.12573686459364658,0.9990029910269193,0.0009980039920159682,0.3127737683282776,-96734.358613398,7,-476.65737565598135
3982,0.31149287739947207,0.4736869803178611,0.11768511439157792,9.088430428065073e-05,0.13338221570457268,0.454553717505908,9936.342346210915,10906.300871764093,9635.306634742896,0.3146423395386982,0.39288009712204525,0.12698479347119612,0.0019940179461615157,0.5,0.0009209618822661668,-95963.69511861911,7,-260.7249197087071
3983,0.31149287739947207,0.4736869803178611,0.11768511439157792,9.088430428065073e-05,0.13338221570457268,0.4545537175059081,9981.21584982291,10996.958568903028,9571.331313430741,0.31464233953869825,0.39288009712204525,0.12553485470994483,0.0019940179461615157,0.5,0.0009089474801275483,-93150.22100765373,7,-747.6028877608763
3984,0.31149287739947207,0.4736869803178611,0.11768511439157794,9.088430428065073e-05,0.1333822157045727,0.454553717505908,10037.362969852631,10944.002880284816,9560.786946739172,0.3146423395386982,0.39288009712204525,0.12539721784383726,0.0019940179461615157,0.5,0.0009078090563679813,-93537.57036645927,7,-712.5256098921667
3985,0.31149287739947207,0.4736869803178611,0.11768511439157792,9.088430428065073e-05,0.13338221570457268,0.4545537175059081,10075.500240868061,10896.15014255875,9558.79478421049,0.31464233953869813,0.39288009712204525,0.12542516179875954,0.0019940179461615157,0.5,0.0009080401579761556,-93902.28795384057,8,-87.02305999239563
3986,0.31149287739947207,0.4736869803178611,0.11768511439157794,9.088430428065073e-05,0.1333822157045727,0.454553717505908,10065.993920104404,10884.19540689045,9569.332898416455,0.31464233953869813,0.39288009712204525,0.12565852399836122,0.0019940179461615157,0.5,0.0009099706785738606,-93961.04055030603,7,-320.788110681678
3987,0.31149287739947207,0.4736869803178612,0.11768511439157794,9.088430428065073e-05,0.1333822157045727,0.454553717505908,10084.827284748912,10903.469940010647,9550.313608976512,0.3146423395386982,0.39288009712204525,0.1252408694846971,0.0019940179461615157,0.5,0.0009065162973384396,-93187.86182264594,8,-1547.7826184092696
3988,0.2951002409717556,0.44445061659815593,0.11768511439157794,9.088430428065073e-05,0.1333822157045727,0.454553717505908,10012.935838923579,10878.947407097352,9602.269495630257,0.301992638007726,0.3765539505575782,0.12188346972678862,0.9990029910269193,0.999001996007984,0.3146737203131924,-94152.05176806959,7,-256.29019946826475
3989,0.30646904182055734,0.4210609409535837,0.11768511439157794,9.997000899730081e-05,0.1333822157045727,0.5000000000000001,9981.64049988076,10907.485601026616,9675.129215958626,0.31387030609027244,0.3577132584955711,0.12692273260850986,0.0019940179461615157,0.5,0.0009227087789773069,-93712.30756273434,7,-562.0762723663818
3990,0.2951002409717556,0.4444506165981558,0.11114814197633727,9.997000899730081e-05,0.18753905761779777,0.5000000000000001,10059.985259052917,10913.95091592915,9476.7807082565,0.3167600823056378,0.38539213910609055,0.12520398006382027,0.9990029910269193,0.0009980039920159682,0.31100321227012795,-93190.39551034856,7,-221.53410403442444
3991,0.2951002409717556,0.44445061659815593,0.11768511439157796,9.088430428069352e-05,0.20003999466737765,0.45455371750590806,10075.323282545722,10891.028548472976,9391.867779004448,0.31464233953869847,0.39288009712204536,0.12353271175702348,0.0019940179461615157,0.5,0.0008924223042807688,-92703.91008141608,7,-309.2508112997654
3992,0.278707604544039,0.4705916950946947,0.11768511439157796,9.088430428065073e-05,0.20003999466737768,0.454553717505908,10130.445953352872,10977.828292277012,9323.258838929554,0.3031588028411307,0.4063022954952063,0.11808912267119685,0.9990029910269193,0.0009980039920159682,0.30615642262844794,-91138.92850499066,7,-1260.9980870086188
3993,0.27421253810299506,0.4705916950946946,0.06255077173030058,9.088430428065087e-05,0.20003999466737774,0.4545537175059081,10089.385409089102,10903.23510331808,9383.461813951706,0.2923284826846124,0.42100253904162166,0.11556668636868365,0.9990029910269193,0.0009980039920159682,0.3086966349619269,-92171.2727133689,6,-4906.771570257448
3994,0.26986016538894986,0.47059169509469484,0.06671998933546622,9.088430428065073e-05,0.14290815597771744,0.4545537175059081,10026.764499875,10816.169694548245,9644.165518644382,0.27929479410072183,0.4068486181425677,0.11444204913631505,0.9990029910269193,0.999001996007984,0.31612025699656426,-96302.13916538452,7,-665.4767732149493
3995,0.29826500359630215,0.4705916950946946,0.058871963771099205,0.20002666133439978,0.2500312460942382,0.5,9831.049330445703,10381.71035564228,8076.504963135261,0.3480709154705625,0.4812246179677591,0.12209875907038273,0.9990029910269193,0.0009980039920159682,0.2852937324346559,-77635.18953666731,8,-1796.5138678771114
3996,0.3103635858998809,0.4444502572391964,0.0625507148375482,0.20002666133439972,0.2666975148709346,0.49999999999999994,9828.669802504439,10444.747522877113,7991.315898499321,0.3599637890961963,0.4717028677544878,0.12425849427311232,0.0019940179461615157,0.5,0.0007853788132380374,-79197.71093431671,7,-590.685695544823
3997,0.3393035455155935,0.4210606686312629,0.05560180618096082,0.20002666133439975,0.23532508575155622,0.49999999999999994,9698.311285506341,10430.531621445505,7933.296309107303,0.3708165723646335,0.45455354825537914,0.12751261611196407,0.0019940179461615157,0.5,0.0007852767735425958,-79412.53888141367,8,-2471.1322700797514
3998,0.2881553062086689,0.47059110351017935,0.06255068818850908,0.14289795044008596,0.2666973936659582,0.5000000000000001,9893.304997067247,10524.155517945714,8366.767689277061,0.33711221756664167,0.46667299958778125,0.12137617671367681,0.9990029910269193,0.999001996007984,0.290466323527611,-81460.74850290902,8,-695.2035753651036
3999,0.3158079399329887,0.44445061659815266,0.05887196377109878,0.20002666133439972,0.2500312460942363,0.4166805532411264,9780.881778575176,10434.583933187923,8184.0476985080595,0.34834329737100783,0.4809200460970241,0.12359395354232974,0.9990029910269193,0.0009980039920159682,0.28797105538620665,-81761.29831208229,8,-416.27554304728136
4000,0.3333508762696701,0.4210609409535838,0.05887196377109922,0.20002666133439978,0.25003124609423827,0.4166805532411265,9690.5235591202,10394.43608184805,8056.0936016280375,0.35958161534226885,0.468755858276573,0.12604866980476262,0.0019940179461615157,0.5,0.0007991630430544278,-81839.05670383792,9,-3092.1498840878876
4001,0.300018332591252,0.5000000000000001,0.06671998933546625,0.14289795257582721,0.2857448935866305,0.41668055324112646,9877.262712832699,10420.155350102872,8591.552744361588,0.3394666279429276,0.49704254083130817,0.12563754736190672,0.0019940179461615157,0.5,0.0008433221778891033,-84377.04173335244,8,-238.5546876956812
4002,0.30510313034930414,0.5000000000000002,0.06671998933546625,0.133373325334933,0.2857448935866306,0.3846331333640978,9914.792059392299,10482.949378819414,8541.079538999491,0.3371119774404836,0.5,0.12369699964578379,0.0019940179461615157,0.5,0.0008342520533571507,-81002.25112770956,8,-1022.6054465572203
4003,0.30510313034930636,0.4999999999999999,0.06671998933546623,0.13337332533495716,0.2857448935866305,0.3846331333640979,9889.58561406926,10446.28734807965,8572.152918486185,0.33711197744048826,0.500000000000007,0.124421732972406,0.0019940179461615157,0.5,0.000839829770561188,-81703.35410407798,8,-6741.821854062018
4004,0.31251678944072214,0.5,0.07148468185388843,9.439542993974579e-05,0.1538994000922935,0.2727685875295401,10028.168983711348,10779.489620036593,9574.031714664918,0.2916857624619836,0.4570755380870527,0.11832953838146508,0.0019940179461615157,0.5,0.0009166476579837352,-87709.71325527166,6,-415.15251606413807
4005,0.3225972935772219,0.5000000002336451,0.07148468185388845,0.07698223481354054,0.15389940081116232,0.33336110700140775,10084.904771091997,10784.910215881317,9217.649114103693,0.31351846310857845,0.46540100459712663,0.12163036459294188,0.0019940179461615157,0.5,0.0008799303926256802,-85661.12462190092,14,-278.3419507312916
4006,0.3225972936793383,0.5,0.06671998933546623,8.331250520712199e-05,0.14290815597771747,0.33336110648225303,10080.02831691025,10910.534100758689,9339.5116014672,0.30340752058780585,0.44445678738058203,0.11894096104916492,0.0019940179461615157,0.5,0.0008864291135136483,-85034.57138170996,6,-151.48705619930428
4007,0.3225972936793384,0.5,0.06671998933546623,8.331250520944405e-05,0.14290815597771747,0.33336110648225303,10131.99987367962,10957.4776569511,9210.158921031509,0.3034075205878062,0.44445678738058264,0.11700059152458676,0.9990029910269193,0.0009980039920159682,0.3037582849821455,-83654.79718163674,6,-782.5607529869885
