i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2641,0.36471653941625604,0.3871040578027224,0.2973002189011702,0.259267488797541,0.3461656795631105,0.35001499850015,9996.011931317209,9987.920114872419,4999.96749516187,0.43748312349037916,0.43169881516806446,0.0986589914731758,0.0019940179461615157,0.5,0.0004986532833921145,-1960.0962154875378,8,-14.115000195742791
2642,0.3690582479197173,0.3871040578027223,0.2973002189011702,0.2500089276148984,0.3461656795631105,0.3809637177411675,9994.80291693475,9986.242618584254,5000.285072332664,0.44435087853744837,0.4247689144842454,0.10007154033441303,0.0019940179461615157,0.5,0.0004987569452973801,-1961.7989386990487,8,-13.41200030116135
2643,0.36145681481392244,0.3666755549630025,0.2894771465410625,0.2500089276148984,0.3333456780979186,0.3809637177411675,9995.42768196876,9986.865779289024,4999.660988484774,0.4348444310017794,0.4145602586675934,0.09812414734278746,0.9990029910269193,0.999001996007984,0.19997126685240718,-1960.815655058706,8,-16.229186355828265
2644,0.3690582479197173,0.3871040578027223,0.2894771465410625,0.259267488797541,0.3333456780979186,0.35001499850015,9995.858257637396,9987.076846312999,5000.2481693489335,0.4361921117229996,0.43117708845233,0.09840590250657962,0.9990029910269193,0.0009980039920159682,0.19998491808155272,-1961.1014969154944,8,-12.369080708084194
2645,0.3690582479197173,0.3871040578027223,0.2973002189011702,0.2500089276148984,0.3461656795631105,0.3333492048376345,9995.517200876537,9987.94371777027,4999.931637594106,0.4362555281895725,0.4307756207119342,0.09841084958251893,0.0019940179461615157,0.5,0.0004986614592933678,-1961.4126146770639,8,-14.821757607687159
2646,0.3809625846695953,0.40625585900881184,0.2973002189011702,0.2500089276148984,0.3461656795631105,0.3333492048376345,9996.282869073979,9987.021480948539,4997.197105474716,0.4438822624769921,0.4401264775547908,0.09991081701489148,0.0019940179461615157,0.5,0.0004983927732487061,-1964.2178234889232,8,-12.946094541926065
2647,0.38555232943387585,0.40625585900881195,0.2973002189011702,0.24138882184601596,0.3461656795631105,0.3636487592037088,9997.96844489766,9987.000153197958,4996.885341236647,0.4508896507434843,0.433197471496946,0.10131498432671637,0.0019940179461615157,0.5,0.0004983202147208252,-1963.338659256256,8,-14.47328947340258
2648,0.3780593392924648,0.4193600412876588,0.2894771465410625,0.24138882184601596,0.3333456780979186,0.3636487592037088,9999.670487581927,9985.936500475143,4996.381476487732,0.4418048916572539,0.4391530321679425,0.09946480953174242,0.9990029910269193,0.0009980039920159682,0.1998397980130751,-1963.7236116213035,8,-13.403646754075865
2649,0.38555232943387585,0.43750390600587463,0.2973002189011702,0.24138882184601596,0.3461656795631105,0.3636487592037088,9999.89731759873,9986.308274642446,4996.698308074998,0.4507079933262147,0.44799292089457027,0.10126925959674754,0.0019940179461615157,0.5,0.0004982707462042837,-1965.0491814697928,8,-16.434576255507842
2650,0.37805933929246505,0.4516160247725952,0.2973002189011702,0.2666733326667333,0.3461656795631105,0.36364875920370876,10000.3563238185,9987.563034513045,4999.407113275,0.4496184625611668,0.46309893740962227,0.1010906416694774,0.9990029910269193,0.0009980039920159682,0.1999181123992914,-1968.3479307660946,8,-12.304470967611321
2651,0.37805933929246505,0.4516160247725952,0.3055578701774852,0.2580717995032739,0.3600111991040717,0.34783931832014614,9999.603097719973,9988.13916003679,4997.258211497942,0.44967753625619944,0.46268990836641494,0.10106432059159147,0.0019940179461615157,0.5,0.0004982882594974002,-1967.0619821207606,8,-12.865488566227576
2652,0.37805933929246505,0.4516160247725952,0.3055578701774852,0.2580717995032739,0.3600111991040717,0.34783931832014614,9999.686816849811,9988.991987879037,4996.818173585019,0.44967753625619944,0.46268990836641494,0.10105206420581912,0.0019940179461615157,0.5,0.0004982210711053441,-1968.0397050472625,8,-13.43105122057602
2653,0.3902540150970085,0.43750390600587474,0.3055578701774852,0.2580717995032739,0.3600111991040717,0.34783931832014614,10000.783785363497,9988.25797598478,4998.534151895321,0.45768742841110155,0.45599102325600505,0.10269721952454304,0.0019940179461615157,0.5,0.0004983830368389002,-1969.1655341124556,8,-12.939816951958038
2654,0.38272656568275254,0.41936004128765897,0.2973002189011702,0.2580717995032739,0.3461656795631105,0.34783931832014614,10002.562616107183,9989.064286475616,4997.199258161076,0.4486361799822369,0.447128742138163,0.10083519077601145,0.9990029910269193,0.999001996007984,0.19981781122212644,-1968.8026173955504,8,-11.543434679562251
2655,0.3780593392924648,0.41936004128765886,0.2973002189011702,0.23334333233343332,0.3461656795631105,0.34783931832014603,10003.355779902964,9989.133764737047,4996.137197999089,0.44201719201940165,0.4390384923787653,0.09947262094711888,0.9990029910269193,0.999001996007984,0.19977692985551235,-1967.2406765237797,8,-11.730113546220672
2656,0.3735045721238991,0.4193600412876589,0.2973002189011702,0.24138882184601596,0.3461656795631105,0.3636487592037088,10005.328994208416,9988.39779860871,4991.933899013143,0.44296653222288596,0.43939944853498153,0.09958392247580744,0.0019940179461615157,0.5,0.0004976087091622646,-1962.7508588400958,8,-13.402513338075394
2657,0.38555232943387585,0.43750390600587463,0.2973002189011702,0.24138882184601596,0.3461656795631105,0.3636487592037088,10004.170427094754,9988.900513210334,4992.80567621153,0.4507079933262147,0.44799292089457027,0.10116711597785348,0.0019940179461615157,0.5,0.0004977118851625918,-1964.1433358389952,8,-12.130450503892973
2658,0.37805933929246505,0.4516160247725952,0.2973002189011702,0.23334333233343332,0.3461656795631105,0.34783931832014603,10002.219381464722,9989.255077028833,4993.72318676516,0.44169222873516323,0.45456289150633566,0.09936804563312401,0.9990029910269193,0.0009980039920159682,0.1997077939233047,-1962.1187359066032,8,-11.635397446154819
2659,0.3735045721238991,0.45161602477259544,0.3055578701774852,0.23334333233343332,0.3600111991040717,0.34783931832014603,10002.332840012536,9990.020610510575,4991.267467652203,0.44296653222288584,0.4545495864012362,0.09957811045586404,0.0019940179461615157,0.5,0.0004975764714921174,-1960.884663860466,8,-11.833163858714062
2660,0.3735045721238991,0.45161602477259544,0.3055578701774852,0.23334333233343332,0.3600111991040717,0.34783931832014603,10002.228570502562,9988.919379629682,4991.825431871841,0.44296653222288584,0.4545495864012362,0.09959354076417046,0.0019940179461615157,0.5,0.0004976620600622618,-1960.485696169147,8,-12.617561356676408
2661,0.3735045721238991,0.45161602477259544,0.3055578701774852,0.23334333233343332,0.3600111991040717,0.34783931832014603,10001.645957960527,9987.931077378782,4992.592674096839,0.44296653222288584,0.4545495864012362,0.09961437157336993,0.0019940179461615157,0.5,0.0004977776086684074,-1961.10568633701,8,-12.284584592390122
2662,0.36145681481392244,0.4666688887407506,0.3055578701774852,0.23334333233343332,0.3600111991040717,0.34783931832014603,10002.40674686779,9990.04205036402,4991.217436530128,0.43468477215293105,0.46168575808481566,0.09789733908016346,0.9990029910269193,0.0009980039920159682,0.19961980227546952,-1959.4899673772256,8,-13.498783737638867
2663,0.3690582479197172,0.4838720082575318,0.31428734679884585,0.23334333233343332,0.3750104157986834,0.34783931832014603,10001.46901381554,9988.734832938704,4993.350076424972,0.44402894094352896,0.4695680056849175,0.09984024992697216,0.0019940179461615157,0.5,0.0004978374836557349,-1959.152092400225,8,-12.847230260238085
2664,0.3735045721238991,0.48387200825753174,0.31428734679884585,0.2258168564332484,0.3750104157986834,0.3333472210649112,10002.511871141029,9989.500043274551,4992.437788313623,0.44296653222288573,0.46969972426749074,0.09960066545609753,0.0019940179461615157,0.5,0.0004977015801665663,-1960.39000853359,8,-11.717184605908944
2665,0.3735045721238991,0.48387200825753174,0.31428734679884585,0.2258168564332484,0.3750104157986834,0.3333472210649112,10002.143693346196,9988.55314088605,4993.078131503063,0.44296653222288573,0.46969972426749074,0.09961806810502079,0.0019940179461615157,0.5,0.0004977981139043317,-1959.1816128231858,8,-13.232018674489257
2666,0.3735045721238991,0.5161279917424683,0.31428734679884585,0.2258168564332484,0.3750104157986834,0.3333472210649112,10001.081057048148,9988.178000720738,4994.235616230176,0.44226106724539194,0.4850626927557075,0.09950240913778952,0.9990029910269193,0.0009980039920159682,0.19974190792963586,-1959.4104624346346,8,-14.118590884542341
2667,0.3735045721238991,0.5161279917424683,0.3235302767402876,0.21876074118051433,0.3913137988001045,0.3600111991040717,10000.909776093358,9988.327829191043,4993.16423058342,0.45144719450892773,0.4770336954791788,0.10134022862343703,0.0019940179461615157,0.5,0.0004978430156670204,-1959.8329451590148,8,-12.712602399502611
2668,0.36586466348792124,0.5333311112592494,0.31428734679884585,0.21876074118051433,0.3750104157986834,0.3600111991040717,10001.203466108429,9989.050222248934,4992.665529189137,0.44127506284206963,0.4855710304752902,0.09927003259102245,0.9990029910269193,0.0009980039920159682,0.1996837009090363,-1959.18062983053,8,-13.083191780528482
2669,0.36145681481392244,0.5333311112592496,0.29412110696115046,0.21876074118051433,0.37501041579868344,0.3600111991040717,10002.716312175768,9987.349328435865,4995.19458904902,0.43464712944601747,0.492813771979939,0.09797058606072108,0.9990029910269193,0.0009980039920159682,0.19976614914040933,-1958.3639119637066,8,-13.551199077774779
2670,0.3571539111698393,0.5333311112592493,0.30303305760082416,0.21876074118051433,0.39131379880010436,0.3600111991040717,10001.688213894573,9988.541378774251,4993.973650934994,0.43625552818957236,0.4923084023013261,0.09827509505243033,0.0019940179461615157,0.5,0.0004978989822017742,-1959.5844405176106,8,-14.851661958797543
2671,0.3571539111698393,0.5333311112592493,0.30303305760082416,0.21876074118051433,0.39131379880010436,0.3600111991040717,10001.752871841896,9985.060745976622,4995.6566916473685,0.43625552818957236,0.4923084023013261,0.09832010881810078,0.0019940179461615157,0.5,0.000498151780606431,-1959.6963256766687,8,-11.782968874315323
2672,0.3452495744199612,0.5517205709951037,0.30303305760082416,0.21876074118051433,0.39131379880010436,0.3600111991040717,10002.209418930152,9986.294803256085,4994.816824588541,0.42760058213213004,0.5006935047465965,0.09653582122727253,0.9990029910269193,0.0009980039920159682,0.19976654628579085,-1958.0365740371772,8,-12.023150609997327
2673,0.34118795807206803,0.5517205709951037,0.2812548823547793,0.21876074118051433,0.3913137988001045,0.3600111991040717,10001.687942705621,9986.077993768191,4996.5135998150845,0.4209861981868935,0.5083849235391918,0.09521712193703426,0.9990029910269193,0.0009980039920159682,0.19982675403596803,-1957.238403588331,8,-12.034531989510214
2674,0.33722079462344356,0.5517205709951036,0.2903267425732993,0.2187607411805143,0.4090991728024725,0.3600111991040717,10001.686852738309,9988.063467445736,4993.3181554492785,0.4228335201229456,0.5079357521505891,0.09553112734008638,0.0019940179461615157,0.5,0.0004978455919352834,-1955.940923966431,7,-11.549656223469421
2675,0.33722079462344356,0.5517205709951037,0.2903267425732993,0.2187607411805143,0.4090991728024725,0.3600111991040717,10001.388651713241,9987.813374924743,4993.59188893679,0.4228335201229455,0.507935752150589,0.095538234171676,0.0019940179461615157,0.5,0.0004978865198192458,-1956.0013205445503,7,-12.290649805254427
2676,0.33722079462344356,0.5517205709951037,0.2903267425732993,0.2187607411805143,0.4090991728024725,0.3600111991040717,10001.422279469225,9987.847257657242,4993.558131502327,0.4228335201229455,0.507935752150589,0.09553735818562996,0.0019940179461615157,0.5,0.0004978814750253046,-1956.0293558053454,7,-11.52229100635311
2677,0.33722079462344356,0.5517205709951037,0.2903267425732993,0.2187607411805143,0.4090991728024725,0.3600111991040717,10001.673796178753,9987.712115234439,4993.5032682094015,0.4228335201229455,0.507935752150589,0.09553590575665026,0.0019940179461615157,0.5,0.0004978731105243114,-1955.9092123340597,7,-11.496129717612414
2678,0.33722079462344356,0.5517205709951037,0.2903267425732993,0.2187607411805143,0.4090991728024725,0.3600111991040717,10001.630925215584,9987.373894717715,4993.6963562310975,0.4228335201229455,0.507935752150589,0.09554089442345252,0.0019940179461615157,0.5,0.0004979018402393623,-1955.9327745906412,7,-11.892027921807378
2679,0.33722079462344356,0.5517205709951037,0.2903267425732993,0.21876074118051433,0.4090991728024725,0.3600111991040717,10001.820872980057,9988.097764949287,4993.2348535101455,0.4228335201229455,0.507935752150589,0.09552895834014148,0.0019940179461615157,0.5,0.0004978331009016529,-1956.343771497508,7,-14.669407550781123
2680,0.34884829598967493,0.5333311112592494,0.2903267425732993,0.21876074118051433,0.4090991728024725,0.3600111991040717,10001.268953157723,9988.852677889834,4989.883010974425,0.4314812558591178,0.49970602066785674,0.09723276774823482,0.0019940179461615157,0.5,0.0004974940339382138,-1959.194295815409,8,-13.235442721666743
2681,0.352952248744162,0.5333311112592493,0.31250195294191174,0.21876074118051433,0.4090991728024726,0.3600111991040717,10000.869365469514,9989.793393485877,4987.866292690577,0.43828962171992336,0.4917703453146649,0.09857737551848521,0.0019940179461615157,0.5,0.0004972796114763024,-1960.865602387185,8,-12.206240979622075
2682,0.3571539111698393,0.5333311112592493,0.30303305760082416,0.21876074118051433,0.39131379880010436,0.3600111991040717,10000.90816394809,9989.882061807444,4987.802906946775,0.43625552818957236,0.4923084023013261,0.09816310032306862,0.0019940179461615157,0.5,0.0004972701260204043,-1961.375836955813,8,-13.841571153455444
2683,0.3571539111698393,0.49999999999999983,0.30303305760082416,0.21876074118051433,0.39131379880010436,0.3600111991040717,10000.654179250689,9989.028889447574,4989.2003808408535,0.43686749879220443,0.4771689063517071,0.09831700773838907,0.9990029910269193,0.999001996007984,0.19957732964299538,-1962.3114762038158,8,-15.854639334217529
2684,0.3571539111698393,0.49999999999999983,0.29412110696115046,0.19356191336322293,0.37501041579868344,0.36001119910407164,10002.555377126902,9988.519151897688,4988.685238048409,0.42849587120651145,0.4694842059677471,0.09659991280629779,0.9990029910269193,0.999001996007984,0.19954971680150727,-1965.2727632777296,8,-15.700478828460952
2685,0.3647165394162559,0.5161279917424684,0.29412110696115046,0.20001333200013333,0.37501041579868344,0.37501041579868344,10000.947058976033,9989.50679756292,4995.486849396416,0.4373709784131238,0.4760617234807115,0.09852753015751421,0.0019940179461615157,0.5,0.0004980441882792606,-1967.989507262288,8,-16.019017677024518
2686,0.3690582479197173,0.5161279917424682,0.29412110696115046,0.22581685643324845,0.37501041579868344,0.37501041579868344,9998.884771876863,9990.35239567077,5000.744203517986,0.44416827286308574,0.4842452745749085,0.10000589847583395,0.0019940179461615157,0.5,0.0004985984103170555,-1971.5395813783202,8,-12.365845119656369
2687,0.36145681481392244,0.5333311112592495,0.29412110696115046,0.21876074118051433,0.37501041579868344,0.3600111991040717,9999.971767544705,9990.45275615775,5000.136567434035,0.43464712944601747,0.492813771979939,0.0980564206731265,0.9990029910269193,0.0009980039920159682,0.19992140282778284,-1970.6755273879226,8,-15.75971043482378
2688,0.3690582479197173,0.5161279917424682,0.3030330576008242,0.21876074118051433,0.34783931832014614,0.3600111991040717,9999.78419476063,9992.527919323951,4997.043526111985,0.43661630034637366,0.47692849479898525,0.0983936387217385,0.9990029910269193,0.999001996007984,0.1998073483929233,-1972.0931627640532,8,-12.757440609521149
2689,0.3690582479197173,0.5161279917424682,0.32353027674028756,0.22581685643324845,0.34783931832014603,0.37501041579868344,9999.991538691289,9991.472224178538,4993.804817050193,0.44451908387717054,0.468884621466091,0.09994196702236213,0.0019940179461615157,0.5,0.0004978514364680065,-1971.335669220569,8,-11.924306828143749
2690,0.3735045721238991,0.5161279917424684,0.31428734679884585,0.22581685643324845,0.33334722106491127,0.37501041579868344,9999.367562786943,9991.596630282704,4994.0765703084435,0.44296653222288584,0.46969972426749074,0.09963480366917771,0.0019940179461615157,0.5,0.0004978909507774826,-1971.3819128425366,8,-11.8268930805087
2691,0.3735045721238991,0.5161279917424684,0.31428734679884585,0.22581685643324845,0.33334722106491127,0.37501041579868344,9999.052656667789,9992.90176439379,4993.629075510392,0.44296653222288584,0.46969972426749074,0.0996223222830838,0.0019940179461615157,0.5,0.0004978217126989689,-1969.5851841826352,8,-12.990612136777125
2692,0.3735045721238991,0.5161279917424684,0.31428734679884585,0.22581685643324845,0.33334722106491127,0.37501041579868344,10001.128518867628,9993.995745283433,4991.388096390077,0.44296653222288584,0.46969972426749074,0.0995678520869735,0.9990029910269193,0.999001996007984,0.1996038857365206,-1966.777184852106,8,-12.998609623074856
2693,0.3735045721238991,0.5161279917424684,0.31428734679884585,0.19356191336322295,0.33334722106491127,0.4000079993600512,10000.863077859314,9994.402497909541,4989.2208313585115,0.4431749089029431,0.45486447073230896,0.09957044659410641,0.9990029910269193,0.999001996007984,0.199533382062626,-1966.8746146029641,8,-12.668776115152383
2694,0.3735045721238991,0.5161279917424684,0.30555787017748515,0.16668333166683336,0.3200143988480921,0.4000079993600512,10000.226695213007,9994.87113509918,4990.257502602058,0.4352470930500915,0.4475090275727039,0.09798285599252646,0.9990029910269193,0.999001996007984,0.19956790772651792,-1966.2744311482888,8,-11.859852979689851
2695,0.3690582479197173,0.5161279917424682,0.30555787017748515,0.1724304382305279,0.3200143988480921,0.37501041579868344,10001.208109775262,9995.509355875827,4992.0320497460825,0.4282911758750501,0.4538930218834723,0.09659211145261522,0.9990029910269193,0.0009980039920159682,0.19961176663914584,-1964.3119993489286,8,-12.288571677238352
2696,0.3647165394162559,0.5161279917424684,0.28571836699711456,0.1724304382305279,0.32001439884809224,0.37501041579868344,10002.070249800041,9994.787099419062,4993.908467486404,0.4216642601409192,0.4608838810773666,0.09527167663185905,0.9990029910269193,0.0009980039920159682,0.1996706978592289,-1963.5017765388227,8,-14.245742242325031
2697,0.37210329872213765,0.5312480469970626,0.29412110696115046,0.1724304382305279,0.3333472210649112,0.37501041579868344,10001.811954992047,9995.793072716935,4995.531233337746,0.4304330059391716,0.46748804279788775,0.09708580560681213,0.0019940179461615157,0.5,0.0004978705969035124,-1965.4689384770554,8,-13.614373214484694
2698,0.37648083008834987,0.5312480469970626,0.29412110696115046,0.20001333200013333,0.3333472210649112,0.37501041579868344,10000.509039578388,9996.52446449286,4996.887660671279,0.43723311024981,0.47593523825245143,0.09849520630572035,0.0019940179461615157,0.5,0.0004980199415848629,-1966.9578712848818,8,-12.663178544265971
2699,0.3690582479197173,0.5161279917424682,0.29412110696115046,0.19356191336322295,0.3333472210649112,0.4000079993600512,10000.235928973178,9997.305494777207,4995.628317886454,0.43635735197221,0.4620605865626541,0.09829272694488116,0.9990029910269193,0.999001996007984,0.19972026066263907,-1966.1952049612278,8,-12.006377949442294
2700,0.3690582479197173,0.5161279917424682,0.28571836699711456,0.20001333200013333,0.32001439884809224,0.41667361053245566,10000.25564161998,9997.867957991515,4995.941169695846,0.4362555281895725,0.46154201150663016,0.09827501403009167,0.0019940179461615157,0.5,0.0004978985272009866,-1966.091065829525,8,-13.832847498480739
2701,0.3809625846695953,0.49999999999999994,0.28571836699711456,0.20001333200013333,0.32001439884809224,0.41667361053245566,9999.844393435436,9997.57725994034,4998.718587431181,0.44400532902685097,0.45413264417363297,0.0998996149148366,0.0019940179461615157,0.5,0.0004981926665950832,-1967.8865866704198,8,-12.996257038664469
2702,0.38555232943387585,0.5000000000000001,0.30555787017748515,0.20001333200013333,0.3200143988480921,0.41667361053245566,9999.521015238743,9997.513526214661,4998.514091269679,0.4507918374680448,0.44715925221747904,0.10126995735532848,0.0019940179461615157,0.5,0.0004981819348747033,-1968.664073691039,8,-12.440014936089183
2703,0.3780593392924648,0.5161279917424683,0.32432505472529255,0.20001333200013333,0.32001439884809213,0.41667361053245566,10000.29165278291,9997.347613886755,4998.274677962942,0.4496775362561993,0.44776587171298093,0.10103782742958572,0.9990029910269193,0.0009980039920159682,0.1998041381170993,-1967.8796895958462,8,-15.383880072003354
2704,0.3780593392924648,0.5161279917424683,0.3513498905494149,0.20001333200013333,0.291684026331139,0.41667361053245566,9999.653981565301,9997.676482515544,4994.3822871253415,0.44973589712690487,0.43262178090274067,0.1009802714702549,0.9990029910269193,0.999001996007984,0.19968207855815234,-1969.8211972303798,8,-12.678420085210853
2705,0.3780593392924648,0.5161279917424683,0.3421045706917874,0.20690963003827195,0.28001759859211256,0.3913137988001044,10000.115609031318,9998.376315890839,4993.101707036578,0.44179736054719276,0.44076129283535653,0.09934679916640338,0.9990029910269193,0.0009980039920159682,0.19963182075889863,-1969.911497524745,8,-11.802112734980618
2706,0.3735045721238991,0.5161279917424684,0.3513498905494149,0.20690963003827195,0.291684026331139,0.3913137988001044,10001.180775124669,9997.495809039952,4996.381384666343,0.44296653222288596,0.43939944853498164,0.09964159328622776,0.0019940179461615157,0.5,0.0004979286156687417,-1967.7526195845503,8,-13.031285854648084
2707,0.3735045721238992,0.5483839752274046,0.3513498905494149,0.20690963003827195,0.291684026331139,0.3913137988001044,10003.06827497178,9998.079830527473,4994.841881939463,0.4427753875068335,0.4550259247233714,0.09956416609493446,0.9990029910269193,0.0009980039920159682,0.1996662785033435,-1966.2684878352024,8,-15.633656049638788
2708,0.3735045721238992,0.5483839752274046,0.3611087964891815,0.23334333233343332,0.30436483784018786,0.39131379880010425,10001.399152094826,9997.209009493745,5000.752467155321,0.4509839767006888,0.46175987069086816,0.10134235070381625,0.0019940179461615157,0.5,0.0004983657154849212,-1968.2065445011642,8,-12.228213622228266
2709,0.3780593392924648,0.5483839752274047,0.3611087964891815,0.22581685643324845,0.30436483784018786,0.37501041579868344,9999.81514696982,9997.004545708023,5001.696815129825,0.4496775362561993,0.462689908366415,0.10110373524431758,0.0019940179461615157,0.5,0.0004985043393977059,-1967.6959814330485,8,-13.249794399634204
2710,0.3902540150970085,0.5312480469970627,0.3611087964891815,0.22581685643324845,0.30436483784018786,0.37501041579868344,10000.648068398803,9997.78295243279,4999.778424736148,0.45772270622096445,0.4543239773907956,0.10268398396005601,0.0019940179461615157,0.5,0.0004982731039234121,-1968.59873064048,8,-12.310768813365222
2711,0.39507178746466187,0.5312480469970627,0.3783747263735373,0.22581685643324845,0.30436483784018786,0.37501041579868344,10000.663145853123,9996.823575337374,5000.3553307426955,0.4645093872364766,0.4475408670859177,0.10406323082670375,0.0019940179461615157,0.5,0.0004983540890684772,-1968.881480477129,8,-12.453171938525772
2712,0.40000999962501405,0.5312480469970627,0.3947319948425124,0.22581685643324845,0.30436483784018786,0.37501041579868344,10000.879039079338,9997.997403047348,4998.571255714666,0.4712916660839389,0.44095732250724934,0.10538227044337682,0.0019940179461615157,0.5,0.0004981417690604743,-1969.1026514911953,8,-13.674216703219411
2713,0.4050732250674025,0.5312480469970626,0.4102504935517781,0.22581685643324845,0.30436483784018786,0.37501041579868344,10000.035941432134,9998.969288601635,4996.458974865534,0.4780695470451503,0.43456466420602385,0.10669515560430523,0.0019940179461615157,0.5,0.0004979281657219694,-1970.8920259868237,8,-13.028388835316521
2714,0.39744625206722806,0.5161279917424682,0.39999500037497193,0.22581685643324845,0.33334722106491127,0.37501041579868344,9999.840138866793,9998.286371027889,4996.4491082748345,0.47652155238945276,0.4366250739374138,0.10639041942549786,0.9990029910269193,0.999001996007984,0.19974184378484333,-1970.9685336845782,8,-13.248990275333028
2715,0.39744625206722806,0.5161279917424682,0.39999500037497193,0.2258168564332484,0.33334722106491127,0.4166736105324556,9999.077015828516,9997.71254670766,5000.456267663087,0.48494008946062794,0.4289539898494824,0.10815060814640097,0.0019940179461615157,0.5,0.0004983815098791254,-1971.1014179057934,8,-14.326438003726738
2716,0.3896211835902498,0.5,0.4146281979367364,0.2258168564332484,0.3333472210649112,0.4166736105324556,9998.169799745167,9999.14208430553,5002.210965359105,0.48377729922684265,0.4157656640952569,0.10795053668093264,0.9990029910269193,0.999001996007984,0.1999326491228344,-1971.203640818647,8,-13.116977099725823
2717,0.3896211835902498,0.5,0.40475680308549394,0.23334333233343335,0.3200143988480922,0.43478827928006264,9998.761017983987,9999.942762811686,5001.481636780429,0.4832325564227666,0.41667361053245555,0.10782136726277604,0.0019940179461615157,0.5,0.0004984359649763568,-1970.747274600178,8,-12.969952423366056
2718,0.40260769060945667,0.5161279917424684,0.40475680308549394,0.23334333233343335,0.3200143988480922,0.43478827928006264,9997.608904128256,10000.198234709791,5002.686475652037,0.4913018720639637,0.42380422509518567,0.109452664372321,0.0019940179461615157,0.5,0.0004985783191548784,-1971.4598610210057,8,-17.56658393445061
2719,0.4079049511203505,0.5161279917424683,0.40475680308549394,0.25807179950327386,0.3200143988480922,0.4347882792800626,9997.621493361223,9999.322669278119,4998.4389407413655,0.49807553650494407,0.4318298528305245,0.11071510685222777,0.0019940179461615157,0.5,0.0004981766990961457,-1974.1166319167774,8,-13.10335255149998
2720,0.41334346626134955,0.5161279917424683,0.40475680308549394,0.2812548823547793,0.3200143988480922,0.43478827928006275,9997.599762789705,9998.130590058467,4997.899642182374,0.5048446842837827,0.43963497956999076,0.11204649446595107,0.0019940179461615157,0.5,0.0004981531986131274,-1974.6558318480002,8,-12.329772704355841
2721,0.4189289623393646,0.5161279917424683,0.40475680308549394,0.272732781868315,0.3200143988480922,0.4166736105324556,9996.990566589206,9998.265897706093,4998.180761264226,0.5033655685227065,0.44000479961603073,0.11176283866536427,0.0019940179461615157,0.5,0.0004981930055351768,-1973.99588676219,8,-12.32793034913351
2722,0.4189289623393646,0.5161279917424683,0.40475680308549394,0.272732781868315,0.3200143988480922,0.4166736105324556,9996.393299143238,9997.868597987159,4998.689912947264,0.5033655685227065,0.44000479961603073,0.11177788953013475,0.0019940179461615157,0.5,0.0004982685014803531,-1974.0904450263624,8,-11.792403572883757
2723,0.4189289623393646,0.5161279917424683,0.40475680308549394,0.272732781868315,0.3200143988480922,0.4166736105324556,9995.494083711046,9998.417174185039,4998.951198323656,0.5033655685227065,0.44000479961603073,0.11178482036325461,0.0019940179461615157,0.5,0.000498303267767671,-1972.7183610537759,8,-12.932002857525758
2724,0.4189289623393646,0.5161279917424683,0.40475680308549394,0.272732781868315,0.3200143988480922,0.4166736105324556,9996.649104646025,9997.115078560304,4998.266661225607,0.5033655685227065,0.44000479961603073,0.11177195420012839,0.9990029910269193,0.0009980039920159682,0.19983486800410988,-1970.0229333256138,8,-12.564993414867267
2725,0.4189289623393646,0.5161279917424683,0.40475680308549394,0.272732781868315,0.28001759859211267,0.4166736105324556,9997.26787862442,9995.726564844565,4997.678143014692,0.49541081278464905,0.43280635234731135,0.11019248763534914,0.9990029910269193,0.999001996007984,0.19982219589412673,-1967.2715042176699,8,-13.02830176054558
2726,0.4266762662826822,0.5312480469970626,0.40475680308549394,0.25000781176764675,0.28001759859211267,0.4166736105324556,9998.673713544411,9995.915388487198,4997.0621369167275,0.49665456448939344,0.432437910439694,0.11041863500405605,0.9990029910269193,0.999001996007984,0.19978973573953845,-1966.846007518553,8,-13.263670856173484
2727,0.4266762662826822,0.5312480469970626,0.40475680308549394,0.2500078117676468,0.28001759859211267,0.45833680526622783,9998.861236184566,9995.734393771327,4998.728485941272,0.5044881006084533,0.42470692337296106,0.11199834948575602,0.0019940179461615157,0.5,0.0004982640319182744,-1967.865107262133,8,-12.226328465933827
2728,0.43244192802994486,0.5312480469970629,0.3953445108480804,0.2500078117676468,0.26924851934466587,0.45833680526622783,9999.316267964035,9996.983163221712,4997.934186464039,0.5033655685227069,0.4266725328640375,0.11175276361089206,0.0019940179461615157,0.5,0.0004981424699445836,-1968.1242188772144,8,-15.16295459876167
2729,0.43244192802994486,0.5312480469970629,0.3953445108480804,0.2500078117676468,0.26924851934466587,0.45833680526622783,9999.553364471538,9996.94964068245,5000.5840539461415,0.5033655685227069,0.4266725328640375,0.11180437859751936,0.9990029910269193,0.0009980039920159682,0.19988708994241589,-1970.2749808509675,8,-13.530657661706185
2730,0.43244192802994486,0.5312480469970629,0.3953445108480804,0.2500078117676468,0.2692485193446658,0.45833680526622783,10000.17762384494,9997.724462242664,4997.29706164828,0.5033655685227069,0.42667253286403733,0.11173215505858954,0.9990029910269193,0.999001996007984,0.19977076437733388,-1969.7896591382437,8,-12.639736860865865
