i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4738,0.3956133314286341,0.3888950613854786,0.10002333100023332,0.21429846802128338,0.29631138434190063,0.18184710480865374,9636.274140904874,9762.64147760937,9418.42186859941,0.38276256567289957,0.48915362484006486,0.15671315924014162,0.9990029910269193,0.0009980039920159682,0.3266123594438771,-129696.33970983016,7,-1241.3500198672657
4739,0.3913133267393456,0.3888950613854785,0.1034720546150398,0.21429846802128338,0.3077070994538882,0.18184710480865374,9676.385399967498,9785.527026572128,9471.311809833576,0.38256749592306505,0.4912289934392871,0.156957525949955,0.0019940179461615157,0.5,0.0009694656934595276,-130235.45334533838,7,-665.8371230795798
4740,0.3913133267393456,0.3888950613854785,0.10347205461503979,0.21429846802128338,0.30770709945388813,0.18184710480865374,9670.09576868029,9800.609893325065,9466.756627961542,0.382567495923065,0.4912289934392869,0.1568341387195105,0.0019940179461615157,0.5,0.0009685626957318281,-129595.20261618163,7,-987.2535408544405
4741,0.3913133267393455,0.38889506138547864,0.10347205461503982,0.21429846802128338,0.3077070994538882,0.18184710480865374,9682.330958999095,9790.425378239319,9465.8979294092,0.38256749592306505,0.4912289934392872,0.15680821848878243,0.0019940179461615157,0.5,0.0009683730343675344,-129847.44700476484,7,-1098.342977750659
4742,0.4021825375259501,0.40541051835906655,0.10347205461618923,0.2142984680303231,0.3077070994453103,0.18184710480865382,9708.49380083221,9791.949961186716,9492.354573638113,0.38897688034223377,0.5011382229495377,0.1592008896035537,0.0019940179461615157,0.5,0.0009696995207786614,-130889.33297636795,7,-517.3292996359296
4743,0.3956133314286341,0.41667129604006753,0.10347205461516294,0.24138882184691862,0.30770709945296926,0.1818471048086538,9735.367425929724,9822.406841244356,9392.23630957327,0.3892784999563877,0.5166650001672635,0.1574998017576907,0.9990029910269193,0.0009980039920159682,0.324210870253358,-129819.89694473869,7,-660.7737860829292
4744,0.3956133314286341,0.41667129603944836,0.1071670892404853,0.23334333233374557,0.32001439884775984,0.2174158768802713,9739.011154550642,9827.410173444623,9415.57394006008,0.3959767323738066,0.5104330986931365,0.1600508731101523,0.0019940179461615157,0.5,0.000958623200132896,-130145.31853367695,7,-514.4788589200742
4745,0.40000888859260264,0.4166712960391089,0.13795124642278386,0.23334333233343335,0.3200143988480922,0.21741587688027134,9741.484144215134,9847.723717730543,9333.547073083591,0.40278453339788084,0.501662700739066,0.1610120428617803,0.0019940179461615157,0.5,0.0009491754411328261,-130441.64289320762,7,-2442.53090948429
4746,0.4045032189926182,0.41667129603910946,0.13335333133353341,0.23334333233343388,0.34616567956310995,0.21741587688027125,9799.826590022887,9897.521363570886,9365.503195502213,0.4093667746318243,0.5092338794645634,0.1629289544729589,0.0019940179461615157,0.5,0.0009471982005800063,-131363.22200135872,7,-2512.1735196943205
4747,0.3977364408031544,0.4000057139592023,0.12905202722317197,0.20001333200013327,0.33334567809791865,0.29168402633113893,9737.940873558626,10030.488876216677,9304.744284711995,0.4093234218345711,0.4768467340035624,0.16154035391590243,0.9990029910269193,0.999001996007984,0.3198286634612973,-133387.52796263996,7,-345.96830636261024
4748,0.3977364408031544,0.40000571395920237,0.12501952941911695,0.2069096300382719,0.32144132561959854,0.30436483784018775,9736.728701882887,10049.461390382778,9334.78816504501,0.4094115120563187,0.4754122545323412,0.16188479499943448,0.0019940179461615157,0.5,0.0009398596061311531,-133433.99808944244,7,-336.4032887653758
4749,0.3863731918230059,0.3823598611846362,0.12501952941911695,0.20690963003827195,0.32144132561959854,0.30436483784018786,9719.523899981194,10087.535883989518,9324.739147541648,0.40225828272877073,0.46612747237729885,0.15922198116589537,0.9990029910269193,0.999001996007984,0.31987094626757046,-133113.8876998956,8,-2775.595798880502
4750,0.3820320663348429,0.38235986118463616,0.12501952941911695,0.21429846802128347,0.32144132561959854,0.31819834560494503,9669.685701743349,10053.33023613718,9427.680131032674,0.4027005080230055,0.4666699996667001,0.16142026438400758,0.0019940179461615157,0.5,0.000952240888995309,-135457.55525992007,8,-1400.0298335627497
4751,0.38203206633484277,0.3823598611846363,0.12501952941911695,0.21429846802128347,0.32144132561959854,0.31819834560494503,9638.001574778558,10002.041268627578,9468.880653089262,0.4027005080230054,0.46666999966670025,0.1625845767191935,0.0019940179461615157,0.5,0.0009604349652826496,-136462.1200945289,7,-1004.5464874210641
4752,0.37079649000595494,0.3939458214653658,0.12501952941911695,0.2142984680212834,0.32144132561959854,0.318198345604945,9644.789366285382,9958.585136761856,9486.527230684722,0.395689205851838,0.47269403815659633,0.16070992905631562,0.9990029910269193,0.0009980039920159682,0.3258914896372991,-137094.0476590322,7,-329.07777774516245
4753,0.37778740708643055,0.3823598611846363,0.12905202722317194,0.21429846802128347,0.33334567809791854,0.31819834560494503,9641.815987204822,9917.954225709087,9502.87205893541,0.40303652616718877,0.46865132795482245,0.1637469613612306,0.0019940179461615157,0.5,0.0009678313131111395,-135593.8552593416,7,-391.5003099316853
4754,0.37079649000595505,0.3939458214653657,0.12501952942102465,0.21429846803498498,0.35715306050190737,0.31819834558275006,9677.249165825533,9932.947626529287,9425.938931980003,0.4028766628692068,0.48170036246298803,0.16223263416697853,0.9990029910269193,0.0009980039920159682,0.32440921171419645,-135371.419269596,7,-771.7334320072027
4755,0.37079649000595505,0.3939458214653656,0.12905212811340544,0.2069102928147206,0.37038030431411084,0.30436378412782,9664.517224111098,9905.068802846183,9518.915544926644,0.4027005080230054,0.4833354037511563,0.16379504164636918,0.0019940179461615157,0.5,0.0009689778995356147,-135578.33082542897,7,-24.06771030462899
4756,0.37079649000595494,0.3939458214653658,0.12905204529596845,0.2069097487637359,0.3703800314086061,0.3043646490851343,9684.666460296688,9927.972450542005,9497.382591903854,0.40270050802300533,0.48333507218851013,0.16318477955205182,0.0019940179461615157,0.5,0.000964667864572462,-134600.79657427035,7,-573.0336341086548
4757,0.3595609136770671,0.40625585900881195,0.1333533313335333,0.23334333233343327,0.3846242596723328,0.2608903573602295,9786.21482852955,9899.87873877831,9463.746867437992,0.3952317895555644,0.506231540445445,0.15966443347850065,0.9990029910269193,0.0009980039920159682,0.3244399461426129,-130807.02071450939,7,-463.0489023880975
4758,0.3666766663333445,0.3939458214653658,0.10347205461503979,0.2333433323334333,0.38462425967233277,0.2608903573602295,9796.46174471585,9915.814867359462,9526.863639133582,0.39598950398969196,0.5084737145375048,0.16063733387819196,0.9990029910269193,0.0009980039920159682,0.3256066327737346,-130762.40223048357,8,-121.23789496012844
4759,0.3666766663333445,0.3939458214654724,0.10347205461505239,0.23334333233352328,0.34616567956302197,0.2608903573602295,9778.155488137683,9868.368904714594,9487.988120432849,0.38879598945564786,0.499004686252881,0.1580812491163071,0.9990029910269193,0.999001996007984,0.3254424478604446,-128939.89425406375,7,-385.89003662922664
4760,0.37363603397690204,0.41176989588906404,0.10347205461511105,0.24138882184653812,0.3461656795626085,0.27274793200618125,9784.08127434473,9872.088144794569,9513.110678294322,0.3965341469792929,0.5093623175672201,0.16101254721716587,0.0019940179461615157,0.5,0.0009641260310379358,-129021.84474816952,7,-460.8574312541579
4761,0.37778740708643066,0.4117698958884772,0.10347205461503982,0.23334333233343335,0.3461656795631105,0.3043648378401878,9799.153086784714,9905.838785406444,9421.934487855038,0.4030066660597087,0.5021225932365182,0.1615644274451732,0.0019940179461615157,0.5,0.0009525307546625658,-128623.54160139135,7,-1599.8048516574686
4762,0.3707964900059548,0.3939458214653659,0.12905202722317197,0.2069096300382719,0.33334567809791865,0.34783931832014603,9717.136889017222,10012.787647296356,9332.590010531676,0.4022840487540673,0.4682997166236667,0.15986662709570845,0.9990029910269193,0.999001996007984,0.32090379603457764,-129585.7007753152,7,-401.20452565988984
4763,0.37079649000595494,0.3939458214653658,0.12501952941911695,0.17858800842766848,0.32144132561959854,0.3478393183201461,9685.704953793082,10026.077405963497,9399.122101444658,0.39532203897318285,0.4576965343449257,0.1586036096700926,0.9990029910269193,0.999001996007984,0.3226548562403726,-129604.26564394214,7,-712.159931523809
4764,0.3666766663333445,0.3939458214653658,0.12501952941911695,0.18520164426174873,0.32144132561959854,0.3636487592037088,9665.931253304398,10060.524940590865,9433.862187642613,0.3959895039896921,0.4576314273124767,0.15922273810925766,0.0019940179461615157,0.5,0.0009526986919086775,-129992.92015278465,8,-469.1832545476725
4765,0.3666766663333444,0.39394582146536583,0.12501952941911695,0.18520164426174873,0.32144132561959854,0.3636487592037088,9681.853497673696,10054.490363503353,9428.486790951265,0.39598950398969196,0.4576314273124768,0.15907940486874445,0.0019940179461615157,0.5,0.0009516797981419427,-129438.7542459876,8,-503.86435163462806
4766,0.3666766663333445,0.3939458214653658,0.12501952941911695,0.18520164426174873,0.32144132561959854,0.3636487592037088,9665.596410027661,10042.294026059853,9442.792378083544,0.3959895039896921,0.4576314273124767,0.15947561756237547,0.0019940179461615157,0.5,0.0009544971444314982,-129310.29468500194,8,-1382.553839364832
4767,0.3666766663333444,0.39394582146536583,0.12501952941911695,0.18520164426174873,0.32144132561959854,0.3636487592037088,9620.80932215965,9996.36420086469,9488.128595362929,0.3959895039896919,0.45763142731247675,0.1607401130667982,0.0019940179461615157,0.5,0.00096350626744921,-130262.9726654705,7,-31.093572289901857
4768,0.3666766663333445,0.3939458214653658,0.12501952941911695,0.18520164426174873,0.32144132561959854,0.3636487592037088,9667.594085811272,10043.885270376479,9440.990004443693,0.3959895039896921,0.4576314273124767,0.1594256284547556,0.0019940179461615157,0.5,0.0009541415417689434,-126717.75537121462,8,-1426.567517537144
4769,0.35556592558025835,0.3750078120117494,0.12501952941911695,0.18520164426174873,0.32144132561959854,0.3636487592037088,9677.984733288024,10053.616984262606,9430.916002805383,0.3883531358519463,0.4482101446168708,0.15655748650285495,0.9990029910269193,0.999001996007984,0.3231734684576255,-125411.28595170709,8,-61.307727996235
4770,0.34783651368042323,0.3437600136917664,0.12501952941911695,0.1600207465715582,0.32144132561959854,0.3333494574475901,9662.421952156425,10109.27898765884,9568.939352251518,0.3751873147922439,0.42844113953069207,0.15367555810139852,0.9990029910269193,0.999001996007984,0.32591341758187886,-125030.53067651573,6,-3747.209518567919
4771,0.3548487683353343,0.3636446277256557,0.12501952941911695,0.16668749736697766,0.32144132561959854,0.3500149986367011,9664.62922510847,10112.239121795172,9589.7444026838,0.38331789035737596,0.43860307133414356,0.15673703468033856,0.0019940179461615157,0.5,0.0009659593677653117,-125763.1897788719,6,-843.1012823750875
4772,0.35870569437953115,0.3636446275983274,0.12501952941911695,0.1600207975042995,0.32144132561959854,0.38096371774116755,9668.299945336257,10141.276554600317,9606.949774231582,0.389687836326303,0.43304653500075846,0.15894644840249064,0.0019940179461615157,0.5,0.0009660945217795325,-126585.7450008811,6,-369.5434056195409
4773,0.3626473852510358,0.36364462759832744,0.15153167893827835,0.1600207975042995,0.3214413256195986,0.38096371774116755,9645.822133772748,10165.326005893307,9547.298764637002,0.39648437048171514,0.42550838380909545,0.16042015885667746,0.0019940179461615157,0.5,0.0009600255607441574,-126430.66271045289,6,-2988.54882038741
4774,0.35556592558025835,0.3750078120117492,0.14707525806546481,0.1600207975042995,0.31035790635128613,0.38096371774116755,9618.38370193582,10153.548479239984,9567.71574809855,0.3888170537149533,0.4293594404933689,0.15835549844614344,0.9990029910269193,0.0009980039920159682,0.32588275429791713,-128723.85239939697,6,-507.7073665210049
4775,0.3666766663333445,0.3939458214653658,0.15153167893827835,0.15386686151597898,0.3214413256195986,0.40909917280247254,9620.05185122887,10059.601100746273,9483.061732385808,0.40317683666365406,0.4348719364029391,0.1626749868412422,0.0019940179461615157,0.5,0.000959937834324784,-127075.33441637337,10,-390.4269174407146
4776,0.37079649000595494,0.3939458214653658,0.14707525806546484,0.15386686151597898,0.34483828701468866,0.40909917280247254,9605.496320260545,10027.198064126622,9450.55581176612,0.4103550559800898,0.44202115480829696,0.1649491735866245,0.0019940179461615157,0.5,0.0009589364947975112,-126405.80013992368,8,-749.4573267691565
4777,0.3750099428428575,0.3939458214653657,0.14707525806546484,0.14816872199385256,0.34483828701468866,0.3913137988001043,9619.141859708907,9991.378123900704,9459.979936454101,0.40941151205631865,0.4426285939087959,0.16492504618310558,0.0019940179461615157,0.5,0.0009609761765835482,-126829.12379008214,7,-737.7494634953708
4778,0.3636466938627091,0.406255859008812,0.14707525806546484,0.14816872199385256,0.34483828701468866,0.3913137988001043,9641.695943578616,9981.249965944777,9452.70283303348,0.40209548386923377,0.4483578578811388,0.16226587639504006,0.9990029910269193,0.0009980039920159682,0.3248883756553643,-127503.15160728744,7,-707.647230627357
4779,0.37079649000595494,0.3939458214653658,0.15153167893827835,0.14816872199385256,0.35715306049567885,0.3913137988001043,9631.130135304797,9962.550440243349,9384.703523142482,0.4100544635135993,0.44437201678084715,0.16416059541125788,0.0019940179461615157,0.5,0.0009541551834289823,-127782.94521489026,7,-337.8160405237847
4780,0.3750099428428575,0.3939458214653657,0.14707525806546484,0.14816872199385256,0.34483828701468866,0.3913137988001043,9611.406918906696,9943.073786042309,9404.310840626096,0.40941151205631865,0.4426285939087959,0.1645067378188469,0.0019940179461615157,0.5,0.0009580616815254525,-128061.07180106203,7,-448.0940180179879
4781,0.3863731918230059,0.41176989588847707,0.14707525806546484,0.14816872199385256,0.34483828701468866,0.3913137988001043,9622.874625564356,9960.31417241408,9383.202660338786,0.4167986240833506,0.4509225820295665,0.1664633602141765,0.0019940179461615157,0.5,0.000954513357507202,-128061.12441514574,7,-333.43869851084315
4782,0.37932025332459796,0.3939458214653657,0.14707525806546484,0.17858800842766848,0.34483828701468866,0.39131379880010436,9610.870257459392,9962.873082088157,9341.574350184397,0.41612251608963213,0.4516175853949617,0.165689539189704,0.9990029910269193,0.999001996007984,0.32284852304607603,-127709.19212511407,7,-6058.237520286224
4783,0.37932025332459784,0.39394582146536583,0.14707525806546484,0.17858800842766848,0.34483828701468866,0.3478393183201461,9547.168920588745,9916.557568806567,9476.091870568014,0.4089459409859717,0.45726682748374475,0.1660405316123101,0.9990029910269193,0.0009980039920159682,0.3272216678148283,-133008.35835301454,6,-768.082995641118
4784,0.3750099428428575,0.3939458214653657,0.15153167893827835,0.17858800842766848,0.3214413256195986,0.3478393183201461,9575.811135279211,9923.744515988365,9490.423011815974,0.4020591295640721,0.45006992188898365,0.1636571966839823,0.9990029910269193,0.999001996007984,0.3271494810533947,-133561.90130162673,7,-372.66683606295
4785,0.37079649000595494,0.3939458214653658,0.15153167893827835,0.18520164426174868,0.3214413256195986,0.31819834560494503,9522.545596904049,9897.313638084246,9465.128867462443,0.3955927405696878,0.4559978456988977,0.1616432682912245,0.9990029910269193,0.0009980039920159682,0.32746360254867324,-131999.4812104259,6,-495.9876264630671
4786,0.37778740708643066,0.41176989588847707,0.15626660000624942,0.18520164426174868,0.33334567809791865,0.31819834560494503,9551.653808287718,9885.756900028982,9489.389787617616,0.4031781843779828,0.46670309927280423,0.1644612211672757,0.0019940179461615157,0.5,0.0009725375179969091,-132283.78473933748,6,-594.6831103757501
4787,0.37079649000595505,0.42424701533240394,0.15626660000624942,0.17858800842766845,0.33334567809791865,0.3043648378401877,9576.548829043948,9911.108314027337,9464.270417553538,0.3955174182091389,0.47310388901161715,0.1611335421079463,0.9990029910269193,0.0009980039920159682,0.32667658978074776,-129232.51268671596,6,-2442.820010743712
4788,0.37778740708643066,0.4411799305923179,0.16130697029319743,0.17858800842766848,0.34616567956311045,0.3043648378401879,9605.764974757485,9885.710110653687,9454.582621837066,0.4030658790649001,0.4831761469090502,0.1635383852966792,0.0019940179461615157,0.5,0.0009662886097159557,-129368.75206018511,6,-317.55853377356755
4789,0.37079649000595494,0.45454820919944255,0.16130697029319746,0.1724304382305279,0.34616567956311056,0.33334722106491127,9626.863076309546,9930.973871101125,9407.319163780978,0.4027005080230054,0.48333499983335,0.1622678299567004,0.9990029910269193,0.0009980039920159682,0.324561831133734,-128813.20042147597,6,-1059.2880089280698
4790,0.37079649000595494,0.45454820919944255,0.1666833316668333,0.2000133320001333,0.3200143988480921,0.29168402633113893,9674.95390029843,9834.503576378069,9494.91619912119,0.3955416442223344,0.4914781146954885,0.16142789059744697,0.9990029910269193,0.999001996007984,0.32714192290417987,-129471.46702885152,6,-29.391790987934495
4791,0.3666766663333444,0.45454820919944244,0.16130697029319743,0.1428775488340535,0.30770709945388813,0.3333472210649112,9608.939163335901,9889.038203916965,9559.705684644314,0.38884087854328975,0.46632074064289725,0.1601195459583172,0.9990029910269193,0.999001996007984,0.3287704702237521,-129072.14480512358,6,-138.67105436044287
4792,0.3626473852510359,0.4545482091994423,0.16130697029319743,0.14816872199385253,0.3077070994538882,0.34783931832014603,9572.113992371627,9881.66614782392,9478.879895643002,0.3892784999563787,0.4655208081922559,0.1594353307165818,0.0019940179461615157,0.5,0.0009706447936153411,-125948.4457438611,6,-378.7817846375845
4793,0.37363603397690204,0.4705899652961588,0.16130697029319746,0.14816872199385256,0.30770709945388824,0.3478393183201461,9620.133904285363,9910.00541196622,9418.07654036534,0.39648421818925295,0.47365732495004736,0.16050882470032554,0.0019940179461615157,0.5,0.0009606573905713211,-124995.74085739741,6,-101.88173618278202
4794,0.3666766663333445,0.45454820919944255,0.16130697029319743,0.1428775488340535,0.3077070994538882,0.3333472210649112,9620.311257757103,9910.78323556463,9417.597244145694,0.38884087854328975,0.46632074064289747,0.1578898921469549,0.9990029910269193,0.999001996007984,0.32510140413515626,-124982.03630075738,6,-746.6164848790276
4795,0.37363603397690204,0.470589965296159,0.16130697029319743,0.14816872199385256,0.3077070994538882,0.34783931832014603,9612.635163889589,9905.49346698371,9383.36618566111,0.39648421818925306,0.47365732495004736,0.16009462614134767,0.0019940179461615157,0.5,0.0009577086829634261,-125424.7881041319,7,-1796.5687390471574
4796,0.37778740708643066,0.4705899652961591,0.16130697029319743,0.1428775488340535,0.30770709945388813,0.3333472210649112,9581.025790273596,9897.011212105937,9403.379478039018,0.3959895039896922,0.47457885638748587,0.1604901078102276,0.0019940179461615157,0.5,0.000961722920985779,-126619.29339881068,7,-181.0632457863756
4797,0.37778740708643066,0.47058996529615904,0.16130697029319743,0.14287754883405349,0.3077070994538882,0.33334722106491116,9593.775138852923,9909.522938947262,9390.749203438127,0.3959895039896921,0.4745788563874859,0.16013471433306542,0.0019940179461615157,0.5,0.0009591896319173363,-126777.33427388633,7,-16.750500136586012
4798,0.3777874070864303,0.4705899652961591,0.16130697029319743,0.14287754883405349,0.3077070994538882,0.33334722106491116,9602.78448215565,9919.534724860949,9381.237538877458,0.39598950398969174,0.47457885638748587,0.1598674999361404,0.0019940179461615157,0.5,0.000957286297456165,-126587.13834943617,7,-172.67366544191444
4799,0.3777874070864303,0.4705899652961591,0.16130697029319743,0.1428775488340535,0.3077070994538882,0.3333472210649112,9594.082914930967,9941.781736417552,9374.443773033909,0.3959895039896917,0.474578856387486,0.1596771333498858,0.0019940179461615157,0.5,0.0009559310742011058,-126224.4840495268,7,-622.4323714477389
4800,0.3888981478395166,0.4857151019941718,0.16130697029319743,0.1428775488340535,0.30770709945388813,0.3333472210649112,9633.339611508947,9958.341168208217,9356.583621843964,0.40297283037254905,0.48236310885844685,0.16139149224540073,0.0019940179461615157,0.5,0.0009513959259726661,-126559.8546402365,7,-410.5048211081989
4801,0.3932676426637305,0.4857151019941718,0.16130697029319743,0.13795124642278386,0.3077070994538882,0.3200143988480922,9639.124939816682,9963.989728206232,9350.86796057912,0.4027005080230053,0.48333499983335004,0.16113848998493605,0.0019940179461615157,0.5,0.0009502612447730755,-126203.31726775433,8,-14.473874093684135
4802,0.3932676426637306,0.4857151019941717,0.16130697029319746,0.13795124642278386,0.30770709945388824,0.3200143988480922,9620.582434637932,9977.743572324118,9352.972907342391,0.40270050802300544,0.48333499983335,0.16120194917581615,0.0019940179461615157,0.5,0.0009507069705622015,-125688.40199088334,8,-304.42582049183284
4803,0.3932676426637307,0.4857151019941717,0.16130697029319746,0.13795124642278386,0.30770709945388824,0.3200143988480922,9651.605228122147,9991.469792166188,9330.749996198445,0.4027005080230054,0.48333499983335,0.16057289701365954,0.0019940179461615157,0.5,0.0009462915823115709,-123505.74025399679,8,-479.329169138352
4804,0.4045032189926181,0.4722237653463696,0.16130697029319743,0.13795124642278386,0.30770709945388813,0.3200143988480922,9659.984328133025,10017.92062023489,9246.317609030204,0.4095105486520838,0.47629281389460015,0.16137082182202026,0.0019940179461615157,0.5,0.0009360785365151225,-123503.86051144337,8,-24.761924799163744
4805,0.4090996897833029,0.4722237653463697,0.1562666000062494,0.13795124642278386,0.2963113843419005,0.3200143988480922,9667.78663993101,9993.59797431508,9254.650380302064,0.40941151205631876,0.47541225453234115,0.1615737594701007,0.0019940179461615157,0.5,0.0009377078421602018,-123089.66273068075,7,-468.144239382371
4806,0.3977364408031545,0.48571510199417156,0.1562666000062494,0.13795124642278386,0.2963113843419005,0.3200143988480922,9661.943369658487,9985.195209602047,9261.780345374023,0.4026400833164668,0.4825482302988258,0.1595275384416944,0.9990029910269193,0.0009980039920159682,0.32016080162811933,-123194.85557253943,7,-544.3588609761647
4807,0.4045032189926181,0.5000000000000001,0.16130697029319743,0.13795124642278386,0.26924851934466576,0.3200143988480922,9666.186165889269,9951.240289242063,9186.603237209229,0.4027005080230053,0.48333499983334977,0.15865975148804318,0.9990029910269193,0.999001996007984,0.31871801924446674,-123095.6373537632,7,-488.32111515648904
4808,0.4045032189926181,0.5000000000000001,0.16130697029319743,0.13795124642278386,0.26924851934466587,0.3200143988480922,9643.299375100405,9925.259835975257,9190.682993510592,0.40270050802300517,0.48333499983334977,0.15905234521892844,0.0019940179461615157,0.5,0.0009356457786481561,-122822.49201863939,7,-1625.0721680080292
4809,0.4045034235606547,0.5000001800374448,0.16130697029319743,0.137951184762981,0.26924851934466576,0.3200142329221992,9585.339613231803,9864.69871500785,9249.969703423476,0.40270059502057487,0.48333511145126135,0.160732135385489,0.0019940179461615157,0.5,0.000947408467971901,-123316.78797842885,6,-152.9439851276214
4810,0.40450321900345576,0.5000000000095379,0.16130697029319743,0.13795124641951728,0.26924851934466576,0.32001439883930183,9608.901763925556,9888.463516902912,9226.305192312308,0.4027005080276143,0.4833349998392633,0.160059850467838,0.0019940179461615157,0.5,0.0009426953183446704,-123140.31786024632,6,-112.66962397183082
4811,0.3932703050243306,0.5142872580643835,0.1613069702974988,0.13795043750737296,0.26924851935322636,0.3200122219677709,9614.892821981079,9866.969856730795,9234.341986635498,0.39602780739726834,0.49111661794999384,0.15804784257018636,0.9990029910269193,0.0009980039920159682,0.32135492826391876,-122918.02244551799,7,-251.80945572163327
4812,0.4045032189926181,0.5277762466060959,0.1724304407888495,0.16130698193401363,0.2916840136323082,0.2692485193446658,9680.416606788413,9754.250322695663,9149.349924155324,0.40270050802300517,0.5166650073378106,0.15936803358098658,0.0019940179461615157,0.5,0.0009378528509524431,-122194.5896049527,7,-415.44964815736375
4813,0.4045032189926182,0.5555524693072605,0.15386686151597895,0.20589359762373907,0.31819834560494503,0.2222427968298644,9838.437241556827,9543.854852665492,9203.652430826736,0.40270050802300517,0.5666600006666,0.1605257265039126,0.0019940179461615157,0.5,0.0009459607523060433,-121751.30428558782,10,-458.0586429406724
4814,0.41573879532150604,0.567563915464029,0.15386686151597895,0.20589359762373904,0.31819834560494503,0.2222427968298644,9829.877064153876,9518.28414070561,9157.521183733259,0.40919403074489424,0.5735878451231824,0.16224914103046473,0.0019940179461615157,0.5,0.0009428825874909016,-121801.04604346056,10,-1322.894007698158
4815,0.4204629387634511,0.5675639154640292,0.15386686151597895,0.2000114275919207,0.31819834560494503,0.21430612099135776,9807.088648929917,9493.973440898744,9181.224004769805,0.40941151205631887,0.5737632364029768,0.16300542832231316,0.0019940179461615157,0.5,0.0009476254038215267,-123075.34743448287,9,-85.66937104194594
4816,0.409099689783303,0.5833287039608911,0.15386686151597895,0.20001142759192073,0.31819834560494503,0.21430612099135776,9818.430946247943,9505.749619276765,9169.621077797154,0.40261537133511693,0.5829652876636279,0.16040270407991744,0.9990029910269193,0.0009980039920159682,0.3215934141589287,-122594.9944656082,10,-1665.8581261845432
4817,0.4045032189926181,0.5833287039608912,0.16002079750429948,0.20001142759192073,0.3333492048376346,0.21430612099135776,9789.93920491045,9451.877954829055,9235.132520014628,0.4027005080230053,0.5833250008332501,0.1619713156144609,0.0019940179461615157,0.5,0.0009561161988212903,-123919.78744255731,9,-428.35317775666545
4818,0.4045032189926181,0.5833287039608912,0.16002079750429948,0.20001142759192073,0.3333492048376346,0.2143061209913578,9793.38824430343,9456.387552947363,9231.035983813312,0.4027005080230054,0.58332500083325,0.16185499506737044,0.0019940179461615157,0.5,0.0009552977439033448,-123897.7618608464,9,-868.3914011907304
4819,0.3932676426637305,0.5999942860407977,0.16002079750429948,0.20001142759192073,0.3333492048376346,0.21430612099135776,9772.666769385276,9435.30558757118,9251.977543717432,0.3956809027569693,0.592949962747269,0.16007968573484127,0.9990029910269193,0.0009980039920159682,0.32486880546810254,-124742.587740363,9,-356.20298078799124
4820,0.3888981478395166,0.5999942860407977,0.16668749739615882,0.2000114275919207,0.3000199980002,0.21430612099135776,9787.887006636463,9401.932589857082,9339.14620469425,0.38938892210568155,0.5865832510242212,0.15931392216036566,0.9990029910269193,0.999001996007984,0.3271370262615247,-124523.84177685459,8,-345.5035015932092
4821,0.38462468270276784,0.5999942860407977,0.16668749739615882,0.17648442784460194,0.3000199980002,0.21430612099135776,9756.635624821844,9374.533260445898,9297.32702474263,0.38276440073760654,0.5795370979510864,0.1568403965269212,0.9990029910269193,0.999001996007984,0.326823023903208,-123123.85182047765,8,-2443.4959872142044
4822,0.3913133267393455,0.6111049386145214,0.16668749739615882,0.1818319546707875,0.3000199980002,0.22224279682986445,9775.040806212564,9383.74851448464,9373.550401916531,0.38910779611708696,0.5855254711556693,0.1599273791647889,0.0019940179461615157,0.5,0.0009746341740985302,-125152.4432593241,8,-2019.798545932065
4823,0.38462468270276784,0.5999942860407977,0.16668749739615882,0.17648442784460194,0.3000199980002,0.21430612099135776,9749.439406992778,9356.176635012524,9400.360678602188,0.38276440073760654,0.5795370979510864,0.15848153241842863,0.9990029910269193,0.999001996007984,0.32954762881826244,-127074.21384626365,8,-381.82493974026687
4824,0.3913133267393456,0.6111049386145214,0.16668749739615882,0.15153167893827835,0.3000199980002,0.2143061209913578,9732.375580874848,9347.561638041732,9328.667503115146,0.38256749592306516,0.5789390590464163,0.15757337139257852,0.9990029910269193,0.999001996007984,0.3281547587249316,-125286.40817862292,8,-2237.968439211847
4825,0.3913133267393456,0.6111049386145214,0.16668749739615882,0.15153167893827835,0.3000199980002,0.2500178558674381,9702.627988627852,9376.88790250169,9289.355051605233,0.3894495849336823,0.5688834182956387,0.15939090649013388,0.0019940179461615157,0.5,0.0009698975193376577,-124620.77696568269,9,-825.9073202857137
4826,0.38462468270276795,0.628564082052454,0.16002079750429946,0.15153167893827832,0.3333492048376345,0.250017855867438,9738.29047489988,9353.15368645916,9313.568815704222,0.3887990478467489,0.5849139475255455,0.15943196832806567,0.9990029910269193,0.0009980039920159682,0.32766489891479084,-124784.10491451607,8,-256.83429405217123
4827,0.38462468270276795,0.6285640820524542,0.16668749739615882,0.14707525806546481,0.35001499850015005,0.2413971450244811,9724.76359708679,9316.17246524954,9347.544326749849,0.3892784999563784,0.5861979795193603,0.16044271146961847,0.0019940179461615157,0.5,0.0009779426305021454,-124574.711700075,7,-427.902637017907
4828,0.3736360339769019,0.617640138815364,0.16668749739615882,0.14707525806546481,0.35001499850015005,0.24139714502448106,9734.157825125165,9354.991915473645,9320.27183928594,0.38266194726333214,0.5800917174198779,0.15742259908569153,0.9990029910269193,0.999001996007984,0.3278498975798022,-124102.05158147971,8,-319.0037921262799
