i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4305,0.2956618529532816,0.6470501735192047,5.554629783924904e-05,0.36956285808140665,0.38890123319631154,0.20691676436107856,10136.746057042545,9279.910762544472,8338.646039306394,0.35755744266655914,0.7187294952274247,0.13311537164334641,0.0019940179461615157,0.5,0.0008556150186842654,-145820.81257352702,9,-131.26979262245712
4306,0.2982553090708139,0.6470501735192049,5.554629783924904e-05,0.38297555475182404,0.38890123319631154,0.2069167643610786,10160.788934983571,9228.828595504157,8291.307165422915,0.3631437525487544,0.723056333261545,0.13441347956188524,0.9990029910269193,0.999001996007984,0.2993221902076622,-145285.92677072113,9,-982.9070699793617
4307,0.298255309070814,0.6470501735192047,5.5546297839249e-05,0.38297555475182404,0.3889012331963114,0.2069167643610786,10160.129364397413,9228.71575848705,8290.35438238303,0.3631437525487544,0.7230563332615451,0.13440474413969294,0.9990029910269193,0.999001996007984,0.29930644337375567,-145276.23359659017,9,-1429.8885957478515
4308,0.29825530907199815,0.6470501735192052,5.5546297839249025e-05,0.36170031700718785,0.3889012331963116,0.2000199986667555,10108.181084363543,9199.29210444577,8234.207854166067,0.3562545377413434,0.7180850303578832,0.13189518860669977,0.9990029910269193,0.999001996007984,0.29876357167119283,-144467.67387722037,9,-221.49321625563658
4309,0.29566185398467904,0.6470501734419789,5.5546297826672124e-05,0.369562863332226,0.3889012331082509,0.1724363836974786,10097.307678415984,9208.038349818427,8184.65068382711,0.35127653048857865,0.7281148797836184,0.12962222861625733,0.9990029910269193,0.0009980039920159682,0.2975234388426362,-143910.17419413506,9,-2287.856458598691
4310,0.3125094863530441,0.628564082052454,5.554629783924901e-05,0.4081586841621941,0.3889012331963115,0.172436383697676,10027.359634137358,9059.908563673858,7942.928594502867,0.37431637515432187,0.7313225681282273,0.1347737724064854,0.0019940179461615157,0.5,0.0008290977244657066,-142333.15330449393,10,-1042.0574058615996
4311,0.3125094863530439,0.6285640820524545,5.554629783924901e-05,0.4081586841621941,0.3889012331963115,0.172436383697676,10012.531737214767,9040.801333384577,7960.900772188649,0.37431637515432187,0.7313225681282273,0.1352455228136239,0.0019940179461615157,0.5,0.0008324509141659593,-143304.55791983448,10,-40.667427423871366
4312,0.312509486353044,0.6285640820524542,5.554629783924901e-05,0.4081586841621941,0.3889012331963115,0.172436383697676,10013.735643172138,9042.594950813093,7959.263546186297,0.37431637515432176,0.7313225681282274,0.135203075245943,0.0019940179461615157,0.5,0.0008321490490958284,-143293.3589958844,10,-1205.9765887610743
4313,0.3125094863530441,0.628564082052454,5.554629783924901e-05,0.4081586841621941,0.3889012331963115,0.17243638369767594,10043.332652319135,9051.755762550405,8005.650408992057,0.3743163751543218,0.7313225681282273,0.13564557584728723,0.9990029910269193,0.999001996007984,0.29519582184633414,-144343.19476367524,10,-618.028236976222
4314,0.3125094863530439,0.6285640820524545,5.554629783924901e-05,0.40815868416219425,0.3889012331963115,0.13795600303427352,10023.647747332112,9063.3503934973,8021.48827971798,0.36813532456896325,0.7403068484324391,0.1339834098330416,0.9990029910269193,0.0009980039920159682,0.29569543214424016,-144890.28917270756,10,-6276.939130241827
4315,0.29915472252848196,0.6571338780641108,6.248828344685372e-05,0.3695628545964398,0.4375078115235595,0.13795600303427355,10095.1579301194,9140.715415370723,8418.48994667503,0.35301666166701773,0.7470301521846546,0.13382123268489493,0.0019940179461615157,0.5,0.0008719117287331147,-150785.8343149523,9,-110.7053808549407
4316,0.3017335758558063,0.6571338780641106,6.248828344685372e-05,0.38297555475187056,0.4375078115235595,0.13795600303427347,10086.415596201206,9144.856663552844,8389.515953771777,0.3586764234919003,0.7510724191799292,0.1352998332312392,0.0019940179461615157,0.5,0.0008691211767945403,-150632.6203692774,9,-212.405271784472
4317,0.30435727772276455,0.657133878064125,6.248828344685372e-05,0.3749973964216867,0.4375078115235596,0.13335777614825026,10113.497516413501,9129.217033111227,8394.67643359488,0.3575574414285907,0.7499765648247573,0.13493703528330808,0.0019940179461615157,0.5,0.0008691386440445604,-150193.83301767436,9,-254.5917753025137
4318,0.29566185727405336,0.6470501735200551,6.248828344685373e-05,0.3749974211838295,0.4375078115235596,0.13335777614789257,10132.44659085644,9123.177219331235,8394.60373911706,0.3508825440591615,0.7448514687217429,0.13267424204047132,0.9990029910269193,0.999001996007984,0.30338894829230045,-149781.14259982473,9,-4094.957513899365
4319,0.30173357585579696,0.6285640820524542,6.248828344685375e-05,0.3617003170010423,0.4375078115235595,0.1333577761482568,10139.45046753915,9161.526742346963,8461.94572913554,0.3519152319633542,0.731334394687651,0.13366424278463374,0.9990029910269193,0.999001996007984,0.3045817170227796,-153612.9815111061,11,-536.6730753890771
4320,0.2991547225285497,0.628564082052454,5.881315062047874e-05,0.3555540741732116,0.4117750852840843,0.1379560030342735,10143.226424416693,9215.319603192398,8535.81083309034,0.34638481864055126,0.7257846014902952,0.13249589800775918,0.0019940179461615157,0.5,0.0008784548265607351,-153958.3049416108,9,-256.67190533487377
4321,0.29060793312991984,0.6470501735192048,5.881315062047874e-05,0.3555540741728328,0.41177508528408424,0.13795600303427347,10140.670314972584,9233.921348138141,8522.989182287485,0.3399776368096482,0.7354709129136956,0.13010045972558817,0.9990029910269193,0.0009980039920159682,0.30529836994410686,-153313.36809619272,10,-1498.4048901078825
4322,0.29661957746993894,0.6571338780641107,6.248828344685369e-05,0.3555540741817738,0.3750156230471191,0.13795600303427355,10179.334913239545,9214.983834059762,8524.871248027568,0.34079850734110784,0.7376815395233874,0.13028331104389596,0.9990029910269193,0.999001996007984,0.3051293853734165,-154493.015915262,9,-112.40901080297883
4323,0.2966195774683693,0.6571338780641107,6.248828344685372e-05,0.35555407417283363,0.3750156230471192,0.13795600303427352,10168.810595251234,9213.212961749872,8564.927897044854,0.34079850733762,0.7376815395207031,0.13088752664215486,0.0019940179461615157,0.5,0.0008803819773985475,-154451.5919773122,10,-373.2521484965882
4324,0.29661957778923875,0.6571338780641107,6.248828344685373e-05,0.35555407600079175,0.3750156230471191,0.13795600303427352,10136.76506392196,9177.666304836908,8599.557809189055,0.34079850805071343,0.7376815400695832,0.13174632474207099,0.0019940179461615157,0.5,0.0008870290711322315,-153772.71439558596,9,-1923.3927023339952
4325,0.29662264441218456,0.6571338780641106,6.248828344685375e-05,0.3555715455769292,0.3750156230471191,0.1379560030342735,10116.999982129055,9156.007702917288,8620.623512109389,0.34080532318252876,0.7376867856885935,0.13227497184499698,0.0019940179461615157,0.5,0.0008911094929068212,-155586.42854081778,11,-389.36940869003826
4326,0.30770151192704465,0.6666574079217822,6.248828344685372e-05,0.36956285459643934,0.3750156230471191,0.1379560030342735,10149.861144566077,9150.400601418249,8483.409526957872,0.3529569743326101,0.7469849466066765,0.13430546303014823,0.0019940179461615157,0.5,0.0008757009435745463,-153475.6569942181,10,-98.2726011523364
4327,0.3103540425678647,0.666657407921782,6.248828344685373e-05,0.3617003170010423,0.37501562304711916,0.13335777614825672,10148.216865016673,9150.462815089479,8483.781319304959,0.3519711299431873,0.7460083166682538,0.1339951914595549,0.0019940179461615157,0.5,0.0008758110166952654,-153509.63817379973,10,-1815.6692866345234
4328,0.3103540425678646,0.6944336425754125,6.248828344685375e-05,0.36170031700104227,0.3750156230471191,0.13335777614825672,10206.41202542635,9167.43074186664,8444.72690716039,0.3523993297861836,0.7609373525388158,0.13315204515955684,0.9990029910269193,0.0009980039920159682,0.3033535373301672,-154495.35128078764,10,-360.7109768483176
4329,0.3103540425678647,0.6944336425754123,6.665333599946678e-05,0.3541653646647085,0.3333555525929876,0.12905618992323076,10187.680304306168,9129.904172909823,8450.248786539438,0.34556286890833154,0.7572674165903651,0.13131282796565993,0.9990029910269193,0.999001996007984,0.30410676353461275,-153787.17309058429,9,-444.84543331823056
4330,0.30770151192704465,0.6944336425754126,6.665333599946678e-05,0.3617003170010425,0.3333555525929876,0.1333577761482568,10179.849056019115,9145.359321454933,8396.219731310786,0.34638481864040366,0.7580395445602038,0.1308079671700635,0.0019940179461615157,0.5,0.0008655907141313305,-153519.92287611225,9,-188.55297269213744
4331,0.30770151192704465,0.6944336425754125,6.665333599946678e-05,0.3617003170010424,0.3333555525929876,0.13335777614825675,10182.594067906448,9167.182839405783,8379.008919234637,0.3463848186404035,0.7580395445602037,0.130430677435225,0.0019940179461615157,0.5,0.0008627220854625408,-152604.08687461467,10,-433.5507441882944
4332,0.30770151192704465,0.6944336425754126,6.665333599946678e-05,0.3617003170010425,0.3333555525929876,0.1333577761482568,10203.431801196462,9163.123675414863,8377.050085486462,0.34638481864040355,0.758039544560204,0.13030590546979692,0.0019940179461615157,0.5,0.0008617739568865119,-152996.1329559768,9,-404.9537825960543
4333,0.30770151192704476,0.666657407921782,6.665333599946679e-05,0.3617003170010423,0.33335555259298766,0.13335777614825672,10194.048911552074,9169.63009624846,8320.1727069776,0.34570506498538567,0.7426396709153025,0.12933116989935559,0.9990029910269193,0.999001996007984,0.3003328024054598,-153326.6110724179,9,-137.8233731143983
4334,0.3077015136610519,0.6666574093582747,6.248828344685372e-05,0.3478251406655324,0.3125234345706787,0.13335777545864072,10164.647115606693,9160.866909233506,8271.684121872484,0.3399722464643927,0.7367733315498136,0.12702983995166645,0.9990029910269193,0.999001996007984,0.29951980115706334,-152331.07356742158,9,-725.5386620674632
4335,0.31624214926004723,0.6756569524734605,6.248828344685372e-05,0.347862949128086,0.3125234345706787,0.13336245564342733,10139.37142545927,9102.843959440175,8187.660670841039,0.34639069949931034,0.7419164547210229,0.12845752346552125,0.0019940179461615157,0.5,0.0008477455118871833,-151936.3210912491,9,-1413.5377714760125
4336,0.3103540425792407,0.6666574079031338,6.248828344292124e-05,0.3829755547518243,0.31252343455100995,0.13795600303427347,10109.50102049477,9050.96233481676,8160.86962990314,0.35197112994881324,0.7460083166563296,0.130368517996474,0.0019940179461615157,0.5,0.0008485761218314577,-153140.04115318408,10,-96.6441625275637
4337,0.3077014965660314,0.6666573838843717,6.248828344685372e-05,0.3478252350766511,0.3125234345706787,0.13335778768788042,10135.494406233707,9114.994736396307,8179.719140804797,0.3399722592984292,0.7367733413344648,0.12622356250637665,0.9990029910269193,0.999001996007984,0.29799241794435394,-151394.73224632637,9,-382.10068880539194
4338,0.2941406780900454,0.6571461633110166,6.248828344685372e-05,0.3408988578898604,0.3125234345706787,0.13795003733152544,10118.769231990738,9138.701817351299,8293.720126137474,0.32873279770540326,0.7278739716960925,0.12401890478062974,0.9990029910269193,0.999001996007984,0.3008196128903324,-151474.11452368036,9,-865.1054863211878
4339,0.3000091762269047,0.6388811823322627,6.248828344685372e-05,0.32558192930230223,0.3125234345706787,0.13795599873579906,10108.926122816334,9160.738609655722,8265.06343107806,0.3290098444666359,0.7127214919957863,0.12366606821991163,0.9990029910269193,0.999001996007984,0.29995919357104406,-151837.84715148687,9,-415.61149058377254
4340,0.3162483013256069,0.6216150478352522,5.5546297839249025e-05,0.363634297661523,0.3333518497944673,0.1428826512391972,10063.344003593611,9102.004162565401,7988.968530911738,0.35289190744871696,0.7154966239523728,0.12823720060615526,0.0019940179461615157,0.5,0.0008305049518698109,-151201.81316571776,10,-204.7395060815218
4341,0.3189745092799322,0.6216150478352521,5.5546297839249025e-05,0.3777748150123326,0.3333518497944673,0.14288265123919724,10086.03837786127,9118.017104139313,7931.493453869034,0.3585556323706719,0.7200486822824399,0.12898629172612106,0.0019940179461615157,0.5,0.0008228744234827412,-150339.29088536825,10,-3565.473344233077
4342,0.29661991460400194,0.6571341786138473,5.881315062047874e-05,0.3636340441093911,0.3529584754734737,0.14288249468129613,10145.758208182495,9175.518787409406,8214.164556333857,0.3414170706002808,0.73681175792946,0.1267508742322313,0.9990029910269193,0.0009980039920159682,0.2981036746288612,-153809.7719130498,9,-575.8468423610972
4343,0.3077014888688512,0.666657371839574,6.248828344685372e-05,0.3695629927133165,0.3750156230471192,0.13795602157136497,10150.292710428774,9124.77916119114,8154.164823677215,0.35295699731244445,0.7469849633153804,0.12991699368276935,0.0019940179461615157,0.5,0.0008428423439613424,-154053.19850966186,9,-579.7829718180153
4344,0.3103540423177793,0.6666574075322929,6.248828344685372e-05,0.3617003184672624,0.3750156230471191,0.13335777633523865,10135.975366227052,9132.2561568254,8152.301258980496,0.3519711301781811,0.7460083168378316,0.12961540016398668,0.0019940179461615157,0.5,0.0008429487759301794,-154552.83886322065,10,-604.5186654460466
4345,0.3043647668152014,0.685690738679354,6.24857052053836e-05,0.39582942732745874,0.3750001490862748,0.13795600303427355,10130.82365863942,9087.72399439942,8052.8774450119445,0.3582128595609829,0.76484037724531,0.13050804014990436,0.9990029910269193,0.0009980039920159682,0.2950787408640206,-154995.66970707694,12,-2826.286138574576
4346,0.31579870705156876,0.6666574079217819,6.248828344685372e-05,0.3877517702997776,0.37501562304711916,0.1333577761482568,10058.605471622479,9049.642025488185,8012.022534579723,0.36314375254875453,0.753822724056241,0.13214402718579907,0.0019940179461615157,0.5,0.0008353864209917168,-156936.15690628407,11,-355.5715686912704
4347,0.3245704060419462,0.6756661802064751,6.248828344685372e-05,0.38775177029977764,0.37501562304711916,0.13335777614825683,10054.775689482285,9038.365366898226,7973.3125959977415,0.369691923819183,0.7585699702989827,0.13373688302739595,0.0019940179461615157,0.5,0.000832010839865964,-157206.69642063233,10,-1038.3060889372375
4348,0.31859331168199057,0.6944336425754126,6.248828344685372e-05,0.3799972001679899,0.37501562304711916,0.12905618992323073,10031.593091935607,9009.357867961236,8000.897125143648,0.3627259287215371,0.7675341657338189,0.13225729194426641,0.9990029910269193,0.0009980039920159682,0.2956631746814302,-158113.9349111105,10,-1167.6984039842355
4349,0.31579870705156876,0.6944336425754122,6.665333599946678e-05,0.37999720016798993,0.33335555259298755,0.12905618992323076,10016.717720932822,8974.543940528374,8077.747269947245,0.3566012854501449,0.7646915937825525,0.13170088844038697,0.9990029910269193,0.999001996007984,0.2982043161664749,-158909.79303006348,9,-598.3473048603892
4350,0.3217481283096961,0.7026917463920869,6.665333599946678e-05,0.38775177029977764,0.33335555259298755,0.13335777614825683,9995.817988913508,8967.917364995186,7989.063941650168,0.3641250396532965,0.7700615291820709,0.13299734823563986,0.0019940179461615157,0.5,0.00083933706379348,-158880.79833212984,10,-117.92274363855013
4351,0.3245704060419461,0.7026917463920871,6.665333599946678e-05,0.37999720016798993,0.33335555259298755,0.12905618992323073,10007.022686053826,8957.027467768328,7994.738298909927,0.36314375254875436,0.7692059194535888,0.1327663072777454,0.0019940179461615157,0.5,0.0008399187842800325,-158259.07444868953,9,-1627.3651233354872
4352,0.3245704060419461,0.702691746392087,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323076,9974.631063839213,8918.076587121517,8032.142743564005,0.36314375254875436,0.7692059194535888,0.13374072905188825,0.0019940179461615157,0.5,0.0008470289624983254,-159581.1504792911,8,-136.57847924851066
4353,0.3245704060419461,0.7026917463920871,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323076,9960.538492078647,8900.990807048436,8048.52312361417,0.3631437525487544,0.769205919453589,0.1341686840644622,0.0019940179461615157,0.5,0.0008501566980508381,-159474.24542649265,8,-360.9385083629434
4354,0.33334210503232353,0.7105152360402083,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323073,9950.706592218092,8883.433735027696,8015.900609097928,0.3695545034953645,0.7734743149179126,0.13590799558246663,0.0019940179461615157,0.5,0.0008479439986269745,-159552.26295371674,8,-145.88540251448782
4355,0.3274426342663468,0.7026917463920869,6.665333599946678e-05,0.39215340274101523,0.3333555525929876,0.12905618992323079,9979.431627050379,8907.984050272276,7959.226704498272,0.36873006385153795,0.7727024815925825,0.13448704679856757,0.9990029910269193,0.999001996007984,0.2962620850362653,-157575.68721065728,9,-243.8544315020928
4356,0.3274426342663469,0.7026917463920866,6.665333599946678e-05,0.37254671293845465,0.3333555525929876,0.12502343603524785,9980.93371668621,8901.846410199229,7942.384605982842,0.36234123981083444,0.768385650113603,0.13225044529906588,0.9990029910269193,0.999001996007984,0.29587176649117625,-157565.29272558758,8,-682.6657049764967
4357,0.3245704060419461,0.7026917463920871,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323073,9967.994197844226,8923.889514277216,7960.9137714576445,0.3631437525487544,0.769205919453589,0.13271713539318505,0.0019940179461615157,0.5,0.0008395604067797352,-158095.51239073268,9,-2189.3667030454567
4358,0.3245704060419461,0.7026917463920871,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323073,9942.098505329865,8892.93094974821,7990.673606941392,0.3631437525487544,0.769205919453589,0.1334954629780818,0.0019940179461615157,0.5,0.0008452378041781618,-160231.13300698428,10,-177.55199612085252
4359,0.3245704060419461,0.7026917463920871,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323076,9948.906420653699,8903.371557777864,7981.09305329496,0.3631437525487544,0.769205919453589,0.1332509970510074,0.0019940179461615157,0.5,0.0008434534916214689,-160371.402832676,10,-431.24345894311097
4360,0.3333421447644762,0.49999964242949024,0.1724303575774131,0.33333333374886487,0.20835808523532723,0.20835763592864875,9403.010859619839,9569.95792613404,7656.886122440259,0.3631438284577565,0.5538410684649054,0.1278207377725425,0.0019940179461615157,0.5,0.0008040750985775054,-164281.53294652954,9,-560.8278004160137
4361,0.3333421100975229,0.49999995441560596,0.17243042803352682,0.333333333650911,0.20835769414773608,0.20835763614904482,9408.828354930181,9576.237803719896,7650.8172635918145,0.36314376222591105,0.5538411693956341,0.1276613461526867,0.0019940179461615157,0.5,0.000802926755971208,-163699.36515702572,9,-453.26816629963207
4362,0.3245704060419461,0.7026917463920871,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323073,9994.907362993465,8941.169295621208,7941.353557609072,0.3631437525487544,0.769205919453589,0.13216600536461873,0.0019940179461615157,0.5,0.0008355463885415804,-158604.5199822562,12,-194.11027579832134
4363,0.31579870705156854,0.6944336425754127,6.665333599946678e-05,0.37999720016798993,0.3333555525929876,0.12905618992323073,9995.811679640527,8941.085462990584,7941.203580996156,0.3566012854501449,0.7646915937825525,0.13008760882641407,0.9990029910269193,0.999001996007984,0.2952449579276825,-158574.26639695457,12,-147.34658094669888
4364,0.3217481283096961,0.702691746392087,6.665333599946678e-05,0.36734485643736103,0.3333555525929876,0.12905618992323076,10000.709810378035,8942.589753814156,7960.535236194162,0.35755744124597083,0.765600099990626,0.13062847950766598,0.9990029910269193,0.999001996007984,0.2956807201180232,-158268.52054636177,10,-738.5691866459254
4365,0.3451412794365323,0.4615404338239425,0.16130697030644575,0.2857183669971145,0.2307899392354386,0.20002399808015353,9377.794801240587,9605.922447997005,7565.822101887738,0.36261358865790805,0.5216390597145013,0.12626898660306043,0.9990029910269193,0.999001996007984,0.2847667848416194,-162614.0313804197,12,-356.84155196290374
4366,0.34212612827822164,0.461540242948849,0.1614191423360932,0.2941211069611505,0.2307904709469445,0.20835763686359476,9351.99460277091,9589.349830381252,7565.53445909931,0.36316691948154345,0.5230414254132153,0.12668011357818795,0.0019940179461615157,0.5,0.0007958149972891761,-162521.5535308613,9,-1587.1814252932963
4367,0.3333423420988636,0.43243608453597243,0.20589359762374657,0.29412110696115046,0.29631138434189813,0.250020831597363,9259.751137965912,9600.118621173579,7420.331725546956,0.37990268645710656,0.49999999999999856,0.13003461313802162,0.0019940179461615157,0.5,0.0007839224599122338,-163204.5187797128,11,-1596.7677059088476
4368,0.3423511142834328,0.42105678648492184,0.20589364802238416,0.29412110696115046,0.29631138434190063,0.2500208315973668,9243.876366550889,9626.094812655703,7395.11404459623,0.3861214130504145,0.4935070152079602,0.13143206157453588,0.0019940179461615157,0.5,0.0007808425186683741,-164300.21757447816,10,-136.42702272444748
4369,0.3363726443956393,0.43243608453597093,0.20001142769067815,0.29412110696115046,0.28572959074351834,0.2500208315973669,9260.398563365234,9640.38911382507,7379.679423927263,0.3793097483494965,0.49933252693424834,0.1289948365971573,0.9990029910269193,0.0009980039920159682,0.28060332252878906,-163121.619264591,10,-93.51528350838488
4370,0.34235110872844543,0.42105678648492195,0.2058936059586848,0.29412110696115046,0.29631138434190063,0.2500208315973669,9258.306321088827,9636.763672074556,7366.943093210217,0.3861214028450505,0.49350702844819094,0.13084572976337513,0.0019940179461615157,0.5,0.000776837827867143,-163120.9926268718,10,-448.1673067971693
4371,0.33637264438486403,0.4324360845359709,0.2000114276101426,0.29412110696115046,0.28572959074351834,0.2500208315973669,9268.433028610289,9626.31852977081,7366.874733960956,0.37930974833008824,0.49933252695941593,0.1288356876062007,0.9990029910269193,0.0009980039920159682,0.28031732299231954,-163522.3407912274,10,-1030.7957666736052
4372,0.3423511076277248,0.4210567864849225,0.20589359762376128,0.2941211069611505,0.2963113843418995,0.2500208315973653,9271.72615328995,9632.457126638035,7386.4438325645715,0.3861214008228571,0.4935070310717434,0.1310917272553844,0.0019940179461615157,0.5,0.0007785173679574903,-164154.26830877195,11,-325.1810139193774
4373,0.3452023776034512,0.4615394673525442,0.18802626858497623,0.2941211069611561,0.23079263148449983,0.20835763686360037,9368.739901095238,9657.42473477938,7517.777081358744,0.3688429266321708,0.5149925063304205,0.12720186075298293,0.9990029910269193,0.0009980039920159682,0.2830176154552969,-163346.1233445606,11,-1991.6077696742382
4374,0.3451412796328749,0.46154043382099424,0.18751367225319518,0.2941211069611511,0.23078993924355387,0.2083576368635954,9357.660723821607,9622.582155412529,7596.264859892705,0.36873006421676136,0.5151501373560026,0.12859573463631105,0.0019940179461615157,0.5,0.0007974086596899339,-164880.1680551644,11,-1934.7066386178267
4375,0.34514239476638964,0.4615404179469716,0.18752302595684706,0.29412110696115046,0.23078998346307447,0.20835763686359474,9329.797276249546,9582.192076646577,7630.450330890522,0.3687321224205372,0.5151472618702694,0.12950595341888055,0.0019940179461615157,0.5,0.0008038828349129245,-166271.6623518839,9,-143.23229990050217
4376,0.3217481283096961,0.7026917463920869,0.06255077173030058,0.3541653646647085,0.33335555259298766,0.12905618992323079,9967.977632500148,8937.985171738097,8003.3778312664435,0.35755744124597083,0.7499765646970596,0.1314643479856687,0.0019940179461615157,0.5,0.0008434068850190849,-161193.77638656728,10,-281.85046086393317
4377,0.3304435536464265,0.6842008315351822,0.06255077173030058,0.3541653646647085,0.33335555259298766,0.12905618992323079,9982.540254633235,8946.571295391132,7965.0385121593645,0.3634392744325019,0.7392983916814786,0.13264381016588325,0.0019940179461615157,0.5,0.0008383444065530936,-160790.21560381103,8,-222.21012897471908
4378,0.33334210503232353,0.6842008315351825,0.05887196377109921,0.35416536466470855,0.31252343457067866,0.12905618992323076,9994.071588461016,8958.24053705391,7953.405852531636,0.36314375254875436,0.738439528658893,0.13224166675611082,0.0019940179461615157,0.5,0.0008360971494016029,-160950.98937850268,8,-440.7544211049947
4379,0.34211380402270086,0.6922978308804679,0.05887196377109921,0.3541653646647085,0.31252343457067866,0.12905618992323076,9995.167751569337,8972.246005838217,7889.354339120925,0.3693315753029401,0.7431802212598279,0.13316397074285835,0.0019940179461615157,0.5,0.0008287095689783619,-161001.8296975725,12,-87.2900391806592
4380,0.34514127943505934,0.6922978308804675,0.05887196377109921,0.3469379425749445,0.3125234345706787,0.12502343603524785,10001.944685269538,8953.266885498564,7901.586914498847,0.3687300638515381,0.7424022058600732,0.13322895699228615,0.0019940179461615157,0.5,0.0008305272849088227,-160476.53586351077,10,-176.09382185224598
4381,0.34514127943505934,0.6922978308804675,0.05887196377109921,0.3469379425749444,0.31252343457067866,0.12502343603524782,10018.851442012554,8971.654735051128,7883.586628064211,0.3687300638515382,0.7424022058600731,0.13275149270045322,0.0019940179461615157,0.5,0.0008270980813917835,-158888.64607881443,10,-833.0275438244824
4382,0.33629195685070323,0.7105152360402086,0.05887196377109921,0.3469379425749445,0.31252343457067866,0.12502343603524785,10032.857981816971,8988.518531899,7867.470636356726,0.3630232912012723,0.7531569938154025,0.13054880140421407,0.9990029910269193,0.0009980039920159682,0.2923859141628564,-159638.9662324535,10,-113.02667877820241
4383,0.3518605964649927,0.44737119098987294,0.2500069438657447,0.2857183669971145,0.25927709058582127,0.24002079833613307,9285.642773804033,9604.577196343274,7023.421947616392,0.39041562410975816,0.4844470873337664,0.1267575341158286,0.9990029910269193,0.999001996007984,0.27083480017097855,-143712.8668579204,9,-714.3360460530646
4384,0.3486326083049135,0.447371189217419,0.25000694282023805,0.2941211069611505,0.25927708914010983,0.2500208315973668,9258.50647176043,9586.868215397499,7046.938381518224,0.39107530990379075,0.4857155090544661,0.12757977212864152,0.0019940179461615157,0.5,0.000745076827560233,-144279.01147113479,9,-150.61765304887504
4385,0.33945855290588467,0.4324360789310037,0.2500069405354401,0.2941211069611505,0.25927708598072424,0.2500208315973668,9254.767874660618,9582.327825062841,7051.070145332714,0.3846424074946,0.4768223450956861,0.1258578521707497,0.9990029910269193,0.999001996007984,0.2721688955968249,-144107.54171577713,9,-1351.3765642314663
4386,0.34546332120870793,0.4210567722967047,0.2500069349736346,0.272732781868315,0.2592770782899402,0.2500208315973669,9250.56358751689,9623.83042715673,7057.446128082561,0.3854210130543677,0.46261279564408264,0.1259621800535071,0.9990029910269193,0.999001996007984,0.2719561483983977,-145190.84002812405,9,-492.08564267947804
4387,0.34546330787572466,0.4210567843746817,0.24325054600089593,0.2812548823547792,0.2500178541669263,0.2608903573602295,9251.399474034424,9610.405803007403,7063.476062766171,0.385488998823843,0.4637712649866877,0.1261491991703229,0.0019940179461615157,0.5,0.0007461739843810124,-145493.59571484147,9,-1343.4138975567341
4388,0.3545540598590413,0.41026093268385627,0.24325049752465167,0.2812548823547792,0.2500177883262897,0.2608903573602295,9266.903364934687,9663.153454695266,7010.469841862265,0.391558787866478,0.45732886614313406,0.12664371282106213,0.0019940179461615157,0.5,0.0007379104857497083,-146177.26958082468,9,-14.764913697730373
4389,0.3578084865962131,0.4102594747528899,0.23684881143407124,0.28125488235477925,0.24139592842901925,0.2608903573602296,9258.847663673188,9656.663237889343,7017.794607355636,0.391076125587385,0.4571455758248218,0.1267078285797847,0.0019940179461615157,0.5,0.0007392485303662116,-146050.92293720675,9,-353.5062072817316
4390,0.3904840814071978,0.36586020194136876,0.23810204033045257,0.28125488235477925,0.25001562402349853,0.3043648378401879,9145.118004584734,9676.1630353989,6822.710221151839,0.41925083709882216,0.42715263476735704,0.131928119776611,0.0019940179461615157,0.5,0.0007223089578400405,-146271.00039561978,12,-120.12939037524441
4391,0.3839358381500435,0.6976656272065381,0.058872049635053186,0.32000079995200276,0.2500316335730637,0.11766954885006756,10049.175294646277,8897.83869063086,7384.158323790047,0.37942481762840813,0.7357206425635865,0.12882272881547824,0.0019940179461615157,0.5,0.0007765186985698397,-140153.5563165075,9,-116.07293097666286
4392,0.3783790191816283,0.6904765870208326,0.05560362268028095,0.3200007999520029,0.23533322642349183,0.11766954885006767,10058.147395913255,8905.98214495081,7375.838435879136,0.37416367480230533,0.730666308974162,0.1270384585109411,0.9990029910269193,0.999001996007984,0.27982351478326406,-139701.30064709255,9,-239.92393813036574
4393,0.3628399246037718,0.7073069606360661,0.058871963771099135,0.3061241148501113,0.25003124609423794,0.11766954885006768,10089.722812607688,8883.965920905697,7465.652661611902,0.36298768068606524,0.7379472990325636,0.12497631206905775,0.9990029910269193,0.999001996007984,0.2821669983169774,-139837.15795313526,9,-586.1833774601955
4394,0.3596572028514232,0.7073069594095632,0.058871963524921446,0.29166927067058307,0.25003124498331036,0.11766954885006763,10087.88614186066,8901.649468121292,7405.917245781272,0.3574603081239367,0.7339406500855195,0.12235240321546498,0.9990029910269193,0.999001996007984,0.28037418936002656,-139807.4037116824,9,-1982.8935059879134
